England and Wales, Total Population, Deaths (period 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1873        10-14             4442.99         4632.00         9074.99
  1873        15-19             6238.99         6001.00        12239.99
  1873        20-24             7386.00         7360.99        14746.99
  1873        25-29             7711.14         7640.79        15351.93
  1873        30-34             7832.86         7899.21        15732.07
  1873        35-39             7877.00         8380.54        16257.54
  1873        40-44             7911.01         8886.47        16797.48
  1873        45-49             8023.16         9384.54        17407.70
  1873        50-54             8498.83         9943.45        18442.28
  1873        55-59             9446.35        10648.33        20094.68
  1873        60-64            11013.66        11770.67        22784.33
  1873        65-69            12826.19        12987.91        25814.10
  1873        70-74            13237.82        12738.10        25975.92
  1873        75-79            11893.56        10782.66        22676.22
  1873        80-84             9019.45         7729.35        16748.80
  1873        85-89             4762.19         3427.33         8189.52
  1873        90-94             1800.27         1070.69         2870.96
  1873        95-99              440.69          205.29          645.98
  1873       100-104              65.60           22.99           88.59
  1873       105-109               5.26            0.69            5.95
  1873       110+                  0.00            0.00            0.00
  1874           0             57064.00        71794.00       128858.00
  1874         1-4             41505.00        43436.00        84941.00
  1874         5-9             10132.98        10503.00        20635.98
  1874        10-14             4956.99         5028.00         9984.99
  1874        15-19             6513.00         6031.01        12544.01
  1874        20-24             8077.00         7514.99        15591.99
  1874        25-29             8349.98         7828.04        16178.02
  1874        30-34             8421.01         8183.97        16604.98
  1874        35-39             8542.21         8883.40        17425.61
  1874        40-44             8456.78         9506.61        17963.39
  1874        45-49             8282.00        10006.68        18288.68
  1874        50-54             8744.00        10615.32        19359.32
  1874        55-59             9934.78        11404.00        21338.78
  1874        60-64            11496.25        12427.01        23923.26
  1874        65-69            13024.56        13353.94        26378.50
  1874        70-74            13262.42        12809.05        26071.47
  1874        75-79            11908.41        10626.94        22535.35
  1874        80-84             9014.58         7522.04        16536.62
  1874        85-89             4611.90         3364.67         7976.57
  1874        90-94             1700.56         1090.42         2790.98
  1874        95-99              395.70          220.67          616.37
  1874       100-104              55.87           27.04           82.91
  1874       105-109               3.97            1.17            5.14
  1874       110+                  0.00            0.00            0.00
  1875           0             59430.00        75184.00       134614.00
  1875         1-4             40237.00        41699.00        81936.00
  1875         5-9              9197.00         9922.00        19119.00
  1875        10-14             4917.00         4903.00         9820.00
  1875        15-19             6635.00         6446.98        13081.98
  1875        20-24             8152.99         7727.99        15880.98
  1875        25-29             8510.13         7913.51        16423.64
  1875        30-34             8632.86         8447.50        17080.36
  1875        35-39             8757.33         9482.69        18240.02
  1875        40-44             8779.67        10120.31        18899.98
  1875        45-49             8820.66        10346.72        19167.38
  1875        50-54             9467.33        11006.27        20473.60
  1875        55-59            10778.13        12170.25        22948.38
  1875        60-64            12399.86        13279.74        25679.60
  1875        65-69            13967.69        14008.61        27976.30
  1875        70-74            14375.32        13611.40        27986.72
  1875        75-79            13252.12        11882.08        25134.20
  1875        80-84            10221.87         8741.92        18963.79
  1875        85-89             5270.68         3851.20         9121.88
  1875        90-94             1941.10         1206.44         3147.54
  1875        95-99              442.67          225.28          667.95
  1875       100-104              60.51           24.37           84.88
  1875       105-109               4.08            0.71            4.79
  1875       110+                  0.00            0.00            0.00
  1876           0             57388.00        72552.00       129940.00
  1876         1-4             37436.00        39177.00        76613.00
  1876         5-9              8626.99         9289.99        17916.98
  1876        10-14             4716.00         4670.00         9386.00
  1876        15-19             6253.00         6200.00        12453.00
  1876        20-24             7657.00         7521.01        15178.01
  1876        25-29             7684.54         7718.78        15403.32
  1876        30-34             7836.46         8125.23        15961.69
  1876        35-39             8361.86         8922.30        17284.16
  1876        40-44             8452.13         9447.70        17899.83
  1876        45-49             8173.51         9693.28        17866.79
  1876        50-54             8599.48        10288.73        18888.21
  1876        55-59             9851.69        11278.22        21129.91
  1876        60-64            11343.31        12208.79        23552.10
  1876        65-69            12681.58        12793.11        25474.69
  1876        70-74            12882.40        12334.90        25217.30
  1876        75-79            11665.66        10659.25        22324.91
  1876        80-84             8895.31         7762.76        16658.07
  1876        85-89             4574.41         3270.80         7845.21
  1876        90-94             1701.37          974.88         2676.25
  1876        95-99              397.74          170.21          567.95
  1876       100-104              56.43           16.85           73.28
  1876       105-109               4.05            0.27            4.32
  1876       110+                  0.00            0.00            0.00
  1877           0             53201.00        67616.00       120817.00
  1877         1-4             36574.00        39183.00        75757.00
  1877         5-9              8322.99         8987.00        17309.99
  1877        10-14             4735.01         4689.01         9424.02
  1877        15-19             6115.00         5854.00        11969.00
  1877        20-24             7264.98         7395.00        14659.98
  1877        25-29             7616.82         7633.15        15249.97
  1877        30-34             7898.18         8055.84        15954.02
  1877        35-39             8214.87         8937.03        17151.90
  1877        40-44             8258.14         9454.97        17713.11
  1877        45-49             8144.11         9614.71        17758.82
  1877        50-54             8645.89        10258.29        18904.18
  1877        55-59             9862.34        11434.73        21297.07
  1877        60-64            11415.68        12498.26        23913.94
  1877        65-69            12910.33        13111.48        26021.81
  1877        70-74            13141.65        12570.52        25712.17
  1877        75-79            11815.94        10740.10        22556.04
  1877        80-84             8963.07         7782.89        16745.96
  1877        85-89             4624.66         3427.35         8052.01
  1877        90-94             1732.23         1089.45         2821.68
  1877        95-99              408.87          209.75          618.62
  1877       100-104              58.88           23.72           82.60
  1877       105-109               4.35            0.75            5.10
  1877       110+                  0.00            0.00            0.00
  1878           0             60268.00        75659.00       135927.00
  1878         1-4             43402.00        45006.00        88408.00
  1878         5-9              9259.00         9918.00        19177.00
  1878        10-14             4851.00         4847.02         9698.02
  1878        15-19             6313.01         5932.00        12245.01
  1878        20-24             7380.00         7205.01        14585.01
  1878        25-29             7520.73         7432.42        14953.15
  1878        30-34             7785.27         7967.56        15752.83
  1878        35-39             8286.16         8982.39        17268.55
  1878        40-44             8390.85         9579.63        17970.48
  1878        45-49             8222.45         9767.19        17989.64
  1878        50-54             8905.56        10473.84        19379.40
  1878        55-59            10515.61        11744.28        22259.89
  1878        60-64            12229.40        12828.73        25058.13
  1878        65-69            13643.63        13414.07        27057.70
  1878        70-74            13968.37        12997.93        26966.30
  1878        75-79            12889.41        11404.41        24293.82
  1878        80-84             9939.60         8432.59        18372.19
  1878        85-89             5044.44         3744.78         8789.22
  1878        90-94             1822.29         1184.65         3006.94
  1878        95-99              406.48          225.13          631.61
  1878       100-104              53.28           24.68           77.96
  1878       105-109               3.52            0.75            4.27
  1878       110+                  0.00            0.00            0.00
  1879           0             52175.00        67077.00       119252.00
  1879         1-4             38782.00        41641.00        80423.00
  1879         5-9              8917.00         9609.99        18526.99
  1879        10-14             4593.99         4536.00         9129.99
  1879        15-19             6083.01         5747.01        11830.02
  1879        20-24             7090.01         6903.00        13993.01
  1879        25-29             7533.25         7302.01        14835.26
  1879        30-34             7951.76         7925.99        15877.75
  1879        35-39             8370.93         8868.93        17239.86
  1879        40-44             8504.07         9518.06        18022.13
  1879        45-49             8520.67         9919.93        18440.60
  1879        50-54             9385.34        10873.05        20258.39
  1879        55-59            11163.35        12378.98        23542.33
  1879        60-64            13151.64        13645.04        26796.68
  1879        65-69            14896.18        14356.40        29252.58
  1879        70-74            15283.84        14046.61        29330.45
  1879        75-79            13968.48        12496.52        26465.00
  1879        80-84            10678.52         9296.45        19974.97
  1879        85-89             5349.26         3961.26         9310.52
  1879        90-94             1890.07         1171.38         3061.45
  1879        95-99              414.91          201.92          616.83
  1879       100-104              52.60           19.17           71.77
  1879       105-109               3.15            0.29            3.44
  1879       110+                  0.00            0.00            0.00
  1880           0             59611.00        75075.00       134686.00
  1880         1-4             44034.00        45721.00        89755.00
  1880         5-9              9384.00         9968.00        19352.00
  1880        10-14             4608.99         4529.99         9138.98
  1880        15-19             6069.00         5696.01        11765.01
  1880        20-24             7069.00         6737.00        13806.00
  1880        25-29             7281.86         6864.44        14146.30
  1880        30-34             7565.16         7385.57        14950.73
  1880        35-39             7991.24         8428.35        16419.59
  1880        40-44             8095.74         9127.65        17223.39
  1880        45-49             8004.72         9465.03        17469.75
  1880        50-54             8687.26        10231.97        18919.23
  1880        55-59            10210.95        11488.18        21699.13
  1880        60-64            11877.05        12680.84        24557.89
  1880        65-69            13277.84        13459.06        26736.90
  1880        70-74            13481.16        12971.95        26453.11
  1880        75-79            12205.68        11065.75        23271.43
  1880        80-84             9258.31         7976.23        17234.54
  1880        85-89             4535.27         3373.45         7908.72
  1880        90-94             1558.18          999.72         2557.90
  1880        95-99              332.65          178.54          511.19
  1880       100-104              40.79           17.99           58.78
  1880       105-109               2.14            0.29            2.43
  1880       110+                  0.00            0.00            0.00
  1881           0             50811.00        64165.00       114976.00
  1881         1-4             33941.00        35265.00        69206.00
  1881         5-9              8976.01         9107.99        18084.00
  1881        10-14             4545.00         4557.01         9102.01
  1881        15-19             6039.99         5765.99        11805.98
  1881        20-24             7344.01         6758.99        14103.00
  1881        25-29             7647.31         7180.57        14827.88
  1881        30-34             7941.69         7911.43        15853.12
  1881        35-39             8357.15         8958.79        17315.94
  1881        40-44             8388.87         9517.21        17906.08
  1881        45-49             8190.45         9641.18        17831.63
  1881        50-54             8881.56        10353.81        19235.37
  1881        55-59            10520.26        11707.60        22227.86
  1881        60-64            12219.76        12889.41        25109.17
  1881        65-69            13535.64        13529.78        27065.42
  1881        70-74            13577.37        12964.22        26541.59
  1881        75-79            12109.94        11061.09        23171.03
  1881        80-84             9084.08         7958.91        17042.99
  1881        85-89             4378.53         3235.27         7613.80
  1881        90-94             1485.11          909.97         2395.08
  1881        95-99              314.80          151.76          466.56
  1881       100-104              38.57           14.01           52.58
  1881       105-109               2.01            0.00            2.01
  1881       110+                  0.00            0.00            0.00
  1882           0             55679.00        69341.00       125020.00
  1882         1-4             40392.00        42337.00        82729.00
  1882         5-9              9548.01         9992.01        19540.02
  1882        10-14             4762.99         4541.00         9303.99
  1882        15-19             6140.00         5928.00        12068.00
  1882        20-24             7339.99         6645.00        13984.99
  1882        25-29             7748.20         7254.23        15002.43
  1882        30-34             8086.81         8015.79        16102.60
  1882        35-39             8448.52         8799.97        17248.49
  1882        40-44             8502.49         9300.02        17802.51
  1882        45-49             8396.97         9611.47        18008.44
  1882        50-54             9056.01        10423.52        19479.53
  1882        55-59            10533.69        11735.72        22269.41
  1882        60-64            12122.32        12857.28        24979.60
  1882        65-69            13412.58        13440.92        26853.50
  1882        70-74            13475.39        12788.09        26263.48
  1882        75-79            12054.63        10789.63        22844.26
  1882        80-84             9055.36         7707.35        16762.71
  1882        85-89             4333.42         3170.32         7503.74
  1882        90-94             1456.64          914.57         2371.21
  1882        95-99              303.80          158.63          462.43
  1882       100-104              36.28           15.46           51.74
  1882       105-109               1.84            0.00            1.84
  1882       110+                  0.00            0.00            0.00
  1883           0             53728.00        68498.00       122226.00
  1883         1-4             36639.00        39015.00        75654.00
  1883         5-9              9362.99         9862.00        19224.99
  1883        10-14             4958.00         4736.00         9694.00
  1883        15-19             6525.00         6130.00        12655.00
  1883        20-24             7712.00         7063.99        14775.99
  1883        25-29             8074.35         7408.23        15482.58
  1883        30-34             8350.65         8119.77        16470.42
  1883        35-39             8650.12         9184.25        17834.37
  1883        40-44             8745.87         9839.78        18585.65
  1883        45-49             8778.25        10115.08        18893.33
  1883        50-54             9535.75        10886.92        20422.67
  1883        55-59            11070.56        12221.54        23292.10
  1883        60-64            12803.43        13507.46        26310.89
  1883        65-69            14322.48        14350.98        28673.46
  1883        70-74            14559.52        13789.00        28348.52
  1883        75-79            13190.45        11667.88        24858.33
  1883        80-84             9987.57         8336.13        18323.70
  1883        85-89             4786.58         3395.38         8181.96
  1883        90-94             1591.43          959.08         2550.51
  1883        95-99              323.54          160.48          484.02
  1883       100-104              37.60           15.08           52.68
  1883       105-109               1.84            0.00            1.84
  1883       110+                  0.00            0.00            0.00
  1884           0             58955.00        74173.00       133128.00
  1884         1-4             38562.00        40605.00        79167.00
  1884         5-9              9461.00         9427.01        18888.01
  1884        10-14             4940.01         4666.00         9606.01
  1884        15-19             6332.01         6048.00        12380.01
  1884        20-24             7494.00         7000.01        14494.01
  1884        25-29             7981.58         7354.75        15336.33
  1884        30-34             8309.43         8014.23        16323.66
  1884        35-39             8557.90         9008.72        17566.62
  1884        40-44             8690.09         9748.30        18438.39
  1884        45-49             8824.57        10202.86        19027.43
  1884        50-54             9472.42        10842.13        20314.55
  1884        55-59            10713.52        11784.22        22497.74
  1884        60-64            12356.45        13031.79        25388.24
  1884        65-69            14002.13        14192.79        28194.92
  1884        70-74            14245.87        13696.22        27942.09
  1884        75-79            12744.55        11351.90        24096.45
  1884        80-84             9530.44         7970.10        17500.54
  1884        85-89             4422.91         3286.24         7709.15
  1884        90-94             1409.27          940.53         2349.80
  1884        95-99              270.10          161.99          432.09
  1884       100-104              29.60           16.01           45.61
  1884       105-109               1.14            0.25            1.39
  1884       110+                  0.00            0.00            0.00
  1885           0             54223.00        68907.00       123130.00
  1885         1-4             36209.00        38010.00        74219.00
  1885         5-9              8301.99         8306.99        16608.98
  1885        10-14             4658.98         4354.01         9012.99
  1885        15-19             6191.99         5853.00        12044.99
  1885        20-24             7362.00         6789.01        14151.01
  1885        25-29             7854.72         7356.10        15210.82
  1885        30-34             8223.26         8123.89        16347.15
  1885        35-39             8552.42         9060.89        17613.31
  1885        40-44             8711.58         9762.10        18473.68
  1885        45-49             8833.82        10242.73        19076.55
  1885        50-54             9582.17        10968.28        20550.45
  1885        55-59            11076.60        12055.90        23132.50
  1885        60-64            13133.41        13508.11        26641.52
  1885        65-69            15236.68        14898.98        30135.66
  1885        70-74            15506.29        14522.01        30028.30
  1885        75-79            13606.91        12152.42        25759.33
  1885        80-84            10077.10         8597.57        18674.67
  1885        85-89             4946.45         3588.21         8534.66
  1885        90-94             1728.75         1048.49         2777.24
  1885        95-99              375.78          180.98          556.76
  1885       100-104              49.04           18.01           67.05
  1885       105-109               2.98            0.29            3.27
  1885       110+                  0.00            0.00            0.00
  1886           0             59776.00        75094.00       134870.00
  1886         1-4             36483.00        38710.00        75193.00
  1886         5-9              7881.00         7826.01        15707.01
  1886        10-14             4638.99         4244.00         8882.99
  1886        15-19             6118.00         5864.02        11982.02
  1886        20-24             6936.01         6739.01        13675.02
  1886        25-29             7416.01         7093.32        14509.33
  1886        30-34             7889.98         7747.68        15637.66
  1886        35-39             8321.34         8713.49        17034.83
  1886        40-44             8563.67         9573.49        18137.16
  1886        45-49             8758.79        10288.80        19047.59
  1886        50-54             9620.21        11121.21        20741.42
  1886        55-59            11273.51        12198.31        23471.82
  1886        60-64            13507.52        13768.68        27276.20
  1886        65-69            15775.12        15388.07        31163.19
  1886        70-74            16098.88        15030.94        31129.82
  1886        75-79            14136.95        12462.80        26599.75
  1886        80-84            10499.05         8771.18        19270.23
  1886        85-89             5278.36         3806.81         9085.17
  1886        90-94             1925.11         1185.53         3110.64
  1886        95-99              439.15          221.38          660.53
  1886       100-104              61.06           24.53           85.59
  1886       105-109               4.29            0.75            5.04
  1886       110+                  0.00            0.00            0.00
  1887           0             56814.00        71463.00       128277.00
  1887         1-4             36930.00        39000.00        75930.00
  1887         5-9              8438.00         8407.00        16845.00
  1887        10-14             4558.98         4413.01         8971.99
  1887        15-19             5936.99         5792.01        11729.00
  1887        20-24             7211.98         6448.00        13659.98
  1887        25-29             7452.32         6889.36        14341.68
  1887        30-34             7735.67         7678.62        15414.29
  1887        35-39             8271.29         8740.78        17012.07
  1887        40-44             8691.70         9555.20        18246.90
  1887        45-49             9037.51        10130.31        19167.82
  1887        50-54             9838.50        11020.69        20859.19
  1887        55-59            11258.61        12341.58        23600.19
  1887        60-64            13423.39        13999.41        27422.80
  1887        65-69            15791.97        15506.74        31298.71
  1887        70-74            16075.05        15007.26        31082.31
  1887        75-79            13916.96        12320.81        26237.77
  1887        80-84            10184.08         8583.20        18767.28
  1887        85-89             4928.65         3573.12         8501.77
  1887        90-94             1708.97         1060.56         2769.53
  1887        95-99              366.38          186.80          553.18
  1887       100-104              47.16           19.22           66.38
  1887       105-109               2.85            0.31            3.16
  1887       110+                  0.00            0.00            0.00
  1888           0             52924.00        67155.00       120079.00
  1888         1-4             32839.00        35146.00        67985.00
  1888         5-9              7833.00         7832.01        15665.01
  1888        10-14             4485.01         4183.99         8669.00
  1888        15-19             5767.00         5639.00        11406.00
  1888        20-24             6929.99         6590.01        13520.00
  1888        25-29             7385.47         6883.59        14269.06
  1888        30-34             7734.53         7527.39        15261.92
  1888        35-39             8106.84         8611.06        16717.90
  1888        40-44             8408.14         9649.93        18058.07
  1888        45-49             8733.81        10540.04        19273.85
  1888        50-54             9560.20        11349.98        20910.18
  1888        55-59            11021.91        12247.97        23269.88
  1888        60-64            13181.12        13838.04        27019.16
  1888        65-69            15518.26        15644.31        31162.57
  1888        70-74            15892.75        15158.69        31051.44
  1888        75-79            13932.69        12165.96        26098.65
  1888        80-84            10291.31         8313.04        18604.35
  1888        85-89             4996.50         3528.57         8525.07
  1888        90-94             1722.47         1069.99         2792.46
  1888        95-99              364.52          197.19          561.71
  1888       100-104              45.78           21.60           67.38
  1888       105-109               2.71            0.66            3.37
  1888       110+                  0.00            0.00            0.00
  1889           0             56142.00        71056.00       127198.00
  1889         1-4             36471.00        38133.00        74604.00
  1889         5-9              7929.01         7872.99        15802.00
  1889        10-14             4369.00         4150.00         8519.00
  1889        15-19             5681.01         5533.02        11214.03
  1889        20-24             6657.00         6278.00        12935.00
  1889        25-29             7030.62         6731.36        13761.98
  1889        30-34             7455.38         7455.65        14911.03
  1889        35-39             8005.83         8437.19        16443.02
  1889        40-44             8411.16         9374.82        17785.98
  1889        45-49             8736.92        10212.94        18949.86
  1889        50-54             9516.04        11030.06        20546.10
  1889        55-59            10909.55        11964.40        22873.95
  1889        60-64            13028.47        13490.59        26519.06
  1889        65-69            15356.65        15151.19        30507.84
  1889        70-74            15718.34        14641.82        30360.16
  1889        75-79            13743.21        11769.11        25512.32
  1889        80-84            10125.78         8063.90        18189.68
  1889        85-89             4890.42         3463.78         8354.20
  1889        90-94             1675.83         1067.60         2743.43
  1889        95-99              351.55          201.20          552.75
  1889       100-104              43.63           22.71           66.34
  1889       105-109               2.57            0.72            3.29
  1889       110+                  0.00            0.00            0.00
  1890           0             58121.00        72834.00       130955.00
  1890         1-4             37022.00        38415.00        75437.00
  1890         5-9              8387.99         8385.01        16773.00
  1890        10-14             4669.01         4436.00         9105.01
  1890        15-19             6112.99         6172.01        12285.00
  1890        20-24             7101.00         7086.00        14187.00
  1890        25-29             7690.94         7749.18        15440.12
  1890        30-34             8330.08         8715.81        17045.89
  1890        35-39             9008.66         9950.10        18958.76
  1890        40-44             9476.32        11182.89        20659.21
  1890        45-49             9834.61        12319.29        22153.90
  1890        50-54            10740.38        13248.71        23989.09
  1890        55-59            12357.21        14095.66        26452.87
  1890        60-64            14682.78        15468.34        30151.12
  1890        65-69            17138.01        16944.99        34083.00
  1890        70-74            17408.99        16230.00        33638.99
  1890        75-79            15119.98        13108.10        28228.08
  1890        80-84            11082.01         9013.90        20095.91
  1890        85-89             5298.59         3756.10         9054.69
  1890        90-94             1791.55         1113.14         2904.69
  1890        95-99              376.99          201.94          578.93
  1890       100-104              46.19           21.21           67.40
  1890       105-109               2.71            0.63            3.34
  1890       110+                  0.00            0.00            0.00
  1891           0             59544.00        76257.00       135801.00
  1891         1-4             36461.00        38016.00        74477.00
  1891         5-9              8041.01         7959.00        16000.01
  1891        10-14             4628.99         4242.99         8871.98
  1891        15-19             6338.99         6156.99        12495.98
  1891        20-24             7256.01         7077.00        14333.01
  1891        25-29             7796.72         7719.27        15515.99
  1891        30-34             8443.30         8773.74        17217.04
  1891        35-39             9191.69        10188.01        19379.70
  1891        40-44             9908.31        11572.99        21481.30
  1891        45-49            10652.91        12827.33        23480.24
  1891        50-54            11798.10        13934.68        25732.78
  1891        55-59            13525.33        15033.06        28558.39
  1891        60-64            16187.66        16690.94        32878.60
  1891        65-69            19139.00        18432.58        37571.58
  1891        70-74            19442.00        17786.42        37228.42
  1891        75-79            16677.69        14496.38        31174.07
  1891        80-84            12107.31        10009.59        22116.90
  1891        85-89             5829.30         4004.57         9833.87
  1891        90-94             1976.39         1111.78         3088.17
  1891        95-99              427.82          186.08          613.90
  1891       100-104              53.97           17.29           71.26
  1891       105-109               3.52            0.27            3.79
  1891       110+                  0.00            0.00            0.00
  1892           0             58439.00        74024.00       132463.00
  1892         1-4             36092.00        37309.00        73401.00
  1892         5-9              7851.00         8013.99        15864.99
  1892        10-14             4364.01         4188.99         8553.00
  1892        15-19             5958.99         5888.00        11846.99
  1892        20-24             6754.99         6599.00        13353.99
  1892        25-29             7471.49         7078.20        14549.69
  1892        30-34             8205.53         8030.79        16236.32
  1892        35-39             8849.99         9376.82        18226.81
  1892        40-44             9346.01        10592.17        19938.18
  1892        45-49             9815.18        11583.73        21398.91
  1892        50-54            10802.82        12503.27        23306.09
  1892        55-59            12496.80        13541.12        26037.92
  1892        60-64            15103.19        15306.88        30410.07
  1892        65-69            17998.98        17284.18        35283.16
  1892        70-74            18486.05        16797.81        35283.86
  1892        75-79            16117.31        13592.29        29709.60
  1892        80-84            11802.70         9320.72        21123.42
  1892        85-89             5503.95         3774.22         9278.17
  1892        90-94             1770.81         1059.36         2830.17
  1892        95-99              350.06          179.96          530.02
  1892       100-104              39.27           17.18           56.45
  1892       105-109               1.88            0.27            2.15
  1892       110+                  0.00            0.00            0.00
  1893           0             64341.00        80720.00       145061.00
  1893         1-4             35288.00        36484.00        71772.00
  1893         5-9              8758.99         8571.00        17329.99
  1893        10-14             4862.00         4627.00         9489.00
  1893        15-19             6490.00         6455.00        12945.00
  1893        20-24             7435.99         7005.00        14440.99
  1893        25-29             8066.57         7452.27        15518.84
  1893        30-34             8747.43         8455.70        17203.13
  1893        35-39             9398.87         9861.79        19260.66
  1893        40-44             9726.15        11050.23        20776.38
  1893        45-49             9859.97        11918.84        21778.81
  1893        50-54            10618.03        12679.18        23297.21
  1893        55-59            12206.49        13513.26        25719.75
  1893        60-64            14632.49        14937.74        29570.23
  1893        65-69            17254.39        16491.09        33745.48
  1893        70-74            17498.61        15810.90        33309.51
  1893        75-79            14996.47        12686.87        27683.34
  1893        80-84            10846.53         8640.15        19486.68
  1893        85-89             5037.90         3416.07         8453.97
  1893        90-94             1634.80          942.46         2577.26
  1893        95-99              328.37          155.93          484.30
  1893       100-104              38.06           14.54           52.60
  1893       105-109               1.88            0.00            1.88
  1893       110+                  0.00            0.00            0.00
  1894           0             54013.00        67786.00       121799.00
  1894         1-4             31855.00        32922.00        64777.00
  1894         5-9              7455.01         7152.01        14607.02
  1894        10-14             4199.01         3810.01         8009.02
  1894        15-19             5611.99         5688.00        11299.99
  1894        20-24             6711.01         6535.99        13247.00
  1894        25-29             7146.53         6842.19        13988.72
  1894        30-34             7590.47         7561.81        15152.28
  1894        35-39             8135.01         8698.89        16833.90
  1894        40-44             8558.99         9706.11        18265.10
  1894        45-49             8907.54        10496.36        19403.90
  1894        50-54             9582.45        11268.63        20851.08
  1894        55-59            10751.05        12139.03        22890.08
  1894        60-64            12680.97        13372.99        26053.96
  1894        65-69            14901.68        14591.07        29492.75
  1894        70-74            15263.32        14009.92        29273.24
  1894        75-79            13375.48        11440.31        24815.79
  1894        80-84             9826.51         7908.69        17735.20
  1894        85-89             4515.75         3095.80         7611.55
  1894        90-94             1427.75          842.31         2270.06
  1894        95-99              272.95          135.07          408.02
  1894       100-104              29.40           11.81           41.21
  1894       105-109               1.14            0.00            1.14
  1894       110+                  0.00            0.00            0.00
  1895           0             65438.00        82655.00       148093.00
  1895         1-4             35033.00        36513.00        71546.00
  1895         5-9              7199.01         6945.01        14144.02
  1895        10-14             4189.99         4053.00         8242.99
  1895        15-19             5750.02         5742.00        11492.02
  1895        20-24             6771.00         6688.00        13459.00
  1895        25-29             7259.59         7091.91        14351.50
  1895        30-34             7822.42         7845.06        15667.48
  1895        35-39             8506.21         9005.55        17511.76
  1895        40-44             9081.79        10156.43        19238.22
  1895        45-49             9656.34        11230.21        20886.55
  1895        50-54            10887.65        12373.78        23261.43
  1895        55-59            12849.93        13650.48        26500.41
  1895        60-64            15182.09        15166.52        30348.61
  1895        65-69            17418.38        16546.47        33964.85
  1895        70-74            18056.63        16182.52        34239.15
  1895        75-79            16610.82        13795.52        30406.34
  1895        80-84            12639.15         9876.48        22515.63
  1895        85-89             5796.90         3933.84         9730.74
  1895        90-94             1790.09         1071.25         2861.34
  1895        95-99              321.04          167.42          488.46
  1895       100-104              31.85           14.51           46.36
  1895       105-109               1.11            0.00            1.11
  1895       110+                  0.00            0.00            0.00
  1896           0             60047.00        74966.00       135013.00
  1896         1-4             35753.00        36387.00        72140.00
  1896         5-9              7735.99         7687.01        15423.00
  1896        10-14             4015.00         3862.00         7877.00
  1896        15-19             5407.00         5411.97        10818.97
  1896        20-24             6376.99         6489.01        12866.00
  1896        25-29             6886.84         6754.67        13641.51
  1896        30-34             7486.15         7497.33        14983.48
  1896        35-39             8199.07         8837.85        17036.92
  1896        40-44             8717.93         9985.15        18703.08
  1896        45-49             9117.87        10826.66        19944.53
  1896        50-54            10007.12        11703.31        21710.43
  1896        55-59            11488.21        12712.10        24200.31
  1896        60-64            13362.79        13899.90        27262.69
  1896        65-69            15197.65        14910.04        30107.69
  1896        70-74            15458.35        14268.95        29727.30
  1896        75-79            13789.57        11797.83        25587.40
  1896        80-84            10304.42         8255.16        18559.58
  1896        85-89             4864.97         3270.38         8135.35
  1896        90-94             1584.81          895.17         2479.98
  1896        95-99              313.23          144.11          457.34
  1896       100-104              36.25           13.35           49.60
  1896       105-109               1.72            0.00            1.72
  1896       110+                  0.00            0.00            0.00
  1897           0             63692.00        79897.00       143589.00
  1897         1-4             32466.00        34017.00        66483.00
  1897         5-9              6938.00         6778.01        13716.01
  1897        10-14             3897.00         3917.99         7814.99
  1897        15-19             5401.99         5604.01        11006.00
  1897        20-24             6406.99         6665.00        13071.99
  1897        25-29             6939.85         7025.17        13965.02
  1897        30-34             7568.14         7835.81        15403.95
  1897        35-39             8309.93         9169.50        17479.43
  1897        40-44             8867.07        10289.47        19156.54
  1897        45-49             9315.65        11129.12        20444.77
  1897        50-54            10258.36        12158.88        22417.24
  1897        55-59            11808.70        13428.12        25236.82
  1897        60-64            13818.31        14663.90        28482.21
  1897        65-69            15852.84        15544.70        31397.54
  1897        70-74            16323.18        15057.32        31380.50
  1897        75-79            14804.97        12968.23        27773.20
  1897        80-84            11190.02         9356.76        20546.78
  1897        85-89             5319.74         3613.26         8933.00
  1897        90-94             1722.39          942.06         2664.45
  1897        95-99              335.53          138.62          474.15
  1897       100-104              37.57           11.03           48.60
  1897       105-109               1.74            0.00            1.74
  1897       110+                  0.00            0.00            0.00
  1898           0             65866.00        82147.00       148013.00
  1898         1-4             32702.00        34050.00        66752.00
  1898         5-9              6712.01         6489.99        13202.00
  1898        10-14             3785.99         3650.98         7436.97
  1898        15-19             5326.00         5432.00        10758.00
  1898        20-24             6440.01         6724.01        13164.02
  1898        25-29             6947.93         7065.10        14013.03
  1898        30-34             7604.08         7882.90        15486.98
  1898        35-39             8454.68         9308.23        17762.91
  1898        40-44             9078.31        10446.80        19525.11
  1898        45-49             9541.18        11235.61        20776.79
  1898        50-54            10529.81        12316.40        22846.21
  1898        55-59            12172.89        13736.04        25908.93
  1898        60-64            14299.11        15039.94        29339.05
  1898        65-69            16463.71        15872.35        32336.06
  1898        70-74            17059.28        15264.65        32323.93
  1898        75-79            15615.85        13025.30        28641.15
  1898        80-84            11861.15         9356.69        21217.84
  1898        85-89             5556.32         3726.55         9282.87
  1898        90-94             1774.20         1031.43         2805.63
  1898        95-99              333.04          164.36          497.40
  1898       100-104              35.11           14.63           49.74
  1898       105-109               1.30            0.00            1.30
  1898       110+                  0.00            0.00            0.00
