Bulgaria, Deaths (period 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973       100-104             100.31           70.91          171.22
  1973       105-109              11.72            8.10           19.82
  1973       110+                  0.00            0.00            0.00
  1974           0              1639.00         2162.00         3801.00
  1974         1-4               231.00          290.00          521.00
  1974         5-9               122.00          185.00          307.00
  1974        10-14               82.00          156.00          238.00
  1974        15-19              146.00          311.00          457.00
  1974        20-24              165.00          457.00          622.00
  1974        25-29              212.00          483.00          695.00
  1974        30-34              232.00          506.00          738.00
  1974        35-39              335.00          637.00          972.00
  1974        40-44              567.00         1016.00         1583.00
  1974        45-49              921.00         1620.00         2541.00
  1974        50-54             1475.00         2403.00         3878.00
  1974        55-59             1397.00         2411.00         3808.00
  1974        60-64             2844.00         4546.00         7390.00
  1974        65-69             4670.00         6411.00        11081.00
  1974        70-74             6184.00         7285.00        13469.00
  1974        75-79             6775.00         6300.00        13075.00
  1974        80-84             5588.00         4216.00         9804.00
  1974        85-89             3985.00         2831.00         6816.00
  1974        90-94             1599.00         1091.00         2690.00
  1974        95-99              303.00          269.00          572.00
  1974       100-104              89.67           72.89          162.56
  1974       105-109               9.36            9.10           18.46
  1974       110+                  0.00            0.00            0.00
  1975           0              1412.00         1923.00         3335.00
  1975         1-4               287.00          322.00          609.00
  1975         5-9               120.00          200.00          320.00
  1975        10-14               99.00          175.00          274.00
  1975        15-19              136.00          319.00          455.00
  1975        20-24              166.00          457.00          623.00
  1975        25-29              220.00          492.00          712.00
  1975        30-34              251.00          491.00          742.00
  1975        35-39              326.00          699.00         1025.00
  1975        40-44              550.00         1108.00         1658.00
  1975        45-49              928.00         1780.00         2708.00
  1975        50-54             1444.00         2619.00         4063.00
  1975        55-59             1353.00         2373.00         3726.00
  1975        60-64             3016.00         4822.00         7838.00
  1975        65-69             4823.00         6747.00        11570.00
  1975        70-74             6608.00         7899.00        14507.00
  1975        75-79             7444.00         7171.00        14615.00
  1975        80-84             6082.00         4570.00        10652.00
  1975        85-89             3975.00         2798.00         6773.00
  1975        90-94             1742.00         1167.00         2909.00
  1975        95-99              388.00          277.00          665.00
  1975       100-104              97.79           74.62          172.41
  1975       105-109              12.21           10.38           22.59
  1975       110+                  0.00            0.00            0.00
  1976           0              1387.00         2013.00         3400.00
  1976         1-4               287.00          333.00          620.00
  1976         5-9               110.00          178.00          288.00
  1976        10-14              103.00          162.00          265.00
  1976        15-19              113.00          275.00          388.00
  1976        20-24              193.00          399.00          592.00
  1976        25-29              217.00          495.00          712.00
  1976        30-34              248.00          479.00          727.00
  1976        35-39              324.00          610.00          934.00
  1976        40-44              550.00         1061.00         1611.00
  1976        45-49              915.00         1707.00         2622.00
  1976        50-54             1512.00         2666.00         4178.00
  1976        55-59             1416.00         2513.00         3929.00
  1976        60-64             2871.00         4443.00         7314.00
  1976        65-69             4748.00         6661.00        11409.00
  1976        70-74             6396.00         7746.00        14142.00
  1976        75-79             7294.00         7194.00        14488.00
  1976        80-84             5785.00         4636.00        10421.00
  1976        85-89             3900.00         2527.00         6427.00
  1976        90-94             1724.00         1243.00         2967.00
  1976        95-99              413.00          310.00          723.00
  1976       100-104              93.15           77.02          170.17
  1976       105-109               9.84           10.97           20.81
  1976       110+                  0.00            0.00            0.00
  1977           0              1420.00         1978.00         3398.00
  1977         1-4               274.00          346.00          620.00
  1977         5-9               117.00          206.00          323.00
  1977        10-14               98.00          166.00          264.00
  1977        15-19              136.00          295.00          431.00
  1977        20-24              189.00          419.00          608.00
  1977        25-29              220.00          521.00          741.00
  1977        30-34              258.00          527.00          785.00
  1977        35-39              357.00          678.00         1035.00
  1977        40-44              522.00         1114.00         1636.00
  1977        45-49              867.00         1818.00         2685.00
  1977        50-54             1430.00         2906.00         4336.00
  1977        55-59             1757.00         3161.00         4918.00
  1977        60-64             2705.00         4359.00         7064.00
  1977        65-69             4876.00         7111.00        11987.00
  1977        70-74             7103.00         8494.00        15597.00
  1977        75-79             7728.00         7561.00        15289.00
  1977        80-84             6652.00         5228.00        11880.00
  1977        85-89             4065.00         2591.00         6656.00
  1977        90-94             1862.00         1227.00         3089.00
  1977        95-99              491.00          315.00          806.00
  1977       100-104             110.60           78.24          188.84
  1977       105-109              13.41           11.56           24.97
  1977       110+                  0.00            0.20            0.20
  1978           0              1306.00         1722.00         3028.00
  1978         1-4               281.00          317.00          598.00
  1978         5-9               123.00          183.00          306.00
  1978        10-14              114.00          150.00          264.00
  1978        15-19              162.00          300.00          462.00
  1978        20-24              185.00          427.00          612.00
  1978        25-29              207.00          479.00          686.00
  1978        30-34              260.00          560.00          820.00
  1978        35-39              330.00          689.00         1019.00
  1978        40-44              551.00         1105.00         1656.00
  1978        45-49              938.00         1698.00         2636.00
  1978        50-54             1486.00         2755.00         4241.00
  1978        55-59             2020.00         3751.00         5771.00
  1978        60-64             2435.00         3909.00         6344.00
  1978        65-69             4727.00         6753.00        11480.00
  1978        70-74             7112.00         8446.00        15558.00
  1978        75-79             7804.00         7469.00        15273.00
  1978        80-84             6663.00         5180.00        11843.00
  1978        85-89             3756.00         2433.00         6189.00
  1978        90-94             1667.00         1094.00         2761.00
  1978        95-99              455.00          281.00          736.00
  1978       100-104              87.30           58.62          145.92
  1978       105-109               9.70            6.40           16.10
  1978       110+                  0.00            0.00            0.00
  1979           0              1124.00         1560.00         2684.00
  1979         1-4               253.00          336.00          589.00
  1979         5-9               121.00          188.00          309.00
  1979        10-14               83.00          175.00          258.00
  1979        15-19              166.00          322.00          488.00
  1979        20-24              178.00          404.00          582.00
  1979        25-29              209.00          446.00          655.00
  1979        30-34              263.00          589.00          852.00
  1979        35-39              299.00          691.00          990.00
  1979        40-44              511.00         1107.00         1618.00
  1979        45-49              885.00         1861.00         2746.00
  1979        50-54             1525.00         2886.00         4411.00
  1979        55-59             2239.00         4201.00         6440.00
  1979        60-64             2268.00         3785.00         6053.00
  1979        65-69             4619.00         6758.00        11377.00
  1979        70-74             7043.00         8581.00        15624.00
  1979        75-79             8107.00         7940.00        16047.00
  1979        80-84             6851.00         5555.00        12406.00
  1979        85-89             3898.00         2515.00         6413.00
  1979        90-94             1756.00         1156.00         2912.00
  1979        95-99              456.00          302.00          758.00
  1979       100-104              85.61           80.81          166.42
  1979       105-109               9.38           14.21           23.59
  1979       110+                  0.00            0.96            0.96
  1980           0              1071.00         1523.00         2594.00
  1980         1-4               277.00          328.00          605.00
  1980         5-9               115.00          177.00          292.00
  1980        10-14               95.00          158.00          253.00
  1980        15-19              148.00          294.00          442.00
  1980        20-24              165.00          434.00          599.00
  1980        25-29              215.00          452.00          667.00
  1980        30-34              272.00          584.00          856.00
  1980        35-39              332.00          730.00         1062.00
  1980        40-44              476.00         1029.00         1505.00
  1980        45-49              929.00         1869.00         2798.00
  1980        50-54             1455.00         2872.00         4327.00
  1980        55-59             2269.00         4249.00         6518.00
  1980        60-64             2170.00         3707.00         5877.00
  1980        65-69             4777.00         7180.00        11957.00
  1980        70-74             7394.00         8883.00        16277.00
  1980        75-79             8507.00         8503.00        17010.00
  1980        80-84             7260.00         6124.00        13384.00
  1980        85-89             4030.00         2854.00         6884.00
  1980        90-94             1816.00         1115.00         2931.00
  1980        95-99              540.00          353.00          893.00
  1980       100-104             115.36           73.26          188.62
  1980       105-109              16.78           12.03           28.81
  1980       110+                  0.87            0.70            1.57
  1981           0              1000.00         1353.00         2353.00
  1981         1-4               233.00          343.00          576.00
  1981         5-9               122.00          188.00          310.00
  1981        10-14               76.00          158.00          234.00
  1981        15-19              128.00          295.00          423.00
  1981        20-24              161.00          380.00          541.00
  1981        25-29              198.00          476.00          674.00
  1981        30-34              267.00          613.00          880.00
  1981        35-39              345.00          713.00         1058.00
  1981        40-44              464.00         1022.00         1486.00
  1981        45-49              880.00         1801.00         2681.00
  1981        50-54             1398.00         2845.00         4243.00
  1981        55-59             2311.00         4270.00         6581.00
  1981        60-64             2278.00         3925.00         6203.00
  1981        65-69             4491.00         6472.00        10963.00
  1981        70-74             7216.00         8667.00        15883.00
  1981        75-79             8361.00         8526.00        16887.00
  1981        80-84             7089.00         5924.00        13013.00
  1981        85-89             3950.00         2790.00         6740.00
  1981        90-94             1707.00          980.00         2687.00
  1981        95-99              480.00          307.00          787.00
  1981       100-104             133.44           67.00          200.44
  1981       105-109              22.51           12.21           34.72
  1981       110+                  2.07            0.78            2.85
  1982           0               951.00         1310.00         2261.00
  1982         1-4               269.00          291.00          560.00
  1982         5-9               139.00          207.00          346.00
  1982        10-14              107.00          137.00          244.00
  1982        15-19              152.00          296.00          448.00
  1982        20-24              149.00          435.00          584.00
  1982        25-29              208.00          461.00          669.00
  1982        30-34              277.00          652.00          929.00
  1982        35-39              361.00          795.00         1156.00
  1982        40-44              510.00         1089.00         1599.00
  1982        45-49              890.00         1900.00         2790.00
  1982        50-54             1355.00         2816.00         4171.00
  1982        55-59             2344.00         4611.00         6955.00
  1982        60-64             2839.00         4777.00         7616.00
  1982        65-69             4316.00         6226.00        10542.00
  1982        70-74             7435.00         9027.00        16462.00
  1982        75-79             8795.00         8993.00        17788.00
  1982        80-84             7682.00         6309.00        13991.00
  1982        85-89             4328.00         3067.00         7395.00
  1982        90-94             1818.00          995.00         2813.00
  1982        95-99              472.00          309.00          781.00
  1982       100-104             105.66           63.36          169.02
  1982       105-109              13.12           10.42           23.54
  1982       110+                  0.22            0.25            0.47
  1983           0               870.00         1154.00         2024.00
  1983         1-4               241.00          299.00          540.00
  1983         5-9               127.00          172.00          299.00
  1983        10-14               92.00          147.00          239.00
  1983        15-19              129.00          295.00          424.00
  1983        20-24              155.00          391.00          546.00
  1983        25-29              171.00          483.00          654.00
  1983        30-34              281.00          606.00          887.00
  1983        35-39              296.00          880.00         1176.00
  1983        40-44              466.00         1125.00         1591.00
  1983        45-49              834.00         1866.00         2700.00
  1983        50-54             1405.00         2872.00         4277.00
  1983        55-59             2310.00         4575.00         6885.00
  1983        60-64             3217.00         5648.00         8865.00
  1983        65-69             3606.00         5645.00         9251.00
  1983        70-74             7331.00         9103.00        16434.00
  1983        75-79             9309.00         9529.00        18838.00
  1983        80-84             8019.00         6752.00        14771.00
  1983        85-89             4701.00         3378.00         8079.00
  1983        90-94             1657.00         1046.00         2703.00
  1983        95-99              507.00          281.00          788.00
  1983       100-104             120.28           62.89          183.17
  1983       105-109              17.77            9.14           26.91
  1983       110+                  0.96            0.00            0.96
  1984           0               841.00         1127.00         1968.00
  1984         1-4               236.00          312.00          548.00
  1984         5-9               121.00          192.00          313.00
  1984        10-14               97.00          172.00          269.00
  1984        15-19              135.00          295.00          430.00
  1984        20-24              148.00          388.00          536.00
  1984        25-29              210.00          473.00          683.00
  1984        30-34              261.00          594.00          855.00
  1984        35-39              365.00          838.00         1203.00
  1984        40-44              479.00         1173.00         1652.00
  1984        45-49              816.00         1896.00         2712.00
  1984        50-54             1503.00         3010.00         4513.00
  1984        55-59             2305.00         4697.00         7002.00
  1984        60-64             3501.00         6196.00         9697.00
  1984        65-69             3792.00         5436.00         9228.00
  1984        70-74             6767.00         8513.00        15280.00
  1984        75-79             8951.00         9240.00        18191.00
  1984        80-84             8028.00         6839.00        14867.00
  1984        85-89             4490.00         3330.00         7820.00
  1984        90-94             1665.00         1047.00         2712.00
  1984        95-99              427.00          305.00          732.00
  1984       100-104             125.63           54.69          180.32
  1984       105-109              18.97            7.29           26.26
  1984       110+                  1.43            0.00            1.43
  1985           0               809.00         1022.00         1831.00
  1985         1-4               212.00          258.00          470.00
  1985         5-9               115.00          178.00          293.00
  1985        10-14               94.00          175.00          269.00
  1985        15-19              155.00          287.00          442.00
  1985        20-24              159.00          424.00          583.00
  1985        25-29              198.00          452.00          650.00
  1985        30-34              257.00          643.00          900.00
  1985        35-39              393.00          986.00         1379.00
  1985        40-44              493.00         1216.00         1709.00
  1985        45-49              777.00         1925.00         2702.00
  1985        50-54             1442.00         3161.00         4603.00
  1985        55-59             2316.00         4752.00         7068.00
  1985        60-64             3718.00         6735.00        10453.00
  1985        65-69             3503.00         5327.00         8830.00
  1985        70-74             7288.00         9171.00        16459.00
  1985        75-79             9820.00         9948.00        19768.00
  1985        80-84             8814.00         7480.00        16294.00
  1985        85-89             4921.00         3637.00         8558.00
  1985        90-94             1963.00         1182.00         3145.00
  1985        95-99              545.00          306.00          851.00
  1985       100-104             129.98           70.29          200.27
  1985       105-109              17.31            9.69           27.00
  1985       110+                  0.71            0.00            0.71
  1986           0               734.00         1026.00         1760.00
  1986         1-4               194.00          223.00          417.00
  1986         5-9                90.00          138.00          228.00
  1986        10-14               83.00          153.00          236.00
  1986        15-19              133.00          286.00          419.00
  1986        20-24              159.00          362.00          521.00
  1986        25-29              193.00          442.00          635.00
  1986        30-34              259.00          612.00          871.00
  1986        35-39              420.00          953.00         1373.00
  1986        40-44              462.00         1242.00         1704.00
  1986        45-49              722.00         1886.00         2608.00
  1986        50-54             1413.00         3253.00         4666.00
  1986        55-59             2219.00         4541.00         6760.00
  1986        60-64             3643.00         6887.00        10530.00
  1986        65-69             3529.00         5675.00         9204.00
  1986        70-74             6864.00         8502.00        15366.00
  1986        75-79             9296.00         9429.00        18725.00
  1986        80-84             8615.00         7168.00        15783.00
  1986        85-89             4678.00         3265.00         7943.00
  1986        90-94             2119.00         1184.00         3303.00
  1986        95-99              549.00          230.00          779.00
  1986       100-104             127.46           57.76          185.22
  1986       105-109              16.11            6.25           22.36
  1986       110+                  0.41            0.00            0.41
  1987           0               766.00          949.00         1715.00
  1987         1-4               193.00          271.00          464.00
  1987         5-9               109.00          174.00          283.00
  1987        10-14              102.00          181.00          283.00
  1987        15-19              134.00          345.00          479.00
  1987        20-24              148.00          398.00          546.00
  1987        25-29              191.00          414.00          605.00
  1987        30-34              267.00          610.00          877.00
  1987        35-39              399.00          878.00         1277.00
  1987        40-44              518.00         1262.00         1780.00
  1987        45-49              715.00         1781.00         2496.00
  1987        50-54             1392.00         3077.00         4469.00
  1987        55-59             2137.00         4559.00         6696.00
  1987        60-64             3689.00         6845.00        10534.00
  1987        65-69             4274.00         6664.00        10938.00
  1987        70-74             6351.00         7810.00        14161.00
  1987        75-79             9529.00         9779.00        19308.00
  1987        80-84             9247.00         7822.00        17069.00
  1987        85-89             5300.00         3894.00         9194.00
  1987        90-94             1957.00         1213.00         3170.00
  1987        95-99              455.00          228.00          683.00
  1987       100-104             114.72           50.78          165.50
  1987       105-109              15.06            5.23           20.29
  1987       110+                  0.21            0.00            0.21
  1988           0               652.00          943.00         1595.00
  1988         1-4               205.00          292.00          497.00
  1988         5-9                96.00          176.00          272.00
  1988        10-14              101.00          157.00          258.00
  1988        15-19              149.00          297.00          446.00
  1988        20-24              157.00          354.00          511.00
  1988        25-29              212.00          454.00          666.00
  1988        30-34              238.00          634.00          872.00
  1988        35-39              386.00          954.00         1340.00
  1988        40-44              530.00         1335.00         1865.00
  1988        45-49              812.00         1814.00         2626.00
  1988        50-54             1338.00         3116.00         4454.00
  1988        55-59             2214.00         4574.00         6788.00
  1988        60-64             3639.00         6932.00        10571.00
  1988        65-69             5078.00         7669.00        12747.00
  1988        70-74             5642.00         6893.00        12535.00
  1988        75-79             9456.00         9591.00        19047.00
  1988        80-84             9479.00         7790.00        17269.00
  1988        85-89             5377.00         3704.00         9081.00
  1988        90-94             1907.00         1205.00         3112.00
  1988        95-99              460.00          214.00          674.00
  1988       100-104              90.54           51.72          142.26
  1988       105-109              11.47            5.29           16.76
  1988       110+                  0.00            0.00            0.00
  1989           0               676.00          938.00         1614.00
  1989         1-4               194.00          250.00          444.00
  1989         5-9               106.00          147.00          253.00
  1989        10-14               92.00          176.00          268.00
  1989        15-19              132.00          293.00          425.00
  1989        20-24              158.00          391.00          549.00
  1989        25-29              162.00          433.00          595.00
  1989        30-34              258.00          612.00          870.00
  1989        35-39              377.00          961.00         1338.00
  1989        40-44              603.00         1469.00         2072.00
  1989        45-49              772.00         2060.00         2832.00
  1989        50-54             1236.00         2988.00         4224.00
  1989        55-59             2184.00         4750.00         6934.00
  1989        60-64             3431.00         6606.00        10037.00
  1989        65-69             5619.00         8344.00        13963.00
  1989        70-74             5457.00         6449.00        11906.00
  1989        75-79             8963.00         8969.00        17932.00
  1989        80-84             9468.00         7725.00        17193.00
  1989        85-89             5658.00         3869.00         9527.00
  1989        90-94             1848.00         1223.00         3071.00
  1989        95-99              469.00          232.00          701.00
  1989       100-104             100.16           37.53          137.69
  1989       105-109              13.61            2.46           16.07
  1989       110+                  0.23            0.00            0.23
  1990           0               645.00          909.00         1554.00
  1990         1-4               173.00          240.00          413.00
  1990         5-9               105.00          134.00          239.00
  1990        10-14               87.00          168.00          255.00
  1990        15-19              155.00          337.00          492.00
  1990        20-24              154.00          428.00          582.00
  1990        25-29              173.00          461.00          634.00
  1990        30-34              282.00          623.00          905.00
  1990        35-39              398.00          925.00         1323.00
  1990        40-44              616.00         1584.00         2200.00
  1990        45-49              809.00         1992.00         2801.00
  1990        50-54             1207.00         2952.00         4159.00
  1990        55-59             2174.00         4583.00         6757.00
  1990        60-64             3463.00         6509.00         9972.00
  1990        65-69             5567.00         8421.00        13988.00
  1990        70-74             5059.00         6389.00        11448.00
  1990        75-79             9357.00         9529.00        18886.00
  1990        80-84             9760.00         7950.00        17710.00
  1990        85-89             6049.00         4102.00        10151.00
  1990        90-94             2058.00         1308.00         3366.00
  1990        95-99              435.00          190.00          625.00
  1990       100-104              92.74           43.11          135.85
  1990       105-109               9.26            2.89           12.15
  1990       110+                  0.00            0.00            0.00
  1991           0               678.00          946.00         1624.00
  1991         1-4               197.00          236.00          433.00
  1991         5-9                87.00          147.00          234.00
  1991        10-14               94.00          167.00          261.00
  1991        15-19              129.00          300.00          429.00
  1991        20-24              136.00          388.00          524.00
  1991        25-29              179.00          412.00          591.00
  1991        30-34              207.00          606.00          813.00
  1991        35-39              381.00          878.00         1259.00
  1991        40-44              610.00         1503.00         2113.00
  1991        45-49              820.00         1904.00         2724.00
  1991        50-54             1217.00         2717.00         3934.00
  1991        55-59             2130.00         4492.00         6622.00
  1991        60-64             3515.00         6530.00        10045.00
  1991        65-69             5895.00         8649.00        14544.00
  1991        70-74             5609.00         6703.00        12312.00
  1991        75-79             9310.00         9096.00        18406.00
  1991        80-84            10049.00         8236.00        18285.00
  1991        85-89             6423.00         4403.00        10826.00
  1991        90-94             2236.00         1361.00         3597.00
  1991        95-99              447.00          244.00          691.00
  1991       100-104              98.93           44.59          143.52
  1991       105-109               9.06            3.42           12.48
  1991       110+                  0.00            0.00            0.00
  1992           0               614.00          806.00         1420.00
  1992         1-4               174.00          246.00          420.00
  1992         5-9               112.00          146.00          258.00
  1992        10-14               87.00          124.00          211.00
  1992        15-19              156.00          310.00          466.00
  1992        20-24              162.00          433.00          595.00
  1992        25-29              167.00          458.00          625.00
  1992        30-34              258.00          563.00          821.00
  1992        35-39              368.00          956.00         1324.00
  1992        40-44              589.00         1622.00         2211.00
  1992        45-49              842.00         2258.00         3100.00
  1992        50-54             1181.00         2902.00         4083.00
  1992        55-59             2153.00         4660.00         6813.00
  1992        60-64             3418.00         6233.00         9651.00
  1992        65-69             5495.00         8626.00        14121.00
  1992        70-74             6270.00         7788.00        14058.00
  1992        75-79             7836.00         7743.00        15579.00
  1992        80-84             9524.00         7951.00        17475.00
  1992        85-89             6212.00         4369.00        10581.00
  1992        90-94             2192.00         1284.00         3476.00
  1992        95-99              376.00          199.00          575.00
  1992       100-104              90.08           36.26          126.34
  1992       105-109               6.91            1.75            8.66
  1992       110+                  0.00            0.00            0.00
  1993           0               537.00          773.00         1310.00
  1993         1-4               153.00          193.00          346.00
  1993         5-9                87.00          129.00          216.00
  1993        10-14               82.00          123.00          205.00
  1993        15-19              134.00          323.00          457.00
  1993        20-24              160.00          430.00          590.00
  1993        25-29              178.00          422.00          600.00
  1993        30-34              253.00          653.00          906.00
  1993        35-39              348.00         1012.00         1360.00
  1993        40-44              552.00         1688.00         2240.00
  1993        45-49              807.00         2370.00         3177.00
  1993        50-54             1175.00         2997.00         4172.00
  1993        55-59             1923.00         4789.00         6712.00
  1993        60-64             3318.00         6256.00         9574.00
  1993        65-69             5429.00         8617.00        14046.00
  1993        70-74             7283.00         9001.00        16284.00
  1993        75-79             6966.00         7056.00        14022.00
  1993        80-84             9639.00         7945.00        17584.00
  1993        85-89             6628.00         4566.00        11194.00
  1993        90-94             2129.00         1239.00         3368.00
  1993        95-99              713.00          391.00         1104.00
  1993       100-104              41.33           28.91           70.24
  1993       105-109               1.68            1.07            2.75
  1993       110+                  0.00            0.00            0.00
  1994           0               584.00          712.00         1296.00
  1994         1-4               156.00          207.00          363.00
  1994         5-9                66.00          139.00          205.00
  1994        10-14               72.00          128.00          200.00
  1994        15-19              144.00          341.00          485.00
  1994        20-24              158.00          450.00          608.00
  1994        25-29              170.00          465.00          635.00
  1994        30-34              230.00          643.00          873.00
  1994        35-39              422.00         1026.00         1448.00
  1994        40-44              602.00         1638.00         2240.00
  1994        45-49              940.00         2644.00         3584.00
  1994        50-54             1150.00         3164.00         4314.00
  1994        55-59             1892.00         4604.00         6496.00
  1994        60-64             3319.00         6736.00        10055.00
  1994        65-69             5444.00         8659.00        14103.00
  1994        70-74             7978.00        10023.00        18001.00
  1994        75-79             7113.00         6655.00        13768.00
  1994        80-84             9981.01         7789.86        17770.87
  1994        85-89             6452.08         4323.63        10775.71
  1994        90-94             2291.52         1521.86         3813.38
  1994        95-99              383.06          305.58          688.64
  1994       100-104              29.00           33.71           62.71
  1994       105-109               0.34            1.35            1.69
  1994       110+                  0.00            0.00            0.00
  1995           0               456.00          609.00         1065.00
  1995         1-4               135.00          167.00          302.00
  1995         5-9                88.00          121.00          209.00
  1995        10-14               63.00          123.00          186.00
  1995        15-19              147.00          282.00          429.00
  1995        20-24              151.00          446.00          597.00
  1995        25-29              181.00          448.00          629.00
  1995        30-34              250.00          591.00          841.00
  1995        35-39              343.00          944.00         1287.00
  1995        40-44              584.00         1654.00         2238.00
  1995        45-49              938.00         2669.00         3607.00
  1995        50-54             1202.00         3212.00         4414.00
  1995        55-59             1939.00         4473.00         6412.00
  1995        60-64             3377.00         6815.00        10192.00
  1995        65-69             5332.00         8540.00        13872.00
  1995        70-74             8488.00        10237.00        18725.00
  1995        75-79             6726.00         6841.00        13567.00
  1995        80-84            10214.00         8415.00        18629.00
  1995        85-89             7272.00         4891.00        12163.00
  1995        90-94             2769.00         1588.00         4357.00
  1995        95-99              514.00          297.00          811.00
  1995       100-104              94.59           35.69          130.28
  1995       105-109               6.40            1.31            7.71
  1995       110+                  0.00            0.00            0.00
  1996           0               460.00          665.00         1125.00
  1996         1-4               131.00          176.00          307.00
  1996         5-9                81.00          114.00          195.00
  1996        10-14               89.00          129.00          218.00
  1996        15-19              129.00          273.00          402.00
  1996        20-24              159.00          363.00          522.00
  1996        25-29              191.00          428.00          619.00
  1996        30-34              214.00          506.00          720.00
  1996        35-39              353.00          905.00         1258.00
  1996        40-44              601.00         1552.00         2153.00
  1996        45-49              935.00         2599.00         3534.00
  1996        50-54             1233.00         3262.00         4495.00
  1996        55-59             1894.00         4251.00         6145.00
  1996        60-64             3384.00         6562.00         9946.00
  1996        65-69             5489.00         8440.00        13929.00
  1996        70-74             8849.00        10766.00        19615.00
  1996        75-79             7629.00         7559.00        15188.00
  1996        80-84            10297.00         8191.00        18488.00
  1996        85-89             7595.00         5090.00        12685.00
  1996        90-94             2936.00         1672.00         4608.00
  1996        95-99              532.00          258.00          790.00
  1996       100-104              85.10           23.68          108.78
  1996       105-109               4.90            0.33            5.23
  1996       110+                  0.00            0.00            0.00
  1997           0               489.00          634.00         1123.00
  1997         1-4               185.00          198.00          383.00
  1997         5-9                81.00          133.00          214.00
  1997        10-14              101.00          119.00          220.00
  1997        15-19              138.00          286.00          424.00
  1997        20-24              179.00          415.00          594.00
  1997        25-29              194.00          407.00          601.00
  1997        30-34              228.00          533.00          761.00
  1997        35-39              378.00          893.00         1271.00
  1997        40-44              624.00         1552.00         2176.00
  1997        45-49             1067.00         2595.00         3662.00
  1997        50-54             1377.00         3476.00         4853.00
  1997        55-59             1931.00         4340.00         6271.00
  1997        60-64             3516.00         6756.00        10272.00
  1997        65-69             5430.00         8535.00        13965.00
  1997        70-74             9025.00        10924.00        19949.00
  1997        75-79             9499.00         9060.00        18559.00
  1997        80-84             9515.00         7352.00        16867.00
  1997        85-89             8194.00         5465.00        13659.00
  1997        90-94             3231.00         1842.00         5073.00
  1997        95-99              569.00          289.00          858.00
  1997       100-104              67.63           35.17          102.80
  1997       105-109               2.35            0.82            3.17
  1997       110+                  0.00            0.00            0.00
  1998           0               394.00          549.00          943.00
  1998         1-4               135.00          135.00          270.00
  1998         5-9                75.00          108.00          183.00
  1998        10-14               77.00          127.00          204.00
  1998        15-19              117.00          241.00          358.00
  1998        20-24              150.00          417.00          567.00
  1998        25-29              186.00          396.00          582.00
  1998        30-34              190.00          529.00          719.00
  1998        35-39              343.00          822.00         1165.00
  1998        40-44              580.00         1412.00         1992.00
  1998        45-49              935.00         2629.00         3564.00
  1998        50-54             1346.00         3613.00         4959.00
  1998        55-59             1799.00         4281.00         6080.00
  1998        60-64             3200.00         6385.00         9585.00
  1998        65-69             5249.00         8255.00        13504.00
  1998        70-74             8562.00        10701.00        19263.00
  1998        75-79            10506.00        10363.00        20869.00
  1998        80-84             8290.00         6318.00        14608.00
  1998        85-89             7845.00         5255.00        13100.00
  1998        90-94             3017.00         1710.00         4727.00
  1998        95-99              584.00          261.00          845.00
  1998       100-104              68.19           32.02          100.21
  1998       105-109               1.82            0.99            2.81
  1998       110+                  0.00            0.00            0.00
  1999           0               424.00          633.00         1057.00
  1999         1-4                95.00          133.00          228.00
  1999         5-9                58.00           92.00          150.00
  1999        10-14               74.00          101.00          175.00
  1999        15-19              112.00          246.00          358.00
  1999        20-24              130.00          368.00          498.00
  1999        25-29              166.00          380.00          546.00
  1999        30-34              243.00          479.00          722.00
  1999        35-39              341.00          740.00         1081.00
  1999        40-44              571.00         1321.00         1892.00
  1999        45-49              967.00         2206.00         3173.00
  1999        50-54             1370.00         3348.00         4718.00
  1999        55-59             1802.00         3997.00         5799.00
  1999        60-64             2881.00         5753.00         8634.00
  1999        65-69             5130.00         7825.00        12955.00
  1999        70-74             8240.00         9861.00        18101.00
  1999        75-79            11323.00        10342.00        21665.00
  1999        80-84             7458.00         5737.00        13195.00
  1999        85-89             7055.00         4608.00        11663.00
  1999        90-94             2817.00         1547.00         4364.00
  1999        95-99              498.00          230.00          728.00
  1999       100-104              60.92           20.99           81.91
  1999       105-109               2.07            0.00            2.07
  1999       110+                  0.00            0.00            0.00
  2000           0               431.00          550.00          981.00
  2000         1-4                82.00           98.00          180.00
  2000         5-9                52.00           86.00          138.00
  2000        10-14               47.00           87.00          134.00
  2000        15-19              117.00          226.00          343.00
  2000        20-24              152.00          343.00          495.00
  2000        25-29              147.00          362.00          509.00
  2000        30-34              238.00          511.00          749.00
  2000        35-39              343.00          740.00         1083.00
  2000        40-44              569.00         1298.00         1867.00
  2000        45-49              870.00         2239.00         3109.00
  2000        50-54             1397.00         3474.00         4871.00
  2000        55-59             1863.00         4107.00         5970.00
  2000        60-64             2946.00         5444.00         8390.00
  2000        65-69             5188.00         8180.00        13368.00
  2000        70-74             8336.00        10050.00        18386.00
  2000        75-79            11600.00        10792.00        22392.00
  2000        80-84             7899.00         5959.00        13858.00
  2000        85-89             7610.00         5005.00        12615.00
  2000        90-94             3086.00         1714.00         4800.00
  2000        95-99              545.00          229.00          774.00
  2000       100-104              47.55           25.67           73.22
  2000       105-109               1.44            0.32            1.76
  2000       110+                  0.00            0.00            0.00
  2001           0               434.00          548.00          982.00
  2001         1-4                82.00           98.00          180.00
