Ireland, Deaths (period 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1977        75-79             2586.00         2810.00         5396.00
  1977        80-84             2686.00         2330.00         5016.00
  1977        85-89             1903.00         1512.00         3415.00
  1977        90-94              841.00          569.00         1410.00
  1977        95-99              280.00          128.00          408.00
  1977       100-104              30.00            5.00           35.00
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0               470.00          576.00         1046.00
  1978         1-4                85.00          109.00          194.00
  1978         5-9                39.00           68.00          107.00
  1978        10-14               36.00           69.00          105.00
  1978        15-19               61.00          135.00          196.00
  1978        20-24               51.00          156.00          207.00
  1978        25-29               73.00          161.00          234.00
  1978        30-34               66.00          142.00          208.00
  1978        35-39              106.00          146.00          252.00
  1978        40-44              135.00          244.00          379.00
  1978        45-49              254.00          391.00          645.00
  1978        50-54              422.00          736.00         1158.00
  1978        55-59              650.00         1224.00         1874.00
  1978        60-64             1029.00         1659.00         2688.00
  1978        65-69             1401.00         2439.00         3840.00
  1978        70-74             1977.00         2895.00         4872.00
  1978        75-79             2549.00         2888.00         5437.00
  1978        80-84             2808.00         2377.00         5185.00
  1978        85-89             1983.00         1394.00         3377.00
  1978        90-94              877.00          508.00         1385.00
  1978        95-99              260.00          118.00          378.00
  1978       100-104              20.00            6.00           26.00
  1978       105-109               0.00            1.00            1.00
  1978       110+                  0.00            0.00            0.00
  1979           0               386.00          541.00          927.00
  1979         1-4                88.00          102.00          190.00
  1979         5-9                49.00           61.00          110.00
  1979        10-14               21.00           65.00           86.00
  1979        15-19               45.00          144.00          189.00
  1979        20-24               56.00          175.00          231.00
  1979        25-29               52.00          160.00          212.00
  1979        30-34               70.00          139.00          209.00
  1979        35-39               79.00          169.00          248.00
  1979        40-44              152.00          254.00          406.00
  1979        45-49              253.00          374.00          627.00
  1979        50-54              408.00          721.00         1129.00
  1979        55-59              676.00         1163.00         1839.00
  1979        60-64              926.00         1736.00         2662.00
  1979        65-69             1479.00         2546.00         4025.00
  1979        70-74             2006.00         2950.00         4956.00
  1979        75-79             2493.00         2922.00         5415.00
  1979        80-84             2782.00         2379.00         5161.00
  1979        85-89             1903.00         1436.00         3339.00
  1979        90-94              871.00          523.00         1394.00
  1979        95-99              262.00          123.00          385.00
  1979       100-104              20.00           10.00           30.00
  1979       105-109               1.00            0.00            1.00
  1979       110+                  0.00            0.00            0.00
  1980           0               361.00          460.00          821.00
  1980         1-4                79.00          106.00          185.00
  1980         5-9                39.00           76.00          115.00
  1980        10-14               31.00           66.00           97.00
  1980        15-19               51.00          130.00          181.00
  1980        20-24               59.00          144.00          203.00
  1980        25-29               45.00          130.00          175.00
  1980        30-34               70.00          118.00          188.00
  1980        35-39               77.00          164.00          241.00
  1980        40-44              161.00          241.00          402.00
  1980        45-49              216.00          365.00          581.00
  1980        50-54              405.00          718.00         1123.00
  1980        55-59              636.00         1179.00         1815.00
  1980        60-64             1032.00         1660.00         2692.00
  1980        65-69             1477.00         2467.00         3944.00
  1980        70-74             2080.00         2956.00         5036.00
  1980        75-79             2557.00         2781.00         5338.00
  1980        80-84             2783.00         2383.00         5166.00
  1980        85-89             1970.00         1401.00         3371.00
  1980        90-94              829.00          546.00         1375.00
  1980        95-99              253.00          130.00          383.00
  1980       100-104              29.00            8.00           37.00
  1980       105-109               2.00            1.00            3.00
  1980       110+                  0.00            0.00            0.00
  1981           0               328.00          418.00          746.00
  1981         1-4                68.00          102.00          170.00
  1981         5-9                42.00           63.00          105.00
  1981        10-14               30.00           69.00           99.00
  1981        15-19               66.00          163.00          229.00
  1981        20-24               49.00          188.00          237.00
  1981        25-29               48.00          126.00          174.00
  1981        30-34               71.00          135.00          206.00
  1981        35-39               85.00          148.00          233.00
  1981        40-44              129.00          247.00          376.00
  1981        45-49              225.00          353.00          578.00
  1981        50-54              377.00          662.00         1039.00
  1981        55-59              608.00         1088.00         1696.00
  1981        60-64              947.00         1587.00         2534.00
  1981        65-69             1463.00         2423.00         3886.00
  1981        70-74             1947.00         3003.00         4950.00
  1981        75-79             2469.00         2913.00         5382.00
  1981        80-84             2699.00         2316.00         5015.00
  1981        85-89             2011.00         1411.00         3422.00
  1981        90-94              903.00          530.00         1433.00
  1981        95-99              261.00          121.00          382.00
  1981       100-104              31.00            2.00           33.00
  1981       105-109               4.00            0.00            4.00
  1981       110+                  0.00            0.00            0.00
  1982           0               334.00          411.00          745.00
  1982         1-4                80.00           95.00          175.00
  1982         5-9                42.00           61.00          103.00
  1982        10-14               30.00           41.00           71.00
  1982        15-19               47.00          141.00          188.00
  1982        20-24               54.00          179.00          233.00
  1982        25-29               44.00          143.00          187.00
  1982        30-34               74.00          149.00          223.00
  1982        35-39               91.00          175.00          266.00
  1982        40-44              127.00          225.00          352.00
  1982        45-49              209.00          353.00          562.00
  1982        50-54              361.00          631.00          992.00
  1982        55-59              629.00          999.00         1628.00
  1982        60-64              950.00         1581.00         2531.00
  1982        65-69             1403.00         2382.00         3785.00
  1982        70-74             1988.00         3010.00         4998.00
  1982        75-79             2369.00         2802.00         5171.00
  1982        80-84             2760.00         2378.00         5138.00
  1982        85-89             1865.00         1330.00         3195.00
  1982        90-94              947.00          546.00         1493.00
  1982        95-99              271.00          116.00          387.00
  1982       100-104              27.00            6.00           33.00
  1982       105-109               0.00            1.00            1.00
  1982       110+                  0.00            0.00            0.00
  1983           0               305.00          372.00          677.00
  1983         1-4                64.00           97.00          161.00
  1983         5-9                28.00           57.00           85.00
  1983        10-14               24.00           44.00           68.00
  1983        15-19               50.00          157.00          207.00
  1983        20-24               60.00          188.00          248.00
  1983        25-29               60.00          134.00          194.00
  1983        30-34               64.00          123.00          187.00
  1983        35-39               84.00          162.00          246.00
  1983        40-44              131.00          232.00          363.00
  1983        45-49              189.00          368.00          557.00
  1983        50-54              372.00          617.00          989.00
  1983        55-59              610.00         1065.00         1675.00
  1983        60-64              939.00         1680.00         2619.00
  1983        65-69             1406.00         2270.00         3676.00
  1983        70-74             1988.00         3153.00         5141.00
  1983        75-79             2356.00         2884.00         5240.00
  1983        80-84             2834.00         2404.00         5238.00
  1983        85-89             2054.00         1351.00         3405.00
  1983        90-94             1002.00          549.00         1551.00
  1983        95-99              289.00          114.00          403.00
  1983       100-104              36.00            5.00           41.00
  1983       105-109               5.00            0.00            5.00
  1983       110+                  0.00            0.00            0.00
  1984           0               250.00          367.00          617.00
  1984         1-4                50.00           60.00          110.00
  1984         5-9                35.00           53.00           88.00
  1984        10-14               32.00           59.00           91.00
  1984        15-19               58.00          138.00          196.00
  1984        20-24               59.00          141.00          200.00
  1984        25-29               57.00          122.00          179.00
  1984        30-34               58.00          136.00          194.00
  1984        35-39               88.00          172.00          260.00
  1984        40-44              143.00          218.00          361.00
  1984        45-49              210.00          364.00          574.00
  1984        50-54              377.00          592.00          969.00
  1984        55-59              530.00          979.00         1509.00
  1984        60-64              964.00         1615.00         2579.00
  1984        65-69             1328.00         2192.00         3520.00
  1984        70-74             2072.00         3012.00         5084.00
  1984        75-79             2282.00         2858.00         5140.00
  1984        80-84             2758.00         2454.00         5212.00
  1984        85-89             1988.00         1313.00         3301.00
  1984        90-94              966.00          511.00         1477.00
  1984        95-99              254.00          119.00          373.00
  1984       100-104              30.00           10.00           40.00
  1984       105-109               1.00            0.00            1.00
  1984       110+                  1.00            0.00            1.00
  1985           0               245.00          307.00          552.00
  1985         1-4                55.00           67.00          122.00
  1985         5-9                27.00           55.00           82.00
  1985        10-14               31.00           57.00           88.00
  1985        15-19               42.00          117.00          159.00
  1985        20-24               50.00          161.00          211.00
  1985        25-29               35.00          136.00          171.00
  1985        30-34               77.00          148.00          225.00
  1985        35-39               92.00          160.00          252.00
  1985        40-44              140.00          216.00          356.00
  1985        45-49              184.00          345.00          529.00
  1985        50-54              316.00          548.00          864.00
  1985        55-59              545.00         1006.00         1551.00
  1985        60-64              947.00         1651.00         2598.00
  1985        65-69             1365.00         2302.00         3667.00
  1985        70-74             2094.00         3215.00         5309.00
  1985        75-79             2410.00         3106.00         5516.00
  1985        80-84             2780.00         2464.00         5244.00
  1985        85-89             2169.00         1469.00         3638.00
  1985        90-94             1085.00          545.00         1630.00
  1985        95-99              299.00          116.00          415.00
  1985       100-104              21.00            9.00           30.00
  1985       105-109               3.00            1.00            4.00
  1985       110+                  0.00            0.00            0.00
  1986           0               244.00          302.00          546.00
  1986         1-4                38.00           64.00          102.00
  1986         5-9                29.00           55.00           84.00
  1986        10-14               33.00           58.00           91.00
  1986        15-19               42.00          139.00          181.00
  1986        20-24               38.00          148.00          186.00
  1986        25-29               43.00          117.00          160.00
  1986        30-34               62.00          127.00          189.00
  1986        35-39               86.00          165.00          251.00
  1986        40-44              128.00          219.00          347.00
  1986        45-49              224.00          327.00          551.00
  1986        50-54              306.00          564.00          870.00
  1986        55-59              561.00          932.00         1493.00
  1986        60-64              957.00         1607.00         2564.00
  1986        65-69             1319.00         2356.00         3675.00
  1986        70-74             2089.00         3166.00         5255.00
  1986        75-79             2525.00         3253.00         5778.00
  1986        80-84             2804.00         2526.00         5330.00
  1986        85-89             2328.00         1500.00         3828.00
  1986        90-94             1094.00          548.00         1642.00
  1986        95-99              317.00          128.00          445.00
  1986       100-104              48.00            7.00           55.00
  1986       105-109               2.00            1.00            3.00
  1986       110+                  0.00            0.00            0.00
  1987           0               193.00          271.00          464.00
  1987         1-4                49.00           50.00           99.00
  1987         5-9                29.00           39.00           68.00
  1987        10-14               27.00           45.00           72.00
  1987        15-19               42.00          125.00          167.00
  1987        20-24               41.00          150.00          191.00
  1987        25-29               40.00           98.00          138.00
  1987        30-34               63.00          143.00          206.00
  1987        35-39               99.00          155.00          254.00
  1987        40-44              126.00          220.00          346.00
  1987        45-49              181.00          323.00          504.00
  1987        50-54              314.00          554.00          868.00
  1987        55-59              479.00          916.00         1395.00
  1987        60-64              875.00         1468.00         2343.00
  1987        65-69             1368.00         2152.00         3520.00
  1987        70-74             1901.00         2842.00         4743.00
  1987        75-79             2445.00         3119.00         5564.00
  1987        80-84             2594.00         2333.00         4927.00
  1987        85-89             2144.00         1376.00         3520.00
  1987        90-94             1084.00          503.00         1587.00
  1987        95-99              285.00          110.00          395.00
  1987       100-104              31.00            9.00           40.00
  1987       105-109               1.00            1.00            2.00
  1987       110+                  0.00            0.00            0.00
  1988           0               214.00          270.00          484.00
  1988         1-4                38.00           76.00          114.00
  1988         5-9                22.00           44.00           66.00
  1988        10-14               31.00           42.00           73.00
  1988        15-19               53.00          142.00          195.00
  1988        20-24               49.00          131.00          180.00
  1988        25-29               43.00          145.00          188.00
  1988        30-34               67.00          120.00          187.00
  1988        35-39               98.00          122.00          220.00
  1988        40-44              142.00          205.00          347.00
  1988        45-49              195.00          334.00          529.00
  1988        50-54              297.00          496.00          793.00
  1988        55-59              493.00          885.00         1378.00
  1988        60-64              870.00         1439.00         2309.00
  1988        65-69             1290.00         2257.00         3547.00
  1988        70-74             1930.00         2858.00         4788.00
  1988        75-79             2491.00         3047.00         5538.00
  1988        80-84             2641.00         2342.00         4983.00
  1988        85-89             2213.00         1418.00         3631.00
  1988        90-94             1059.00          490.00         1549.00
  1988        95-99              321.00          107.00          428.00
  1988       100-104              40.00           10.00           50.00
  1988       105-109               3.00            0.00            3.00
  1988       110+                  0.00            0.00            0.00
  1989           0               174.00          249.00          423.00
  1989         1-4                40.00           69.00          109.00
  1989         5-9                22.00           49.00           71.00
  1989        10-14               30.00           43.00           73.00
  1989        15-19               46.00          115.00          161.00
  1989        20-24               51.00          173.00          224.00
  1989        25-29               38.00          111.00          149.00
  1989        30-34               60.00          136.00          196.00
  1989        35-39               75.00          175.00          250.00
  1989        40-44              146.00          248.00          394.00
  1989        45-49              194.00          323.00          517.00
  1989        50-54              317.00          529.00          846.00
  1989        55-59              496.00          822.00         1318.00
  1989        60-64              820.00         1353.00         2173.00
  1989        65-69             1383.00         2214.00         3597.00
  1989        70-74             1953.00         2740.00         4693.00
  1989        75-79             2622.00         3211.00         5833.00
  1989        80-84             2778.00         2467.00         5245.00
  1989        85-89             2330.00         1360.00         3690.00
  1989        90-94             1089.00          550.00         1639.00
  1989        95-99              344.00          118.00          462.00
  1989       100-104              44.00            3.00           47.00
  1989       105-109               1.00            0.00            1.00
  1989       110+                  0.00            0.00            0.00
  1990           0               185.00          249.00          434.00
  1990         1-4                32.00           56.00           88.00
  1990         5-9                22.00           35.00           57.00
  1990        10-14               26.00           35.00           61.00
  1990        15-19               58.00          109.00          167.00
  1990        20-24               47.00          145.00          192.00
  1990        25-29               64.00          133.00          197.00
  1990        30-34               64.00          121.00          185.00
  1990        35-39              103.00          146.00          249.00
  1990        40-44              132.00          258.00          390.00
  1990        45-49              219.00          327.00          546.00
  1990        50-54              298.00          471.00          769.00
  1990        55-59              463.00          827.00         1290.00
  1990        60-64              760.00         1377.00         2137.00
  1990        65-69             1270.00         2069.00         3339.00
  1990        70-74             1763.00         2641.00         4404.00
  1990        75-79             2530.00         3128.00         5658.00
  1990        80-84             2750.00         2563.00         5313.00
  1990        85-89             2206.00         1469.00         3675.00
  1990        90-94             1174.00          551.00         1725.00
  1990        95-99              329.00          102.00          431.00
  1990       100-104              44.00           16.00           60.00
  1990       105-109               3.00            0.00            3.00
  1990       110+                  0.00            0.00            0.00
  1991           0               168.00          233.00          401.00
  1991         1-4                33.00           43.00           76.00
  1991         5-9                24.00           34.00           58.00
  1991        10-14               25.00           47.00           72.00
  1991        15-19               49.00          130.00          179.00
  1991        20-24               44.00          158.00          202.00
  1991        25-29               51.00          139.00          190.00
  1991        30-34               67.00          149.00          216.00
  1991        35-39               97.00          174.00          271.00
  1991        40-44              157.00          220.00          377.00
  1991        45-49              207.00          354.00          561.00
  1991        50-54              285.00          460.00          745.00
  1991        55-59              415.00          816.00         1231.00
  1991        60-64              759.00         1332.00         2091.00
  1991        65-69             1247.00         2004.00         3251.00
  1991        70-74             1849.00         2666.00         4515.00
  1991        75-79             2600.00         3054.00         5654.00
  1991        80-84             2670.00         2497.00         5167.00
  1991        85-89             2315.00         1437.00         3752.00
  1991        90-94             1194.00          516.00         1710.00
  1991        95-99              406.00          130.00          536.00
  1991       100-104              38.00           10.00           48.00
  1991       105-109               2.00            0.00            2.00
  1991       110+                  0.00            0.00            0.00
  1992           0               135.00          196.00          331.00
  1992         1-4                33.00           37.00           70.00
  1992         5-9                17.00           34.00           51.00
  1992        10-14               22.00           35.00           57.00
  1992        15-19               38.00          126.00          164.00
  1992        20-24               36.00          159.00          195.00
  1992        25-29               48.00          166.00          214.00
  1992        30-34               56.00          132.00          188.00
  1992        35-39               92.00          174.00          266.00
  1992        40-44              152.00          209.00          361.00
  1992        45-49              256.00          361.00          617.00
  1992        50-54              285.00          485.00          770.00
  1992        55-59              458.00          752.00         1210.00
  1992        60-64              701.00         1184.00         1885.00
  1992        65-69             1234.00         1954.00         3188.00
  1992        70-74             1782.00         2699.00         4481.00
  1992        75-79             2503.00         2995.00         5498.00
  1992        80-84             2777.00         2705.00         5482.00
  1992        85-89             2147.00         1446.00         3593.00
  1992        90-94             1238.00          541.00         1779.00
  1992        95-99              357.00          121.00          478.00
  1992       100-104              43.00            5.00           48.00
  1992       105-109               5.00            0.00            5.00
  1992       110+                  0.00            0.00            0.00
  1993           0               133.00          169.00          302.00
  1993         1-4                29.00           37.00           66.00
  1993         5-9                17.00           36.00           53.00
  1993        10-14               25.00           49.00           74.00
  1993        15-19               33.00          120.00          153.00
  1993        20-24               41.00          149.00          190.00
  1993        25-29               45.00          150.00          195.00
  1993        30-34               67.00          138.00          205.00
  1993        35-39               97.00          154.00          251.00
  1993        40-44              155.00          233.00          388.00
  1993        45-49              219.00          345.00          564.00
  1993        50-54              293.00          505.00          798.00
  1993        55-59              436.00          812.00         1248.00
  1993        60-64              705.00         1272.00         1977.00
  1993        65-69             1182.00         1983.00         3165.00
  1993        70-74             1884.00         2774.00         4658.00
  1993        75-79             2500.00         3000.00         5500.00
  1993        80-84             3066.00         2825.00         5891.00
  1993        85-89             2424.00         1545.00         3969.00
  1993        90-94             1323.00          608.00         1931.00
  1993        95-99              382.00          119.00          501.00
  1993       100-104              51.00           11.00           62.00
  1993       105-109               6.00            1.00            7.00
  1993       110+                  0.00            0.00            0.00
  1994           0               116.00          161.00          277.00
  1994         1-4                22.00           44.00           66.00
  1994         5-9                 9.00           32.00           41.00
  1994        10-14               17.00           37.00           54.00
  1994        15-19               38.00           99.00          137.00
  1994        20-24               49.00          182.00          231.00
  1994        25-29               51.00          126.00          177.00
  1994        30-34               54.00          158.00          212.00
  1994        35-39               94.00          157.00          251.00
  1994        40-44              147.00          233.00          380.00
  1994        45-49              233.00          343.00          576.00
  1994        50-54              317.00          490.00          807.00
  1994        55-59              437.00          733.00         1170.00
  1994        60-64              654.00         1272.00         1926.00
  1994        65-69             1150.00         1850.00         3000.00
  1994        70-74             1793.00         2626.00         4419.00
  1994        75-79             2331.00         2857.00         5188.00
  1994        80-84             2899.00         2734.00         5633.00
  1994        85-89             2432.00         1510.00         3942.00
  1994        90-94             1337.00          583.00         1920.00
  1994        95-99              366.00           99.00          465.00
  1994       100-104              62.00           11.00           73.00
  1994       105-109               2.00            1.00            3.00
  1994       110+                  0.00            0.00            0.00
  1995           0               137.00          174.00          311.00
  1995         1-4                30.00           32.00           62.00
  1995         5-9                12.00           31.00           43.00
  1995        10-14               29.00           39.00           68.00
  1995        15-19               42.00          125.00          167.00
  1995        20-24               59.00          179.00          238.00
  1995        25-29               56.00          134.00          190.00
  1995        30-34               82.00          164.00          246.00
  1995        35-39               92.00          184.00          276.00
  1995        40-44              155.00          237.00          392.00
  1995        45-49              242.00          340.00          582.00
  1995        50-54              321.00          525.00          846.00
  1995        55-59              427.00          780.00         1207.00
  1995        60-64              669.00         1227.00         1896.00
  1995        65-69             1170.00         1851.00         3021.00
  1995        70-74             1806.00         2761.00         4567.00
  1995        75-79             2483.00         3028.00         5511.00
  1995        80-84             3042.00         2865.00         5907.00
  1995        85-89             2459.00         1634.00         4093.00
  1995        90-94             1384.00          609.00         1993.00
  1995        95-99              433.00          145.00          578.00
  1995       100-104              52.00            9.00           61.00
  1995       105-109               2.00            2.00            4.00
  1995       110+                  0.00            0.00            0.00
  1996           0               134.00          169.00          303.00
  1996         1-4                32.00           30.00           62.00
  1996         5-9                11.00           25.00           36.00
  1996        10-14               16.00           47.00           63.00
  1996        15-19               51.00          121.00          172.00
  1996        20-24               39.00          209.00          248.00
  1996        25-29               56.00          177.00          233.00
  1996        30-34               69.00          163.00          232.00
  1996        35-39               94.00          175.00          269.00
  1996        40-44              141.00          243.00          384.00
  1996        45-49              221.00          364.00          585.00
  1996        50-54              319.00          527.00          846.00
  1996        55-59              404.00          743.00         1147.00
  1996        60-64              640.00         1188.00         1828.00
  1996        65-69             1070.00         1841.00         2911.00
  1996        70-74             1795.00         2483.00         4278.00
  1996        75-79             2446.00         2840.00         5286.00
  1996        80-84             3050.00         2809.00         5859.00
  1996        85-89             2548.00         1723.00         4271.00
  1996        90-94             1431.00          637.00         2068.00
  1996        95-99              435.00          143.00          578.00
  1996       100-104              47.00           14.00           61.00
  1996       105-109               1.00            1.00            2.00
  1996       110+                  1.00            0.00            1.00
  1997           0               157.00          164.00          321.00
  1997         1-4                30.00           30.00           60.00
  1997         5-9                13.00           17.00           30.00
  1997        10-14               23.00           38.00           61.00
  1997        15-19               62.00          137.00          199.00
  1997        20-24               51.00          226.00          277.00
  1997        25-29               51.00          157.00          208.00
  1997        30-34               74.00          146.00          220.00
  1997        35-39              102.00          194.00          296.00
  1997        40-44              161.00          229.00          390.00
  1997        45-49              243.00          364.00          607.00
  1997        50-54              340.00          532.00          872.00
  1997        55-59              415.00          787.00         1202.00
  1997        60-64              677.00         1131.00         1808.00
  1997        65-69             1015.00         1741.00         2756.00
  1997        70-74             1774.00         2531.00         4305.00
  1997        75-79             2390.00         2899.00         5289.00
  1997        80-84             3037.00         2698.00         5735.00
  1997        85-89             2636.00         1705.00         4341.00
  1997        90-94             1373.00          600.00         1973.00
  1997        95-99              401.00          158.00          559.00
  1997       100-104              54.00           16.00           70.00
  1997       105-109               1.00            1.00            2.00
  1997       110+                  0.00            0.00            0.00
  1998           0               120.00          196.00          316.00
  1998         1-4                25.00           33.00           58.00
  1998         5-9                18.00           14.00           32.00
  1998        10-14               26.00           33.00           59.00
  1998        15-19               54.00          146.00          200.00
  1998        20-24               47.00          221.00          268.00
  1998        25-29               37.00          167.00          204.00
  1998        30-34               78.00          162.00          240.00
  1998        35-39              113.00          173.00          286.00
  1998        40-44              159.00          279.00          438.00
  1998        45-49              225.00          374.00          599.00
  1998        50-54              342.00          534.00          876.00
  1998        55-59              413.00          814.00         1227.00
  1998        60-64              665.00         1126.00         1791.00
  1998        65-69              977.00         1755.00         2732.00
  1998        70-74             1680.00         2364.00         4044.00
  1998        75-79             2453.00         2920.00         5373.00
  1998        80-84             2944.00         2705.00         5649.00
  1998        85-89             2658.00         1775.00         4433.00
  1998        90-94             1438.00          621.00         2059.00
  1998        95-99              470.00          125.00          595.00
  1998       100-104              66.00           16.00           82.00
  1998       105-109               2.00            0.00            2.00
  1998       110+                  0.00            0.00            0.00
  1999           0               145.00          172.00          317.00
  1999         1-4                33.00           41.00           74.00
  1999         5-9                15.00           32.00           47.00
  1999        10-14               24.00           37.00           61.00
  1999        15-19               51.00          141.00          192.00
  1999        20-24               58.00          191.00          249.00
  1999        25-29               51.00          188.00          239.00
  1999        30-34               63.00          166.00          229.00
  1999        35-39               94.00          181.00          275.00
  1999        40-44              158.00          251.00          409.00
  1999        45-49              243.00          428.00          671.00
  1999        50-54              355.00          560.00          915.00
  1999        55-59              465.00          788.00         1253.00
  1999        60-64              626.00         1113.00         1739.00
  1999        65-69             1016.00         1711.00         2727.00
  1999        70-74             1617.00         2410.00         4027.00
  1999        75-79             2572.00         3063.00         5635.00
  1999        80-84             3011.00         2690.00         5701.00
  1999        85-89             2932.00         1937.00         4869.00
  1999        90-94             1567.00          681.00         2248.00
  1999        95-99              479.00          157.00          636.00
  1999       100-104              67.00           21.00           88.00
  1999       105-109               5.00            2.00            7.00
  1999       110+                  0.00            0.00            0.00
  2000           0               135.00          203.00          338.00
  2000         1-4                16.00           29.00           45.00
  2000         5-9                19.00           20.00           39.00
  2000        10-14               22.00           21.00           43.00
  2000        15-19               61.00          146.00          207.00
  2000        20-24               63.00          205.00          268.00
  2000        25-29               49.00          173.00          222.00
  2000        30-34               67.00          182.00          249.00
  2000        35-39              129.00          190.00          319.00
  2000        40-44              178.00          288.00          466.00
  2000        45-49              258.00          356.00          614.00
  2000        50-54              368.00          614.00          982.00
  2000        55-59              448.00          784.00         1232.00
  2000        60-64              626.00         1086.00         1712.00
  2000        65-69              946.00         1584.00         2530.00
  2000        70-74             1615.00         2292.00         3907.00
  2000        75-79             2352.00         2804.00         5156.00
  2000        80-84             2895.00         2583.00         5478.00
  2000        85-89             2880.00         1817.00         4697.00
  2000        90-94             1530.00          647.00         2177.00
  2000        95-99              469.00          151.00          620.00
  2000       100-104              71.00           15.00           86.00
  2000       105-109               2.00            2.00            4.00
  2000       110+                  0.00            0.00            0.00
  2001           0               153.00          178.00          331.00
  2001         1-4                33.00           45.00           78.00
  2001         5-9                16.00           20.00           36.00
  2001        10-14               20.00           23.00           43.00
  2001        15-19               40.00          129.00          169.00
  2001        20-24               64.00          185.00          249.00
  2001        25-29               47.00          190.00          237.00
  2001        30-34               64.00          175.00          239.00
  2001        35-39              135.00          206.00          341.00
  2001        40-44              166.00          262.00          428.00
  2001        45-49              245.00          363.00          608.00
  2001        50-54              398.00          562.00          960.00
  2001        55-59              415.00          771.00         1186.00
  2001        60-64              573.00         1102.00         1675.00
  2001        65-69              904.00         1608.00         2512.00
  2001        70-74             1367.00         2072.00         3439.00
  2001        75-79             2334.00         2609.00         4943.00
  2001        80-84             2824.00         2472.00         5296.00
  2001        85-89             2707.00         1824.00         4531.00
  2001        90-94             1460.00          753.00         2213.00
  2001        95-99              492.00          128.00          620.00
  2001       100-104              60.00           14.00           74.00
  2001       105-109               4.00            0.00            4.00
  2001       110+                  0.00            0.00            0.00
  2002           0               136.00          169.00          305.00
  2002         1-4                29.00           30.00           59.00
  2002         5-9                11.00           17.00           28.00
  2002        10-14               21.00           29.00           50.00
  2002        15-19               47.00          117.00          164.00
  2002        20-24               54.00          186.00          240.00
  2002        25-29               59.00          192.00          251.00
  2002        30-34               78.00          192.00          270.00
  2002        35-39              111.00          173.00          284.00
  2002        40-44              147.00          276.00          423.00
  2002        45-49              224.00          381.00          605.00
  2002        50-54              329.00          613.00          942.00
  2002        55-59              433.00          816.00         1249.00
  2002        60-64              563.00         1019.00         1582.00
  2002        65-69              852.00         1475.00         2327.00
  2002        70-74             1401.00         2013.00         3414.00
  2002        75-79             2135.00         2546.00         4681.00
  2002        80-84             2756.00         2510.00         5266.00
  2002        85-89             2725.00         1784.00         4509.00
  2002        90-94             1611.00          713.00         2324.00
  2002        95-99              493.00          123.00          616.00
  2002       100-104              75.00           14.00           89.00
  2002       105-109               3.00            2.00            5.00
  2002       110+                  0.00            0.00            0.00
  2003           0               133.00          193.00          326.00
  2003         1-4                23.00           26.00           49.00
  2003         5-9                10.00           19.00           29.00
  2003        10-14               14.00           28.00           42.00
  2003        15-19               34.00           87.00          121.00
  2003        20-24               54.00          183.00          237.00
  2003        25-29               48.00          163.00          211.00
  2003        30-34               59.00          150.00          209.00
  2003        35-39              108.00          192.00          300.00
  2003        40-44              142.00          240.00          382.00
  2003        45-49              208.00          340.00          548.00
  2003        50-54              357.00          550.00          907.00
  2003        55-59              507.00          794.00         1301.00
  2003        60-64              639.00         1038.00         1677.00
  2003        65-69              845.00         1414.00         2259.00
  2003        70-74             1259.00         1888.00         3147.00
  2003        75-79             2147.00         2457.00         4604.00
  2003        80-84             2779.00         2509.00         5288.00
  2003        85-89             2581.00         1702.00         4283.00
  2003        90-94             1660.00          739.00         2399.00
  2003        95-99              500.00          151.00          651.00
  2003       100-104              80.00           18.00           98.00
  2003       105-109               5.00            1.00            6.00
  2003       110+                  0.00            0.00            0.00
  2004           0               134.00          153.00          287.00
  2004         1-4                18.00           28.00           46.00
  2004         5-9                15.00           25.00           40.00
  2004        10-14               17.00           16.00           33.00
  2004        15-19               32.00          106.00          138.00
  2004        20-24               44.00          168.00          212.00
  2004        25-29               54.00          161.00          215.00
  2004        30-34               75.00          168.00          243.00
  2004        35-39               99.00          202.00          301.00
  2004        40-44              178.00          259.00          437.00
  2004        45-49              223.00          349.00          572.00
  2004        50-54              338.00          550.00          888.00
  2004        55-59              506.00          799.00         1305.00
  2004        60-64              587.00         1020.00         1607.00
  2004        65-69              809.00         1355.00         2164.00
  2004        70-74             1269.00         1950.00         3219.00
  2004        75-79             1937.00         2332.00         4269.00
  2004        80-84             2658.00         2537.00         5195.00
  2004        85-89             2562.00         1653.00         4215.00
  2004        90-94             1687.00          794.00         2481.00
  2004        95-99              525.00          160.00          685.00
  2004       100-104              91.00           16.00          107.00
  2004       105-109               6.00            0.00            6.00
  2004       110+                  0.00            0.00            0.00
  2005           0               126.00          110.00          236.00
  2005         1-4                26.00           26.00           52.00
  2005         5-9                10.00           16.00           26.00
  2005        10-14               20.00           18.00           38.00
  2005        15-19               40.00          118.00          158.00
  2005        20-24               66.00          198.00          264.00
  2005        25-29               58.00          169.00          227.00
  2005        30-34               69.00          187.00          256.00
  2005        35-39               98.00          172.00          270.00
  2005        40-44              148.00          252.00          400.00
  2005        45-49              267.00          323.00          590.00
  2005        50-54              327.00          550.00          877.00
  2005        55-59              464.00          735.00         1199.00
  2005        60-64              614.00         1008.00         1622.00
  2005        65-69              844.00         1331.00         2175.00
