Iceland, Deaths (period 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1881        45-49               22.99           34.99           57.98
  1881        50-54               30.00           44.00           74.00
  1881        55-59               22.00           32.00           54.00
  1881        60-64               30.00           30.01           60.01
  1881        65-69               33.00           20.01           53.01
  1881        70-74               42.00           26.99           68.99
  1881        75-79               35.99           25.99           61.98
  1881        80-84               34.00           28.00           62.00
  1881        85-89               15.00           13.01           28.01
  1881        90-94                9.01            4.00           13.01
  1881        95-99                0.99            0.00            0.99
  1881       100-104               1.00            0.00            1.00
  1881       105-109               0.00            0.00            0.00
  1881       110+                  0.00            0.00            0.00
  1882           0               451.00          559.00         1010.00
  1882         1-4               260.00          292.00          552.00
  1882         5-9                73.99           89.00          162.99
  1882        10-14               35.01           29.00           64.01
  1882        15-19               54.00           42.00           96.00
  1882        20-24               73.00           84.00          157.00
  1882        25-29              144.00           78.01          222.01
  1882        30-34              107.00           84.00          191.00
  1882        35-39               37.99           48.99           86.98
  1882        40-44               37.00           24.98           61.98
  1882        45-49               35.00           33.00           68.00
  1882        50-54               30.00           60.01           90.01
  1882        55-59               47.99           33.01           81.00
  1882        60-64               38.01           36.00           74.01
  1882        65-69               46.00           32.01           78.01
  1882        70-74               57.00           31.99           88.99
  1882        75-79               46.00           20.99           66.99
  1882        80-84               53.01           22.99           76.00
  1882        85-89                8.98            9.98           18.96
  1882        90-94                8.99            4.00           12.99
  1882        95-99                0.00            0.00            0.00
  1882       100-104               0.00            0.00            0.00
  1882       105-109               0.00            0.00            0.00
  1882       110+                  0.00            0.00            0.00
  1883           0               230.00          279.00          509.00
  1883         1-4               161.00          156.00          317.00
  1883         5-9                54.99           39.00           93.99
  1883        10-14               21.01           16.99           38.00
  1883        15-19               29.01           40.00           69.01
  1883        20-24               31.98           47.01           78.99
  1883        25-29               38.00           60.01           98.01
  1883        30-34               25.99           49.99           75.98
  1883        35-39               21.00           40.00           61.00
  1883        40-44               33.00           33.00           66.00
  1883        45-49               27.99           34.99           62.98
  1883        50-54               52.01           64.02          116.03
  1883        55-59               34.00           38.00           72.00
  1883        60-64               56.00           56.00          112.00
  1883        65-69               33.00           33.99           66.99
  1883        70-74               47.00           34.00           81.00
  1883        75-79               53.01           29.01           82.02
  1883        80-84               43.01           34.99           78.00
  1883        85-89               25.00           15.99           40.99
  1883        90-94                8.00            5.00           13.00
  1883        95-99                0.00            1.00            1.00
  1883       100-104               0.00            0.00            0.00
  1883       105-109               0.00            0.00            0.00
  1883       110+                  0.00            0.00            0.00
  1884           0               132.00          190.00          322.00
  1884         1-4                86.00           78.00          164.00
  1884         5-9                33.00           33.00           66.00
  1884        10-14               14.00            9.00           23.00
  1884        15-19               20.01           30.99           51.00
  1884        20-24               22.99           50.00           72.99
  1884        25-29               26.00           47.99           73.99
  1884        30-34               24.00           32.98           56.98
  1884        35-39               21.00           23.00           44.00
  1884        40-44               26.99           32.99           59.98
  1884        45-49               23.98           26.99           50.97
  1884        50-54               39.00           42.00           81.00
  1884        55-59               28.00           45.01           73.01
  1884        60-64               43.01           26.01           69.02
  1884        65-69               21.02           33.01           54.03
  1884        70-74               33.00           18.98           51.98
  1884        75-79               23.01           13.00           36.01
  1884        80-84               32.02           28.00           60.02
  1884        85-89               19.00           10.01           29.01
  1884        90-94                3.01            2.99            6.00
  1884        95-99                2.00            0.00            2.00
  1884       100-104               0.00            0.00            0.00
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0               124.00          212.00          336.00
  1885         1-4                74.00           70.00          144.00
  1885         5-9                21.01           20.00           41.01
  1885        10-14               13.00           16.00           29.00
  1885        15-19               18.99           16.99           35.98
  1885        20-24               20.01           34.00           54.01
  1885        25-29               21.99           44.00           65.99
  1885        30-34               29.99           24.00           53.99
  1885        35-39                9.00           23.99           32.99
  1885        40-44               35.00           25.00           60.00
  1885        45-49               21.01           14.00           35.01
  1885        50-54               33.00           33.01           66.01
  1885        55-59               33.01           28.98           61.99
  1885        60-64               28.00           30.99           58.99
  1885        65-69               37.01           24.00           61.01
  1885        70-74               30.00           24.00           54.00
  1885        75-79               28.00           21.01           49.01
  1885        80-84               28.00           21.00           49.00
  1885        85-89               23.00           13.01           36.01
  1885        90-94               12.01            1.99           14.00
  1885        95-99                2.00            1.00            3.00
  1885       100-104               0.00            0.00            0.00
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0               136.00          157.00          293.00
  1886         1-4                73.00           88.00          161.00
  1886         5-9                18.00           19.99           37.99
  1886        10-14               19.00           21.00           40.00
  1886        15-19               10.99           22.01           33.00
  1886        20-24               19.00           39.00           58.00
  1886        25-29               23.99           36.00           59.99
  1886        30-34               25.99           23.99           49.98
  1886        35-39               25.99           28.00           53.99
  1886        40-44               23.98           22.99           46.97
  1886        45-49               25.00           26.98           51.98
  1886        50-54               40.01           32.00           72.01
  1886        55-59               31.00           35.00           66.00
  1886        60-64               45.00           25.00           70.00
  1886        65-69               49.01           39.00           88.01
  1886        70-74               34.02           19.01           53.03
  1886        75-79               46.02           15.00           61.02
  1886        80-84               33.00           16.98           49.98
  1886        85-89               29.01            7.99           37.00
  1886        90-94                7.01            9.00           16.01
  1886        95-99                3.01            0.00            3.01
  1886       100-104               0.00            0.00            0.00
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0               147.00          172.00          319.00
  1887         1-4                91.00           84.00          175.00
  1887         5-9                20.00           27.00           47.00
  1887        10-14                9.01           22.98           31.99
  1887        15-19               18.00           24.00           42.00
  1887        20-24               28.00           49.00           77.00
  1887        25-29               19.01           46.01           65.02
  1887        30-34               17.99           38.99           56.98
  1887        35-39               32.99           39.00           71.99
  1887        40-44               15.99           32.99           48.98
  1887        45-49               30.99           42.01           73.00
  1887        50-54               38.99           71.00          109.99
  1887        55-59               54.01           60.00          114.01
  1887        60-64               38.00           53.00           91.00
  1887        65-69               53.00           45.02           98.02
  1887        70-74               52.00           33.01           85.01
  1887        75-79               51.00           26.02           77.02
  1887        80-84               48.00           15.99           63.99
  1887        85-89               19.01           17.00           36.01
  1887        90-94               11.00            6.01           17.01
  1887        95-99                0.00            2.00            2.00
  1887       100-104               0.00            1.00            1.00
  1887       105-109               0.00            0.00            0.00
  1887       110+                  0.00            0.00            0.00
  1888           0               112.00          131.00          243.00
  1888         1-4                52.00           59.00          111.00
  1888         5-9                16.00           14.00           30.00
  1888        10-14               12.01           20.01           32.02
  1888        15-19               10.01           20.00           30.01
  1888        20-24               11.00           34.00           45.00
  1888        25-29               19.00           45.99           64.99
  1888        30-34               28.00           31.00           59.00
  1888        35-39               20.00           20.01           40.01
  1888        40-44               14.00           27.00           41.00
  1888        45-49               27.00           43.00           70.00
  1888        50-54               34.00           33.99           67.99
  1888        55-59               37.00           53.01           90.01
  1888        60-64               31.02           44.98           76.00
  1888        65-69               37.00           50.00           87.00
  1888        70-74               39.00           34.01           73.01
  1888        75-79               34.00           21.99           55.99
  1888        80-84               24.00           12.01           36.01
  1888        85-89               24.99           11.00           35.99
  1888        90-94               12.00            4.02           16.02
  1888        95-99                3.00            0.00            3.00
  1888       100-104               0.00            0.00            0.00
  1888       105-109               0.00            0.00            0.00
  1888       110+                  0.00            0.00            0.00
  1889           0                98.00          106.00          204.00
  1889         1-4                26.00           29.00           55.00
  1889         5-9                10.99           13.00           23.99
  1889        10-14                8.00           11.00           19.00
  1889        15-19                9.98            7.99           17.97
  1889        20-24               15.00           36.01           51.01
  1889        25-29               13.99           22.00           35.99
  1889        30-34               17.00           19.00           36.00
  1889        35-39               24.00           25.01           49.01
  1889        40-44               23.00           19.01           42.01
  1889        45-49               15.98           25.01           40.99
  1889        50-54               30.99           21.01           52.00
  1889        55-59               54.01           45.00           99.01
  1889        60-64               51.02           27.00           78.02
  1889        65-69               30.00           44.00           74.00
  1889        70-74               46.02           31.00           77.02
  1889        75-79               24.00           30.99           54.99
  1889        80-84               28.01           15.01           43.02
  1889        85-89               17.00            8.01           25.01
  1889        90-94                1.99            6.01            8.00
  1889        95-99                4.00            0.00            4.00
  1889       100-104               1.00            0.00            1.00
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0               231.00          292.00          523.00
  1890         1-4               138.00          115.00          253.00
  1890         5-9                19.99           22.97           42.96
  1890        10-14               10.00            4.00           14.00
  1890        15-19               11.01           16.00           27.01
  1890        20-24               12.01           33.01           45.02
  1890        25-29               19.99           42.01           62.00
  1890        30-34               16.99           22.00           38.99
  1890        35-39               29.00           35.01           64.01
  1890        40-44               21.00           30.99           51.99
  1890        45-49               27.00           37.00           64.00
  1890        50-54               41.00           51.01           92.01
  1890        55-59               71.00           54.00          125.00
  1890        60-64               74.00           69.00          143.00
  1890        65-69               70.99           45.01          116.00
  1890        70-74               59.00           43.00          102.00
  1890        75-79               30.01           30.01           60.02
  1890        80-84               55.00           29.00           84.00
  1890        85-89               17.99           11.00           28.99
  1890        90-94               13.00            3.00           16.00
  1890        95-99                1.00            0.00            1.00
  1890       100-104               0.00            0.00            0.00
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0               165.00          148.00          313.00
  1891         1-4                69.00           74.00          143.00
  1891         5-9                20.00           13.00           33.00
  1891        10-14                7.01           11.02           18.03
  1891        15-19               20.00           13.00           33.00
  1891        20-24               35.00           10.01           45.01
  1891        25-29               37.99           14.01           52.00
  1891        30-34               31.00            9.01           40.01
  1891        35-39               26.00           15.00           41.00
  1891        40-44               15.99           12.00           27.99
  1891        45-49               19.01           16.99           36.00
  1891        50-54               19.01           35.00           54.01
  1891        55-59               31.00           31.01           62.01
  1891        60-64               49.00           45.00           94.00
  1891        65-69               37.00           28.98           65.98
  1891        70-74               37.01           46.00           83.01
  1891        75-79               30.98           17.01           47.99
  1891        80-84               21.00           16.00           37.00
  1891        85-89               14.00           13.00           27.00
  1891        90-94                5.99            3.99            9.98
  1891        95-99                1.00            2.00            3.00
  1891       100-104               0.00            0.00            0.00
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0               101.00          139.00          240.00
  1892         1-4                26.00           31.00           57.00
  1892         5-9                22.01            8.01           30.02
  1892        10-14                5.99            9.99           15.98
  1892        15-19                5.00           25.00           30.00
  1892        20-24               14.01           19.00           33.01
  1892        25-29               24.01           16.00           40.01
  1892        30-34               15.01           15.99           31.00
  1892        35-39               16.02           20.00           36.02
  1892        40-44               20.01           25.00           45.01
  1892        45-49               23.01           37.00           60.01
  1892        50-54               16.99           31.01           48.00
  1892        55-59               32.01           33.99           66.00
  1892        60-64               47.00           45.00           92.00
  1892        65-69               41.99           19.98           61.97
  1892        70-74               44.98           38.02           83.00
  1892        75-79               23.00           19.01           42.01
  1892        80-84               28.99           19.99           48.98
  1892        85-89               22.00            7.01           29.01
  1892        90-94               10.99            7.99           18.98
  1892        95-99                1.01            1.01            2.02
  1892       100-104               0.00            0.00            0.00
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0                85.00          122.00          207.00
  1893         1-4                22.00           33.00           55.00
  1893         5-9                13.00           17.00           30.00
  1893        10-14               13.00            6.00           19.00
  1893        15-19               11.00           27.00           38.00
  1893        20-24               11.00           27.99           38.99
  1893        25-29               16.01           45.99           62.00
  1893        30-34               13.01           21.00           34.01
  1893        35-39               22.99           25.01           48.00
  1893        40-44               15.01           22.00           37.01
  1893        45-49               13.01           26.00           39.01
  1893        50-54               28.98           41.00           69.98
  1893        55-59               33.00           32.99           65.99
  1893        60-64               48.01           58.01          106.02
  1893        65-69               45.00           39.99           84.99
  1893        70-74               48.01           26.01           74.02
  1893        75-79               26.01           22.01           48.02
  1893        80-84               27.00           15.01           42.01
  1893        85-89               15.99            7.99           23.98
  1893        90-94                7.01            2.01            9.02
  1893        95-99                2.99            0.00            2.99
  1893       100-104               1.00            0.00            1.00
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0               117.00          169.00          286.00
  1894         1-4                31.00           45.00           76.00
  1894         5-9                11.02           13.99           25.01
  1894        10-14               12.00           13.00           25.00
  1894        15-19               11.00           21.99           32.99
  1894        20-24               17.00           39.00           56.00
  1894        25-29               23.01           37.99           61.00
  1894        30-34               30.01           35.98           65.99
  1894        35-39               26.99           42.99           69.98
  1894        40-44               35.99           43.01           79.00
  1894        45-49               19.01           46.00           65.01
  1894        50-54               34.01           56.00           90.01
  1894        55-59               65.00           50.00          115.00
  1894        60-64               77.99           92.01          170.00
  1894        65-69               87.00           71.00          158.00
  1894        70-74               68.01           51.00          119.01
  1894        75-79               73.02           39.98          113.00
  1894        80-84               49.98           28.99           78.97
  1894        85-89               34.00           13.99           47.99
  1894        90-94               12.00            2.00           14.00
  1894        95-99                2.00            0.00            2.00
  1894       100-104               1.00            0.00            1.00
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0               138.00          168.00          306.00
  1895         1-4                40.00           37.00           77.00
  1895         5-9                 9.99           15.00           24.99
  1895        10-14                9.00            4.00           13.00
  1895        15-19                8.01           14.00           22.01
  1895        20-24               21.00           15.00           36.00
  1895        25-29               23.00           20.01           43.01
  1895        30-34               15.99           16.99           32.98
  1895        35-39               16.01           21.00           37.01
  1895        40-44               18.00           26.01           44.01
  1895        45-49               10.98           17.00           27.98
  1895        50-54               35.99           31.01           67.00
  1895        55-59               22.99           26.00           48.99
  1895        60-64               45.00           37.98           82.98
  1895        65-69               44.01           32.00           76.01
  1895        70-74               29.99           41.00           70.99
  1895        75-79               25.99           11.99           37.98
  1895        80-84                8.00           11.00           19.00
  1895        85-89               16.99            8.00           24.99
  1895        90-94                4.99            1.99            6.98
  1895        95-99                2.00            2.99            4.99
  1895       100-104               0.00            0.00            0.00
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0               112.00          142.00          254.00
  1896         1-4                53.00           45.00           98.00
  1896         5-9                16.00           21.01           37.01
  1896        10-14               11.99            7.99           19.98
  1896        15-19               16.99           14.98           31.97
  1896        20-24               11.01           25.00           36.01
  1896        25-29               21.99           26.99           48.98
  1896        30-34               11.00           25.99           36.99
  1896        35-39               18.01           24.98           42.99
  1896        40-44               23.00           10.98           33.98
  1896        45-49               15.01           17.99           33.00
  1896        50-54               16.99           19.01           36.00
  1896        55-59               25.00           26.01           51.01
  1896        60-64               32.00           33.00           65.00
  1896        65-69               40.00           42.00           82.00
  1896        70-74               32.99           30.01           63.00
  1896        75-79               26.00           22.01           48.01
  1896        80-84               15.00           15.99           30.99
  1896        85-89                9.00            7.99           16.99
  1896        90-94               11.00            4.01           15.01
  1896        95-99                2.00            2.00            4.00
  1896       100-104               0.00            0.00            0.00
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0               153.00          163.00          316.00
  1897         1-4                78.00           47.00          125.00
  1897         5-9                23.01           10.00           33.01
  1897        10-14               20.00            8.00           28.00
  1897        15-19               15.01           22.00           37.01
  1897        20-24               15.01           42.02           57.03
  1897        25-29                9.99           25.01           35.00
  1897        30-34               21.00           44.99           65.99
  1897        35-39               19.00           23.98           42.98
  1897        40-44               17.99           35.00           52.99
  1897        45-49               22.00           32.99           54.99
  1897        50-54               20.00           37.97           57.97
  1897        55-59               19.01           27.00           46.01
  1897        60-64               34.01           40.01           74.02
  1897        65-69               51.01           41.00           92.01
  1897        70-74               54.01           26.01           80.02
  1897        75-79               41.01           33.01           74.02
  1897        80-84               22.00           18.00           40.00
  1897        85-89               14.00            9.00           23.00
  1897        90-94                6.00            2.00            8.00
  1897        95-99                2.01            1.00            3.01
  1897       100-104               0.00            1.00            1.00
  1897       105-109               0.00            0.00            0.00
  1897       110+                  0.00            0.00            0.00
  1898           0               163.00          182.00          345.00
  1898         1-4                79.00           79.00          158.00
  1898         5-9                25.99           23.00           48.99
  1898        10-14               13.00           25.00           38.00
  1898        15-19               16.00           30.00           46.00
  1898        20-24               16.99           38.01           55.00
  1898        25-29               10.00           23.99           33.99
  1898        30-34               28.99           36.01           65.00
  1898        35-39               26.99           40.00           66.99
  1898        40-44               26.00           36.00           62.00
  1898        45-49               31.00           33.99           64.99
  1898        50-54               13.99           39.01           53.00
  1898        55-59               41.99           53.00           94.99
  1898        60-64               37.00           55.01           92.01
  1898        65-69               75.00           60.00          135.00
  1898        70-74               49.99           36.99           86.98
  1898        75-79               52.01           33.01           85.02
  1898        80-84               30.99           21.01           52.00
  1898        85-89               27.00            7.99           34.99
  1898        90-94                7.00            4.00           11.00
  1898        95-99                4.98            2.00            6.98
  1898       100-104               0.00            0.00            0.00
  1898       105-109               0.00            0.00            0.00
  1898       110+                  0.00            0.00            0.00
  1899           0                83.00          118.00          201.00
  1899         1-4                50.00           50.00          100.00
  1899         5-9                17.00           25.01           42.01
  1899        10-14               18.00           13.00           31.00
  1899        15-19               14.01           14.01           28.02
  1899        20-24               15.00           33.01           48.01
  1899        25-29               14.00           32.01           46.01
  1899        30-34               24.00           28.99           52.99
  1899        35-39               34.01           33.00           67.01
  1899        40-44               27.00           27.00           54.00
  1899        45-49               23.99           35.99           59.98
  1899        50-54               20.00           42.00           62.00
  1899        55-59               34.00           35.99           69.99
  1899        60-64               43.99           48.00           91.99
  1899        65-69               52.01           66.99          119.00
  1899        70-74               52.01           49.99          102.00
  1899        75-79               53.01           40.00           93.01
  1899        80-84               28.01           26.02           54.03
  1899        85-89               16.99            5.99           22.98
  1899        90-94                5.00            2.00            7.00
  1899        95-99                0.99            3.99            4.98
  1899       100-104               1.00            0.00            1.00
  1899       105-109               0.00            0.00            0.00
  1899       110+                  0.00            0.00            0.00
  1900           0               130.00          155.00          285.00
  1900         1-4                54.00           42.00           96.00
  1900         5-9                11.01           22.00           33.01
  1900        10-14               21.01           14.01           35.02
  1900        15-19               19.00           28.01           47.01
  1900        20-24               21.01           36.00           57.01
  1900        25-29               25.00           37.00           62.00
  1900        30-34               21.01           34.00           55.01
  1900        35-39               19.99           32.99           52.98
  1900        40-44               31.00           36.98           67.98
  1900        45-49               19.00           31.00           50.00
  1900        50-54               25.01           37.01           62.02
  1900        55-59               42.00           39.01           81.01
  1900        60-64               53.00           44.99           97.99
  1900        65-69               77.00           74.99          151.99
  1900        70-74               61.99           62.00          123.99
  1900        75-79               48.00           43.00           91.00
  1900        80-84               38.01           16.01           54.02
  1900        85-89               18.00            6.99           24.99
  1900        90-94               11.00            2.99           13.99
  1900        95-99                3.00            0.00            3.00
  1900       100-104               0.00            0.00            0.00
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0                76.00          100.00          176.00
  1901         1-4                37.00           46.00           83.00
  1901         5-9                13.01           14.99           28.00
  1901        10-14               14.01           17.00           31.01
  1901        15-19               25.00           23.00           48.00
  1901        20-24               19.00           23.99           42.99
  1901        25-29               22.00           27.00           49.00
  1901        30-34               13.00           31.00           44.00
  1901        35-39               13.00           28.99           41.99
  1901        40-44               26.99           26.99           53.98
  1901        45-49               23.01           33.00           56.01
  1901        50-54               19.00           17.99           36.99
  1901        55-59               20.00           30.00           50.00
  1901        60-64               37.00           41.01           78.01
  1901        65-69               44.01           43.01           87.02
  1901        70-74               53.00           56.01          109.01
  1901        75-79               35.99           29.01           65.00
  1901        80-84               33.00           12.01           45.01
  1901        85-89               12.00           10.00           22.00
  1901        90-94                4.00            3.00            7.00
  1901        95-99                1.02            0.00            1.02
  1901       100-104               0.00            0.00            0.00
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0               121.00          146.00          267.00
  1902         1-4                60.00           80.00          140.00
  1902         5-9                31.98           12.99           44.97
  1902        10-14               16.00           14.00           30.00
  1902        15-19               21.01           23.01           44.02
  1902        20-24               27.99           20.01           48.00
  1902        25-29               15.99           21.01           37.00
  1902        30-34               10.99           14.01           25.00
  1902        35-39               24.00           15.01           39.01
  1902        40-44               19.00           20.98           39.98
  1902        45-49               13.01           22.01           35.02
  1902        50-54               20.01           18.01           38.02
  1902        55-59               24.02           14.00           38.02
  1902        60-64               38.99           29.99           68.98
  1902        65-69               54.00           49.01          103.01
  1902        70-74               71.01           45.02          116.03
  1902        75-79               43.00           35.01           78.01
  1902        80-84               19.00           24.01           43.01
  1902        85-89               12.01           10.99           23.00
  1902        90-94                2.00            1.01            3.01
  1902        95-99                1.00            0.00            1.00
  1902       100-104               0.00            0.00            0.00
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0               138.00          135.00          273.00
  1903         1-4               106.00           88.00          194.00
  1903         5-9                28.01           22.01           50.02
  1903        10-14               14.00           17.01           31.01
  1903        15-19               18.00           23.00           41.00
  1903        20-24               14.01           33.98           47.99
  1903        25-29               29.01           31.99           61.00
  1903        30-34               13.01           17.99           31.00
  1903        35-39               22.00           20.99           42.99
  1903        40-44               15.99           17.99           33.98
  1903        45-49               11.01           17.02           28.03
  1903        50-54               21.00           25.00           46.00
  1903        55-59               24.01           24.99           49.00
  1903        60-64               33.99           28.99           62.98
  1903        65-69               34.01           41.99           76.00
  1903        70-74               61.99           47.99          109.98
  1903        75-79               37.00           16.00           53.00
  1903        80-84               34.00           22.00           56.00
  1903        85-89               17.00           11.01           28.01
  1903        90-94                5.01            2.01            7.02
  1903        95-99                0.00            2.00            2.00
  1903       100-104               0.00            0.00            0.00
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0                79.00           95.00          174.00
  1904         1-4                48.00           53.00          101.00
  1904         5-9                22.00           26.00           48.00
  1904        10-14               16.02            7.99           24.01
  1904        15-19               20.00           20.00           40.00
  1904        20-24               17.01           28.01           45.02
  1904        25-29               21.00           33.00           54.00
  1904        30-34               21.00           23.99           44.99
  1904        35-39               17.99           25.00           42.99
  1904        40-44               16.01           22.99           39.00
  1904        45-49               17.01           30.00           47.01
  1904        50-54               24.99           31.00           55.99
  1904        55-59               21.99           22.00           43.99
  1904        60-64               44.00           33.00           77.00
  1904        65-69               45.00           36.98           81.98
  1904        70-74               66.99           55.99          122.98
  1904        75-79               40.00           39.00           79.00
  1904        80-84               44.01           37.02           81.03
  1904        85-89               18.00            4.98           22.98
  1904        90-94                5.99            6.01           12.00
  1904        95-99                4.00            0.00            4.00
  1904       100-104               0.00            1.00            1.00
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0               101.00          142.00          243.00
  1905         1-4                41.00           51.00           92.00
  1905         5-9                15.01           22.00           37.01
  1905        10-14               20.00           14.01           34.01
  1905        15-19               16.00           34.00           50.00
  1905        20-24               26.00           33.00           59.00
  1905        25-29               25.99           36.99           62.98
  1905        30-34               15.98           18.00           33.98
  1905        35-39               22.00           28.98           50.98
  1905        40-44               22.99           24.01           47.00
  1905        45-49               19.00           29.00           48.00
  1905        50-54               22.01           44.99           67.00
  1905        55-59               28.01           35.01           63.02
  1905        60-64               51.00           42.00           93.00
  1905        65-69               50.00           51.00          101.00
  1905        70-74               85.00           56.02          141.02
  1905        75-79               65.01           35.01          100.02
  1905        80-84               39.00           30.01           69.01
  1905        85-89               14.98           16.01           30.99
  1905        90-94                6.00            2.00            8.00
  1905        95-99                1.99            2.00            3.99
  1905       100-104               0.00            0.00            0.00
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0                67.00          125.00          192.00
  1906         1-4                31.00           35.00           66.00
  1906         5-9                13.01            8.00           21.01
  1906        10-14               14.99           15.01           30.00
  1906        15-19               17.00           40.01           57.01
  1906        20-24               19.99           35.00           54.99
  1906        25-29               13.00           38.99           51.99
  1906        30-34               18.99           25.00           43.99
  1906        35-39               13.99           27.01           41.00
  1906        40-44               16.00           35.00           51.00
  1906        45-49               26.99           35.99           62.98
  1906        50-54               24.99           33.01           58.00
  1906        55-59               12.99           28.00           40.99
  1906        60-64               29.01           29.99           59.00
  1906        65-69               39.00           47.01           86.01
  1906        70-74               55.02           31.00           86.02
  1906        75-79               51.00           40.00           91.00
  1906        80-84               41.00           29.99           70.99
  1906        85-89               11.00            5.99           16.99
  1906        90-94                6.99            2.99            9.98
  1906        95-99                1.00            1.00            2.00
  1906       100-104               0.00            0.00            0.00
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0               117.00          157.00          274.00
  1907         1-4                48.00           63.00          111.00
  1907         5-9                13.00           12.00           25.00
  1907        10-14               23.00           13.99           36.99
  1907        15-19               26.00           31.00           57.00
  1907        20-24               29.01           35.01           64.02
  1907        25-29               28.99           30.01           59.00
  1907        30-34               20.00           31.00           51.00
  1907        35-39               19.99           23.01           43.00
  1907        40-44               25.01           28.98           53.99
  1907        45-49               20.00           30.01           50.01
