Belgium, Deaths (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1890        20-24             1590.02         1939.27         3529.29
  1890        25-29             1637.03         1710.24         3347.27
  1890        30-34             1602.01         1767.24         3369.25
  1890        35-39             1479.02         1861.25         3340.27
  1890        40-44             1519.04         2049.28         3568.32
  1890        45-49             1692.04         2487.35         4179.39
  1890        50-54             1909.01         2711.36         4620.37
  1890        55-59             2368.04         3102.42         5470.46
  1890        60-64             3111.04         3747.50         6858.54
  1890        65-69             4086.08         4403.59         8489.67
  1890        70-74             4317.07         4545.60         8862.67
  1890        75-79             4439.07         4109.56         8548.63
  1890        80-84             3292.06         2820.37         6112.43
  1890        85-89             1671.03         1453.20         3124.23
  1890        90-94              555.03          371.05          926.08
  1890        95-99               52.99           38.00           90.99
  1890       100-104               2.00            1.00            3.00
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0             13655.45        17286.30        30941.75
  1891         1-4              7451.23         7655.36        15106.59
  1891         5-9              1680.05         1504.46         3184.51
  1891        10-14             1008.04          888.27         1896.31
  1891        15-19             1489.05         1306.40         2795.45
  1891        20-24             1706.06         1991.62         3697.68
  1891        25-29             1538.06         1704.52         3242.58
  1891        30-34             1606.06         1744.53         3350.59
  1891        35-39             1495.05         1829.57         3324.62
  1891        40-44             1648.05         2017.62         3665.67
  1891        45-49             1688.05         2416.73         4104.78
  1891        50-54             1975.07         2835.87         4810.94
  1891        55-59             2326.07         3208.99         5535.06
  1891        60-64             3046.11         3815.17         6861.28
  1891        65-69             4257.13         4532.40         8789.53
  1891        70-74             4612.14         4810.47         9422.61
  1891        75-79             4572.15         4196.28         8768.43
  1891        80-84             3549.10         2935.88         6484.98
  1891        85-89             1776.05         1404.42         3180.47
  1891        90-94              543.01          358.11          901.12
  1891        95-99               76.03           38.66          114.69
  1891       100-104               4.98            1.34            6.32
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0             13943.86        17474.47        31418.33
  1892         1-4              7933.50         8092.16        16025.66
  1892         5-9              1801.11         1725.24         3526.35
  1892        10-14             1047.08          895.15         1942.23
  1892        15-19             1636.10         1503.21         3139.31
  1892        20-24             1780.11         1975.29         3755.40
  1892        25-29             1712.11         1814.27         3526.38
  1892        30-34             1700.10         1814.26         3514.36
  1892        35-39             1642.12         1882.27         3524.39
  1892        40-44             1692.09         2205.30         3897.39
  1892        45-49             1727.12         2397.34         4124.46
  1892        50-54             2148.14         2940.41         5088.55
  1892        55-59             2625.16         3276.46         5901.62
  1892        60-64             3133.19         3920.56         7053.75
  1892        65-69             4382.28         4782.67         9164.95
  1892        70-74             4947.30         4897.69         9844.99
  1892        75-79             4668.28         4378.63         9046.91
  1892        80-84             3591.22         2950.43         6541.65
  1892        85-89             1765.09         1377.19         3142.28
  1892        90-94              503.04          319.04          822.08
  1892        95-99               68.01           26.00           94.01
  1892       100-104               3.00            1.00            4.00
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0             14170.47        17397.50        31567.97
  1893         1-4              7234.22         7589.40        14823.62
  1893         5-9              1763.04         1683.54         3446.58
  1893        10-14              928.02          898.28         1826.30
  1893        15-19             1526.05         1385.45         2911.50
  1893        20-24             1750.07         1822.58         3572.65
  1893        25-29             1745.06         1643.52         3388.58
  1893        30-34             1617.05         1673.52         3290.57
  1893        35-39             1656.06         1751.56         3407.62
  1893        40-44             1685.07         2132.68         3817.75
  1893        45-49             1567.05         2185.69         3752.74
  1893        50-54             1941.06         2878.91         4819.97
  1893        55-59             2381.08         3104.97         5486.05
  1893        60-64             2961.11         3588.12         6549.23
  1893        65-69             3877.12         4241.35         8118.47
  1893        70-74             4445.15         4546.42         8991.57
  1893        75-79             4002.13         3737.18         7739.31
  1893        80-84             3081.09         2573.81         5654.90
  1893        85-89             1609.07         1211.38         2820.45
  1893        90-94              484.01          333.12          817.13
  1893        95-99               63.00           41.02          104.02
  1893       100-104               4.00            1.00            5.00
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0             12732.91        16181.58        28914.49
  1894         1-4              5813.40         6285.78        12099.18
  1894         5-9              1495.10         1579.44         3074.54
  1894        10-14              911.08          815.22         1726.30
  1894        15-19             1375.09         1345.39         2720.48
  1894        20-24             1611.14         1799.51         3410.65
  1894        25-29             1687.10         1732.49         3419.59
  1894        30-34             1617.11         1718.49         3335.60
  1894        35-39             1599.10         1776.50         3375.60
  1894        40-44             1561.12         2087.59         3648.71
  1894        45-49             1538.11         2137.61         3675.72
  1894        50-54             1876.11         2786.80         4662.91
  1894        55-59             2264.17         3159.90         5424.07
  1894        60-64             2868.20         3597.02         6465.22
  1894        65-69             3726.26         4151.17         7877.43
  1894        70-74             4312.30         4579.30         8891.60
  1894        75-79             3921.27         3688.05         7609.32
  1894        80-84             3030.22         2527.72         5557.94
  1894        85-89             1527.10         1217.35         2744.45
  1894        90-94              500.04          316.09          816.13
  1894        95-99               79.02           29.01          108.03
  1894       100-104               5.00            1.01            6.01
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0             14610.48        18258.12        32868.60
  1895         1-4              6350.22         6597.50        12947.72
  1895         5-9              1457.04         1481.36         2938.40
  1895        10-14              961.03          742.17         1703.20
  1895        15-19             1429.04         1326.29         2755.33
  1895        20-24             1675.05         1855.43         3530.48
  1895        25-29             1633.06         1590.37         3223.43
  1895        30-34             1590.05         1661.37         3251.42
  1895        35-39             1535.05         1700.38         3235.43
  1895        40-44             1528.05         2024.47         3552.52
  1895        45-49             1488.04         2166.50         3654.54
  1895        50-54             1936.06         2721.63         4657.69
  1895        55-59             2419.08         3114.70         5533.78
  1895        60-64             3010.10         3712.85         6722.95
  1895        65-69             3851.13         4319.96         8171.09
  1895        70-74             4807.16         4712.06         9519.22
  1895        75-79             4355.15         3986.90         8342.05
  1895        80-84             3266.10         2767.63         6033.73
  1895        85-89             1685.07         1220.29         2905.36
  1895        90-94              471.01          373.08          844.09
  1895        95-99               75.00           43.00          118.00
  1895       100-104               3.00            2.99            5.99
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0             12637.24        15617.35        28254.59
  1896         1-4              5774.11         6083.30        11857.41
  1896         5-9              1499.03         1428.29         2927.32
  1896        10-14              823.01          758.17         1581.18
  1896        15-19             1316.03         1237.28         2553.31
  1896        20-24             1578.02         1664.36         3242.38
  1896        25-29             1617.03         1542.34         3159.37
  1896        30-34             1522.03         1497.32         3019.35
  1896        35-39             1576.03         1737.38         3313.41
  1896        40-44             1453.02         1873.40         3326.42
  1896        45-49             1498.04         2176.47         3674.51
  1896        50-54             1890.02         2620.56         4510.58
  1896        55-59             2209.05         2986.64         5195.69
  1896        60-64             2839.05         3450.75         6289.80
  1896        65-69             3498.09         3720.80         7218.89
  1896        70-74             4295.10         4480.97         8776.07
  1896        75-79             3718.07         3724.79         7442.86
  1896        80-84             2918.05         2453.54         5371.59
  1896        85-89             1522.03         1103.24         2625.27
  1896        90-94              435.02          305.08          740.10
  1896        95-99               63.00           40.01          103.01
  1896       100-104               3.00            1.99            4.99
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0             13381.47        16527.10        29908.57
  1897         1-4              4981.55         5302.29        10283.84
  1897         5-9              1292.16         1299.57         2591.73
  1897        10-14              808.08          709.31         1517.39
  1897        15-19             1287.15         1181.51         2468.66
  1897        20-24             1660.17         1651.71         3311.88
  1897        25-29             1510.18         1508.64         3018.82
  1897        30-34             1502.16         1540.66         3042.82
  1897        35-39             1464.15         1662.73         3126.88
  1897        40-44             1437.15         1891.80         3328.95
  1897        45-49             1498.16         2005.86         3504.02
  1897        50-54             1716.20         2413.04         4129.24
  1897        55-59             2244.24         3011.30         5255.54
  1897        60-64             2800.29         3491.50         6291.79
  1897        65-69             3496.39         3974.70         7471.09
  1897        70-74             4300.49         4407.88         8708.37
  1897        75-79             3934.44         3842.65         7777.09
  1897        80-84             3078.33         2643.14         5721.47
  1897        85-89             1565.17         1165.49         2730.66
  1897        90-94              486.07          304.13          790.20
  1897        95-99               70.00           37.00          107.00
  1897       100-104               4.00            4.01            8.01
  1897       105-109               0.00            0.00            0.00
  1897       110+                  0.00            0.00            0.00
  1898           0             14066.25        17935.14        32001.39
  1898         1-4              5590.09         5885.69        11475.78
  1898         5-9              1354.02         1361.40         2715.42
  1898        10-14              829.00          713.19         1542.19
  1898        15-19             1291.04         1248.35         2539.39
  1898        20-24             1616.04         1655.47         3271.51
  1898        25-29             1424.02         1497.43         2921.45
  1898        30-34             1497.03         1480.43         2977.46
  1898        35-39             1455.02         1630.45         3085.47
  1898        40-44             1389.01         1775.52         3164.53
  1898        45-49             1511.03         2167.62         3678.65
  1898        50-54             1700.03         2409.68         4109.71
  1898        55-59             2285.05         3078.88         5363.93
  1898        60-64             2871.05         3458.98         6330.03
  1898        65-69             3397.07         3966.13         7363.20
  1898        70-74             4449.07         4518.31         8967.38
  1898        75-79             4237.07         3977.13         8214.20
  1898        80-84             2993.05         2532.72         5525.77
  1898        85-89             1605.03         1205.35         2810.38
  1898        90-94              452.02          303.08          755.10
  1898        95-99               80.00           46.02          126.02
  1898       100-104               2.00            2.00            4.00
  1898       105-109               0.00            0.00            0.00
  1898       110+                  0.00            0.00            0.00
  1899           0             15270.50        18630.42        33900.92
  1899         1-4              6449.22         6815.61        13264.83
  1899         5-9              1526.04         1505.35         3031.39
  1899        10-14              837.02          746.18         1583.20
  1899        15-19             1335.05         1261.30         2596.35
  1899        20-24             1683.05         1721.40         3404.45
  1899        25-29             1597.06         1597.38         3194.44
  1899        30-34             1554.06         1554.37         3108.43
  1899        35-39             1527.05         1712.40         3239.45
  1899        40-44             1489.04         1925.45         3414.49
  1899        45-49             1556.05         2190.52         3746.57
  1899        50-54             1830.07         2568.60         4398.67
  1899        55-59             2426.10         3266.77         5692.87
  1899        60-64             3117.10         3808.89         6925.99
  1899        65-69             3796.13         4259.01         8055.14
  1899        70-74             4648.15         4778.13         9426.28
  1899        75-79             4631.14         4501.07         9132.21
  1899        80-84             3372.10         2860.68         6232.78
  1899        85-89             1800.06         1332.31         3132.37
  1899        90-94              525.02          350.08          875.10
  1899        95-99               76.99           45.01          122.00
  1899       100-104               4.01            3.00            7.01
  1899       105-109               0.00            0.00            0.00
  1899       110+                  0.00            0.00            0.00
  1900           0             15430.74        19387.10        34817.84
  1900         1-4              5487.27         5917.56        11404.83
  1900         5-9              1386.08         1395.37         2781.45
  1900        10-14              810.03          705.18         1515.21
  1900        15-19             1327.06         1223.32         2550.38
  1900        20-24             1687.08         1732.46         3419.54
  1900        25-29             1780.09         1668.42         3448.51
  1900        30-34             1582.09         1617.42         3199.51
  1900        35-39             1634.08         1794.48         3428.56
  1900        40-44             1544.06         2026.52         3570.58
  1900        45-49             1597.07         2229.58         3826.65
  1900        50-54             1894.10         2652.70         4546.80
  1900        55-59             2661.13         3361.90         6023.03
  1900        60-64             3375.18         3936.04         7311.22
  1900        65-69             4021.20         4479.18         8500.38
  1900        70-74             4899.23         4981.30         9880.53
  1900        75-79             5053.23         4606.22         9659.45
  1900        80-84             3564.18         2979.78         6543.96
  1900        85-89             1837.10         1310.34         3147.44
  1900        90-94              524.03          364.10          888.13
  1900        95-99               93.00           47.02          140.02
  1900       100-104               4.00            3.00            7.00
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0             13276.67        16708.30        29984.97
  1901         1-4              4874.62         5138.26        10012.88
  1901         5-9              1348.17         1302.57         2650.74
  1901        10-14              775.12          665.30         1440.42
  1901        15-19             1283.15         1111.48         2394.63
  1901        20-24             1627.20         1663.72         3290.92
  1901        25-29             1589.19         1596.70         3185.89
  1901        30-34             1565.19         1529.67         3094.86
  1901        35-39             1489.18         1614.71         3103.89
  1901        40-44             1567.20         1865.82         3433.02
  1901        45-49             1492.19         2162.93         3655.12
  1901        50-54             1778.23         2510.09         4288.32
  1901        55-59             2341.28         3105.37         5446.65
  1901        60-64             2977.37         3751.65         6729.02
  1901        65-69             3564.45         4120.80         7685.25
  1901        70-74             4359.54         4533.99         8893.53
  1901        75-79             4550.56         4218.84         8769.40
  1901        80-84             3187.41         2673.18         5860.59
  1901        85-89             1626.21         1185.52         2811.73
  1901        90-94              465.06          296.11          761.17
  1901        95-99               77.02           36.02          113.04
  1901       100-104               1.00            1.00            2.00
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0             13112.91        16594.57        29707.48
  1902         1-4              5754.39         6081.41        11835.80
  1902         5-9              1367.11         1359.52         2726.63
  1902        10-14              744.05          616.23         1360.28
  1902        15-19             1274.08         1077.42         2351.50
  1902        20-24             1605.13         1707.69         3312.82
  1902        25-29             1647.11         1597.63         3244.74
  1902        30-34             1582.10         1487.60         3069.70
  1902        35-39             1529.09         1730.69         3259.78
  1902        40-44             1561.10         1881.74         3442.84
  1902        45-49             1513.12         2137.86         3650.98
  1902        50-54             1883.13         2561.02         4444.15
  1902        55-59             2321.16         3048.20         5369.36
  1902        60-64             3226.23         3804.50         7030.73
  1902        65-69             3763.27         4237.68         8000.95
  1902        70-74             4433.31         4464.78         8898.09
  1902        75-79             4645.32         4288.70         8934.02
  1902        80-84             3453.24         2894.15         6347.39
  1902        85-89             1662.11         1217.49         2879.60
  1902        90-94              522.05          319.13          841.18
  1902        95-99               80.01           51.03          131.04
  1902       100-104               6.99            2.00            8.99
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0             13780.48        17429.07        31209.55
  1903         1-4              5420.20         5708.98        11129.18
  1903         5-9              1293.06         1254.45         2547.51
  1903        10-14              773.02          628.22         1401.24
  1903        15-19             1212.05         1157.40         2369.45
  1903        20-24             1621.05         1642.57         3263.62
  1903        25-29             1667.05         1589.55         3256.60
  1903        30-34             1507.06         1552.53         3059.59
  1903        35-39             1541.04         1608.56         3149.60
  1903        40-44             1506.05         1847.64         3353.69
  1903        45-49             1607.05         2062.72         3669.77
  1903        50-54             1872.07         2527.89         4399.96
  1903        55-59             2107.08         2933.01         5040.09
  1903        60-64             3118.10         3794.34         6912.44
  1903        65-69             3811.13         4165.45         7976.58
  1903        70-74             4111.14         4390.53         8501.67
  1903        75-79             4326.16         4227.48         8553.64
  1903        80-84             3447.12         3050.05         6497.17
  1903        85-89             1618.05         1255.43         2873.48
  1903        90-94              519.03          295.08          814.11
  1903        95-99               69.00           38.00          107.00
  1903       100-104               9.00            1.00           10.00
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             13730.48        16844.07        30574.55
  1904         1-4              5389.18         5777.74        11166.92
  1904         5-9              1275.04         1206.36         2481.40
  1904        10-14              728.02          598.18         1326.20
  1904        15-19             1247.04         1133.35         2380.39
  1904        20-24             1630.05         1635.50         3265.55
  1904        25-29             1597.05         1585.45         3182.50
  1904        30-34             1599.07         1467.44         3066.51
  1904        35-39             1569.04         1569.48         3138.52
  1904        40-44             1502.05         1808.54         3310.59
  1904        45-49             1570.06         2111.65         3681.71
  1904        50-54             1861.06         2558.77         4419.83
  1904        55-59             2241.09         2975.91         5217.00
  1904        60-64             3231.11         3878.17         7109.28
  1904        65-69             3875.14         4331.32         8206.46
  1904        70-74             4437.16         4634.39         9071.55
  1904        75-79             4522.16         4268.29         8790.45
  1904        80-84             3589.14         3040.92         6630.06
  1904        85-89             1699.06         1259.39         2958.45
  1904        90-94              541.01          341.10          882.11
  1904        95-99               85.01           42.01          127.02
  1904       100-104               3.00            0.00            3.00
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0             12669.43        16119.96        28789.39
  1905         1-4              5068.98         5263.28        10332.26
  1905         5-9              1244.24         1239.55         2483.79
  1905        10-14              808.15          690.30         1498.45
  1905        15-19             1226.23         1137.48         2363.71
  1905        20-24             1548.29         1534.65         3082.94
  1905        25-29             1527.30         1492.64         3019.94
  1905        30-34             1539.31         1438.61         2977.92
  1905        35-39             1550.31         1611.70         3162.01
  1905        40-44             1586.30         1846.79         3433.09
  1905        45-49             1619.33         2157.92         3777.25
  1905        50-54             1815.35         2468.05         4283.40
  1905        55-59             2280.42         2926.26         5206.68
  1905        60-64             3317.64         3975.72         7293.36
  1905        65-69             4087.78         4407.91         8495.69
  1905        70-74             4643.89         4764.06         9407.95
  1905        75-79             4592.90         4445.94         9038.84
  1905        80-84             3724.72         3164.36         6889.08
  1905        85-89             1758.33         1419.62         3177.95
  1905        90-94              519.10          357.17          876.27
  1905        95-99               76.02           38.01          114.03
  1905       100-104               5.98            3.01            8.99
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0             13428.24        16580.83        30009.07
  1906         1-4              5060.08         5458.91        10518.99
  1906         5-9              1210.02         1299.45         2509.47
  1906        10-14              740.02          637.23         1377.25
  1906        15-19             1173.02         1082.39         2255.41
  1906        20-24             1532.04         1581.55         3113.59
  1906        25-29             1473.01         1437.49         2910.50
  1906        30-34             1603.02         1542.54         3145.56
  1906        35-39             1594.04         1552.56         3146.60
  1906        40-44             1550.04         1781.63         3331.67
  1906        45-49             1598.02         2208.78         3806.80
  1906        50-54             1860.02         2456.86         4316.88
  1906        55-59             2275.05         2906.04         5181.09
  1906        60-64             3152.04         3826.33         6978.37
  1906        65-69             4108.08         4448.55         8556.63
  1906        70-74             4499.08         4653.63         9152.71
  1906        75-79             4696.07         4229.48         8925.55
  1906        80-84             3760.06         3223.15         6983.21
  1906        85-89             1816.01         1346.49         3162.50
  1906        90-94              547.01          305.10          852.11
  1906        95-99               91.00           32.00          123.00
  1906       100-104               8.01            2.00           10.01
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0             11488.21        14512.20        26000.41
  1907         1-4              4529.08         4979.13         9508.21
  1907         5-9              1257.02         1264.54         2521.56
  1907        10-14              738.01          667.29         1405.30
  1907        15-19             1185.02         1032.42         2217.44
  1907        20-24             1508.03         1451.61         2959.64
  1907        25-29             1487.01         1512.64         2999.65
  1907        30-34             1564.04         1580.68         3144.72
  1907        35-39             1464.03         1581.65         3045.68
  1907        40-44             1584.04         1807.77         3391.81
  1907        45-49             1675.03         2126.91         3801.94
  1907        50-54             1886.03         2477.07         4363.10
  1907        55-59             2427.04         3042.31         5469.35
  1907        60-64             3195.05         3833.65         7028.70
  1907        65-69             4166.07         4657.98         8824.05
  1907        70-74             4723.09         4919.10         9642.19
  1907        75-79             4767.09         4431.89         9198.98
  1907        80-84             3751.06         3223.38         6974.44
  1907        85-89             1932.03         1372.59         3304.62
  1907        90-94              555.01          328.15          883.16
  1907        95-99               80.00           51.02          131.02
  1907       100-104               2.99            0.00            2.99
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0             12756.43        15831.43        28587.86
  1908         1-4              5090.17         5542.91        10633.08
  1908         5-9              1325.04         1439.50         2764.54
  1908        10-14              723.03          729.25         1452.28
  1908        15-19             1156.02         1089.38         2245.40
  1908        20-24             1458.05         1518.54         2976.59
  1908        25-29             1512.05         1368.46         2880.51
  1908        30-34             1651.06         1472.51         3123.57
  1908        35-39             1580.03         1603.55         3183.58
  1908        40-44             1655.04         1898.65         3553.69
  1908        45-49             1760.05         2164.75         3924.80
  1908        50-54             1984.08         2624.89         4608.97
  1908        55-59             2502.10         3327.13         5829.23
  1908        60-64             3288.11         3763.32         7051.43
  1908        65-69             4434.15         5025.73         9459.88
  1908        70-74             5110.16         5042.74        10152.90
  1908        75-79             4826.16         4508.55         9334.71
  1908        80-84             3848.14         3359.15         7207.29
  1908        85-89             2013.07         1505.52         3518.59
  1908        90-94              544.01          318.11          862.12
  1908        95-99               80.99           51.03          132.02
  1908       100-104               9.00            1.00           10.00
  1908       105-109               0.00            0.00            0.00
  1908       110+                  0.00            0.00            0.00
  1909           0             11390.20        14321.78        25711.98
  1909         1-4              4905.53         5403.04        10308.57
  1909         5-9              1288.14         1375.27         2663.41
  1909        10-14              799.09          718.14         1517.23
  1909        15-19             1148.13         1125.22         2273.35
  1909        20-24             1481.17         1416.27         2897.44
  1909        25-29             1473.16         1335.27         2808.43
  1909        30-34             1597.15         1522.29         3119.44
  1909        35-39             1511.16         1612.32         3123.48
  1909        40-44             1502.17         1810.35         3312.52
  1909        45-49             1626.16         2192.42         3818.58
  1909        50-54             1998.21         2607.50         4605.71
  1909        55-59             2488.27         3303.64         5791.91
  1909        60-64             3156.34         3838.73         6995.07
  1909        65-69             4391.46         4818.94         9210.40
  1909        70-74             5020.53         5083.99        10104.52
  1909        75-79             4767.51         4433.86         9201.37
  1909        80-84             3851.41         3171.61         7023.02
  1909        85-89             2064.21         1439.28         3503.49
  1909        90-94              557.05          320.06          877.11
  1909        95-99               83.00           49.00          132.00
  1909       100-104              10.01            1.00           11.01
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0             11128.00        13975.83        25103.83
  1910         1-4              4783.00         5011.45         9794.45
  1910         5-9              1226.00         1261.61         2487.61
  1910        10-14              791.00          702.34         1493.34
  1910        15-19             1169.00         1066.52         2235.52
  1910        20-24             1363.00         1461.72         2824.72
  1910        25-29             1432.01         1386.68         2818.69
  1910        30-34             1513.00         1465.72         2978.72
  1910        35-39             1532.99         1623.79         3156.78
  1910        40-44             1544.00         1812.88         3356.88
  1910        45-49             1646.98         2191.07         3838.05
  1910        50-54             1938.01         2584.26         4522.27
  1910        55-59             2306.99         3107.53         5414.52
  1910        60-64             3060.99         3514.70         6575.69
  1910        65-69             4142.00         4496.20         8638.20
  1910        70-74             4720.00         4929.40         9649.40
  1910        75-79             4634.00         4178.04         8812.04
  1910        80-84             3506.98         2928.42         6435.40
  1910        85-89             1832.00         1315.64         3147.64
  1910        90-94              510.00          348.17          858.17
  1910        95-99               85.00           40.03          125.03
  1910       100-104               9.99            0.00            9.99
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0             13459.91        16495.91        29955.82
  1911         1-4              4507.31         4759.86         9267.17
  1911         5-9              1198.07         1198.71         2396.78
  1911        10-14              791.04          774.47         1565.51
  1911        15-19             1207.10         1244.78         2451.88
  1911        20-24             1385.09         1539.93         2925.02
  1911        25-29             1499.10         1498.88         2997.98
  1911        30-34             1560.10         1513.91         3074.01
  1911        35-39             1650.12         1770.05         3420.17
  1911        40-44             1606.10         1974.18         3580.28
  1911        45-49             1748.13         2402.44         4150.57
  1911        50-54             2164.15         2806.68         4970.83
  1911        55-59             2409.17         3192.93         5602.10
  1911        60-64             3236.22         3929.36         7165.58
  1911        65-69             4266.29         4877.93         9144.22
  1911        70-74             5106.34         5280.16        10386.50
  1911        75-79             4877.33         4526.71         9404.04
  1911        80-84             3806.26         3129.89         6936.15
  1911        85-89             2102.13         1518.91         3621.04
  1911        90-94              610.05          409.25         1019.30
  1911        95-99               95.01           47.03          142.04
  1911       100-104               2.00            1.00            3.00
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0              9560.88        12303.60        21864.48
  1912         1-4              4125.38         4418.02         8543.40
  1912         5-9              1124.09         1133.51         2257.60
  1912        10-14              857.09          743.34         1600.43
  1912        15-19             1135.11         1246.56         2381.67
  1912        20-24             1370.13         1452.66         2822.79
  1912        25-29             1488.13         1376.62         2864.75
  1912        30-34             1521.14         1483.67         3004.81
  1912        35-39             1658.16         1697.78         3355.94
  1912        40-44             1578.14         1839.82         3417.96
  1912        45-49             1728.17         2303.04         4031.21
  1912        50-54             2075.18         2729.24         4804.42
  1912        55-59             2386.23         3174.45         5560.68
  1912        60-64             3218.31         3967.82         7186.13
  1912        65-69             4139.38         4649.11         8788.49
  1912        70-74             5211.47         5296.42        10507.89
  1912        75-79             4799.43         4562.07         9361.50
  1912        80-84             3661.34         3089.40         6750.74
  1912        85-89             2000.18         1542.70         3542.88
  1912        90-94              577.05          349.15          926.20
  1912        95-99               92.00           34.02          126.02
  1912       100-104               6.00            5.01           11.01
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0             10418.17        13098.23        23516.40
  1913         1-4              3749.41         4087.32         7836.73
  1913         5-9               999.10         1068.34         2067.44
  1913        10-14              764.08          692.22         1456.30
  1913        15-19             1120.12         1196.37         2316.49
  1913        20-24             1398.15         1470.47         2868.62
  1913        25-29             1326.15         1425.46         2751.61
  1913        30-34             1366.16         1509.48         2875.64
  1913        35-39             1619.17         1694.55         3313.72
  1913        40-44             1532.19         1824.58         3356.77
  1913        45-49             1719.20         2203.73         3922.93
  1913        50-54             2083.24         2718.87         4802.11
  1913        55-59             2431.29         3190.05         5621.34
  1913        60-64             3209.35         3987.30         7196.65
  1913        65-69             3960.44         4412.43         8372.87
  1913        70-74             5065.57         5167.67        10233.24
  1913        75-79             4717.53         4419.41         9136.94
  1913        80-84             3631.39         2955.95         6587.34
  1913        85-89             1868.21         1347.45         3215.66
  1913        90-94              584.07          361.12          945.19
  1913        95-99               60.01           42.00          102.01
  1913       100-104               5.00            3.00            8.00
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49                   .               .               .
  1914        50-54                   .               .               .
  1914        55-59                   .               .               .
  1914        60-64                   .               .               .
  1914        65-69                   .               .               .
  1914        70-74                   .               .               .
  1914        75-79                   .               .               .
  1914        80-84                   .               .               .
  1914        85-89                   .               .               .
  1914        90-94                   .               .               .
  1914        95-99                   .               .               .
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49                   .               .               .
  1915        50-54                   .               .               .
  1915        55-59                   .               .               .
  1915        60-64                   .               .               .
  1915        65-69                   .               .               .
  1915        70-74                   .               .               .
  1915        75-79                   .               .               .
  1915        80-84                   .               .               .
  1915        85-89                   .               .               .
  1915        90-94                   .               .               .
  1915        95-99                   .               .               .
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
