Estonia, Deaths (period 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1987        40-44               72.00          234.15          306.15
  1987        45-49              173.03          477.30          650.33
  1987        50-54              246.03          547.32          793.35
  1987        55-59              383.04          896.54         1279.58
  1987        60-64              645.07          839.50         1484.57
  1987        65-69              765.07          775.47         1540.54
  1987        70-74             1101.12          942.55         2043.67
  1987        75-79             1773.17         1109.66         2882.83
  1987        80-84             1996.20          917.54         2913.74
  1987        85-89             1437.15          469.28         1906.43
  1987        90-94              641.07          142.07          783.14
  1987        95-99              165.03           35.03          200.06
  1987       100-104              24.88            3.98           28.86
  1987       105-109               1.12            0.00            1.12
  1987       110+                  0.00            0.00            0.00
  1988           0               137.11          175.37          312.48
  1988         1-4                49.06           51.11          100.17
  1988         5-9                31.03           33.08           64.11
  1988        10-14               17.01           38.07           55.08
  1988        15-19               30.02           62.12           92.14
  1988        20-24               39.05           98.22          137.27
  1988        25-29               33.03          123.26          156.29
  1988        30-34               55.04          177.37          232.41
  1988        35-39               66.05          216.46          282.51
  1988        40-44               90.05          236.50          326.55
  1988        45-49              155.11          423.90          579.01
  1988        50-54              249.19          610.30          859.49
  1988        55-59              410.32          930.97         1341.29
  1988        60-64              654.52          934.00         1588.52
  1988        65-69              761.60          820.75         1582.35
  1988        70-74             1052.85          888.88         1941.73
  1988        75-79             1799.43         1074.27         2873.70
  1988        80-84             2050.63          877.87         2928.50
  1988        85-89             1511.19          505.09         2016.28
  1988        90-94              688.55          160.34          848.89
  1988        95-99              175.13           27.07          202.20
  1988       100-104              23.32            6.00           29.32
  1988       105-109               0.69            0.00            0.69
  1988       110+                  0.00            0.00            0.00
  1989           0               140.03          220.23          360.26
  1989         1-4                39.00           62.06          101.06
  1989         5-9                25.00           44.03           69.03
  1989        10-14               16.00           34.03           50.03
  1989        15-19               36.00           95.10          131.10
  1989        20-24               31.00          116.10          147.10
  1989        25-29               66.00          133.13          199.13
  1989        30-34               58.00          194.18          252.18
  1989        35-39               73.00          248.26          321.26
  1989        40-44              115.00          278.28          393.28
  1989        45-49              168.01          421.44          589.45
  1989        50-54              271.05          628.65          899.70
  1989        55-59              445.10          851.88         1296.98
  1989        60-64              650.11         1070.11         1720.22
  1989        65-69              823.18          857.88         1681.06
  1989        70-74              977.21          828.86         1806.07
  1989        75-79             1730.36         1075.12         2805.48
  1989        80-84             1889.39          872.90         2762.29
  1989        85-89             1489.32          474.50         1963.82
  1989        90-94              614.13          157.17          771.30
  1989        95-99              160.03           30.03          190.06
  1989       100-104              22.33            2.01           24.34
  1989       105-109               0.67            0.00            0.67
  1989       110+                  0.00            0.00            0.00
  1990           0               110.07          165.13          275.20
  1990         1-4                49.02           59.05          108.07
  1990         5-9                22.00           43.01           65.01
  1990        10-14               15.00           38.02           53.02
  1990        15-19               33.01           99.07          132.08
  1990        20-24               36.00          144.11          180.11
  1990        25-29               39.00          169.13          208.13
  1990        30-34               51.00          215.17          266.17
  1990        35-39               91.06          272.19          363.25
  1990        40-44              110.08          364.27          474.35
  1990        45-49              166.09          464.35          630.44
  1990        50-54              276.14          705.52          981.66
  1990        55-59              372.22          898.64         1270.86
  1990        60-64              689.41         1180.86         1870.27
  1990        65-69              961.56         1015.76         1977.32
  1990        70-74              971.57          882.64         1854.21
  1990        75-79             1722.03         1068.80         2790.83
  1990        80-84             2039.19          919.68         2958.87
  1990        85-89             1475.88          528.40         2004.28
  1990        90-94              675.41          160.13          835.54
  1990        95-99              164.11           32.01          196.12
  1990       100-104              30.29            3.00           33.29
  1990       105-109               1.72            0.00            1.72
  1990       110+                  0.00            0.00            0.00
  1991           0               108.05          150.41          258.46
  1991         1-4                35.00           47.12           82.12
  1991         5-9                15.00           36.11           51.11
  1991        10-14               12.00           31.10           43.10
  1991        15-19               30.00           98.27          128.27
  1991        20-24               23.00          126.37          149.37
  1991        25-29               40.00          178.48          218.48
  1991        30-34               52.00          251.67          303.67
  1991        35-39               86.01          300.81          386.82
  1991        40-44              141.06          403.09          544.15
  1991        45-49              155.08          437.18          592.26
  1991        50-54              309.11          780.11         1089.22
  1991        55-59              425.16          959.61         1384.77
  1991        60-64              711.28         1277.45         1988.73
  1991        65-69              905.36          975.64         1881.00
  1991        70-74              928.37          855.31         1783.68
  1991        75-79             1651.65         1039.81         2691.46
  1991        80-84             1961.79          919.49         2881.28
  1991        85-89             1575.61          528.42         2104.03
  1991        90-94              718.28          175.46          893.74
  1991        95-99              204.09           32.09          236.18
  1991       100-104              21.68            1.01           22.69
  1991       105-109               0.33            0.00            0.33
  1991       110+                  0.00            0.00            0.00
  1992           0               121.14          162.71          283.85
  1992         1-4                30.04           63.28           93.32
  1992         5-9                21.02           35.15           56.17
  1992        10-14               23.02           35.16           58.18
  1992        15-19               27.02           88.40          115.42
  1992        20-24               35.03          164.72          199.75
  1992        25-29               35.03          187.82          222.85
  1992        30-34               52.05          247.08          299.13
  1992        35-39               86.10          319.40          405.50
  1992        40-44              134.17          421.85          556.02
  1992        45-49              143.18          432.89          576.07
  1992        50-54              312.39          815.57         1127.96
  1992        55-59              388.46          916.02         1304.48
  1992        60-64              692.82         1274.58         1967.40
  1992        65-69              928.09         1222.35         2150.44
  1992        70-74             1023.22          950.16         1973.38
  1992        75-79             1438.72         1018.45         2457.17
  1992        80-84             1990.37          903.97         2894.34
  1992        85-89             1607.93          568.48         2176.41
  1992        90-94              778.93          184.81          963.74
  1992        95-99              176.20           32.14          208.34
  1992       100-104              28.79            6.04           34.83
  1992       105-109               1.24            0.00            1.24
  1992       110+                  0.00            0.00            0.00
  1993           0               100.08          138.78          238.86
  1993         1-4                31.00           35.19           66.19
  1993         5-9                25.00           27.16           52.16
  1993        10-14               16.00           34.20           50.20
  1993        15-19               29.00           89.51          118.51
  1993        20-24               36.01          179.02          215.03
  1993        25-29               38.01          184.04          222.05
  1993        30-34               58.02          282.59          340.61
  1993        35-39               97.07          341.92          438.99
  1993        40-44              159.11          459.57          618.68
  1993        45-49              192.16          561.15          753.31
  1993        50-54              308.23          854.78         1163.01
  1993        55-59              449.35         1104.18         1553.53
  1993        60-64              714.54         1402.86         2117.40
  1993        65-69             1003.77         1355.59         2359.36
  1993        70-74             1186.90          968.42         2155.32
  1993        75-79             1320.01          884.96         2204.97
  1993        80-84             2067.56          994.56         3062.12
  1993        85-89             1652.26          577.24         2229.50
  1993        90-94              854.64          208.18         1062.82
  1993        95-99              202.16           37.22          239.38
  1993       100-104              19.74            4.01           23.75
  1993       105-109               0.27            0.00            0.27
  1993       110+                  0.00            0.00            0.00
  1994           0                89.12          116.02          205.14
  1994         1-4                19.02           23.21           42.23
  1994         5-9                17.01           26.26           43.27
  1994        10-14               14.00           35.32           49.32
  1994        15-19               42.04           90.79          132.83
  1994        20-24               75.09          192.69          267.78
  1994        25-29               64.08          211.87          275.95
  1994        30-34               80.11          323.85          403.96
  1994        35-39              146.18          473.15          619.33
  1994        40-44              178.24          661.81          840.05
  1994        45-49              237.30          675.95          913.25
  1994        50-54              335.44          887.82         1223.26
  1994        55-59              537.69         1256.05         1793.74
  1994        60-64              737.97         1438.65         2176.62
  1994        65-69             1057.38         1421.50         2478.88
  1994        70-74             1272.67         1072.43         2345.10
  1994        75-79             1243.60          869.65         2113.25
  1994        80-84             2027.64          918.09         2945.73
  1994        85-89             1564.05          573.04         2137.09
  1994        90-94              756.99          180.60          937.59
  1994        95-99              212.28           26.24          238.52
  1994       100-104              20.69            8.06           28.75
  1994       105-109               0.35            0.00            0.35
  1994       110+                  0.00            0.00            0.00
  1995           0                86.09          115.95          202.04
  1995         1-4                26.02           44.36           70.38
  1995         5-9                16.01           38.29           54.30
  1995        10-14                9.00           35.28           44.28
  1995        15-19               29.02           90.73          119.75
  1995        20-24               32.01          157.28          189.29
  1995        25-29               40.04          182.47          222.51
  1995        30-34               53.06          261.11          314.17
  1995        35-39              114.13          422.43          536.56
  1995        40-44              175.19          561.57          736.76
  1995        45-49              216.23          660.37          876.60
  1995        50-54              271.30          821.67         1092.97
  1995        55-59              481.54         1203.78         1685.32
  1995        60-64              618.68         1328.79         1947.47
  1995        65-69              980.09         1436.67         2416.76
  1995        70-74             1235.35         1048.51         2283.86
  1995        75-79             1131.23          803.53         1934.76
  1995        80-84             1892.09          844.86         2736.95
  1995        85-89             1587.75          555.52         2143.27
  1995        90-94              794.86          189.54          984.40
  1995        95-99              184.21           28.24          212.45
  1995       100-104              20.72            2.02           22.74
  1995       105-109               0.31            0.00            0.31
  1995       110+                  0.00            0.00            0.00
  1996           0                54.07           85.55          139.62
  1996         1-4                11.01           15.10           26.11
  1996         5-9                20.00           25.16           45.16
  1996        10-14               22.00           25.18           47.18
  1996        15-19               18.00           57.36           75.36
  1996        20-24               25.01          113.74          138.75
  1996        25-29               23.00          132.84          155.84
  1996        30-34               47.05          180.14          227.19
  1996        35-39              114.13          326.11          440.24
  1996        40-44              120.14          405.61          525.75
  1996        45-49              212.25          602.88          815.13
  1996        50-54              235.27          670.32          905.59
  1996        55-59              420.50          985.35         1405.85
  1996        60-64              562.67         1166.50         1729.17
  1996        65-69              950.10         1414.11         2364.21
  1996        70-74             1270.50         1040.70         2311.20
  1996        75-79             1151.35          805.19         1956.54
  1996        80-84             1643.91          813.24         2457.15
  1996        85-89             1558.82          531.41         2090.23
  1996        90-94              721.84          200.30          922.14
  1996        95-99              192.24           30.19          222.43
  1996       100-104              17.01            2.01           19.02
  1996       105-109               0.00            0.00            0.00
  1996       110+                  0.00            0.00            0.00
  1997           0                62.06           64.36          126.42
  1997         1-4                13.00           24.16           37.16
  1997         5-9                12.00           29.18           41.18
  1997        10-14                8.00           32.18           40.18
  1997        15-19               27.01           74.42          101.43
  1997        20-24               22.01          142.81          164.82
  1997        25-29               22.00          157.88          179.88
  1997        30-34               32.01          189.06          221.07
  1997        35-39               87.10          298.68          385.78
  1997        40-44              141.15          421.36          562.51
  1997        45-49              190.18          608.43          798.61
  1997        50-54              228.24          587.30          815.54
  1997        55-59              427.42          953.36         1380.78
  1997        60-64              600.59         1122.33         1722.92
  1997        65-69              869.86         1336.51         2206.37
  1997        70-74             1186.17         1102.20         2288.37
  1997        75-79             1223.20          821.64         2044.84
  1997        80-84             1459.44          699.95         2159.39
  1997        85-89             1552.51          515.91         2068.42
  1997        90-94              753.75          188.06          941.81
  1997        95-99              219.21           40.23          259.44
  1997       100-104              19.78            5.03           24.81
  1997       105-109               0.24            0.00            0.24
  1997       110+                  0.00            0.00            0.00
  1998           0                51.06           63.71          114.77
  1998         1-4                19.03           20.23           39.26
  1998         5-9                13.00           21.23           34.23
  1998        10-14                7.00           22.23           29.23
  1998        15-19               20.02           59.66           79.68
  1998        20-24               33.05          104.16          137.21
  1998        25-29               31.04          151.69          182.73
  1998        30-34               46.07          200.23          246.30
  1998        35-39               99.11          300.35          399.46
  1998        40-44              134.19          428.80          562.99
  1998        45-49              200.26          630.02          830.28
  1998        50-54              263.36          690.71          954.07
  1998        55-59              413.58          973.86         1387.44
  1998        60-64              568.78         1184.22         1753.00
  1998        65-69              866.18         1411.76         2277.94
  1998        70-74             1297.76         1245.93         2543.69
  1998        75-79             1432.94          856.56         2289.50
  1998        80-84             1486.01          675.54         2161.55
  1998        85-89             1584.15          554.19         2138.34
  1998        90-94              806.10          214.39         1020.49
  1998        95-99              187.26           43.49          230.75
  1998       100-104              25.40            6.07           31.47
  1998       105-109               0.64            0.00            0.64
  1998       110+                  0.00            0.00            0.00
  1999           0                49.13           70.96          120.09
  1999         1-4                18.05           19.25           37.30
  1999         5-9                13.03           16.21           29.24
  1999        10-14               13.04           15.21           28.25
  1999        15-19               22.07           74.99           97.06
  1999        20-24               24.09          124.69          148.78
  1999        25-29               29.09          126.71          155.80
  1999        30-34               53.14          152.06          205.20
  1999        35-39               67.18          281.81          348.99
  1999        40-44              131.35          424.75          556.10
  1999        45-49              201.55          543.34          744.89
  1999        50-54              274.76          620.41          895.17
  1999        55-59              353.98          873.84         1227.82
  1999        60-64              581.60         1152.59         1734.19
  1999        65-69              793.20         1250.93         2044.13
  1999        70-74             1204.32         1274.24         2478.56
  1999        75-79             1389.83          903.23         2293.06
  1999        80-84             1301.59          635.60         1937.19
  1999        85-89             1532.25          558.56         2090.81
  1999        90-94              774.13          228.09         1002.22
  1999        95-99              219.60           31.41          251.01
  1999       100-104              14.05            7.10           21.15
  1999       105-109               0.00            0.00            0.00
  1999       110+                  0.00            0.00            0.00
  2000           0                45.18           66.16          111.34
  2000         1-4                12.04           18.33           30.37
  2000         5-9                12.03           17.30           29.33
  2000        10-14                9.04           19.34           28.38
  2000        15-19               21.07           48.86           69.93
  2000        20-24               23.08          116.01          139.09
  2000        25-29               31.12          121.12          152.24
  2000        30-34               49.19          149.62          198.81
  2000        35-39               82.33          227.98          310.31
  2000        40-44              125.48          442.77          568.25
  2000        45-49              219.85          583.21          803.06
  2000        50-54              265.02          668.69          933.71
  2000        55-59              371.41          749.10         1120.51
  2000        60-64              508.94         1161.31         1670.25
  2000        65-69              752.88         1224.41         1977.29
  2000        70-74             1286.93         1372.01         2658.94
  2000        75-79             1544.92          896.68         2441.60
  2000        80-84             1226.70          599.47         1826.17
  2000        85-89             1526.85          530.26         2057.11
  2000        90-94              801.06          199.47         1000.53
  2000        95-99              193.72           46.82          240.54
  2000       100-104              28.33            6.10           34.43
  2000       105-109               0.77            0.00            0.77
  2000       110+                  0.00            0.00            0.00
  2001           0                46.11           65.80          111.91
  2001         1-4                15.04           12.13           27.17
  2001         5-9                11.04           15.17           26.21
  2001        10-14                9.01           23.27           32.28
  2001        15-19               18.07           62.77           80.84
  2001        20-24               28.08          121.47          149.55
  2001        25-29               25.07          119.44          144.51
  2001        30-34               48.12          158.91          207.03
  2001        35-39               83.22          264.19          347.41
  2001        40-44              115.31          418.06          533.37
  2001        45-49              221.56          635.68          857.24
  2001        50-54              305.78          725.77         1031.55
  2001        55-59              362.93          780.44         1143.37
  2001        60-64              495.26         1152.92         1648.18
  2001        65-69              752.92         1231.87         1984.79
  2001        70-74             1112.85         1370.54         2483.39
  2001        75-79             1480.78          984.90         2465.68
  2001        80-84             1291.32          615.42         1906.74
  2001        85-89             1451.72          480.81         1932.53
  2001        90-94              870.23          240.91         1111.14
  2001        95-99              216.56           44.53          261.09
  2001       100-104              27.71            2.02           29.73
  2001       105-109               0.36            0.00            0.36
  2001       110+                  0.00            0.00            0.00
  2002           0                28.04           46.35           74.39
  2002         1-4                 6.00           18.14           24.14
  2002         5-9                 9.00           15.13           24.13
  2002        10-14                6.00           13.11           19.11
  2002        15-19               17.01           78.60           95.61
  2002        20-24               29.02          144.11          173.13
  2002        25-29               23.02          140.08          163.10
  2002        30-34               46.07          180.39          226.46
  2002        35-39               58.08          236.81          294.89
  2002        40-44              141.21          379.93          521.14
  2002        45-49              198.29          579.46          777.75
  2002        50-54              281.41          721.54         1002.95
  2002        55-59              301.44          684.26          985.70
  2002        60-64              499.72         1125.64         1625.36
  2002        65-69              665.94         1229.47         1895.41
  2002        70-74             1161.69         1386.66         2548.35
  2002        75-79             1532.22         1001.68         2533.90
  2002        80-84             1437.07          670.14         2107.21
  2002        85-89             1313.91          439.37         1753.28
  2002        90-94              945.36          216.66         1162.02
  2002        95-99              246.35           58.44          304.79
  2002       100-104              37.64            3.02           40.66
  2002       105-109               1.41            0.00            1.41
  2002       110+                  0.00            0.00            0.00
  2003           0                35.04           56.19           91.23
  2003         1-4                12.00           14.05           26.05
  2003         5-9                 4.00            7.02           11.02
  2003        10-14               15.00           17.06           32.06
  2003        15-19               20.02           54.18           74.20
  2003        20-24               23.02          101.34          124.36
  2003        25-29               30.01          120.43          150.44
  2003        30-34               25.01          143.50          168.51
  2003        35-39               66.07          198.70          264.77
  2003        40-44              122.13          381.32          503.45
  2003        45-49              160.18          485.69          645.87
  2003        50-54              261.29          694.42          955.71
  2003        55-59              343.38          712.48         1055.86
  2003        60-64              500.55         1036.60         1537.15
  2003        65-69              679.75         1188.13         1867.88
  2003        70-74             1082.21         1376.80         2459.01
  2003        75-79             1562.73         1129.94         2692.67
  2003        80-84             1543.74          708.46         2252.20
  2003        85-89             1248.40          428.50         1676.90
  2003        90-94              933.04          277.97         1211.01
  2003        95-99              257.28           53.17          310.45
  2003       100-104              33.95            6.02           39.97
  2003       105-109               1.10            0.00            1.10
  2003       110+                  0.00            0.00            0.00
  2004           0                43.02           47.18           90.20
  2004         1-4                 9.00            8.02           17.02
  2004         5-9                 4.00            7.02           11.02
  2004        10-14                6.00           10.01           16.01
  2004        15-19               11.00           68.26           79.26
  2004        20-24               28.00          106.41          134.41
  2004        25-29               20.00          128.50          148.50
  2004        30-34               38.00          161.62          199.62
  2004        35-39               37.00          195.75          232.75
  2004        40-44              102.04          331.26          433.30
  2004        45-49              170.10          523.97          694.07
  2004        50-54              245.11          683.56          928.67
  2004        55-59              337.16          702.62         1039.78
  2004        60-64              415.19         1014.80         1429.99
  2004        65-69              660.30         1221.59         1881.89
  2004        70-74              974.46         1287.82         2262.28
  2004        75-79             1534.71         1122.20         2656.91
  2004        80-84             1601.73          725.73         2327.46
  2004        85-89             1142.54          416.58         1559.12
  2004        90-94              908.42          239.91         1148.33
  2004        95-99              297.14           56.22          353.36
  2004       100-104              32.18            8.03           40.21
  2004       105-109               0.83            0.00            0.83
  2004       110+                  0.00            0.00            0.00
  2005           0                35.02           43.21           78.23
  2005         1-4                14.00           10.04           24.04
  2005         5-9                 7.00           11.04           18.04
  2005        10-14                6.00            7.01           13.01
  2005        15-19               18.00           47.21           65.21
  2005        20-24               26.00          100.47          126.47
  2005        25-29               18.00          127.61          145.61
  2005        30-34               40.00          117.57          157.57
  2005        35-39               55.02          172.83          227.85
  2005        40-44               97.08          302.45          399.53
  2005        45-49              159.12          452.15          611.27
  2005        50-54              254.19          660.15          914.34
  2005        55-59              340.25          759.61         1099.86
  2005        60-64              354.24          877.18         1231.42
  2005        65-69              639.45         1181.62         1821.07
  2005        70-74              907.64         1230.86         2138.50
  2005        75-79             1433.01         1248.93         2681.94
  2005        80-84             1688.20          737.50         2425.70
  2005        85-89             1126.80          417.97         1544.77
  2005        90-94              954.67          260.25         1214.92
  2005        95-99              274.18           57.26          331.44
  2005       100-104              33.17           11.06           44.23
  2005       105-109               0.86            0.00            0.86
  2005       110+                  0.00            0.00            0.00
  2006           0                22.01           44.12           66.13
  2006         1-4                 8.00           11.03           19.03
  2006         5-9                 6.00            7.01           13.01
  2006        10-14                5.00            9.03           14.03
  2006        15-19               17.00           58.17           75.17
  2006        20-24               27.00          105.29          132.29
  2006        25-29               28.00          122.32          150.32
  2006        30-34               34.00          137.38          171.38
  2006        35-39               45.00          155.43          200.43
  2006        40-44               81.00          272.74          353.74
  2006        45-49              140.05          430.17          570.22
  2006        50-54              255.10          661.80          916.90
  2006        55-59              353.10          797.15         1150.25
  2006        60-64              415.13          841.28         1256.41
  2006        65-69              650.22         1176.20         1826.42
  2006        70-74              857.32         1192.22         2049.54
  2006        75-79             1443.49         1272.45         2715.94
  2006        80-84             1769.63          824.24         2593.87
  2006        85-89             1147.41          408.11         1555.52
  2006        90-94              827.29          247.69         1074.98
  2006        95-99              292.10           73.20          365.30
  2006       100-104              37.28            6.02           43.30
  2006       105-109               1.75            0.00            1.75
  2006       110+                  0.00            0.00            0.00
  2007           0                37.01           42.11           79.12
  2007         1-4                 6.00           12.04           18.04
  2007         5-9                 4.00            7.01           11.01
  2007        10-14                8.00            9.03           17.03
  2007        15-19               11.00           42.12           53.12
  2007        20-24               32.00          129.34          161.34
  2007        25-29               28.00          157.42          185.42
  2007        30-34               36.00          124.33          160.33
  2007        35-39               44.00          172.47          216.47
  2007        40-44               75.02          259.69          334.71
  2007        45-49              163.10          454.20          617.30
  2007        50-54              232.10          628.67          860.77
  2007        55-59              321.16          837.22         1158.38
  2007        60-64              340.15          803.16         1143.31
  2007        65-69              638.30         1242.34         1880.64
  2007        70-74              913.43         1187.18         2100.61
  2007        75-79             1378.66         1298.47         2677.13
  2007        80-84             1824.87          875.33         2700.20
  2007        85-89             1236.59          441.17         1677.76
  2007        90-94              755.36          207.56          962.92
  2007        95-99              300.14           50.14          350.28
  2007       100-104              37.08            4.00           41.08
  2007       105-109               1.94            0.00            1.94
  2007       110+                  0.00            0.00            0.00
  2008           0                34.01           46.03           80.04
  2008         1-4                 6.00           10.00           16.00
  2008         5-9                 1.00            8.00            9.00
  2008        10-14                6.00           10.00           16.00
  2008        15-19               18.00           40.03           58.03
  2008        20-24               27.00          102.10          129.10
  2008        25-29               25.00          110.10          135.10
  2008        30-34               31.00          127.10          158.10
  2008        35-39               38.00          140.10          178.10
  2008        40-44               68.00          205.14          273.14
  2008        45-49              127.04          371.26          498.30
  2008        50-54              220.10          554.39          774.49
  2008        55-59              303.10          757.53         1060.63
  2008        60-64              376.13          795.57         1171.70
  2008        65-69              559.22         1054.77         1613.99
  2008        70-74              821.31         1186.87         2008.18
  2008        75-79             1380.49         1227.87         2608.36
  2008        80-84             1757.63          943.66         2701.29
  2008        85-89             1391.50          435.32         1826.82
  2008        90-94              732.27          213.15          945.42
  2008        95-99              303.10           59.04          362.14
  2008       100-104              43.37            5.00           48.37
  2008       105-109               2.66            0.00            2.66
  2008       110+                  0.00            0.00            0.00
  2009           0                23.00           34.02           57.02
  2009         1-4                 7.00            6.00           13.00
  2009         5-9                 8.00            2.00           10.00
  2009        10-14                1.00            6.00            7.00
  2009        15-19                7.00           22.00           29.00
  2009        20-24               29.00           76.05          105.05
  2009        25-29               25.00          138.09          163.09
  2009        30-34               20.00          140.10          160.10
  2009        35-39               53.00          130.09          183.09
  2009        40-44               62.00          169.10          231.10
  2009        45-49              122.00          323.21          445.21
  2009        50-54              185.05          531.34          716.39
  2009        55-59              272.09          714.44          986.53
  2009        60-64              353.10          758.47         1111.57
  2009        65-69              488.13          923.58         1411.71
  2009        70-74              851.20         1151.73         2002.93
  2009        75-79             1262.30         1153.72         2416.02
  2009        80-84             1746.43          956.60         2703.03
  2009        85-89             1494.36          511.32         2005.68
  2009        90-94              713.16          191.12          904.28
  2009        95-99              314.07           55.04          369.11
  2009       100-104              45.39            2.00           47.39
  2009       105-109               2.63            0.00            2.63
  2009       110+                  0.00            0.00            0.00
  2010           0                19.01           34.05           53.06
  2010         1-4                 9.00           14.01           23.01
  2010         5-9                 7.00            7.00           14.00
  2010        10-14                4.00            5.00            9.00
  2010        15-19                7.00           29.03           36.03
  2010        20-24               12.00           62.08           74.08
  2010        25-29               23.00          102.14          125.14
  2010        30-34               25.00          118.18          143.18
  2010        35-39               38.00          133.21          171.21
  2010        40-44               55.00          152.21          207.21
  2010        45-49               99.00          289.40          388.40
  2010        50-54              171.10          437.64          608.74
  2010        55-59              238.10          627.90          866.00
  2010        60-64              385.13          780.11         1165.24
  2010        65-69              490.18          793.13         1283.31
  2010        70-74              822.31         1180.68         2002.99
  2010        75-79             1240.47         1136.61         2377.08
  2010        80-84             1719.63         1049.50         2769.13
  2010        85-89             1625.62          545.78         2171.40
  2010        90-94              683.27          186.27          869.54
  2010        95-99              303.13           64.08          367.21
  2010       100-104              46.29           13.98           60.27
  2010       105-109               3.73            1.05            4.78
  2010       110+                  0.00            0.00            0.00
  2011           0                18.01           18.05           36.06
  2011         1-4                 5.00            6.01           11.01
  2011         5-9                 2.00            5.01            7.01
  2011        10-14                7.00           12.04           19.04
  2011        15-19               12.00           18.04           30.04
  2011        20-24               14.00           65.16           79.16
  2011        25-29               24.00          114.29          138.29
  2011        30-34               26.00          136.35          162.35
  2011        35-39               49.00          110.30          159.30
  2011        40-44               70.04          192.49          262.53
  2011        45-49              107.07          285.72          392.79
  2011        50-54              163.10          424.08          587.18
  2011        55-59              227.10          617.55          844.65
  2011        60-64              337.17          773.97         1111.14
  2011        65-69              418.22          811.06         1229.28
  2011        70-74              805.42         1050.66         1856.08
  2011        75-79             1127.57          999.54         2127.11
  2011        80-84             1636.85         1034.62         2671.47
  2011        85-89             1649.88          544.39         2194.27
  2011        90-94              756.39          182.46          938.85
  2011        95-99              261.12           70.19          331.31
  2011       100-104              41.14           10.73           51.87
  2011       105-109               2.89            0.30            3.19
  2011       110+                  0.00            0.00            0.00
  2012           0                28.01           22.03           50.04
  2012         1-4                 5.00           11.00           16.00
  2012         5-9                 3.00            4.00            7.00
  2012        10-14                2.00            4.00            6.00
  2012        15-19                8.00           18.01           26.01
  2012        20-24               18.00           63.08           81.08
  2012        25-29               25.00          117.19          142.19
  2012        30-34               27.00          128.18          155.18
  2012        35-39               36.00          136.18          172.18
  2012        40-44               60.03          202.28          262.31
  2012        45-49               98.06          252.36          350.42
  2012        50-54              140.09          434.63          574.72
  2012        55-59              245.16          561.82          806.98
  2012        60-64              356.23          820.19         1176.42
  2012        65-69              412.27          782.12         1194.39
  2012        70-74              770.50         1083.56         1854.06
  2012        75-79             1072.70         1050.52         2123.22
  2012        80-84             1714.09         1050.50         2764.59
  2012        85-89             1668.07          578.84         2246.91
  2012        90-94              837.53          219.32         1056.85
  2012        95-99              257.14           60.09          317.23
  2012       100-104              51.59           10.01           61.60
  2012       105-109               4.43            0.00            4.43
  2012       110+                  0.00            0.00            0.00
  2013           0                15.00           13.00           28.00
  2013         1-4                11.00            6.00           17.00
  2013         5-9                 5.00            7.00           12.00
  2013        10-14                6.00            3.00            9.00
  2013        15-19                8.00           16.00           24.00
  2013        20-24                9.00           51.00           60.00
  2013        25-29               23.00           58.00           81.00
  2013        30-34               28.00          110.00          138.00
  2013        35-39               38.00          113.00          151.00
  2013        40-44               51.00          154.00          205.00
  2013        45-49               75.00          209.00          284.00
  2013        50-54              164.00          360.00          524.00
  2013        55-59              251.00          526.00          777.00
  2013        60-64              350.00          812.00         1162.00
  2013        65-69              392.00          780.00         1172.00
  2013        70-74              739.00         1012.00         1751.00
  2013        75-79             1128.00         1057.00         2185.00
  2013        80-84             1601.00         1023.00         2624.00
  2013        85-89             1834.00          631.00         2465.00
  2013        90-94              963.00          238.00         1201.00
  2013        95-99              258.00           46.00          304.00
  2013       100-104              60.25            7.00           67.25
  2013       105-109               2.74            0.00            2.74
  2013       110+                  0.00            0.00            0.00
  2014           0                17.00           19.00           36.00
  2014         1-4                 7.00            9.00           16.00
  2014         5-9                 3.00            8.00           11.00
  2014        10-14                4.00            6.00           10.00
  2014        15-19                9.00           20.00           29.00
  2014        20-24               15.00           56.00           71.00
  2014        25-29               21.00           77.00           98.00
  2014        30-34               42.00          103.00          145.00
  2014        35-39               40.00          114.00          154.00
  2014        40-44               43.00          145.00          188.00
  2014        45-49               79.00          247.00          326.00
  2014        50-54              147.00          371.00          518.00
  2014        55-59              226.00          581.00          807.00
  2014        60-64              330.00          797.00         1127.00
  2014        65-69              451.00          830.00         1281.00
  2014        70-74              691.00          959.00         1650.00
  2014        75-79             1120.00         1045.00         2165.00
  2014        80-84             1619.00          996.00         2615.00
  2014        85-89             1768.00          736.00         2504.00
  2014        90-94             1059.00          267.00         1326.00
  2014        95-99              276.00           56.00          332.00
  2014       100-104              63.16            9.00           72.16
  2014       105-109               2.83            0.00            2.83
  2014       110+                  0.00            0.00            0.00
  2015           0                17.00           18.00           35.00
  2015         1-4                 5.00            8.00           13.00
  2015         5-9                 4.00            4.00            8.00
  2015        10-14                6.00            5.00           11.00
  2015        15-19               10.00           21.00           31.00
  2015        20-24                7.00           27.00           34.00
  2015        25-29               23.00           62.00           85.00
  2015        30-34               26.00          119.00          145.00
  2015        35-39               33.00          113.00          146.00
  2015        40-44               61.00          151.00          212.00
  2015        45-49               76.00          214.00          290.00
  2015        50-54              137.00          340.00          477.00
  2015        55-59              219.00          547.00          766.00
  2015        60-64              348.00          718.00         1066.00
  2015        65-69              452.00          857.00         1309.00
