The United States of America, Deaths (period 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958        60-64            54500.14        95309.21       149809.35
  1958        65-69            74522.34       117950.78       192473.12
  1958        70-74            90318.23       121800.31       212118.54
  1958        75-79            97289.78       109572.12       206861.90
  1958        80-84            91264.65        84800.92       176065.57
  1958        85-89            63067.68        49315.55       112383.23
  1958        90-94            27102.65        17866.60        44969.25
  1958        95-99             7095.46         3865.54        10961.00
  1958       100-104            1028.34          456.72         1485.06
  1958       105-109             171.88           83.94          255.82
  1958       110+                 43.99           33.00           76.99
  1959           0             47902.43        64566.45       112468.88
  1959         1-4              7683.28         9492.76        17176.04
  1959         5-9              3714.58         5349.69         9064.27
  1959        10-14             2611.12         4808.41         7419.53
  1959        15-19             3514.50         8452.25        11966.75
  1959        20-24             3886.65         9508.77        13395.42
  1959        25-29             4909.10         9216.62        14125.72
  1959        30-34             7712.30        12072.06        19784.36
  1959        35-39            11323.83        17259.67        28583.50
  1959        40-44            15980.83        25714.93        41695.76
  1959        45-49            22892.76        39841.02        62733.78
  1959        50-54            30609.05        57191.76        87800.81
  1959        55-59            40081.10        75170.78       115251.88
  1959        60-64            53767.94        94708.61       148476.55
  1959        65-69            74173.65       117753.18       191926.83
  1959        70-74            90719.68       123988.31       214707.99
  1959        75-79            99325.37       111638.10       210963.47
  1959        80-84            92558.49        85393.93       177952.42
  1959        85-89            64761.63        50409.33       115170.96
  1959        90-94            28437.14        18250.16        46687.30
  1959        95-99             7173.06         3860.94        11034.00
  1959       100-104             999.42          477.26         1476.68
  1959       105-109             159.06           69.01          228.07
  1959       110+                 55.00           26.00           81.00
  1960           0             46955.11        63964.65       110919.76
  1960         1-4              7841.02         9848.42        17689.44
  1960         5-9              3814.47         5352.40         9166.87
  1960        10-14             2687.03         4690.10         7377.13
  1960        15-19             3557.39         8632.88        12190.27
  1960        20-24             3872.50         9481.24        13353.74
  1960        25-29             4936.90         9283.17        14220.07
  1960        30-34             7471.88        11736.25        19208.13
  1960        35-39            11571.46        17601.88        29173.34
  1960        40-44            16714.44        26245.75        42960.19
  1960        45-49            23468.07        40842.29        64310.36
  1960        50-54            31289.07        59342.58        90631.65
  1960        55-59            40260.53        76542.28       116802.81
  1960        60-64            55914.55        97594.72       153509.27
  1960        65-69            75304.05       121384.37       196688.42
  1960        70-74            93639.13       130162.30       223801.43
  1960        75-79           102880.67       117189.49       220070.16
  1960        80-84            96342.16        88965.84       185308.00
  1960        85-89            67876.19        52539.53       120415.72
  1960        90-94            30859.90        19438.70        50298.60
  1960        95-99             7676.96         4166.87        11843.83
  1960       100-104            1204.46          534.25         1738.71
  1960       105-109             150.06           79.02          229.08
  1960       110+                 46.00           29.00           75.00
  1961           0             45851.41        62142.95       107994.36
  1961         1-4              7447.51         9187.40        16634.91
  1961         5-9              3667.24         5119.91         8787.15
  1961        10-14             2701.91         4764.76         7466.67
  1961        15-19             3540.18         8488.13        12028.31
  1961        20-24             3855.31         9629.55        13484.86
  1961        25-29             4721.57         8845.27        13566.84
  1961        30-34             7277.43        11408.21        18685.64
  1961        35-39            11413.84        17193.34        28607.18
  1961        40-44            16281.47        26217.68        42499.15
  1961        45-49            23164.79        39645.63        62810.42
  1961        50-54            31536.59        58451.58        89988.17
  1961        55-59            39068.12        75162.76       114230.88
  1961        60-64            54891.45        96442.62       151334.07
  1961        65-69            74549.07       120455.47       195004.54
  1961        70-74            93542.46       127507.08       221049.54
  1961        75-79           103251.71       117911.53       221163.24
  1961        80-84            97258.69        89586.08       186844.77
  1961        85-89            69795.45        53768.86       123564.31
  1961        90-94            31527.59        19934.35        51461.94
  1961        95-99             7955.68         4318.61        12274.29
  1961       100-104            1199.40          540.20         1739.60
  1961       105-109             142.04           78.02          220.06
  1961       110+                 54.00           27.00           81.00
  1962           0             44554.32        60959.46       105513.78
  1962         1-4              7420.39         8838.97        16259.36
  1962         5-9              3816.22         5146.73         8962.95
  1962        10-14             2677.87         4774.59         7452.46
  1962        15-19             3875.24         9127.06        13002.30
  1962        20-24             4198.36        10153.41        14351.77
  1962        25-29             4853.56         8924.99        13778.55
  1962        30-34             7166.32        11360.80        18527.12
  1962        35-39            11719.78        17605.92        29325.70
  1962        40-44            16929.46        26605.92        43535.38
  1962        45-49            23703.60        40446.57        64150.17
  1962        50-54            32445.44        60396.27        92841.71
  1962        55-59            40804.13        78004.19       118808.32
  1962        60-64            55970.99        98183.97       154154.96
  1962        65-69            76126.47       123004.31       199130.78
  1962        70-74            97044.21       132004.32       229048.53
  1962        75-79           108137.78       122771.23       230909.01
  1962        80-84           102473.94        93224.29       195698.23
  1962        85-89            74440.94        56416.94       130857.88
  1962        90-94            33334.72        21489.20        54823.92
  1962        95-99             8738.81         4640.57        13379.38
  1962       100-104            1315.41          579.21         1894.62
  1962       105-109             139.04           93.02          232.06
  1962       110+                 44.00           37.00           81.00
  1963           0             43670.34        59755.51       103425.85
  1963         1-4              7433.44         9143.29        16576.73
  1963         5-9              3781.25         5272.90         9054.15
  1963        10-14             2789.91         4685.68         7475.59
  1963        15-19             4180.35         9773.52        13953.87
  1963        20-24             4463.46        10913.94        15377.40
  1963        25-29             4943.63         9421.38        14365.01
  1963        30-34             7098.34        11427.12        18525.46
  1963        35-39            11787.86        17813.40        29601.26
  1963        40-44            17445.73        27255.81        44701.54
  1963        45-49            24237.96        41357.89        65595.85
  1963        50-54            33304.93        61584.17        94889.10
  1963        55-59            42736.03        81854.48       124590.51
  1963        60-64            57206.78       101261.46       158468.24
  1963        65-69            76930.26       125133.05       202063.31
  1963        70-74           100258.93       138192.74       238451.67
  1963        75-79           112223.83       128201.16       240424.99
  1963        80-84           107260.22        98135.34       205395.56
  1963        85-89            77372.40        58547.07       135919.47
  1963        90-94            35748.72        22399.06        58147.78
  1963        95-99             9419.09         4832.73        14251.82
  1963       100-104            1377.46          624.22         2001.68
  1963       105-109             144.04           76.00          220.04
  1963       110+                 48.00           24.00           72.00
  1964           0             42448.49        57368.46        99816.95
  1964         1-4              7100.25         8881.17        15981.42
  1964         5-9              3722.19         5313.89         9036.08
  1964        10-14             2793.89         4925.76         7719.65
  1964        15-19             4390.41        10791.85        15182.26
  1964        20-24             4691.48        11614.15        16305.63
  1964        25-29             4936.57         9799.49        14736.06
  1964        30-34             7160.27        11754.19        18914.46
  1964        35-39            11561.68        17804.35        29366.03
  1964        40-44            17516.58        28027.00        45543.58
  1964        45-49            24204.70        41097.65        65302.35
  1964        50-54            34073.84        61327.86        95401.70
  1964        55-59            42642.56        81835.19       124477.75
  1964        60-64            56583.98       102084.41       158668.39
  1964        65-69            75563.01       121225.26       196788.27
  1964        70-74            98611.33       135640.39       234251.72
  1964        75-79           111268.36       126801.22       238069.58
  1964        80-84           107501.16        97706.85       205208.01
  1964        85-89            76787.40        56588.18       133375.58
  1964        90-94            35856.39        21735.76        57592.15
  1964        95-99             9291.95         4772.70        14064.65
  1964       100-104            1367.44          600.22         1967.66
  1964       105-109             168.04           63.01          231.05
  1964       110+                 31.00           19.00           50.00
  1965           0             39457.20        53436.81        92894.01
  1965         1-4              6869.78         8530.86        15400.64
  1965         5-9              3688.95         5267.76         8956.71
  1965        10-14             2783.72         4939.63         7723.35
  1965        15-19             4519.17        11609.87        16129.04
  1965        20-24             4822.26        12152.05        16974.31
  1965        25-29             4912.27        10138.37        15050.64
  1965        30-34             7070.84        11469.82        18540.66
  1965        35-39            11337.93        17644.88        28982.81
  1965        40-44            17806.60        28054.36        45860.96
  1965        45-49            24857.41        41421.80        66279.21
  1965        50-54            34044.82        62573.87        96618.69
  1965        55-59            43443.23        83465.82       126909.05
  1965        60-64            56583.65       104060.67       160644.32
  1965        65-69            76505.80       123021.00       199526.80
  1965        70-74            98892.57       137104.70       235997.27
  1965        75-79           114682.64       130537.50       245220.14
  1965        80-84           111358.79       101858.95       213217.74
  1965        85-89            80060.70        59103.70       139164.40
  1965        90-94            37551.70        22998.66        60550.36
  1965        95-99            10049.60         5101.69        15151.29
  1965       100-104            1440.36          613.22         2053.58
  1965       105-109             166.02           74.02          240.04
  1965       110+                 30.00           20.00           50.00
  1966           0             36353.27        49191.88        85545.15
  1966         1-4              6705.88         8388.20        15094.08
  1966         5-9              3752.07         5372.07         9124.14
  1966        10-14             2905.82         5108.96         8014.78
  1966        15-19             5171.46        13005.99        18177.45
  1966        20-24             4981.40        13180.05        18161.45
  1966        25-29             5137.44        10610.07        15747.51
  1966        30-34             7009.97        11652.48        18662.45
  1966        35-39            10958.11        17508.72        28466.83
  1966        40-44            17841.02        28553.95        46394.97
  1966        45-49            25363.17        42540.33        67903.50
  1966        50-54            34307.69        63457.36        97765.05
  1966        55-59            44367.55        86359.14       130726.69
  1966        60-64            56591.99       106145.71       162737.70
  1966        65-69            77774.98       124762.88       202537.86
  1966        70-74           102039.84       139409.51       241449.35
  1966        75-79           118314.43       133137.09       251451.52
  1966        80-84           115334.60       104393.07       219727.67
  1966        85-89            83073.47        60257.14       143330.61
  1966        90-94            39925.29        23762.11        63687.40
  1966        95-99            10617.99         5300.04        15918.03
  1966       100-104            1554.44          618.24         2172.68
  1966       105-109             191.04           89.03          280.07
  1966       110+                 49.00           23.00           72.00
  1967           0             33596.18        45456.90        79053.08
  1967         1-4              5856.78         7653.52        13510.30
  1967         5-9              3619.12         5192.71         8811.83
  1967        10-14             2914.87         5171.72         8086.59
  1967        15-19             5122.55        13051.27        18173.82
  1967        20-24             5401.63        14142.65        19544.28
  1967        25-29             5139.56        11220.68        16360.24
  1967        30-34             6732.03        11704.82        18436.85
  1967        35-39            10913.31        17477.74        28391.05
  1967        40-44            17389.26        28282.27        45671.53
  1967        45-49            25483.71        42785.04        68268.75
  1967        50-54            34212.36        62612.54        96824.90
  1967        55-59            44956.62        86022.22       130978.84
  1967        60-64            56750.20       106526.93       163277.13
  1967        65-69            77006.32       122672.24       199678.56
  1967        70-74           100084.32       138295.35       238379.67
  1967        75-79           117843.71       132787.55       250631.26
  1967        80-84           115232.91       103953.08       219185.99
  1967        85-89            84100.49        60670.91       144771.40
  1967        90-94            40453.26        24091.91        64545.17
  1967        95-99            10882.30         5401.78        16284.08
  1967       100-104            1515.46          670.24         2185.70
  1967       105-109             141.02           75.01          216.03
  1967       110+                 30.00           26.00           56.00
  1968           0             32247.56        44042.61        76290.17
  1968         1-4              5762.89         7279.75        13042.64
  1968         5-9              3675.21         5403.05         9078.26
  1968        10-14             3016.98         5453.06         8470.04
  1968        15-19             5437.78        14236.35        19674.13
  1968        20-24             5752.88        15727.92        21480.80
  1968        25-29             5587.83        12473.71        18061.54
  1968        30-34             6864.26        12336.65        19200.91
  1968        35-39            10942.59        17641.65        28584.24
  1968        40-44            17946.87        28925.91        46872.78
  1968        45-49            26625.73        44547.81        71173.54
  1968        50-54            35450.60        64199.20        99649.80
  1968        55-59            46955.38        89152.62       136108.00
  1968        60-64            60066.67       112212.32       172278.99
  1968        65-69            79990.19       128565.47       208555.66
  1968        70-74           102679.63       142472.71       245152.34
  1968        75-79           124263.69       138427.21       262690.90
  1968        80-84           122147.99       108464.92       230612.91
  1968        85-89            90259.57        63878.10       154137.67
  1968        90-94            43426.22        25212.52        68638.74
  1968        95-99            11925.89         5727.15        17653.04
  1968       100-104            1616.53          711.27         2327.80
  1968       105-109             186.05           98.03          284.08
  1968       110+                 33.00           30.00           63.00
  1969           0             31802.80        43296.30        75099.10
  1969         1-4              5499.70         6794.54        12294.24
  1969         5-9              3567.10         5337.02         8904.12
  1969        10-14             3135.95         5397.03         8532.98
  1969        15-19             5826.80        15321.77        21148.57
  1969        20-24             6094.89        17194.47        23289.36
  1969        25-29             5745.78        13310.03        19055.81
  1969        30-34             7047.16        12634.75        19681.91
  1969        35-39            10704.30        17509.60        28213.90
  1969        40-44            17620.45        28901.88        46522.33
  1969        45-49            26216.07        44536.76        70752.83
  1969        50-54            34878.74        63051.75        97930.49
  1969        55-59            46658.39        88455.29       135113.68
  1969        60-64            59313.27       111184.87       170498.14
  1969        65-69            79378.43       128235.29       207613.72
  1969        70-74           101255.18       138151.02       239406.20
  1969        75-79           122519.72       136187.28       258707.00
  1969        80-84           123571.04       109571.26       233142.30
  1969        85-89            92153.40        64535.32       156688.72
  1969        90-94            43835.50        24670.30        68505.80
  1969        95-99            12285.78         5804.18        18089.96
  1969       100-104            1733.54          735.27         2468.81
  1969       105-109             185.04           93.03          278.07
  1969       110+                 35.00           17.00           52.00
  1970           0             31829.29        42865.80        74695.09
  1970         1-4              5055.47         6496.85        11552.32
  1970         5-9              3347.98         5056.22         8404.20
  1970        10-14             3009.89         5439.38         8449.27
  1970        15-19             5823.69        15213.66        21037.35
  1970        20-24             6364.84        17876.85        24241.69
  1970        25-29             6015.75        13426.89        19442.64
  1970        30-34             6882.00        12883.66        19765.66
  1970        35-39            10449.06        17011.45        27460.51
  1970        40-44            16957.95        28226.37        45184.32
  1970        45-49            26497.74        44294.44        70792.18
  1970        50-54            35696.41        63093.67        98790.08
  1970        55-59            47241.79        88547.83       135789.62
  1970        60-64            60451.65       112251.23       172702.88
  1970        65-69            79054.08       128619.41       207673.49
  1970        70-74           101534.64       136491.85       238026.49
  1970        75-79           122387.74       135475.41       257863.15
  1970        80-84           123614.08       108504.59       232118.67
  1970        85-89            91675.76        65293.65       156969.41
  1970        90-94            44217.92        24685.82        68903.74
  1970        95-99            12362.60         5816.55        18179.15
  1970       100-104            1871.54          792.35         2663.89
  1970       105-109             178.04           90.02          268.06
  1970       110+                 33.00           24.00           57.00
  1971           0             28892.92        39114.91        68007.83
  1971         1-4              4935.70         6299.73        11235.43
  1971         5-9              3305.14         4853.12         8158.26
  1971        10-14             3109.06         5319.32         8428.38
  1971        15-19             6050.08        15702.79        21752.87
  1971        20-24             6565.26        18897.18        25462.44
  1971        25-29             6126.11        14006.05        20132.16
  1971        30-34             7019.41        12996.62        20016.03
  1971        35-39            10008.43        16826.27        26834.70
  1971        40-44            16609.70        26906.63        43516.33
  1971        45-49            25838.87        43083.64        68922.51
  1971        50-54            35523.18        62520.05        98043.23
  1971        55-59            46577.99        86911.60       133489.59
  1971        60-64            61352.06       111950.42       173302.48
  1971        65-69            77347.56       127684.24       205031.80
  1971        70-74           100991.69       135924.79       236916.48
  1971        75-79           123598.45       136888.21       260486.66
  1971        80-84           126578.47       109905.55       236484.02
  1971        85-89            96687.20        68147.48       164834.68
  1971        90-94            47172.21        26151.32        73323.53
  1971        95-99            13615.69         6314.73        19930.42
  1971       100-104            2053.71          802.36         2856.07
  1971       105-109             216.06          102.04          318.10
  1971       110+                 35.00           23.00           58.00
  1972           0             25476.81        34721.85        60198.66
  1972         1-4              4800.90         6296.17        11097.07
  1972         5-9              3202.60         4483.52         7686.12
  1972        10-14             3102.58         5419.86         8522.44
  1972        15-19             6093.16        16231.54        22324.70
  1972        20-24             6621.24        19406.62        26027.86
  1972        25-29             6295.20        14931.09        21226.29
  1972        30-34             7189.36        13504.62        20693.98
  1972        35-39             9793.85        16471.62        26265.47
  1972        40-44            16093.03        26453.03        42546.06
  1972        45-49            25572.83        43520.86        69093.69
  1972        50-54            35316.66        63859.77        99176.43
  1972        55-59            46878.86        87377.80       134256.66
  1972        60-64            62107.74       115247.32       177355.06
  1972        65-69            80945.31       131664.93       212610.24
  1972        70-74           103215.49       139311.52       242527.01
  1972        75-79           126453.89       140021.76       266475.65
  1972        80-84           131506.85       113772.83       245279.68
  1972        85-89           100543.01        68723.45       169266.46
  1972        90-94            49401.33        27237.28        76638.61
  1972        95-99            14534.73         6498.23        21032.96
  1972       100-104            2276.43          918.32         3194.75
  1972       105-109             262.04          116.04          378.08
  1972       110+                 62.00            8.00           70.00
  1973           0             23600.09        31996.44        55596.53
  1973         1-4              4666.00         6180.02        10846.02
  1973         5-9              3052.66         4463.46         7516.12
  1973        10-14             2988.65         5481.80         8470.45
  1973        15-19             6186.33        16728.46        22914.79
  1973        20-24             6594.43        19962.52        26556.95
  1973        25-29             6334.37        15877.20        22211.57
  1973        30-34             7269.57        14248.64        21518.21
  1973        35-39             9744.09        16637.43        26381.52
  1973        40-44            15388.34        25536.34        40924.68
  1973        45-49            24967.39        42400.84        67368.23
  1973        50-54            35790.73        62904.52        98695.25
  1973        55-59            47261.20        86381.21       133642.41
  1973        60-64            62563.50       114460.37       177023.87
  1973        65-69            80441.36       133114.46       213555.82
  1973        70-74           102200.05       139033.39       241233.44
  1973        75-79           125876.15       137446.87       263323.02
  1973        80-84           135106.15       115945.85       251052.00
  1973        85-89           104839.61        71352.28       176191.89
  1973        90-94            53133.47        28743.40        81876.87
  1973        95-99            15419.31         6847.23        22266.54
  1973       100-104            2454.53          928.29         3382.82
  1973       105-109             279.06          103.02          382.08
  1973       110+                 51.00           21.00           72.00
  1974           0             22475.64        30314.51        52790.15
  1974         1-4              4244.87         5588.75         9833.62
  1974         5-9              2613.54         4015.24         6628.78
  1974        10-14             2859.60         5151.63         8011.23
  1974        15-19             5754.18        16234.09        21988.27
  1974        20-24             6322.29        19506.13        25828.42
  1974        25-29             6393.34        15767.95        22161.29
  1974        30-34             7094.46        14224.45        21318.91
  1974        35-39             9071.87        15805.96        24877.83
  1974        40-44            14574.01        23964.51        38538.52
  1974        45-49            23416.84        40686.74        64103.58
  1974        50-54            34935.22        61738.35        96673.57
  1974        55-59            45537.39        83117.05       128654.44
  1974        60-64            62156.84       111468.95       173625.79
  1974        65-69            79550.41       131882.36       211432.77
  1974        70-74           101175.87       137974.26       239150.13
  1974        75-79           121537.08       132018.37       253555.45
  1974        80-84           133592.54       113220.50       246813.04
  1974        85-89           106449.97        71869.53       178319.50
  1974        90-94            54309.21        29338.20        83647.41
  1974        95-99            15811.27         6694.10        22505.37
  1974       100-104            2574.54          920.29         3494.83
  1974       105-109             261.04           98.02          359.06
  1974       110+                 49.00           27.00           76.00
  1975           0             21717.43        28819.38        50536.81
  1975         1-4              3974.82         5087.31         9062.13
  1975         5-9              2468.49         3717.96         6186.45
  1975        10-14             2560.51         4735.22         7295.73
  1975        15-19             5631.15        15641.00        21272.15
  1975        20-24             6408.31        19876.08        26284.39
  1975        25-29             6333.29        16682.27        23015.56
  1975        30-34             6913.41        14121.61        21035.02
  1975        35-39             8699.78        15570.98        24270.76
  1975        40-44            13560.77        22874.85        36435.62
  1975        45-49            22199.53        38175.78        60375.31
  1975        50-54            33836.91        60166.42        94003.33
  1975        55-59            45271.25        81162.78       126434.03
  1975        60-64            60372.32       108987.91       169360.23
  1975        65-69            78155.96       130394.38       208550.34
  1975        70-74            98180.05       135869.78       234049.83
  1975        75-79           118524.23       129863.24       248387.47
  1975        80-84           129858.55       111324.49       241183.04
  1975        85-89           104117.27        70294.99       174412.26
  1975        90-94            54454.12        29439.55        83893.67
  1975        95-99            15821.22         6925.79        22747.01
  1975       100-104            2643.55          943.25         3586.80
  1975       105-109             298.04          123.02          421.06
  1975       110+                 59.00           21.00           80.00
  1976           0             20949.08        27328.00        48277.08
  1976         1-4              3691.72         4916.44         8608.16
  1976         5-9              2408.48         3627.05         6035.53
  1976        10-14             2425.47         4443.31         6868.78
  1976        15-19             5561.08        15005.39        20566.47
  1976        20-24             6269.24        19257.65        25526.89
  1976        25-29             6472.27        16435.82        22908.09
  1976        30-34             6797.32        13735.02        20532.34
  1976        35-39             8450.65        15110.41        23561.06
  1976        40-44            12862.52        22060.46        34922.98
  1976        45-49            21319.15        36756.75        58075.90
  1976        50-54            33403.51        58595.15        91998.66
  1976        55-59            45387.83        81005.72       126393.55
  1976        60-64            60997.89       108744.85       169742.74
  1976        65-69            79129.41       131389.47       210518.88
  1976        70-74            97365.96       136154.88       233520.84
  1976        75-79           119590.30       131094.38       250684.68
  1976        80-84           132984.89       113170.14       246155.03
  1976        85-89           110695.56        72961.35       183656.91
  1976        90-94            59304.55        31544.23        90848.78
  1976        95-99            18062.52         7458.18        25520.70
  1976       100-104            2947.56         1032.30         3979.86
  1976       105-109             334.04          126.02          460.06
  1976       110+                 46.00           30.00           76.00
  1977           0             20104.73        26884.46        46989.19
  1977         1-4              3587.84         4721.66         8309.50
  1977         5-9              2278.53         3557.25         5835.78
  1977        10-14             2401.55         4345.51         6747.06
  1977        15-19             5871.39        15578.47        21449.86
  1977        20-24             6497.52        20054.05        26551.57
  1977        25-29             6356.49        16942.95        23299.44
  1977        30-34             7001.64        14646.16        21647.80
  1977        35-39             8507.00        15536.45        24043.45
  1977        40-44            12654.99        21428.55        34083.54
  1977        45-49            20393.79        35106.34        55500.13
  1977        50-54            32609.68        57058.06        89667.74
  1977        55-59            45269.66        80343.25       125612.91
  1977        60-64            60607.28       106542.48       167149.76
  1977        65-69            79641.77       129918.69       209560.46
  1977        70-74            97965.07       138205.61       236170.68
  1977        75-79           117523.67       129597.58       247121.25
  1977        80-84           131193.90       112426.55       243620.45
  1977        85-89           110928.13        73094.71       184022.84
  1977        90-94            60053.15        31389.05        91442.20
  1977        95-99            18438.33         7702.71        26141.04
  1977       100-104            3072.73          988.36         4061.09
  1977       105-109             344.09          140.04          484.13
  1977       110+                 51.00           34.00           85.00
  1978           0             19862.63        26100.81        45963.44
  1978         1-4              3564.00         4868.38         8432.38
  1978         5-9              2297.64         3353.62         5651.26
  1978        10-14             2239.62         4144.06         6383.68
  1978        15-19             5735.62        15473.60        21209.22
  1978        20-24             6750.90        20561.08        27311.98
  1978        25-29             6572.87        17111.40        23684.27
  1978        30-34             7044.99        15112.43        22157.42
  1978        35-39             8545.42        16146.93        24692.35
  1978        40-44            12417.53        21083.33        33500.86
  1978        45-49            19890.63        33726.56        53617.19
  1978        50-54            31908.02        55928.45        87836.47
  1978        55-59            45507.88        79982.26       125490.14
  1978        60-64            60865.24       106617.32       167482.56
  1978        65-69            80455.78       130859.23       211315.01
  1978        70-74           100221.36       140907.17       241128.53
  1978        75-79           119749.90       131618.62       251368.52
  1978        80-84           133253.72       112895.41       246149.13
  1978        85-89           116618.02        76044.34       192662.36
  1978        90-94            64745.31        32998.21        97743.52
  1978        95-99            20435.78         8469.15        28904.93
  1978       100-104            3410.98         1111.56         4522.54
  1978       105-109             350.09          147.07          497.16
  1978       110+                 54.00           29.00           83.00
  1979           0             19689.40        25991.42        45680.82
  1979         1-4              3517.80         4593.03         8110.83
  1979         5-9              2099.46         3180.39         5279.85
  1979        10-14             2105.46         3764.66         5870.12
  1979        15-19             5539.23        15553.85        21093.08
  1979        20-24             6581.47        21063.24        27644.71
  1979        25-29             6483.46        18340.04        24823.50
  1979        30-34             7114.59        16021.03        23135.62
  1979        35-39             8799.97        16312.17        25112.14
  1979        40-44            11870.66        20761.12        32631.78
  1979        45-49            18417.11        32380.22        50797.33
  1979        50-54            30655.86        53860.66        84516.52
  1979        55-59            44818.00        78848.62       123666.62
  1979        60-64            59883.37       103519.48       163402.85
  1979        65-69            79958.85       129122.72       209081.57
  1979        70-74           100165.36       140166.57       240331.93
  1979        75-79           119636.72       132270.09       251906.81
  1979        80-84           131779.43       110152.38       241931.81
  1979        85-89           117542.24        75248.06       192790.30
  1979        90-94            66616.87        33780.84       100397.71
  1979        95-99            21662.84         8724.84        30387.68
  1979       100-104            3545.79         1124.48         4670.27
  1979       105-109             334.08          156.06          490.14
  1979       110+                 64.00           23.00           87.00
  1980           0             19725.75        25813.47        45539.22
  1980         1-4              3426.64         4762.74         8189.38
  1980         5-9              2086.42         2990.11         5076.53
  1980        10-14             2043.39         3572.32         5615.71
  1980        15-19             5527.06        15212.57        20739.63
  1980        20-24             6599.24        21703.95        28303.19
  1980        25-29             6696.28        19043.98        25740.26
  1980        30-34             7506.43        17009.25        24515.68
  1980        35-39             8835.69        16828.16        25663.85
  1980        40-44            11974.28        20797.61        32771.89
  1980        45-49            18321.49        31480.53        49802.02
  1980        50-54            30372.78        53022.43        83395.21
  1980        55-59            45949.74        80104.36       126054.10
  1980        60-64            61989.78       104225.19       166214.97
  1980        65-69            83833.96       132507.55       216341.51
  1980        70-74           105452.07       144965.15       250417.22
  1980        75-79           125426.86       138258.67       263685.53
  1980        80-84           139115.46       114598.98       253714.44
  1980        85-89           125868.94        80138.37       206007.31
  1980        90-94            74872.23        36626.41       111498.64
  1980        95-99            24469.67         9863.62        34333.29
  1980       100-104            4186.79         1380.50         5567.29
  1980       105-109             413.08          153.05          566.13
  1980       110+                 69.00           19.00           88.00
  1981           0             18856.90        24461.78        43318.68
  1981         1-4              3446.71         4601.84         8048.55
  1981         5-9              1850.38         2822.15         4672.53
  1981        10-14             1972.39         3436.38         5408.77
  1981        15-19             5026.03        13465.38        18491.41
  1981        20-24             6390.34        20243.08        26633.42
  1981        25-29             6788.42        19048.62        25837.04
  1981        30-34             7728.60        17705.08        25433.68
  1981        35-39             8897.84        17059.81        25957.65
  1981        40-44            11739.42        20860.35        32599.77
  1981        45-49            17817.69        30744.29        48561.98
  1981        50-54            29555.11        51158.44        80713.55
  1981        55-59            45660.44        78073.19       123733.63
  1981        60-64            62485.91       103884.50       166370.41
  1981        65-69            83617.28       130342.07       213959.35
  1981        70-74           105519.81       145318.06       250837.87
  1981        75-79           123635.55       138076.16       261711.71
  1981        80-84           138546.65       114545.77       253092.42
  1981        85-89           127768.42        80096.00       207864.42
  1981        90-94            76550.82        36351.53       112902.35
  1981        95-99            25425.26         9960.98        35386.24
  1981       100-104            4400.91         1351.52         5752.43
  1981       105-109             457.08          141.04          598.12
  1981       110+                 71.00           24.00           95.00
  1982           0             18333.01        24082.46        42415.47
  1982         1-4              3462.96         4449.75         7912.71
  1982         5-9              1828.49         2687.04         4515.53
  1982        10-14             1874.50         3238.27         5112.77
  1982        15-19             4518.24        12528.91        17047.15
  1982        20-24             6079.66        18859.40        24939.06
  1982        25-29             6538.78        18059.09        24597.87
  1982        30-34             7413.03        17316.82        24729.85
  1982        35-39             8969.45        17372.82        26342.27
  1982        40-44            11686.20        20296.96        31983.16
  1982        45-49            17074.67        29353.52        46428.19
  1982        50-54            28019.65        48684.13        76703.78
  1982        55-59            44513.16        75361.59       119874.75
  1982        60-64            63208.28       104030.85       167239.13
  1982        65-69            83629.86       129870.03       213499.89
  1982        70-74           106884.21       145596.21       252480.42
  1982        75-79           126934.69       141276.50       268211.19
  1982        80-84           139160.03       114761.09       253921.12
  1982        85-89           128030.00        79747.33       207777.33
  1982        90-94            78291.39        37170.61       115462.00
  1982        95-99            26705.31        10096.95        36802.26
  1982       100-104            4673.27         1441.57         6114.84
  1982       105-109             462.11          121.04          583.15
  1982       110+                 66.00           37.00          103.00
  1983           0             17661.95        22977.83        40639.78
  1983         1-4              3289.74         4513.74         7803.48
  1983         5-9              1727.39         2532.97         4260.36
  1983        10-14             1761.38         3124.21         4885.59
  1983        15-19             4355.97        11366.37        15722.34
  1983        20-24             5881.33        17491.72        23373.05
  1983        25-29             6589.48        17588.75        24178.23
  1983        30-34             7347.65        17272.65        24620.30
  1983        35-39             9025.02        17495.71        26520.73
  1983        40-44            11940.67        20907.04        32847.71
  1983        45-49            16832.76        28718.06        45550.82
  1983        50-54            27672.19        46708.95        74381.14
  1983        55-59            44658.99        75158.87       119817.86
  1983        60-64            64497.45       104718.25       169215.70
  1983        65-69            84717.95       130267.08       214985.03
  1983        70-74           110031.63       149514.45       259546.08
  1983        75-79           130734.27       146942.48       277676.75
  1983        80-84           143784.18       119921.07       263705.25
  1983        85-89           133378.84        82196.60       215575.44
  1983        90-94            85715.18        39837.32       125552.50
  1983        95-99            29726.64        10931.22        40657.86
  1983       100-104            5397.22         1547.59         6944.81
  1983       105-109             476.10          153.05          629.15
  1983       110+                 74.00           37.00          111.00
  1984           0             17224.06        22366.35        39590.41
  1984         1-4              3230.58         4143.35         7373.93
  1984         5-9              1660.30         2480.82         4141.12
  1984        10-14             1831.32         3106.02         4937.34
