New Zealand, Deaths (period 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1976           0               328.50          438.00          766.50
  1976         1-4                83.00          106.50          189.50
  1976         5-9                35.00           63.00           98.00
  1976        10-14               46.00           71.00          117.00
  1976        15-19               84.00          240.00          324.00
  1976        20-24               74.00          241.00          315.00
  1976        25-29               77.00          151.00          228.00
  1976        30-34               69.00          134.50          203.50
  1976        35-39              108.00          174.00          282.00
  1976        40-44              197.00          247.00          444.00
  1976        45-49              294.00          450.00          744.00
  1976        50-54              398.00          702.00         1100.00
  1976        55-59              600.00          989.00         1589.00
  1976        60-64              811.00         1423.00         2234.00
  1976        65-69             1078.00         1881.00         2959.00
  1976        70-74             1412.00         2097.00         3509.00
  1976        75-79             1664.00         1833.00         3497.00
  1976        80-84             1690.00         1307.00         2997.00
  1976        85-89             1428.00          919.00         2347.00
  1976        90-94              705.00          413.00         1118.00
  1976        95-99              259.00          100.00          359.00
  1976       100-104              28.00            5.00           33.00
  1976       105-109               4.00            0.00            4.00
  1976       110+                  1.00            0.00            1.00
  1977           0               301.00          470.00          771.00
  1977         1-4                73.00          110.50          183.50
  1977         5-9                63.00           65.00          128.00
  1977        10-14               45.00           75.00          120.00
  1977        15-19              111.00          295.00          406.00
  1977        20-24               89.00          278.00          367.00
  1977        25-29               92.00          207.00          299.00
  1977        30-34               95.00          165.50          260.50
  1977        35-39              115.00          184.00          299.00
  1977        40-44              195.00          263.00          458.00
  1977        45-49              297.00          457.00          754.00
  1977        50-54              424.00          711.00         1135.00
  1977        55-59              557.00         1000.00         1557.00
  1977        60-64              841.00         1421.50         2262.50
  1977        65-69             1139.00         1883.50         3022.50
  1977        70-74             1444.00         2098.00         3542.00
  1977        75-79             1630.50         1922.00         3552.50
  1977        80-84             1679.00         1365.00         3044.00
  1977        85-89             1443.00          854.00         2297.00
  1977        90-94              754.00          371.00         1125.00
  1977        95-99              223.50          110.00          333.50
  1977       100-104              36.00           13.00           49.00
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0               281.50          422.50          704.00
  1978         1-4                65.00           91.00          156.00
  1978         5-9                40.00           56.00           96.00
  1978        10-14               36.00           68.50          104.50
  1978        15-19               98.50          234.50          333.00
  1978        20-24               66.00          246.50          312.50
  1978        25-29               70.00          174.50          244.50
  1978        30-34               94.50          137.50          232.00
  1978        35-39              109.00          191.50          300.50
  1978        40-44              183.00          242.00          425.00
  1978        45-49              290.50          444.00          734.50
  1978        50-54              407.00          684.00         1091.00
  1978        55-59              548.00          984.00         1532.00
  1978        60-64              773.00         1420.50         2193.50
  1978        65-69             1080.00         1819.00         2899.00
  1978        70-74             1378.00         2142.00         3520.00
  1978        75-79             1622.50         1819.00         3441.50
  1978        80-84             1602.00         1194.00         2796.00
  1978        85-89             1358.50          812.50         2171.00
  1978        90-94              752.50          350.00         1102.50
  1978        95-99              197.50           72.50          270.00
  1978       100-104              23.00           11.00           34.00
  1978       105-109               1.00            0.00            1.00
  1978       110+                  1.00            0.00            1.00
  1979           0               260.50          394.50          655.00
  1979         1-4                68.00           82.00          150.00
  1979         5-9                44.00           53.00           97.00
  1979        10-14               37.00           61.50           98.50
  1979        15-19               80.50          241.00          321.50
  1979        20-24               82.00          222.50          304.50
  1979        25-29               85.00          160.00          245.00
  1979        30-34               69.50          163.00          232.50
  1979        35-39              115.00          170.50          285.50
  1979        40-44              147.00          239.50          386.50
  1979        45-49              247.50          419.00          666.50
  1979        50-54              384.00          720.00         1104.00
  1979        55-59              555.00         1001.00         1556.00
  1979        60-64              782.50         1385.50         2168.00
  1979        65-69             1134.00         1854.50         2988.50
  1979        70-74             1506.50         2146.00         3652.50
  1979        75-79             1679.00         2054.00         3733.00
  1979        80-84             1671.00         1394.00         3065.00
  1979        85-89             1394.00          782.50         2176.50
  1979        90-94              782.00          325.50         1107.50
  1979        95-99              242.00           89.50          331.50
  1979       100-104              40.00            7.00           47.00
  1979       105-109               2.00            0.00            2.00
  1979       110+                  0.00            0.00            0.00
  1980           0               289.50          361.00          650.50
  1980         1-4                63.00           74.00          137.00
  1980         5-9                38.50           58.00           96.50
  1980        10-14               40.00           55.00           95.00
  1980        15-19               98.00          206.50          304.50
  1980        20-24              100.50          243.00          343.50
  1980        25-29               80.50          206.50          287.00
  1980        30-34               97.00          156.00          253.00
  1980        35-39              107.50          163.00          270.50
  1980        40-44              157.00          210.50          367.50
  1980        45-49              282.00          347.00          629.00
  1980        50-54              369.00          631.50         1000.50
  1980        55-59              596.50          990.00         1586.50
  1980        60-64              801.50         1352.00         2153.50
  1980        65-69             1278.50         1905.00         3183.50
  1980        70-74             1533.00         2172.50         3705.50
  1980        75-79             1830.00         2175.00         4005.00
  1980        80-84             1868.00         1548.00         3416.00
  1980        85-89             1494.50          904.00         2398.50
  1980        90-94              926.50          426.50         1353.00
  1980        95-99              267.50          108.00          375.50
  1980       100-104              32.00           11.00           43.00
  1980       105-109               1.00            0.00            1.00
  1980       110+                  0.00            0.00            0.00
  1981           0               250.00          337.00          587.00
  1981         1-4                63.00           97.00          160.00
  1981         5-9                26.50           51.50           78.00
  1981        10-14               41.00           56.50           97.50
  1981        15-19               98.00          217.50          315.50
  1981        20-24               94.50          230.50          325.00
  1981        25-29               75.50          144.50          220.00
  1981        30-34               80.00          178.00          258.00
  1981        35-39              101.50          160.00          261.50
  1981        40-44              174.00          257.00          431.00
  1981        45-49              224.00          380.00          604.00
  1981        50-54              354.50          635.50          990.00
  1981        55-59              545.50         1023.50         1569.00
  1981        60-64              739.50         1287.00         2026.50
  1981        65-69             1161.50         1826.50         2988.00
  1981        70-74             1432.50         2124.50         3557.00
  1981        75-79             1641.00         1968.50         3609.50
  1981        80-84             1774.50         1409.00         3183.50
  1981        85-89             1466.00          814.00         2280.00
  1981        90-94              851.50          364.00         1215.50
  1981        95-99              249.50           91.00          340.50
  1981       100-104              35.00           13.00           48.00
  1981       105-109               2.00            0.00            2.00
  1981       110+                  0.00            0.00            0.00
  1982           0               254.00          333.00          587.00
  1982         1-4                62.00           68.00          130.00
  1982         5-9                36.50           45.50           82.00
  1982        10-14               28.00           47.50           75.50
  1982        15-19               79.00          209.50          288.50
  1982        20-24               84.50          262.00          346.50
  1982        25-29               62.00          182.00          244.00
  1982        30-34              105.00          164.50          269.50
  1982        35-39              118.00          182.00          300.00
  1982        40-44              161.00          238.50          399.50
  1982        45-49              259.00          345.00          604.00
  1982        50-54              375.00          571.00          946.00
  1982        55-59              588.50          986.50         1575.00
  1982        60-64              752.50         1370.50         2123.00
  1982        65-69             1117.50         1849.00         2966.50
  1982        70-74             1490.00         2119.50         3609.50
  1982        75-79             1640.00         2009.50         3649.50
  1982        80-84             1781.50         1572.00         3353.50
  1982        85-89             1502.50          800.00         2302.50
  1982        90-94              846.00          382.00         1228.00
  1982        95-99              297.00           86.50          383.50
  1982       100-104              57.00           11.00           68.00
  1982       105-109               5.00            0.00            5.00
  1982       110+                  0.00            0.00            0.00
  1983           0               280.00          353.00          633.00
  1983         1-4                47.00           64.00          111.00
  1983         5-9                32.00           47.00           79.00
  1983        10-14               37.00           54.00           91.00
  1983        15-19               80.00          199.00          279.00
  1983        20-24              100.50          278.50          379.00
  1983        25-29               65.00          166.50          231.50
  1983        30-34              101.00          149.50          250.50
  1983        35-39              124.50          172.00          296.50
  1983        40-44              164.00          234.00          398.00
  1983        45-49              211.00          364.50          575.50
  1983        50-54              349.50          536.00          885.50
  1983        55-59              495.50          998.50         1494.00
  1983        60-64              815.50         1351.50         2167.00
  1983        65-69             1117.50         1789.50         2907.00
  1983        70-74             1552.00         2122.00         3674.00
  1983        75-79             1760.50         2195.50         3956.00
  1983        80-84             1951.50         1572.50         3524.00
  1983        85-89             1525.50          845.00         2370.50
  1983        90-94              866.50          365.00         1231.50
  1983        95-99              301.00           99.50          400.50
  1983       100-104              38.00           15.00           53.00
  1983       105-109               1.00            0.00            1.00
  1983       110+                  0.00            0.00            0.00
  1984           0               245.50          352.00          597.50
  1984         1-4                36.00           84.00          120.00
  1984         5-9                27.50           46.00           73.50
  1984        10-14               32.00           52.00           84.00
  1984        15-19               72.00          200.00          272.00
  1984        20-24               89.00          236.00          325.00
  1984        25-29               74.00          162.00          236.00
  1984        30-34               95.00          186.00          281.00
  1984        35-39               99.50          184.50          284.00
  1984        40-44              157.00          246.50          403.50
  1984        45-49              201.00          324.50          525.50
  1984        50-54              351.50          558.50          910.00
  1984        55-59              520.50          941.50         1462.00
  1984        60-64              763.00         1326.50         2089.50
  1984        65-69             1057.50         1639.00         2696.50
  1984        70-74             1494.50         2167.50         3662.00
  1984        75-79             1817.50         2134.50         3952.00
  1984        80-84             1795.50         1612.00         3407.50
  1984        85-89             1485.00          879.00         2364.00
  1984        90-94              860.00          337.00         1197.00
  1984        95-99              292.00          101.00          393.00
  1984       100-104              35.00           16.00           51.00
  1984       105-109               3.00            0.00            3.00
  1984       110+                  0.00            0.00            0.00
  1985           0               239.50          321.50          561.00
  1985         1-4                57.00           56.00          113.00
  1985         5-9                38.00           46.00           84.00
  1985        10-14               40.00           55.00           95.00
  1985        15-19               77.00          230.00          307.00
  1985        20-24               89.00          241.50          330.50
  1985        25-29               88.00          201.00          289.00
  1985        30-34               91.00          149.50          240.50
  1985        35-39              137.00          163.00          300.00
  1985        40-44              158.50          250.00          408.50
  1985        45-49              250.00          357.50          607.50
  1985        50-54              332.00          554.00          886.00
  1985        55-59              534.50          959.50         1494.00
  1985        60-64              833.50         1413.50         2247.00
  1985        65-69             1096.00         1718.00         2814.00
  1985        70-74             1589.00         2212.50         3801.50
  1985        75-79             1942.50         2307.00         4249.50
  1985        80-84             2006.50         1798.50         3805.00
  1985        85-89             1787.50          974.00         2761.50
  1985        90-94             1122.50          403.00         1525.50
  1985        95-99              379.00          101.00          480.00
  1985       100-104              60.00           17.00           77.00
  1985       105-109               5.00            0.00            5.00
  1985       110+                  1.00            0.00            1.00
  1986           0               256.00          336.50          592.50
  1986         1-4                47.00           88.00          135.00
  1986         5-9                37.00           28.00           65.00
  1986        10-14               32.00           65.50           97.50
  1986        15-19               76.00          236.00          312.00
  1986        20-24               82.00          264.00          346.00
  1986        25-29               79.00          212.00          291.00
  1986        30-34              100.00          180.50          280.50
  1986        35-39              122.00          226.00          348.00
  1986        40-44              155.50          236.00          391.50
  1986        45-49              217.00          331.00          548.00
  1986        50-54              314.50          572.00          886.50
  1986        55-59              552.00          888.50         1440.50
  1986        60-64              792.50         1409.50         2202.00
  1986        65-69             1065.50         1697.50         2763.00
  1986        70-74             1525.00         2256.00         3781.00
  1986        75-79             1984.50         2248.50         4233.00
  1986        80-84             2057.50         1742.00         3799.50
  1986        85-89             1601.00         1016.00         2617.00
  1986        90-94             1002.50          375.00         1377.50
  1986        95-99              359.50          105.00          464.50
  1986       100-104              49.00           13.00           62.00
  1986       105-109               3.00            0.00            3.00
  1986       110+                  0.00            0.00            0.00
  1987           0               252.00          301.50          553.50
  1987         1-4                51.00           61.00          112.00
  1987         5-9                25.50           45.00           70.50
  1987        10-14               34.00           62.00           96.00
  1987        15-19               88.00          237.00          325.00
  1987        20-24               91.00          281.50          372.50
  1987        25-29               95.00          214.00          309.00
  1987        30-34               96.50          190.50          287.00
  1987        35-39              130.00          196.00          326.00
  1987        40-44              155.00          228.00          383.00
  1987        45-49              245.50          345.50          591.00
  1987        50-54              366.00          567.00          933.00
  1987        55-59              514.00          909.50         1423.50
  1987        60-64              811.00         1307.00         2118.00
  1987        65-69             1109.00         1713.50         2822.50
  1987        70-74             1628.00         2174.00         3802.00
  1987        75-79             1973.00         2274.50         4247.50
  1987        80-84             2109.50         1796.00         3905.50
  1987        85-89             1757.00         1070.50         2827.50
  1987        90-94             1025.50          386.00         1411.50
  1987        95-99              328.50           96.00          424.50
  1987       100-104              64.00           11.00           75.00
  1987       105-109               6.00            1.00            7.00
  1987       110+                  0.00            0.00            0.00
  1988           0               262.50          358.50          621.00
  1988         1-4                49.00           68.50          117.50
  1988         5-9                30.50           38.00           68.50
  1988        10-14               33.00           43.50           76.50
  1988        15-19               84.50          215.50          300.00
  1988        20-24               91.50          275.50          367.00
  1988        25-29               95.00          219.50          314.50
  1988        30-34               99.00          195.00          294.00
  1988        35-39              125.00          204.50          329.50
  1988        40-44              165.00          264.00          429.00
  1988        45-49              234.50          346.00          580.50
  1988        50-54              322.50          491.50          814.00
  1988        55-59              450.00          859.50         1309.50
  1988        60-64              731.50         1396.50         2128.00
  1988        65-69             1117.00         1697.00         2814.00
  1988        70-74             1489.50         2063.50         3553.00
  1988        75-79             1956.00         2382.50         4338.50
  1988        80-84             2197.50         1869.00         4066.50
  1988        85-89             1843.00         1109.50         2952.50
  1988        90-94             1043.50          362.00         1405.50
  1988        95-99              373.00          101.00          474.00
  1988       100-104              51.00           13.00           64.00
  1988       105-109               6.00            1.00            7.00
  1988       110+                  0.00            0.00            0.00
  1989           0               245.00          348.50          593.50
  1989         1-4                40.00           71.50          111.50
  1989         5-9                25.00           41.00           66.00
  1989        10-14               23.00           47.00           70.00
  1989        15-19               89.50          246.50          336.00
  1989        20-24               82.00          281.00          363.00
  1989        25-29               69.00          216.50          285.50
  1989        30-34               84.50          194.50          279.00
  1989        35-39              119.50          189.00          308.50
  1989        40-44              178.50          266.00          444.50
  1989        45-49              251.00          341.00          592.00
  1989        50-54              338.50          514.00          852.50
  1989        55-59              464.00          743.00         1207.00
  1989        60-64              756.00         1297.50         2053.50
  1989        65-69             1036.50         1742.00         2778.50
  1989        70-74             1468.50         1987.00         3455.50
  1989        75-79             1949.00         2314.50         4263.50
  1989        80-84             2220.00         1881.00         4101.00
  1989        85-89             1753.50         1099.50         2853.00
  1989        90-94             1066.00          396.00         1462.00
  1989        95-99              377.00          101.00          478.00
  1989       100-104              65.00           10.00           75.00
  1989       105-109               7.00            0.00            7.00
  1989       110+                  0.00            0.00            0.00
  1990           0               201.50          295.50          497.00
  1990         1-4                39.00           81.00          120.00
  1990         5-9                20.00           36.00           56.00
  1990        10-14               23.00           38.00           61.00
  1990        15-19               85.00          215.00          300.00
  1990        20-24               78.50          296.00          374.50
  1990        25-29               88.00          215.50          303.50
  1990        30-34               94.00          189.50          283.50
  1990        35-39              113.00          196.50          309.50
  1990        40-44              185.50          261.00          446.50
  1990        45-49              260.00          334.50          594.50
  1990        50-54              361.00          468.50          829.50
  1990        55-59              505.50          764.50         1270.00
  1990        60-64              740.00         1223.00         1963.00
  1990        65-69             1079.00         1697.00         2776.00
  1990        70-74             1459.00         1961.00         3420.00
  1990        75-79             1835.50         2253.00         4088.50
  1990        80-84             2149.50         1891.50         4041.00
  1990        85-89             1717.50         1080.50         2798.00
  1990        90-94             1057.50          373.00         1430.50
  1990        95-99              365.00           82.00          447.00
  1990       100-104              89.00           15.00          104.00
  1990       105-109               6.00            2.00            8.00
  1990       110+                  0.00            0.00            0.00
  1991           0               199.00          292.00          491.00
  1991         1-4                41.00           57.00           98.00
  1991         5-9                29.00           34.00           63.00
  1991        10-14               17.00           50.00           67.00
  1991        15-19               68.00          169.50          237.50
  1991        20-24               73.50          251.00          324.50
  1991        25-29               75.00          192.00          267.00
  1991        30-34              107.50          179.00          286.50
  1991        35-39              140.50          226.50          367.00
  1991        40-44              197.00          278.50          475.50
  1991        45-49              235.00          347.50          582.50
  1991        50-54              349.00          468.00          817.00
  1991        55-59              448.00          697.00         1145.00
  1991        60-64              726.00         1208.00         1934.00
  1991        65-69             1070.50         1698.00         2768.50
  1991        70-74             1406.00         1931.00         3337.00
  1991        75-79             1866.50         2177.00         4043.50
  1991        80-84             2172.00         1866.50         4038.50
  1991        85-89             1856.50         1090.50         2947.00
  1991        90-94             1075.00          422.00         1497.00
  1991        95-99              375.00          111.00          486.00
  1991       100-104              93.00           13.00          106.00
  1991       105-109               9.00            1.00           10.00
  1991       110+                  0.00            0.00            0.00
  1992           0               174.00          253.00          427.00
  1992         1-4                39.00           63.00          102.00
  1992         5-9                33.00           35.00           68.00
  1992        10-14               26.00           48.00           74.00
  1992        15-19               62.50          183.50          246.00
  1992        20-24               81.50          247.50          329.00
  1992        25-29               62.00          212.50          274.50
  1992        30-34               88.50          188.50          277.00
  1992        35-39              118.00          218.50          336.50
  1992        40-44              171.00          240.50          411.50
  1992        45-49              249.00          334.00          583.00
  1992        50-54              340.50          528.50          869.00
  1992        55-59              424.50          747.00         1171.50
  1992        60-64              658.50         1206.00         1864.50
  1992        65-69             1000.00         1771.00         2771.00
  1992        70-74             1436.50         1984.50         3421.00
  1992        75-79             1886.00         2229.00         4115.00
  1992        80-84             2244.50         2077.00         4321.50
  1992        85-89             1944.50         1286.50         3231.00
  1992        90-94             1118.50          498.50         1617.00
  1992        95-99              395.00          116.00          511.00
  1992       100-104              72.00           15.00           87.00
  1992       105-109               9.00            0.00            9.00
  1992       110+                  0.00            1.00            1.00
  1993           0               188.50          233.00          421.50
  1993         1-4                55.00           54.00          109.00
  1993         5-9                22.00           21.00           43.00
  1993        10-14               27.00           29.50           56.50
  1993        15-19               67.50          179.00          246.50
  1993        20-24               76.00          259.50          335.50
  1993        25-29               74.00          178.00          252.00
  1993        30-34               90.00          170.50          260.50
  1993        35-39              102.00          228.50          330.50
  1993        40-44              192.00          279.00          471.00
  1993        45-49              232.00          334.00          566.00
  1993        50-54              357.50          516.00          873.50
  1993        55-59              469.00          678.00         1147.00
  1993        60-64              684.50         1114.50         1799.00
  1993        65-69             1021.00         1631.50         2652.50
  1993        70-74             1436.00         2014.50         3450.50
  1993        75-79             1904.50         2273.00         4177.50
  1993        80-84             2290.00         1965.00         4255.00
  1993        85-89             2034.50         1264.50         3299.00
  1993        90-94             1156.50          532.50         1689.00
  1993        95-99              427.00          123.00          550.00
  1993       100-104              76.00           11.00           87.00
  1993       105-109               8.00            2.00           10.00
  1993       110+                  0.00            0.00            0.00
  1994           0               190.00          211.00          401.00
  1994         1-4                38.00           61.00           99.00
  1994         5-9                22.00           31.00           53.00
  1994        10-14               15.00           35.50           50.50
  1994        15-19               69.50          129.00          198.50
  1994        20-24               71.00          206.50          277.50
  1994        25-29               67.00          196.00          263.00
  1994        30-34               97.00          206.00          303.00
  1994        35-39              122.00          200.00          322.00
  1994        40-44              163.00          257.00          420.00
  1994        45-49              224.00          345.00          569.00
  1994        50-54              359.00          500.00          859.00
  1994        55-59              436.00          652.50         1088.50
  1994        60-64              675.00         1055.00         1730.00
  1994        65-69              942.50         1677.00         2619.50
  1994        70-74             1468.00         2063.50         3531.50
  1994        75-79             1783.00         2130.50         3913.50
  1994        80-84             2273.00         2092.00         4365.00
  1994        85-89             2071.00         1327.00         3398.00
  1994        90-94             1255.50          575.00         1830.50
  1994        95-99              435.00          116.00          551.00
  1994       100-104              86.00           24.00          110.00
  1994       105-109               7.00            1.00            8.00
  1994       110+                  0.00            0.00            0.00
  1995           0               179.00          204.00          383.00
  1995         1-4                44.00           46.00           90.00
  1995         5-9                21.00           32.00           53.00
  1995        10-14               22.00           36.00           58.00
  1995        15-19               64.50          160.50          225.00
  1995        20-24               87.00          244.00          331.00
  1995        25-29               75.50          217.00          292.50
  1995        30-34              103.00          189.00          292.00
  1995        35-39              136.00          181.50          317.50
  1995        40-44              175.00          247.00          422.00
  1995        45-49              277.00          384.00          661.00
  1995        50-54              385.00          527.00          912.00
  1995        55-59              455.50          704.00         1159.50
  1995        60-64              636.00         1039.50         1675.50
  1995        65-69              976.50         1677.00         2653.50
  1995        70-74             1458.00         2079.50         3537.50
  1995        75-79             1855.00         2213.00         4068.00
  1995        80-84             2299.50         2078.00         4377.50
  1995        85-89             2133.00         1430.50         3563.50
  1995        90-94             1376.00          610.00         1986.00
  1995        95-99              482.00          141.00          623.00
  1995       100-104              98.00           13.00          111.00
  1995       105-109              12.00            2.00           14.00
  1995       110+                  0.00            0.00            0.00
  1996           0               185.50          223.00          408.50
  1996         1-4                43.00           53.00           96.00
  1996         5-9                24.00           29.00           53.00
  1996        10-14               34.00           34.00           68.00
  1996        15-19               86.50          171.50          258.00
  1996        20-24               69.00          199.00          268.00
  1996        25-29               80.50          203.50          284.00
  1996        30-34              106.00          204.50          310.50
  1996        35-39              123.00          217.00          340.00
  1996        40-44              151.00          217.50          368.50
  1996        45-49              309.00          389.00          698.00
  1996        50-54              349.00          507.50          856.50
  1996        55-59              457.50          723.50         1181.00
  1996        60-64              673.00         1072.00         1745.00
  1996        65-69             1011.00         1616.00         2627.00
  1996        70-74             1451.00         2088.00         3539.00
  1996        75-79             1915.50         2153.50         4069.00
  1996        80-84             2486.50         2137.00         4623.50
  1996        85-89             2241.00         1474.50         3715.50
  1996        90-94             1411.00          649.00         2060.00
  1996        95-99              537.00          136.00          673.00
  1996       100-104              97.00           19.00          116.00
  1996       105-109               7.00            1.00            8.00
  1996       110+                  0.00            0.00            0.00
  1997           0               163.00          215.00          378.00
  1997         1-4                41.00           61.00          102.00
  1997         5-9                17.00           33.00           50.00
  1997        10-14               30.00           31.00           61.00
  1997        15-19               68.50          171.00          239.50
  1997        20-24               63.00          183.00          246.00
  1997        25-29               91.00          206.00          297.00
  1997        30-34              112.50          194.50          307.00
  1997        35-39              109.00          219.00          328.00
  1997        40-44              181.00          286.50          467.50
  1997        45-49              267.00          362.00          629.00
  1997        50-54              359.00          535.50          894.50
  1997        55-59              500.50          699.00         1199.50
  1997        60-64              569.50          978.00         1547.50
  1997        65-69              939.00         1590.00         2529.00
  1997        70-74             1356.00         2021.00         3377.00
  1997        75-79             1759.00         2106.00         3865.00
  1997        80-84             2360.00         2177.00         4537.00
  1997        85-89             2251.00         1439.00         3690.00
  1997        90-94             1474.00          641.50         2115.50
  1997        95-99              463.50          160.00          623.50
  1997       100-104              97.00           12.00          109.00
  1997       105-109              13.00            0.00           13.00
  1997       110+                  1.00            0.00            1.00
  1998           0               119.50          186.00          305.50
  1998         1-4                35.00           50.00           85.00
  1998         5-9                20.00           33.50           53.50
  1998        10-14               29.00           45.00           74.00
  1998        15-19               78.00          130.00          208.00
  1998        20-24               48.00          184.50          232.50
  1998        25-29               60.00          195.00          255.00
  1998        30-34              107.50          174.50          282.00
  1998        35-39              121.50          235.50          357.00
  1998        40-44              200.00          276.00          476.00
  1998        45-49              236.00          345.00          581.00
  1998        50-54              348.50          475.00          823.50
  1998        55-59              477.50          703.50         1181.00
  1998        60-64              617.50          957.00         1574.50
  1998        65-69              889.00         1434.00         2323.00
  1998        70-74             1255.50         1905.00         3160.50
  1998        75-79             1793.00         2108.00         3901.00
  1998        80-84             2189.00         1961.50         4150.50
  1998        85-89             2144.50         1416.50         3561.00
  1998        90-94             1364.00          637.50         2001.50
  1998        95-99              497.00          167.00          664.00
  1998       100-104             105.00           11.00          116.00
  1998       105-109               3.00            0.00            3.00
  1998       110+                  0.00            0.00            0.00
  1999           0               127.50          191.00          318.50
  1999         1-4                33.00           42.00           75.00
  1999         5-9                14.00           25.50           39.50
  1999        10-14               29.00           39.00           68.00
  1999        15-19               74.50          125.50          200.00
  1999        20-24               60.00          160.50          220.50
  1999        25-29               59.00          182.50          241.50
  1999        30-34               87.50          171.50          259.00
  1999        35-39              127.50          216.50          344.00
  1999        40-44              198.00          254.00          452.00
  1999        45-49              249.00          362.50          611.50
  1999        50-54              357.50          523.00          880.50
  1999        55-59              483.50          742.00         1225.50
  1999        60-64              643.00          984.50         1627.50
  1999        65-69              918.00         1333.00         2251.00
  1999        70-74             1348.00         1989.00         3337.00
  1999        75-79             1889.50         2381.00         4270.50
  1999        80-84             2255.00         2061.00         4316.00
  1999        85-89             2499.00         1571.50         4070.50
  1999        90-94             1660.00          723.50         2383.50
  1999        95-99              592.50          179.00          771.50
  1999       100-104             133.00           24.00          157.00
  1999       105-109              10.00            2.00           12.00
  1999       110+                  0.00            0.00            0.00
  2000           0               158.00          191.50          349.50
  2000         1-4                34.50           52.00           86.50
  2000         5-9                27.00           22.00           49.00
  2000        10-14               17.50           45.50           63.00
  2000        15-19               47.50          122.00          169.50
  2000        20-24               41.50          148.50          190.00
  2000        25-29               71.00          166.00          237.00
  2000        30-34               78.50          189.50          268.00
  2000        35-39              111.00          197.00          308.00
  2000        40-44              181.50          263.00          444.50
  2000        45-49              252.00          357.00          609.00
  2000        50-54              370.50          502.00          872.50
  2000        55-59              480.50          657.00         1137.50
  2000        60-64              606.00          854.50         1460.50
  2000        65-69              819.50         1336.00         2155.50
  2000        70-74             1222.50         1870.50         3093.00
  2000        75-79             1740.00         2299.50         4039.50
  2000        80-84             2149.50         2031.50         4181.00
  2000        85-89             2305.00         1561.50         3866.50
  2000        90-94             1526.00          692.50         2218.50
  2000        95-99              552.00          176.00          728.00
  2000       100-104             110.00           15.00          125.00
  2000       105-109              12.00            0.00           12.00
  2000       110+                  0.00            0.00            0.00
  2001           0               122.50          177.00          299.50
  2001         1-4                36.50           38.00           74.50
  2001         5-9                25.00           22.00           47.00
  2001        10-14               27.50           35.50           63.00
  2001        15-19               58.00          133.00          191.00
  2001        20-24               49.50          160.50          210.00
  2001        25-29               61.00          133.50          194.50
  2001        30-34               83.50          183.00          266.50
  2001        35-39              112.00          192.00          304.00
  2001        40-44              168.50          268.50          437.00
  2001        45-49              246.00          312.50          558.50
  2001        50-54              386.00          505.00          891.00
  2001        55-59              438.00          640.50         1078.50
  2001        60-64              678.00          931.50         1609.50
  2001        65-69              841.00         1272.50         2113.50
  2001        70-74             1206.50         1986.50         3193.00
  2001        75-79             1805.00         2193.00         3998.00
  2001        80-84             2380.50         2045.50         4426.00
  2001        85-89             2603.50         1717.50         4321.00
  2001        90-94             1732.00          835.50         2567.50
  2001        95-99              666.50          181.00          847.50
  2001       100-104             109.00           22.00          131.00
  2001       105-109               7.00            1.00            8.00
  2001       110+                  1.00            0.00            1.00
  2002           0               143.50          155.00          298.50
  2002         1-4                34.00           45.50           79.50
  2002         5-9                20.00           27.00           47.00
  2002        10-14               18.50           34.00           52.50
  2002        15-19               51.00          115.50          166.50
  2002        20-24               55.00          137.50          192.50
  2002        25-29               65.00          143.00          208.00
  2002        30-34               94.50          155.50          250.00
  2002        35-39              125.50          207.50          333.00
  2002        40-44              176.00          270.50          446.50
  2002        45-49              252.00          353.50          605.50
  2002        50-54              343.50          513.50          857.00
  2002        55-59              492.50          690.00         1182.50
  2002        60-64              634.00          928.00         1562.00
  2002        65-69              805.50         1236.50         2042.00
  2002        70-74             1256.50         1814.50         3071.00
  2002        75-79             1835.00         2258.00         4093.00
  2002        80-84             2304.00         2153.00         4457.00
  2002        85-89             2615.50         1766.00         4381.50
  2002        90-94             1877.00          795.00         2672.00
  2002        95-99              703.00          212.00          915.00
  2002       100-104             125.00           28.00          153.00
  2002       105-109              13.00            0.00           13.00
  2002       110+                  0.00            0.00            0.00
  2003           0               114.50          165.00          279.50
  2003         1-4                40.00           39.50           79.50
  2003         5-9                16.00           22.00           38.00
  2003        10-14               19.50           39.00           58.50
  2003        15-19               75.00          138.00          213.00
  2003        20-24               54.00          131.50          185.50
  2003        25-29               54.00          128.50          182.50
  2003        30-34               86.00          172.00          258.00
  2003        35-39              126.50          198.50          325.00
  2003        40-44              186.00          280.00          466.00
  2003        45-49              268.50          365.50          634.00
  2003        50-54              375.00          515.00          890.00
  2003        55-59              493.00          691.50         1184.50
  2003        60-64              620.50          916.50         1537.00
  2003        65-69              828.00         1185.00         2013.00
  2003        70-74             1219.00         1760.50         2979.50
  2003        75-79             1723.00         2231.50         3954.50
  2003        80-84             2341.50         2295.00         4636.50
  2003        85-89             2590.50         1674.50         4265.00
  2003        90-94             1920.00          851.50         2771.50
  2003        95-99              704.50          196.00          900.50
  2003       100-104             119.00           18.00          137.00
  2003       105-109              13.00            1.00           14.00
  2003       110+                  0.00            0.00            0.00
