Russia, Deaths (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        15-19             2214.63         5162.28         7376.91
  2010        20-24             4685.70        15770.51        20456.21
  2010        25-29             7771.74        26956.12        34727.86
  2010        30-34            10657.51        36734.47        47391.98
  2010        35-39            12482.48        39459.45        51941.93
  2010        40-44            15017.64        43675.19        58692.83
  2010        45-49            23956.32        68641.64        92597.96
  2010        50-54            36797.41        96694.19       133491.60
  2010        55-59            51521.57       113757.27       165278.84
  2010        60-64            57790.86       115786.17       173577.03
  2010        65-69            53487.79        78564.85       132052.64
  2010        70-74           135268.01       147482.08       282750.09
  2010        75-79           145259.43       105242.33       250501.76
  2010        80-84           210079.81        98590.29       308670.10
  2010        85-89           130849.77        32306.50       163156.27
  2010        90-94            50435.78        10253.13        60688.91
  2010        95-99            18356.13         3045.87        21402.00
  2010       100-104            2117.44          305.20         2422.64
  2010       105-109             183.91           32.06          215.97
  2010       110+                  8.43            1.73           10.16
  2011           0              5606.00         7618.01        13224.01
  2011         1-4              1399.49         1911.28         3310.77
  2011         5-9               814.46         1165.90         1980.36
  2011        10-14              758.36         1256.43         2014.79
  2011        15-19             2025.62         4662.55         6688.17
  2011        20-24             4300.68        14459.43        18760.11
  2011        25-29             7488.37        24830.71        32319.08
  2011        30-34            10617.94        35059.15        45677.09
  2011        35-39            12382.10        38495.46        50877.56
  2011        40-44            14324.57        40947.95        55272.52
  2011        45-49            21627.59        60582.97        82210.56
  2011        50-54            35051.53        90504.77       125556.30
  2011        55-59            48466.46       108848.16       157314.62
  2011        60-64            59367.91       119431.71       178799.62
  2011        65-69            44988.25        66639.78       111628.03
  2011        70-74           126983.55       137688.58       264672.13
  2011        75-79           133605.35        99839.94       233445.29
  2011        80-84           196048.76        95176.36       291225.12
  2011        85-89           136890.22        35743.20       172633.42
  2011        90-94            47210.21         9641.96        56852.17
  2011        95-99            16022.60         2667.75        18690.35
  2011       100-104            2053.64          288.89         2342.53
  2011       105-109             183.20           31.30          214.50
  2011       110+                  9.15            1.71           10.86
  2012           0              7095.84         9265.32        16361.16
  2012         1-4              1455.02         1827.54         3282.56
  2012         5-9               793.10         1244.49         2037.59
  2012        10-14              763.07         1224.41         1987.48
  2012        15-19             1817.52         4206.94         6024.46
  2012        20-24             3796.28        13532.59        17328.87
  2012        25-29             6886.56        23912.73        30799.29
  2012        30-34            10250.21        34235.56        44485.77
  2012        35-39            12392.19        38148.97        50541.16
  2012        40-44            13944.36        39329.12        53273.48
  2012        45-49            19793.47        54061.96        73855.43
  2012        50-54            33051.86        85458.72       118510.58
  2012        55-59            46781.92       104392.47       151174.39
  2012        60-64            59240.20       118617.67       177857.87
  2012        65-69            44310.48        68235.87       112546.35
  2012        70-74           118568.50       127395.45       245963.95
  2012        75-79           137132.26       103156.03       240288.29
  2012        80-84           190923.89        93304.63       284228.52
  2012        85-89           150798.22        42295.61       193093.83
  2012        90-94            51921.02        10502.77        62423.79
  2012        95-99            14893.67         2508.09        17401.76
  2012       100-104            2261.97          355.28         2617.25
  2012       105-109             199.81           39.48          239.29
  2012       110+                  9.66            2.31           11.97
  2013           0              6662.47         8860.25        15522.72
  2013         1-4              1328.50         1744.34         3072.84
  2013         5-9               757.85         1119.71         1877.56
  2013        10-14              695.79         1234.19         1929.98
  2013        15-19             1548.73         3929.52         5478.25
  2013        20-24             3279.69        12032.57        15312.26
  2013        25-29             6749.57        22978.60        29728.17
  2013        30-34            10538.82        33885.44        44424.26
  2013        35-39            12339.84        38697.68        51037.52
  2013        40-44            14179.90        39698.88        53878.78
  2013        45-49            18312.56        49808.39        68120.95
  2013        50-54            30984.77        80667.10       111651.87
  2013        55-59            45442.97       101404.26       146847.23
  2013        60-64            59329.52       118448.91       177778.43
  2013        65-69            49456.47        76782.77       126239.24
  2013        70-74           100072.24       106026.71       206098.95
  2013        75-79           142191.48       108811.41       251002.89
  2013        80-84           177035.56        86075.85       263111.41
  2013        85-89           163086.92        48613.36       211700.28
  2013        90-94            56270.11        10775.30        67045.41
  2013        95-99            14518.28         2395.07        16913.35
  2013       100-104            2431.26          364.27         2795.53
  2013       105-109             197.08           34.04          231.12
  2013       110+                  8.63            1.38           10.01
  2014           0              6132.08         8048.40        14180.48
  2014         1-4              1377.37         1787.97         3165.34
  2014         5-9               733.73         1108.31         1842.04
  2014        10-14              727.72         1300.08         2027.80
  2014        15-19             1599.59         3787.76         5387.35
  2014        20-24             2896.89        10894.49        13791.38
  2014        25-29             6528.48        22399.38        28927.86
  2014        30-34            10405.33        33902.25        44307.58
  2014        35-39            12978.86        40673.68        53652.54
  2014        40-44            14616.51        41599.29        56215.80
  2014        45-49            17887.73        48259.27        66147.00
  2014        50-54            30298.05        77586.68       107884.73
  2014        55-59            45762.39       103073.13       148835.52
  2014        60-64            59379.90       119024.33       178404.23
  2014        65-69            59025.53        92698.64       151724.17
  2014        70-74            80212.55        85730.45       165943.00
  2014        75-79           156136.89       118870.75       275007.64
  2014        80-84           161526.24        78865.66       240391.90
  2014        85-89           169094.74        53750.70       222845.44
  2014        90-94            64136.62        12284.93        76421.55
  2014        95-99            15075.97         2575.06        17651.03
  2014       100-104            2646.92          420.12         3067.04
  2014       105-109             177.29           32.50          209.79
  2014       110+                  6.60            1.15            7.75
