Northern Ireland, Deaths (period 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1950        35-39              126.02          137.98          264.00
  1950        40-44              149.02          184.01          333.03
  1950        45-49              217.04          263.99          481.03
  1950        50-54              302.02          397.98          700.00
  1950        55-59              390.05          473.99          864.04
  1950        60-64              595.08          705.00         1300.08
  1950        65-69              730.09          888.99         1619.08
  1950        70-74             1213.17         1184.00         2397.17
  1950        75-79             1203.14         1217.01         2420.15
  1950        80-84             1066.13          881.01         1947.14
  1950        85-89              534.06          372.00          906.06
  1950        90-94              244.02          117.01          361.03
  1950        95-99               45.67           29.44           75.11
  1950       100-104               5.33            3.55            8.88
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0               522.06          651.00         1173.06
  1951         1-4                95.01          111.00          206.01
  1951         5-9                32.00           62.00           94.00
  1951        10-14               18.98           40.99           59.97
  1951        15-19               35.00           54.99           89.99
  1951        20-24               66.01           99.99          166.00
  1951        25-29               86.02           79.98          166.00
  1951        30-34               92.01           99.01          191.02
  1951        35-39              119.01          141.00          260.01
  1951        40-44              178.02          206.99          385.01
  1951        45-49              205.03          297.01          502.04
  1951        50-54              342.03          414.99          757.02
  1951        55-59              430.05          526.00          956.05
  1951        60-64              684.09          700.00         1384.09
  1951        65-69              861.10          902.01         1763.11
  1951        70-74             1329.17         1419.99         2749.16
  1951        75-79             1537.17         1405.00         2942.17
  1951        80-84             1182.13         1009.99         2192.12
  1951        85-89              617.08          486.00         1103.08
  1951        90-94              239.04          145.00          384.04
  1951        95-99               59.71           32.14           91.85
  1951       100-104               9.29            2.86           12.15
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0               447.07          670.08         1117.15
  1952         1-4                78.01           85.01          163.02
  1952         5-9                28.99           49.00           77.99
  1952        10-14               18.98           31.00           49.98
  1952        15-19               28.02           44.01           72.03
  1952        20-24               45.00           64.01          109.01
  1952        25-29               65.02           70.01          135.03
  1952        30-34               73.00           84.01          157.01
  1952        35-39              105.01          131.02          236.03
  1952        40-44              151.03          152.00          303.03
  1952        45-49              192.02          256.03          448.05
  1952        50-54              321.04          384.05          705.09
  1952        55-59              346.04          465.06          811.10
  1952        60-64              542.07          638.08         1180.15
  1952        65-69              728.11          844.11         1572.22
  1952        70-74             1066.16         1111.14         2177.30
  1952        75-79             1116.15         1127.15         2243.30
  1952        80-84             1045.15          892.11         1937.26
  1952        85-89              500.06          418.05          918.11
  1952        90-94              190.04          129.02          319.06
  1952        95-99               51.44           20.23           71.67
  1952       100-104               7.58            0.78            8.36
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0               438.07          652.00         1090.07
  1953         1-4                73.02           79.00          152.02
  1953         5-9                26.00           46.99           72.99
  1953        10-14               21.00           34.00           55.00
  1953        15-19               25.00           48.02           73.02
  1953        20-24               46.01           63.99          110.00
  1953        25-29               71.01           62.99          134.00
  1953        30-34               91.02           76.01          167.03
  1953        35-39               81.00          103.01          184.01
  1953        40-44              132.03          170.99          303.02
  1953        45-49              211.02          262.01          473.03
  1953        50-54              294.04          400.01          694.05
  1953        55-59              329.05          502.01          831.06
  1953        60-64              515.07          637.00         1152.07
  1953        65-69              778.10          849.99         1628.09
  1953        70-74             1111.15         1087.00         2198.15
  1953        75-79             1114.17         1145.01         2259.18
  1953        80-84              969.16          876.00         1845.16
  1953        85-89              568.09          416.00          984.09
  1953        90-94              192.03          128.00          320.03
  1953        95-99               51.14           27.59           78.73
  1953       100-104               5.87            2.40            8.27
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0               404.00          547.00          951.00
  1954         1-4                55.00           76.00          131.00
  1954         5-9                22.01           37.01           59.02
  1954        10-14               22.00           34.00           56.00
  1954        15-19               23.00           45.00           68.00
  1954        20-24               33.99           43.01           77.00
  1954        25-29               37.01           54.99           92.00
  1954        30-34               72.01           84.99          157.00
  1954        35-39               90.00           93.00          183.00
  1954        40-44              132.99          143.99          276.98
  1954        45-49              193.00          246.01          439.01
  1954        50-54              294.00          383.01          677.01
  1954        55-59              379.00          522.99          901.99
  1954        60-64              542.00          633.00         1175.00
  1954        65-69              725.98          877.00         1602.98
  1954        70-74             1106.01         1156.01         2262.02
  1954        75-79             1187.99         1169.00         2356.99
  1954        80-84             1129.01          928.99         2058.00
  1954        85-89              640.01          526.01         1166.02
  1954        90-94              225.00          124.99          349.99
  1954        95-99               56.76           20.68           77.44
  1954       100-104               6.25            0.34            6.59
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0               416.00          522.00          938.00
  1955         1-4                67.00           61.00          128.00
  1955         5-9                28.00           35.00           63.00
  1955        10-14               20.00           24.00           44.00
  1955        15-19               27.00           47.00           74.00
  1955        20-24               35.00           56.00           91.00
  1955        25-29               42.00           53.00           95.00
  1955        30-34               59.00           78.00          137.00
  1955        35-39               83.00           90.00          173.00
  1955        40-44              142.00          169.00          311.00
  1955        45-49              191.00          218.00          409.00
  1955        50-54              277.00          408.00          685.00
  1955        55-59              371.00          566.00          937.00
  1955        60-64              546.00          623.00         1169.00
  1955        65-69              799.00          872.00         1671.00
  1955        70-74             1061.00         1112.00         2173.00
  1955        75-79             1263.00         1238.00         2501.00
  1955        80-84             1154.00          958.00         2112.00
  1955        85-89              655.00          559.00         1214.00
  1955        90-94              250.00          138.00          388.00
  1955        95-99               53.00           33.00           86.00
  1955       100-104               6.00            1.00            7.00
  1955       105-109               1.00            0.00            1.00
  1955       110+                  0.00            0.00            0.00
  1956           0               383.00          467.00          850.00
  1956         1-4                33.00           59.00           92.00
  1956         5-9                17.00           31.00           48.00
  1956        10-14               19.00           17.00           36.00
  1956        15-19               21.00           37.00           58.00
  1956        20-24               23.00           38.00           61.00
  1956        25-29               40.00           45.00           85.00
  1956        30-34               62.00           51.00          113.00
  1956        35-39               84.00          101.00          185.00
  1956        40-44              119.00          145.00          264.00
  1956        45-49              171.00          237.00          408.00
  1956        50-54              249.00          397.00          646.00
  1956        55-59              363.00          573.00          936.00
  1956        60-64              558.00          684.00         1242.00
  1956        65-69              743.00          809.00         1552.00
  1956        70-74             1045.00         1085.00         2130.00
  1956        75-79             1208.00         1193.00         2401.00
  1956        80-84             1147.00         1016.00         2163.00
  1956        85-89              665.00          495.00         1160.00
  1956        90-94              197.00          134.00          331.00
  1956        95-99               61.00           27.00           88.00
  1956       100-104               7.00            2.00            9.00
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0               397.00          472.00          869.00
  1957         1-4                53.00           66.00          119.00
  1957         5-9                29.00           37.00           66.00
  1957        10-14               11.00           28.00           39.00
  1957        15-19               26.00           47.00           73.00
  1957        20-24               27.00           48.00           75.00
  1957        25-29               29.00           58.00           87.00
  1957        30-34               54.00           60.00          114.00
  1957        35-39               97.00          106.00          203.00
  1957        40-44              120.00          145.00          265.00
  1957        45-49              186.00          241.00          427.00
  1957        50-54              252.00          397.00          649.00
  1957        55-59              344.00          551.00          895.00
  1957        60-64              573.00          758.00         1331.00
  1957        65-69              753.00          931.00         1684.00
  1957        70-74             1058.00         1082.00         2140.00
  1957        75-79             1113.00         1131.00         2244.00
  1957        80-84             1106.00         1020.00         2126.00
  1957        85-89              701.00          568.00         1269.00
  1957        90-94              257.00          150.00          407.00
  1957        95-99               64.00           31.00           95.00
  1957       100-104               8.00            2.00           10.00
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0               359.00          491.00          850.00
  1958         1-4                48.00           65.00          113.00
  1958         5-9                16.00           28.00           44.00
  1958        10-14               13.00           32.00           45.00
  1958        15-19               21.00           51.00           72.00
  1958        20-24               15.00           39.00           54.00
  1958        25-29               32.00           53.00           85.00
  1958        30-34               41.00           53.00           94.00
  1958        35-39               78.00           75.00          153.00
  1958        40-44              113.00          147.00          260.00
  1958        45-49              162.00          236.00          398.00
  1958        50-54              276.00          377.00          653.00
  1958        55-59              361.00          591.00          952.00
  1958        60-64              542.00          738.00         1280.00
  1958        65-69              713.00          893.00         1606.00
  1958        70-74             1046.00         1092.00         2138.00
  1958        75-79             1229.00         1184.00         2413.00
  1958        80-84             1158.00         1034.00         2192.00
  1958        85-89              665.00          554.00         1219.00
  1958        90-94              253.00          163.00          416.00
  1958        95-99               66.00           19.00           85.00
  1958       100-104               7.00            3.00           10.00
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0               409.00          466.00          875.00
  1959         1-4                51.00           56.00          107.00
  1959         5-9                26.00           20.00           46.00
  1959        10-14               25.00           38.00           63.00
  1959        15-19               20.00           44.00           64.00
  1959        20-24               17.00           49.00           66.00
  1959        25-29               23.00           48.00           71.00
  1959        30-34               46.00           50.00           96.00
  1959        35-39               74.00          100.00          174.00
  1959        40-44              102.00          132.00          234.00
  1959        45-49              189.00          249.00          438.00
  1959        50-54              276.00          383.00          659.00
  1959        55-59              362.00          608.00          970.00
  1959        60-64              542.00          744.00         1286.00
  1959        65-69              741.00          959.00         1700.00
  1959        70-74             1044.00         1143.00         2187.00
  1959        75-79             1191.00         1115.00         2306.00
  1959        80-84             1199.00          986.00         2185.00
  1959        85-89              714.00          577.00         1291.00
  1959        90-94              297.00          174.00          471.00
  1959        95-99               69.00           35.00          104.00
  1959       100-104               7.00            3.00           10.00
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0               372.00          498.00          870.00
  1960         1-4                63.00           71.00          134.00
  1960         5-9                24.00           43.00           67.00
  1960        10-14               13.00           30.00           43.00
  1960        15-19               17.00           57.00           74.00
  1960        20-24               21.00           56.00           77.00
  1960        25-29               34.00           45.00           79.00
  1960        30-34               43.00           60.00          103.00
  1960        35-39               74.00           78.00          152.00
  1960        40-44              106.00          127.00          233.00
  1960        45-49              207.00          239.00          446.00
  1960        50-54              273.00          383.00          656.00
  1960        55-59              366.00          570.00          936.00
  1960        60-64              567.00          809.00         1376.00
  1960        65-69              716.00          859.00         1575.00
  1960        70-74             1073.00         1075.00         2148.00
  1960        75-79             1237.00         1138.00         2375.00
  1960        80-84             1134.00          965.00         2099.00
  1960        85-89              737.00          587.00         1324.00
  1960        90-94              265.00          169.00          434.00
  1960        95-99               57.00           27.00           84.00
  1960       100-104               5.00            6.00           11.00
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0               337.00          540.00          877.00
  1961         1-4                54.00           65.00          119.00
  1961         5-9                17.00           35.00           52.00
  1961        10-14               18.00           33.00           51.00
  1961        15-19               22.00           51.00           73.00
  1961        20-24               24.00           55.00           79.00
  1961        25-29               30.00           59.00           89.00
  1961        30-34               43.00           64.00          107.00
  1961        35-39               70.00           91.00          161.00
  1961        40-44               95.00          148.00          243.00
  1961        45-49              166.00          212.00          378.00
  1961        50-54              251.00          410.00          661.00
  1961        55-59              313.00          614.00          927.00
  1961        60-64              557.00          848.00         1405.00
  1961        65-69              784.00         1004.00         1788.00
  1961        70-74             1110.00         1115.00         2225.00
  1961        75-79             1232.00         1220.00         2452.00
  1961        80-84             1316.00          976.00         2292.00
  1961        85-89              843.00          653.00         1496.00
  1961        90-94              331.00          194.00          525.00
  1961        95-99               68.00           31.00           99.00
  1961       100-104               3.00            3.00            6.00
  1961       105-109               2.00            1.00            3.00
  1961       110+                  0.00            0.00            0.00
  1962           0               405.00          459.00          864.00
  1962         1-4                66.00           66.00          132.00
  1962         5-9                20.00           35.00           55.00
  1962        10-14               14.00           18.00           32.00
  1962        15-19               23.00           39.00           62.00
  1962        20-24               26.00           34.00           60.00
  1962        25-29               26.00           35.00           61.00
  1962        30-34               34.00           62.00           96.00
  1962        35-39               81.00           77.00          158.00
  1962        40-44              100.00          128.00          228.00
  1962        45-49              150.00          236.00          386.00
  1962        50-54              256.00          390.00          646.00
  1962        55-59              324.00          584.00          908.00
  1962        60-64              514.00          832.00         1346.00
  1962        65-69              748.00         1002.00         1750.00
  1962        70-74             1039.00         1057.00         2096.00
  1962        75-79             1160.00         1065.00         2225.00
  1962        80-84             1171.00         1030.00         2201.00
  1962        85-89              760.00          563.00         1323.00
  1962        90-94              299.00          184.00          483.00
  1962        95-99               77.00           31.00          108.00
  1962       100-104               6.00            0.00            6.00
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0               407.00          495.00          902.00
  1963         1-4                45.00           62.00          107.00
  1963         5-9                17.00           42.00           59.00
  1963        10-14               18.00           28.00           46.00
  1963        15-19               16.00           44.00           60.00
  1963        20-24               22.00           52.00           74.00
  1963        25-29               25.00           51.00           76.00
  1963        30-34               45.00           44.00           89.00
  1963        35-39               67.00           86.00          153.00
  1963        40-44              134.00          153.00          287.00
  1963        45-49              156.00          217.00          373.00
  1963        50-54              295.00          439.00          734.00
  1963        55-59              363.00          687.00         1050.00
  1963        60-64              575.00          842.00         1417.00
  1963        65-69              786.00         1032.00         1818.00
  1963        70-74             1098.00         1083.00         2181.00
  1963        75-79             1147.00         1122.00         2269.00
  1963        80-84             1160.00          999.00         2159.00
  1963        85-89              800.00          618.00         1418.00
  1963        90-94              302.00          199.00          501.00
  1963        95-99               75.00           42.00          117.00
  1963       100-104               4.00            1.00            5.00
  1963       105-109               2.00            0.00            2.00
  1963       110+                  1.00            0.00            1.00
  1964           0               366.10          538.00          904.10
  1964         1-4                36.03           48.00           84.03
  1964         5-9                26.00           29.00           55.00
  1964        10-14               15.01           26.00           41.01
  1964        15-19               19.00           54.00           73.00
  1964        20-24               19.00           45.00           64.00
  1964        25-29               24.00           41.00           65.00
  1964        30-34               33.00           56.00           89.00
  1964        35-39               68.02           72.00          140.02
  1964        40-44               91.04          150.00          241.04
  1964        45-49              187.04          235.00          422.04
  1964        50-54              246.07          409.00          655.07
  1964        55-59              369.10          589.00          958.10
  1964        60-64              544.15          808.00         1352.15
  1964        65-69              743.20         1024.00         1767.20
  1964        70-74             1027.27         1132.00         2159.27
  1964        75-79             1194.32         1087.00         2281.32
  1964        80-84             1117.31          923.00         2040.31
  1964        85-89              772.20          549.00         1321.20
  1964        90-94              325.08          175.00          500.08
  1964        95-99               86.03           45.00          131.03
  1964       100-104               7.00            1.00            8.00
  1964       105-109               1.00            0.00            1.00
  1964       110+                  0.00            1.00            1.00
  1965           0               369.10          480.00          849.10
  1965         1-4                53.03           58.00          111.03
  1965         5-9                21.02           30.00           51.02
  1965        10-14               15.00           22.00           37.00
  1965        15-19               12.01           45.00           57.01
  1965        20-24               27.00           45.00           72.00
  1965        25-29               24.01           34.00           58.01
  1965        30-34               43.02           55.00           98.02
  1965        35-39               67.03           93.00          160.03
  1965        40-44              113.04          155.00          268.04
  1965        45-49              134.02          231.00          365.02
  1965        50-54              287.07          371.00          658.07
  1965        55-59              359.10          621.00          980.10
  1965        60-64              533.16          881.00         1414.16
  1965        65-69              698.18         1067.00         1765.18
  1965        70-74             1077.30         1162.00         2239.30
  1965        75-79             1221.32         1072.00         2293.32
  1965        80-84             1135.32          941.00         2076.32
  1965        85-89              730.19          598.00         1328.19
  1965        90-94              346.10          199.00          545.10
  1965        95-99               72.03           36.00          108.03
  1965       100-104              12.01            2.00           14.01
  1965       105-109               1.00            2.00            3.00
  1965       110+                  0.00            0.00            0.00
  1966           0               384.05          465.00          849.05
  1966         1-4                56.01           83.00          139.01
  1966         5-9                19.00           40.00           59.00
  1966        10-14               19.00           24.00           43.00
  1966        15-19               32.00           59.00           91.00
  1966        20-24               27.00           65.00           92.00
  1966        25-29               25.00           47.00           72.00
  1966        30-34               35.01           47.00           82.01
  1966        35-39               59.01           82.00          141.01
  1966        40-44              112.01          158.00          270.01
  1966        45-49              167.01          213.00          380.01
  1966        50-54              253.02          390.00          643.02
  1966        55-59              338.04          677.00         1015.04
  1966        60-64              525.06          889.00         1414.06
  1966        65-69              809.10         1138.00         1947.10
  1966        70-74             1115.14         1195.00         2310.14
  1966        75-79             1304.16         1173.00         2477.16
  1966        80-84             1178.15          972.00         2150.15
  1966        85-89              892.12          656.00         1548.12
  1966        90-94              347.05          244.00          591.05
  1966        95-99               77.01           40.00          117.01
  1966       100-104               7.00            2.00            9.00
  1966       105-109               1.00            0.00            1.00
  1966       110+                  0.00            0.00            0.00
  1967           0               362.00          423.00          785.00
  1967         1-4                42.00           68.00          110.00
  1967         5-9                14.00           37.00           51.00
  1967        10-14               10.00           36.00           46.00
  1967        15-19               23.00           42.00           65.00
  1967        20-24               19.00           58.00           77.00
  1967        25-29               29.00           36.00           65.00
  1967        30-34               44.00           49.00           93.00
  1967        35-39               47.00           79.00          126.00
  1967        40-44              105.00          128.00          233.00
  1967        45-49              137.00          231.00          368.00
  1967        50-54              213.00          386.00          599.00
  1967        55-59              325.00          572.00          897.00
  1967        60-64              516.00          796.00         1312.00
  1967        65-69              750.00          980.00         1730.00
  1967        70-74              997.00         1120.00         2117.00
  1967        75-79             1114.00         1028.00         2142.00
  1967        80-84             1051.00          895.00         1946.00
  1967        85-89              715.00          522.00         1237.00
  1967        90-94              343.00          199.00          542.00
  1967        95-99               77.00           41.00          118.00
  1967       100-104               9.00            3.00           12.00
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0               338.00          458.00          796.00
  1968         1-4                45.00           44.00           89.00
  1968         5-9                22.00           34.00           56.00
  1968        10-14               19.00           27.00           46.00
  1968        15-19               19.00           54.00           73.00
  1968        20-24               23.00           49.00           72.00
  1968        25-29               24.00           44.00           68.00
  1968        30-34               38.00           58.00           96.00
  1968        35-39               66.00           65.00          131.00
  1968        40-44              117.00          124.00          241.00
  1968        45-49              170.00          241.00          411.00
  1968        50-54              233.00          320.00          553.00
  1968        55-59              375.00          609.00          984.00
  1968        60-64              557.00          863.00         1420.00
  1968        65-69              820.00         1126.00         1946.00
  1968        70-74             1098.00         1223.00         2321.00
  1968        75-79             1250.00         1134.00         2384.00
  1968        80-84             1125.00          944.00         2069.00
  1968        85-89              870.00          542.00         1412.00
  1968        90-94              403.00          237.00          640.00
  1968        95-99               81.00           36.00          117.00
  1968       100-104               5.00            3.00            8.00
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0               326.00          464.00          790.00
  1969         1-4                49.00           55.00          104.00
  1969         5-9                25.00           38.00           63.00
  1969        10-14               13.00           29.00           42.00
  1969        15-19               14.00           50.00           64.00
  1969        20-24               23.00           56.00           79.00
  1969        25-29               29.00           55.00           84.00
  1969        30-34               28.00           56.00           84.00
  1969        35-39               68.00           77.00          145.00
  1969        40-44               94.00          151.00          245.00
  1969        45-49              173.00          281.00          454.00
  1969        50-54              232.00          385.00          617.00
  1969        55-59              376.00          637.00         1013.00
  1969        60-64              585.00          919.00         1504.00
  1969        65-69              844.00         1146.00         1990.00
  1969        70-74             1129.00         1297.00         2426.00
  1969        75-79             1209.00         1201.00         2410.00
  1969        80-84             1152.00          921.00         2073.00
  1969        85-89              857.00          539.00         1396.00
  1969        90-94              402.00          200.00          602.00
  1969        95-99               95.00           49.00          144.00
  1969       100-104               7.00            2.00            9.00
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0               300.00          434.00          734.00
  1970         1-4                41.00           55.00           96.00
  1970         5-9                28.00           37.00           65.00
  1970        10-14               16.00           34.00           50.00
  1970        15-19               15.00           40.00           55.00
  1970        20-24               16.00           63.00           79.00
  1970        25-29               29.00           50.00           79.00
  1970        30-34               43.00           43.00           86.00
  1970        35-39               54.00           84.00          138.00
  1970        40-44              100.00          144.00          244.00
  1970        45-49              173.00          264.00          437.00
  1970        50-54              258.00          369.00          627.00
  1970        55-59              389.00          668.00         1057.00
  1970        60-64              578.00          967.00         1545.00
  1970        65-69              818.00         1219.00         2037.00
  1970        70-74             1182.00         1346.00         2528.00
  1970        75-79             1260.00         1160.00         2420.00
  1970        80-84             1150.00          945.00         2095.00
  1970        85-89              838.00          572.00         1410.00
  1970        90-94              380.00          220.00          600.00
  1970        95-99              108.00           48.00          156.00
  1970       100-104              11.00            2.00           13.00
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0               318.00          404.00          722.00
  1971         1-4                46.00           56.00          102.00
  1971         5-9                17.00           39.00           56.00
  1971        10-14               14.00           30.00           44.00
  1971        15-19               26.00           67.00           93.00
  1971        20-24               17.00           78.00           95.00
  1971        25-29               28.00           48.00           76.00
  1971        30-34               27.00           59.00           86.00
  1971        35-39               48.00           84.00          132.00
  1971        40-44              101.00          136.00          237.00
  1971        45-49              152.00          236.00          388.00
  1971        50-54              212.00          372.00          584.00
  1971        55-59              378.00          594.00          972.00
  1971        60-64              483.00          937.00         1420.00
  1971        65-69              745.00         1150.00         1895.00
  1971        70-74             1137.00         1242.00         2379.00
  1971        75-79             1182.00         1164.00         2346.00
  1971        80-84             1230.00          978.00         2208.00
  1971        85-89              931.00          612.00         1543.00
  1971        90-94              387.00          246.00          633.00
  1971        95-99              114.00           55.00          169.00
  1971       100-104              15.00            6.00           21.00
  1971       105-109               1.00            0.00            1.00
  1971       110+                  0.00            0.00            0.00
  1972           0               266.00          350.00          616.00
  1972         1-4                48.00           63.00          111.00
  1972         5-9                24.00           44.00           68.00
  1972        10-14               20.00           32.00           52.00
  1972        15-19               33.00          121.00          154.00
  1972        20-24               28.00          109.00          137.00
  1972        25-29               40.00           85.00          125.00
  1972        30-34               29.00           60.00           89.00
  1972        35-39               57.00           81.00          138.00
  1972        40-44               96.00          135.00          231.00
  1972        45-49              176.00          258.00          434.00
  1972        50-54              252.00          431.00          683.00
  1972        55-59              347.00          644.00          991.00
  1972        60-64              582.00          960.00         1542.00
  1972        65-69              812.00         1202.00         2014.00
  1972        70-74             1182.00         1321.00         2503.00
  1972        75-79             1335.00         1237.00         2572.00
  1972        80-84             1268.00          986.00         2254.00
  1972        85-89              853.00          579.00         1432.00
  1972        90-94              455.00          238.00          693.00
  1972        95-99              111.00           61.00          172.00
  1972       100-104              16.00            4.00           20.00
  1972       105-109               1.00            0.00            1.00
  1972       110+                  0.00            0.00            0.00
  1973           0               267.00          341.00          608.00
  1973         1-4                59.00           66.00          125.00
  1973         5-9                23.00           44.00           67.00
  1973        10-14               17.00           37.00           54.00
  1973        15-19               31.00          134.00          165.00
  1973        20-24               27.00          152.00          179.00
  1973        25-29               29.00          119.00          148.00
  1973        30-34               37.00          117.00          154.00
  1973        35-39               78.00          111.00          189.00
  1973        40-44              101.00          125.00          226.00
  1973        45-49              169.00          248.00          417.00
  1973        50-54              246.00          474.00          720.00
  1973        55-59              356.00          615.00          971.00
  1973        60-64              615.00          944.00         1559.00
  1973        65-69              811.00         1237.00         2048.00
  1973        70-74             1189.00         1336.00         2525.00
  1973        75-79             1425.00         1300.00         2725.00
  1973        80-84             1321.00          969.00         2290.00
  1973        85-89              949.00          617.00         1566.00
  1973        90-94              480.00          251.00          731.00
  1973        95-99              135.00           48.00          183.00
  1973       100-104              16.00            3.00           19.00
  1973       105-109               1.00            0.00            1.00
  1973       110+                  0.00            0.00            0.00
  1974           0               272.00          295.00          567.00
  1974         1-4                45.00           64.00          109.00
  1974         5-9                17.00           41.00           58.00
  1974        10-14               13.00           43.00           56.00
  1974        15-19               33.00          111.00          144.00
  1974        20-24               27.00          119.00          146.00
  1974        25-29               23.00           94.00          117.00
  1974        30-34               45.00           82.00          127.00
  1974        35-39               45.00          103.00          148.00
  1974        40-44               89.00          170.00          259.00
  1974        45-49              138.00          285.00          423.00
  1974        50-54              265.00          452.00          717.00
  1974        55-59              335.00          653.00          988.00
  1974        60-64              557.00          962.00         1519.00
  1974        65-69              784.00         1232.00         2016.00
  1974        70-74             1116.00         1398.00         2514.00
  1974        75-79             1356.00         1241.00         2597.00
  1974        80-84             1297.00          975.00         2272.00
  1974        85-89             1031.00          614.00         1645.00
  1974        90-94              490.00          233.00          723.00
  1974        95-99              108.00           57.00          165.00
  1974       100-104              14.00            2.00           16.00
  1974       105-109               0.00            0.00            0.00
  1974       110+                  0.00            0.00            0.00
  1975           0               241.00          293.00          534.00
  1975         1-4                40.00           43.00           83.00
  1975         5-9                21.00           40.00           61.00
  1975        10-14               18.00           46.00           64.00
  1975        15-19               35.00           92.00          127.00
  1975        20-24               25.00          105.00          130.00
  1975        25-29               20.00          103.00          123.00
  1975        30-34               42.00          102.00          144.00
  1975        35-39               50.00           92.00          142.00
  1975        40-44               87.00          141.00          228.00
  1975        45-49              167.00          254.00          421.00
  1975        50-54              209.00          405.00          614.00
  1975        55-59              353.00          573.00          926.00
  1975        60-64              567.00          926.00         1493.00
  1975        65-69              781.00         1169.00         1950.00
  1975        70-74             1106.00         1296.00         2402.00
  1975        75-79             1316.00         1232.00         2548.00
  1975        80-84             1272.00          925.00         2197.00
  1975        85-89              935.00          581.00         1516.00
  1975        90-94              447.00          195.00          642.00
  1975        95-99              108.00           49.00          157.00
  1975       100-104               7.00            2.00            9.00
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0               224.00          259.00          483.00
  1976         1-4                56.00           50.00          106.00
  1976         5-9                16.00           38.00           54.00
  1976        10-14               18.00           33.00           51.00
  1976        15-19               32.00          114.00          146.00
  1976        20-24               27.00          119.00          146.00
  1976        25-29               37.00           93.00          130.00
  1976        30-34               53.00           81.00          134.00
  1976        35-39               52.00           97.00          149.00
  1976        40-44               77.00          140.00          217.00
  1976        45-49              149.00          222.00          371.00
  1976        50-54              248.00          370.00          618.00
  1976        55-59              384.00          618.00         1002.00
  1976        60-64              562.00          925.00         1487.00
  1976        65-69              822.00         1246.00         2068.00
  1976        70-74             1058.00         1401.00         2459.00
  1976        75-79             1413.00         1243.00         2656.00
  1976        80-84             1358.00          967.00         2325.00
  1976        85-89              977.00          553.00         1530.00
  1976        90-94              457.00          237.00          694.00
  1976        95-99              123.00           44.00          167.00
  1976       100-104               0.00            0.00            0.00
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0               192.00          246.00          438.00
  1977         1-4                33.00           46.00           79.00
  1977         5-9                13.00           28.00           41.00
  1977        10-14               14.00           29.00           43.00
  1977        15-19               37.00           91.00          128.00
  1977        20-24               37.00          112.00          149.00
  1977        25-29               28.00           75.00          103.00
  1977        30-34               36.00           86.00          122.00
  1977        35-39               61.00           87.00          148.00
  1977        40-44               82.00          149.00          231.00
  1977        45-49              150.00          241.00          391.00
  1977        50-54              248.00          449.00          697.00
  1977        55-59              352.00          600.00          952.00
  1977        60-64              539.00          917.00         1456.00
  1977        65-69              799.00         1256.00         2055.00
  1977        70-74             1106.00         1366.00         2472.00
  1977        75-79             1293.00         1301.00         2594.00
  1977        80-84             1403.00          930.00         2333.00
  1977        85-89              979.00          551.00         1530.00
  1977        90-94              486.00          215.00          701.00
  1977        95-99              126.00           57.00          183.00
  1977       100-104               8.00            2.00           10.00
  1977       105-109               1.00            0.00            1.00
  1977       110+                  0.00            0.00            0.00
  1978           0               189.00          230.00          419.00
  1978         1-4                35.00           40.00           75.00
  1978         5-9                26.00           36.00           62.00
  1978        10-14               15.00           32.00           47.00
  1978        15-19               34.00           80.00          114.00
  1978        20-24               27.00           84.00          111.00
  1978        25-29               30.00           80.00          110.00
  1978        30-34               35.00           60.00           95.00
  1978        35-39               39.00           91.00          130.00
  1978        40-44               78.00          118.00          196.00
  1978        45-49              131.00          237.00          368.00
  1978        50-54              221.00          386.00          607.00
  1978        55-59              380.00          668.00         1048.00
  1978        60-64              495.00          849.00         1344.00
  1978        65-69              770.00         1133.00         1903.00
  1978        70-74             1044.00         1323.00         2367.00
  1978        75-79             1295.00         1289.00         2584.00
  1978        80-84             1349.00          919.00         2268.00
