Slovenia, Deaths (period 5x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011         1-4                11.00            7.00           18.00
  2011         5-9                 3.00            4.00            7.00
  2011        10-14                3.00            6.00            9.00
  2011        15-19                5.00           22.00           27.00
  2011        20-24               15.00           44.00           59.00
  2011        25-29               10.00           44.00           54.00
  2011        30-34               14.00           73.00           87.00
  2011        35-39               37.00           82.00          119.00
  2011        40-44               77.00          171.00          248.00
  2011        45-49              129.00          250.00          379.00
  2011        50-54              201.00          412.00          613.00
  2011        55-59              294.00          728.00         1022.00
  2011        60-64              384.00          832.00         1216.00
  2011        65-69              481.00          892.00         1373.00
  2011        70-74              688.00         1226.00         1914.00
  2011        75-79             1311.00         1486.00         2797.00
  2011        80-84             1926.00         1494.00         3420.00
  2011        85-89             2320.00          942.00         3262.00
  2011        90-94             1056.00          363.00         1419.00
  2011        95-99              402.00          107.00          509.00
  2011       100-104              68.05            9.01           77.06
  2011       105-109               5.94            0.00            5.94
  2011       110+                  0.00            0.00            0.00
  2012           0                18.00           18.00           36.00
  2012         1-4                 7.00            8.00           15.00
  2012         5-9                 0.00            6.00            6.00
  2012        10-14                6.00            2.00            8.00
  2012        15-19               10.00           15.00           25.00
  2012        20-24               13.00           46.00           59.00
  2012        25-29               12.00           50.00           62.00
  2012        30-34               24.00           57.00           81.00
  2012        35-39               31.00           86.00          117.00
  2012        40-44               54.00          113.00          167.00
  2012        45-49              112.00          263.00          375.00
  2012        50-54              172.00          464.00          636.00
  2012        55-59              347.00          717.00         1064.00
  2012        60-64              417.00          907.00         1324.00
  2012        65-69              461.00          878.00         1339.00
  2012        70-74              716.00         1211.00         1927.00
  2012        75-79             1310.00         1455.00         2765.00
  2012        80-84             2086.00         1567.00         3653.00
  2012        85-89             2304.00         1034.00         3338.00
  2012        90-94             1294.00          396.00         1690.00
  2012        95-99              365.00          101.00          466.00
  2012       100-104              82.21           16.89           99.10
  2012       105-109               3.80            1.10            4.90
  2012       110+                  0.00            0.00            0.00
  2013           0                30.00           32.00           62.00
  2013         1-4                 3.00            8.00           11.00
  2013         5-9                 3.00            4.00            7.00
  2013        10-14                5.00            5.00           10.00
  2013        15-19                7.00           18.00           25.00
  2013        20-24               12.00           46.00           58.00
  2013        25-29               14.00           55.00           69.00
  2013        30-34               22.00           63.00           85.00
  2013        35-39               43.00           97.00          140.00
  2013        40-44               57.00          133.00          190.00
  2013        45-49              109.00          213.00          322.00
  2013        50-54              159.00          396.00          555.00
  2013        55-59              312.00          698.00         1010.00
  2013        60-64              415.00          937.00         1352.00
  2013        65-69              424.00          954.00         1378.00
  2013        70-74              715.00         1186.00         1901.00
  2013        75-79             1195.00         1455.00         2650.00
  2013        80-84             2034.00         1659.00         3693.00
  2013        85-89             2337.00         1038.00         3375.00
  2013        90-94             1460.00          470.00         1930.00
  2013        95-99              329.00           72.00          401.00
  2013       100-104              87.10           15.71          102.81
  2013       105-109               6.90            0.29            7.19
  2013       110+                  0.00            0.00            0.00
  2014           0                20.00           19.00           39.00
  2014         1-4                 2.00            4.00            6.00
  2014         5-9                 4.00            4.00            8.00
  2014        10-14                4.00            6.00           10.00
  2014        15-19                4.00           17.00           21.00
  2014        20-24               17.00           25.00           42.00
  2014        25-29               10.00           37.00           47.00
  2014        30-34               24.00           66.00           90.00
  2014        35-39               35.00           94.00          129.00
  2014        40-44               47.00          108.00          155.00
  2014        45-49              103.00          198.00          301.00
  2014        50-54              156.00          363.00          519.00
  2014        55-59              264.00          611.00          875.00
  2014        60-64              407.00          926.00         1333.00
  2014        65-69              424.00          876.00         1300.00
  2014        70-74              717.00         1186.00         1903.00
  2014        75-79             1112.00         1346.00         2458.00
  2014        80-84             1933.00         1579.00         3512.00
  2014        85-89             2381.00         1167.00         3548.00
  2014        90-94             1581.00          498.00         2079.00
  2014        95-99              339.00           63.00          402.00
  2014       100-104              88.15           15.00          103.15
  2014       105-109               5.87            0.00            5.87
  2014       110+                  0.00            0.00            0.00
  2015           0                15.00           18.00           33.00
  2015         1-4                 3.00            8.00           11.00
  2015         5-9                 5.00            3.00            8.00
  2015        10-14                3.00            9.00           12.00
  2015        15-19                6.00           22.00           28.00
  2015        20-24               14.00           33.00           47.00
  2015        25-29                8.00           44.00           52.00
  2015        30-34               27.00           61.00           88.00
  2015        35-39               35.00           88.00          123.00
  2015        40-44               52.00          131.00          183.00
  2015        45-49              106.00          208.00          314.00
  2015        50-54              171.00          406.00          577.00
  2015        55-59              262.00          622.00          884.00
  2015        60-64              420.00          937.00         1357.00
  2015        65-69              534.00          967.00         1501.00
  2015        70-74              698.00         1197.00         1895.00
  2015        75-79             1132.00         1421.00         2553.00
  2015        80-84             1939.00         1675.00         3614.00
  2015        85-89             2400.00         1255.00         3655.00
  2015        90-94             1778.00          522.00         2300.00
  2015        95-99              399.00           96.00          495.00
  2015       100-104              84.46           15.99          100.45
  2015       105-109               3.54            0.00            3.54
  2015       110+                  0.00            0.00            0.00
  2016           0                21.00           20.00           41.00
  2016         1-4                 7.00            6.00           13.00
  2016         5-9                 3.00            1.00            4.00
  2016        10-14                1.00            9.00           10.00
  2016        15-19               14.00           25.00           39.00
  2016        20-24                8.00           43.00           51.00
  2016        25-29               12.00           43.00           55.00
  2016        30-34               24.00           61.00           85.00
  2016        35-39               30.00           90.00          120.00
  2016        40-44               47.00           95.00          142.00
  2016        45-49               84.00          196.00          280.00
  2016        50-54              161.00          385.00          546.00
  2016        55-59              262.00          603.00          865.00
  2016        60-64              405.00          910.00         1315.00
  2016        65-69              492.00         1075.00         1567.00
  2016        70-74              673.00         1072.00         1745.00
  2016        75-79             1037.00         1385.00         2422.00
  2016        80-84             1864.00         1626.00         3490.00
  2016        85-89             2485.00         1333.00         3818.00
  2016        90-94             1794.00          586.00         2380.00
  2016        95-99              523.00           97.00          620.00
  2016       100-104              66.96           12.00           78.96
  2016       105-109               2.04            0.00            2.04
  2016       110+                  0.00            0.00            0.00
  2017           0                21.00           21.00           42.00
  2017         1-4                 3.00            2.00            5.00
  2017         5-9                 4.00            3.00            7.00
  2017        10-14                4.00            4.00            8.00
  2017        15-19                8.00           13.00           21.00
  2017        20-24               16.00           27.00           43.00
  2017        25-29               10.00           45.00           55.00
  2017        30-34               15.00           58.00           73.00
  2017        35-39               31.00           65.00           96.00
  2017        40-44               51.00           99.00          150.00
  2017        45-49               92.00          173.00          265.00
  2017        50-54              164.00          369.00          533.00
  2017        55-59              284.00          579.00          863.00
  2017        60-64              438.00          940.00         1378.00
  2017        65-69              553.00         1092.00         1645.00
  2017        70-74              655.00         1127.00         1782.00
  2017        75-79             1127.00         1476.00         2603.00
  2017        80-84             1893.00         1733.00         3626.00
  2017        85-89             2446.00         1481.00         3927.00
  2017        90-94             1904.00          668.00         2572.00
  2017        95-99              572.00          146.00          718.00
  2017       100-104              79.19           15.00           94.19
  2017       105-109               2.81            0.00            2.81
  2017       110+                  0.00            0.00            0.00
  2018           0                11.00           22.00           33.00
  2018         1-4                 8.00            5.00           13.00
  2018         5-9                 5.00            3.00            8.00
  2018        10-14                2.00            6.00            8.00
  2018        15-19                7.00           21.00           28.00
  2018        20-24                4.00           29.00           33.00
  2018        25-29               13.00           32.00           45.00
  2018        30-34               17.00           42.00           59.00
  2018        35-39               34.00           88.00          122.00
  2018        40-44               52.00          127.00          179.00
  2018        45-49               72.00          159.00          231.00
  2018        50-54              179.00          333.00          512.00
  2018        55-59              255.00          536.00          791.00
  2018        60-64              432.00          891.00         1323.00
  2018        65-69              590.00         1161.00         1751.00
  2018        70-74              638.00         1140.00         1778.00
  2018        75-79             1148.00         1501.00         2649.00
  2018        80-84             1797.00         1637.00         3434.00
  2018        85-89             2510.00         1507.00         4017.00
  2018        90-94             1930.00          707.00         2637.00
  2018        95-99              601.00          156.00          757.00
  2018       100-104              64.95           10.00           74.95
  2018       105-109               2.05            0.00            2.05
  2018       110+                  0.00            0.00            0.00
  2019           0                15.09           25.00           40.09
  2019         1-4                 4.03            5.00            9.03
  2019         5-9                 5.05            7.00           12.05
  2019        10-14                2.02            5.00            7.02
  2019        15-19                5.04           16.00           21.04
  2019        20-24                5.04           28.00           33.04
  2019        25-29                7.06           44.00           51.06
  2019        30-34               19.12           57.00           76.12
  2019        35-39               35.21           85.00          120.21
  2019        40-44               38.23          121.00          159.23
  2019        45-49               79.48          173.00          252.48
  2019        50-54              154.93          308.00          462.93
  2019        55-59              224.35          549.00          773.35
  2019        60-64              434.57          842.00         1276.57
  2019        65-69              593.52         1229.00         1822.52
  2019        70-74              691.10         1180.00         1871.10
  2019        75-79             1097.52         1503.00         2600.52
  2019        80-84             1696.03         1607.00         3303.03
  2019        85-89             2527.96         1423.00         3950.96
  2019        90-94             2073.26          720.00         2793.26
  2019        95-99              748.42          173.00          921.42
  2019       100-104              19.10           12.00           31.10
  2019       105-109               0.00            0.00            0.00
  2019       110+                  0.00            0.00            0.00
