Netherlands, Deaths (period 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1890        75-79             2942.00         2473.00         5415.00
  1890        80-84             2080.00         1618.00         3698.00
  1890        85-89             1021.00          809.00         1830.00
  1890        90-94              309.00          231.00          540.00
  1890        95-99               45.00           28.00           73.00
  1890       100-104               4.00            2.00            6.00
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0             12586.00        16037.00        28623.00
  1891         1-4              5923.00         6078.00        12001.00
  1891         5-9              1317.00         1434.00         2751.00
  1891        10-14              899.00          712.00         1611.00
  1891        15-19             1028.00         1026.00         2054.00
  1891        20-24              978.00         1336.00         2314.00
  1891        25-29             1119.00         1160.00         2279.00
  1891        30-34             1176.00         1007.00         2183.00
  1891        35-39             1307.00         1056.00         2363.00
  1891        40-44             1177.00         1206.00         2383.00
  1891        45-49             1236.00         1416.00         2652.00
  1891        50-54             1488.00         1840.00         3328.00
  1891        55-59             1672.00         1923.00         3595.00
  1891        60-64             2231.00         2548.00         4779.00
  1891        65-69             3089.00         3000.00         6089.00
  1891        70-74             3356.00         3023.00         6379.00
  1891        75-79             3070.00         2696.00         5766.00
  1891        80-84             2093.00         1570.00         3663.00
  1891        85-89              992.00          782.00         1774.00
  1891        90-94              330.00          230.00          560.00
  1891        95-99               51.00           28.00           79.00
  1891       100-104               1.00            1.00            2.00
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0             12456.00        15744.00        28200.00
  1892         1-4              6027.00         6303.00        12330.00
  1892         5-9              1301.00         1393.00         2694.00
  1892        10-14              872.00          709.00         1581.00
  1892        15-19             1082.00         1039.00         2121.00
  1892        20-24              997.00         1350.00         2347.00
  1892        25-29             1148.00         1088.00         2236.00
  1892        30-34             1215.00         1030.00         2245.00
  1892        35-39             1337.00         1148.00         2485.00
  1892        40-44             1283.00         1285.00         2568.00
  1892        45-49             1213.00         1487.00         2700.00
  1892        50-54             1535.00         1946.00         3481.00
  1892        55-59             1982.00         2178.00         4160.00
  1892        60-64             2372.00         2599.00         4971.00
  1892        65-69             3311.00         3192.00         6503.00
  1892        70-74             3594.00         3285.00         6879.00
  1892        75-79             3284.00         2727.00         6011.00
  1892        80-84             2257.00         1721.00         3978.00
  1892        85-89             1044.00          769.00         1813.00
  1892        90-94              310.00          218.00          528.00
  1892        95-99               37.00           25.00           62.00
  1892       100-104               2.00            1.00            3.00
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0             12606.00        15832.00        28438.00
  1893         1-4              5047.00         5282.00        10329.00
  1893         5-9              1342.00         1345.00         2687.00
  1893        10-14              876.00          708.00         1584.00
  1893        15-19             1030.00         1043.00         2073.00
  1893        20-24             1034.00         1221.00         2255.00
  1893        25-29             1128.00         1096.00         2224.00
  1893        30-34             1154.00          998.00         2152.00
  1893        35-39             1140.00         1052.00         2192.00
  1893        40-44             1290.00         1167.00         2457.00
  1893        45-49             1131.00         1355.00         2486.00
  1893        50-54             1354.00         1760.00         3114.00
  1893        55-59             1614.00         2057.00         3671.00
  1893        60-64             2059.00         2322.00         4381.00
  1893        65-69             2705.00         2893.00         5598.00
  1893        70-74             3171.00         3089.00         6260.00
  1893        75-79             2946.00         2426.00         5372.00
  1893        80-84             1919.00         1463.00         3382.00
  1893        85-89              899.00          670.00         1569.00
  1893        90-94              267.00          189.00          456.00
  1893        95-99               37.00           26.00           63.00
  1893       100-104               5.00            3.00            8.00
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0             11490.00        14460.00        25950.00
  1894         1-4              4826.00         5420.00        10246.00
  1894         5-9              1320.00         1315.00         2635.00
  1894        10-14              794.00          731.00         1525.00
  1894        15-19             1024.00         1066.00         2090.00
  1894        20-24             1090.00         1285.00         2375.00
  1894        25-29             1165.00         1106.00         2271.00
  1894        30-34             1237.00         1056.00         2293.00
  1894        35-39             1222.00         1102.00         2324.00
  1894        40-44             1331.00         1248.00         2579.00
  1894        45-49             1088.00         1276.00         2364.00
  1894        50-54             1379.00         1656.00         3035.00
  1894        55-59             1606.00         1951.00         3557.00
  1894        60-64             2132.00         2315.00         4447.00
  1894        65-69             2674.00         2732.00         5406.00
  1894        70-74             3172.00         3040.00         6212.00
  1894        75-79             2888.00         2487.00         5375.00
  1894        80-84             1955.00         1563.00         3518.00
  1894        85-89              850.00          700.00         1550.00
  1894        90-94              281.00          183.00          464.00
  1894        95-99               44.00           28.00           72.00
  1894       100-104               0.00            2.00            2.00
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0             12791.00        16114.00        28905.00
  1895         1-4              4983.00         5209.00        10192.00
  1895         5-9              1128.00         1238.00         2366.00
  1895        10-14              797.00          680.00         1477.00
  1895        15-19              987.00         1031.00         2018.00
  1895        20-24             1016.00         1285.00         2301.00
  1895        25-29             1108.00         1058.00         2166.00
  1895        30-34             1209.00         1034.00         2243.00
  1895        35-39             1139.00          991.00         2130.00
  1895        40-44             1145.00         1167.00         2312.00
  1895        45-49             1052.00         1275.00         2327.00
  1895        50-54             1297.00         1666.00         2963.00
  1895        55-59             1614.00         2017.00         3631.00
  1895        60-64             2091.00         2262.00         4353.00
  1895        65-69             2681.00         2761.00         5442.00
  1895        70-74             3156.00         3105.00         6261.00
  1895        75-79             2862.00         2613.00         5475.00
  1895        80-84             2062.00         1629.00         3691.00
  1895        85-89              938.00          684.00         1622.00
  1895        90-94              283.00          180.00          463.00
  1895        95-99               41.00           32.00           73.00
  1895       100-104               2.00            0.00            2.00
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0             11743.00        14343.00        26086.00
  1896         1-4              4893.00         5130.00        10023.00
  1896         5-9              1079.00         1142.00         2221.00
  1896        10-14              710.00          640.00         1350.00
  1896        15-19              960.00         1008.00         1968.00
  1896        20-24             1057.00         1255.00         2312.00
  1896        25-29             1013.00         1023.00         2036.00
  1896        30-34             1140.00          937.00         2077.00
  1896        35-39             1068.00         1019.00         2087.00
  1896        40-44             1051.00         1047.00         2098.00
  1896        45-49             1027.00         1238.00         2265.00
  1896        50-54             1256.00         1514.00         2770.00
  1896        55-59             1619.00         1910.00         3529.00
  1896        60-64             1972.00         2120.00         4092.00
  1896        65-69             2408.00         2564.00         4972.00
  1896        70-74             3032.00         2928.00         5960.00
  1896        75-79             2731.00         2454.00         5185.00
  1896        80-84             1947.00         1601.00         3548.00
  1896        85-89              859.00          680.00         1539.00
  1896        90-94              263.00          186.00          449.00
  1896        95-99               54.00           30.00           84.00
  1896       100-104               2.00            1.00            3.00
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0             11567.00        14730.00        26297.00
  1897         1-4              4053.00         4385.00         8438.00
  1897         5-9              1006.00         1068.00         2074.00
  1897        10-14              774.00          635.00         1409.00
  1897        15-19              943.00         1004.00         1947.00
  1897        20-24             1011.00         1336.00         2347.00
  1897        25-29              994.00         1034.00         2028.00
  1897        30-34             1073.00          970.00         2043.00
  1897        35-39             1089.00          947.00         2036.00
  1897        40-44             1023.00         1066.00         2089.00
  1897        45-49             1081.00         1331.00         2412.00
  1897        50-54             1208.00         1543.00         2751.00
  1897        55-59             1651.00         1873.00         3524.00
  1897        60-64             2052.00         2284.00         4336.00
  1897        65-69             2431.00         2622.00         5053.00
  1897        70-74             3073.00         3002.00         6075.00
  1897        75-79             2895.00         2585.00         5480.00
  1897        80-84             1993.00         1677.00         3670.00
  1897        85-89              925.00          734.00         1659.00
  1897        90-94              272.00          189.00          461.00
  1897        95-99               43.00           18.00           61.00
  1897       100-104               0.00            2.00            2.00
  1897       105-109               0.00            0.00            0.00
  1897       110+                  0.00            0.00            0.00
  1898           0             12116.00        15336.00        27452.00
  1898         1-4              4693.00         4856.00         9549.00
  1898         5-9               978.00         1003.00         1981.00
  1898        10-14              636.00          549.00         1185.00
  1898        15-19              860.00          932.00         1792.00
  1898        20-24             1027.00         1234.00         2261.00
  1898        25-29             1000.00          977.00         1977.00
  1898        30-34             1065.00          994.00         2059.00
  1898        35-39             1078.00          986.00         2064.00
  1898        40-44             1047.00         1056.00         2103.00
  1898        45-49             1104.00         1342.00         2446.00
  1898        50-54             1175.00         1420.00         2595.00
  1898        55-59             1664.00         1850.00         3514.00
  1898        60-64             2093.00         2371.00         4464.00
  1898        65-69             2461.00         2685.00         5146.00
  1898        70-74             3077.00         2879.00         5956.00
  1898        75-79             3013.00         2626.00         5639.00
  1898        80-84             2062.00         1618.00         3680.00
  1898        85-89             1000.00          701.00         1701.00
  1898        90-94              290.00          197.00          487.00
  1898        95-99               47.00           28.00           75.00
  1898       100-104               3.00            3.00            6.00
  1898       105-109               1.00            0.00            1.00
  1898       110+                  0.00            0.00            0.00
  1899           0             11797.00        14790.00        26587.00
  1899         1-4              4238.00         4440.00         8678.00
  1899         5-9              1031.00         1006.00         2037.00
  1899        10-14              674.00          642.00         1316.00
  1899        15-19              882.00          966.00         1848.00
  1899        20-24              962.00         1291.00         2253.00
  1899        25-29             1105.00         1030.00         2135.00
  1899        30-34             1135.00          924.00         2059.00
  1899        35-39             1111.00          959.00         2070.00
  1899        40-44             1043.00         1066.00         2109.00
  1899        45-49             1024.00         1311.00         2335.00
  1899        50-54             1214.00         1474.00         2688.00
  1899        55-59             1744.00         1964.00         3708.00
  1899        60-64             2224.00         2476.00         4700.00
  1899        65-69             2758.00         2763.00         5521.00
  1899        70-74             3274.00         3070.00         6344.00
  1899        75-79             3346.00         3056.00         6402.00
  1899        80-84             2316.00         1950.00         4266.00
  1899        85-89             1166.00          791.00         1957.00
  1899        90-94              342.00          203.00          545.00
  1899        95-99               41.00           27.00           68.00
  1899       100-104               0.00            3.00            3.00
  1899       105-109               0.00            0.00            0.00
  1899       110+                  0.00            1.00            1.00
  1900           0             12105.00        15482.00        27587.00
  1900         1-4              4428.00         4616.00         9044.00
  1900         5-9              1079.00         1106.00         2185.00
  1900        10-14              705.00          653.00         1358.00
  1900        15-19              961.00          997.00         1958.00
  1900        20-24             1019.00         1307.00         2326.00
  1900        25-29             1104.00         1135.00         2239.00
  1900        30-34             1144.00          966.00         2110.00
  1900        35-39             1206.00         1062.00         2268.00
  1900        40-44             1157.00         1188.00         2345.00
  1900        45-49             1128.00         1410.00         2538.00
  1900        50-54             1299.00         1490.00         2789.00
  1900        55-59             1852.00         2073.00         3925.00
  1900        60-64             2465.00         2503.00         4968.00
  1900        65-69             2962.00         2884.00         5846.00
  1900        70-74             3456.00         3384.00         6840.00
  1900        75-79             3685.00         3083.00         6768.00
  1900        80-84             2447.00         2071.00         4518.00
  1900        85-89             1208.00          871.00         2079.00
  1900        90-94              309.00          232.00          541.00
  1900        95-99               60.00           40.00          100.00
  1900       100-104               5.00            5.00           10.00
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0             12168.00        15537.00        27705.00
  1901         1-4              5012.00         5659.00        10671.00
  1901         5-9              1242.00         1317.00         2559.00
  1901        10-14              740.00          658.00         1398.00
  1901        15-19              948.00         1044.00         1992.00
  1901        20-24              999.00         1262.00         2261.00
  1901        25-29             1079.00          985.00         2064.00
  1901        30-34             1105.00          922.00         2027.00
  1901        35-39             1116.00          962.00         2078.00
  1901        40-44             1008.00         1078.00         2086.00
  1901        45-49             1082.00         1249.00         2331.00
  1901        50-54             1254.00         1404.00         2658.00
  1901        55-59             1568.00         1918.00         3486.00
  1901        60-64             2205.00         2419.00         4624.00
  1901        65-69             2640.00         2740.00         5380.00
  1901        70-74             3182.00         2957.00         6139.00
  1901        75-79             3207.00         2831.00         6038.00
  1901        80-84             2246.00         1956.00         4202.00
  1901        85-89             1102.00          831.00         1933.00
  1901        90-94              333.00          199.00          532.00
  1901        95-99               58.00           35.00           93.00
  1901       100-104               0.00            3.00            3.00
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0             10781.00        13580.00        24361.00
  1902         1-4              4612.00         4964.00         9576.00
  1902         5-9              1232.00         1205.00         2437.00
  1902        10-14              760.00          654.00         1414.00
  1902        15-19              959.00          962.00         1921.00
  1902        20-24              999.00         1224.00         2223.00
  1902        25-29             1027.00         1016.00         2043.00
  1902        30-34              998.00          864.00         1862.00
  1902        35-39             1061.00         1001.00         2062.00
  1902        40-44             1004.00         1069.00         2073.00
  1902        45-49             1029.00         1203.00         2232.00
  1902        50-54             1249.00         1554.00         2803.00
  1902        55-59             1577.00         1894.00         3471.00
  1902        60-64             2259.00         2427.00         4686.00
  1902        65-69             2714.00         2764.00         5478.00
  1902        70-74             3173.00         2982.00         6155.00
  1902        75-79             3449.00         3018.00         6467.00
  1902        80-84             2456.00         1989.00         4445.00
  1902        85-89             1253.00          897.00         2150.00
  1902        90-94              352.00          233.00          585.00
  1902        95-99               55.00           28.00           83.00
  1902       100-104               3.00            2.00            5.00
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0             11161.00        14170.00        25331.00
  1903         1-4              4010.00         4461.00         8471.00
  1903         5-9               993.00         1062.00         2055.00
  1903        10-14              648.00          640.00         1288.00
  1903        15-19              937.00          989.00         1926.00
  1903        20-24             1018.00         1243.00         2261.00
  1903        25-29             1073.00         1059.00         2132.00
  1903        30-34             1022.00          866.00         1888.00
  1903        35-39             1054.00          959.00         2013.00
  1903        40-44             1024.00         1060.00         2084.00
  1903        45-49              979.00         1258.00         2237.00
  1903        50-54             1296.00         1547.00         2843.00
  1903        55-59             1478.00         1678.00         3156.00
  1903        60-64             2205.00         2297.00         4502.00
  1903        65-69             2690.00         2833.00         5523.00
  1903        70-74             2933.00         2885.00         5818.00
  1903        75-79             3055.00         2782.00         5837.00
  1903        80-84             2275.00         1961.00         4236.00
  1903        85-89             1127.00          911.00         2038.00
  1903        90-94              315.00          199.00          514.00
  1903        95-99               50.00           28.00           78.00
  1903       100-104               2.00            2.00            4.00
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             11724.00        14293.00        26017.00
  1904         1-4              4627.00         5309.00         9936.00
  1904         5-9              1063.00         1114.00         2177.00
  1904        10-14              705.00          626.00         1331.00
  1904        15-19              936.00          954.00         1890.00
  1904        20-24              949.00         1135.00         2084.00
  1904        25-29             1019.00         1007.00         2026.00
  1904        30-34              989.00          868.00         1857.00
  1904        35-39             1092.00          951.00         2043.00
  1904        40-44             1088.00         1093.00         2181.00
  1904        45-49             1021.00         1218.00         2239.00
  1904        50-54             1334.00         1583.00         2917.00
  1904        55-59             1435.00         1720.00         3155.00
  1904        60-64             2151.00         2348.00         4499.00
  1904        65-69             2911.00         2831.00         5742.00
  1904        70-74             3131.00         2881.00         6012.00
  1904        75-79             3185.00         2816.00         6001.00
  1904        80-84             2475.00         2116.00         4591.00
  1904        85-89             1173.00          881.00         2054.00
  1904        90-94              362.00          235.00          597.00
  1904        95-99               46.00           23.00           69.00
  1904       100-104               1.00            1.00            2.00
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0             10734.00        13613.00        24347.00
  1905         1-4              4027.00         4548.00         8575.00
  1905         5-9               984.00         1049.00         2033.00
  1905        10-14              690.00          600.00         1290.00
  1905        15-19              881.00          916.00         1797.00
  1905        20-24              975.00         1215.00         2190.00
  1905        25-29             1032.00          992.00         2024.00
  1905        30-34             1077.00          862.00         1939.00
  1905        35-39              970.00          923.00         1893.00
  1905        40-44             1063.00         1059.00         2122.00
  1905        45-49             1031.00         1186.00         2217.00
  1905        50-54             1300.00         1430.00         2730.00
  1905        55-59             1534.00         1765.00         3299.00
  1905        60-64             2273.00         2438.00         4711.00
  1905        65-69             2921.00         2903.00         5824.00
  1905        70-74             3184.00         3092.00         6276.00
  1905        75-79             3176.00         2925.00         6101.00
  1905        80-84             2736.00         2248.00         4984.00
  1905        85-89             1266.00          977.00         2243.00
  1905        90-94              372.00          252.00          624.00
  1905        95-99               50.00           30.00           80.00
  1905       100-104               2.00            3.00            5.00
  1905       105-109               1.00            0.00            1.00
  1905       110+                  0.00            0.00            0.00
  1906           0             10918.00        13187.00        24105.00
  1906         1-4              3851.00         4190.00         8041.00
  1906         5-9               922.00         1005.00         1927.00
  1906        10-14              672.00          592.00         1264.00
  1906        15-19              939.00          943.00         1882.00
  1906        20-24              984.00         1103.00         2087.00
  1906        25-29             1032.00          956.00         1988.00
  1906        30-34             1109.00          852.00         1961.00
  1906        35-39             1098.00          893.00         1991.00
  1906        40-44             1125.00         1076.00         2201.00
  1906        45-49             1023.00         1156.00         2179.00
  1906        50-54             1220.00         1436.00         2656.00
  1906        55-59             1450.00         1796.00         3246.00
  1906        60-64             2131.00         2354.00         4485.00
  1906        65-69             2833.00         2898.00         5731.00
  1906        70-74             3178.00         2937.00         6115.00
  1906        75-79             3094.00         2834.00         5928.00
  1906        80-84             2613.00         2169.00         4782.00
  1906        85-89             1219.00          960.00         2179.00
  1906        90-94              408.00          268.00          676.00
  1906        95-99               57.00           27.00           84.00
  1906       100-104               6.00            4.00           10.00
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0              9608.00        12018.00        21626.00
  1907         1-4              3714.00         4310.00         8024.00
  1907         5-9               930.00         1018.00         1948.00
  1907        10-14              639.00          597.00         1236.00
  1907        15-19              910.00          822.00         1732.00
  1907        20-24              920.00         1081.00         2001.00
  1907        25-29              988.00          914.00         1902.00
  1907        30-34             1062.00          842.00         1904.00
  1907        35-39             1037.00          921.00         1958.00
  1907        40-44             1092.00         1043.00         2135.00
  1907        45-49             1050.00         1235.00         2285.00
  1907        50-54             1252.00         1469.00         2721.00
  1907        55-59             1747.00         1904.00         3651.00
  1907        60-64             2259.00         2379.00         4638.00
  1907        65-69             3012.00         3169.00         6181.00
  1907        70-74             3463.00         3230.00         6693.00
  1907        75-79             3406.00         2987.00         6393.00
  1907        80-84             2764.00         2421.00         5185.00
  1907        85-89             1473.00         1124.00         2597.00
  1907        90-94              429.00          282.00          711.00
  1907        95-99               64.00           39.00          103.00
  1907       100-104               9.00            3.00           12.00
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0             10404.00        13269.00        23673.00
  1908         1-4              4225.00         4607.00         8832.00
  1908         5-9               983.00         1073.00         2056.00
  1908        10-14              621.00          597.00         1218.00
  1908        15-19              836.00          868.00         1704.00
  1908        20-24              947.00         1117.00         2064.00
  1908        25-29              950.00          908.00         1858.00
  1908        30-34             1031.00          876.00         1907.00
  1908        35-39             1056.00          866.00         1922.00
  1908        40-44             1084.00         1007.00         2091.00
  1908        45-49             1060.00         1162.00         2222.00
  1908        50-54             1305.00         1445.00         2750.00
  1908        55-59             1699.00         1916.00         3615.00
  1908        60-64             2179.00         2286.00         4465.00
  1908        65-69             3061.00         3131.00         6192.00
  1908        70-74             3601.00         3448.00         7049.00
  1908        75-79             3661.00         3126.00         6787.00
  1908        80-84             2874.00         2320.00         5194.00
  1908        85-89             1519.00         1168.00         2687.00
  1908        90-94              467.00          286.00          753.00
  1908        95-99               83.00           44.00          127.00
  1908       100-104               7.00            3.00           10.00
  1908       105-109               0.00            0.00            0.00
  1908       110+                  0.00            0.00            0.00
  1909           0              8447.00        10734.00        19181.00
  1909         1-4              3453.00         3895.00         7348.00
  1909         5-9               903.00          993.00         1896.00
  1909        10-14              624.00          540.00         1164.00
  1909        15-19              833.00          863.00         1696.00
  1909        20-24              952.00         1065.00         2017.00
  1909        25-29              969.00          925.00         1894.00
  1909        30-34             1025.00          855.00         1880.00
  1909        35-39             1097.00          901.00         1998.00
  1909        40-44             1076.00         1079.00         2155.00
  1909        45-49             1128.00         1284.00         2412.00
  1909        50-54             1329.00         1453.00         2782.00
  1909        55-59             1672.00         2022.00         3694.00
  1909        60-64             2103.00         2308.00         4411.00
  1909        65-69             3066.00         3118.00         6184.00
  1909        70-74             3597.00         3467.00         7064.00
  1909        75-79             3373.00         3054.00         6427.00
  1909        80-84             2681.00         2197.00         4878.00
  1909        85-89             1467.00         1150.00         2617.00
  1909        90-94              429.00          302.00          731.00
  1909        95-99               57.00           37.00           94.00
  1909       100-104               2.00            0.00            2.00
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0              8956.00        11453.00        20409.00
  1910         1-4              3633.00         3965.00         7598.00
  1910         5-9               866.00          891.00         1757.00
  1910        10-14              627.00          538.00         1165.00
  1910        15-19              835.00          839.00         1674.00
  1910        20-24              949.00          993.00         1942.00
  1910        25-29              915.00          861.00         1776.00
  1910        30-34             1034.00          856.00         1890.00
  1910        35-39             1016.00          868.00         1884.00
  1910        40-44             1074.00         1016.00         2090.00
  1910        45-49             1102.00         1171.00         2273.00
  1910        50-54             1219.00         1447.00         2666.00
  1910        55-59             1594.00         1870.00         3464.00
  1910        60-64             1987.00         2187.00         4174.00
  1910        65-69             2923.00         2929.00         5852.00
  1910        70-74             3518.00         3432.00         6950.00
  1910        75-79             3390.00         2910.00         6300.00
  1910        80-84             2626.00         2154.00         4780.00
  1910        85-89             1501.00         1170.00         2671.00
  1910        90-94              433.00          315.00          748.00
  1910        95-99               67.00           37.00          104.00
  1910       100-104               5.00            3.00            8.00
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0             11103.00        13869.00        24972.00
  1911         1-4              3877.00         3991.00         7868.00
  1911         5-9               852.00         1031.00         1883.00
  1911        10-14              657.00          607.00         1264.00
  1911        15-19              884.00          890.00         1774.00
  1911        20-24              873.00         1002.00         1875.00
  1911        25-29              947.00          943.00         1890.00
  1911        30-34             1042.00          848.00         1890.00
  1911        35-39             1115.00          886.00         2001.00
  1911        40-44             1091.00          933.00         2024.00
  1911        45-49             1186.00         1241.00         2427.00
  1911        50-54             1255.00         1488.00         2743.00
  1911        55-59             1647.00         1878.00         3525.00
  1911        60-64             2032.00         2352.00         4384.00
  1911        65-69             3087.00         2934.00         6021.00
  1911        70-74             3566.00         3576.00         7142.00
  1911        75-79             3439.00         3192.00         6631.00
  1911        80-84             2640.00         2246.00         4886.00
  1911        85-89             1573.00         1257.00         2830.00
  1911        90-94              463.00          298.00          761.00
  1911        95-99               79.00           31.00          110.00
  1911       100-104               4.00            0.00            4.00
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0              7468.00         9471.00        16939.00
  1912         1-4              3028.00         3294.00         6322.00
  1912         5-9               823.00          974.00         1797.00
  1912        10-14              600.00          583.00         1183.00
  1912        15-19              848.00          883.00         1731.00
  1912        20-24              844.00          949.00         1793.00
  1912        25-29              902.00          787.00         1689.00
  1912        30-34              975.00          744.00         1719.00
  1912        35-39             1055.00          888.00         1943.00
  1912        40-44             1040.00          890.00         1930.00
  1912        45-49             1175.00         1153.00         2328.00
  1912        50-54             1316.00         1435.00         2751.00
  1912        55-59             1607.00         1814.00         3421.00
  1912        60-64             2198.00         2276.00         4474.00
  1912        65-69             2738.00         2868.00         5606.00
  1912        70-74             3353.00         3332.00         6685.00
  1912        75-79             3294.00         3115.00         6409.00
  1912        80-84             2447.00         2142.00         4589.00
  1912        85-89             1415.00         1162.00         2577.00
  1912        90-94              438.00          324.00          762.00
  1912        95-99               67.00           43.00          110.00
  1912       100-104               8.00            5.00           13.00
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0              7873.00        10142.00        18015.00
  1913         1-4              3078.00         3395.00         6473.00
  1913         5-9               750.00          845.00         1595.00
  1913        10-14              590.00          514.00         1104.00
  1913        15-19              815.00          835.00         1650.00
  1913        20-24              801.00          932.00         1733.00
  1913        25-29              887.00          868.00         1755.00
  1913        30-34              948.00          810.00         1758.00
  1913        35-39             1026.00          835.00         1861.00
  1913        40-44             1003.00          936.00         1939.00
  1913        45-49             1165.00         1227.00         2392.00
  1913        50-54             1277.00         1411.00         2688.00
  1913        55-59             1537.00         1746.00         3283.00
  1913        60-64             2193.00         2360.00         4553.00
  1913        65-69             2686.00         2649.00         5335.00
  1913        70-74             3500.00         3403.00         6903.00
  1913        75-79             3576.00         3170.00         6746.00
  1913        80-84             2560.00         2151.00         4711.00
  1913        85-89             1462.00         1138.00         2600.00
  1913        90-94              466.00          321.00          787.00
  1913        95-99               81.00           39.00          120.00
  1913       100-104               6.00            8.00           14.00
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0              8318.00        10659.00        18977.00
  1914         1-4              3092.00         3416.00         6508.00
  1914         5-9               745.00          876.00         1621.00
  1914        10-14              570.00          577.00         1147.00
  1914        15-19              800.00          863.00         1663.00
  1914        20-24              879.00          998.00         1877.00
  1914        25-29              916.00          871.00         1787.00
  1914        30-34              914.00          825.00         1739.00
  1914        35-39             1038.00          856.00         1894.00
  1914        40-44             1079.00          933.00         2012.00
  1914        45-49             1177.00         1167.00         2344.00
  1914        50-54             1367.00         1432.00         2799.00
  1914        55-59             1541.00         1779.00         3320.00
  1914        60-64             2129.00         2388.00         4517.00
  1914        65-69             2691.00         2732.00         5423.00
  1914        70-74             3509.00         3331.00         6840.00
  1914        75-79             3597.00         3276.00         6873.00
  1914        80-84             2652.00         2311.00         4963.00
  1914        85-89             1523.00         1104.00         2627.00
  1914        90-94              519.00          345.00          864.00
  1914        95-99               79.00           54.00          133.00
  1914       100-104               9.00            2.00           11.00
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0              7281.00         9368.00        16649.00
  1915         1-4              3418.00         3591.00         7009.00
  1915         5-9               812.00          944.00         1756.00
  1915        10-14              609.00          576.00         1185.00
  1915        15-19              857.00          914.00         1771.00
  1915        20-24              890.00         1078.00         1968.00
  1915        25-29              956.00          850.00         1806.00
  1915        30-34              983.00          782.00         1765.00
  1915        35-39             1147.00          921.00         2068.00
  1915        40-44             1169.00         1009.00         2178.00
  1915        45-49             1226.00         1181.00         2407.00
  1915        50-54             1378.00         1593.00         2971.00
  1915        55-59             1647.00         1837.00         3484.00
  1915        60-64             2337.00         2573.00         4910.00
  1915        65-69             2725.00         2946.00         5671.00
  1915        70-74             3720.00         3633.00         7353.00
  1915        75-79             4001.00         3566.00         7567.00
  1915        80-84             2914.00         2426.00         5340.00
  1915        85-89             1603.00         1228.00         2831.00
  1915        90-94              505.00          363.00          868.00
  1915        95-99               91.00           56.00          147.00
  1915       100-104              15.00            4.00           19.00
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0              7207.00         9590.00        16797.00
  1916         1-4              3666.00         4033.00         7699.00
  1916         5-9               925.00         1000.00         1925.00
  1916        10-14              731.00          616.00         1347.00
  1916        15-19             1155.00         1120.00         2275.00
  1916        20-24             1076.00         1280.00         2356.00
  1916        25-29             1101.00          958.00         2059.00
  1916        30-34             1150.00          906.00         2056.00
  1916        35-39             1204.00          898.00         2102.00
  1916        40-44             1218.00         1029.00         2247.00
  1916        45-49             1228.00         1243.00         2471.00
  1916        50-54             1495.00         1665.00         3160.00
  1916        55-59             1678.00         1917.00         3595.00
  1916        60-64             2250.00         2608.00         4858.00
  1916        65-69             3020.00         3052.00         6072.00
  1916        70-74             3854.00         3692.00         7546.00
  1916        75-79             4028.00         3797.00         7825.00
