Austria, Deaths (period 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1974        10-14               83.00          126.00          209.00
  1974        15-19              160.00          474.00          634.00
  1974        20-24              115.00          483.00          598.00
  1974        25-29              156.00          420.00          576.00
  1974        30-34              221.00          560.00          781.00
  1974        35-39              247.00          565.00          812.00
  1974        40-44              409.00          963.00         1372.00
  1974        45-49              768.00         1340.00         2108.00
  1974        50-54             1320.00         1906.00         3226.00
  1974        55-59             1315.00         1807.00         3122.00
  1974        60-64             2942.00         4304.00         7246.00
  1974        65-69             4720.00         6701.00        11421.00
  1974        70-74             7190.00         8467.00        15657.00
  1974        75-79             9157.00         7226.00        16383.00
  1974        80-84             9096.00         5104.00        14200.00
  1974        85-89             6037.00         2966.00         9003.00
  1974        90-94             2352.00         1040.00         3392.00
  1974        95-99              476.00          161.00          637.00
  1974       100-104              41.00            7.00           48.00
  1974       105-109               1.00            1.00            2.00
  1974       110+                  0.00            0.00            0.00
  1975           0               802.00         1124.00         1926.00
  1975         1-4               151.00          189.00          340.00
  1975         5-9                94.00          152.00          246.00
  1975        10-14               84.00          154.00          238.00
  1975        15-19              149.00          484.00          633.00
  1975        20-24              139.00          487.00          626.00
  1975        25-29              164.00          394.00          558.00
  1975        30-34              226.00          558.00          784.00
  1975        35-39              290.00          608.00          898.00
  1975        40-44              413.00          922.00         1335.00
  1975        45-49              714.00         1403.00         2117.00
  1975        50-54             1282.00         1877.00         3159.00
  1975        55-59             1296.00         1844.00         3140.00
  1975        60-64             2919.00         4129.00         7048.00
  1975        65-69             4806.00         6505.00        11311.00
  1975        70-74             7260.00         8418.00        15678.00
  1975        75-79             9444.00         7804.00        17248.00
  1975        80-84             9351.00         5474.00        14825.00
  1975        85-89             6472.00         3039.00         9511.00
  1975        90-94             2615.00         1070.00         3685.00
  1975        95-99              491.00          172.00          663.00
  1975       100-104              57.00           13.00           70.00
  1975       105-109               1.00            1.00            2.00
  1975       110+                  0.00            0.00            0.00
  1976           0               685.00          908.00         1593.00
  1976         1-4               119.00          167.00          286.00
  1976         5-9                78.00          119.00          197.00
  1976        10-14               70.00          132.00          202.00
  1976        15-19              138.00          466.00          604.00
  1976        20-24              144.00          459.00          603.00
  1976        25-29              148.00          438.00          586.00
  1976        30-34              217.00          507.00          724.00
  1976        35-39              286.00          589.00          875.00
  1976        40-44              376.00          899.00         1275.00
  1976        45-49              687.00         1383.00         2070.00
  1976        50-54             1312.00         1914.00         3226.00
  1976        55-59             1403.00         1960.00         3363.00
  1976        60-64             2533.00         3665.00         6198.00
  1976        65-69             4655.00         6331.00        10986.00
  1976        70-74             7199.00         8401.00        15600.00
  1976        75-79             9585.00         7924.00        17509.00
  1976        80-84             9804.00         5272.00        15076.00
  1976        85-89             6721.00         3022.00         9743.00
  1976        90-94             2598.00         1048.00         3646.00
  1976        95-99              530.00          185.00          715.00
  1976       100-104              42.00           21.00           63.00
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0               618.00          821.00         1439.00
  1977         1-4                99.00          149.00          248.00
  1977         5-9                72.00          110.00          182.00
  1977        10-14               70.00          121.00          191.00
  1977        15-19              151.00          541.00          692.00
  1977        20-24              128.00          498.00          626.00
  1977        25-29              154.00          407.00          561.00
  1977        30-34              212.00          461.00          673.00
  1977        35-39              323.00          688.00         1011.00
  1977        40-44              357.00          815.00         1172.00
  1977        45-49              704.00         1463.00         2167.00
  1977        50-54             1223.00         1898.00         3121.00
  1977        55-59             1532.00         2234.00         3766.00
  1977        60-64             2303.00         3177.00         5480.00
  1977        65-69             4516.00         5948.00        10464.00
  1977        70-74             6986.00         7947.00        14933.00
  1977        75-79             9459.00         7908.00        17367.00
  1977        80-84             9589.00         5320.00        14909.00
  1977        85-89             6303.00         2807.00         9110.00
  1977        90-94             2566.00         1015.00         3581.00
  1977        95-99              481.00          181.00          662.00
  1977       100-104              34.00           13.00           47.00
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0               526.00          753.00         1279.00
  1978         1-4               111.00          153.00          264.00
  1978         5-9                52.00           96.00          148.00
  1978        10-14               62.00          110.00          172.00
  1978        15-19              174.00          527.00          701.00
  1978        20-24              150.00          541.00          691.00
  1978        25-29              127.00          429.00          556.00
  1978        30-34              209.00          475.00          684.00
  1978        35-39              304.00          725.00         1029.00
  1978        40-44              389.00          781.00         1170.00
  1978        45-49              595.00         1466.00         2061.00
  1978        50-54             1117.00         1973.00         3090.00
  1978        55-59             1664.00         2471.00         4135.00
  1978        60-64             2022.00         2826.00         4848.00
  1978        65-69             4433.00         6008.00        10441.00
  1978        70-74             6979.00         7853.00        14832.00
  1978        75-79             9764.00         8424.00        18188.00
  1978        80-84            10068.00         5784.00        15852.00
  1978        85-89             6857.00         2982.00         9839.00
  1978        90-94             2838.00         1074.00         3912.00
  1978        95-99              497.00          167.00          664.00
  1978       100-104              43.00           17.00           60.00
  1978       105-109               1.00            0.00            1.00
  1978       110+                  0.00            0.00            0.00
  1979           0               561.00          713.00         1274.00
  1979         1-4                93.00          129.00          222.00
  1979         5-9                69.00           98.00          167.00
  1979        10-14               67.00          120.00          187.00
  1979        15-19              152.00          530.00          682.00
  1979        20-24              141.00          554.00          695.00
  1979        25-29              140.00          402.00          542.00
  1979        30-34              185.00          423.00          608.00
  1979        35-39              371.00          695.00         1066.00
  1979        40-44              355.00          803.00         1158.00
  1979        45-49              612.00         1479.00         2091.00
  1979        50-54             1019.00         1969.00         2988.00
  1979        55-59             1808.00         2761.00         4569.00
  1979        60-64             1749.00         2542.00         4291.00
  1979        65-69             4176.00         5537.00         9713.00
  1979        70-74             6742.00         7814.00        14556.00
  1979        75-79             9420.00         8098.00        17518.00
  1979        80-84             9933.00         5729.00        15662.00
  1979        85-89             6566.00         2806.00         9372.00
  1979        90-94             2827.00         1023.00         3850.00
  1979        95-99              567.00          174.00          741.00
  1979       100-104              43.00           13.00           56.00
  1979       105-109               3.00            1.00            4.00
  1979       110+                  0.00            0.00            0.00
  1980           0               538.00          765.00         1303.00
  1980         1-4               112.00          120.00          232.00
  1980         5-9                63.00          105.00          168.00
  1980        10-14               57.00          119.00          176.00
  1980        15-19              160.00          505.00          665.00
  1980        20-24              139.00          535.00          674.00
  1980        25-29              141.00          417.00          558.00
  1980        30-34              196.00          426.00          622.00
  1980        35-39              298.00          642.00          940.00
  1980        40-44              398.00          840.00         1238.00
  1980        45-49              595.00         1370.00         1965.00
  1980        50-54              999.00         2029.00         3028.00
  1980        55-59             1824.00         2750.00         4574.00
  1980        60-64             1780.00         2443.00         4223.00
  1980        65-69             3981.00         5354.00         9335.00
  1980        70-74             6740.00         7392.00        14132.00
  1980        75-79             9581.00         8228.00        17809.00
  1980        80-84            10188.00         5948.00        16136.00
  1980        85-89             6998.00         2986.00         9984.00
  1980        90-94             2917.00          970.00         3887.00
  1980        95-99              546.00          180.00          726.00
  1980       100-104              49.00           14.00           63.00
  1980       105-109               3.00            1.00            4.00
  1980       110+                  0.00            0.00            0.00
  1981           0               486.00          703.00         1189.00
  1981         1-4                81.00          127.00          208.00
  1981         5-9                51.00           72.00          123.00
  1981        10-14               57.00          101.00          158.00
  1981        15-19              162.00          495.00          657.00
  1981        20-24              164.00          540.00          704.00
  1981        25-29              139.00          396.00          535.00
  1981        30-34              197.00          410.00          607.00
  1981        35-39              311.00          615.00          926.00
  1981        40-44              428.00          975.00         1403.00
  1981        45-49              582.00         1243.00         1825.00
  1981        50-54              900.00         2116.00         3016.00
  1981        55-59             1721.00         2714.00         4435.00
  1981        60-64             1896.00         2669.00         4565.00
  1981        65-69             3771.00         4792.00         8563.00
  1981        70-74             6641.00         7350.00        13991.00
  1981        75-79             9507.00         8315.00        17822.00
  1981        80-84            10385.00         6246.00        16631.00
  1981        85-89             7422.00         3113.00        10535.00
  1981        90-94             2892.00         1034.00         3926.00
  1981        95-99              602.00          191.00          793.00
  1981       100-104              63.00           16.00           79.00
  1981       105-109               0.00            2.00            2.00
  1981       110+                  0.00            0.00            0.00
  1982           0               486.00          727.00         1213.00
  1982         1-4                73.00          116.00          189.00
  1982         5-9                54.00           69.00          123.00
  1982        10-14               67.00           89.00          156.00
  1982        15-19              152.00          499.00          651.00
  1982        20-24              142.00          563.00          705.00
  1982        25-29              149.00          442.00          591.00
  1982        30-34              203.00          506.00          709.00
  1982        35-39              312.00          585.00          897.00
  1982        40-44              464.00         1028.00         1492.00
  1982        45-49              522.00         1144.00         1666.00
  1982        50-54              960.00         2068.00         3028.00
  1982        55-59             1648.00         2743.00         4391.00
  1982        60-64             2120.00         2988.00         5108.00
  1982        65-69             3252.00         4175.00         7427.00
  1982        70-74             6366.00         7124.00        13490.00
  1982        75-79             9417.00         8044.00        17461.00
  1982        80-84            10393.00         6326.00        16719.00
  1982        85-89             7485.00         3015.00        10500.00
  1982        90-94             2932.00         1033.00         3965.00
  1982        95-99              595.00          186.00          781.00
  1982       100-104              60.00           14.00           74.00
  1982       105-109               2.00            1.00            3.00
  1982       110+                  0.00            0.00            0.00
  1983           0               446.00          625.00         1071.00
  1983         1-4                72.00           98.00          170.00
  1983         5-9                53.00           66.00          119.00
  1983        10-14               64.00           79.00          143.00
  1983        15-19              164.00          475.00          639.00
  1983        20-24              142.00          563.00          705.00
  1983        25-29              144.00          416.00          560.00
  1983        30-34              192.00          438.00          630.00
  1983        35-39              304.00          620.00          924.00
  1983        40-44              492.00         1067.00         1559.00
  1983        45-49              526.00         1157.00         1683.00
  1983        50-54              966.00         2060.00         3026.00
  1983        55-59             1597.00         2771.00         4368.00
  1983        60-64             2422.00         3457.00         5879.00
  1983        65-69             2809.00         3651.00         6460.00
  1983        70-74             6472.00         7172.00        13644.00
  1983        75-79             9503.00         8126.00        17629.00
  1983        80-84            10860.00         6616.00        17476.00
  1983        85-89             7903.00         3258.00        11161.00
  1983        90-94             3199.00         1024.00         4223.00
  1983        95-99              698.00          189.00          887.00
  1983       100-104              65.00           17.00           82.00
  1983       105-109               3.00            0.00            3.00
  1983       110+                  0.00            0.00            0.00
  1984           0               441.00          577.00         1018.00
  1984         1-4                91.00          110.00          201.00
  1984         5-9                35.00           70.00          105.00
  1984        10-14               57.00           80.00          137.00
  1984        15-19              120.00          430.00          550.00
  1984        20-24              154.00          588.00          742.00
  1984        25-29              134.00          446.00          580.00
  1984        30-34              165.00          418.00          583.00
  1984        35-39              282.00          597.00          879.00
  1984        40-44              509.00         1009.00         1518.00
  1984        45-49              517.00         1189.00         1706.00
  1984        50-54              838.00         1968.00         2806.00
  1984        55-59             1420.00         2782.00         4202.00
  1984        60-64             2583.00         3546.00         6129.00
  1984        65-69             2511.00         3133.00         5644.00
  1984        70-74             5929.00         6589.00        12518.00
  1984        75-79             8859.00         7628.00        16487.00
  1984        80-84            10261.00         6445.00        16706.00
  1984        85-89             7718.00         3192.00        10910.00
  1984        90-94             3152.00         1002.00         4154.00
  1984        95-99              639.00          177.00          816.00
  1984       100-104              62.00           12.00           74.00
  1984       105-109               0.00            1.00            1.00
  1984       110+                  0.00            0.00            0.00
  1985           0               386.00          591.00          977.00
  1985         1-4                82.00          113.00          195.00
  1985         5-9                35.00           46.00           81.00
  1985        10-14               45.00           83.00          128.00
  1985        15-19              113.00          387.00          500.00
  1985        20-24              145.00          550.00          695.00
  1985        25-29              133.00          411.00          544.00
  1985        30-34              164.00          389.00          553.00
  1985        35-39              267.00          552.00          819.00
  1985        40-44              463.00          965.00         1428.00
  1985        45-49              568.00         1192.00         1760.00
  1985        50-54              795.00         1797.00         2592.00
  1985        55-59             1358.00         2751.00         4109.00
  1985        60-64             2539.00         3532.00         6071.00
  1985        65-69             2426.00         3104.00         5530.00
  1985        70-74             5791.00         6130.00        11921.00
  1985        75-79             9212.00         7698.00        16910.00
  1985        80-84            10817.00         6692.00        17509.00
  1985        85-89             8067.00         3558.00        11625.00
  1985        90-94             3508.00         1124.00         4632.00
  1985        95-99              725.00          188.00          913.00
  1985       100-104              62.00           20.00           82.00
  1985       105-109               4.00            0.00            4.00
  1985       110+                  0.00            0.00            0.00
  1986           0               365.00          528.00          893.00
  1986         1-4                68.00           95.00          163.00
  1986         5-9                44.00           58.00          102.00
  1986        10-14               34.00           59.00           93.00
  1986        15-19              119.00          337.00          456.00
  1986        20-24              139.00          474.00          613.00
  1986        25-29              130.00          420.00          550.00
  1986        30-34              156.00          429.00          585.00
  1986        35-39              295.00          576.00          871.00
  1986        40-44              416.00          846.00         1262.00
  1986        45-49              652.00         1228.00         1880.00
  1986        50-54              713.00         1626.00         2339.00
  1986        55-59             1251.00         2778.00         4029.00
  1986        60-64             2358.00         3403.00         5761.00
  1986        65-69             2623.00         3339.00         5962.00
  1986        70-74             5275.00         5472.00        10747.00
  1986        75-79             8927.00         7251.00        16178.00
  1986        80-84            10558.00         6569.00        17127.00
  1986        85-89             8245.00         3509.00        11754.00
  1986        90-94             3515.00         1108.00         4623.00
  1986        95-99              740.00          240.00          980.00
  1986       100-104              80.00           21.00          101.00
  1986       105-109               2.00            0.00            2.00
  1986       110+                  0.00            0.00            0.00
  1987           0               375.00          475.00          850.00
  1987         1-4                65.00           77.00          142.00
  1987         5-9                38.00           55.00           93.00
  1987        10-14               30.00           59.00           89.00
  1987        15-19              109.00          337.00          446.00
  1987        20-24              128.00          473.00          601.00
  1987        25-29              124.00          402.00          526.00
  1987        30-34              158.00          430.00          588.00
  1987        35-39              266.00          527.00          793.00
  1987        40-44              410.00          748.00         1158.00
  1987        45-49              590.00         1317.00         1907.00
  1987        50-54              668.00         1523.00         2191.00
  1987        55-59             1211.00         2614.00         3825.00
  1987        60-64             2173.00         3429.00         5602.00
  1987        65-69             2890.00         3667.00         6557.00
  1987        70-74             4632.00         4768.00         9400.00
  1987        75-79             8596.00         7029.00        15625.00
  1987        80-84            10484.00         6340.00        16824.00
  1987        85-89             8330.00         3538.00        11868.00
  1987        90-94             3578.00         1169.00         4747.00
  1987        95-99              770.00          213.00          983.00
  1987       100-104              76.00           11.00           87.00
  1987       105-109               4.00            1.00            5.00
  1987       110+                  0.00            0.00            0.00
  1988           0               320.00          396.00          716.00
  1988         1-4                45.00           76.00          121.00
  1988         5-9                36.00           55.00           91.00
  1988        10-14               30.00           55.00           85.00
  1988        15-19               87.00          346.00          433.00
  1988        20-24              123.00          451.00          574.00
  1988        25-29              133.00          395.00          528.00
  1988        30-34              169.00          424.00          593.00
  1988        35-39              244.00          490.00          734.00
  1988        40-44              363.00          799.00         1162.00
  1988        45-49              670.00         1295.00         1965.00
  1988        50-54              637.00         1403.00         2040.00
  1988        55-59             1087.00         2488.00         3575.00
  1988        60-64             2100.00         3447.00         5547.00
  1988        65-69             3236.00         3904.00         7140.00
  1988        70-74             3925.00         4124.00         8049.00
  1988        75-79             8128.00         6747.00        14875.00
  1988        80-84            10335.00         6438.00        16773.00
  1988        85-89             8519.00         3754.00        12273.00
  1988        90-94             3676.00         1163.00         4839.00
  1988        95-99              829.00          215.00         1044.00
  1988       100-104              76.00           25.00          101.00
  1988       105-109               4.00            1.00            5.00
  1988       110+                  0.00            0.00            0.00
  1989           0               323.00          415.00          738.00
  1989         1-4                66.00           91.00          157.00
  1989         5-9                32.00           72.00          104.00
  1989        10-14               26.00           50.00           76.00
  1989        15-19               96.00          302.00          398.00
  1989        20-24              121.00          434.00          555.00
  1989        25-29              126.00          453.00          579.00
  1989        30-34              177.00          395.00          572.00
  1989        35-39              232.00          494.00          726.00
  1989        40-44              348.00          772.00         1120.00
  1989        45-49              654.00         1263.00         1917.00
  1989        50-54              711.00         1480.00         2191.00
  1989        55-59             1055.00         2428.00         3483.00
  1989        60-64             1861.00         3497.00         5358.00
  1989        65-69             3455.00         4288.00         7743.00
  1989        70-74             3516.00         3704.00         7220.00
  1989        75-79             8012.00         6695.00        14707.00
  1989        80-84            10264.00         6426.00        16690.00
  1989        85-89             8698.00         3926.00        12624.00
  1989        90-94             3921.00         1321.00         5242.00
  1989        95-99              875.00          213.00         1088.00
  1989       100-104              90.00           26.00          116.00
  1989       105-109               2.00            1.00            3.00
  1989       110+                  0.00            0.00            0.00
  1990           0               314.00          395.00          709.00
  1990         1-4                69.00           86.00          155.00
  1990         5-9                31.00           48.00           79.00
  1990        10-14               26.00           44.00           70.00
  1990        15-19               79.00          265.00          344.00
  1990        20-24              114.00          435.00          549.00
  1990        25-29              137.00          389.00          526.00
  1990        30-34              162.00          451.00          613.00
  1990        35-39              225.00          465.00          690.00
  1990        40-44              397.00          793.00         1190.00
  1990        45-49              599.00         1262.00         1861.00
  1990        50-54              779.00         1505.00         2284.00
  1990        55-59             1098.00         2235.00         3333.00
  1990        60-64             1755.00         3501.00         5256.00
  1990        65-69             3410.00         4436.00         7846.00
  1990        70-74             3257.00         3603.00         6860.00
  1990        75-79             7647.00         6530.00        14177.00
  1990        80-84            10435.00         6431.00        16866.00
  1990        85-89             8988.00         3973.00        12961.00
  1990        90-94             4036.00         1300.00         5336.00
  1990        95-99              920.00          217.00         1137.00
  1990       100-104              84.00           21.00          105.00
  1990       105-109               4.00            1.00            5.00
  1990       110+                  0.00            0.00            0.00
  1991           0               301.00          407.00          708.00
  1991         1-4                60.00           80.00          140.00
  1991         5-9                32.00           53.00           85.00
  1991        10-14               25.00           38.00           63.00
  1991        15-19               79.00          262.00          341.00
  1991        20-24              133.00          438.00          571.00
  1991        25-29              122.00          469.00          591.00
  1991        30-34              177.00          453.00          630.00
  1991        35-39              234.00          495.00          729.00
  1991        40-44              408.00          847.00         1255.00
  1991        45-49              560.00         1162.00         1722.00
  1991        50-54              825.00         1700.00         2525.00
  1991        55-59             1021.00         2196.00         3217.00
  1991        60-64             1679.00         3419.00         5098.00
  1991        65-69             3388.00         4442.00         7830.00
  1991        70-74             3776.00         3874.00         7650.00
  1991        75-79             7066.00         5985.00        13051.00
  1991        80-84            10272.00         6494.00        16766.00
  1991        85-89             9096.00         4148.00        13244.00
  1991        90-94             4446.00         1415.00         5861.00
  1991        95-99              993.00          248.00         1241.00
  1991       100-104              94.00           13.00          107.00
  1991       105-109               2.00            1.00            3.00
  1991       110+                  0.00            0.00            0.00
  1992           0               299.00          419.00          718.00
  1992         1-4                72.00           70.00          142.00
  1992         5-9                28.00           36.00           64.00
  1992        10-14               25.00           46.00           71.00
  1992        15-19               79.00          249.00          328.00
  1992        20-24              118.00          420.00          538.00
  1992        25-29              139.00          403.00          542.00
  1992        30-34              179.00          441.00          620.00
  1992        35-39              254.00          508.00          762.00
  1992        40-44              362.00          769.00         1131.00
  1992        45-49              573.00         1154.00         1727.00
  1992        50-54              873.00         1866.00         2739.00
  1992        55-59              959.00         2043.00         3002.00
  1992        60-64             1651.00         3496.00         5147.00
  1992        65-69             3189.00         4366.00         7555.00
  1992        70-74             4292.00         4337.00         8629.00
  1992        75-79             6258.00         5279.00        11537.00
  1992        80-84            10206.00         6460.00        16666.00
  1992        85-89             9328.00         4337.00        13665.00
  1992        90-94             4607.00         1533.00         6140.00
  1992        95-99             1056.00          237.00         1293.00
  1992       100-104             105.00           39.00          144.00
  1992       105-109               2.00            0.00            2.00
  1992       110+                  0.00            0.00            0.00
  1993           0               260.00          358.00          618.00
  1993         1-4                56.00           63.00          119.00
  1993         5-9                40.00           49.00           89.00
  1993        10-14               48.00           53.00          101.00
  1993        15-19               77.00          276.00          353.00
  1993        20-24              130.00          426.00          556.00
  1993        25-29              133.00          445.00          578.00
  1993        30-34              216.00          432.00          648.00
  1993        35-39              214.00          553.00          767.00
  1993        40-44              382.00          716.00         1098.00
  1993        45-49              583.00         1089.00         1672.00
  1993        50-54              917.00         1898.00         2815.00
  1993        55-59              974.00         1978.00         2952.00
  1993        60-64             1650.00         3402.00         5052.00
  1993        65-69             2947.00         4362.00         7309.00
  1993        70-74             4634.00         4806.00         9440.00
  1993        75-79             5512.00         4593.00        10105.00
  1993        80-84             9973.00         6376.00        16349.00
  1993        85-89             9371.00         4398.00        13769.00
  1993        90-94             4827.00         1634.00         6461.00
  1993        95-99             1213.00          291.00         1504.00
  1993       100-104             130.00           25.00          155.00
  1993       105-109               7.00            0.00            7.00
  1993       110+                  0.00            0.00            0.00
  1994           0               252.00          326.00          578.00
  1994         1-4                59.00           78.00          137.00
  1994         5-9                28.00           45.00           73.00
  1994        10-14               30.00           60.00           90.00
  1994        15-19               99.00          246.00          345.00
  1994        20-24              109.00          411.00          520.00
  1994        25-29              145.00          432.00          577.00
  1994        30-34              191.00          468.00          659.00
  1994        35-39              245.00          560.00          805.00
  1994        40-44              359.00          749.00         1108.00
  1994        45-49              612.00         1073.00         1685.00
  1994        50-54              851.00         1797.00         2648.00
  1994        55-59              966.00         1982.00         2948.00
  1994        60-64             1527.00         3234.00         4761.00
  1994        65-69             2768.00         4204.00         6972.00
  1994        70-74             4890.00         5228.00        10118.00
  1994        75-79             4917.00         4014.00         8931.00
  1994        80-84             9925.00         6039.00        15964.00
  1994        85-89             9202.00         4285.00        13487.00
  1994        90-94             4932.00         1691.00         6623.00
  1994        95-99             1202.00          292.00         1494.00
  1994       100-104             125.00           28.00          153.00
  1994       105-109               5.00            2.00            7.00
  1994       110+                  1.00            0.00            1.00
  1995           0               212.00          269.00          481.00
  1995         1-4                49.00           72.00          121.00
  1995         5-9                22.00           38.00           60.00
  1995        10-14               33.00           44.00           77.00
  1995        15-19               73.00          239.00          312.00
  1995        20-24               74.00          364.00          438.00
  1995        25-29              138.00          390.00          528.00
  1995        30-34              178.00          496.00          674.00
  1995        35-39              240.00          557.00          797.00
  1995        40-44              356.00          743.00         1099.00
  1995        45-49              579.00         1109.00         1688.00
  1995        50-54              893.00         1767.00         2660.00
  1995        55-59              987.00         2161.00         3148.00
  1995        60-64             1468.00         3104.00         4572.00
  1995        65-69             2571.00         4309.00         6880.00
  1995        70-74             4904.00         5186.00        10090.00
  1995        75-79             4715.00         4033.00         8748.00
  1995        80-84             9690.00         6062.00        15752.00
  1995        85-89             9686.00         4580.00        14266.00
  1995        90-94             5203.00         1775.00         6978.00
  1995        95-99             1309.00          322.00         1631.00
  1995       100-104             142.00           17.00          159.00
  1995       105-109               9.00            3.00           12.00
  1995       110+                  0.00            0.00            0.00
  1996           0               208.00          243.00          451.00
  1996         1-4                46.00           63.00          109.00
  1996         5-9                40.00           34.00           74.00
  1996        10-14               18.00           54.00           72.00
  1996        15-19               62.00          199.00          261.00
  1996        20-24               74.00          319.00          393.00
  1996        25-29              109.00          338.00          447.00
  1996        30-34              179.00          425.00          604.00
  1996        35-39              270.00          563.00          833.00
  1996        40-44              317.00          713.00         1030.00
  1996        45-49              586.00         1178.00         1764.00
  1996        50-54              830.00         1662.00         2492.00
  1996        55-59             1120.00         2273.00         3393.00
  1996        60-64             1398.00         2875.00         4273.00
  1996        65-69             2493.00         4387.00         6880.00
  1996        70-74             4704.00         5156.00         9860.00
  1996        75-79             5231.00         4350.00         9581.00
  1996        80-84             8781.00         5627.00        14408.00
  1996        85-89            10022.00         4560.00        14582.00
  1996        90-94             5419.00         1858.00         7277.00
  1996        95-99             1449.00          350.00         1799.00
  1996       100-104             158.00           41.00          199.00
  1996       105-109               8.00            0.00            8.00
  1996       110+                  0.00            0.00            0.00
  1997           0               195.00          203.00          398.00
  1997         1-4                43.00           65.00          108.00
  1997         5-9                28.00           33.00           61.00
  1997        10-14               26.00           43.00           69.00
  1997        15-19               71.00          215.00          286.00
  1997        20-24               75.00          325.00          400.00
  1997        25-29               97.00          305.00          402.00
  1997        30-34              142.00          366.00          508.00
  1997        35-39              223.00          515.00          738.00
  1997        40-44              336.00          682.00         1018.00
  1997        45-49              531.00         1134.00         1665.00
  1997        50-54              735.00         1517.00         2252.00
  1997        55-59             1105.00         2383.00         3488.00
  1997        60-64             1325.00         2718.00         4043.00
  1997        65-69             2324.00         4387.00         6711.00
  1997        70-74             4387.00         5030.00         9417.00
  1997        75-79             5738.00         4983.00        10721.00
  1997        80-84             8033.00         5030.00        13063.00
  1997        85-89             9781.00         4689.00        14470.00
  1997        90-94             5506.00         2013.00         7519.00
  1997        95-99             1546.00          363.00         1909.00
  1997       100-104             158.00           21.00          179.00
  1997       105-109               6.00            1.00            7.00
  1997       110+                  0.00            0.00            0.00
  1998           0               177.00          223.00          400.00
  1998         1-4                46.00           52.00           98.00
  1998         5-9                32.00           32.00           64.00
  1998        10-14               25.00           35.00           60.00
  1998        15-19               60.00          187.00          247.00
  1998        20-24               69.00          263.00          332.00
  1998        25-29               88.00          288.00          376.00
  1998        30-34              156.00          356.00          512.00
  1998        35-39              235.00          529.00          764.00
  1998        40-44              337.00          664.00         1001.00
  1998        45-49              490.00         1048.00         1538.00
  1998        50-54              749.00         1580.00         2329.00
  1998        55-59             1220.00         2469.00         3689.00
  1998        60-64             1234.00         2386.00         3620.00
  1998        65-69             2120.00         4265.00         6385.00
  1998        70-74             4048.00         5067.00         9115.00
  1998        75-79             6267.00         5393.00        11660.00
  1998        80-84             7090.00         4272.00        11362.00
  1998        85-89             9926.00         4766.00        14692.00
  1998        90-94             5763.00         2068.00         7831.00
  1998        95-99             1643.00          407.00         2050.00
  1998       100-104             175.00           32.00          207.00
  1998       105-109               7.00            0.00            7.00
  1998       110+                  0.00            0.00            0.00
  1999           0               165.00          176.00          341.00
  1999         1-4                31.00           67.00           98.00
  1999         5-9                23.00           28.00           51.00
  1999        10-14               36.00           36.00           72.00
  1999        15-19               79.00          197.00          276.00
  1999        20-24               73.00          257.00          330.00
  1999        25-29               97.00          251.00          348.00
  1999        30-34              160.00          352.00          512.00
  1999        35-39              256.00          550.00          806.00
  1999        40-44              361.00          714.00         1075.00
  1999        45-49              511.00          922.00         1433.00
  1999        50-54              783.00         1468.00         2251.00
  1999        55-59             1181.00         2373.00         3554.00
  1999        60-64             1285.00         2654.00         3939.00
  1999        65-69             2065.00         3939.00         6004.00
  1999        70-74             3879.00         5084.00         8963.00
  1999        75-79             6683.00         5726.00        12409.00
  1999        80-84             6253.00         3965.00        10218.00
  1999        85-89            10239.00         4652.00        14891.00
  1999        90-94             6250.00         1991.00         8241.00
  1999        95-99             1690.00          446.00         2136.00
  1999       100-104             210.00           32.00          242.00
  1999       105-109              10.00            0.00           10.00
  1999       110+                  0.00            0.00            0.00
  2000           0               162.00          216.00          378.00
  2000         1-4                38.00           39.00           77.00
  2000         5-9                25.00           36.00           61.00
  2000        10-14               28.00           42.00           70.00
  2000        15-19               72.00          209.00          281.00
  2000        20-24               79.00          251.00          330.00
  2000        25-29               91.00          298.00          389.00
  2000        30-34              134.00          343.00          477.00
  2000        35-39              236.00          481.00          717.00
  2000        40-44              391.00          727.00         1118.00
  2000        45-49              525.00          908.00         1433.00
  2000        50-54              797.00         1566.00         2363.00
  2000        55-59             1103.00         2230.00         3333.00
  2000        60-64             1330.00         2732.00         4062.00
  2000        65-69             1897.00         3552.00         5449.00
  2000        70-74             3549.00         4947.00         8496.00
  2000        75-79             6789.00         5713.00        12502.00
  2000        80-84             6159.00         3852.00        10011.00
  2000        85-89             9877.00         4474.00        14351.00
  2000        90-94             6359.00         2133.00         8492.00
  2000        95-99             1726.00          433.00         2159.00
  2000       100-104             187.00           27.00          214.00
  2000       105-109              13.00            2.00           15.00
  2000       110+                  2.00            0.00            2.00
  2001           0               135.00          230.00          365.00
  2001         1-4                35.00           41.00           76.00
  2001         5-9                21.00           24.00           45.00
  2001        10-14               31.00           27.00           58.00
  2001        15-19               70.00          194.00          264.00
  2001        20-24               67.00          229.00          296.00
  2001        25-29               82.00          243.00          325.00
  2001        30-34              151.00          323.00          474.00
  2001        35-39              215.00          492.00          707.00
  2001        40-44              362.00          707.00         1069.00
  2001        45-49              497.00          985.00         1482.00
  2001        50-54              809.00         1510.00         2319.00
  2001        55-59              990.00         2074.00         3064.00
