Spain, Deaths (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1934        35-39             4603.66         5046.70         9650.36
  1934        40-44             4700.88         5990.20        10691.08
  1934        45-49             4898.34         6891.52        11789.86
  1934        50-54             5923.71         8332.86        14256.57
  1934        55-59             7515.40        10045.22        17560.62
  1934        60-64            11195.89        13237.05        24432.94
  1934        65-69            12772.56        14429.46        27202.02
  1934        70-74            16725.70        17171.62        33897.32
  1934        75-79            15728.38        14267.87        29996.25
  1934        80-84            14220.88         9923.75        24144.63
  1934        85-89             7868.20         4570.94        12439.14
  1934        90-94             2962.87         1384.13         4347.00
  1934        95-99             1004.32          361.35         1365.67
  1934       100-104             128.29           30.11          158.40
  1934       105-109              20.04            1.01           21.05
  1934       110+                  2.00            1.01            3.01
  1935           0             32917.88        40616.41        73534.29
  1935         1-4             18643.96        20400.93        39044.89
  1935         5-9              4357.00         4694.25         9051.25
  1935        10-14             2789.47         2950.08         5739.55
  1935        15-19             3710.95         4000.59         7711.54
  1935        20-24             5107.22         5225.54        10332.76
  1935        25-29             5175.31         5043.09        10218.40
  1935        30-34             4969.00         4834.60         9803.60
  1935        35-39             4747.63         5189.45         9937.08
  1935        40-44             4893.87         5988.37        10882.24
  1935        45-49             5102.20         7193.25        12295.45
  1935        50-54             6110.81         8334.00        14444.81
  1935        55-59             7821.55        10532.26        18353.81
  1935        60-64            11347.23        13205.67        24552.90
  1935        65-69            12596.23        14400.53        26996.76
  1935        70-74            16631.72        16581.77        33213.49
  1935        75-79            15598.06        14670.20        30268.26
  1935        80-84            13814.18         9871.69        23685.87
  1935        85-89             7987.83         4693.27        12681.10
  1935        90-94             3072.95         1337.19         4410.14
  1935        95-99             1076.72          336.80         1413.52
  1935       100-104             134.22           27.05          161.27
  1935       105-109              17.03            5.01           22.04
  1935       110+                  1.01            1.00            2.01
  1936           0             32056.90        40559.49        72616.39
  1936         1-4             17610.32        19120.58        36730.90
  1936         5-9              4087.26         4612.44         8699.70
  1936        10-14             2668.73         3159.44         5828.17
  1936        15-19             3745.49         5919.33         9664.82
  1936        20-24             4884.78        10464.49        15349.27
  1936        25-29             4903.90        10264.71        15168.61
  1936        30-34             4530.88         9126.06        13656.94
  1936        35-39             4497.60         9084.01        13581.61
  1936        40-44             4626.66         9183.89        13810.55
  1936        45-49             4898.87         9978.73        14877.60
  1936        50-54             5926.24        10456.08        16382.32
  1936        55-59             7263.12        11931.17        19194.29
  1936        60-64            10672.86        14903.48        25576.34
  1936        65-69            12387.82        15031.73        27419.55
  1936        70-74            15978.04        17431.00        33409.04
  1936        75-79            15598.94        15953.79        31552.73
  1936        80-84            13722.69        10294.17        24016.86
  1936        85-89             8127.15         5183.36        13310.51
  1936        90-94             3120.40         1409.92         4530.32
  1936        95-99             1122.13          408.99         1531.12
  1936       100-104             139.12           39.95          179.07
  1936       105-109              17.15            4.20           21.35
  1936       110+                  0.00            0.00            0.00
  1937           0             35033.61        44426.95        79460.56
  1937         1-4             21802.36        24512.87        46315.23
  1937         5-9              5091.66         6063.65        11155.31
  1937        10-14             3343.34         3916.12         7259.46
  1937        15-19             4571.41         7666.08        12237.49
  1937        20-24             5569.56        16109.06        21678.62
  1937        25-29             5515.11        13666.24        19181.35
  1937        30-34             5112.82         9676.03        14788.85
  1937        35-39             5049.32         9073.79        14123.11
  1937        40-44             5247.94         9391.31        14639.25
  1937        45-49             5675.43        10296.25        15971.68
  1937        50-54             6700.82        11033.98        17734.80
  1937        55-59             7847.19        12740.15        20587.34
  1937        60-64            11933.63        15784.14        27717.77
  1937        65-69            13430.88        16483.75        29914.63
  1937        70-74            17395.30        19090.61        36485.91
  1937        75-79            17540.50        17822.65        35363.15
  1937        80-84            15609.70        11872.24        27481.94
  1937        85-89             9538.03         6205.48        15743.51
  1937        90-94             3693.24         1674.41         5367.65
  1937        95-99             1370.21          441.35         1811.56
  1937       100-104             216.76           47.60          264.36
  1937       105-109              19.16            4.22           23.38
  1937       110+                  3.02            0.00            3.02
  1938           0             28908.38        36937.05        65845.43
  1938         1-4             18678.22        20976.87        39655.09
  1938         5-9              5395.94         6316.77        11712.71
  1938        10-14             3505.70         4069.10         7574.80
  1938        15-19             5070.62         9577.18        14647.80
  1938        20-24             5915.25        14792.55        20707.80
  1938        25-29             5878.84        12504.29        18383.13
  1938        30-34             5475.75         9456.47        14932.22
  1938        35-39             5562.66         8996.03        14558.69
  1938        40-44             5759.65         9016.32        14775.97
  1938        45-49             6276.93        10337.82        16614.75
  1938        50-54             7290.24        11830.20        19120.44
  1938        55-59             8914.78        13737.10        22651.88
  1938        60-64            13742.94        17597.87        31340.81
  1938        65-69            15822.13        19464.17        35286.30
  1938        70-74            20204.74        22112.45        42317.19
  1938        75-79            20055.22        20703.38        40758.60
  1938        80-84            17824.51        13207.21        31031.72
  1938        85-89            10497.90         6865.87        17363.77
  1938        90-94             4136.10         1834.25         5970.35
  1938        95-99             1454.82          534.15         1988.97
  1938       100-104             236.42           38.46          274.88
  1938       105-109              22.22            7.49           29.71
  1938       110+                  3.03            0.00            3.03
  1939           0             27370.14        33000.72        60370.86
  1939         1-4             18646.71        20080.46        38727.17
  1939         5-9              5545.95         6553.23        12099.18
  1939        10-14             3560.29         4321.83         7882.12
  1939        15-19             5061.37         8098.44        13159.81
  1939        20-24             5498.60        12071.53        17570.13
  1939        25-29             5365.62        11926.46        17292.08
  1939        30-34             5435.14        11231.03        16666.17
  1939        35-39             5604.40        11410.02        17014.42
  1939        40-44             5575.18        10886.41        16461.59
  1939        45-49             5960.01        12025.24        17985.25
  1939        50-54             7238.45        12955.22        20193.67
  1939        55-59             8712.34        14575.54        23287.88
  1939        60-64            13205.54        17863.48        31069.02
  1939        65-69            15609.28        18903.57        34512.85
  1939        70-74            19069.84        19981.69        39051.53
  1939        75-79            19253.18        18642.24        37895.42
  1939        80-84            16484.75        11841.08        28325.83
  1939        85-89             9842.70         5863.96        15706.66
  1939        90-94             3775.88         1558.58         5334.46
  1939        95-99             1323.78          398.13         1721.91
  1939       100-104             213.58           38.07          251.65
  1939       105-109              28.20            2.06           30.26
  1939       110+                  1.01            0.00            1.01
  1940           0             32669.77        39743.78        72413.55
  1940         1-4             15213.99        15860.90        31074.89
  1940         5-9              5146.05         5483.51        10629.56
  1940        10-14             3206.87         3400.13         6607.00
  1940        15-19             4407.16         5776.79        10183.95
  1940        20-24             4940.99         9874.75        14815.74
  1940        25-29             5281.76        10472.46        15754.22
  1940        30-34             4967.12         9748.33        14715.45
  1940        35-39             5009.32         9091.96        14101.28
  1940        40-44             5043.53         8865.44        13908.97
  1940        45-49             5296.85         9901.04        15197.89
  1940        50-54             6366.48        10859.82        17226.30
  1940        55-59             7723.60        12238.28        19961.88
  1940        60-64            11525.61        15573.67        27099.28
  1940        65-69            13902.10        16593.11        30495.21
  1940        70-74            16777.21        17554.91        34332.12
  1940        75-79            16658.58        16482.88        33141.46
  1940        80-84            14811.88        10945.78        25757.66
  1940        85-89             8871.65         5175.04        14046.69
  1940        90-94             3576.80         1463.41         5040.21
  1940        95-99             1251.59          389.36         1640.95
  1940       100-104             195.01           50.58          245.59
  1940       105-109              17.09            5.07           22.16
  1940       110+                  4.02            0.00            4.02
  1941           0             34683.26        41748.85        76432.11
  1941         1-4             13931.37        15030.19        28961.56
  1941         5-9              4116.63         4920.36         9036.99
  1941        10-14             3094.75         3489.90         6584.65
  1941        15-19             4571.79         5693.51        10265.30
  1941        20-24             5405.76         9103.80        14509.56
  1941        25-29             5350.48         9429.40        14779.88
  1941        30-34             5415.80         9641.10        15056.90
  1941        35-39             5508.24         9512.05        15020.29
  1941        40-44             5715.22        10554.42        16269.64
  1941        45-49             6353.28        12452.58        18805.86
  1941        50-54             7528.88        15100.76        22629.64
  1941        55-59             9192.81        17123.92        26316.73
  1941        60-64            13755.54        21561.43        35316.97
  1941        65-69            16796.03        22126.94        38922.97
  1941        70-74            19785.25        21721.71        41506.96
  1941        75-79            19991.25        20390.04        40381.29
  1941        80-84            18604.65        13516.09        32120.74
  1941        85-89            10649.76         6054.41        16704.17
  1941        90-94             4172.88         1716.73         5889.61
  1941        95-99             1510.18          426.40         1936.58
  1941       100-104             227.07           39.33          266.40
  1941       105-109              20.10            5.05           25.15
  1941       110+                  5.03            0.02            5.05
  1942           0             26152.59        31844.24        57996.83
  1942         1-4             12582.91        13349.77        25932.68
  1942         5-9              3717.00         4254.30         7971.30
  1942        10-14             2783.47         3089.64         5873.11
  1942        15-19             4281.73         4943.02         9224.75
  1942        20-24             5002.22         7748.28        12750.50
  1942        25-29             5142.89         7487.13        12630.02
  1942        30-34             4941.93         7298.56        12240.49
  1942        35-39             4900.73         7188.65        12089.38
  1942        40-44             5172.05         7974.17        13146.22
  1942        45-49             5421.26         8692.13        14113.39
  1942        50-54             6490.42        10145.18        16635.60
  1942        55-59             7732.43        11725.28        19457.71
  1942        60-64            11393.14        14922.82        26315.96
  1942        65-69            14303.24        16169.15        30472.39
  1942        70-74            16922.91        16712.69        33635.60
  1942        75-79            17072.66        15600.45        32673.11
  1942        80-84            14951.37        10450.72        25402.09
  1942        85-89             8569.50         4587.06        13156.56
  1942        90-94             3204.51         1327.02         4531.53
  1942        95-99             1098.32          290.42         1388.74
  1942       100-104             148.71           36.31          185.02
  1942       105-109              15.07            1.01           16.08
  1942       110+                  4.02            1.02            5.04
  1943           0             28620.76        35199.79        63820.55
  1943         1-4             11061.57        11766.86        22828.43
  1943         5-9              3350.83         3781.10         7131.93
  1943        10-14             2613.13         2914.73         5527.86
  1943        15-19             3991.04         4403.36         8394.40
  1943        20-24             4818.21         7290.89        12109.10
  1943        25-29             4691.57         6387.20        11078.77
  1943        30-34             4496.58         6232.90        10729.48
  1943        35-39             4526.73         6038.24        10564.97
  1943        40-44             4617.19         6651.45        11268.64
  1943        45-49             4856.38         7036.72        11893.10
  1943        50-54             5769.97         8372.07        14142.04
  1943        55-59             6941.86         9739.69        16681.55
  1943        60-64             9969.08        12408.32        22377.40
  1943        65-69            12816.38        13705.33        26521.71
  1943        70-74            15305.89        14854.09        30159.98
  1943        75-79            14860.62        13227.28        28087.90
  1943        80-84            12918.91         9209.17        22128.08
  1943        85-89             7361.98         4254.11        11616.09
  1943        90-94             2850.32         1157.82         4008.14
  1943        95-99             1039.22          293.49         1332.71
  1943       100-104             140.70           29.24          169.94
  1943       105-109               7.04            5.04           12.08
  1943       110+                  2.02            0.00            2.02
  1944           0             26685.10        32772.18        59457.28
  1944         1-4              9812.78        10951.95        20764.73
  1944         5-9              2831.66         3381.16         6212.82
  1944        10-14             2529.09         2747.07         5276.16
  1944        15-19             3702.16         4277.36         7979.52
  1944        20-24             4831.00         6839.93        11670.93
  1944        25-29             4351.52         6354.02        10705.54
  1944        30-34             4429.93         6699.79        11129.72
  1944        35-39             4300.26         6543.54        10843.80
  1944        40-44             4640.00         6871.18        11511.18
  1944        45-49             4798.83         7174.62        11973.45
  1944        50-54             5648.22         8392.37        14040.59
  1944        55-59             7032.40         9835.99        16868.39
  1944        60-64             9885.14        12539.69        22424.83
  1944        65-69            12827.40        14188.96        27016.36
  1944        70-74            15343.42        15116.40        30459.82
  1944        75-79            15182.57        13665.76        28848.33
  1944        80-84            13648.64         9776.52        23425.16
  1944        85-89             8074.79         4584.81        12659.60
  1944        90-94             3073.90         1241.96         4315.86
  1944        95-99             1039.38          317.56         1356.94
  1944       100-104             138.72           22.20          160.92
  1944       105-109              11.06            0.00           11.06
  1944       110+                  1.00            0.00            1.00
  1945           0             25123.99        31233.73        56357.72
  1945         1-4              9729.34        10503.23        20232.57
  1945         5-9              2736.16         3121.36         5857.52
  1945        10-14             2483.84         2745.66         5229.50
  1945        15-19             3758.45         4096.33         7854.78
  1945        20-24             4698.31         6602.29        11300.60
  1945        25-29             4337.43         5839.83        10177.26
  1945        30-34             4113.28         5517.52         9630.80
  1945        35-39             4249.99         5716.97         9966.96
  1945        40-44             4281.17         6210.49        10491.66
  1945        45-49             4741.54         6905.46        11647.00
  1945        50-54             5387.88         7860.31        13248.19
  1945        55-59             6584.07         9434.58        16018.65
  1945        60-64             9215.68        11544.69        20760.37
  1945        65-69            12162.93        13585.31        25748.24
  1945        70-74            14650.82        14056.69        28707.51
  1945        75-79            14533.19        13185.45        27718.64
  1945        80-84            12609.24         9131.40        21740.64
  1945        85-89             7858.65         4576.78        12435.43
  1945        90-94             2919.11         1075.71         3994.82
  1945        95-99             1006.21          286.05         1292.26
  1945       100-104             131.68           18.14          149.82
  1945       105-109              16.09            2.02           18.11
  1945       110+                  2.00            0.00            2.00
  1946           0             24498.50        29616.48        54114.98
  1946         1-4              9370.07         9948.30        19318.37
  1946         5-9              2370.66         2722.32         5092.98
  1946        10-14             2205.85         2422.41         4628.26
  1946        15-19             3701.19         3993.42         7694.61
  1946        20-24             4747.35         6687.55        11434.90
  1946        25-29             4313.22         5818.03        10131.25
  1946        30-34             3923.29         5208.17         9131.46
  1946        35-39             4047.91         5819.03         9866.94
  1946        40-44             4330.29         6630.21        10960.50
  1946        45-49             4901.09         8038.16        12939.25
  1946        50-54             5720.14         9519.59        15239.73
  1946        55-59             6998.42        11786.00        18784.42
  1946        60-64             9777.08        13814.90        23591.98
  1946        65-69            13188.85        15932.39        29121.24
  1946        70-74            16472.00        16466.79        32938.79
  1946        75-79            16201.70        15093.05        31294.75
  1946        80-84            14005.89        10581.33        24587.22
  1946        85-89             8919.86         5367.16        14287.02
  1946        90-94             3282.15         1277.13         4559.28
  1946        95-99             1139.60          373.38         1512.98
  1946       100-104             146.73           25.17          171.90
  1946       105-109              15.07            2.01           17.08
  1946       110+                  2.01            0.00            2.01
  1947           0             20138.35        24620.98        44759.33
  1947         1-4              9028.09         9667.46        18695.55
  1947         5-9              2358.13         2752.10         5110.23
  1947        10-14             2110.26         2361.09         4471.35
  1947        15-19             3713.79         4016.55         7730.34
  1947        20-24             4597.84         6323.37        10921.21
  1947        25-29             4490.46         5608.70        10099.16
  1947        30-34             3739.88         4652.81         8392.69
  1947        35-39             3959.64         5075.98         9035.62
  1947        40-44             4331.93         6086.13        10418.06
  1947        45-49             4923.96         7078.22        12002.18
  1947        50-54             5503.96         8200.96        13704.92
  1947        55-59             6996.09         9813.21        16809.30
  1947        60-64             9655.25        12157.22        21812.47
  1947        65-69            12989.73        14593.67        27583.40
  1947        70-74            16513.86        15354.56        31868.42
  1947        75-79            16207.82        14485.12        30692.94
  1947        80-84            13969.10        10289.64        24258.74
  1947        85-89             8959.86         5092.04        14051.90
  1947        90-94             3363.56         1242.34         4605.90
  1947        95-99             1133.89          324.67         1458.56
  1947       100-104             156.54           37.20          193.74
  1947       105-109              14.05            2.01           16.06
  1947       110+                  2.00            1.01            3.01
  1948           0             19924.74        24864.54        44789.28
  1948         1-4              7578.84         8294.88        15873.72
  1948         5-9              2261.84         2518.34         4780.18
  1948        10-14             1869.19         2081.23         3950.42
  1948        15-19             3244.49         3646.16         6890.65
  1948        20-24             4245.18         5511.87         9757.05
  1948        25-29             3984.74         5401.58         9386.32
  1948        30-34             3521.97         4291.79         7813.76
  1948        35-39             3776.40         4641.68         8418.08
  1948        40-44             3891.60         5494.82         9386.42
  1948        45-49             4443.53         6674.78        11118.31
  1948        50-54             5060.57         7732.45        12793.02
  1948        55-59             6352.75         9319.44        15672.19
  1948        60-64             8783.89        11220.22        20004.11
  1948        65-69            11645.71        13064.86        24710.57
  1948        70-74            15435.14        14365.12        29800.26
  1948        75-79            15111.60        13439.82        28551.42
  1948        80-84            12406.01         9016.67        21422.68
  1948        85-89             7991.52         4732.89        12724.41
  1948        90-94             3099.26         1191.00         4290.26
  1948        95-99             1084.84          299.75         1384.59
  1948       100-104             129.23           31.08          160.31
  1948       105-109              18.03            3.01           21.04
  1948       110+                  5.00            0.00            5.00
  1949           0             19919.46        24887.51        44806.97
  1949         1-4              7633.50         8413.51        16047.01
  1949         5-9              2249.58         2582.53         4832.11
  1949        10-14             1636.30         1802.27         3438.57
  1949        15-19             3096.29         3308.64         6404.93
  1949        20-24             3926.98         4946.40         8873.38
  1949        25-29             4074.28         5325.51         9399.79
  1949        30-34             3404.93         3981.60         7386.53
  1949        35-39             3823.76         4663.58         8487.34
  1949        40-44             3863.85         5654.46         9518.31
  1949        45-49             4705.56         7095.66        11801.22
  1949        50-54             5300.80         8027.40        13328.20
  1949        55-59             6719.63         9911.88        16631.51
  1949        60-64             9442.17        12278.77        21720.94
  1949        65-69            12639.67        14139.20        26778.87
  1949        70-74            16722.98        16130.99        32853.97
  1949        75-79            17091.71        14775.04        31866.75
  1949        80-84            14048.53        10193.70        24242.23
  1949        85-89             9291.86         5415.77        14707.63
  1949        90-94             3609.33         1527.43         5136.76
  1949        95-99             1181.40          347.00         1528.40
  1949       100-104             164.34           30.09          194.43
  1949       105-109              19.04            2.00           21.04
  1949       110+                  3.00            1.03            4.03
  1950           0             17784.99        21607.46        39392.45
  1950         1-4              7591.21         8115.09        15706.30
  1950         5-9              2113.34         2369.61         4482.95
  1950        10-14             1356.43         1660.34         3016.77
  1950        15-19             2630.63         3078.90         5709.53
  1950        20-24             3505.86         4543.60         8049.46
  1950        25-29             3514.88         4639.91         8154.79
  1950        30-34             3054.73         3764.10         6818.83
  1950        35-39             3292.31         4066.08         7358.39
  1950        40-44             3766.54         5075.33         8841.87
  1950        45-49             4264.79         6318.32        10583.11
  1950        50-54             5252.30         7809.09        13061.39
  1950        55-59             6174.62         9310.93        15485.55
  1950        60-64             9202.30        12063.77        21266.07
  1950        65-69            12229.94        13828.45        26058.39
  1950        70-74            16777.44        15860.00        32637.44
  1950        75-79            16890.74        14430.40        31321.14
  1950        80-84            14588.90        10285.06        24873.96
  1950        85-89             9229.34         5381.32        14610.66
  1950        90-94             3652.23         1538.95         5191.18
  1950        95-99             1195.02          373.21         1568.23
  1950       100-104             156.40           28.10          184.50
  1950       105-109              25.06            0.00           25.06
  1950       110+                  2.00            0.00            2.00
  1951           0             16877.48        21757.11        38634.59
  1951         1-4              6773.45         7395.00        14168.45
  1951         5-9              1972.25         2404.73         4376.98
  1951        10-14             1287.06         1477.61         2764.67
  1951        15-19             2245.11         2603.61         4848.72
  1951        20-24             3200.13         3913.46         7113.59
  1951        25-29             3277.40         4099.28         7376.68
  1951        30-34             3019.57         3479.54         6499.11
  1951        35-39             3260.33         3635.22         6895.55
  1951        40-44             3722.79         5001.33         8724.12
  1951        45-49             4412.99         6341.31        10754.30
  1951        50-54             5598.74         8199.59        13798.33
  1951        55-59             7122.56        10147.30        17269.86
  1951        60-64            10403.96        13504.28        23908.24
  1951        65-69            14090.66        15469.03        29559.69
  1951        70-74            19856.93        18588.96        38445.89
  1951        75-79            20406.66        17131.47        37538.13
  1951        80-84            16610.63        11901.13        28511.76
  1951        85-89            10396.95         6153.47        16550.42
  1951        90-94             4210.36         1730.74         5941.10
  1951        95-99             1381.38          384.72         1766.10
  1951       100-104             171.55           23.10          194.65
  1951       105-109              18.06            1.00           19.06
  1951       110+                  3.01            0.00            3.01
  1952           0             15849.51        20211.81        36061.32
  1952         1-4              5430.49         5580.49        11010.98
  1952         5-9              1712.40         2060.89         3773.29
  1952        10-14             1008.36         1203.36         2211.72
  1952        15-19             1643.10         1975.43         3618.53
  1952        20-24             2161.35         2901.34         5062.69
  1952        25-29             2443.56         3171.77         5615.33
  1952        30-34             2422.47         2857.09         5279.56
  1952        35-39             2621.33         3037.04         5658.37
  1952        40-44             3187.79         4072.51         7260.30
  1952        45-49             3972.17         5437.73         9409.90
  1952        50-54             5037.77         7213.10        12250.87
  1952        55-59             6183.73         8760.29        14944.02
  1952        60-64             9244.96        11380.15        20625.11
  1952        65-69            11840.17        12974.56        24814.73
  1952        70-74            16428.02        15494.89        31922.91
  1952        75-79            16852.84        13952.73        30805.57
  1952        80-84            14132.10        10148.62        24280.72
  1952        85-89             8873.35         5162.27        14035.62
  1952        90-94             3559.38         1499.92         5059.30
  1952        95-99             1244.38          345.82         1590.20
  1952       100-104             157.67           25.13          182.80
  1952       105-109              18.08            4.03           22.11
  1952       110+                  2.01            1.00            3.01
  1953           0             15425.13        19253.14        34678.27
  1953         1-4              4303.53         4773.38         9076.91
  1953         5-9              1401.74         1710.60         3112.34
  1953        10-14              866.92         1146.43         2013.35
  1953        15-19             1153.90         1682.48         2836.38
  1953        20-24             1727.84         2385.18         4113.02
  1953        25-29             2093.07         2677.29         4770.36
  1953        30-34             2123.19         2691.35         4814.54
  1953        35-39             2344.92         2710.44         5055.36
  1953        40-44             3058.32         3898.00         6956.32
  1953        45-49             3859.05         5198.01         9057.06
  1953        50-54             5005.91         7122.44        12128.35
  1953        55-59             6100.63         8619.21        14719.84
  1953        60-64             9242.26        11602.68        20844.94
  1953        65-69            12721.01        13946.71        26667.72
  1953        70-74            16842.92        16070.88        32913.80
  1953        75-79            18802.56        15256.73        34059.29
  1953        80-84            15772.32        11006.39        26778.71
  1953        85-89             9692.78         5599.57        15292.35
  1953        90-94             3855.03         1706.57         5561.60
  1953        95-99             1283.34          363.40         1646.74
  1953       100-104             172.59           33.12          205.71
  1953       105-109              16.06            3.01           19.07
  1953       110+                  6.03            1.00            7.03
  1954           0             13951.47        18016.24        31967.71
  1954         1-4              3910.43         4247.17         8157.60
  1954         5-9              1237.79         1494.56         2732.35
  1954        10-14              819.51          980.25         1799.76
  1954        15-19              988.42         1380.83         2369.25
  1954        20-24             1527.38         2106.47         3633.85
  1954        25-29             1908.45         2411.41         4319.86
  1954        30-34             2013.03         2505.04         4518.07
  1954        35-39             2213.13         2522.15         4735.28
  1954        40-44             2978.32         3503.42         6481.74
  1954        45-49             3671.12         4830.90         8502.02
  1954        50-54             5122.08         7201.04        12323.12
  1954        55-59             5748.51         8321.23        14069.74
  1954        60-64             8601.15        10902.74        19503.89
  1954        65-69            12106.35        13492.30        25598.65
  1954        70-74            15955.45        15451.84        31407.29
  1954        75-79            17843.81        14883.20        32727.01
  1954        80-84            15557.27        10918.83        26476.10
  1954        85-89             9216.51         5418.65        14635.16
  1954        90-94             3995.89         1733.08         5728.97
  1954        95-99             1267.95          382.45         1650.40
  1954       100-104             157.87           24.16          182.03
  1954       105-109              13.08            4.04           17.12
  1954       110+                  6.03            2.01            8.04
  1955           0             14999.29        19074.97        34074.26
  1955         1-4              3845.69         4270.81         8116.50
  1955         5-9              1209.61         1447.06         2656.67
  1955        10-14              758.89         1017.97         1776.86
  1955        15-19              909.48         1457.12         2366.60
  1955        20-24             1476.64         2137.42         3614.06
  1955        25-29             1897.24         2449.93         4347.17
  1955        30-34             1979.56         2488.12         4467.68
  1955        35-39             2214.46         2583.59         4798.05
  1955        40-44             2808.74         3412.64         6221.38
  1955        45-49             3510.40         4916.97         8427.37
  1955        50-54             4694.94         6962.93        11657.87
  1955        55-59             5971.81         8718.49        14690.30
  1955        60-64             8836.75        11267.91        20104.66
  1955        65-69            12389.34        14124.84        26514.18
  1955        70-74            16089.44        15928.64        32018.08
  1955        75-79            18931.30        15687.46        34618.76
  1955        80-84            16886.49        11336.26        28222.75
  1955        85-89            10392.69         5906.79        16299.48
  1955        90-94             4081.60         1779.67         5861.27
  1955        95-99             1517.80          453.21         1971.01
  1955       100-104             205.79           35.16          240.95
  1955       105-109              28.12            5.03           33.15
  1955       110+                  4.03            1.99            6.02
  1956           0             13913.90        17888.27        31802.17
  1956         1-4              3185.88         3505.97         6691.85
  1956         5-9              1017.78         1219.85         2237.63
  1956        10-14              685.56         1031.11         1716.67
  1956        15-19              777.90         1302.18         2080.08
  1956        20-24             1340.01         1893.55         3233.56
  1956        25-29             1785.67         2389.52         4175.19
  1956        30-34             1919.16         2546.13         4465.29
  1956        35-39             2271.47         2571.23         4842.70
  1956        40-44             2800.45         3476.86         6277.31
  1956        45-49             3683.74         5121.39         8805.13
  1956        50-54             4996.64         7204.71        12201.35
  1956        55-59             6490.20         9696.65        16186.85
  1956        60-64             9299.68        12447.59        21747.27
  1956        65-69            13365.87        15551.97        28917.84
  1956        70-74            17696.00        17482.66        35178.66
  1956        75-79            21091.68        18104.15        39195.83
  1956        80-84            18904.51        12941.56        31846.07
  1956        85-89            11791.97         6772.00        18563.97
  1956        90-94             4647.34         2160.61         6807.95
  1956        95-99             1585.93          471.88         2057.81
  1956       100-104             163.62           31.12          194.74
  1956       105-109              21.08            3.02           24.10
  1956       110+                  4.03            1.01            5.04
  1957           0             14841.53        19362.13        34203.66
  1957         1-4              3230.34         3445.26         6675.60
  1957         5-9              1080.46         1326.48         2406.94
  1957        10-14              782.52          998.11         1780.63
  1957        15-19              792.53         1247.17         2039.70
  1957        20-24             1457.68         1888.81         3346.49
  1957        25-29             1868.99         2443.11         4312.10
  1957        30-34             2004.43         2590.70         4595.13
  1957        35-39             2396.69         2968.27         5364.96
  1957        40-44             2859.16         3452.29         6311.45
  1957        45-49             3876.42         5221.60         9098.02
  1957        50-54             5023.08         7625.55        12648.63
  1957        55-59             6696.43         9857.80        16554.23
  1957        60-64             9445.24        12865.25        22310.49
  1957        65-69            13746.02        15981.14        29727.16
  1957        70-74            17908.35        18067.77        35976.12
  1957        75-79            20368.22        17487.39        37855.61
  1957        80-84            18472.15        12686.51        31158.66
  1957        85-89            11659.34         6653.54        18312.88
  1957        90-94             4654.90         1905.88         6560.78
  1957        95-99             1517.86          487.02         2004.88
  1957       100-104             191.60           37.17          228.77
  1957       105-109              19.06            6.02           25.08
  1957       110+                  4.02            0.00            4.02
  1958           0             13710.94        17673.79        31384.73
  1958         1-4              2666.20         2975.40         5641.60
  1958         5-9               860.32         1157.04         2017.36
  1958        10-14              654.77          917.21         1571.98
  1958        15-19              623.68         1135.97         1759.65
  1958        20-24             1052.84         1673.86         2726.70
  1958        25-29             1559.20         2138.46         3697.66
  1958        30-34             1712.62         2281.97         3994.59
  1958        35-39             2045.51         2509.77         4555.28
  1958        40-44             2440.57         3032.61         5473.18
  1958        45-49             3253.76         4388.34         7642.10
  1958        50-54             4409.88         6783.71        11193.59
  1958        55-59             5929.98         9034.58        14964.56
  1958        60-64             8293.34        11043.61        19336.95
  1958        65-69            11785.74        13439.98        25225.72
  1958        70-74            15876.78        15802.24        31679.02
  1958        75-79            18163.94        15533.32        33697.26
  1958        80-84            17237.45        11604.58        28842.03
  1958        85-89            10580.51         5969.87        16550.38
  1958        90-94             4081.00         1756.15         5837.15
  1958        95-99             1289.48          392.38         1681.86
  1958       100-104             163.45           37.12          200.57
  1958       105-109              24.06            7.03           31.09
  1958       110+                  3.02            0.00            3.02
  1959           0             13727.28        17824.32        31551.60
  1959         1-4              2653.36         3045.53         5698.89
  1959         5-9               849.66         1115.59         1965.25
  1959        10-14              635.00          912.76         1547.76
  1959        15-19              644.01         1185.89         1829.90
  1959        20-24              996.13         1494.13         2490.26
  1959        25-29             1417.46         2093.61         3511.07
  1959        30-34             1687.30         2247.26         3934.56
  1959        35-39             2094.59         2580.61         4675.20
  1959        40-44             2403.58         2992.32         5395.90
  1959        45-49             3217.14         4484.44         7701.58
  1959        50-54             4497.18         6824.08        11321.26
  1959        55-59             6257.73         9632.62        15890.35
  1959        60-64             8442.62        11606.75        20049.37
  1959        65-69            12031.93        14227.51        26259.44
  1959        70-74            16577.26        16867.37        33444.63
  1959        75-79            18844.42        16493.86        35338.28
  1959        80-84            17962.63        12234.33        30196.96
  1959        85-89            11132.10         6384.26        17516.36
  1959        90-94             4180.18         1856.62         6036.80
  1959        95-99             1490.70          467.91         1958.61
  1959       100-104             164.52           46.20          210.72
  1959       105-109              21.05            5.02           26.07
  1959       110+                  5.01            1.00            6.01
  1960           0             12338.39        16621.66        28960.05
  1960         1-4              2176.05         2594.91         4770.96
  1960         5-9               726.04         1007.01         1733.05
  1960        10-14              576.41          778.88         1355.29
