Hungary, Deaths (period 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2003        95-99             1427.00          373.04         1800.04
  2003       100-104             154.00           38.00          192.00
  2003       105-109               3.00            3.00            6.00
  2003       110+                  0.00            0.00            0.00
  2004           0               274.00          354.04          628.04
  2004         1-4                44.00           66.00          110.00
  2004         5-9                35.00           46.00           81.00
  2004        10-14               34.00           68.00          102.00
  2004        15-19               77.00          182.00          259.00
  2004        20-24               86.00          303.01          389.01
  2004        25-29              140.00          490.07          630.07
  2004        30-34              216.00          570.10          786.10
  2004        35-39              363.00          943.11         1306.11
  2004        40-44              742.00         1771.22         2513.22
  2004        45-49             1582.00         3799.45         5381.45
  2004        50-54             2359.00         5472.62         7831.62
  2004        55-59             2716.00         5886.69         8602.69
  2004        60-64             3699.00         7111.84        10810.84
  2004        65-69             4953.00         7594.90        12547.90
  2004        70-74             7607.00         9231.06        16838.06
  2004        75-79            10961.00         9751.15        20712.15
  2004        80-84            13748.00         8583.99        22331.99
  2004        85-89             6824.00         3311.38        10135.38
  2004        90-94             6041.00         2382.28         8423.28
  2004        95-99             1454.00          422.05         1876.05
  2004       100-104             144.00           38.00          182.00
  2004       105-109              11.00            2.00           13.00
  2004       110+                  1.00            0.00            1.00
  2005           0               253.00          354.05          607.05
  2005         1-4                50.00           73.00          123.00
  2005         5-9                33.00           47.00           80.00
  2005        10-14               33.00           43.00           76.00
  2005        15-19               85.00          168.00          253.00
  2005        20-24               91.00          281.00          372.00
  2005        25-29              161.00          459.06          620.06
  2005        30-34              209.00          530.08          739.08
  2005        35-39              406.00          944.10         1350.10
  2005        40-44              702.00         1679.19         2381.19
  2005        45-49             1447.00         3724.42         5171.42
  2005        50-54             2433.00         5779.67         8212.67
  2005        55-59             2769.00         6239.72         9008.72
  2005        60-64             3521.07         7146.81        10667.88
  2005        65-69             4969.10         7564.87        12533.97
  2005        70-74             7657.11         9107.04        16764.15
  2005        75-79            11344.18         9873.11        21217.29
  2005        80-84            14061.20         8917.02        22978.22
  2005        85-89             7878.12         3934.45        11812.57
  2005        90-94             6122.10         2362.25         8484.35
  2005        95-99             1543.00          502.04         2045.04
  2005       100-104             174.00           51.00          225.00
  2005       105-109               8.00            0.00            8.00
  2005       110+                  1.00            0.00            1.00
  2006           0               248.00          323.02          571.02
  2006         1-4                58.00           67.00          125.00
  2006         5-9                16.00           33.00           49.00
  2006        10-14               42.00           76.00          118.00
  2006        15-19               71.00          188.00          259.00
  2006        20-24               80.00          255.00          335.00
  2006        25-29              137.00          415.00          552.00
  2006        30-34              227.00          578.01          805.01
  2006        35-39              347.00          881.10         1228.10
  2006        40-44              623.00         1554.10         2177.10
  2006        45-49             1336.00         3239.24         4575.24
  2006        50-54             2406.00         5782.43         8188.43
  2006        55-59             2850.00         6488.48         9338.48
  2006        60-64             3559.00         6994.49        10553.49
  2006        65-69             4862.00         7668.56        12530.56
  2006        70-74             7011.00         8506.63        15517.63
  2006        75-79            10557.00         9352.70        19909.70
  2006        80-84            13508.00         8617.64        22125.64
  2006        85-89             8831.00         4243.32        13074.32
  2006        90-94             5256.00         2065.15         7321.15
  2006        95-99             1520.00          477.04         1997.04
  2006       100-104             200.00           44.00          244.00
  2006       105-109               7.00            1.00            8.00
  2006       110+                  0.00            0.00            0.00
  2007           0               267.01          310.03          577.04
  2007         1-4                48.00           60.00          108.00
  2007         5-9                30.00           32.00           62.00
  2007        10-14               44.00           64.00          108.00
  2007        15-19               68.00          176.00          244.00
  2007        20-24               91.00          251.00          342.00
  2007        25-29              121.00          357.02          478.02
  2007        30-34              207.00          591.10          798.10
  2007        35-39              366.00          863.11         1229.11
  2007        40-44              642.00         1597.18         2239.18
  2007        45-49             1352.02         3023.36         4375.38
  2007        50-54             2432.10         5622.65         8054.75
  2007        55-59             3037.10         6572.78         9609.88
  2007        60-64             3517.10         7001.81        10518.91
  2007        65-69             4837.14         7584.88        12422.02
  2007        70-74             6863.21         8461.98        15325.19
  2007        75-79            10379.32         9694.15        20073.47
  2007        80-84            13474.40         8599.00        22073.40
  2007        85-89            10113.32         4919.58        15032.90
  2007        90-94             4815.14         1850.22         6665.36
  2007        95-99             1812.05          568.06         2380.11
  2007       100-104             173.00           41.00          214.00
  2007       105-109               7.00            0.00            7.00
  2007       110+                  0.00            0.00            0.00
  2008           0               238.00          315.03          553.03
  2008         1-4                41.00           50.00           91.00
  2008         5-9                29.00           34.00           63.00
  2008        10-14               35.00           52.00           87.00
  2008        15-19               75.00          189.00          264.00
  2008        20-24               75.00          231.00          306.00
  2008        25-29              118.00          325.01          443.01
  2008        30-34              214.00          533.10          747.10
  2008        35-39              322.00          764.10         1086.10
  2008        40-44              612.00         1374.17         1986.17
  2008        45-49             1145.00         2667.33         3812.33
  2008        50-54             2358.00         5422.65         7780.65
  2008        55-59             2906.00         6429.77         9335.77
  2008        60-64             3637.00         7065.85        10702.85
  2008        65-69             4646.00         7590.92        12236.92
  2008        70-74             6557.00         8209.98        14766.98
  2008        75-79            10236.00         9074.09        19310.09
  2008        80-84            12963.00         8271.02        21234.02
  2008        85-89            11429.00         5384.65        16813.65
  2008        90-94             4147.00         1669.20         5816.20
  2008        95-99             1765.00          575.06         2340.06
  2008       100-104             204.00           40.00          244.00
  2008       105-109               6.00            1.00            7.00
  2008       110+                  0.00            0.00            0.00
  2009           0               232.00          263.06          495.06
  2009         1-4                40.00           44.00           84.00
  2009         5-9                26.00           35.00           61.00
  2009        10-14               36.00           48.00           84.00
  2009        15-19               70.00          139.01          209.01
  2009        20-24               78.00          261.09          339.09
  2009        25-29               93.00          305.08          398.08
  2009        30-34              199.00          511.11          710.11
  2009        35-39              348.00          752.17         1100.17
  2009        40-44              573.00         1332.27         1905.27
  2009        45-49             1063.00         2443.52         3506.52
  2009        50-54             2230.00         5041.05         7271.05
  2009        55-59             3017.03         6711.41         9728.44
  2009        60-64             3670.10         7113.50        10783.60
  2009        65-69             4785.10         7885.67        12670.77
  2009        70-74             6576.10         7921.68        14497.78
  2009        75-79             9885.15         9149.93        19035.08
  2009        80-84            12879.20         8266.76        21145.96
  2009        85-89            12166.20         5921.25        18087.45
  2009        90-94             3993.09         1559.33         5552.42
  2009        95-99             1896.02          572.11         2468.13
  2009       100-104             223.00           45.00          268.00
  2009       105-109              11.00            2.00           13.00
  2009       110+                  0.00            0.00            0.00
  2010           0               223.00          258.06          481.06
  2010         1-4                39.00           40.00           79.00
  2010         5-9                19.00           30.00           49.00
  2010        10-14               25.00           43.00           68.00
  2010        15-19               65.00          134.00          199.00
  2010        20-24               63.00          192.01          255.01
  2010        25-29              104.00          275.07          379.07
  2010        30-34              179.00          454.11          633.11
  2010        35-39              311.00          738.17         1049.17
  2010        40-44              508.00         1309.27         1817.27
  2010        45-49              987.00         2264.50         3251.50
  2010        50-54             1996.00         4402.96         6398.96
  2010        55-59             3087.03         6764.45         9851.48
  2010        60-64             3665.09         7154.54        10819.63
  2010        65-69             4601.10         7649.63        12250.73
  2010        70-74             6659.10         8039.72        14698.82
  2010        75-79             9771.14         8802.91        18574.05
  2010        80-84            13215.20         8304.78        21519.98
  2010        85-89            12715.20         5777.26        18492.46
  2010        90-94             4868.08         1868.41         6736.49
  2010        95-99             1958.00          584.12         2542.12
  2010       100-104             241.00           47.00          288.00
  2010       105-109              19.00            3.00           22.00
  2010       110+                  0.00            0.00            0.00
  2011           0               193.00          240.02          433.02
  2011         1-4                57.00           33.00           90.00
  2011         5-9                19.00           28.00           47.00
  2011        10-14               23.00           37.00           60.00
  2011        15-19               65.00          134.00          199.00
  2011        20-24               73.00          215.00          288.00
  2011        25-29               91.00          242.00          333.00
  2011        30-34              166.00          397.03          563.03
  2011        35-39              301.00          629.10          930.10
  2011        40-44              550.00         1154.13         1704.13
  2011        45-49              958.00         2015.22         2973.22
  2011        50-54             1799.07         4007.42         5806.49
  2011        55-59             3117.10         6746.73         9863.83
  2011        60-64             3858.10         7461.82        11319.92
  2011        65-69             4680.13         7451.81        12131.94
  2011        70-74             6531.20         7895.86        14427.06
  2011        75-79             9491.30         8633.94        18125.24
  2011        80-84            12806.39         8182.91        20989.30
  2011        85-89            12488.38         5798.65        18287.03
  2011        90-94             5659.19         1986.21         7645.40
  2011        95-99             1714.06          525.06         2239.12
  2011       100-104             261.00           65.00          326.00
  2011       105-109              10.00            3.00           13.00
  2011       110+                  0.00            0.00            0.00
  2012           0               217.01          221.02          438.03
  2012         1-4                34.00           37.00           71.00
  2012         5-9                29.00           19.00           48.00
  2012        10-14               23.00           55.00           78.00
  2012        15-19               45.00          115.00          160.00
  2012        20-24               69.00          217.00          286.00
  2012        25-29               93.00          241.00          334.00
  2012        30-34              151.00          382.01          533.01
  2012        35-39              287.00          623.10          910.10
  2012        40-44              528.00         1126.13         1654.13
  2012        45-49              880.00         1950.24         2830.24
  2012        50-54             1674.05         3595.40         5269.45
  2012        55-59             3107.10         6538.74         9645.84
  2012        60-64             3910.10         7473.82        11383.92
  2012        65-69             4765.14         7565.84        12330.98
  2012        70-74             6488.20         8041.89        14530.09
  2012        75-79             9326.27         8267.92        17594.19
  2012        80-84            13107.40         8280.92        21388.32
  2012        85-89            12683.38         5795.66        18479.04
  2012        90-94             6670.20         2412.27         9082.47
  2012        95-99             1551.05          484.05         2035.10
  2012       100-104             286.00           59.00          345.00
  2012       105-109              11.00            2.00           13.00
  2012       110+                  0.00            0.00            0.00
  2013           0               185.00          269.05          454.05
  2013         1-4                29.00           38.00           67.00
  2013         5-9                19.00           22.00           41.00
  2013        10-14               28.00           35.00           63.00
  2013        15-19               52.00          111.00          163.00
  2013        20-24               72.00          169.00          241.00
  2013        25-29               85.00          220.00          305.00
  2013        30-34              147.00          292.04          439.04
  2013        35-39              291.00          655.11          946.11
  2013        40-44              466.00          968.14         1434.14
  2013        45-49              886.00         1830.30         2716.30
  2013        50-54             1498.00         3229.52         4727.52
  2013        55-59             2985.00         6061.95         9046.95
  2013        60-64             3986.00         7341.17        11327.17
  2013        65-69             4673.00         7450.20        12123.20
  2013        70-74             6320.00         7823.28        14143.28
  2013        75-79             9094.00         8173.34        17267.34
  2013        80-84            12666.00         8254.33        20920.33
  2013        85-89            12617.00         5791.94        18408.94
  2013        90-94             7063.00         2675.43         9738.43
  2013        95-99             1416.00          406.08         1822.08
  2013       100-104             301.00           73.00          374.00
  2013       105-109               4.00            4.00            8.00
  2013       110+                  1.00            0.00            1.00
  2014           0               185.00          236.02          421.02
  2014         1-4                26.00           48.00           74.00
  2014         5-9                19.00           28.00           47.00
  2014        10-14               18.00           42.00           60.00
  2014        15-19               40.00           99.00          139.00
  2014        20-24               49.00          205.00          254.00
  2014        25-29               97.00          201.00          298.00
  2014        30-34              136.00          310.00          446.00
  2014        35-39              299.00          604.07          903.07
  2014        40-44              492.00         1006.10         1498.10
  2014        45-49              842.00         1717.17         2559.17
  2014        50-54             1420.00         3103.29         4523.29
  2014        55-59             2807.03         5809.56         8616.59
  2014        60-64             4117.10         7654.74        11771.84
  2014        65-69             4781.10         7595.73        12376.83
  2014        70-74             6361.10         8296.82        14657.92
  2014        75-79             8865.12         7823.78        16688.90
  2014        80-84            12344.20         8254.79        20598.99
  2014        85-89            12275.20         5777.57        18052.77
  2014        90-94             7501.11         2736.28        10237.39
  2014        95-99             1304.01          366.01         1670.02
  2014       100-104             317.00           72.00          389.00
  2014       105-109              20.00            4.00           24.00
  2014       110+                  0.00            1.00            1.00
  2015           0               169.00          214.07          383.07
  2015         1-4                44.00           49.00           93.00
  2015         5-9                25.00           37.00           62.00
  2015        10-14               20.00           30.00           50.00
  2015        15-19               39.00          114.02          153.02
  2015        20-24               75.00          186.09          261.09
  2015        25-29               97.00          247.10          344.10
  2015        30-34              116.00          316.11          432.11
  2015        35-39              289.00          614.21          903.21
  2015        40-44              482.00          949.30         1431.30
  2015        45-49              825.00         1768.56         2593.56
  2015        50-54             1487.00         2909.93         4396.93
  2015        55-59             2728.00         5427.71         8155.71
  2015        60-64             4419.00         7983.50        12402.50
  2015        65-69             5076.00         7974.51        13050.51
  2015        70-74             6677.00         8385.64        15062.64
  2015        75-79             9210.00         8337.64        17547.64
  2015        80-84            13015.00         8348.62        21363.62
  2015        85-89            13209.00         6121.93        19330.93
  2015        90-94             8102.00         2873.92        10975.92
  2015        95-99             1739.00          578.20         2317.20
  2015       100-104             291.00           74.00          365.00
  2015       105-109              18.00            4.00           22.00
  2015       110+                  0.00            0.00            0.00
  2016           0               165.00          203.03          368.03
  2016         1-4                30.00           45.00           75.00
  2016         5-9                17.00           22.00           39.00
  2016        10-14               22.00           40.00           62.00
  2016        15-19               40.00          110.00          150.00
  2016        20-24               67.00          167.00          234.00
  2016        25-29               77.00          216.00          293.00
  2016        30-34              133.00          272.04          405.04
  2016        35-39              284.00          536.09          820.09
  2016        40-44              476.00          935.19         1411.19
  2016        45-49              771.00         1751.30         2522.30
  2016        50-54             1259.00         2816.48         4075.48
  2016        55-59             2437.00         5049.89         7486.89
  2016        60-64             4263.00         8049.41        12312.41
  2016        65-69             5053.00         8548.49        13601.49
  2016        70-74             6266.00         8344.48        14610.48
  2016        75-79             8888.00         8121.43        17009.43
  2016        80-84            11916.00         7944.40        19860.40
  2016        85-89            12270.00         6014.08        18284.08
  2016        90-94             7739.00         2822.50        10561.50
  2016        95-99             1936.00          596.10         2532.10
  2016       100-104             269.00           50.00          319.00
  2016       105-109              16.00            3.00           19.00
  2016       110+                  1.00            0.00            1.00
  2017           0               143.01          189.02          332.03
  2017         1-4                38.00           35.00           73.00
  2017         5-9                31.00           27.00           58.00
  2017        10-14               26.00           43.00           69.00
  2017        15-19               36.00           95.00          131.00
  2017        20-24               49.00          162.00          211.00
  2017        25-29               71.00          234.00          305.00
  2017        30-34              148.00          325.00          473.00
  2017        35-39              290.00          512.08          802.08
  2017        40-44              448.00          896.10         1344.10
  2017        45-49              837.05         1749.22         2586.27
  2017        50-54             1317.10         2758.34         4075.44
  2017        55-59             2308.13         4691.57         6999.70
  2017        60-64             4354.27         8270.01        12624.28
  2017        65-69             5474.33         8836.11        14310.44
  2017        70-74             6466.37         8584.06        15050.43
  2017        75-79             9247.55         8667.07        17914.62
  2017        80-84            12402.72         8000.00        20402.72
  2017        85-89            13258.78         6305.79        19564.57
  2017        90-94             8189.49         2878.35        11067.84
  2017        95-99             2254.14          694.08         2948.22
  2017       100-104             235.00           71.00          306.00
  2017       105-109              23.00            1.00           24.00
  2017       110+                  1.00            0.00            1.00
  2018           0               145.00          159.02          304.02
  2018         1-4                28.00           43.00           71.00
  2018         5-9                13.00           15.00           28.00
  2018        10-14               13.00           25.00           38.00
  2018        15-19               44.00           91.00          135.00
  2018        20-24               89.00          161.00          250.00
  2018        25-29               82.00          222.00          304.00
  2018        30-34              129.00          320.01          449.01
  2018        35-39              245.00          493.07          738.07
  2018        40-44              476.00         1040.13         1516.13
  2018        45-49              789.00         1638.22         2427.22
  2018        50-54             1244.00         2819.36         4063.36
  2018        55-59             2159.00         4542.57         6701.57
  2018        60-64             4244.08         8212.02        12456.10
  2018        65-69             5455.10         9010.13        14465.23
  2018        70-74             6427.10         8789.08        15216.18
  2018        75-79             9170.12         8660.09        17830.21
  2018        80-84            12271.20         7848.99        20120.19
  2018        85-89            13101.20         6296.78        19397.98
  2018        90-94             8106.11         2834.36        10940.47
  2018        95-99             2559.03          735.09         3294.12
  2018       100-104             212.00           57.00          269.00
  2018       105-109              25.00            3.00           28.00
  2018       110+                  2.00            0.00            2.00
  2019           0               143.01          192.05          335.06
  2019         1-4                29.00           41.00           70.00
  2019         5-9                22.00           35.00           57.00
  2019        10-14               24.00           38.00           62.00
  2019        15-19               43.00           80.00          123.00
  2019        20-24               55.00          158.00          213.00
  2019        25-29               76.00          228.04          304.04
  2019        30-34              139.00          270.09          409.09
  2019        35-39              230.00          471.10          701.10
  2019        40-44              484.00          975.23         1459.23
  2019        45-49              734.02         1600.36         2334.38
  2019        50-54             1230.10         2737.60         3967.70
  2019        55-59             2073.12         4295.97         6369.09
  2019        60-64             3954.25         7516.67        11470.92
  2019        65-69             5563.32         9231.06        14794.38
  2019        70-74             6555.41         8558.90        15114.31
  2019        75-79             9272.55         8906.98        18179.53
  2019        80-84            12172.73         7488.68        19661.41
  2019        85-89            13035.79         6349.40        19385.19
  2019        90-94             8001.47         2857.65        10859.12
  2019        95-99             2683.17          759.17         3442.34
  2019       100-104             218.00           51.00          269.00
  2019       105-109              21.00            1.00           22.00
  2019       110+                  0.00            0.00            0.00
  2020           0               124.00          195.05          319.05
  2020         1-4                37.00           21.00           58.00
  2020         5-9                14.00           27.00           41.00
  2020        10-14               13.00           24.00           37.00
  2020        15-19               28.00           91.00          119.00
  2020        20-24               71.00          162.01          233.01
  2020        25-29               87.00          249.05          336.05
  2020        30-34              141.00          301.10          442.10
  2020        35-39              244.00          490.11          734.11
  2020        40-44              502.00          959.23         1461.23
  2020        45-49              810.00         1726.41         2536.41
  2020        50-54             1350.07         2949.75         4299.82
  2020        55-59             2071.10         4365.08         6436.18
  2020        60-64             3954.16         7539.88        11494.04
  2020        65-69             6360.27        10337.56        16697.83
  2020        70-74             7527.32         9719.42        17246.74
  2020        75-79            10279.44        10001.48        20280.92
  2020        80-84            13088.55         8608.12        21696.67
  2020        85-89            13914.56         6924.71        20839.27
  2020        90-94             8716.36         3156.78        11873.14
  2020        95-99             2688.11          740.18         3428.29
  2020       100-104             295.00           68.01          363.01
  2020       105-109              24.00            4.00           28.00
  2020       110+                  1.00            0.00            1.00
