East Germany, Deaths (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956           0              5553.00         7529.00        13082.00
  1956         1-4               918.00         1281.00         2199.00
  1956         5-9               236.00          425.00          661.00
  1956        10-14              209.00          352.00          561.00
  1956        15-19              474.00          872.00         1346.00
  1956        20-24              532.00         1037.00         1569.00
  1956        25-29              571.00          866.00         1437.00
  1956        30-34              864.00          636.00         1500.00
  1956        35-39              941.00          668.00         1609.00
  1956        40-44             1791.00         1421.00         3212.00
  1956        45-49             3078.00         2760.00         5838.00
  1956        50-54             4269.00         5366.00         9635.00
  1956        55-59             6036.00         7922.00        13958.00
  1956        60-64             8499.00         9578.00        18077.00
  1956        65-69            12501.00        13118.00        25619.00
  1956        70-74            16415.00        15139.00        31554.00
  1956        75-79            19147.00        16753.00        35900.00
  1956        80-84            15949.00        12752.00        28701.00
  1956        85-89             7409.00         5376.00        12785.00
  1956        90-94             1950.00         1177.00         3127.00
  1956        95-99              224.00           93.00          317.00
  1956       100-104              10.01            1.00           11.01
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0              5278.00         7161.00        12439.00
  1957         1-4               966.00         1265.00         2231.00
  1957         5-9               305.00          525.00          830.00
  1957        10-14              212.00          331.00          543.00
  1957        15-19              451.00          954.00         1405.00
  1957        20-24              581.00         1099.00         1680.00
  1957        25-29              591.00          851.00         1442.00
  1957        30-34              815.00          693.00         1508.00
  1957        35-39             1031.00          805.00         1836.00
  1957        40-44             1633.00         1199.00         2832.00
  1957        45-49             2994.00         2741.00         5735.00
  1957        50-54             4447.00         5319.00         9766.00
  1957        55-59             6234.00         8767.00        15001.00
  1957        60-64             9148.00        10537.00        19685.00
  1957        65-69            13217.00        14011.00        27228.00
  1957        70-74            17648.00        16798.00        34446.00
  1957        75-79            20437.00        17306.00        37743.00
  1957        80-84            17142.00        13756.00        30898.00
  1957        85-89             8088.00         5816.00        13904.00
  1957        90-94             2244.00         1366.00         3610.00
  1957        95-99              282.00          116.00          398.00
  1957       100-104              12.99            6.00           18.99
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0              5072.00         6915.00        11987.00
  1958         1-4               838.00         1110.00         1948.00
  1958         5-9               270.00          444.00          714.00
  1958        10-14              175.00          231.00          406.00
  1958        15-19              439.00          870.00         1309.00
  1958        20-24              497.00         1012.00         1509.00
  1958        25-29              553.00          826.00         1379.00
  1958        30-34              741.00          737.00         1478.00
  1958        35-39             1125.00          832.00         1957.00
  1958        40-44             1284.00          963.00         2247.00
  1958        45-49             2818.00         2511.00         5329.00
  1958        50-54             4261.00         5036.00         9297.00
  1958        55-59             6300.00         8487.00        14787.00
  1958        60-64             9104.00        10355.00        19459.00
  1958        65-69            12844.00        12986.00        25830.00
  1958        70-74            17669.00        16169.00        33838.00
  1958        75-79            20054.00        16703.00        36757.00
  1958        80-84            17753.00        14137.00        31890.00
  1958        85-89             8568.00         6174.00        14742.00
  1958        90-94             2452.00         1332.00         3784.00
  1958        95-99              321.00          124.00          445.00
  1958       100-104              12.01            9.00           21.01
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0              5136.00         6762.00        11898.00
  1959         1-4               834.00         1126.00         1960.00
  1959         5-9               320.00          496.00          816.00
  1959        10-14              185.00          256.00          441.00
  1959        15-19              391.00          806.00         1197.00
  1959        20-24              526.00         1166.00         1692.00
  1959        25-29              551.00          823.00         1374.00
  1959        30-34              749.00          827.00         1576.00
  1959        35-39             1090.00          920.00         2010.00
  1959        40-44             1087.00          813.00         1900.00
  1959        45-49             2740.00         2469.00         5209.00
  1959        50-54             4309.00         4944.00         9253.00
  1959        55-59             6311.00         8829.00        15140.00
  1959        60-64             9009.00        11337.00        20346.00
  1959        65-69            13169.00        13466.00        26635.00
  1959        70-74            18652.00        16964.00        35616.00
  1959        75-79            20663.00        17169.00        37832.00
  1959        80-84            19042.00        14858.00        33900.00
  1959        85-89             9506.00         6714.00        16220.00
  1959        90-94             2789.00         1574.00         4363.00
  1959        95-99              359.00          149.00          508.00
  1959       100-104              10.01            2.00           12.01
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0              4811.00         6570.00        11381.00
  1960         1-4               758.00         1003.00         1761.00
  1960         5-9               286.00          416.00          702.00
  1960        10-14              154.00          225.00          379.00
  1960        15-19              297.00          803.00         1100.00
  1960        20-24              545.00         1130.00         1675.00
  1960        25-29              546.00          877.00         1423.00
  1960        30-34              691.00          814.00         1505.00
  1960        35-39             1074.00          823.00         1897.00
  1960        40-44             1023.00          834.00         1857.00
  1960        45-49             2584.00         2294.00         4878.00
  1960        50-54             4270.00         4785.00         9055.00
  1960        55-59             6067.00         8763.00        14830.00
  1960        60-64             9022.00        11884.00        20906.00
  1960        65-69            13095.00        13821.00        26916.00
  1960        70-74            18604.00        17202.00        35806.00
  1960        75-79            21717.00        17670.00        39387.00
  1960        80-84            19968.00        15210.00        35178.00
  1960        85-89            10376.00         7387.00        17763.00
  1960        90-94             2971.00         1821.00         4792.00
  1960        95-99              381.00          163.00          544.00
  1960       100-104              22.99            1.00           23.99
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0              4283.00         5840.00        10123.00
  1961         1-4               680.00          917.00         1597.00
  1961         5-9               285.00          401.00          686.00
  1961        10-14              155.00          265.00          420.00
  1961        15-19              285.00          720.00         1005.00
  1961        20-24              477.00         1260.00         1737.00
  1961        25-29              500.00          971.00         1471.00
  1961        30-34              624.00          911.00         1535.00
  1961        35-39              984.00          816.00         1800.00
  1961        40-44             1119.00          881.00         2000.00
  1961        45-49             2404.00         2002.00         4406.00
  1961        50-54             3886.00         4258.00         8144.00
  1961        55-59             5710.00         8335.00        14045.00
  1961        60-64             8675.00        11595.00        20270.00
  1961        65-69            12562.00        13159.00        25721.00
  1961        70-74            17894.00        16068.00        33962.00
  1961        75-79            20965.00        16562.00        37527.00
  1961        80-84            19052.00        14249.00        33301.00
  1961        85-89            10362.00         7478.00        17840.00
  1961        90-94             2816.00         1711.00         4527.00
  1961        95-99              394.00          196.00          590.00
  1961       100-104              19.01           13.00           32.01
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0              3911.00         5500.00         9411.00
  1962         1-4               705.00          934.00         1639.00
  1962         5-9               233.00          425.00          658.00
  1962        10-14              193.00          274.00          467.00
  1962        15-19              268.00          621.00          889.00
  1962        20-24              464.00         1253.00         1717.00
  1962        25-29              500.00          882.00         1382.00
  1962        30-34              644.00          868.00         1512.00
  1962        35-39              944.00          803.00         1747.00
  1962        40-44             1291.00          981.00         2272.00
  1962        45-49             2087.00         1690.00         3777.00
  1962        50-54             4004.00         4200.00         8204.00
  1962        55-59             6032.00         7923.00        13955.00
  1962        60-64             8842.00        12184.00        21026.00
  1962        65-69            13339.00        13875.00        27214.00
  1962        70-74            18976.00        16765.00        35741.00
  1962        75-79            22529.00        17890.00        40419.00
  1962        80-84            20217.00        15381.00        35598.00
  1962        85-89            12009.00         8422.00        20431.00
  1962        90-94             3251.00         1944.00         5195.00
  1962        95-99              486.00          224.00          710.00
  1962       100-104              21.01           10.01           31.02
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0              3966.00         5430.00         9396.00
  1963         1-4               683.00          935.00         1618.00
  1963         5-9               222.00          366.00          588.00
  1963        10-14              182.00          290.00          472.00
  1963        15-19              256.00          592.00          848.00
  1963        20-24              443.00         1078.00         1521.00
  1963        25-29              516.00          880.00         1396.00
  1963        30-34              577.00          900.00         1477.00
  1963        35-39              841.00          855.00         1696.00
  1963        40-44             1389.00         1102.00         2491.00
  1963        45-49             1694.00         1402.00         3096.00
  1963        50-54             3778.00         3829.00         7607.00
  1963        55-59             5790.00         7656.00        13446.00
  1963        60-64             8586.00        12295.00        20881.00
  1963        65-69            12952.00        13665.00        26617.00
  1963        70-74            17911.00        15823.00        33734.00
  1963        75-79            21460.00        16859.00        38319.00
  1963        80-84            18846.00        13651.00        32497.00
  1963        85-89            10948.00         7692.00        18640.00
  1963        90-94             3071.00         1911.00         4982.00
  1963        95-99              459.00          190.00          649.00
  1963       100-104              20.00           10.01           30.01
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0              3496.00         4845.00         8341.00
  1964         1-4               621.00          791.00         1412.00
  1964         5-9               254.00          379.00          633.00
  1964        10-14              154.00          293.00          447.00
  1964        15-19              207.00          511.00          718.00
  1964        20-24              392.00         1058.00         1450.00
  1964        25-29              513.00          946.00         1459.00
  1964        30-34              590.00          882.00         1472.00
  1964        35-39              858.00          911.00         1769.00
  1964        40-44             1425.00         1195.00         2620.00
  1964        45-49             1423.00         1206.00         2629.00
  1964        50-54             3578.00         3657.00         7235.00
  1964        55-59             5725.00         7512.00        13237.00
  1964        60-64             8926.00        12587.00        21513.00
  1964        65-69            12966.00        14533.00        27499.00
  1964        70-74            18274.00        16127.00        34401.00
  1964        75-79            22346.00        17430.00        39776.00
  1964        80-84            19510.00        13965.00        33475.00
  1964        85-89            11823.00         8092.00        19915.00
  1964        90-94             3391.00         2075.00         5466.00
  1964        95-99              458.00          231.00          689.00
  1964       100-104              26.01            9.00           35.01
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0              2935.00         4025.00         6960.00
  1965         1-4               594.00          852.00         1446.00
  1965         5-9               252.00          392.00          644.00
  1965        10-14              218.00          323.00          541.00
  1965        15-19              209.00          472.00          681.00
  1965        20-24              364.00          917.00         1281.00
  1965        25-29              530.00         1037.00         1567.00
  1965        30-34              595.00          929.00         1524.00
  1965        35-39              844.00          996.00         1840.00
  1965        40-44             1377.00         1156.00         2533.00
  1965        45-49             1379.00         1187.00         2566.00
  1965        50-54             3416.00         3410.00         6826.00
  1965        55-59             5762.00         7204.00        12966.00
  1965        60-64             8772.00        12573.00        21345.00
  1965        65-69            13229.00        15480.00        28709.00
  1965        70-74            18633.00        16341.00        34974.00
  1965        75-79            23116.00        17793.00        40909.00
  1965        80-84            20275.00        14734.00        35009.00
  1965        85-89            12246.00         8471.00        20717.00
  1965        90-94             3785.00         2581.00         6366.00
  1965        95-99              586.00          251.00          837.00
  1965       100-104               8.00            4.99           12.99
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0              2639.00         3494.00         6133.00
  1966         1-4               589.00          730.00         1319.00
  1966         5-9               242.00          366.00          608.00
  1966        10-14              170.00          336.00          506.00
  1966        15-19              217.00          555.00          772.00
  1966        20-24              308.00          837.00         1145.00
  1966        25-29              499.00         1035.00         1534.00
  1966        30-34              592.00          964.00         1556.00
  1966        35-39              847.00         1067.00         1914.00
  1966        40-44             1224.00         1140.00         2364.00
  1966        45-49             1542.00         1349.00         2891.00
  1966        50-54             3157.00         3086.00         6243.00
  1966        55-59             5537.00         6648.00        12185.00
  1966        60-64             8735.00        12453.00        21188.00
  1966        65-69            13108.00        15793.00        28901.00
  1966        70-74            18443.00        16086.00        34529.00
  1966        75-79            22862.00        17298.00        40160.00
  1966        80-84            20302.00        13890.00        34192.00
  1966        85-89            12282.00         8072.00        20354.00
  1966        90-94             3962.00         2379.00         6341.00
  1966        95-99              525.00          264.00          789.00
  1966       100-104              31.74            7.00           38.74
  1966       105-109               0.26            0.00            0.26
  1966       110+                  0.00            0.00            0.00
  1967           0              2265.00         3135.00         5400.00
  1967         1-4               504.00          700.00         1204.00
  1967         5-9               253.00          408.00          661.00
  1967        10-14              191.00          382.00          573.00
  1967        15-19              242.00          597.00          839.00
  1967        20-24              309.00          709.00         1018.00
  1967        25-29              512.00          993.00         1505.00
  1967        30-34              540.00         1006.00         1546.00
  1967        35-39              815.00         1084.00         1899.00
  1967        40-44             1184.00         1184.00         2368.00
  1967        45-49             1738.00         1434.00         3172.00
  1967        50-54             2697.00         2714.00         5411.00
  1967        55-59             5524.00         6386.00        11910.00
  1967        60-64             8757.00        12050.00        20807.00
  1967        65-69            13302.00        16747.00        30049.00
  1967        70-74            18584.00        16650.00        35234.00
  1967        75-79            23336.00        16904.00        40240.00
  1967        80-84            20913.00        14573.00        35486.00
  1967        85-89            12202.00         8095.00        20297.00
  1967        90-94             4068.00         2511.00         6579.00
  1967        95-99              562.00          275.00          837.00
  1967       100-104              29.02            4.00           33.02
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0              2085.00         2874.00         4959.00
  1968         1-4               484.00          587.00         1071.00
  1968         5-9               268.00          387.00          655.00
  1968        10-14              193.00          305.00          498.00
  1968        15-19              292.00          658.00          950.00
  1968        20-24              278.00          725.00         1003.00
  1968        25-29              444.00          994.00         1438.00
  1968        30-34              601.00          993.00         1594.00
  1968        35-39              771.00         1177.00         1948.00
  1968        40-44             1235.00         1243.00         2478.00
  1968        45-49             1922.00         1778.00         3700.00
  1968        50-54             2364.00         2411.00         4775.00
  1968        55-59             5675.00         6319.00        11994.00
  1968        60-64             8897.00        12413.00        21310.00
  1968        65-69            13937.00        17688.00        31625.00
  1968        70-74            20240.00        18393.00        38633.00
  1968        75-79            24835.00        18491.00        43326.00
  1968        80-84            23554.00        15801.00        39355.00
  1968        85-89            13718.00         8829.00        22547.00
  1968        90-94             4818.00         2744.00         7562.00
  1968        95-99              671.00          337.00         1008.00
  1968       100-104              34.64            9.01           43.65
  1968       105-109               0.35            0.00            0.35
  1968       110+                  0.00            0.00            0.00
  1969           0              1954.00         2895.00         4849.00
  1969         1-4               423.00          523.00          946.00
  1969         5-9               278.00          401.00          679.00
  1969        10-14              201.00          314.00          515.00
  1969        15-19              301.00          720.00         1021.00
  1969        20-24              237.00          686.00          923.00
  1969        25-29              434.00         1001.00         1435.00
  1969        30-34              629.00         1017.00         1646.00
  1969        35-39              800.00         1226.00         2026.00
  1969        40-44             1195.00         1389.00         2584.00
  1969        45-49             2168.00         1883.00         4051.00
  1969        50-54             2079.00         2092.00         4171.00
  1969        55-59             5408.00         6271.00        11679.00
  1969        60-64             9095.00        12230.00        21325.00
  1969        65-69            14323.00        18570.00        32893.00
  1969        70-74            20697.00        19117.00        39814.00
  1969        75-79            25406.00        18179.00        43585.00
  1969        80-84            23712.00        15522.00        39234.00
  1969        85-89            13406.00         8323.00        21729.00
  1969        90-94             4712.00         2835.00         7547.00
  1969        95-99              694.00          332.00         1026.00
  1969       100-104              41.28           12.02           53.30
  1969       105-109               0.72            0.00            0.72
  1969       110+                  0.00            0.00            0.00
  1970           0              1889.00         2493.00         4382.00
  1970         1-4               364.00          497.00          861.00
  1970         5-9               222.00          365.00          587.00
  1970        10-14              168.00          304.00          472.00
  1970        15-19              331.00          740.00         1071.00
  1970        20-24              272.00          695.00          967.00
  1970        25-29              399.00          912.00         1311.00
  1970        30-34              602.00         1071.00         1673.00
  1970        35-39              734.00         1217.00         1951.00
  1970        40-44             1204.00         1658.00         2862.00
  1970        45-49             2009.00         1868.00         3877.00
  1970        50-54             2000.00         2025.00         4025.00
  1970        55-59             5143.00         5769.00        10912.00
  1970        60-64             9168.00        11412.00        20580.00
  1970        65-69            14384.00        18621.00        33005.00
  1970        70-74            21121.00        19888.00        41009.00
  1970        75-79            25597.00        17595.00        43192.00
  1970        80-84            23666.00        14686.00        38352.00
  1970        85-89            13457.00         7949.00        21406.00
  1970        90-94             4664.00         2621.00         7285.00
  1970        95-99              692.00          328.00         1020.00
  1970       100-104              14.01            7.01           21.02
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0              1769.00         2461.00         4230.00
  1971         1-4               333.00          460.00          793.00
  1971         5-9               247.00          362.00          609.00
  1971        10-14              171.00          292.00          463.00
  1971        15-19              320.00          744.00         1064.00
  1971        20-24              283.00          795.00         1078.00
  1971        25-29              352.00          759.00         1111.00
  1971        30-34              635.00         1096.00         1731.00
  1971        35-39              788.00         1213.00         2001.00
  1971        40-44             1126.00         1696.00         2822.00
  1971        45-49             1855.00         1795.00         3650.00
  1971        50-54             2220.00         2128.00         4348.00
  1971        55-59             4608.00         4916.00         9524.00
  1971        60-64             8794.00        10479.00        19273.00
  1971        65-69            13637.00        17127.00        30764.00
  1971        70-74            20209.00        19653.00        39862.00
  1971        75-79            25175.00        17363.00        42538.00
  1971        80-84            24084.00        14615.00        38699.00
  1971        85-89            13987.00         8024.00        22011.00
  1971        90-94             4686.00         2572.00         7258.00
  1971        95-99              706.00          387.00         1093.00
  1971       100-104              23.00            8.00           31.00
  1971       105-109               0.00            0.00            0.00
  1971       110+                  0.00            0.00            0.00
  1972           0              1451.00         2086.00         3537.00
  1972         1-4               290.00          411.00          701.00
  1972         5-9               189.00          393.00          582.00
  1972        10-14              167.00          326.00          493.00
  1972        15-19              286.00          764.00         1050.00
  1972        20-24              301.00          833.00         1134.00
  1972        25-29              330.00          639.00          969.00
  1972        30-34              600.00         1139.00         1739.00
  1972        35-39              763.00         1367.00         2130.00
  1972        40-44             1137.00         1741.00         2878.00
