France, Total Population, Deaths (period 5x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1866        80-84            20695.02        17856.99        38552.01
  1866        85-89             8989.00         7573.99        16562.99
  1866        90-94             2411.99         1655.00         4066.99
  1866        95-99              522.00          328.00          850.00
  1866       100-104              63.06           25.27           88.33
  1866       105-109               4.94            0.74            5.68
  1866       110+                  0.00            0.00            0.00
  1867           0             77755.00        94452.00       172207.00
  1867         1-4             47927.00        48744.98        96671.98
  1867         5-9             12290.98        12085.99        24376.97
  1867        10-14             7511.00         6279.99        13790.99
  1867        15-19            10955.00        10221.01        21176.01
  1867        20-24            12938.00        14268.00        27206.00
  1867        25-29            13203.02        12280.01        25483.03
  1867        30-34            12846.00        11877.01        24723.01
  1867        35-39            12554.00        12522.00        25076.00
  1867        40-44            13071.01        14590.00        27661.01
  1867        45-49            13292.99        16329.00        29621.99
  1867        50-54            16180.99        19547.00        35727.99
  1867        55-59            18697.00        21549.00        40246.00
  1867        60-64            24473.00        26770.00        51243.00
  1867        65-69            31364.99        34190.01        65555.00
  1867        70-74            35593.00        33555.00        69148.00
  1867        75-79            30817.99        23535.01        54353.00
  1867        80-84            21702.01        18115.00        39817.01
  1867        85-89             9386.00         7916.99        17302.99
  1867        90-94             2533.01         1847.00         4380.01
  1867        95-99              520.00          374.99          894.99
  1867       100-104              66.09           50.14          116.23
  1867       105-109               4.89            3.85            8.74
  1867       110+                  0.00            0.00            0.00
  1868           0             84865.00       104055.00       188920.00
  1868         1-4             53253.00        53384.00       106637.00
  1868         5-9             13708.00        13162.00        26870.00
  1868        10-14             8118.02         6873.98        14992.00
  1868        15-19            11866.99        10914.99        22781.98
  1868        20-24            14010.02        16058.00        30068.02
  1868        25-29            13978.00        13435.00        27413.00
  1868        30-34            13506.02        12821.01        26327.03
  1868        35-39            13343.00        13252.01        26595.01
  1868        40-44            13385.00        15581.01        28966.01
  1868        45-49            14157.98        17415.00        31572.98
  1868        50-54            16532.01        20257.01        36789.02
  1868        55-59            19345.01        22528.02        41873.03
  1868        60-64            25009.00        28445.00        53454.00
  1868        65-69            31464.99        34002.01        65467.00
  1868        70-74            36879.01        36358.01        73237.02
  1868        75-79            31796.99        24535.99        56332.98
  1868        80-84            22698.99        18340.00        41038.99
  1868        85-89             9662.00         7745.99        17407.99
  1868        90-94             2681.01         1736.99         4418.00
  1868        95-99              505.00          299.01          804.01
  1868       100-104              44.16           26.27           70.43
  1868       105-109               1.83            0.74            2.57
  1868       110+                  0.00            0.00            0.00
  1869           0             74710.00        92295.00       167005.00
  1869         1-4             46374.99        48444.99        94819.98
  1869         5-9             13404.01        13050.99        26455.00
  1869        10-14             7807.01         6750.00        14557.01
  1869        15-19            10979.00         9928.00        20907.00
  1869        20-24            13381.00        14752.99        28133.99
  1869        25-29            13453.98        13227.98        26681.96
  1869        30-34            13392.99        12778.01        26171.00
  1869        35-39            12816.00        13173.01        25989.01
  1869        40-44            12916.00        14767.00        27683.00
  1869        45-49            13448.00        16312.99        29760.99
  1869        50-54            15755.00        19793.01        35548.01
  1869        55-59            18530.99        22049.01        40580.00
  1869        60-64            23964.00        27154.02        51118.02
  1869        65-69            29811.00        32098.00        61909.00
  1869        70-74            35528.00        36349.00        71877.00
  1869        75-79            30905.00        23806.99        54711.99
  1869        80-84            21771.99        16973.00        38744.99
  1869        85-89             9296.99         7278.00        16574.99
  1869        90-94             2576.00         1631.00         4207.00
  1869        95-99              441.01          339.01          780.02
  1869       100-104              64.82           34.06           98.88
  1869       105-109               4.17            1.95            6.12
  1869       110+                  0.00            0.00            0.00
  1870           0             87099.00       107771.00       194870.00
  1870         1-4             52170.01        56313.00       108483.01
  1870         5-9             16099.00        16741.01        32840.01
  1870        10-14            10018.00         8742.00        18760.00
  1870        15-19            13452.01        14185.00        27637.01
  1870        20-24            16821.01        30178.99        47000.00
  1870        25-29            16305.99        21525.00        37830.99
  1870        30-34            16349.00        17980.02        34329.02
  1870        35-39            15889.99        17237.98        33127.97
  1870        40-44            15802.01        18859.00        34661.01
  1870        45-49            16058.00        20631.98        36689.98
  1870        50-54            18855.00        23712.01        42567.01
  1870        55-59            21740.99        26377.02        48118.01
  1870        60-64            27574.99        32000.00        59574.99
  1870        65-69            33166.99        36524.01        69691.00
  1870        70-74            41880.01        44125.00        86005.01
  1870        75-79            35830.99        29482.00        65312.99
  1870        80-84            24869.00        19686.02        44555.02
  1870        85-89            10543.01         8583.01        19126.02
  1870        90-94             2784.01         1934.01         4718.02
  1870        95-99              508.01          404.01          912.02
  1870       100-104              53.14           43.00           96.14
  1870       105-109               2.87            3.00            5.87
  1870       110+                  0.00            0.00            0.00
  1871           0             89227.00       107120.00       196347.00
  1871         1-4             68936.00        73967.01       142903.01
  1871         5-9             23564.01        23844.00        47408.01
  1871        10-14            14235.00        12892.01        27127.01
  1871        15-19            18750.00        19771.00        38521.00
  1871        20-24            23290.02        62455.99        85746.01
  1871        25-29            23005.99        39719.98        62725.97
  1871        30-34            22193.00        30550.01        52743.01
  1871        35-39            21755.00        27728.00        49483.00
  1871        40-44            21374.01        27098.00        48472.01
  1871        45-49            21141.02        27515.99        48657.01
  1871        50-54            23508.00        29246.01        52754.01
  1871        55-59            25599.00        31153.98        56752.98
  1871        60-64            30685.01        35383.00        66068.01
  1871        65-69            33728.00        37262.99        70990.99
  1871        70-74            42339.99        45636.00        87975.99
  1871        75-79            36578.01        31680.00        68258.01
  1871        80-84            24730.00        18754.99        43484.99
  1871        85-89            10671.01         8048.00        18719.01
  1871        90-94             2791.00         1924.00         4715.00
  1871        95-99              614.01          437.00         1051.01
  1871       100-104              58.07           42.04          100.11
  1871       105-109               3.94            2.97            6.91
  1871       110+                  0.00            0.00            0.00
  1872           0             65375.00        81453.00       146828.00
  1872         1-4             40970.99        41449.00        82419.99
  1872         5-9             13027.98        12181.99        25209.97
  1872        10-14             8019.01         7009.99        15029.00
  1872        15-19            10322.99         8845.00        19167.99
  1872        20-24            13054.00        15905.99        28959.99
  1872        25-29            13105.01        14294.01        27399.02
  1872        30-34            12948.99        13166.99        26115.98
  1872        35-39            12616.00        12879.99        25495.99
  1872        40-44            12646.99        14529.02        27176.01
  1872        45-49            13168.99        15638.00        28806.99
  1872        50-54            14777.00        17918.99        32695.99
  1872        55-59            18027.00        20675.00        38702.00
  1872        60-64            22398.01        25334.99        47733.00
  1872        65-69            25134.00        27399.98        52533.98
  1872        70-74            30923.99        33407.01        64331.00
  1872        75-79            27363.98        26207.99        53571.97
  1872        80-84            18772.00        14104.00        32876.00
  1872        85-89             8073.98         5811.00        13884.98
  1872        90-94             2072.00         1310.01         3382.01
  1872        95-99              418.00          262.00          680.00
  1872       100-104              35.30           25.76           61.06
  1872       105-109               1.71            1.24            2.95
  1872       110+                  0.00            0.00            0.00
  1873           0             76834.00        92703.00       169537.00
  1873         1-4             40080.99        42008.01        82089.00
  1873         5-9             12173.00        11537.00        23710.00
  1873        10-14             8257.00         6663.01        14920.01
  1873        15-19            10643.00         8882.00        19525.00
  1873        20-24            13548.99        15905.99        29454.98
  1873        25-29            13341.01        13447.99        26789.00
  1873        30-34            13120.00        13218.00        26338.00
  1873        35-39            12565.01        13026.99        25592.00
  1873        40-44            12769.99        14582.99        27352.98
  1873        45-49            13440.01        15920.00        29360.01
  1873        50-54            15282.00        18723.99        34005.99
  1873        55-59            18665.01        21420.99        40086.00
  1873        60-64            24175.00        26512.01        50687.01
  1873        65-69            27761.00        29483.00        57244.00
  1873        70-74            33386.01        35757.98        69143.99
  1873        75-79            30753.00        30064.01        60817.01
  1873        80-84            21680.00        15356.01        37036.01
  1873        85-89             9304.00         6559.00        15863.00
  1873        90-94             2453.01         1693.00         4146.01
  1873        95-99              515.00          308.99          823.99
  1873       100-104              35.67           28.85           64.52
  1873       105-109               1.32            1.13            2.45
  1873       110+                  0.00            0.00            0.00
  1874           0             67540.00        83542.00       151082.00
  1874         1-4             35542.00        38363.99        73905.99
  1874         5-9             10300.99        10109.98        20410.97
  1874        10-14             7047.99         5989.00        13036.99
  1874        15-19             9711.00         7864.00        17575.00
  1874        20-24            12362.00        13687.98        26049.98
  1874        25-29            12356.00        11875.00        24231.00
  1874        30-34            12146.00        12173.01        24319.01
  1874        35-39            11670.98        12147.01        23817.99
  1874        40-44            11790.00        13429.00        25219.00
  1874        45-49            12880.01        14561.99        27442.00
  1874        50-54            14990.00        17727.00        32717.00
  1874        55-59            17804.99        20095.00        37899.99
  1874        60-64            23328.99        25398.01        48727.00
  1874        65-69            26753.99        28021.00        54774.99
  1874        70-74            32220.00        32914.00        65134.00
  1874        75-79            30013.00        29498.00        59511.00
  1874        80-84            20590.01        15421.00        36011.01
  1874        85-89             8852.99         6099.00        14951.99
  1874        90-94             2436.01         1582.00         4018.01
  1874        95-99              478.00          326.97          804.97
  1874       100-104              27.34           38.40           65.74
  1874       105-109               0.64            2.61            3.25
  1874       110+                  0.00            0.00            0.00
  1875           0             71792.00        89781.00       161573.00
  1875         1-4             39235.99        40178.00        79413.99
  1875         5-9             10828.01        10562.01        21390.02
  1875        10-14             7296.00         6388.01        13684.01
  1875        15-19             9838.00         8524.01        18362.01
  1875        20-24            12692.00        15582.01        28274.01
  1875        25-29            12848.02        12517.00        25365.02
  1875        30-34            13326.99        13058.00        26384.99
  1875        35-39            12837.00        13110.01        25947.01
  1875        40-44            12525.98        14641.00        27166.98
  1875        45-49            13659.00        15832.99        29491.99
  1875        50-54            16073.00        19324.00        35397.00
  1875        55-59            19651.99        22307.99        41959.98
  1875        60-64            25343.00        27670.01        53013.01
  1875        65-69            29417.00        30711.00        60128.00
  1875        70-74            34015.99        34730.01        68746.00
  1875        75-79            33038.00        32859.01        65897.01
  1875        80-84            23343.99        17628.00        40971.99
  1875        85-89             9866.98         6799.01        16665.99
  1875        90-94             2724.00         1758.01         4482.01
  1875        95-99              452.01          307.02          759.03
  1875       100-104              24.73           23.42           48.15
  1875       105-109               0.26            0.58            0.84
  1875       110+                  0.00            0.00            0.00
  1876           0             71744.00        88025.00       159769.00
  1876         1-4             38447.00        40550.01        78997.01
  1876         5-9             10727.00        10564.00        21291.00
  1876        10-14             7326.01         6381.00        13707.01
  1876        15-19            10294.00         9065.00        19359.00
  1876        20-24            12676.00        15787.00        28463.00
  1876        25-29            12768.00        12615.01        25383.01
  1876        30-34            13022.00        13410.99        26432.99
  1876        35-39            12385.00        13751.00        26136.00
  1876        40-44            12311.01        14871.99        27183.00
  1876        45-49            13313.00        16215.00        29528.00
  1876        50-54            15579.01        19420.00        34999.01
  1876        55-59            18469.99        21939.02        40409.01
  1876        60-64            24306.00        27473.02        51779.02
  1876        65-69            28099.00        30285.00        58384.00
  1876        70-74            31421.01        33040.00        64461.01
  1876        75-79            31455.01        32780.00        64235.01
  1876        80-84            22961.00        18699.00        41660.00
  1876        85-89             9749.00         6702.01        16451.01
  1876        90-94             2589.00         1701.02         4290.02
  1876        95-99              557.01          443.00         1000.01
  1876       100-104              37.67           17.69           55.36
  1876       105-109               1.33            0.30            1.63
  1876       110+                  0.00            0.00            0.00
  1877           0             66682.00        82893.00       149575.00
  1877         1-4             38782.00        39720.01        78502.01
  1877         5-9             10623.00        10359.00        20982.00
  1877        10-14             7160.01         6059.99        13220.00
  1877        15-19            10132.00         8436.00        18568.00
  1877        20-24            11876.01        13926.99        25803.00
  1877        25-29            12582.01        12119.00        24701.01
  1877        30-34            12721.00        12398.99        25119.99
  1877        35-39            12220.01        13268.00        25488.01
  1877        40-44            11916.01        14247.99        26164.00
  1877        45-49            12985.00        15358.00        28343.00
  1877        50-54            15174.01        18220.97        33394.98
  1877        55-59            17626.00        20988.01        38614.01
  1877        60-64            23964.00        26259.02        50223.02
  1877        65-69            26873.00        29474.00        56347.00
  1877        70-74            30617.01        31790.00        62407.01
  1877        75-79            30126.99        30859.00        60985.99
  1877        80-84            22593.01        19431.99        42025.00
  1877        85-89             9755.01         6545.01        16300.02
  1877        90-94             2644.99         1576.00         4220.99
  1877        95-99              549.00          350.01          899.01
  1877       100-104              45.81           24.14           69.95
  1877       105-109               2.18            0.85            3.03
  1877       110+                  0.00            0.00            0.00
  1878           0             70908.00        88197.00       159105.00
  1878         1-4             39830.99        40628.99        80459.98
  1878         5-9             10581.99        10488.00        21069.99
  1878        10-14             7012.99         6102.00        13114.99
  1878        15-19            10530.00         8660.99        19190.99
  1878        20-24            11898.01        13740.99        25639.00
  1878        25-29            12649.00        12290.99        24939.99
  1878        30-34            12442.00        12455.00        24897.00
  1878        35-39            12052.01        13333.99        25386.00
  1878        40-44            12261.00        14584.00        26845.00
  1878        45-49            13294.00        15666.00        28960.00
  1878        50-54            15338.00        18826.01        34164.01
  1878        55-59            18719.01        21652.00        40371.01
  1878        60-64            25119.00        27187.01        52306.01
  1878        65-69            29202.01        31127.99        60330.00
  1878        70-74            33116.98        34171.01        67287.99
  1878        75-79            32368.98        32531.02        64900.00
  1878        80-84            24886.00        21846.00        46732.00
  1878        85-89            10912.00         7319.00        18231.00
  1878        90-94             2727.00         1730.01         4457.01
  1878        95-99              468.02          254.02          722.04
  1878       100-104              37.65           27.25           64.90
  1878       105-109               1.35            0.75            2.10
  1878       110+                  0.00            0.00            0.00
  1879           0             65692.00        82023.00       147715.00
  1879         1-4             36685.99        37450.00        74135.99
  1879         5-9             10561.99        10146.00        20707.99
  1879        10-14             7039.99         6091.01        13131.00
  1879        15-19            10303.01         8908.00        19211.01
  1879        20-24            11950.01        13825.00        25775.01
  1879        25-29            12452.99        12297.99        24750.98
  1879        30-34            12537.01        12722.01        25259.02
  1879        35-39            12299.99        13413.00        25712.99
  1879        40-44            12353.01        14871.98        27224.99
  1879        45-49            13466.99        15828.01        29295.00
  1879        50-54            15696.01        19445.02        35141.03
  1879        55-59            19248.99        22900.02        42149.01
  1879        60-64            25919.00        28801.00        54720.00
  1879        65-69            30534.99        32914.00        63448.99
  1879        70-74            34929.00        35915.00        70844.00
  1879        75-79            32758.00        33239.99        65997.99
  1879        80-84            25690.00        23873.99        49563.99
  1879        85-89            11505.01         7927.00        19432.01
  1879        90-94             3063.99         1768.01         4832.00
  1879        95-99              485.99          296.00          781.99
  1879       100-104              37.17           14.01           51.18
  1879       105-109               0.84            0.00            0.84
  1879       110+                  0.00            0.00            0.00
  1880           0             74522.00        91187.00       165709.00
  1880         1-4             41964.98        42723.01        84687.99
  1880         5-9             11492.99        10920.01        22413.00
  1880        10-14             7228.00         6025.00        13253.00
  1880        15-19            10419.99         9207.99        19627.98
  1880        20-24            12455.99        15267.99        27723.98
  1880        25-29            12597.01        12392.00        24989.01
  1880        30-34            12557.00        12543.01        25100.01
  1880        35-39            12589.99        13615.01        26205.00
  1880        40-44            12496.01        15153.01        27649.02
  1880        45-49            13724.01        15936.99        29661.00
  1880        50-54            15843.01        19049.01        34892.02
  1880        55-59            19037.01        22187.00        41224.01
  1880        60-64            24903.99        27489.00        52392.99
  1880        65-69            29659.01        31771.99        61431.00
  1880        70-74            33772.99        34916.00        68688.99
  1880        75-79            30929.00        30403.99        61332.99
  1880        80-84            24834.01        22971.00        47805.01
  1880        85-89            10601.99         7563.99        18165.98
  1880        90-94             2710.01         1735.99         4446.00
  1880        95-99              469.99          311.00          780.99
  1880       100-104              30.31           26.25           56.56
  1880       105-109               0.69            0.75            1.44
  1880       110+                  0.00            0.00            0.00
  1881           0             68905.00        86163.00       155068.00
  1881         1-4             40160.99        41029.00        81189.99
  1881         5-9             11978.98        11758.00        23736.98
  1881        10-14             7448.01         6559.99        14008.00
  1881        15-19            10667.00         9380.00        20047.00
  1881        20-24            12240.01        15662.99        27903.00
  1881        25-29            12317.01        12504.99        24822.00
  1881        30-34            12745.98        12904.00        25649.98
  1881        35-39            12455.99        13545.00        26000.99
  1881        40-44            12407.00        14961.01        27368.01
  1881        45-49            13420.00        15809.99        29229.99
  1881        50-54            15780.00        19116.01        34896.01
  1881        55-59            18479.99        21688.00        40167.99
  1881        60-64            24293.99        26746.00        51039.99
  1881        65-69            28560.97        30990.99        59551.96
  1881        70-74            32048.01        33245.99        65294.00
  1881        75-79            28707.99        27847.00        56554.99
  1881        80-84            23185.00        20717.01        43902.01
  1881        85-89            10201.99         7266.00        17467.99
  1881        90-94             2603.00         1590.01         4193.01
  1881        95-99              424.99          253.01          678.00
  1881       100-104              36.83           19.73           56.56
  1881       105-109               1.16            0.27            1.43
  1881       110+                  0.00            0.00            0.00
  1882           0             68450.00        85946.00       154396.00
  1882         1-4             39497.00        41819.01        81316.01
  1882         5-9             12490.01        11876.00        24366.01
  1882        10-14             7597.01         6596.00        14193.01
  1882        15-19            10636.99         9550.01        20187.00
  1882        20-24            12660.00        14941.01        27601.01
  1882        25-29            12389.98        12713.01        25102.99
  1882        30-34            12725.99        13187.00        25912.99
  1882        35-39            12724.99        13769.99        26494.98
  1882        40-44            12722.01        15868.00        28590.01
  1882        45-49            14036.00        16078.98        30114.98
  1882        50-54            15925.99        19691.99        35617.98
  1882        55-59            18595.99        22055.02        40651.01
  1882        60-64            25066.01        27182.01        52248.02
  1882        65-69            29269.99        31340.01        60610.00
  1882        70-74            32456.00        33504.99        65960.99
  1882        75-79            28686.02        28351.01        57037.03
  1882        80-84            22940.01        21014.01        43954.02
  1882        85-89            10448.00         8242.00        18690.00
  1882        90-94             2834.00         1745.00         4579.00
  1882        95-99              519.99          333.00          852.99
  1882       100-104              42.63           18.72           61.35
  1882       105-109               1.38            0.30            1.68
  1882       110+                  0.00            0.00            0.00
  1883           0             68440.00        86327.00       154767.00
  1883         1-4             38990.00        40552.00        79542.00
  1883         5-9             11639.99        11217.01        22857.00
  1883        10-14             7384.00         6326.02        13710.02
  1883        15-19            10422.01         8855.00        19277.01
  1883        20-24            12927.99        15268.00        28195.99
  1883        25-29            12296.01        12538.01        24834.02
  1883        30-34            12754.99        13421.00        26175.99
  1883        35-39            12642.98        14001.00        26643.98
  1883        40-44            12960.00        15813.99        28773.99
  1883        45-49            14112.00        16508.01        30620.01
  1883        50-54            16212.01        19550.01        35762.02
  1883        55-59            18536.00        22168.00        40704.00
  1883        60-64            24798.99        27561.00        52359.99
  1883        65-69            29997.99        31971.00        61968.99
  1883        70-74            32913.01        34073.01        66986.02
  1883        75-79            29466.01        28891.02        58357.03
  1883        80-84            22981.00        20974.03        43955.03
  1883        85-89            11240.99         8507.00        19747.99
  1883        90-94             3196.01         1792.00         4988.01
  1883        95-99              518.99          323.01          842.00
  1883       100-104              52.01           18.67           70.68
  1883       105-109               2.00            0.32            2.32
  1883       110+                  0.00            0.00            0.00
  1884           0             74462.00        91481.00       165943.00
  1884         1-4             39974.00        42061.00        82035.00
  1884         5-9             11932.01        11710.00        23642.01
  1884        10-14             7473.01         6594.00        14067.01
  1884        15-19            10389.00         9389.00        19778.00
  1884        20-24            12658.02        14828.99        27487.01
  1884        25-29            12503.99        12709.00        25212.99
  1884        30-34            12867.00        13254.01        26121.01
  1884        35-39            12956.01        13936.00        26892.01
  1884        40-44            13320.99        16212.00        29532.99
  1884        45-49            13872.00        16949.99        30821.99
  1884        50-54            15923.01        19512.02        35435.03
  1884        55-59            18770.00        22265.01        41035.01
  1884        60-64            24932.01        28050.01        52982.02
  1884        65-69            29356.00        32301.99        61657.99
  1884        70-74            33212.02        34568.00        67780.02
  1884        75-79            29875.00        29464.00        59339.00
  1884        80-84            23000.00        20605.00        43605.00
  1884        85-89            11095.01         8585.00        19680.01
  1884        90-94             3123.00         1781.00         4904.00
  1884        95-99              495.99          278.00          773.99
  1884       100-104              38.15           19.70           57.85
  1884       105-109               0.85            0.28            1.13
  1884       110+                  0.00            0.00            0.00
  1885           0             66573.00        82862.00       149435.00
  1885         1-4             39797.00        42014.00        81811.00
  1885         5-9             10696.99        10406.02        21103.01
  1885        10-14             6897.00         6220.99        13117.99
  1885        15-19            10200.99         8676.00        18876.99
  1885        20-24            12336.99        15186.01        27523.00
  1885        25-29            12502.00        12477.01        24979.01
  1885        30-34            12327.00        13247.00        25574.00
  1885        35-39            12624.00        13821.00        26445.00
  1885        40-44            13207.02        16149.01        29356.03
  1885        45-49            13678.00        16814.99        30492.99
  1885        50-54            16060.00        19428.99        35488.99
  1885        55-59            18954.99        21956.99        40911.98
  1885        60-64            24777.00        27830.02        52607.02
  1885        65-69            29550.00        31612.98        61162.98
  1885        70-74            34044.99        34843.01        68888.00
  1885        75-79            30302.00        29652.00        59954.00
  1885        80-84            22383.01        20250.01        42633.02
  1885        85-89            11150.01         8958.00        20108.01
  1885        90-94             3299.02         2092.01         5391.03
  1885        95-99              627.00          343.99          970.99
  1885       100-104              53.76           11.00           64.76
  1885       105-109               2.23            0.00            2.23
  1885       110+                  0.00            0.00            0.00
  1886           0             70641.00        87692.00       158333.00
  1886         1-4             41440.00        43328.00        84768.00
  1886         5-9             10570.00        10101.00        20671.00
  1886        10-14             7552.99         6613.02        14166.01
  1886        15-19            10376.01         9072.00        19448.01
  1886        20-24            12841.01        15517.01        28358.02
  1886        25-29            12979.01        13071.00        26050.01
  1886        30-34            12495.00        13398.00        25893.00
  1886        35-39            12661.00        13926.02        26587.02
  1886        40-44            13417.99        16517.99        29935.98
  1886        45-49            13743.99        17066.99        30810.98
  1886        50-54            16395.99        19563.01        35959.00
  1886        55-59            19385.00        22772.99        42157.99
  1886        60-64            25379.02        28077.02        53456.04
  1886        65-69            30231.00        32223.99        62454.99
  1886        70-74            34662.99        35287.00        69949.99
  1886        75-79            31063.01        30626.00        61689.01
  1886        80-84            22536.01        20282.01        42818.02
  1886        85-89            11530.01         9089.00        20619.01
  1886        90-94             3308.00         1889.01         5197.01
  1886        95-99              590.00          241.99          831.99
  1886       100-104              46.52           19.74           66.26
  1886       105-109               1.47            0.26            1.73
  1886       110+                  0.00            0.00            0.00
  1887           0             64901.00        80033.00       144934.00
  1887         1-4             39401.01        40844.99        80246.00
  1887         5-9             10507.99        10058.99        20566.98
  1887        10-14             7628.01         6557.00        14185.01
  1887        15-19             9809.99         9044.01        18854.00
  1887        20-24            12193.01        14356.02        26549.03
  1887        25-29            12620.99        12509.01        25130.00
  1887        30-34            12028.00        12897.00        24925.00
  1887        35-39            12395.99        13859.01        26255.00
  1887        40-44            13398.00        15911.02        29309.02
  1887        45-49            14047.00        17308.01        31355.01
  1887        50-54            16520.00        19650.01        36170.01
  1887        55-59            19669.00        23283.00        42952.00
  1887        60-64            25679.99        28772.00        54451.99
  1887        65-69            30866.00        32693.02        63559.02
  1887        70-74            35926.00        36326.00        72252.00
  1887        75-79            31396.00        30436.99        61832.99
  1887        80-84            22470.01        20168.99        42639.00
  1887        85-89            11441.00         9048.01        20489.01
  1887        90-94             3279.99         2030.00         5309.99
  1887        95-99              522.98          267.99          790.97
  1887       100-104              27.72           12.99           40.71
  1887       105-109               0.28            0.00            0.28
  1887       110+                  0.00            0.00            0.00
  1888           0             64468.00        81362.00       145830.00
  1888         1-4             36540.00        38256.00        74796.00
  1888         5-9             10123.00         9669.00        19792.00
  1888        10-14             6944.01         5996.00        12940.01
  1888        15-19            10634.01         9661.02        20295.03
  1888        20-24            11587.00        14727.99        26314.99
  1888        25-29            11893.02        12290.00        24183.02
  1888        30-34            11342.01        12248.99        23591.00
  1888        35-39            11476.00        13317.01        24793.01
  1888        40-44            12413.00        15061.00        27474.00
  1888        45-49            12480.99        16511.02        28992.01
  1888        50-54            15267.01        18630.99        33898.00
  1888        55-59            18240.98        21419.02        39660.00
  1888        60-64            25680.99        28719.01        54400.00
  1888        65-69            30712.99        32270.01        62983.00
  1888        70-74            37445.01        38923.01        76368.02
  1888        75-79            33850.00        32971.00        66821.00
  1888        80-84            24630.00        22192.01        46822.01
  1888        85-89            11699.99         9386.00        21085.99
  1888        90-94             3571.00         2285.01         5856.01
  1888        95-99              603.99          310.00          913.99
  1888       100-104              40.22           16.99           57.21
  1888       105-109               0.77            0.00            0.77
  1888       110+                  0.00            0.00            0.00
  1889           0             60902.00        75885.00       136787.00
  1889         1-4             33160.00        34843.00        68003.00
  1889         5-9              9216.99         8704.01        17921.00
  1889        10-14             6397.01         5453.99        11851.00
  1889        15-19             9770.00         9214.00        18984.00
  1889        20-24            11039.99        13293.01        24333.00
  1889        25-29            11394.00        11594.00        22988.00
  1889        30-34            11029.01        12020.00        23049.01
  1889        35-39            11300.01        12749.99        24050.00
  1889        40-44            11918.00        14708.99        26626.99
  1889        45-49            12356.00        15527.01        27883.01
  1889        50-54            15130.99        18365.00        33495.99
  1889        55-59            17580.99        20469.99        38050.98
  1889        60-64            24779.00        27162.99        51941.99
  1889        65-69            29986.00        31457.00        61443.00
  1889        70-74            35364.01        36524.01        71888.02
  1889        75-79            32460.01        31705.00        64165.01
  1889        80-84            23809.01        21246.00        45055.01
  1889        85-89            11072.00         8799.00        19871.00
  1889        90-94             3364.01         2104.99         5469.00
  1889        95-99              539.02          276.00          815.02
  1889       100-104              45.72           15.00           60.72
  1889       105-109               1.27            0.00            1.27
  1889       110+                  0.00            0.00            0.00
  1890           0             65670.00        81924.00       147594.00
  1890         1-4             39208.00        40129.00        79337.00
  1890         5-9             10168.99         9561.01        19730.00
  1890        10-14             6624.00         5648.00        12272.00
  1890        15-19            10669.00         9838.98        20507.98
  1890        20-24            11506.02        14165.99        25672.01
  1890        25-29            11914.02        11945.99        23860.01
  1890        30-34            11908.00        13167.01        25075.01
  1890        35-39            11438.00        13887.00        25325.00
  1890        40-44            12654.00        15559.99        28213.99
  1890        45-49            13042.99        17110.99        30153.98
  1890        50-54            16134.00        19712.00        35846.00
  1890        55-59            19319.00        22736.00        42055.00
  1890        60-64            29285.00        32444.99        61729.99
  1890        65-69            33152.99        34617.98        67770.97
  1890        70-74            39221.99        39460.01        78682.00
  1890        75-79            36986.99        35673.00        72659.99
  1890        80-84            26938.00        23657.02        50595.02
  1890        85-89            12359.99         9608.00        21967.99
  1890        90-94             3803.00         2652.02         6455.02
  1890        95-99              581.00          357.98          938.98
  1890       100-104              45.88           15.99           61.87
  1890       105-109               1.12            0.00            1.12
  1890       110+                  0.00            0.00            0.00
  1891           0             61301.00        77895.00       139196.00
  1891         1-4             34927.00        36359.00        71286.00
  1891         5-9             10019.00         9404.99        19423.99
  1891        10-14             6716.99         5805.99        12522.98
  1891        15-19            10746.01         9938.99        20685.00
  1891        20-24            11625.99        14540.00        26165.99
  1891        25-29            11790.99        11972.99        23763.98
  1891        30-34            12106.99        12863.99        24970.98
  1891        35-39            11231.00        13262.00        24493.00
  1891        40-44            12748.00        15564.01        28312.01
  1891        45-49            13246.00        16876.00        30122.00
  1891        50-54            15963.02        19819.01        35782.03
  1891        55-59            19131.99        23155.00        42286.99
  1891        60-64            29507.98        31766.00        61273.98
  1891        65-69            35165.99        36002.00        71167.99
  1891        70-74            42323.01        42058.98        84381.99
  1891        75-79            39888.98        37865.00        77753.98
  1891        80-84            27870.01        24996.01        52866.02
  1891        85-89            12625.01         9847.00        22472.01
  1891        90-94             4085.01         2637.99         6723.00
  1891        95-99              720.98          430.01         1150.99
  1891       100-104              54.49           24.68           79.17
  1891       105-109               1.52            0.31            1.83
  1891       110+                  0.00            0.00            0.00
  1892           0             69118.00        86500.00       155618.00
  1892         1-4             32543.00        33405.99        65948.99
  1892         5-9              9491.00         8708.00        18199.00
  1892        10-14             6216.01         5490.00        11706.01
  1892        15-19            10467.00         9459.99        19926.99
  1892        20-24            11100.00        13445.00        24545.00
  1892        25-29            11852.99        12019.00        23871.99
  1892        30-34            11705.01        12629.00        24334.01
  1892        35-39            11227.00        13538.01        24765.01
  1892        40-44            12496.00        15047.00        27543.00
  1892        45-49            13335.01        17446.00        30781.01
  1892        50-54            15575.99        19861.00        35436.99
  1892        55-59            19593.01        23409.99        43003.00
  1892        60-64            27506.00        30278.02        57784.02
