Switzerland, Deaths (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1949        45-49              750.00          991.00         1741.00
  1949        50-54             1004.00         1419.00         2423.00
  1949        55-59             1314.00         1811.00         3125.00
  1949        60-64             1916.00         2313.00         4229.00
  1949        65-69             2782.00         3063.00         5845.00
  1949        70-74             3750.00         3751.00         7501.00
  1949        75-79             3916.00         3368.00         7284.00
  1949        80-84             3204.00         2285.00         5489.00
  1949        85-89             1767.00         1030.00         2797.00
  1949        90-94              479.00          268.00          747.00
  1949        95-99               73.65           44.49          118.14
  1949       100-104               4.35            0.50            4.85
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0              1101.00         1541.00         2642.00
  1950         1-4               286.00          340.00          626.00
  1950         5-9               102.00          132.00          234.00
  1950        10-14               72.00          108.00          180.00
  1950        15-19              105.00          193.00          298.00
  1950        20-24              158.00          295.00          453.00
  1950        25-29              209.00          330.00          539.00
  1950        30-34              242.00          320.00          562.00
  1950        35-39              335.00          474.00          809.00
  1950        40-44              522.00          659.00         1181.00
  1950        45-49              711.00          977.00         1688.00
  1950        50-54             1075.00         1371.00         2446.00
  1950        55-59             1328.00         1802.00         3130.00
  1950        60-64             1730.00         2336.00         4066.00
  1950        65-69             2611.00         2945.00         5556.00
  1950        70-74             3500.00         3583.00         7083.00
  1950        75-79             3720.00         3233.00         6953.00
  1950        80-84             3081.00         2213.00         5294.00
  1950        85-89             1720.00         1049.00         2769.00
  1950        90-94              505.00          247.00          752.00
  1950        95-99               76.00           28.00          104.00
  1950       100-104               5.00            2.00            7.00
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0              1039.00         1428.00         2467.00
  1951         1-4               277.00          384.00          661.00
  1951         5-9               124.00          170.00          294.00
  1951        10-14               58.00          116.00          174.00
  1951        15-19               83.00          209.00          292.00
  1951        20-24              156.00          304.00          460.00
  1951        25-29              247.00          334.00          581.00
  1951        30-34              254.00          388.00          642.00
  1951        35-39              329.00          470.00          799.00
  1951        40-44              494.00          655.00         1149.00
  1951        45-49              755.00         1006.00         1761.00
  1951        50-54              977.00         1408.00         2385.00
  1951        55-59             1346.00         1827.00         3173.00
  1951        60-64             1901.00         2336.00         4237.00
  1951        65-69             2664.00         3128.00         5792.00
  1951        70-74             3748.00         3770.00         7518.00
  1951        75-79             4080.00         3605.00         7685.00
  1951        80-84             3260.00         2427.00         5687.00
  1951        85-89             1927.00         1243.00         3170.00
  1951        90-94              567.00          316.00          883.00
  1951        95-99               98.00           35.00          133.00
  1951       100-104               7.00            2.00            9.00
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0              1026.00         1407.00         2433.00
  1952         1-4               238.00          325.00          563.00
  1952         5-9               105.00          154.00          259.00
  1952        10-14               64.00          103.00          167.00
  1952        15-19               88.00          198.00          286.00
  1952        20-24              144.00          313.00          457.00
  1952        25-29              158.00          330.00          488.00
  1952        30-34              230.00          306.00          536.00
  1952        35-39              283.00          408.00          691.00
  1952        40-44              420.00          635.00         1055.00
  1952        45-49              689.00          926.00         1615.00
  1952        50-54              993.00         1359.00         2352.00
  1952        55-59             1371.00         1790.00         3161.00
  1952        60-64             1816.00         2192.00         4008.00
  1952        65-69             2505.00         2972.00         5477.00
  1952        70-74             3548.00         3546.00         7094.00
  1952        75-79             3924.00         3473.00         7397.00
  1952        80-84             3221.00         2397.00         5618.00
  1952        85-89             1831.00         1169.00         3000.00
  1952        90-94              540.00          307.00          847.00
  1952        95-99               78.00           39.00          117.00
  1952       100-104               1.00            3.00            4.00
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0              1051.00         1422.00         2473.00
  1953         1-4               214.00          289.00          503.00
  1953         5-9               117.00          174.00          291.00
  1953        10-14               69.00          107.00          176.00
  1953        15-19               94.00          178.00          272.00
  1953        20-24              117.00          301.00          418.00
  1953        25-29              185.00          284.00          469.00
  1953        30-34              221.00          342.00          563.00
  1953        35-39              248.00          403.00          651.00
  1953        40-44              465.00          639.00         1104.00
  1953        45-49              637.00          985.00         1622.00
  1953        50-54             1005.00         1457.00         2462.00
  1953        55-59             1281.00         1869.00         3150.00
  1953        60-64             1738.00         2401.00         4139.00
  1953        65-69             2581.00         3074.00         5655.00
  1953        70-74             3541.00         3621.00         7162.00
  1953        75-79             4357.00         3670.00         8027.00
  1953        80-84             3439.00         2675.00         6114.00
  1953        85-89             2041.00         1283.00         3324.00
  1953        90-94              633.00          316.00          949.00
  1953        95-99              111.00           36.00          147.00
  1953       100-104              12.00            1.00           13.00
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0               991.00         1289.00         2280.00
  1954         1-4               224.00          287.00          511.00
  1954         5-9               101.00          150.00          251.00
  1954        10-14               58.00          109.00          167.00
  1954        15-19               83.00          196.00          279.00
  1954        20-24              127.00          318.00          445.00
  1954        25-29              152.00          297.00          449.00
  1954        30-34              210.00          313.00          523.00
  1954        35-39              283.00          360.00          643.00
  1954        40-44              419.00          609.00         1028.00
  1954        45-49              665.00          928.00         1593.00
  1954        50-54              959.00         1458.00         2417.00
  1954        55-59             1369.00         1920.00         3289.00
  1954        60-64             1776.00         2343.00         4119.00
  1954        65-69             2550.00         3104.00         5654.00
  1954        70-74             3458.00         3550.00         7008.00
  1954        75-79             4255.00         3701.00         7956.00
  1954        80-84             3418.00         2619.00         6037.00
  1954        85-89             2016.00         1284.00         3300.00
  1954        90-94              674.00          327.00         1001.00
  1954        95-99               99.00           53.00          152.00
  1954       100-104               8.00            3.00           11.00
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0               992.00         1269.00         2261.00
  1955         1-4               235.00          286.00          521.00
  1955         5-9                84.00          164.00          248.00
  1955        10-14               62.00          106.00          168.00
  1955        15-19               84.00          184.00          268.00
  1955        20-24              118.00          332.00          450.00
  1955        25-29              154.00          291.00          445.00
  1955        30-34              206.00          349.00          555.00
  1955        35-39              259.00          342.00          601.00
  1955        40-44              415.00          571.00          986.00
  1955        45-49              714.00          949.00         1663.00
  1955        50-54              985.00         1453.00         2438.00
  1955        55-59             1337.00         1907.00         3244.00
  1955        60-64             1819.00         2440.00         4259.00
  1955        65-69             2577.00         3045.00         5622.00
  1955        70-74             3554.00         3544.00         7098.00
  1955        75-79             4409.00         3919.00         8328.00
  1955        80-84             3673.00         2816.00         6489.00
  1955        85-89             2094.00         1351.00         3445.00
  1955        90-94              743.00          354.00         1097.00
  1955        95-99              116.00           48.00          164.00
  1955       100-104              10.00            6.00           16.00
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0               972.00         1300.00         2272.00
  1956         1-4               174.00          284.00          458.00
  1956         5-9                90.00          163.00          253.00
  1956        10-14               62.00          120.00          182.00
  1956        15-19               67.00          186.00          253.00
  1956        20-24               80.00          338.00          418.00
  1956        25-29              142.00          313.00          455.00
  1956        30-34              200.00          317.00          517.00
  1956        35-39              258.00          352.00          610.00
  1956        40-44              395.00          567.00          962.00
  1956        45-49              672.00          983.00         1655.00
  1956        50-54              930.00         1440.00         2370.00
  1956        55-59             1372.00         1927.00         3299.00
  1956        60-64             1870.00         2485.00         4355.00
  1956        65-69             2579.00         3047.00         5626.00
  1956        70-74             3640.00         3725.00         7365.00
  1956        75-79             4552.00         4003.00         8555.00
  1956        80-84             4076.00         2991.00         7067.00
  1956        85-89             2131.00         1467.00         3598.00
  1956        90-94              774.00          346.00         1120.00
  1956        95-99              118.00           56.00          174.00
  1956       100-104               5.00            3.00            8.00
  1956       105-109               0.00            1.00            1.00
  1956       110+                  0.00            0.00            0.00
  1957           0               877.00         1202.00         2079.00
  1957         1-4               211.00          308.00          519.00
  1957         5-9                87.00          154.00          241.00
  1957        10-14               79.00          123.00          202.00
  1957        15-19               88.00          210.00          298.00
  1957        20-24              101.00          350.00          451.00
  1957        25-29              147.00          317.00          464.00
  1957        30-34              189.00          299.00          488.00
  1957        35-39              225.00          380.00          605.00
  1957        40-44              380.00          533.00          913.00
  1957        45-49              580.00          964.00         1544.00
  1957        50-54              919.00         1437.00         2356.00
  1957        55-59             1333.00         2074.00         3407.00
  1957        60-64             1925.00         2592.00         4517.00
  1957        65-69             2592.00         3181.00         5773.00
  1957        70-74             3554.00         3751.00         7305.00
  1957        75-79             4379.00         3893.00         8272.00
  1957        80-84             3727.00         2992.00         6719.00
  1957        85-89             2192.00         1414.00         3606.00
  1957        90-94              742.00          393.00         1135.00
  1957        95-99              128.00           40.00          168.00
  1957       100-104               5.00            4.00            9.00
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0               859.00         1174.00         2033.00
  1958         1-4               174.00          245.00          419.00
  1958         5-9                72.00          161.00          233.00
  1958        10-14               65.00          116.00          181.00
  1958        15-19               82.00          202.00          284.00
  1958        20-24              114.00          347.00          461.00
  1958        25-29              114.00          316.00          430.00
  1958        30-34              176.00          327.00          503.00
  1958        35-39              233.00          384.00          617.00
  1958        40-44              312.00          553.00          865.00
  1958        45-49              611.00          882.00         1493.00
  1958        50-54              870.00         1439.00         2309.00
  1958        55-59             1251.00         2036.00         3287.00
  1958        60-64             1774.00         2498.00         4272.00
  1958        65-69             2472.00         3009.00         5481.00
  1958        70-74             3323.00         3514.00         6837.00
  1958        75-79             4194.00         3659.00         7853.00
  1958        80-84             4010.00         2842.00         6852.00
  1958        85-89             2127.00         1418.00         3545.00
  1958        90-94              757.00          374.00         1131.00
  1958        95-99              123.00           58.00          181.00
  1958       100-104              13.00            1.00           14.00
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0               837.00         1224.00         2061.00
  1959         1-4               193.00          252.00          445.00
  1959         5-9                90.00          108.00          198.00
  1959        10-14               65.00          112.00          177.00
  1959        15-19               80.00          223.00          303.00
  1959        20-24              112.00          309.00          421.00
  1959        25-29              144.00          299.00          443.00
  1959        30-34              168.00          278.00          446.00
  1959        35-39              262.00          405.00          667.00
  1959        40-44              287.00          482.00          769.00
  1959        45-49              563.00          883.00         1446.00
  1959        50-54              881.00         1441.00         2322.00
  1959        55-59             1238.00         2072.00         3310.00
  1959        60-64             1798.00         2602.00         4400.00
  1959        65-69             2384.00         3022.00         5406.00
  1959        70-74             3271.00         3581.00         6852.00
  1959        75-79             4138.00         3757.00         7895.00
  1959        80-84             4197.00         3020.00         7217.00
  1959        85-89             2381.00         1527.00         3908.00
  1959        90-94              778.00          391.00         1169.00
  1959        95-99              158.00           48.00          206.00
  1959       100-104               3.00           13.00           16.00
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0               832.00         1161.00         1993.00
  1960         1-4               186.00          271.00          457.00
  1960         5-9                68.00          125.00          193.00
  1960        10-14               58.00          105.00          163.00
  1960        15-19               75.00          212.00          287.00
  1960        20-24              117.00          338.00          455.00
  1960        25-29              136.00          276.00          412.00
  1960        30-34              146.00          321.00          467.00
  1960        35-39              238.00          353.00          591.00
  1960        40-44              316.00          503.00          819.00
  1960        45-49              525.00          880.00         1405.00
  1960        50-54              847.00         1425.00         2272.00
  1960        55-59             1243.00         2042.00         3285.00
  1960        60-64             1866.00         2775.00         4641.00
  1960        65-69             2524.00         3233.00         5757.00
  1960        70-74             3431.00         3628.00         7059.00
  1960        75-79             4397.00         4020.00         8417.00
  1960        80-84             4370.00         3225.00         7595.00
  1960        85-89             2619.00         1641.00         4260.00
  1960        90-94              891.00          429.00         1320.00
  1960        95-99              166.00           66.00          232.00
  1960       100-104              11.00            3.00           14.00
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0               873.00         1213.00         2086.00
  1961         1-4               170.00          232.00          402.00
  1961         5-9                86.00          126.00          212.00
  1961        10-14               67.00          101.00          168.00
  1961        15-19               92.00          270.00          362.00
  1961        20-24              106.00          363.00          469.00
  1961        25-29              113.00          290.00          403.00
  1961        30-34              168.00          301.00          469.00
  1961        35-39              259.00          348.00          607.00
  1961        40-44              337.00          503.00          840.00
  1961        45-49              525.00          833.00         1358.00
  1961        50-54              889.00         1451.00         2340.00
  1961        55-59             1228.00         2169.00         3397.00
  1961        60-64             1766.00         2849.00         4615.00
  1961        65-69             2447.00         3204.00         5651.00
  1961        70-74             3305.00         3695.00         7000.00
  1961        75-79             4141.00         3816.00         7957.00
  1961        80-84             4012.00         3039.00         7051.00
  1961        85-89             2521.00         1604.00         4125.00
  1961        90-94              805.00          458.00         1263.00
  1961        95-99              165.00           52.00          217.00
  1961       100-104               6.00            6.00           12.00
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0               953.00         1258.00         2211.00
  1962         1-4               195.00          246.00          441.00
  1962         5-9                90.00          144.00          234.00
  1962        10-14               64.00          108.00          172.00
  1962        15-19              100.00          287.00          387.00
  1962        20-24              108.00          337.00          445.00
  1962        25-29              131.00          290.00          421.00
  1962        30-34              174.00          322.00          496.00
  1962        35-39              222.00          407.00          629.00
  1962        40-44              355.00          539.00          894.00
  1962        45-49              492.00          887.00         1379.00
  1962        50-54              853.00         1432.00         2285.00
  1962        55-59             1292.00         2243.00         3535.00
  1962        60-64             1881.00         2935.00         4816.00
  1962        65-69             2663.00         3477.00         6140.00
  1962        70-74             3522.00         3906.00         7428.00
  1962        75-79             4489.00         4108.00         8597.00
  1962        80-84             4598.00         3391.00         7989.00
  1962        85-89             2916.00         1924.00         4840.00
  1962        90-94             1023.00          466.00         1489.00
  1962        95-99              168.00          101.00          269.00
  1962       100-104              25.00            3.00           28.00
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0               936.00         1298.00         2234.00
  1963         1-4               173.00          276.00          449.00
  1963         5-9                99.00          135.00          234.00
  1963        10-14               57.00          104.00          161.00
  1963        15-19               91.00          265.00          356.00
  1963        20-24              100.00          342.00          442.00
  1963        25-29              131.00          291.00          422.00
  1963        30-34              166.00          329.00          495.00
  1963        35-39              218.00          411.00          629.00
  1963        40-44              345.00          592.00          937.00
  1963        45-49              498.00          864.00         1362.00
  1963        50-54              847.00         1456.00         2303.00
  1963        55-59             1280.00         2307.00         3587.00
  1963        60-64             1914.00         3026.00         4940.00
  1963        65-69             2651.00         3677.00         6328.00
  1963        70-74             3704.00         3980.00         7684.00
  1963        75-79             4675.00         4418.00         9093.00
  1963        80-84             4723.00         3556.00         8279.00
  1963        85-89             3176.00         2068.00         5244.00
  1963        90-94              993.00          539.00         1532.00
  1963        95-99              179.00           84.00          263.00
  1963       100-104              22.00            9.00           31.00
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0               894.00         1248.00         2142.00
  1964         1-4               177.00          232.00          409.00
  1964         5-9                73.00          142.00          215.00
  1964        10-14               50.00          100.00          150.00
  1964        15-19               84.00          259.00          343.00
  1964        20-24              112.00          359.00          471.00
  1964        25-29              131.00          308.00          439.00
  1964        30-34              161.00          308.00          469.00
  1964        35-39              226.00          378.00          604.00
  1964        40-44              334.00          611.00          945.00
  1964        45-49              461.00          762.00         1223.00
  1964        50-54              740.00         1438.00         2178.00
  1964        55-59             1266.00         2165.00         3431.00
  1964        60-64             1813.00         3003.00         4816.00
  1964        65-69             2635.00         3573.00         6208.00
  1964        70-74             3520.00         3827.00         7347.00
  1964        75-79             4329.00         3802.00         8131.00
  1964        80-84             4342.00         3286.00         7628.00
  1964        85-89             2775.00         1887.00         4662.00
  1964        90-94             1003.00          545.00         1548.00
  1964        95-99              159.00           73.00          232.00
  1964       100-104              14.00            4.00           18.00
  1964       105-109               1.00            1.00            2.00
  1964       110+                  0.00            0.00            0.00
  1965           0               857.00         1139.00         1996.00
  1965         1-4               163.00          232.00          395.00
  1965         5-9                76.00          130.00          206.00
  1965        10-14               49.00          107.00          156.00
  1965        15-19               89.00          222.00          311.00
  1965        20-24              108.00          305.00          413.00
  1965        25-29              117.00          298.00          415.00
  1965        30-34              155.00          295.00          450.00
  1965        35-39              211.00          353.00          564.00
  1965        40-44              352.00          567.00          919.00
  1965        45-49              439.00          774.00         1213.00
  1965        50-54              776.00         1278.00         2054.00
  1965        55-59             1213.00         2171.00         3384.00
  1965        60-64             1993.00         2964.00         4957.00
  1965        65-69             2716.00         3803.00         6519.00
  1965        70-74             3655.00         4038.00         7693.00
  1965        75-79             4604.00         4170.00         8774.00
  1965        80-84             4469.00         3564.00         8033.00
  1965        85-89             3094.00         1962.00         5056.00
  1965        90-94             1137.00          599.00         1736.00
  1965        95-99              208.00           77.00          285.00
  1965       100-104              15.00            3.00           18.00
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0               788.00         1088.00         1876.00
  1966         1-4               198.00          247.00          445.00
  1966         5-9                92.00          137.00          229.00
  1966        10-14               49.00           96.00          145.00
  1966        15-19              103.00          263.00          366.00
  1966        20-24              109.00          338.00          447.00
  1966        25-29              126.00          301.00          427.00
  1966        30-34              143.00          304.00          447.00
  1966        35-39              207.00          345.00          552.00
  1966        40-44              321.00          551.00          872.00
  1966        45-49              445.00          777.00         1222.00
  1966        50-54              801.00         1388.00         2189.00
  1966        55-59             1187.00         2171.00         3358.00
  1966        60-64             1781.00         2989.00         4770.00
  1966        65-69             2798.00         3759.00         6557.00
  1966        70-74             3632.00         4183.00         7815.00
  1966        75-79             4651.00         4003.00         8654.00
  1966        80-84             4713.00         3409.00         8122.00
  1966        85-89             3223.00         2062.00         5285.00
  1966        90-94             1144.00          592.00         1736.00
  1966        95-99              191.00           83.00          274.00
  1966       100-104              10.00            5.00           15.00
  1966       105-109               1.00            1.00            2.00
  1966       110+                  0.00            0.00            0.00
  1967           0               765.00         1113.00         1878.00
  1967         1-4               163.00          209.00          372.00
  1967         5-9                91.00          167.00          258.00
  1967        10-14               59.00          105.00          164.00
  1967        15-19              101.00          255.00          356.00
  1967        20-24              115.00          388.00          503.00
  1967        25-29              122.00          292.00          414.00
  1967        30-34              129.00          321.00          450.00
  1967        35-39              211.00          374.00          585.00
  1967        40-44              323.00          527.00          850.00
  1967        45-49              453.00          761.00         1214.00
  1967        50-54              671.00         1289.00         1960.00
  1967        55-59             1152.00         2113.00         3265.00
  1967        60-64             1840.00         2999.00         4839.00
  1967        65-69             2662.00         3913.00         6575.00
  1967        70-74             3591.00         4248.00         7839.00
  1967        75-79             4425.00         3951.00         8376.00
  1967        80-84             4690.00         3375.00         8065.00
  1967        85-89             3149.00         1873.00         5022.00
  1967        90-94             1197.00          651.00         1848.00
  1967        95-99              206.00           84.00          290.00
  1967       100-104              13.00            4.00           17.00
  1967       105-109               1.00            2.00            3.00
  1967       110+                  0.00            0.00            0.00
  1968           0               738.00          952.00         1690.00
  1968         1-4               171.00          230.00          401.00
  1968         5-9                97.00          145.00          242.00
  1968        10-14               66.00          112.00          178.00
  1968        15-19               86.00          227.00          313.00
  1968        20-24              126.00          353.00          479.00
  1968        25-29              135.00          290.00          425.00
  1968        30-34              127.00          272.00          399.00
  1968        35-39              226.00          373.00          599.00
  1968        40-44              295.00          525.00          820.00
  1968        45-49              499.00          843.00         1342.00
  1968        50-54              727.00         1263.00         1990.00
  1968        55-59             1230.00         2218.00         3448.00
  1968        60-64             1772.00         3031.00         4803.00
  1968        65-69             2663.00         3944.00         6607.00
  1968        70-74             3839.00         4269.00         8108.00
  1968        75-79             4643.00         4385.00         9028.00
  1968        80-84             4870.00         3634.00         8504.00
  1968        85-89             3450.00         2136.00         5586.00
  1968        90-94             1340.00          701.00         2041.00
  1968        95-99              238.00          102.00          340.00
  1968       100-104              25.00            5.00           30.00
  1968       105-109               0.00            1.00            1.00
  1968       110+                  0.00            0.00            0.00
  1969           0               683.00          891.00         1574.00
  1969         1-4               160.00          218.00          378.00
  1969         5-9                83.00          159.00          242.00
  1969        10-14               59.00          120.00          179.00
  1969        15-19               95.00          230.00          325.00
  1969        20-24              146.00          398.00          544.00
  1969        25-29              129.00          335.00          464.00
  1969        30-34              150.00          313.00          463.00
  1969        35-39              223.00          428.00          651.00
  1969        40-44              298.00          522.00          820.00
  1969        45-49              529.00          891.00         1420.00
  1969        50-54              702.00         1222.00         1924.00
  1969        55-59             1168.00         2132.00         3300.00
  1969        60-64             1832.00         3150.00         4982.00
  1969        65-69             2903.00         4102.00         7005.00
  1969        70-74             3891.00         4554.00         8445.00
  1969        75-79             4872.00         4295.00         9167.00
  1969        80-84             4680.00         3560.00         8240.00
  1969        85-89             3328.00         2128.00         5456.00
  1969        90-94             1348.00          683.00         2031.00
  1969        95-99              249.00          107.00          356.00
  1969       100-104              27.00            9.00           36.00
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0               618.00          876.00         1494.00
  1970         1-4               133.00          186.00          319.00
  1970         5-9               102.00          163.00          265.00
  1970        10-14               55.00          106.00          161.00
  1970        15-19              100.00          275.00          375.00
  1970        20-24              108.00          425.00          533.00
  1970        25-29              118.00          317.00          435.00
  1970        30-34              141.00          334.00          475.00
  1970        35-39              203.00          380.00          583.00
  1970        40-44              325.00          557.00          882.00
  1970        45-49              524.00          882.00         1406.00
  1970        50-54              692.00         1195.00         1887.00
  1970        55-59             1101.00         2065.00         3166.00
  1970        60-64             1718.00         3035.00         4753.00
  1970        65-69             2633.00         4011.00         6644.00
  1970        70-74             3827.00         4497.00         8324.00
  1970        75-79             4796.00         4208.00         9004.00
  1970        80-84             4885.00         3475.00         8360.00
  1970        85-89             3413.00         2120.00         5533.00
  1970        90-94             1346.00          735.00         2081.00
  1970        95-99              274.00          106.00          380.00
  1970       100-104              25.00            6.00           31.00
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0               559.00          821.00         1380.00
  1971         1-4               149.00          210.00          359.00
  1971         5-9               105.00          149.00          254.00
  1971        10-14               67.00          126.00          193.00
  1971        15-19              116.00          278.00          394.00
  1971        20-24              119.00          410.00          529.00
  1971        25-29              143.00          308.00          451.00
  1971        30-34              145.00          268.00          413.00
  1971        35-39              236.00          396.00          632.00
  1971        40-44              330.00          573.00          903.00
  1971        45-49              544.00          888.00         1432.00
  1971        50-54              677.00         1200.00         1877.00
  1971        55-59             1072.00         1946.00         3018.00
  1971        60-64             1692.00         3117.00         4809.00
  1971        65-69             2584.00         4077.00         6661.00
  1971        70-74             3869.00         4484.00         8353.00
  1971        75-79             4825.00         4442.00         9267.00
  1971        80-84             4842.00         3631.00         8473.00
  1971        85-89             3613.00         2151.00         5764.00
  1971        90-94             1514.00          740.00         2254.00
  1971        95-99              281.00          119.00          400.00
  1971       100-104              30.00            9.00           39.00
  1971       105-109               1.00            0.00            1.00
  1971       110+                  0.00            0.00            0.00
  1972           0               498.00          718.00         1216.00
  1972         1-4               127.00          200.00          327.00
  1972         5-9                98.00          147.00          245.00
  1972        10-14               63.00          108.00          171.00
  1972        15-19              102.00          282.00          384.00
  1972        20-24              110.00          414.00          524.00
  1972        25-29              134.00          336.00          470.00
  1972        30-34              175.00          298.00          473.00
  1972        35-39              190.00          374.00          564.00
  1972        40-44              325.00          570.00          895.00
  1972        45-49              513.00          804.00         1317.00
  1972        50-54              681.00         1255.00         1936.00
  1972        55-59              990.00         1849.00         2839.00
  1972        60-64             1637.00         2978.00         4615.00
  1972        65-69             2475.00         3994.00         6469.00
  1972        70-74             3787.00         4522.00         8309.00
  1972        75-79             4855.00         4335.00         9190.00
  1972        80-84             4777.00         3509.00         8286.00
  1972        85-89             3461.00         2060.00         5521.00
  1972        90-94             1486.00          800.00         2286.00
  1972        95-99              296.00          126.00          422.00
  1972       100-104              22.00            8.00           30.00
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0               472.00          681.00         1153.00
  1973         1-4               112.00          157.00          269.00
  1973         5-9                77.00          135.00          212.00
  1973        10-14               62.00          105.00          167.00
  1973        15-19               99.00          255.00          354.00
  1973        20-24              127.00          377.00          504.00
  1973        25-29              105.00          331.00          436.00
  1973        30-34              131.00          274.00          405.00
  1973        35-39              171.00          352.00          523.00
  1973        40-44              292.00          522.00          814.00
  1973        45-49              479.00          804.00         1283.00
  1973        50-54              690.00         1237.00         1927.00
  1973        55-59              968.00         1738.00         2706.00
  1973        60-64             1624.00         3027.00         4651.00
  1973        65-69             2501.00         3935.00         6436.00
  1973        70-74             3826.00         4597.00         8423.00
  1973        75-79             4967.00         4532.00         9499.00
  1973        80-84             4958.00         3555.00         8513.00
  1973        85-89             3686.00         2146.00         5832.00
  1973        90-94             1557.00          823.00         2380.00
  1973        95-99              336.00          127.00          463.00
  1973       100-104              32.00            7.00           39.00
  1973       105-109               1.00            0.00            1.00
  1973       110+                  0.00            0.00            0.00
  1974           0               427.00          626.00         1053.00
  1974         1-4               114.00          162.00          276.00
  1974         5-9                78.00          118.00          196.00
  1974        10-14               44.00          109.00          153.00
  1974        15-19              106.00          287.00          393.00
  1974        20-24              111.00          410.00          521.00
  1974        25-29              122.00          297.00          419.00
  1974        30-34              172.00          283.00          455.00
  1974        35-39              191.00          334.00          525.00
  1974        40-44              275.00          519.00          794.00
  1974        45-49              435.00          760.00         1195.00
  1974        50-54              698.00         1265.00         1963.00
  1974        55-59              869.00         1684.00         2553.00
  1974        60-64             1567.00         2814.00         4381.00
  1974        65-69             2414.00         4023.00         6437.00
  1974        70-74             3602.00         4754.00         8356.00
  1974        75-79             4724.00         4515.00         9239.00
  1974        80-84             5040.00         3649.00         8689.00
  1974        85-89             3623.00         2197.00         5820.00
  1974        90-94             1584.00          870.00         2454.00
  1974        95-99              353.00          138.00          491.00
  1974       100-104              29.00           10.00           39.00
  1974       105-109               0.00            1.00            1.00
  1974       110+                  0.00            0.00            0.00
  1975           0               343.00          500.00          843.00
  1975         1-4                90.00          138.00          228.00
  1975         5-9                76.00          102.00          178.00
  1975        10-14               61.00           95.00          156.00
  1975        15-19              110.00          269.00          379.00
  1975        20-24              115.00          382.00          497.00
  1975        25-29              121.00          320.00          441.00
  1975        30-34              153.00          298.00          451.00
  1975        35-39              201.00          340.00          541.00
  1975        40-44              299.00          543.00          842.00
  1975        45-49              437.00          839.00         1276.00
