Australia, Deaths (period 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1974       100-104              95.00           27.51          122.51
  1974       105-109               4.50            1.50            6.00
  1974       110+                  0.00            0.00            0.00
  1975           0              1396.08         1900.38         3296.46
  1975         1-4               344.02          440.09          784.11
  1975         5-9               160.00          241.05          401.05
  1975        10-14              144.02          254.05          398.07
  1975        15-19              317.01          970.20         1287.21
  1975        20-24              297.02          991.19         1288.21
  1975        25-29              292.01          799.16         1091.17
  1975        30-34              341.01          697.15         1038.16
  1975        35-39              538.04          882.17         1420.21
  1975        40-44              730.05         1304.26         2034.31
  1975        45-49             1239.09         2363.46         3602.55
  1975        50-54             1855.10         3698.74         5553.84
  1975        55-59             2390.14         4719.95         7110.09
  1975        60-64             3533.21         6684.32        10217.53
  1975        65-69             4478.28         7864.57        12342.85
  1975        70-74             5676.36         8442.65        14119.01
  1975        75-79             7020.44         7264.45        14284.89
  1975        80-84             7699.48         5872.16        13571.64
  1975        85-89             6199.37         3748.74         9948.11
  1975        90-94             2729.17         1254.25         3983.42
  1975        95-99              744.03          270.07         1014.10
  1975       100-104              82.01           27.01          109.02
  1975       105-109               4.00            1.50            5.50
  1975       110+                  0.00            0.00            0.00
  1976           0              1363.14         1774.34         3137.48
  1976         1-4               269.04          407.08          676.12
  1976         5-9               176.02          246.04          422.06
  1976        10-14              157.02          253.05          410.07
  1976        15-19              295.03          950.18         1245.21
  1976        20-24              275.03          998.19         1273.22
  1976        25-29              313.03          727.12         1040.15
  1976        30-34              366.03          709.13         1075.16
  1976        35-39              465.05          840.15         1305.20
  1976        40-44              695.08         1272.25         1967.33
  1976        45-49             1200.12         2279.44         3479.56
  1976        50-54             1879.18         3613.70         5492.88
  1976        55-59             2431.24         4811.92         7243.16
  1976        60-64             3474.35         6715.28        10189.63
  1976        65-69             4570.44         8266.58        12837.02
  1976        70-74             5679.57         8685.67        14365.24
  1976        75-79             7530.73         8232.58        15763.31
  1976        80-84             8112.81         6085.16        14197.97
  1976        85-89             6795.68         4022.77        10818.45
  1976        90-94             3180.32         1405.26         4585.58
  1976        95-99              899.10          268.07         1167.17
  1976       100-104              82.01           26.50          108.51
  1976       105-109               1.50            0.00            1.50
  1976       110+                  0.00            0.00            0.00
  1977           0              1196.13         1622.43         2818.56
  1977         1-4               257.02          359.11          616.13
  1977         5-9               163.01          248.05          411.06
  1977        10-14              129.00          252.07          381.07
  1977        15-19              334.04          951.25         1285.29
  1977        20-24              322.03         1074.30         1396.33
  1977        25-29              302.03          806.21         1108.24
  1977        30-34              352.01          726.21         1078.22
  1977        35-39              462.05          860.23         1322.28
  1977        40-44              698.07         1203.32         1901.39
  1977        45-49             1140.12         2213.60         3353.72
  1977        50-54             1822.19         3423.91         5246.10
  1977        55-59             2375.24         4592.21         6967.45
  1977        60-64             3438.35         6431.72         9870.07
  1977        65-69             4406.46         8012.15        12418.61
  1977        70-74             5513.57         8533.27        14046.84
  1977        75-79             7196.74         7694.05        14890.79
  1977        80-84             7787.80         5713.53        13501.33
  1977        85-89             6450.66         3686.99        10137.65
  1977        90-94             3011.30         1316.35         4327.65
  1977        95-99              825.07          287.08         1112.15
  1977       100-104              98.04           38.50          136.54
  1977       105-109               4.50            3.00            7.50
  1977       110+                  0.00            0.00            0.00
  1978           0              1177.07         1583.21         2760.28
  1978         1-4               257.02          321.03          578.05
  1978         5-9               154.00          198.02          352.02
  1978        10-14              140.02          238.04          378.06
  1978        15-19              339.02          955.12         1294.14
  1978        20-24              342.02         1139.16         1481.18
  1978        25-29              285.02          811.11         1096.13
  1978        30-34              385.01          747.10         1132.11
  1978        35-39              468.03          828.10         1296.13
  1978        40-44              668.04         1196.15         1864.19
  1978        45-49             1067.08         1962.26         3029.34
  1978        50-54             1726.11         3341.44         5067.55
  1978        55-59             2441.15         4787.63         7228.78
  1978        60-64             3394.22         6289.84         9684.06
  1978        65-69             4462.27         8181.08        12643.35
  1978        70-74             5651.36         8561.14        14212.50
  1978        75-79             6991.42         8174.07        15165.49
  1978        80-84             7615.48         5695.73        13311.21
  1978        85-89             6624.41         3680.49        10304.90
  1978        90-94             3154.18         1377.17         4531.35
  1978        95-99              896.04          290.03         1186.07
  1978       100-104             110.50           32.00          142.50
  1978       105-109               4.00            1.50            5.50
  1978       110+                  0.00            0.00            0.00
  1979           0              1058.03         1443.39         2501.42
  1979         1-4               235.01          301.08          536.09
  1979         5-9               149.01          203.05          352.06
  1979        10-14              105.00          232.05          337.05
  1979        15-19              296.00          859.22         1155.22
  1979        20-24              357.00         1081.29         1438.29
  1979        25-29              309.01          851.24         1160.25
  1979        30-34              362.00          770.20         1132.20
  1979        35-39              418.02          824.22         1242.24
  1979        40-44              613.02         1107.29         1720.31
  1979        45-49              959.03         1958.53         2917.56
  1979        50-54             1618.03         3332.91         4950.94
  1979        55-59             2341.08         4757.29         7098.37
  1979        60-64             3134.09         5880.59         9014.68
  1979        65-69             4437.14         8071.17        12508.31
  1979        70-74             5543.17         8708.37        14251.54
  1979        75-79             6802.21         8036.17        14838.38
  1979        80-84             7490.23         5561.48        13051.71
  1979        85-89             6607.21         3669.00        10276.21
  1979        90-94             3418.11         1498.42         4916.53
  1979        95-99             1000.04          279.08         1279.12
  1979       100-104             117.01           25.00          142.01
  1979       105-109               3.00            1.50            4.50
  1979       110+                  0.00            0.00            0.00
  1980           0              1046.13         1349.76         2395.89
  1980         1-4               197.04          299.17          496.21
  1980         5-9               140.02          207.15          347.17
  1980        10-14              130.01          205.11          335.12
  1980        15-19              264.02          853.48         1117.50
  1980        20-24              322.04          997.56         1319.60
  1980        25-29              265.03          811.46         1076.49
  1980        30-34              375.04          741.42         1116.46
  1980        35-39              441.05          819.45         1260.50
  1980        40-44              642.07         1162.66         1804.73
  1980        45-49              923.12         1875.05         2798.17
  1980        50-54             1523.18         3261.85         4785.03
  1980        55-59             2360.29         4740.68         7100.97
  1980        60-64             2989.36         5868.30         8857.66
  1980        65-69             4424.55         8157.61        12582.16
  1980        70-74             5638.71         8878.01        14516.72
  1980        75-79             6885.88         8392.74        15278.62
  1980        80-84             7779.96         6120.45        13900.41
  1980        85-89             6837.85         3545.99        10383.84
  1980        90-94             3590.45         1596.91         5187.36
  1980        95-99             1072.14          347.21         1419.35
  1980       100-104             139.01           33.01          172.02
  1980       105-109              10.00            3.00           13.00
  1980       110+                  0.00            0.00            0.00
  1981           0              1017.09         1400.58         2417.67
  1981         1-4               219.01          298.12          517.13
  1981         5-9               110.02          223.09          333.11
  1981        10-14              132.03          216.09          348.12
  1981        15-19              290.01          819.33         1109.34
  1981        20-24              298.02         1031.42         1329.44
  1981        25-29              314.03          842.34         1156.37
  1981        30-34              340.02          759.30         1099.32
  1981        35-39              423.03          840.36         1263.39
  1981        40-44              571.04         1105.45         1676.49
  1981        45-49              964.10         1686.71         2650.81
  1981        50-54             1452.11         3099.28         4551.39
  1981        55-59             2282.17         4822.97         7105.14
  1981        60-64             3123.27         5834.38         8957.65
  1981        65-69             4535.36         8139.35        12674.71
  1981        70-74             5803.47         9152.75        14956.22
  1981        75-79             6868.55         8536.51        15405.06
  1981        80-84             7824.64         6287.57        14112.21
  1981        85-89             6882.58         3709.52        10592.10
  1981        90-94             3837.31         1684.69         5522.00
  1981        95-99             1168.09          371.15         1539.24
  1981       100-104             159.03           37.02          196.05
  1981       105-109               6.00            3.00            9.00
  1981       110+                  1.50            0.00            1.50
  1982           0              1023.03         1383.24         2406.27
  1982         1-4               224.00          306.05          530.05
  1982         5-9               111.00          217.03          328.03
  1982        10-14              121.01          242.05          363.06
  1982        15-19              259.00          804.14         1063.14
  1982        20-24              316.02         1080.19         1396.21
  1982        25-29              325.02          899.15         1224.17
  1982        30-34              334.01          800.14         1134.15
  1982        35-39              440.00          846.15         1286.15
  1982        40-44              621.01         1088.19         1709.20
  1982        45-49              885.02         1726.31         2611.33
  1982        50-54             1578.06         2917.52         4495.58
  1982        55-59             2298.07         4714.83         7012.90
  1982        60-64             3332.11         6032.04         9364.15
  1982        65-69             4612.14         8309.43        12921.57
  1982        70-74             5992.18         9504.68        15496.86
  1982        75-79             7237.21         9135.60        16372.81
  1982        80-84             8237.22         6818.18        15055.40
  1982        85-89             7296.22         3876.68        11172.90
  1982        90-94             4392.14         1808.32         6200.46
  1982        95-99             1282.03          414.05         1696.08
  1982       100-104             184.01           33.50          217.51
  1982       105-109              14.50            1.50           16.00
  1982       110+                  1.50            0.00            1.50
  1983           0              1032.06         1312.30         2344.36
  1983         1-4               206.02          272.06          478.08
  1983         5-9               105.00          184.04          289.04
  1983        10-14              125.01          198.06          323.07
  1983        15-19              214.01          699.17          913.18
  1983        20-24              319.02         1037.23         1356.25
  1983        25-29              310.01          860.20         1170.21
  1983        30-34              346.02          765.20         1111.22
  1983        35-39              471.03          822.19         1293.22
  1983        40-44              577.03         1064.26         1641.29
  1983        45-49              885.05         1507.34         2392.39
  1983        50-54             1468.09         2790.64         4258.73
  1983        55-59             2280.15         4617.08         6897.23
  1983        60-64             3331.20         6087.40         9418.60
  1983        65-69             4428.27         7768.79        12197.06
  1983        70-74             6135.36         9127.11        15262.47
  1983        75-79             7170.42         8914.06        16084.48
  1983        80-84             7986.49         6700.56        14687.05
  1983        85-89             6846.43         3677.84        10524.27
  1983        90-94             3998.23         1647.37         5645.60
  1983        95-99             1281.09          377.09         1658.18
  1983       100-104             147.02           43.51          190.53
  1983       105-109              12.00            3.00           15.00
  1983       110+                  0.00            0.00            0.00
  1984           0               958.11         1319.41         2277.52
  1984         1-4               190.01          286.07          476.08
  1984         5-9               105.01          146.04          251.05
  1984        10-14              121.01          230.08          351.09
  1984        15-19              281.04          682.22          963.26
  1984        20-24              336.02         1033.32         1369.34
  1984        25-29              319.02          794.24         1113.26
  1984        30-34              353.04          819.26         1172.30
  1984        35-39              518.08          848.24         1366.32
  1984        40-44              646.08         1135.35         1781.43
  1984        45-49              872.10         1562.48         2434.58
  1984        50-54             1383.15         2597.81         3980.96
  1984        55-59             2157.25         4566.41         6723.66
  1984        60-64             3382.40         6315.94         9698.34
  1984        65-69             4441.53         7414.27        11855.80
  1984        70-74             6379.76         9670.97        16050.73
  1984        75-79             7405.85         9163.82        16569.67
  1984        80-84             8552.01         7093.17        15645.18
  1984        85-89             7118.83         3892.20        11011.03
  1984        90-94             4384.52         1732.53         6117.05
  1984        95-99             1415.17          442.14         1857.31
  1984       100-104             196.02           37.51          233.53
  1984       105-109              19.50            1.50           21.00
  1984       110+                  0.00            0.00            0.00
  1985           0              1024.10         1362.60         2386.70
  1985         1-4               207.02          280.11          487.13
  1985         5-9               113.03          172.07          285.10
  1985        10-14              104.01          203.10          307.11
  1985        15-19              267.01          732.33          999.34
  1985        20-24              347.04         1100.48         1447.52
  1985        25-29              363.03          903.41         1266.44
  1985        30-34              371.05          850.37         1221.42
  1985        35-39              496.05          887.39         1383.44
  1985        40-44              594.06         1110.48         1704.54
  1985        45-49              937.09         1553.68         2490.77
  1985        50-54             1357.11         2463.08         3820.19
  1985        55-59             2262.22         4346.91         6609.13
  1985        60-64             3324.30         6451.86         9776.16
  1985        65-69             4359.40         7552.34        11911.74
  1985        70-74             6663.61         9729.29        16392.90
  1985        75-79             7975.73         9546.21        17521.94
  1985        80-84             8846.80         7577.34        16424.14
  1985        85-89             8083.75         4406.95        12490.70
  1985        90-94             4722.44         1840.81         6563.25
  1985        95-99             1562.15          468.22         2030.37
  1985       100-104             227.01           40.02          267.03
  1985       105-109              22.00            5.50           27.50
  1985       110+                  0.00            0.00            0.00
  1986           0               886.00         1247.12         2133.12
  1986         1-4               187.00          254.04          441.04
  1986         5-9               110.00          142.01          252.01
  1986        10-14              100.00          206.02          306.02
  1986        15-19              264.00          742.07         1006.07
  1986        20-24              340.00          997.09         1337.09
  1986        25-29              318.00          886.09         1204.09
  1986        30-34              351.00          810.09         1161.09
  1986        35-39              477.00          954.10         1431.10
  1986        40-44              681.00         1190.12         1871.12
  1986        45-49              860.00         1522.16         2382.16
  1986        50-54             1264.00         2345.23         3609.23
  1986        55-59             2071.00         4124.40         6195.40
  1986        60-64             3214.00         6268.61         9482.61
  1986        65-69             4520.00         7542.72        12062.72
  1986        70-74             6494.00         9443.93        15937.93
  1986        75-79             7854.00         9525.93        17379.93
  1986        80-84             8422.00         7340.71        15762.71
  1986        85-89             7505.00         4224.40        11729.40
  1986        90-94             4690.00         1697.16         6387.16
  1986        95-99             1524.00          445.03         1969.03
  1986       100-104             232.00           47.50          279.50
  1986       105-109              24.50            3.00           27.50
  1986       110+                  0.00            0.00            0.00
  1987           0               938.10         1256.27         2194.37
  1987         1-4               165.01          261.06          426.07
  1987         5-9                95.00          135.02          230.02
  1987        10-14               86.01          175.04          261.05
  1987        15-19              293.05          724.17         1017.22
  1987        20-24              324.03         1006.20         1330.23
  1987        25-29              328.04          924.20         1252.24
  1987        30-34              367.05          840.17         1207.22
  1987        35-39              511.05          955.21         1466.26
  1987        40-44              672.07         1168.24         1840.31
  1987        45-49              899.11         1594.35         2493.46
  1987        50-54             1303.14         2354.50         3657.64
  1987        55-59             2032.22         4099.89         6132.11
  1987        60-64             3209.35         6154.36         9363.71
  1987        65-69             4445.50         7847.73        12293.23
  1987        70-74             6436.71         9784.13        16220.84
  1987        75-79             8160.89         9885.18        18046.07
  1987        80-84             8993.01         7829.70        16822.71
  1987        85-89             7909.87         4758.05        12667.92
  1987        90-94             4847.53         1784.39         6631.92
  1987        95-99             1781.21          432.09         2213.30
  1987       100-104             293.02           62.03          355.05
  1987       105-109              22.50            0.00           22.50
  1987       110+                  0.00            1.50            1.50
  1988           0               844.04         1176.19         2020.23
  1988         1-4               202.00          211.03          413.03
  1988         5-9               104.01          143.04          247.05
  1988        10-14               88.01          180.03          268.04
  1988        15-19              268.02          783.13         1051.15
  1988        20-24              326.02         1024.16         1350.18
  1988        25-29              334.00         1017.16         1351.16
  1988        30-34              375.00          908.14         1283.14
  1988        35-39              509.01          952.15         1461.16
  1988        40-44              688.03         1327.20         2015.23
  1988        45-49              930.05         1517.23         2447.28
  1988        50-54             1258.07         2344.36         3602.43
  1988        55-59             2003.10         3764.60         5767.70
  1988        60-64             3165.18         6188.96         9354.14
  1988        65-69             4518.26         7961.23        12479.49
  1988        70-74             6271.35         9434.47        15705.82
  1988        75-79             8473.45        10306.59        18780.04
  1988        80-84             9214.51         8237.28        17451.79
  1988        85-89             7976.45         4693.73        12670.18
  1988        90-94             4845.27         1844.30         6689.57
  1988        95-99             1717.10          496.08         2213.18
  1988       100-104             293.02           61.01          354.03
  1988       105-109              12.00            3.00           15.00
  1988       110+                  0.00            0.00            0.00
  1989           0               923.00         1216.09         2139.09
  1989         1-4               179.00          248.02          427.02
  1989         5-9               103.00          137.03          240.03
  1989        10-14               91.00          180.02          271.02
  1989        15-19              269.00          753.06         1022.06
  1989        20-24              323.00          953.06         1276.06
  1989        25-29              310.00         1047.07         1357.07
  1989        30-34              381.00          952.06         1333.06
  1989        35-39              489.00         1069.09         1558.09
  1989        40-44              763.00         1201.09         1964.09
  1989        45-49              944.00         1581.13         2525.13
  1989        50-54             1275.00         2331.17         3606.17
  1989        55-59             1899.00         3683.28         5582.28
  1989        60-64             3280.00         6137.45         9417.45
  1989        65-69             4745.00         8418.63        13163.63
  1989        70-74             6458.00         9681.72        16139.72
  1989        75-79             8825.00        10986.82        19811.82
  1989        80-84             9837.00         8821.64        18658.64
  1989        85-89             8828.00         5413.41        14241.41
  1989        90-94             5596.00         2001.15         7597.15
  1989        95-99             1984.00          553.04         2537.04
  1989       100-104             304.00           75.50          379.50
  1989       105-109              29.00            7.50           36.50
  1989       110+                  0.00            0.00            0.00
  1990           0               889.05         1156.20         2045.25
  1990         1-4               165.01          234.03          399.04
  1990         5-9                86.00          147.82          233.82
  1990        10-14               92.31          127.62          219.93
  1990        15-19              270.01          647.11          917.12
  1990        20-24              298.01          938.15         1236.16
  1990        25-29              326.03          989.18         1315.21
  1990        30-34              393.03          962.17         1355.20
  1990        35-39              485.02          972.18         1457.20
  1990        40-44              687.05         1340.24         2027.29
  1990        45-49              880.05         1577.29         2457.34
  1990        50-54             1298.08         2224.36         3522.44
  1990        55-59             1761.08         3447.60         5208.68
  1990        60-64             2973.17         5817.99         8791.16
  1990        65-69             4659.27         8126.38        12785.65
  1990        70-74             6151.32         8899.52        15050.84
  1990        75-79             8582.48        10366.79        18949.27
  1990        80-84             9289.53         8413.45        17702.98
  1990        85-89             8320.47         5199.89        13520.36
  1990        90-94             5053.28         1934.34         6987.62
  1990        95-99             1857.09          499.08         2356.17
  1990       100-104             343.01           63.01          406.02
  1990       105-109              16.00            5.50           21.50
  1990       110+                  1.50            0.00            1.50
  1991           0               762.01         1028.10         1790.11
  1991         1-4               151.00          194.41          345.41
  1991         5-9                85.80          136.80          222.60
  1991        10-14               93.80          133.02          226.82
  1991        15-19              219.40          597.65          817.05
  1991        20-24              300.01          856.08         1156.09
  1991        25-29              361.00          847.09         1208.09
  1991        30-34              367.01          954.10         1321.11
  1991        35-39              514.00         1053.12         1567.12
  1991        40-44              717.00         1287.13         2004.13
  1991        45-49              935.01         1631.17         2566.18
  1991        50-54             1270.02         2240.23         3510.25
  1991        55-59             1742.03         3232.33         4974.36
  1991        60-64             2929.05         5591.56         8520.61
  1991        65-69             4549.09         7922.80        12471.89
  1991        70-74             6106.11         8916.90        15023.01
  1991        75-79             8538.15        10422.05        18960.20
  1991        80-84             9432.17         8897.88        18330.05
  1991        85-89             8301.15         5069.51        13370.66
  1991        90-94             5340.09         2059.19         7399.28
  1991        95-99             1846.03          495.05         2341.08
  1991       100-104             330.01           81.51          411.52
  1991       105-109              26.00            7.50           33.50
  1991       110+                  1.50            0.00            1.50
  1992           0               743.02         1053.09         1796.11
  1992         1-4               174.00          223.02          397.02
  1992         5-9               102.50          117.50          220.00
  1992        10-14               83.50          134.51          218.01
  1992        15-19              219.00          538.04          757.04
  1992        20-24              311.04          872.09         1183.13
  1992        25-29              284.01          873.07         1157.08
  1992        30-34              392.02          960.06         1352.08
  1992        35-39              488.02          985.08         1473.10
  1992        40-44              711.01         1296.12         2007.13
  1992        45-49              976.05         1659.17         2635.22
  1992        50-54             1310.05         2257.21         3567.26
  1992        55-59             1799.07         3223.28         5022.35
  1992        60-64             2835.10         5488.50         8323.60
  1992        65-69             4439.14         8074.73        12513.87
  1992        70-74             6327.22         9514.88        15842.10
  1992        75-79             8679.30        10615.97        19295.27
  1992        80-84            10158.36         9190.83        19349.19
  1992        85-89             9068.31         5744.52        14812.83
  1992        90-94             5635.21         2332.21         7967.42
  1992        95-99             2118.07          510.04         2628.11
  1992       100-104             383.03           64.50          447.53
  1992       105-109              22.50            7.50           30.00
  1992       110+                  0.00            0.00            0.00
  1993           0               669.00          894.09         1563.09
  1993         1-4               158.00          243.02          401.02
  1993         5-9                82.00          113.00          195.00
  1993        10-14              100.00          131.02          231.02
  1993        15-19              209.00          526.08          735.08
  1993        20-24              270.00          834.10         1104.10
  1993        25-29              253.00          818.09         1071.09
  1993        30-34              389.00          982.10         1371.10
  1993        35-39              552.00         1037.11         1589.11
  1993        40-44              691.00         1237.14         1928.14
  1993        45-49              981.00         1706.18         2687.18
  1993        50-54             1202.00         2183.24         3385.24
  1993        55-59             1751.00         3174.36         4925.36
  1993        60-64             2682.00         5028.54         7710.54
  1993        65-69             4317.00         7775.84        12092.84
  1993        70-74             6280.00         9461.02        15741.02
  1993        75-79             8296.00        10209.10        18505.10
  1993        80-84            10112.00         9382.03        19494.03
  1993        85-89             9061.00         5958.64        15019.64
  1993        90-94             5642.00         2348.25         7990.25
  1993        95-99             2045.00          548.08         2593.08
  1993       100-104             403.00           68.00          471.00
  1993       105-109              36.00            3.00           39.00
  1993       110+                  1.50            0.00            1.50
  1994           0               672.02          871.06         1543.08
  1994         1-4               163.00          202.01          365.01
  1994         5-9                81.00          116.01          197.01
  1994        10-14              100.01          149.02          249.03
  1994        15-19              184.00          522.05          706.05
  1994        20-24              264.00          845.06         1109.06
  1994        25-29              277.00          841.07         1118.07
  1994        30-34              355.00          976.06         1331.06
  1994        35-39              541.01         1112.09         1653.10
  1994        40-44              754.02         1285.07         2039.09
  1994        45-49             1059.04         1776.14         2835.18
  1994        50-54             1274.05         2217.17         3491.22
  1994        55-59             1791.06         3165.23         4956.29
  1994        60-64             2606.09         4978.36         7584.45
  1994        65-69             4413.14         7918.59        12331.73
  1994        70-74             6482.21        10117.74        16599.95
  1994        75-79             8348.28        10502.78        18851.06
  1994        80-84            10980.36        10080.75        21061.11
  1994        85-89             9902.32         6536.49        16438.81
  1994        90-94             6275.22         2768.21         9043.43
  1994        95-99             2345.07          619.04         2964.11
  1994       100-104             443.01           85.50          528.51
  1994       105-109              42.50            6.00           48.50
  1994       110+                  0.00            0.00            0.00
  1995           0               642.01          823.11         1465.12
  1995         1-4               152.00          212.02          364.02
  1995         5-9                98.00          116.01          214.01
  1995        10-14              108.00          131.00          239.00
  1995        15-19              211.01          489.07          700.08
  1995        20-24              286.00          914.13         1200.13
  1995        25-29              279.00          868.13         1147.13
  1995        30-34              427.01         1049.12         1476.13
  1995        35-39              500.02         1153.15         1653.17
  1995        40-44              711.01         1287.19         1998.20
  1995        45-49             1043.03         1727.24         2770.27
  1995        50-54             1349.03         2193.31         3542.34
  1995        55-59             1710.04         3056.42         4766.46
  1995        60-64             2543.04         4680.64         7223.68
  1995        65-69             4196.06         7555.02        11751.08
  1995        70-74             6387.10         9897.34        16284.44
  1995        75-79             8231.15         9959.35        18190.50
  1995        80-84            10816.19        10069.36        20885.55
  1995        85-89            10083.16         6728.93        16812.09
  1995        90-94             6337.10         2678.37         9015.47
  1995        95-99             2380.02          581.08         2961.10
  1995       100-104             479.01           75.00          554.01
  1995       105-109              31.50            7.00           38.50
  1995       110+                  0.00            0.00            0.00
  1996           0               623.03          833.11         1456.14
  1996         1-4               162.02          200.03          362.05
  1996         5-9                77.00          112.00          189.00
  1996        10-14              110.01          143.01          253.02
  1996        15-19              185.00          544.08          729.08
  1996        20-24              229.02          871.13         1100.15
  1996        25-29              305.00          862.10         1167.10
  1996        30-34              369.00         1032.14         1401.14
  1996        35-39              549.01         1123.16         1672.17
  1996        40-44              734.02         1303.19         2037.21
  1996        45-49             1047.07         1762.23         2809.30
  1996        50-54             1374.08         2299.31         3673.39
  1996        55-59             1827.10         3062.40         4889.50
  1996        60-64             2524.13         4622.60         7146.73
  1996        65-69             4026.19         7304.98        11331.17
  1996        70-74             6255.31         9969.32        16224.63
  1996        75-79             8467.41        10468.38        18935.79
  1996        80-84            10978.56        10620.40        21598.96
  1996        85-89            10552.52         7067.95        17620.47
  1996        90-94             6881.34         3016.40         9897.74
  1996        95-99             2571.13          722.08         3293.21
  1996       100-104             431.00           84.00          515.00
  1996       105-109              39.50            6.01           45.51
  1996       110+                  1.50            0.00            1.50
  1997           0               636.03          766.07         1402.10
  1997         1-4               127.00          208.01          335.01
  1997         5-9                86.00           97.01          183.01
  1997        10-14               85.01          131.00          216.01
  1997        15-19              220.02          569.05          789.07
  1997        20-24              274.00          833.07         1107.07
  1997        25-29              307.02          926.07         1233.09
  1997        30-34              427.04          935.07         1362.11
  1997        35-39              553.05         1047.08         1600.13
  1997        40-44              736.03         1322.12         2058.15
  1997        45-49             1067.05         1686.14         2753.19
  1997        50-54             1441.08         2383.21         3824.29
  1997        55-59             1789.09         3027.27         4816.36
  1997        60-64             2474.11         4534.39         7008.50
  1997        65-69             3993.19         7046.64        11039.83
  1997        70-74             6253.32         9759.87        16013.19
  1997        75-79             8265.39        10588.93        18854.32
  1997        80-84            11160.55        10461.95        21622.50
  1997        85-89            11147.55         7175.64        18323.19
  1997        90-94             7139.35         3101.29        10240.64
  1997        95-99             2687.12          737.07         3424.19
  1997       100-104             495.02           96.01          591.03
  1997       105-109              47.00            5.50           52.50
  1997       110+                  0.00            0.00            0.00
  1998           0               538.00          728.11         1266.11
  1998         1-4               169.00          202.04          371.04
  1998         5-9                68.00          101.02          169.02
  1998        10-14               86.00          123.02          209.02
  1998        15-19              244.00          501.06          745.06
  1998        20-24              250.00          874.14         1124.14
  1998        25-29              316.00         1009.15         1325.15
  1998        30-34              366.01         1043.15         1409.16
  1998        35-39              565.01         1145.18         1710.19
  1998        40-44              757.01         1313.19         2070.20
  1998        45-49             1069.01         1644.24         2713.25
  1998        50-54             1523.04         2349.35         3872.39
  1998        55-59             1725.02         3068.45         4793.47
  1998        60-64             2408.03         4357.64         6765.67
  1998        65-69             3620.08         6675.98        10296.06
  1998        70-74             6024.11         9659.44        15683.55
  1998        75-79             8450.15        10755.60        19205.75
  1998        80-84            10793.18        10177.50        20970.68
  1998        85-89            10941.17         7395.10        18336.27
  1998        90-94             7121.12         3257.48        10378.60
  1998        95-99             2702.03          765.10         3467.13
  1998       100-104             503.00           71.51          574.51
  1998       105-109              44.00            3.00           47.00
  1998       110+                  0.00            0.00            0.00
  1999           0               617.01          817.14         1434.15
  1999         1-4               153.01          169.02          322.03
  1999         5-9                74.00          101.01          175.01
  1999        10-14               84.00          111.00          195.00
  1999        15-19              208.00          532.08          740.08
  1999        20-24              270.00          831.14         1101.14
  1999        25-29              313.00         1002.16         1315.16
  1999        30-34              403.03          986.16         1389.19
  1999        35-39              539.00         1073.19         1612.19
  1999        40-44              782.00         1290.21         2072.21
  1999        45-49             1089.04         1654.27         2743.31
  1999        50-54             1387.03         2390.39         3777.42
  1999        55-59             1747.05         3094.51         4841.56
  1999        60-64             2379.05         4162.68         6541.73
  1999        65-69             3447.05         6280.02         9727.07
  1999        70-74             5885.11         9556.57        15441.68
  1999        75-79             8572.13        11189.84        19761.97
  1999        80-84            10563.17         9897.61        20460.78
  1999        85-89            11638.18         7827.28        19465.46
  1999        90-94             7579.13         3426.56        11005.69
  1999        95-99             2709.03          791.13         3500.16
  1999       100-104             468.00           81.01          549.01
  1999       105-109              38.50            1.50           40.00
  1999       110+                  0.00            0.00            0.00
  2000           0               570.01          712.14         1282.15
  2000         1-4               118.00          156.03          274.03
  2000         5-9                76.00          103.01          179.01
  2000        10-14               81.01          124.02          205.03
  2000        15-19              218.00          512.09          730.09
  2000        20-24              257.00          710.14          967.14
  2000        25-29              327.00          924.19         1251.19
  2000        30-34              375.00          931.19         1306.19
  2000        35-39              566.01         1108.22         1674.23
  2000        40-44              765.01         1361.26         2126.27
  2000        45-49             1062.01         1663.32         2725.33
  2000        50-54             1486.02         2432.47         3918.49
  2000        55-59             1877.03         3072.61         4949.64
  2000        60-64             2316.03         4141.82         6457.85
  2000        65-69             3431.05         5968.15         9399.20
  2000        70-74             5670.10         9132.78        14802.88
  2000        75-79             8343.13        11266.17        19609.30
  2000        80-84            10407.15        10055.94        20463.09
  2000        85-89            12115.19         8069.55        20184.74
  2000        90-94             8135.13         3724.72        11859.85
  2000        95-99             2893.06          847.17         3740.23
  2000       100-104             642.28          137.81          780.09
  2000       105-109              54.26            8.21           62.47
  2000       110+                  1.48            0.00            1.48
  2001           0               533.47          754.76         1288.23
  2001         1-4               117.01          145.02          262.03
  2001         5-9                63.10          100.20          163.30
  2001        10-14               64.40          108.90          173.30
  2001        15-19              155.01          473.12          628.13
  2001        20-24              223.02          667.14          890.16
  2001        25-29              245.04          743.15          988.19
  2001        30-34              364.05          870.17         1234.22
  2001        35-39              528.07         1019.22         1547.29
  2001        40-44              781.10         1256.29         2037.39
  2001        45-49             1024.14         1683.35         2707.49
  2001        50-54             1544.20         2373.52         3917.72
  2001        55-59             1903.24         3247.68         5150.92
  2001        60-64             2316.30         4276.92         6593.22
  2001        65-69             3321.42         5722.22         9043.64
  2001        70-74             5600.72         8822.89        14423.61
  2001        75-79             8342.08        11128.38        19470.46
