Czechia, Deaths (period 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1977           0              1354.00         2053.00         3407.00
  1977         1-4               200.00          231.00          431.00
  1977         5-9               103.00          151.00          254.00
  1977        10-14               74.00          140.00          214.00
  1977        15-19              126.00          321.00          447.00
  1977        20-24              187.00          497.00          684.00
  1977        25-29              224.00          570.00          794.00
  1977        30-34              271.00          712.00          983.00
  1977        35-39              334.00          687.00         1021.00
  1977        40-44              528.00         1144.00         1672.00
  1977        45-49              961.00         2122.00         3083.00
  1977        50-54             1687.00         3509.00         5196.00
  1977        55-59             2134.00         4179.00         6313.00
  1977        60-64             3394.00         6038.00         9432.00
  1977        65-69             6830.00        10834.00        17664.00
  1977        70-74            10012.00        11867.00        21879.00
  1977        75-79            12334.00        10129.00        22463.00
  1977        80-84            11178.00         6102.00        17280.00
  1977        85-89             6334.00         2893.00         9227.00
  1977        90-94             2277.00          874.00         3151.00
  1977        95-99              419.00          150.00          569.00
  1977       100-104              33.35           15.46           48.81
  1977       105-109               0.66            0.56            1.22
  1977       110+                  0.00            0.00            0.00
  1978           0              1230.00         1823.00         3053.00
  1978         1-4               181.00          237.00          418.00
  1978         5-9               103.00          152.00          255.00
  1978        10-14               85.00          139.00          224.00
  1978        15-19              135.00          313.00          448.00
  1978        20-24              183.00          499.00          682.00
  1978        25-29              213.00          570.00          783.00
  1978        30-34              254.00          728.00          982.00
  1978        35-39              353.00          779.00         1132.00
  1978        40-44              473.00         1098.00         1571.00
  1978        45-49              946.00         2097.00         3043.00
  1978        50-54             1751.00         3497.00         5248.00
  1978        55-59             2480.00         4958.00         7438.00
  1978        60-64             2981.00         5316.00         8297.00
  1978        65-69             7078.00        10504.00        17582.00
  1978        70-74            10238.00        11910.00        22148.00
  1978        75-79            12571.00        10593.00        23164.00
  1978        80-84            11406.00         6324.00        17730.00
  1978        85-89             6426.00         2791.00         9217.00
  1978        90-94             2284.00          840.00         3124.00
  1978        95-99              401.00          140.00          541.00
  1978       100-104              39.85           14.27           54.12
  1978       105-109               1.15            0.73            1.88
  1978       110+                  0.00            0.00            0.00
  1979           0              1124.00         1602.00         2726.00
  1979         1-4               169.00          233.00          402.00
  1979         5-9               112.00          195.00          307.00
  1979        10-14               55.00          128.00          183.00
  1979        15-19              114.00          271.00          385.00
  1979        20-24              170.00          485.00          655.00
  1979        25-29              228.00          564.00          792.00
  1979        30-34              312.00          701.00         1013.00
  1979        35-39              388.00          903.00         1291.00
  1979        40-44              502.00         1093.00         1595.00
  1979        45-49              935.00         1979.00         2914.00
  1979        50-54             1678.00         3384.00         5062.00
  1979        55-59             2765.00         5470.00         8235.00
  1979        60-64             2705.00         4752.00         7457.00
  1979        65-69             6820.00        10375.00        17195.00
  1979        70-74            10183.00        12058.00        22241.00
  1979        75-79            12916.00        10788.00        23704.00
  1979        80-84            11696.00         6624.00        18320.00
  1979        85-89             6700.00         2929.00         9629.00
  1979        90-94             2378.00          846.00         3224.00
  1979        95-99              408.00          122.00          530.00
  1979       100-104              64.00           15.51           79.51
  1979       105-109               8.00            1.50            9.50
  1979       110+                  0.00            0.00            0.00
  1980           0              1049.00         1543.00         2592.00
  1980         1-4               181.00          231.00          412.00
  1980         5-9               129.00          215.00          344.00
  1980        10-14               91.00          114.00          205.00
  1980        15-19              108.00          302.00          410.00
  1980        20-24              137.00          513.00          650.00
  1980        25-29              208.00          575.00          783.00
  1980        30-34              282.00          721.00         1003.00
  1980        35-39              357.00          872.00         1229.00
  1980        40-44              533.00         1149.00         1682.00
  1980        45-49              908.00         2112.00         3020.00
  1980        50-54             1662.00         3652.00         5314.00
  1980        55-59             2948.00         5830.00         8778.00
  1980        60-64             2716.00         4733.00         7449.00
  1980        65-69             7026.00        10305.00        17331.00
  1980        70-74            11091.00        12979.00        24070.00
  1980        75-79            13829.00        11376.00        25205.00
  1980        80-84            12891.00         7353.00        20244.00
  1980        85-89             7480.00         3130.00        10610.00
  1980        90-94             2615.00          943.00         3558.00
  1980        95-99              463.00          132.00          595.00
  1980       100-104              40.55           11.01           51.56
  1980       105-109               1.45            0.00            1.45
  1980       110+                  0.00            0.00            0.00
  1981           0               902.00         1324.00         2226.00
  1981         1-4               169.00          211.00          380.00
  1981         5-9               107.00          211.00          318.00
  1981        10-14               68.00          117.00          185.00
  1981        15-19              116.00          333.00          449.00
  1981        20-24              164.00          410.00          574.00
  1981        25-29              209.00          563.00          772.00
  1981        30-34              308.00          783.00         1091.00
  1981        35-39              338.00          935.00         1273.00
  1981        40-44              465.00         1163.00         1628.00
  1981        45-49              900.00         1872.00         2772.00
  1981        50-54             1624.00         3432.00         5056.00
  1981        55-59             2837.00         5780.00         8617.00
  1981        60-64             2977.00         5235.00         8212.00
  1981        65-69             6107.00         9149.00        15256.00
  1981        70-74            10521.00        12489.00        23010.00
  1981        75-79            13273.00        11271.00        24544.00
  1981        80-84            12582.00         7103.00        19685.00
  1981        85-89             7307.00         3159.00        10466.00
  1981        90-94             2449.00          828.00         3277.00
  1981        95-99              408.00          140.00          548.00
  1981       100-104              47.91           17.00           64.91
  1981       105-109               2.08            0.99            3.07
  1981       110+                  0.00            0.00            0.00
  1982           0               827.00         1303.00         2130.00
  1982         1-4               128.00          197.00          325.00
  1982         5-9               117.00          168.00          285.00
  1982        10-14               78.00          123.00          201.00
  1982        15-19              140.00          298.00          438.00
  1982        20-24              131.00          383.00          514.00
  1982        25-29              186.00          514.00          700.00
  1982        30-34              287.00          751.00         1038.00
  1982        35-39              419.00          951.00         1370.00
  1982        40-44              514.00         1190.00         1704.00
  1982        45-49              910.00         1797.00         2707.00
  1982        50-54             1528.00         3421.00         4949.00
  1982        55-59             2606.00         5465.00         8071.00
  1982        60-64             3460.00         6074.00         9534.00
  1982        65-69             5533.00         8093.00        13626.00
  1982        70-74            10602.00        12450.00        23052.00
  1982        75-79            13387.00        11556.00        24943.00
  1982        80-84            12819.00         7573.00        20392.00
  1982        85-89             7626.00         3030.00        10656.00
  1982        90-94             2576.00          935.00         3511.00
  1982        95-99              424.00          134.00          558.00
  1982       100-104              46.62           12.68           59.30
  1982       105-109               1.38            0.32            1.70
  1982       110+                  0.00            0.00            0.00
  1983           0               785.00         1212.00         1997.00
  1983         1-4               142.00          164.00          306.00
  1983         5-9               121.00          189.00          310.00
  1983        10-14               78.00          147.00          225.00
  1983        15-19              134.00          291.00          425.00
  1983        20-24              116.00          391.00          507.00
  1983        25-29              204.00          548.00          752.00
  1983        30-34              270.00          728.00          998.00
  1983        35-39              444.00         1056.00         1500.00
  1983        40-44              543.00         1321.00         1864.00
  1983        45-49              846.00         1920.00         2766.00
  1983        50-54             1562.00         3469.00         5031.00
  1983        55-59             2669.00         5543.00         8212.00
  1983        60-64             4036.00         7159.00        11195.00
  1983        65-69             4907.00         7325.00        12232.00
  1983        70-74            10829.00        12606.00        23435.00
  1983        75-79            13844.00        11765.00        25609.00
  1983        80-84            13511.00         7829.00        21340.00
  1983        85-89             8236.00         3242.00        11478.00
  1983        90-94             2729.00          894.00         3623.00
  1983        95-99              484.00          126.00          610.00
  1983       100-104              45.68           12.00           57.68
  1983       105-109               1.33            0.00            1.33
  1983       110+                  0.00            0.00            0.00
  1984           0               791.00         1141.00         1932.00
  1984         1-4               120.00          159.00          279.00
  1984         5-9                93.00          172.00          265.00
  1984        10-14               79.00          108.00          187.00
  1984        15-19              124.00          284.00          408.00
  1984        20-24              118.00          352.00          470.00
  1984        25-29              203.00          455.00          658.00
  1984        30-34              280.00          715.00          995.00
  1984        35-39              441.00         1096.00         1537.00
  1984        40-44              567.00         1353.00         1920.00
  1984        45-49              781.00         1918.00         2699.00
  1984        50-54             1489.00         3408.00         4897.00
  1984        55-59             2619.00         5405.00         8024.00
  1984        60-64             4596.00         7982.00        12578.00
  1984        65-69             4196.00         5995.00        10191.00
  1984        70-74            10197.00        12294.00        22491.00
  1984        75-79            13748.00        11708.00        25456.00
  1984        80-84            13470.00         7941.00        21411.00
  1984        85-89             8226.00         3236.00        11462.00
  1984        90-94             2751.00          901.00         3652.00
  1984        95-99              501.00          115.00          616.00
  1984       100-104              44.71           14.00           58.71
  1984       105-109               1.28            0.00            1.28
  1984       110+                  0.00            0.00            0.00
  1985           0               724.00          970.00         1694.00
  1985         1-4               111.00          144.00          255.00
  1985         5-9               114.00          141.00          255.00
  1985        10-14               63.00          158.00          221.00
  1985        15-19              110.00          292.00          402.00
  1985        20-24              120.00          396.00          516.00
  1985        25-29              159.00          458.00          617.00
  1985        30-34              242.00          697.00          939.00
  1985        35-39              440.00         1064.00         1504.00
  1985        40-44              586.00         1512.00         2098.00
  1985        45-49              763.00         1898.00         2661.00
  1985        50-54             1448.00         3246.00         4694.00
  1985        55-59             2503.00         5264.00         7767.00
  1985        60-64             4422.00         8190.00        12612.00
  1985        65-69             4025.00         5930.00         9955.00
  1985        70-74             9989.00        11814.00        21803.00
  1985        75-79            13897.00        11971.00        25868.00
  1985        80-84            13365.00         8025.00        21390.00
  1985        85-89             8579.00         3429.00        12008.00
  1985        90-94             2840.00          842.00         3682.00
  1985        95-99              494.00          130.00          624.00
  1985       100-104              55.18           16.66           71.84
  1985       105-109               2.82            1.34            4.16
  1985       110+                  0.00            0.00            0.00
  1986           0               678.00          961.00         1639.00
  1986         1-4               111.00          170.00          281.00
  1986         5-9                90.00          159.00          249.00
  1986        10-14               71.00          128.00          199.00
  1986        15-19              104.00          297.00          401.00
  1986        20-24              131.00          400.00          531.00
  1986        25-29              157.00          447.00          604.00
  1986        30-34              301.00          623.00          924.00
  1986        35-39              449.00         1075.00         1524.00
  1986        40-44              709.00         1532.00         2241.00
  1986        45-49              813.00         1928.00         2741.00
  1986        50-54             1336.00         3136.00         4472.00
  1986        55-59             2519.00         5327.00         7846.00
  1986        60-64             4378.00         8077.00        12455.00
  1986        65-69             4642.00         6868.00        11510.00
  1986        70-74             9383.00        10548.00        19931.00
  1986        75-79            13955.00        12164.00        26119.00
  1986        80-84            13587.00         8300.00        21887.00
  1986        85-89             8841.00         3537.00        12378.00
  1986        90-94             2989.00          939.00         3928.00
  1986        95-99              554.00          126.00          680.00
  1986       100-104              32.00           13.00           45.00
  1986       105-109               0.00            0.00            0.00
  1986       110+                  0.00            0.00            0.00
  1987           0               654.00          923.00         1577.00
  1987         1-4                98.00          143.00          241.00
  1987         5-9                80.00          137.00          217.00
  1987        10-14               72.00          146.00          218.00
  1987        15-19              121.00          301.00          422.00
  1987        20-24              115.00          390.00          505.00
  1987        25-29              136.00          398.00          534.00
  1987        30-34              245.00          611.00          856.00
  1987        35-39              407.00         1033.00         1440.00
  1987        40-44              625.00         1615.00         2240.00
  1987        45-49              850.00         2002.00         2852.00
  1987        50-54             1298.00         2988.00         4286.00
  1987        55-59             2424.00         5065.00         7489.00
  1987        60-64             4038.00         7709.00        11747.00
  1987        65-69             5188.00         7655.00        12843.00
  1987        70-74             7759.00         8880.00        16639.00
  1987        75-79            13238.00        11846.00        25084.00
  1987        80-84            13337.00         7987.00        21324.00
  1987        85-89             8601.00         3554.00        12155.00
  1987        90-94             3022.00          894.00         3916.00
  1987        95-99              487.00          117.00          604.00
  1987       100-104              45.00           10.01           55.01
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0               646.00          817.00         1463.00
  1988         1-4               105.00          128.00          233.00
  1988         5-9                76.00          125.00          201.00
  1988        10-14               64.00          149.00          213.00
  1988        15-19              124.00          286.00          410.00
  1988        20-24              130.00          397.00          527.00
  1988        25-29              129.00          348.00          477.00
  1988        30-34              234.00          620.00          854.00
  1988        35-39              414.00         1082.00         1496.00
  1988        40-44              747.00         1633.00         2380.00
  1988        45-49              841.00         2151.00         2992.00
  1988        50-54             1236.00         2833.00         4069.00
  1988        55-59             2322.00         4984.00         7306.00
  1988        60-64             4018.00         7408.00        11426.00
  1988        65-69             5830.00         8820.00        14650.00
  1988        70-74             6611.00         7752.00        14363.00
  1988        75-79            13074.00        11368.00        24442.00
  1988        80-84            13171.00         8011.00        21182.00
  1988        85-89             8645.00         3685.00        12330.00
  1988        90-94             3040.00          944.00         3984.00
  1988        95-99              502.00          132.00          634.00
  1988       100-104              46.73           15.00           61.73
  1988       105-109               0.27            0.00            0.27
  1988       110+                  0.00            0.00            0.00
  1989           0               510.00          770.00         1280.00
  1989         1-4                91.00          138.00          229.00
  1989         5-9                71.00          114.00          185.00
  1989        10-14               79.00          136.00          215.00
  1989        15-19              105.00          294.00          399.00
  1989        20-24              128.00          416.00          544.00
  1989        25-29              130.00          386.00          516.00
  1989        30-34              238.00          580.00          818.00
  1989        35-39              404.00          983.00         1387.00
  1989        40-44              720.00         1680.00         2400.00
  1989        45-49              976.00         2264.00         3240.00
  1989        50-54             1242.00         2800.00         4042.00
  1989        55-59             2260.00         4896.00         7156.00
  1989        60-64             3820.00         7323.00        11143.00
  1989        65-69             6550.00         9870.00        16420.00
  1989        70-74             5889.00         6609.00        12498.00
  1989        75-79            13191.00        11376.00        24567.00
  1989        80-84            13671.00         8602.00        22273.00
  1989        85-89             9183.00         3967.00        13150.00
  1989        90-94             3471.00         1026.00         4497.00
  1989        95-99              577.00          159.00          736.00
  1989       100-104              45.01            7.00           52.01
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0               577.00          833.00         1410.00
  1990         1-4                95.00          119.00          214.00
  1990         5-9                63.00          111.00          174.00
  1990        10-14               70.00          113.00          183.00
  1990        15-19              165.00          315.00          480.00
  1990        20-24              128.00          443.00          571.00
  1990        25-29              132.00          435.00          567.00
  1990        30-34              249.00          585.00          834.00
  1990        35-39              421.00         1143.00         1564.00
  1990        40-44              736.00         1899.00         2635.00
  1990        45-49              984.00         2614.00         3598.00
  1990        50-54             1185.00         3156.00         4341.00
  1990        55-59             2197.00         4937.00         7134.00
  1990        60-64             3810.00         7570.00        11380.00
  1990        65-69             6620.00        10115.00        16735.00
  1990        70-74             5775.00         6726.00        12501.00
  1990        75-79            12553.00        11274.00        23827.00
  1990        80-84            13596.00         8812.00        22408.00
  1990        85-89             9245.00         4082.00        13327.00
  1990        90-94             3440.00         1039.00         4479.00
  1990        95-99              613.00          139.00          752.00
  1990       100-104              43.67            8.01           51.68
  1990       105-109               0.33            0.00            0.33
  1990       110+                  0.00            0.00            0.00
  1991           0               572.00          771.00         1343.00
  1991         1-4                90.00          133.00          223.00
  1991         5-9                61.00           92.00          153.00
  1991        10-14               66.00          132.00          198.00
  1991        15-19              166.00          381.00          547.00
  1991        20-24              142.00          410.00          552.00
  1991        25-29              146.00          458.00          604.00
  1991        30-34              220.00          553.00          773.00
  1991        35-39              407.00         1012.00         1419.00
  1991        40-44              752.00         1756.00         2508.00
  1991        45-49             1069.00         2565.00         3634.00
  1991        50-54             1244.00         2957.00         4201.00
  1991        55-59             2059.00         4507.00         6566.00
  1991        60-64             3556.00         6987.00        10543.00
  1991        65-69             6293.00         9522.00        15815.00
  1991        70-74             6109.00         7181.00        13290.00
  1991        75-79            10875.00         9796.00        20671.00
  1991        80-84            13532.00         8760.00        22292.00
  1991        85-89             9265.00         4078.00        13343.00
  1991        90-94             3626.00         1122.00         4748.00
  1991        95-99              648.00          157.00          805.00
  1991       100-104              49.31           12.00           61.31
  1991       105-109               0.71            0.00            0.71
  1991       110+                  0.00            0.00            0.00
  1992           0               509.00          695.00         1204.00
  1992         1-4               100.00          110.00          210.00
  1992         5-9                68.00           91.00          159.00
  1992        10-14               69.00          120.00          189.00
  1992        15-19              137.00          397.00          534.00
  1992        20-24              144.00          455.00          599.00
  1992        25-29              169.00          439.00          608.00
  1992        30-34              201.00          553.00          754.00
  1992        35-39              403.00          997.00         1400.00
  1992        40-44              672.00         1814.00         2486.00
  1992        45-49             1055.00         2618.00         3673.00
  1992        50-54             1253.00         3049.00         4302.00
  1992        55-59             1923.00         4245.00         6168.00
  1992        60-64             3465.00         6808.00        10273.00
  1992        65-69             5866.00         9187.00        15053.00
  1992        70-74             6686.00         8007.00        14693.00
  1992        75-79             9411.00         8377.00        17788.00
  1992        80-84            13050.00         8359.00        21409.00
  1992        85-89             9114.00         4166.00        13280.00
  1992        90-94             3605.00         1121.00         4726.00
  1992        95-99              622.00          146.00          768.00
  1992       100-104              46.46           13.00           59.46
  1992       105-109               1.54            0.00            1.54
  1992       110+                  0.00            0.00            0.00
  1993           0               425.00          603.00         1028.00
  1993         1-4                83.00          116.00          199.00
  1993         5-9                52.00           92.00          144.00
  1993        10-14               64.00          101.00          165.00
  1993        15-19              141.00          398.00          539.00
  1993        20-24              153.00          469.00          622.00
  1993        25-29              158.00          421.00          579.00
  1993        30-34              190.00          521.00          711.00
  1993        35-39              399.00          888.00         1287.00
  1993        40-44              652.00         1541.00         2193.00
  1993        45-49             1087.00         2523.00         3610.00
  1993        50-54             1238.00         2973.00         4211.00
  1993        55-59             1763.00         4009.00         5772.00
  1993        60-64             3336.00         6295.00         9631.00
  1993        65-69             5666.00         8267.00        13933.00
  1993        70-74             7803.00         9151.00        16954.00
  1993        75-79             8257.00         6751.00        15008.00
  1993        80-84            13228.00         8479.00        21707.00
  1993        85-89             9613.00         4220.00        13833.00
  1993        90-94             3916.00         1192.00         5108.00
  1993        95-99              714.00          163.00          877.00
  1993       100-104              65.12            7.00           72.12
  1993       105-109               1.88            0.00            1.88
  1993       110+                  0.00            0.00            0.00
  1994           0               361.00          486.00          847.00
  1994         1-4               102.00          134.00          236.00
  1994         5-9                66.00           92.00          158.00
  1994        10-14               66.00          107.00          173.00
  1994        15-19              138.00          378.00          516.00
  1994        20-24              160.00          496.00          656.00
  1994        25-29              140.00          457.00          597.00
  1994        30-34              184.00          515.00          699.00
  1994        35-39              336.00          841.00         1177.00
  1994        40-44              667.00         1539.00         2206.00
  1994        45-49             1059.00         2591.00         3650.00
  1994        50-54             1305.00         3215.00         4520.00
  1994        55-59             1673.00         3807.00         5480.00
  1994        60-64             3184.00         6052.00         9236.00
  1994        65-69             5386.00         8044.00        13430.00
  1994        70-74             8538.00         9891.00        18429.00
  1994        75-79             6947.00         5849.00        12796.00
  1994        80-84            13549.00         8254.00        21803.00
  1994        85-89            10035.00         4414.00        14449.00
  1994        90-94             4052.00         1263.00         5315.00
  1994        95-99              756.00          171.00          927.00
  1994       100-104              58.62           13.00           71.62
  1994       105-109               1.38            0.00            1.38
  1994       110+                  0.00            0.00            0.00
  1995           0               301.00          439.00          740.00
  1995         1-4                79.00           97.00          176.00
  1995         5-9                73.00           88.00          161.00
  1995        10-14               67.00           84.00          151.00
  1995        15-19              157.00          385.00          542.00
  1995        20-24              149.00          474.00          623.00
  1995        25-29              131.00          418.00          549.00
  1995        30-34              197.00          524.00          721.00
  1995        35-39              339.00          821.00         1160.00
  1995        40-44              655.00         1518.00         2173.00
  1995        45-49             1081.00         2534.00         3615.00
  1995        50-54             1453.00         3295.00         4748.00
  1995        55-59             1781.00         3716.00         5497.00
  1995        60-64             3035.00         5797.00         8832.00
  1995        65-69             5296.00         8058.00        13354.00
  1995        70-74             8598.00        10110.00        18708.00
  1995        75-79             7012.00         6010.00        13022.00
  1995        80-84            13032.00         8289.00        21321.00
  1995        85-89            10434.00         4796.00        15230.00
  1995        90-94             4219.00         1271.00         5490.00
  1995        95-99              826.00          191.00         1017.00
  1995       100-104              70.98           10.00           80.98
  1995       105-109               2.02            0.00            2.02
  1995       110+                  0.00            0.00            0.00
  1996           0               257.00          290.00          547.00
  1996         1-4                75.00           88.00          163.00
  1996         5-9                52.00           82.00          134.00
  1996        10-14               44.00           78.00          122.00
  1996        15-19              106.00          341.00          447.00
  1996        20-24              156.00          416.00          572.00
  1996        25-29              116.00          411.00          527.00
  1996        30-34              184.00          494.00          678.00
  1996        35-39              293.00          746.00         1039.00
  1996        40-44              579.00         1407.00         1986.00
  1996        45-49             1052.00         2499.00         3551.00
  1996        50-54             1397.00         3470.00         4867.00
  1996        55-59             1660.00         3796.00         5456.00
  1996        60-64             2739.00         5552.00         8291.00
  1996        65-69             4892.00         7731.00        12623.00
  1996        70-74             8407.00         9582.00        17989.00
  1996        75-79             7602.00         6452.00        14054.00
  1996        80-84            11394.00         7113.00        18507.00
  1996        85-89             9963.00         4645.00        14608.00
  1996        90-94             4217.00         1325.00         5542.00
  1996        95-99              816.00          179.00          995.00
  1996       100-104              68.74           12.00           80.74
  1996       105-109               3.25            0.00            3.25
  1996       110+                  0.00            0.00            0.00
  1997           0               238.00          293.00          531.00
  1997         1-4                72.00           87.00          159.00
  1997         5-9                56.00           67.00          123.00
  1997        10-14               44.00           86.00          130.00
  1997        15-19              110.00          311.00          421.00
  1997        20-24              145.00          538.00          683.00
  1997        25-29              122.00          400.00          522.00
  1997        30-34              205.00          470.00          675.00
  1997        35-39              313.00          686.00          999.00
  1997        40-44              609.00         1474.00         2083.00
  1997        45-49             1045.00         2479.00         3524.00
  1997        50-54             1466.00         3615.00         5081.00
  1997        55-59             1755.00         3883.00         5638.00
  1997        60-64             2602.00         5252.00         7854.00
  1997        65-69             4704.00         7660.00        12364.00
  1997        70-74             8156.00         9244.00        17400.00
  1997        75-79             8525.00         7499.00        16024.00
  1997        80-84             9966.00         6271.00        16237.00
  1997        85-89            10445.00         4691.00        15136.00
  1997        90-94             4513.00         1446.00         5959.00
  1997        95-99              880.00          225.00         1105.00
  1997       100-104              78.37           14.69           93.06
  1997       105-109               2.63            0.30            2.93
  1997       110+                  0.00            0.00            0.00
  1998           0               203.00          269.00          472.00
  1998         1-4                47.00           61.00          108.00
  1998         5-9                40.00           68.00          108.00
  1998        10-14               56.00           74.00          130.00
  1998        15-19              114.00          275.00          389.00
  1998        20-24              144.00          447.00          591.00
  1998        25-29              109.00          417.00          526.00
  1998        30-34              138.00          438.00          576.00
  1998        35-39              253.00          615.00          868.00
  1998        40-44              539.00         1330.00         1869.00
  1998        45-49              954.00         2293.00         3247.00
  1998        50-54             1462.00         3577.00         5039.00
  1998        55-59             1824.00         3977.00         5801.00
  1998        60-64             2435.00         4744.00         7179.00
  1998        65-69             4473.00         7230.00        11703.00
  1998        70-74             7520.00         8833.00        16353.00
  1998        75-79             9635.00         8608.00        18243.00
  1998        80-84             8313.00         5266.00        13579.00
  1998        85-89            10576.00         4865.00        15441.00
  1998        90-94             4517.00         1525.00         6042.00
  1998        95-99              966.00          206.00         1172.00
  1998       100-104              67.79           20.68           88.47
  1998       105-109               2.19            0.33            2.52
  1998       110+                  0.00            0.00            0.00
  1999           0               192.00          221.00          413.00
  1999         1-4                38.00           59.00           97.00
  1999         5-9                56.00           61.00          117.00
  1999        10-14               43.00           78.00          121.00
  1999        15-19               92.00          262.00          354.00
  1999        20-24              141.00          479.00          620.00
  1999        25-29              128.00          430.00          558.00
  1999        30-34              149.00          470.00          619.00
  1999        35-39              249.00          610.00          859.00
  1999        40-44              480.00         1176.00         1656.00
  1999        45-49              954.00         2244.00         3198.00
  1999        50-54             1513.00         3463.00         4976.00
  1999        55-59             1851.00         4246.00         6097.00
  1999        60-64             2381.00         4831.00         7212.00
  1999        65-69             4344.00         6760.00        11104.00
  1999        70-74             7288.00         8567.00        15855.00
  1999        75-79            10727.00         9262.00        19989.00
  1999        80-84             7435.00         4662.00        12097.00
  1999        85-89            10734.00         5030.00        15764.00
  1999        90-94             5005.00         1674.00         6679.00
  1999        95-99             1015.00          246.00         1261.00
  1999       100-104             105.33           14.01          119.34
  1999       105-109               2.68            0.00            2.68
  1999       110+                  0.00            0.00            0.00
  2000           0               155.00          218.00          373.00
  2000         1-4                46.00           53.00           99.00
  2000         5-9                38.00           63.00          101.00
  2000        10-14               55.00           73.00          128.00
  2000        15-19              106.00          243.00          349.00
  2000        20-24              145.00          453.00          598.00
  2000        25-29              135.00          432.00          567.00
  2000        30-34              150.00          436.00          586.00
  2000        35-39              244.00          615.00          859.00
  2000        40-44              475.00         1146.00         1621.00
  2000        45-49              990.00         2219.00         3209.00
  2000        50-54             1568.00         3590.00         5158.00
  2000        55-59             1923.00         4239.00         6162.00
  2000        60-64             2291.00         4746.00         7037.00
  2000        65-69             4053.00         6677.00        10730.00
  2000        70-74             6849.00         8395.00        15244.00
  2000        75-79            10741.00         9232.00        19973.00
  2000        80-84             7421.00         4934.00        12355.00
  2000        85-89            10488.00         5001.00        15489.00
  2000        90-94             5128.00         1842.00         6970.00
  2000        95-99             1029.00          256.00         1285.00
  2000       100-104              86.73           19.00          105.73
  2000       105-109               2.29            0.00            2.29
  2000       110+                  0.00            0.00            0.00
  2001           0               148.00          212.00          360.00
  2001         1-4                39.00           52.00           91.00
  2001         5-9                32.00           44.00           76.00
  2001        10-14               44.00           61.00          105.00
  2001        15-19               95.00          226.00          321.00
  2001        20-24              130.00          464.00          594.00
  2001        25-29              152.00          432.00          584.00
  2001        30-34              153.00          415.00          568.00
  2001        35-39              258.00          598.00          856.00
  2001        40-44              485.00         1064.00         1549.00
  2001        45-49              923.00         2064.00         2987.00
  2001        50-54             1553.00         3471.00         5024.00
  2001        55-59             2033.00         4415.00         6448.00
  2001        60-64             2324.00         4620.00         6944.00
  2001        65-69             3794.00         6164.00         9958.00
  2001        70-74             6706.00         8173.00        14879.00
  2001        75-79            10846.00         9088.00        19934.00
  2001        80-84             8425.00         5421.00        13846.00
  2001        85-89             9400.00         4533.00        13933.00
  2001        90-94             5270.00         1971.00         7241.00
  2001        95-99             1081.00          268.00         1349.00
  2001       100-104              89.85           16.00          105.85
  2001       105-109               2.14            0.00            2.14
  2001       110+                  0.00            0.00            0.00
  2002           0               169.00          216.00          385.00
  2002         1-4                40.00           60.00          100.00
  2002         5-9                31.00           51.00           82.00
  2002        10-14               37.00           54.00           91.00
  2002        15-19              101.00          218.00          319.00
  2002        20-24              121.00          406.00          527.00
  2002        25-29              147.00          455.00          602.00
  2002        30-34              172.00          439.00          611.00
  2002        35-39              260.00          601.00          861.00
  2002        40-44              415.00          989.00         1404.00
  2002        45-49              848.00         2021.00         2869.00
  2002        50-54             1454.00         3442.00         4896.00
  2002        55-59             2092.00         4552.00         6644.00
  2002        60-64             2363.00         4915.00         7278.00
  2002        65-69             3566.00         5988.00         9554.00
  2002        70-74             6593.00         8117.00        14710.00
  2002        75-79            10262.00         8896.00        19158.00
  2002        80-84            10094.00         6493.00        16587.00
  2002        85-89             8325.00         4129.00        12454.00
  2002        90-94             5438.00         2030.00         7468.00
  2002        95-99             1225.00          285.00         1510.00
  2002       100-104             109.50           20.01          129.51
  2002       105-109               3.49            0.00            3.49
  2002       110+                  0.00            0.00            0.00
  2003           0               158.00          207.00          365.00
  2003         1-4                40.00           49.00           89.00
  2003         5-9                25.00           42.00           67.00
  2003        10-14               38.00           64.00          102.00
  2003        15-19               82.00          206.00          288.00
  2003        20-24              115.00          394.00          509.00
  2003        25-29              135.00          459.00          594.00
  2003        30-34              175.00          487.00          662.00
  2003        35-39              263.00          634.00          897.00
  2003        40-44              408.00          903.00         1311.00
  2003        45-49              852.00         1945.00         2797.00
  2003        50-54             1475.00         3424.00         4899.00
  2003        55-59             2287.00         4937.00         7224.00
  2003        60-64             2609.00         5155.00         7764.00
  2003        65-69             3461.00         5894.00         9355.00
  2003        70-74             6317.00         8104.00        14421.00
  2003        75-79            10228.00         9185.00        19413.00
  2003        80-84            11735.00         7597.00        19332.00
  2003        85-89             7668.00         3565.00        11233.00
  2003        90-94             5931.00         2255.00         8186.00
  2003        95-99             1288.00          353.00         1641.00
  2003       100-104             113.78           21.00          134.78
  2003       105-109               4.22            0.00            4.22
  2003       110+                  0.00            0.00            0.00
  2004           0               156.00          210.00          366.00
  2004         1-4                35.00           41.00           76.00
  2004         5-9                26.00           36.00           62.00
  2004        10-14               37.00           51.00           88.00
  2004        15-19               84.00          211.00          295.00
  2004        20-24               91.00          364.00          455.00
