Greece, Deaths (period 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008        25-29              112.00          497.00          609.00
  2008        30-34              170.00          460.00          630.00
  2008        35-39              194.00          554.00          748.00
  2008        40-44              345.00          829.00         1174.00
  2008        45-49              558.00         1251.00         1809.00
  2008        50-54              792.00         1756.00         2548.00
  2008        55-59             1111.00         2517.00         3628.00
  2008        60-64             1626.00         3525.00         5151.00
  2008        65-69             2147.00         4342.00         6489.00
  2008        70-74             4527.00         7161.00        11688.00
  2008        75-79             8075.00         9757.00        17832.00
  2008        80-84            11711.00        10462.00        22173.00
  2008        85-89            10213.00         6981.00        17194.00
  2008        90-94             6609.00         3957.00        10566.00
  2008        95-99             2594.00         1356.00         3950.00
  2008       100-104             428.63          191.97          620.60
  2008       105-109              33.75           15.03           48.78
  2008       110+                  0.60            0.00            0.60
  2009           0               167.00          204.00          371.00
  2009         1-4                37.00           48.00           85.00
  2009         5-9                30.00           29.00           59.00
  2009        10-14               27.00           45.00           72.00
  2009        15-19               53.00          165.00          218.00
  2009        20-24               82.00          367.00          449.00
  2009        25-29              129.00          477.00          606.00
  2009        30-34              172.00          541.00          713.00
  2009        35-39              243.00          515.00          758.00
  2009        40-44              329.00          857.00         1186.00
  2009        45-49              554.00         1257.00         1811.00
  2009        50-54              806.00         1786.00         2592.00
  2009        55-59             1073.00         2554.00         3627.00
  2009        60-64             1511.00         3578.00         5089.00
  2009        65-69             2088.00         4054.00         6142.00
  2009        70-74             4251.00         6902.00        11153.00
  2009        75-79             7669.00         9802.00        17471.00
  2009        80-84            12070.00        10912.00        22982.00
  2009        85-89            10507.00         7470.00        17977.00
  2009        90-94             6331.00         3796.00        10127.00
  2009        95-99             2671.00         1418.00         4089.00
  2009       100-104             456.94          216.50          673.44
  2009       105-109              42.86           21.19           64.05
  2009       110+                  1.19            0.32            1.51
  2010           0               202.00          234.00          436.00
  2010         1-4                35.00           42.00           77.00
  2010         5-9                24.00           33.00           57.00
  2010        10-14               29.00           31.00           60.00
  2010        15-19               61.00          165.00          226.00
  2010        20-24               94.00          279.00          373.00
  2010        25-29               97.00          417.00          514.00
  2010        30-34              138.00          488.00          626.00
  2010        35-39              224.00          527.00          751.00
  2010        40-44              379.00          782.00         1161.00
  2010        45-49              529.00         1148.00         1677.00
  2010        50-54              838.00         1775.00         2613.00
  2010        55-59             1107.00         2545.00         3652.00
  2010        60-64             1628.00         3557.00         5185.00
  2010        65-69             2008.00         3954.00         5962.00
  2010        70-74             4051.00         6510.00        10561.00
  2010        75-79             7567.00         9537.00        17104.00
  2010        80-84            12191.00        11123.00        23314.00
  2010        85-89            11266.00         7751.00        19017.00
  2010        90-94             6618.00         3806.00        10424.00
  2010        95-99             2932.00         1537.00         4469.00
  2010       100-104             529.25          218.05          747.30
  2010       105-109              54.55           20.63           75.18
  2010       110+                  2.21            0.29            2.50
  2011           0               160.00          197.00          357.00
  2011         1-4                30.00           50.00           80.00
  2011         5-9                21.00           34.00           55.00
  2011        10-14               36.00           37.00           73.00
  2011        15-19               57.00          129.00          186.00
  2011        20-24               84.00          280.00          364.00
  2011        25-29               88.00          341.00          429.00
  2011        30-34              164.00          410.00          574.00
  2011        35-39              236.00          491.00          727.00
  2011        40-44              333.00          810.00         1143.00
  2011        45-49              549.00         1198.00         1747.00
  2011        50-54              816.00         1832.00         2648.00
  2011        55-59             1141.00         2654.00         3795.00
  2011        60-64             1602.00         3469.00         5071.00
  2011        65-69             2065.00         4339.00         6404.00
  2011        70-74             3822.00         6415.00        10237.00
  2011        75-79             7439.00         9484.00        16923.00
  2011        80-84            12258.00        11426.00        23684.00
  2011        85-89            11969.00         8528.00        20497.00
  2011        90-94             6814.00         4141.00        10955.00
  2011        95-99             2804.00         1510.00         4314.00
  2011       100-104             551.48          205.24          756.72
  2011       105-109              57.98           18.51           76.49
  2011       110+                  2.52            0.25            2.77
  2012           0               125.00          168.00          293.00
  2012         1-4                39.00           37.00           76.00
  2012         5-9                22.00           30.00           52.00
  2012        10-14               18.00           30.00           48.00
  2012        15-19               46.00          134.00          180.00
  2012        20-24               67.00          261.00          328.00
  2012        25-29               88.00          289.00          377.00
  2012        30-34              156.00          427.00          583.00
  2012        35-39              205.00          517.00          722.00
  2012        40-44              353.00          774.00         1127.00
  2012        45-49              583.00         1126.00         1709.00
  2012        50-54              860.00         1778.00         2638.00
  2012        55-59             1187.00         2712.00         3899.00
  2012        60-64             1559.00         3607.00         5166.00
  2012        65-69             2292.00         4674.00         6966.00
  2012        70-74             3759.00         6323.00        10082.00
  2012        75-79             7652.00         9581.00        17233.00
  2012        80-84            12851.00        12087.00        24938.00
  2012        85-89            13506.00         9377.00        22883.00
  2012        90-94             7637.00         4529.00        12166.00
  2012        95-99             2839.00         1425.00         4264.00
  2012       100-104             639.21          227.78          866.99
  2012       105-109              48.65           20.95           69.60
  2012       110+                  1.15            0.30            1.45
  2013           0               146.00          199.00          345.00
  2013         1-4                31.00           27.00           58.00
  2013         5-9                23.00           30.00           53.00
  2013        10-14               24.00           31.00           55.00
  2013        15-19               36.00           92.00          128.00
  2013        20-24               63.00          200.00          263.00
  2013        25-29               65.00          239.00          304.00
  2013        30-34              141.00          366.00          507.00
  2013        35-39              201.00          435.00          636.00
  2013        40-44              353.00          673.00         1026.00
  2013        45-49              536.00         1183.00         1719.00
  2013        50-54              848.00         1738.00         2586.00
  2013        55-59             1206.00         2615.00         3821.00
  2013        60-64             1524.00         3545.00         5069.00
  2013        65-69             2328.00         4771.00         7099.00
  2013        70-74             3424.00         5681.00         9105.00
  2013        75-79             7105.00         9028.00        16133.00
  2013        80-84            12047.00        11252.00        23299.00
  2013        85-89            13100.00         9540.00        22640.00
  2013        90-94             7547.00         4455.00        12002.00
  2013        95-99             2720.00         1299.00         4019.00
  2013       100-104             643.60          213.23          856.83
  2013       105-109              51.07           17.77           68.84
  2013       110+                  1.31            0.00            1.31
  2014           0               153.00          192.00          345.00
  2014         1-4                36.00           39.00           75.00
  2014         5-9                13.00           27.00           40.00
  2014        10-14               20.00           32.00           52.00
  2014        15-19               34.00          121.00          155.00
  2014        20-24               68.00          187.00          255.00
  2014        25-29               77.00          207.00          284.00
  2014        30-34              120.00          326.00          446.00
  2014        35-39              204.00          429.00          633.00
  2014        40-44              329.00          655.00          984.00
  2014        45-49              572.00         1148.00         1720.00
  2014        50-54              830.00         1741.00         2571.00
  2014        55-59             1132.00         2648.00         3780.00
  2014        60-64             1593.00         3530.00         5123.00
  2014        65-69             2256.00         4948.00         7204.00
  2014        70-74             3155.00         5588.00         8743.00
  2014        75-79             6781.00         8795.00        15576.00
  2014        80-84            11747.00        11303.00        23050.00
  2014        85-89            14135.00        10308.00        24443.00
  2014        90-94             8431.00         4752.00        13183.00
  2014        95-99             2793.00         1323.00         4116.00
  2014       100-104             651.29          228.96          880.25
  2014       105-109              61.44           18.05           79.49
  2014       110+                  2.29            0.00            2.29
  2015           0               165.00          199.00          364.00
  2015         1-4                19.00           29.00           48.00
  2015         5-9                20.00           12.00           32.00
  2015        10-14               26.00           29.00           55.00
  2015        15-19               43.00          105.00          148.00
  2015        20-24               51.00          172.00          223.00
  2015        25-29               57.00          223.00          280.00
  2015        30-34              127.00          319.00          446.00
  2015        35-39              200.00          441.00          641.00
  2015        40-44              338.00          631.00          969.00
  2015        45-49              571.00         1126.00         1697.00
  2015        50-54              786.00         1699.00         2485.00
  2015        55-59             1213.00         2738.00         3951.00
  2015        60-64             1543.00         3654.00         5197.00
  2015        65-69             2464.00         5126.00         7590.00
  2015        70-74             3224.00         5754.00         8978.00
  2015        75-79             6827.00         8947.00        15774.00
  2015        80-84            12349.00        12015.00        24364.00
  2015        85-89            15802.00        11349.00        27151.00
  2015        90-94             9575.00         5511.00        15086.00
  2015        95-99             3200.00         1440.00         4640.00
  2015       100-104             738.91          242.29          981.20
  2015       105-109              63.95           16.71           80.66
  2015       110+                  2.15            0.00            2.15
  2016           0               150.00          237.00          387.00
  2016         1-4                34.00           41.00           75.00
  2016         5-9                23.00           34.00           57.00
  2016        10-14               19.00           27.00           46.00
  2016        15-19               38.00           92.00          130.00
  2016        20-24               60.00          165.00          225.00
  2016        25-29               67.00          198.00          265.00
  2016        30-34              129.00          282.00          411.00
  2016        35-39              189.00          435.00          624.00
  2016        40-44              352.00          627.00          979.00
  2016        45-49              565.00         1092.00         1657.00
  2016        50-54              860.00         1712.00         2572.00
  2016        55-59             1237.00         2611.00         3848.00
  2016        60-64             1698.00         3620.00         5318.00
  2016        65-69             2429.00         4775.00         7204.00
  2016        70-74             3247.00         5807.00         9054.00
  2016        75-79             6493.00         8480.00        14973.00
  2016        80-84            11882.00        11562.00        23444.00
  2016        85-89            15171.00        11262.00        26433.00
  2016        90-94             9812.00         5662.00        15474.00
  2016        95-99             3099.00         1542.00         4641.00
  2016       100-104             650.60          249.72          900.32
  2016       105-109              49.22           17.29           66.51
  2016       110+                  1.19            0.00            1.19
  2017           0               145.00          161.00          306.00
  2017         1-4                27.00           26.00           53.00
  2017         5-9                27.00           34.00           61.00
  2017        10-14               21.00           32.00           53.00
  2017        15-19               35.00          105.00          140.00
  2017        20-24               43.00          180.00          223.00
  2017        25-29               51.00          207.00          258.00
  2017        30-34               90.00          260.00          350.00
  2017        35-39              171.00          402.00          573.00
  2017        40-44              305.00          608.00          913.00
  2017        45-49              497.00         1048.00         1545.00
  2017        50-54              851.00         1736.00         2587.00
  2017        55-59             1279.00         2617.00         3896.00
  2017        60-64             1717.00         3716.00         5433.00
  2017        65-69             2426.00         4875.00         7301.00
  2017        70-74             3676.00         6223.00         9899.00
  2017        75-79             6162.00         8278.00        14440.00
  2017        80-84            12081.00        11833.00        23914.00
  2017        85-89            16154.00        12141.00        28295.00
  2017        90-94            11288.00         6634.00        17922.00
  2017        95-99             3511.00         1786.00         5297.00
  2017       100-104             723.52          252.28          975.80
  2017       105-109              51.62           13.72           65.34
  2017       110+                  0.85            0.00            0.85
  2018           0               131.00          169.00          300.00
  2018         1-4                23.00           28.00           51.00
  2018         5-9                22.00           20.00           42.00
  2018        10-14               17.00           41.00           58.00
  2018        15-19               33.00           92.00          125.00
  2018        20-24               52.00          167.00          219.00
  2018        25-29               59.00          157.00          216.00
  2018        30-34              101.00          254.00          355.00
  2018        35-39              174.00          452.00          626.00
  2018        40-44              281.00          618.00          899.00
  2018        45-49              535.00          973.00         1508.00
  2018        50-54              834.00         1697.00         2531.00
  2018        55-59             1178.00         2633.00         3811.00
  2018        60-64             1689.00         3638.00         5327.00
  2018        65-69             2327.00         4627.00         6954.00
  2018        70-74             3732.00         6434.00        10166.00
  2018        75-79             5548.00         7542.00        13090.00
  2018        80-84            11373.00        11315.00        22688.00
  2018        85-89            15248.00        11619.00        26867.00
  2018        90-94            11320.00         7003.00        18323.00
  2018        95-99             3465.00         1656.00         5121.00
  2018       100-104             718.28          239.05          957.33
  2018       105-109              48.98           11.94           60.92
  2018       110+                  0.74            0.00            0.74
  2019           0               151.00          163.00          314.00
  2019         1-4                35.00           33.00           68.00
  2019         5-9                13.00           20.00           33.00
  2019        10-14               20.00           25.00           45.00
  2019        15-19               40.00           78.00          118.00
  2019        20-24               46.00          166.00          212.00
  2019        25-29               60.00          196.00          256.00
  2019        30-34               94.00          241.00          335.00
  2019        35-39              151.00          399.00          550.00
  2019        40-44              289.00          652.00          941.00
  2019        45-49              482.00          994.00         1476.00
  2019        50-54              907.00         1738.00         2645.00
  2019        55-59             1200.00         2570.00         3770.00
  2019        60-64             1698.00         3728.00         5426.00
  2019        65-69             2343.00         4757.00         7100.00
  2019        70-74             3838.00         6538.00        10376.00
  2019        75-79             5476.00         7487.00        12963.00
  2019        80-84            11372.00        11404.00        22776.00
  2019        85-89            16134.00        12244.00        28378.00
  2019        90-94            12781.00         7493.00        20274.00
  2019        95-99             4029.00         1913.00         5942.00
  2019       100-104             678.80          237.81          916.61
  2019       105-109              38.90           11.20           50.10
  2019       110+                  0.32            0.00            0.32
