Finland, Deaths (period 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1949        60-64             1640.00         2220.00         3860.00
  1949        65-69             2319.00         2343.00         4662.00
  1949        70-74             2961.00         2317.00         5278.00
  1949        75-79             3070.00         2163.00         5233.00
  1949        80-84             2034.00         1063.00         3097.00
  1949        85-89             1308.00          665.00         1973.00
  1949        90-94              470.54          247.80          718.34
  1949        95-99               72.47           47.21          119.68
  1949       100-104               4.00            2.00            6.00
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0              1828.00         2440.00         4268.00
  1950         1-4               435.00          532.00          967.00
  1950         5-9               129.00          208.00          337.00
  1950        10-14              112.00          166.00          278.00
  1950        15-19              198.00          362.00          560.00
  1950        20-24              287.00          692.00          979.00
  1950        25-29              336.00          602.00          938.00
  1950        30-34              337.00          535.00          872.00
  1950        35-39              390.00          741.00         1131.00
  1950        40-44              497.00          877.00         1374.00
  1950        45-49              603.00         1167.00         1770.00
  1950        50-54              845.00         1562.00         2407.00
  1950        55-59             1006.00         1764.00         2770.00
  1950        60-64             1493.00         2152.00         3645.00
  1950        65-69             2104.00         2316.00         4420.00
  1950        70-74             2723.00         2236.00         4959.00
  1950        75-79             2998.00         2146.00         5144.00
  1950        80-84             1967.00         1107.00         3074.00
  1950        85-89             1214.00          571.00         1785.00
  1950        90-94              437.80          298.99          736.79
  1950        95-99               89.18           43.01          132.19
  1950       100-104               2.00            0.00            2.00
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0              1455.00         1839.00         3294.00
  1951         1-4               327.00          458.00          785.00
  1951         5-9               121.00          216.00          337.00
  1951        10-14              106.00          136.00          242.00
  1951        15-19              155.00          213.00          368.00
  1951        20-24              243.00          469.00          712.00
  1951        25-29              300.00          460.00          760.00
  1951        30-34              302.00          446.00          748.00
  1951        35-39              385.00          553.00          938.00
  1951        40-44              446.00          902.00         1348.00
  1951        45-49              591.00         1158.00         1749.00
  1951        50-54              828.00         1498.00         2326.00
  1951        55-59              984.00         1780.00         2764.00
  1951        60-64             1520.00         2083.00         3603.00
  1951        65-69             2156.00         2318.00         4474.00
  1951        70-74             2721.00         2307.00         5028.00
  1951        75-79             3040.00         1943.00         4983.00
  1951        80-84             2132.00         1225.00         3357.00
  1951        85-89             1303.00          589.00         1892.00
  1951        90-94              442.00          148.00          590.00
  1951        95-99               62.00           18.00           80.00
  1951       100-104               6.00            2.00            8.00
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0              1337.00         1660.00         2997.00
  1952         1-4               308.00          441.00          749.00
  1952         5-9               123.00          171.00          294.00
  1952        10-14               82.00          118.00          200.00
  1952        15-19              131.00          211.00          342.00
  1952        20-24              199.00          348.00          547.00
  1952        25-29              253.00          446.00          699.00
  1952        30-34              266.00          407.00          673.00
  1952        35-39              319.00          543.00          862.00
  1952        40-44              443.00          804.00         1247.00
  1952        45-49              592.00         1062.00         1654.00
  1952        50-54              807.00         1365.00         2172.00
  1952        55-59             1032.00         1691.00         2723.00
  1952        60-64             1522.00         2019.00         3541.00
  1952        65-69             2164.00         2308.00         4472.00
  1952        70-74             2696.00         2180.00         4876.00
  1952        75-79             2986.00         1997.00         4983.00
  1952        80-84             2260.00         1357.00         3617.00
  1952        85-89             1211.00          552.00         1763.00
  1952        90-94              361.00          161.00          522.00
  1952        95-99               67.00           17.00           84.00
  1952       100-104               3.00            4.00            7.00
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0              1304.00         1802.00         3106.00
  1953         1-4               304.00          414.00          718.00
  1953         5-9               137.00          219.00          356.00
  1953        10-14               71.00          132.00          203.00
  1953        15-19              102.00          206.00          308.00
  1953        20-24              155.00          306.00          461.00
  1953        25-29              202.00          375.00          577.00
  1953        30-34              249.00          400.00          649.00
  1953        35-39              305.00          476.00          781.00
  1953        40-44              430.00          754.00         1184.00
  1953        45-49              578.00         1105.00         1683.00
  1953        50-54              801.00         1399.00         2200.00
  1953        55-59             1072.00         1794.00         2866.00
  1953        60-64             1450.00         1980.00         3430.00
  1953        65-69             2224.00         2398.00         4622.00
  1953        70-74             2766.00         2321.00         5087.00
  1953        75-79             3168.00         2158.00         5326.00
  1953        80-84             2455.00         1431.00         3886.00
  1953        85-89             1221.00          547.00         1768.00
  1953        90-94              452.00          174.00          626.00
  1953        95-99               66.00           16.00           82.00
  1953       100-104               5.00            1.00            6.00
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0              1147.00         1603.00         2750.00
  1954         1-4               241.00          361.00          602.00
  1954         5-9               106.00          210.00          316.00
  1954        10-14               63.00          131.00          194.00
  1954        15-19               98.00          191.00          289.00
  1954        20-24              138.00          285.00          423.00
  1954        25-29              206.00          350.00          556.00
  1954        30-34              277.00          349.00          626.00
  1954        35-39              264.00          453.00          717.00
  1954        40-44              435.00          718.00         1153.00
  1954        45-49              589.00         1054.00         1643.00
  1954        50-54              764.00         1401.00         2165.00
  1954        55-59             1009.00         1674.00         2683.00
  1954        60-64             1422.00         2001.00         3423.00
  1954        65-69             2001.00         2282.00         4283.00
  1954        70-74             2758.00         2227.00         4985.00
  1954        75-79             2983.00         2008.00         4991.00
  1954        80-84             2534.00         1444.00         3978.00
  1954        85-89             1052.00          502.00         1554.00
  1954        90-94              409.00          169.00          578.00
  1954        95-99               48.00           24.00           72.00
  1954       100-104               7.00            0.00            7.00
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0              1124.00         1542.00         2666.00
  1955         1-4               234.00          373.00          607.00
  1955         5-9               124.00          194.00          318.00
  1955        10-14               85.00          116.00          201.00
  1955        15-19              103.00          199.00          302.00
  1955        20-24              146.00          304.00          450.00
  1955        25-29              153.00          358.00          511.00
  1955        30-34              226.00          402.00          628.00
  1955        35-39              302.00          451.00          753.00
  1955        40-44              421.00          736.00         1157.00
  1955        45-49              582.00         1101.00         1683.00
  1955        50-54              787.00         1483.00         2270.00
  1955        55-59             1041.00         1881.00         2922.00
  1955        60-64             1363.00         2143.00         3506.00
  1955        65-69             2116.00         2411.00         4527.00
  1955        70-74             2696.00         2291.00         4987.00
  1955        75-79             3162.00         2149.00         5311.00
  1955        80-84             2627.00         1455.00         4082.00
  1955        85-89             1303.00          661.00         1964.00
  1955        90-94              468.00          166.00          634.00
  1955        95-99               67.00           23.00           90.00
  1955       100-104               4.00            0.00            4.00
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0               989.00         1293.00         2282.00
  1956         1-4               230.00          298.00          528.00
  1956         5-9               126.00          198.00          324.00
  1956        10-14               76.00          122.00          198.00
  1956        15-19              109.00          180.00          289.00
  1956        20-24              110.00          252.00          362.00
  1956        25-29              161.00          427.00          588.00
  1956        30-34              224.00          432.00          656.00
  1956        35-39              300.00          457.00          757.00
  1956        40-44              399.00          744.00         1143.00
  1956        45-49              636.00         1115.00         1751.00
  1956        50-54              792.00         1519.00         2311.00
  1956        55-59             1037.00         1819.00         2856.00
  1956        60-64             1318.00         2071.00         3389.00
  1956        65-69             2101.00         2342.00         4443.00
  1956        70-74             2771.00         2445.00         5216.00
  1956        75-79             3085.00         1970.00         5055.00
  1956        80-84             2591.00         1471.00         4062.00
  1956        85-89             1265.00          585.00         1850.00
  1956        90-94              387.00          171.00          558.00
  1956        95-99               60.00           27.00           87.00
  1956       100-104               6.00            2.00            8.00
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0              1063.00         1361.00         2424.00
  1957         1-4               342.00          404.00          746.00
  1957         5-9               123.00          200.00          323.00
  1957        10-14               90.00          133.00          223.00
  1957        15-19               96.00          218.00          314.00
  1957        20-24              121.00          289.00          410.00
  1957        25-29              148.00          364.00          512.00
  1957        30-34              238.00          407.00          645.00
  1957        35-39              305.00          454.00          759.00
  1957        40-44              391.00          677.00         1068.00
  1957        45-49              604.00         1185.00         1789.00
  1957        50-54              815.00         1522.00         2337.00
  1957        55-59             1126.00         2003.00         3129.00
  1957        60-64             1470.00         2197.00         3667.00
  1957        65-69             2233.00         2423.00         4656.00
  1957        70-74             2958.00         2477.00         5435.00
  1957        75-79             3226.00         2174.00         5400.00
  1957        80-84             2658.00         1525.00         4183.00
  1957        85-89             1333.00          675.00         2008.00
  1957        90-94              427.00          177.00          604.00
  1957        95-99               75.00           27.00          102.00
  1957       100-104               7.00            0.00            7.00
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0               873.00         1119.00         1992.00
  1958         1-4               250.00          292.00          542.00
  1958         5-9                81.00          163.00          244.00
  1958        10-14               72.00          106.00          178.00
  1958        15-19               75.00          168.00          243.00
  1958        20-24              102.00          229.00          331.00
  1958        25-29              164.00          285.00          449.00
  1958        30-34              186.00          411.00          597.00
  1958        35-39              270.00          489.00          759.00
  1958        40-44              373.00          617.00          990.00
  1958        45-49              566.00         1078.00         1644.00
  1958        50-54              761.00         1539.00         2300.00
  1958        55-59             1108.00         1932.00         3040.00
  1958        60-64             1402.00         2262.00         3664.00
  1958        65-69             2004.00         2306.00         4310.00
  1958        70-74             2826.00         2492.00         5318.00
  1958        75-79             3157.00         2066.00         5223.00
  1958        80-84             2694.00         1496.00         4190.00
  1958        85-89             1512.00          659.00         2171.00
  1958        90-94              405.00          154.00          559.00
  1958        95-99               60.00           23.00           83.00
  1958       100-104               4.00            2.00            6.00
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0               796.00         1167.00         1963.00
  1959         1-4               211.00          255.00          466.00
  1959         5-9                83.00          172.00          255.00
  1959        10-14               65.00          134.00          199.00
  1959        15-19               84.00          188.00          272.00
  1959        20-24              102.00          268.00          370.00
  1959        25-29              147.00          318.00          465.00
  1959        30-34              162.00          415.00          577.00
  1959        35-39              257.00          508.00          765.00
  1959        40-44              347.00          587.00          934.00
  1959        45-49              544.00         1019.00         1563.00
  1959        50-54              797.00         1555.00         2352.00
  1959        55-59             1046.00         1953.00         2999.00
  1959        60-64             1489.00         2284.00         3773.00
  1959        65-69             2023.00         2409.00         4432.00
  1959        70-74             2823.00         2427.00         5250.00
  1959        75-79             3190.00         2094.00         5284.00
  1959        80-84             2678.00         1449.00         4127.00
  1959        85-89             1466.00          728.00         2194.00
  1959        90-94              341.00          149.00          490.00
  1959        95-99               70.00           22.00           92.00
  1959       100-104               3.00            2.00            5.00
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0               729.00          998.00         1727.00
  1960         1-4               139.00          219.00          358.00
  1960         5-9                89.00          140.00          229.00
  1960        10-14               77.00          139.00          216.00
  1960        15-19               78.00          217.00          295.00
  1960        20-24              107.00          243.00          350.00
  1960        25-29              111.00          294.00          405.00
  1960        30-34              173.00          409.00          582.00
  1960        35-39              255.00          509.00          764.00
  1960        40-44              330.00          601.00          931.00
  1960        45-49              551.00         1072.00         1623.00
  1960        50-54              783.00         1666.00         2449.00
  1960        55-59             1040.00         2020.00         3060.00
  1960        60-64             1544.00         2393.00         3937.00
  1960        65-69             2021.00         2487.00         4508.00
  1960        70-74             2974.00         2611.00         5585.00
  1960        75-79             3345.00         2168.00         5513.00
  1960        80-84             2713.00         1470.00         4183.00
  1960        85-89             1582.00          759.00         2341.00
  1960        90-94              428.00          184.00          612.00
  1960        95-99               94.00           29.00          123.00
  1960       100-104               6.00            0.00            6.00
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0               748.00          959.00         1707.00
  1961         1-4               158.00          198.00          356.00
  1961         5-9                88.00          145.00          233.00
  1961        10-14               70.00          120.00          190.00
  1961        15-19               87.00          244.00          331.00
  1961        20-24               75.00          261.00          336.00
  1961        25-29              103.00          281.00          384.00
  1961        30-34              160.00          384.00          544.00
  1961        35-39              274.00          456.00          730.00
  1961        40-44              365.00          651.00         1016.00
  1961        45-49              499.00         1044.00         1543.00
  1961        50-54              813.00         1677.00         2490.00
  1961        55-59             1107.00         2125.00         3232.00
  1961        60-64             1565.00         2497.00         4062.00
  1961        65-69             2131.00         2529.00         4660.00
  1961        70-74             3104.00         2507.00         5611.00
  1961        75-79             3438.00         2168.00         5606.00
  1961        80-84             2923.00         1525.00         4448.00
  1961        85-89             1643.00          722.00         2365.00
  1961        90-94              487.00          189.00          676.00
  1961        95-99               58.00           28.00           86.00
  1961       100-104               6.00            4.00           10.00
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0               708.00          962.00         1670.00
  1962         1-4               127.00          199.00          326.00
  1962         5-9                79.00          134.00          213.00
  1962        10-14               59.00          128.00          187.00
  1962        15-19               92.00          229.00          321.00
  1962        20-24               89.00          267.00          356.00
  1962        25-29              102.00          307.00          409.00
  1962        30-34              164.00          377.00          541.00
  1962        35-39              235.00          545.00          780.00
  1962        40-44              357.00          625.00          982.00
  1962        45-49              518.00         1066.00         1584.00
  1962        50-54              823.00         1682.00         2505.00
  1962        55-59             1147.00         2325.00         3472.00
  1962        60-64             1644.00         2633.00         4277.00
  1962        65-69             2224.00         2742.00         4966.00
  1962        70-74             3097.00         2725.00         5822.00
  1962        75-79             3699.00         2555.00         6254.00
  1962        80-84             3026.00         1654.00         4680.00
  1962        85-89             1776.00          840.00         2616.00
  1962        90-94              554.00          236.00          790.00
  1962        95-99               92.00           34.00          126.00
  1962       100-104               8.00            3.00           11.00
  1962       105-109               0.00            0.00            0.00
  1962       110+                  1.00            0.00            1.00
  1963           0               659.00          837.00         1496.00
  1963         1-4               137.00          194.00          331.00
  1963         5-9                73.00          138.00          211.00
  1963        10-14               60.00          128.00          188.00
  1963        15-19               77.00          227.00          304.00
  1963        20-24              101.00          249.00          350.00
  1963        25-29              115.00          276.00          391.00
  1963        30-34              149.00          407.00          556.00
  1963        35-39              205.00          551.00          756.00
  1963        40-44              332.00          668.00         1000.00
  1963        45-49              512.00         1005.00         1517.00
  1963        50-54              860.00         1798.00         2658.00
  1963        55-59             1112.00         2299.00         3411.00
  1963        60-64             1611.00         2668.00         4279.00
  1963        65-69             2289.00         2814.00         5103.00
  1963        70-74             3036.00         2682.00         5718.00
  1963        75-79             3531.00         2350.00         5881.00
  1963        80-84             2942.00         1569.00         4511.00
  1963        85-89             1654.00          808.00         2462.00
  1963        90-94              542.00          244.00          786.00
  1963        95-99               70.00           25.00           95.00
  1963       100-104               4.00            2.00            6.00
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0               554.00          815.00         1369.00
  1964         1-4               129.00          185.00          314.00
  1964         5-9                68.00          142.00          210.00
  1964        10-14               59.00          112.00          171.00
  1964        15-19              137.00          260.00          397.00
  1964        20-24               98.00          267.00          365.00
  1964        25-29               99.00          297.00          396.00
  1964        30-34              156.00          314.00          470.00
  1964        35-39              222.00          503.00          725.00
  1964        40-44              307.00          741.00         1048.00
  1964        45-49              474.00          965.00         1439.00
  1964        50-54              775.00         1696.00         2471.00
  1964        55-59             1137.00         2384.00         3521.00
  1964        60-64             1671.00         2798.00         4469.00
  1964        65-69             2294.00         2824.00         5118.00
  1964        70-74             3054.00         2693.00         5747.00
  1964        75-79             3675.00         2485.00         6160.00
  1964        80-84             3045.00         1680.00         4725.00
  1964        85-89             1693.00          823.00         2516.00
  1964        90-94              560.00          216.00          776.00
  1964        95-99               65.00           26.00           91.00
  1964       100-104              12.00            2.00           14.00
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0               565.00          806.00         1371.00
  1965         1-4               116.00          175.00          291.00
  1965         5-9                99.00          155.00          254.00
  1965        10-14               62.00          115.00          177.00
  1965        15-19              105.00          235.00          340.00
  1965        20-24               80.00          279.00          359.00
  1965        25-29               96.00          301.00          397.00
  1965        30-34              138.00          337.00          475.00
  1965        35-39              190.00          593.00          783.00
  1965        40-44              353.00          773.00         1126.00
  1965        45-49              460.00          966.00         1426.00
  1965        50-54              747.00         1732.00         2479.00
  1965        55-59             1149.00         2485.00         3634.00
  1965        60-64             1618.00         2853.00         4471.00
  1965        65-69             2477.00         3002.00         5479.00
  1965        70-74             3085.00         2956.00         6041.00
  1965        75-79             3925.00         2498.00         6423.00
  1965        80-84             3373.00         1819.00         5192.00
  1965        85-89             1856.00          909.00         2765.00
  1965        90-94              625.00          241.00          866.00
  1965        95-99               86.00           31.00          117.00
  1965       100-104               7.00            0.00            7.00
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0               513.00          651.00         1164.00
  1966         1-4               127.00          141.00          268.00
  1966         5-9                81.00          134.00          215.00
  1966        10-14               65.00          121.00          186.00
  1966        15-19              106.00          260.00          366.00
  1966        20-24               91.00          268.00          359.00
  1966        25-29              110.00          255.00          365.00
  1966        30-34              131.00          318.00          449.00
  1966        35-39              212.00          518.00          730.00
  1966        40-44              340.00          761.00         1101.00
  1966        45-49              451.00         1013.00         1464.00
  1966        50-54              701.00         1564.00         2265.00
  1966        55-59             1154.00         2505.00         3659.00
  1966        60-64             1699.00         2845.00         4544.00
  1966        65-69             2443.00         3068.00         5511.00
  1966        70-74             3123.00         2915.00         6038.00
  1966        75-79             3755.00         2606.00         6361.00
  1966        80-84             3168.00         1741.00         4909.00
  1966        85-89             1783.00          856.00         2639.00
  1966        90-94              552.00          264.00          816.00
  1966        95-99              102.00           33.00          135.00
  1966       100-104               4.00            0.00            4.00
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0               500.00          646.00         1146.00
  1967         1-4               116.00          129.00          245.00
  1967         5-9                76.00          143.00          219.00
  1967        10-14               66.00          111.00          177.00
  1967        15-19               93.00          238.00          331.00
  1967        20-24               99.00          276.00          375.00
  1967        25-29               97.00          284.00          381.00
  1967        30-34              109.00          290.00          399.00
  1967        35-39              173.00          517.00          690.00
  1967        40-44              276.00          791.00         1067.00
  1967        45-49              486.00         1055.00         1541.00
  1967        50-54              701.00         1555.00         2256.00
  1967        55-59             1142.00         2476.00         3618.00
  1967        60-64             1663.00         3001.00         4664.00
  1967        65-69             2414.00         3176.00         5590.00
  1967        70-74             3149.00         3047.00         6196.00
  1967        75-79             3701.00         2594.00         6295.00
  1967        80-84             3256.00         1783.00         5039.00
  1967        85-89             1709.00          886.00         2595.00
  1967        90-94              573.00          261.00          834.00
  1967        95-99               97.00           29.00          126.00
  1967       100-104               4.00            1.00            5.00
  1967       105-109               1.00            0.00            1.00
  1967       110+                  0.00            0.00            0.00
  1968           0               427.00          593.00         1020.00
  1968         1-4               128.00          171.00          299.00
  1968         5-9                70.00          124.00          194.00
  1968        10-14               51.00           87.00          138.00
  1968        15-19              108.00          234.00          342.00
  1968        20-24               96.00          304.00          400.00
  1968        25-29               92.00          285.00          377.00
  1968        30-34              113.00          329.00          442.00
  1968        35-39              199.00          544.00          743.00
  1968        40-44              335.00          761.00         1096.00
  1968        45-49              435.00         1082.00         1517.00
  1968        50-54              689.00         1561.00         2250.00
  1968        55-59             1140.00         2463.00         3603.00
  1968        60-64             1704.00         3062.00         4766.00
  1968        65-69             2502.00         3321.00         5823.00
  1968        70-74             3361.00         3073.00         6434.00
  1968        75-79             3756.00         2677.00         6433.00
  1968        80-84             3468.00         1930.00         5398.00
  1968        85-89             1855.00          915.00         2770.00
  1968        90-94              571.00          245.00          816.00
  1968        95-99              105.00           34.00          139.00
  1968       100-104               9.00            3.00           12.00
  1968       105-109               1.00            0.00            1.00
  1968       110+                  0.00            0.00            0.00
  1969           0               405.00          557.00          962.00
  1969         1-4               103.00          140.00          243.00
  1969         5-9                84.00          144.00          228.00
  1969        10-14               48.00           81.00          129.00
  1969        15-19               96.00          235.00          331.00
  1969        20-24              119.00          293.00          412.00
  1969        25-29              112.00          306.00          418.00
  1969        30-34              128.00          366.00          494.00
  1969        35-39              185.00          515.00          700.00
  1969        40-44              304.00          871.00         1175.00
  1969        45-49              531.00         1138.00         1669.00
  1969        50-54              689.00         1528.00         2217.00
  1969        55-59             1124.00         2533.00         3657.00
  1969        60-64             1765.00         3220.00         4985.00
  1969        65-69             2460.00         3537.00         5997.00
  1969        70-74             3471.00         3197.00         6668.00
  1969        75-79             3737.00         2680.00         6417.00
  1969        80-84             3452.00         1876.00         5328.00
  1969        85-89             1953.00          929.00         2882.00
  1969        90-94              647.00          263.00          910.00
  1969        95-99               90.00           44.00          134.00
  1969       100-104               7.00            3.00           10.00
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0               371.00          483.00          854.00
  1970         1-4                78.00          133.00          211.00
  1970         5-9                66.00          126.00          192.00
  1970        10-14               45.00           97.00          142.00
  1970        15-19               87.00          270.00          357.00
  1970        20-24              111.00          356.00          467.00
  1970        25-29               79.00          269.00          348.00
  1970        30-34              116.00          344.00          460.00
  1970        35-39              165.00          528.00          693.00
  1970        40-44              276.00          776.00         1052.00
  1970        45-49              461.00         1124.00         1585.00
  1970        50-54              675.00         1391.00         2066.00
  1970        55-59             1034.00         2316.00         3350.00
  1970        60-64             1724.00         3174.00         4898.00
  1970        65-69             2375.00         3363.00         5738.00
  1970        70-74             3214.00         3361.00         6575.00
  1970        75-79             3623.00         2642.00         6265.00
  1970        80-84             3213.00         1881.00         5094.00
  1970        85-89             1885.00          868.00         2753.00
  1970        90-94              629.00          266.00          895.00
  1970        95-99               87.00           25.00          112.00
  1970       100-104               8.00            4.00           12.00
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0               317.00          457.00          774.00
  1971         1-4                85.00           95.00          180.00
  1971         5-9                70.00          123.00          193.00
  1971        10-14               57.00          104.00          161.00
  1971        15-19               98.00          253.00          351.00
  1971        20-24              108.00          340.00          448.00
  1971        25-29              107.00          303.00          410.00
  1971        30-34              118.00          345.00          463.00
  1971        35-39              175.00          500.00          675.00
  1971        40-44              283.00          885.00         1168.00
  1971        45-49              438.00         1295.00         1733.00
  1971        50-54              619.00         1481.00         2100.00
  1971        55-59             1015.00         2273.00         3288.00
  1971        60-64             1758.00         3304.00         5062.00
  1971        65-69             2498.00         3581.00         6079.00
  1971        70-74             3488.00         3454.00         6942.00
  1971        75-79             3868.00         2754.00         6622.00
  1971        80-84             3356.00         1904.00         5260.00
  1971        85-89             2041.00          924.00         2965.00
  1971        90-94              616.00          236.00          852.00
  1971        95-99               97.00           39.00          136.00
  1971       100-104               9.00            5.00           14.00
  1971       105-109               0.00            0.00            0.00
  1971       110+                  0.00            0.00            0.00
  1972           0               281.00          426.00          707.00
  1972         1-4                65.00          109.00          174.00
  1972         5-9                70.00          115.00          185.00
  1972        10-14               60.00           91.00          151.00
  1972        15-19               95.00          297.00          392.00
  1972        20-24              107.00          374.00          481.00
  1972        25-29              111.00          334.00          445.00
  1972        30-34              127.00          346.00          473.00
  1972        35-39              158.00          496.00          654.00
  1972        40-44              269.00          846.00         1115.00
  1972        45-49              393.00         1126.00         1519.00
  1972        50-54              589.00         1427.00         2016.00
  1972        55-59              971.00         2077.00         3048.00
  1972        60-64             1662.00         3080.00         4742.00
  1972        65-69             2337.00         3461.00         5798.00
  1972        70-74             3324.00         3312.00         6636.00
  1972        75-79             3654.00         2588.00         6242.00
  1972        80-84             3363.00         1862.00         5225.00
  1972        85-89             2011.00          906.00         2917.00
  1972        90-94              617.00          255.00          872.00
  1972        95-99              107.00           49.00          156.00
  1972       100-104               6.00            4.00           10.00
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0               249.00          355.00          604.00
  1973         1-4                56.00           96.00          152.00
  1973         5-9                70.00          114.00          184.00
  1973        10-14               63.00           90.00          153.00
  1973        15-19               94.00          257.00          351.00
  1973        20-24              104.00          397.00          501.00
  1973        25-29              103.00          369.00          472.00
  1973        30-34               96.00          335.00          431.00
  1973        35-39              156.00          441.00          597.00
  1973        40-44              227.00          738.00          965.00
  1973        45-49              413.00         1158.00         1571.00
  1973        50-54              579.00         1454.00         2033.00
  1973        55-59              884.00         1995.00         2879.00
  1973        60-64             1520.00         3124.00         4644.00
  1973        65-69             2302.00         3573.00         5875.00
  1973        70-74             3247.00         3434.00         6681.00
  1973        75-79             3632.00         2788.00         6420.00
  1973        80-84             3135.00         1769.00         4904.00
  1973        85-89             2029.00          911.00         2940.00
  1973        90-94              610.00          256.00          866.00
  1973        95-99              118.00           56.00          174.00
  1973       100-104               9.00            4.00           13.00
  1973       105-109               0.00            0.00            0.00
  1973       110+                  0.00            0.00            0.00
  1974           0               296.00          393.00          689.00
  1974         1-4                67.00           83.00          150.00
  1974         5-9                59.00           86.00          145.00
  1974        10-14               42.00           90.00          132.00
  1974        15-19              102.00          256.00          358.00
  1974        20-24               91.00          345.00          436.00
  1974        25-29              127.00          390.00          517.00
  1974        30-34              126.00          342.00          468.00
  1974        35-39              140.00          455.00          595.00
  1974        40-44              263.00          742.00         1005.00
  1974        45-49              415.00         1234.00         1649.00
  1974        50-54              614.00         1552.00         2166.00
  1974        55-59              880.00         1985.00         2865.00
  1974        60-64             1575.00         2962.00         4537.00
  1974        65-69             2325.00         3660.00         5985.00
  1974        70-74             3057.00         3595.00         6652.00
  1974        75-79             3872.00         2870.00         6742.00
  1974        80-84             3374.00         1965.00         5339.00
  1974        85-89             2085.00          966.00         3051.00
  1974        90-94              733.00          281.00         1014.00
  1974        95-99              119.00           39.00          158.00
  1974       100-104              18.00            4.00           22.00
  1974       105-109               1.00            0.00            1.00
  1974       110+                  0.00            0.00            0.00
  1975           0               257.00          373.50          630.50
  1975         1-4                66.00           93.00          159.00
  1975         5-9                52.00           85.00          137.00
  1975        10-14               44.00           80.00          124.00
  1975        15-19               81.00          267.00          348.00
  1975        20-24              101.00          390.00          491.00
  1975        25-29              105.00          426.00          531.00
  1975        30-34              113.00          326.00          439.00
  1975        35-39              160.00          462.00          622.00
  1975        40-44              239.00          694.00          933.00
  1975        45-49              397.00         1111.50         1508.50
  1975        50-54              640.50         1534.00         2174.50
  1975        55-59              884.00         1762.50         2646.50
  1975        60-64             1446.50         2930.00         4376.50
