Poland, Deaths (period 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        55-59             8565.00        20592.00        29157.00
  2010        60-64            10431.00        21899.00        32330.00
  2010        65-69             9884.00        18197.00        28081.00
  2010        70-74            16649.00        24103.00        40752.00
  2010        75-79            26201.00        27810.00        54011.00
  2010        80-84            36843.00        25328.00        62171.00
  2010        85-89            34193.00        16124.00        50317.00
  2010        90-94            14809.00         5511.00        20320.00
  2010        95-99             6249.00         1749.00         7998.00
  2010       100-104             970.00          233.00         1203.00
  2010       105-109              61.00           17.00           78.00
  2010       110+                  4.01            0.00            4.01
  2011           0               809.00         1027.00         1836.00
  2011         1-4               145.00          187.00          332.00
  2011         5-9                84.00          130.00          214.00
  2011        10-14              125.00          164.00          289.00
  2011        15-19              287.00          773.00         1060.00
  2011        20-24              322.00         1531.00         1853.00
  2011        25-29              450.00         1866.00         2316.00
  2011        30-34              605.00         2363.00         2968.00
  2011        35-39              981.00         3268.00         4249.00
  2011        40-44             1462.00         4462.00         5924.00
  2011        45-49             2549.00         7212.00         9761.00
  2011        50-54             5435.00        13861.00        19296.00
  2011        55-59             8522.00        20246.00        28768.00
  2011        60-64            11121.00        23142.00        34263.00
  2011        65-69            10005.00        18252.00        28257.00
  2011        70-74            15727.00        22720.00        38447.00
  2011        75-79            24839.00        26547.00        51386.00
  2011        80-84            35882.00        25903.00        61785.00
  2011        85-89            35548.00        16851.00        52399.00
  2011        90-94            15813.00         5811.00        21624.00
  2011        95-99             5641.00         1612.00         7253.00
  2011       100-104             917.00          234.00         1151.00
  2011       105-109              53.00           14.00           67.00
  2011       110+                  1.00            2.00            3.00
  2012           0               796.00          995.00         1791.00
  2012         1-4               118.00          196.00          314.00
  2012         5-9                86.00          122.00          208.00
  2012        10-14              109.00          154.00          263.00
  2012        15-19              255.00          755.00         1010.00
  2012        20-24              309.00         1379.00         1688.00
  2012        25-29              402.00         1807.00         2209.00
  2012        30-34              628.00         2247.00         2875.00
  2012        35-39              910.00         3206.00         4116.00
  2012        40-44             1445.00         4317.00         5762.00
  2012        45-49             2467.00         6930.00         9397.00
  2012        50-54             5210.00        13204.00        18414.00
  2012        55-59             8588.00        20118.00        28706.00
  2012        60-64            11795.00        24646.00        36441.00
  2012        65-69            10993.00        19790.00        30783.00
  2012        70-74            15460.00        22152.00        37612.00
  2012        75-79            24691.00        26566.00        51257.00
  2012        80-84            36489.00        26955.00        63444.00
  2012        85-89            37096.00        17816.00        54912.00
  2012        90-94            18330.00         6848.00        25178.00
  2012        95-99             5403.00         1596.00         6999.00
  2012       100-104            1040.00          271.00         1311.00
  2012       105-109              69.00           21.00           90.00
  2012       110+                  5.00            3.00            8.00
  2013           0               747.00          937.00         1684.00
  2013         1-4               139.00          167.00          306.00
  2013         5-9                73.00          106.00          179.00
  2013        10-14              121.00          161.00          282.00
  2013        15-19              256.00          731.00          987.00
  2013        20-24              284.00         1342.00         1626.00
  2013        25-29              405.00         1657.00         2062.00
  2013        30-34              590.00         2178.00         2768.00
  2013        35-39              929.00         3058.00         3987.00
  2013        40-44             1362.00         4267.00         5629.00
  2013        45-49             2310.00         6332.00         8642.00
  2013        50-54             4621.00        11870.00        16491.00
  2013        55-59             8573.00        19733.00        28306.00
  2013        60-64            12143.00        24822.00        36965.00
  2013        65-69            12025.00        21836.00        33861.00
  2013        70-74            14843.00        21225.00        36068.00
  2013        75-79            24134.00        26238.00        50372.00
  2013        80-84            36513.00        27076.00        63589.00
  2013        85-89            38136.00        18460.00        56596.00
  2013        90-94            21100.00         7797.00        28897.00
  2013        95-99             5176.00         1434.00         6610.00
  2013       100-104            1064.00          245.00         1309.00
  2013       105-109              67.00           22.00           89.00
  2013       110+                  5.00            1.99            6.99
  2014           0               713.00          870.00         1583.00
  2014         1-4               136.00          141.00          277.00
  2014         5-9                89.00          103.00          192.00
  2014        10-14              107.00          121.00          228.00
  2014        15-19              230.00          604.00          834.00
  2014        20-24              314.00         1268.00         1582.00
  2014        25-29              392.00         1565.00         1957.00
  2014        30-34              577.00         2196.00         2773.00
  2014        35-39              953.00         2989.00         3942.00
  2014        40-44             1357.00         4185.00         5542.00
  2014        45-49             2221.00         5865.00         8086.00
  2014        50-54             4323.00        10528.00        14851.00
  2014        55-59             7993.00        18486.00        26479.00
  2014        60-64            11719.00        23956.00        35675.00
  2014        65-69            12850.00        22935.00        35785.00
  2014        70-74            13702.00        20207.00        33909.00
  2014        75-79            22879.00        25038.00        47917.00
  2014        80-84            34379.00        26216.00        60595.00
  2014        85-89            37017.00        18665.00        55682.00
  2014        90-94            22592.00         8134.00        30726.00
  2014        95-99             4939.00         1438.00         6377.00
  2014       100-104            1130.00          257.00         1387.00
  2014       105-109              58.00           24.00           82.00
  2014       110+                  6.00            0.00            6.00
  2015           0               646.00          830.00         1476.00
  2015         1-4               115.00          148.00          263.00
  2015         5-9                91.00          100.00          191.00
  2015        10-14               96.00          147.00          243.00
  2015        15-19              209.00          568.00          777.00
  2015        20-24              275.00         1182.00         1457.00
  2015        25-29              329.00         1558.00         1887.00
  2015        30-34              567.00         2191.00         2758.00
  2015        35-39              928.00         3072.00         4000.00
  2015        40-44             1412.00         4110.00         5522.00
  2015        45-49             2196.00         6000.00         8196.00
  2015        50-54             3970.00        10258.00        14228.00
  2015        55-59             7944.00        18467.00        26411.00
  2015        60-64            12213.00        25146.00        37359.00
  2015        65-69            14332.00        26153.00        40485.00
  2015        70-74            13767.00        20203.00        33970.00
  2015        75-79            23114.00        25397.00        48511.00
  2015        80-84            35077.00        27027.00        62104.00
  2015        85-89            40268.00        20646.00        60914.00
  2015        90-94            25483.00         9180.00        34663.00
  2015        95-99             6063.00         1779.00         7842.00
  2015       100-104            1257.00          281.00         1538.00
  2015       105-109              98.00           25.00          123.00
  2015       110+                  2.00            1.00            3.00
  2016           0               654.00          868.00         1522.00
  2016         1-4                99.00          140.00          239.00
  2016         5-9                82.00          110.00          192.00
  2016        10-14               78.00          123.00          201.00
  2016        15-19              188.00          489.00          677.00
  2016        20-24              246.00         1065.00         1311.00
  2016        25-29              369.00         1459.00         1828.00
  2016        30-34              624.00         2239.00         2863.00
  2016        35-39              945.00         3059.00         4004.00
  2016        40-44             1433.00         4162.00         5595.00
  2016        45-49             2138.00         6021.00         8159.00
  2016        50-54             3756.00         9664.00        13420.00
  2016        55-59             7396.00        17598.00        24994.00
  2016        60-64            11902.00        24858.00        36760.00
  2016        65-69            15022.00        27699.00        42721.00
  2016        70-74            13744.00        20126.00        33870.00
  2016        75-79            21547.00        24305.00        45852.00
  2016        80-84            32932.00        25851.00        58783.00
  2016        85-89            39262.00        20751.00        60013.00
  2016        90-94            25839.00         9370.00        35209.00
  2016        95-99             6407.00         1926.00         8333.00
  2016       100-104            1105.00          234.00         1339.00
  2016       105-109              88.00           29.00          117.00
  2016       110+                  2.99            4.01            7.00
  2017           0               696.00          908.00         1604.00
  2017         1-4               101.00          140.00          241.00
  2017         5-9                81.00           97.00          178.00
  2017        10-14               93.00          116.00          209.00
  2017        15-19              200.00          461.00          661.00
  2017        20-24              262.00          989.00         1251.00
  2017        25-29              356.00         1480.00         1836.00
  2017        30-34              600.00         2247.00         2847.00
  2017        35-39              971.00         3048.00         4019.00
  2017        40-44             1493.00         4302.00         5795.00
  2017        45-49             2202.00         5971.00         8173.00
  2017        50-54             3547.00         9282.00        12829.00
  2017        55-59             7112.00        16785.00        23897.00
  2017        60-64            11756.00        24971.00        36727.00
  2017        65-69            16120.00        28778.00        44898.00
  2017        70-74            15278.00        21986.00        37264.00
  2017        75-79            21497.00        24055.00        45552.00
  2017        80-84            33421.00        26561.00        59982.00
  2017        85-89            41451.00        22713.00        64164.00
  2017        90-94            28882.00        10264.00        39146.00
  2017        95-99             7836.00         2251.00        10087.00
  2017       100-104            1105.00          250.00         1355.00
  2017       105-109             120.00           16.00          136.00
  2017       110+                  1.00            0.00            1.00
  2018           0               660.00          834.00         1494.00
  2018         1-4               107.00          132.00          239.00
  2018         5-9                77.00          105.00          182.00
  2018        10-14              120.00          145.00          265.00
  2018        15-19              209.00          464.00          673.00
  2018        20-24              262.00          982.00         1244.00
  2018        25-29              352.00         1454.00         1806.00
  2018        30-34              620.00         2222.00         2842.00
  2018        35-39              957.00         3215.00         4172.00
  2018        40-44             1484.00         4696.00         6180.00
  2018        45-49             2190.00         6155.00         8345.00
  2018        50-54             3423.00         9027.00        12450.00
  2018        55-59             6903.00        15990.00        22893.00
  2018        60-64            12332.00        25329.00        37661.00
  2018        65-69            16571.00        30624.00        47195.00
  2018        70-74            16987.00        24914.00        41901.00
  2018        75-79            21293.00        23752.00        45045.00
  2018        80-84            33746.00        26666.00        60412.00
  2018        85-89            42369.00        23104.00        65473.00
  2018        90-94            29513.00        11028.00        40541.00
  2018        95-99             9270.00         2583.00        11853.00
  2018       100-104            1002.00          208.00         1210.00
  2018       105-109             102.00           17.00          119.00
  2018       110+                  3.99            1.00            4.99
  2019           0               663.00          749.00         1412.00
  2019         1-4                98.00          134.00          232.00
  2019         5-9                88.00           96.00          184.00
  2019        10-14               92.00          121.00          213.00
  2019        15-19              188.00          452.00          640.00
  2019        20-24              240.00          908.00         1148.00
  2019        25-29              335.00         1430.00         1765.00
  2019        30-34              560.00         2302.00         2862.00
  2019        35-39              973.00         3305.00         4278.00
  2019        40-44             1504.00         4482.00         5986.00
  2019        45-49             2268.00         6062.00         8330.00
  2019        50-54             3376.00         8818.00        12194.00
  2019        55-59             6203.00        14881.00        21084.00
  2019        60-64            12016.00        24943.00        36959.00
  2019        65-69            16860.00        31074.00        47934.00
  2019        70-74            18448.00        26891.00        45339.00
  2019        75-79            20465.00        22332.00        42797.00
  2019        80-84            32395.00        25710.00        58105.00
  2019        85-89            40940.00        22369.00        63309.00
  2019        90-94            29702.00        11400.00        41102.00
  2019        95-99             9804.00         2751.00        12555.00
  2019       100-104             969.00          199.00         1168.00
  2019       105-109              95.00           14.00          109.00
  2019       110+                  4.00            0.00            4.00
