United Kingdom, Deaths (period 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1947        75-79            44228.14        41827.14        86055.28
  1947        80-84            37341.10        29000.10        66341.20
  1947        85-89            22002.07        13487.04        35489.11
  1947        90-94             7576.03         3306.00        10882.03
  1947        95-99             1537.45          461.81         1999.26
  1947       100-104             114.55           20.20          134.75
  1947       105-109               1.00            2.00            3.00
  1947       110+                  0.00            0.00            0.00
  1948           0             13682.00        18917.11        32599.11
  1948         1-4              2753.00         3368.02         6121.02
  1948         5-9              1090.99         1557.02         2648.01
  1948        10-14              961.98         1145.99         2107.97
  1948        15-19             2061.99         1857.03         3919.02
  1948        20-24             3006.00         2627.01         5633.01
  1948        25-29             3611.00         3407.02         7018.02
  1948        30-34             3504.00         3613.00         7117.00
  1948        35-39             4375.01         5009.01         9384.02
  1948        40-44             5634.99         7302.02        12937.01
  1948        45-49             7948.00        11114.02        19062.02
  1948        50-54            10880.01        14439.03        25319.04
  1948        55-59            14420.99        20936.08        35357.07
  1948        60-64            20673.02        28811.08        49484.10
  1948        65-69            28706.00        35652.11        64358.11
  1948        70-74            38052.00        41298.13        79350.13
  1948        75-79            40986.00        38262.14        79248.14
  1948        80-84            33974.99        25934.09        59909.08
  1948        85-89            19887.01        11735.04        31622.05
  1948        90-94             6745.02         2872.02         9617.04
  1948        95-99             1422.65          365.98         1788.63
  1948       100-104             121.34           23.01          144.35
  1948       105-109               4.00            0.00            4.00
  1948       110+                  0.00            0.00            0.00
  1949           0             12302.08        16859.43        29161.51
  1949         1-4              2515.01         3117.27         5632.28
  1949         5-9               990.01         1490.12         2480.13
  1949        10-14              843.01         1088.09         1931.10
  1949        15-19             1726.01         1768.16         3494.17
  1949        20-24             2755.02         2694.25         5449.27
  1949        25-29             3427.01         3341.26         6768.27
  1949        30-34             3155.00         3195.27         6350.27
  1949        35-39             4364.04         4937.39         9301.43
  1949        40-44             5671.01         7294.56        12965.57
  1949        45-49             8071.03        11413.85        19484.88
  1949        50-54            11167.05        15222.07        26389.12
  1949        55-59            15195.05        21750.47        36945.52
  1949        60-64            21884.07        30630.92        52514.99
  1949        65-69            31280.08        38269.37        69549.45
  1949        70-74            43077.14        45315.88        88393.02
  1949        75-79            47036.17        43129.74        90165.91
  1949        80-84            39632.11        29830.89        69463.00
  1949        85-89            24064.05        14259.81        38323.86
  1949        90-94             8431.04         3571.20        12002.24
  1949        95-99             1657.05          511.27         2168.32
  1949       100-104             142.97           31.75          174.72
  1949       105-109               4.00            0.00            4.00
  1949       110+                  0.00            0.00            0.00
  1950           0             10782.11        14770.07        25552.18
  1950         1-4              2267.01         2721.01         4988.02
  1950         5-9               948.00         1393.04         2341.04
  1950        10-14              675.99          961.98         1637.97
  1950        15-19             1364.03         1651.01         3015.04
  1950        20-24             2099.01         2439.00         4538.01
  1950        25-29             2856.02         3192.03         6048.05
  1950        30-34             2863.03         3121.02         5984.05
  1950        35-39             4046.04         4580.99         8627.03
  1950        40-44             5402.03         6957.03        12359.06
  1950        45-49             8066.05        11380.03        19446.08
  1950        50-54            11031.06        15740.05        26771.11
  1950        55-59            15079.11        21925.07        37004.18
  1950        60-64            21894.16        30728.09        52622.25
  1950        65-69            31247.20        38627.11        69874.31
  1950        70-74            42646.32        45513.13        88159.45
  1950        75-79            48591.29        44887.14        93478.43
  1950        80-84            41266.26        31443.11        72709.37
  1950        85-89            25025.13        14809.04        39834.17
  1950        90-94             8816.04         3971.02        12787.06
  1950        95-99             1636.68          541.44         2178.12
  1950       100-104             148.34           27.55          175.89
  1950       105-109               5.00            0.00            5.00
  1950       110+                  0.00            0.00            0.00
  1951           0             10394.06        14393.00        24787.06
  1951         1-4              2277.01         2726.00         5003.01
  1951         5-9               853.01         1320.99         2174.00
  1951        10-14              633.99          953.98         1587.97
  1951        15-19             1092.02         1436.00         2528.02
  1951        20-24             1672.01         2275.00         3947.01
  1951        25-29             2333.03         2828.97         5162.00
  1951        30-34             2747.00         3136.01         5883.01
  1951        35-39             3832.01         4395.00         8227.01
  1951        40-44             5439.01         6955.99        12395.00
  1951        45-49             8027.04        11496.02        19523.06
  1951        50-54            11378.02        17245.99        28624.01
  1951        55-59            15769.06        23229.00        38998.06
  1951        60-64            22897.08        33034.01        55931.09
  1951        65-69            33861.09        42274.01        76135.10
  1951        70-74            46490.17        49510.00        96000.17
  1951        75-79            53731.18        50203.00       103934.18
  1951        80-84            46192.11        34921.01        81113.12
  1951        85-89            27558.09        16508.01        44066.10
  1951        90-94             9780.05         4287.00        14067.05
  1951        95-99             1935.72          559.14         2494.86
  1951       100-104             157.30           39.86          197.16
  1951       105-109               8.00            0.00            8.00
  1951       110+                  0.00            0.00            0.00
  1952           0              9701.07        13152.08        22853.15
  1952         1-4              1751.01         2307.01         4058.02
  1952         5-9               835.98         1239.00         2074.98
  1952        10-14              565.99          842.01         1408.00
  1952        15-19              888.00         1406.01         2294.01
  1952        20-24             1380.00         2152.01         3532.01
  1952        25-29             1887.01         2359.01         4246.02
  1952        30-34             2369.00         2946.01         5315.01
  1952        35-39             3213.01         4036.03         7249.04
  1952        40-44             5037.04         6297.00        11334.04
  1952        45-49             7464.01        10637.03        18101.04
  1952        50-54            10662.04        16412.05        27074.09
  1952        55-59            14644.03        22151.06        36795.09
  1952        60-64            20939.07        30008.09        50947.16
  1952        65-69            30102.10        38693.10        68795.20
  1952        70-74            41314.16        44686.13        86000.29
  1952        75-79            47843.16        45643.14        93486.30
  1952        80-84            40918.15        32203.12        73121.27
  1952        85-89            24712.07        15070.05        39782.12
  1952        90-94             8843.04         4018.03        12861.07
  1952        95-99             1742.44          543.22         2285.66
  1952       100-104             159.59           24.78          184.37
  1952       105-109               7.00            1.00            8.00
  1952       110+                  0.00            0.00            0.00
  1953           0              9447.07        12767.11        22214.18
  1953         1-4              1749.02         2106.01         3855.03
  1953         5-9               860.01         1261.99         2122.00
  1953        10-14              595.01          810.01         1405.02
  1953        15-19              781.01         1346.02         2127.03
  1953        20-24             1190.02         1929.01         3119.03
  1953        25-29             1725.01         2255.02         3980.03
  1953        30-34             2439.02         2904.01         5343.03
  1953        35-39             2983.99         3608.04         6592.03
  1953        40-44             4985.03         6017.03        11002.06
  1953        45-49             7443.01        10454.07        17897.08
  1953        50-54            10478.06        16689.14        27167.20
  1953        55-59            14248.04        22103.17        36351.21
  1953        60-64            20661.08        30457.20        51118.28
  1953        65-69            30058.11        38876.23        68934.34
  1953        70-74            41086.15        45152.31        86238.46
  1953        75-79            49485.17        45768.30        95253.47
  1953        80-84            42236.16        33122.22        75358.38
  1953        85-89            25920.09        15334.08        41254.17
  1953        90-94             9323.03         3929.02        13252.05
  1953        95-99             1872.15          546.59         2418.74
  1953       100-104             155.88           48.40          204.28
  1953       105-109              12.00            1.00           13.00
  1953       110+                  0.00            0.00            0.00
  1954           0              8815.00        12157.00        20972.00
  1954         1-4              1298.00         1769.00         3067.00
  1954         5-9               716.01         1075.01         1791.02
  1954        10-14              540.00          774.01         1314.01
  1954        15-19              753.00         1300.00         2053.00
  1954        20-24             1091.98         1796.01         2887.99
  1954        25-29             1530.99         2076.99         3607.98
  1954        30-34             2398.03         2885.00         5283.03
  1954        35-39             2846.00         3332.01         6178.01
  1954        40-44             4846.00         6062.99        10908.99
  1954        45-49             7343.00        10258.02        17601.02
  1954        50-54            10669.01        17059.01        27728.02
  1954        55-59            14179.99        22579.00        36758.99
  1954        60-64            20759.98        30437.00        51196.98
  1954        65-69            29791.98        38733.01        68524.99
  1954        70-74            41166.01        45110.02        86276.03
  1954        75-79            49021.98        46136.99        95158.97
  1954        80-84            43430.02        34353.00        77783.02
  1954        85-89            26169.02        16091.01        42260.03
  1954        90-94             9828.00         4395.96        14223.96
  1954        95-99             1978.77          625.68         2604.45
  1954       100-104             185.25           28.34          213.59
  1954       105-109               5.00            2.00            7.00
  1954       110+                  0.00            0.00            0.00
  1955           0              8610.00        11752.00        20362.00
  1955         1-4              1481.00         1696.00         3177.00
  1955         5-9               783.01         1111.00         1894.01
  1955        10-14              570.00          824.00         1394.00
  1955        15-19              682.00         1403.02         2085.02
  1955        20-24              938.00         1867.01         2805.01
  1955        25-29             1439.99         2007.01         3447.00
  1955        30-34             2130.98         2661.00         4791.98
  1955        35-39             2629.99         3299.01         5929.00
  1955        40-44             4585.01         5899.00        10484.01
  1955        45-49             7181.01        10243.99        17425.00
  1955        50-54            10519.01        17277.00        27796.01
  1955        55-59            14393.99        23337.99        37731.98
  1955        60-64            20766.00        30878.01        51644.01
  1955        65-69            30514.00        39161.00        69675.00
  1955        70-74            42632.01        45905.99        88538.00
  1955        75-79            51137.99        47884.00        99021.99
  1955        80-84            46898.99        36189.00        83087.99
  1955        85-89            28775.99        17516.00        46291.99
  1955        90-94            10608.01         4583.02        15191.03
  1955        95-99             2259.00          640.00         2899.00
  1955       100-104             203.99           30.00          233.99
  1955       105-109              10.00            1.00           11.00
  1955       110+                  0.00            0.00            0.00
  1956           0              8438.00        11693.00        20131.00
  1956         1-4              1251.00         1588.00         2839.00
  1956         5-9               695.00          998.00         1693.00
  1956        10-14              501.99          778.00         1279.99
  1956        15-19              585.98         1277.00         1862.98
  1956        20-24              877.98         1660.99         2538.97
  1956        25-29             1252.98         1911.00         3163.98
  1956        30-34             1948.00         2474.01         4422.01
  1956        35-39             2722.01         3363.01         6085.02
  1956        40-44             4400.99         5674.00        10074.99
  1956        45-49             7070.00        10179.99        17249.99
  1956        50-54            10077.99        16817.00        26894.99
  1956        55-59            14363.00        24477.99        38840.99
  1956        60-64            20957.01        31241.01        52198.02
  1956        65-69            30157.00        39265.01        69422.01
  1956        70-74            42407.99        46274.99        88682.98
  1956        75-79            51968.98        47544.01        99512.99
  1956        80-84            47859.01        36765.98        84624.99
  1956        85-89            29753.00        17817.00        47570.00
  1956        90-94            11024.01         4707.00        15731.01
  1956        95-99             2257.00          657.01         2914.01
  1956       100-104             206.01           33.00          239.01
  1956       105-109               8.00            1.00            9.00
  1956       110+                  0.00            0.00            0.00
  1957           0              8689.00        11702.00        20391.00
  1957         1-4              1345.00         1692.00         3037.00
  1957         5-9               696.00         1032.01         1728.01
  1957        10-14              606.00          932.01         1538.01
  1957        15-19              729.99         1463.98         2193.97
  1957        20-24              884.01         1783.99         2668.00
  1957        25-29             1260.00         1903.99         3163.99
  1957        30-34             1822.01         2361.00         4183.01
  1957        35-39             2899.01         3528.99         6428.00
  1957        40-44             4381.00         5567.01         9948.01
  1957        45-49             7023.00        10145.01        17168.01
  1957        50-54            10281.01        17297.99        27579.00
  1957        55-59            14571.00        25800.99        40371.99
  1957        60-64            21148.00        32108.01        53256.01
  1957        65-69            29680.01        40104.00        69784.01
  1957        70-74            41772.01        45584.01        87356.02
  1957        75-79            49560.01        45271.00        94831.01
  1957        80-84            46464.00        35313.99        81777.99
  1957        85-89            28303.00        17107.98        45410.98
  1957        90-94            10700.00         4564.99        15264.99
  1957        95-99             2211.00          667.01         2878.01
  1957       100-104             211.99           25.00          236.99
  1957       105-109               5.00            1.00            6.00
  1957       110+                  0.00            0.00            0.00
  1958           0              8590.00        11703.00        20293.00
  1958         1-4              1203.00         1596.00         2799.00
  1958         5-9               601.01          983.99         1585.00
  1958        10-14              490.99          856.02         1347.01
  1958        15-19              592.00         1411.01         2003.01
  1958        20-24              877.99         1683.99         2561.98
  1958        25-29             1117.00         1799.00         2916.00
  1958        30-34             1722.01         2277.00         3999.01
  1958        35-39             2774.01         3566.99         6341.00
  1958        40-44             4062.00         5264.00         9326.00
  1958        45-49             6862.01         9880.01        16742.02
  1958        50-54            10313.01        17139.00        27452.01
  1958        55-59            14474.00        26222.02        40696.02
  1958        60-64            20952.02        31848.00        52800.02
  1958        65-69            29937.02        39984.00        69921.02
  1958        70-74            42107.00        46274.00        88381.00
  1958        75-79            51986.00        46189.01        98175.01
  1958        80-84            49700.00        37361.01        87061.01
  1958        85-89            30931.01        18557.01        49488.02
  1958        90-94            11646.00         5013.00        16659.00
  1958        95-99             2535.00          688.00         3223.00
  1958       100-104             236.00           26.00          262.00
  1958       105-109               9.00            0.00            9.00
  1958       110+                  0.00            0.00            0.00
  1959           0              8763.00        11557.00        20320.00
  1959         1-4              1308.00         1692.00         3000.00
  1959         5-9               620.00          938.00         1558.00
  1959        10-14              597.00          867.99         1464.99
  1959        15-19              633.00         1586.00         2219.00
  1959        20-24              868.01         1816.00         2684.01
  1959        25-29             1091.00         1712.00         2803.00
  1959        30-34             1625.99         2177.01         3803.00
  1959        35-39             2866.00         3693.99         6559.99
  1959        40-44             3789.00         5027.99         8816.99
  1959        45-49             6640.99         9661.98        16302.97
  1959        50-54            10076.02        16977.00        27053.02
  1959        55-59            14676.01        26870.02        41546.03
  1959        60-64            20955.01        32887.01        53842.02
  1959        65-69            29900.01        39871.99        69772.00
  1959        70-74            42299.00        45946.01        88245.01
  1959        75-79            52299.00        45821.00        98120.00
  1959        80-84            50092.99        36560.00        86652.99
  1959        85-89            31756.00        18972.00        50728.00
  1959        90-94            12076.01         4887.99        16964.00
  1959        95-99             2628.00          746.00         3374.00
  1959       100-104             236.98           42.01          278.99
  1959       105-109               7.00            0.00            7.00
  1959       110+                  0.00            0.00            0.00
  1960           0              8710.00        11951.00        20661.00
  1960         1-4              1288.00         1656.00         2944.00
  1960         5-9               666.01         1045.00         1711.01
  1960        10-14              537.00          856.98         1393.98
  1960        15-19              635.00         1596.00         2231.00
  1960        20-24              754.00         1912.99         2666.99
  1960        25-29             1021.99         1720.99         2742.98
  1960        30-34             1488.99         2141.98         3630.97
  1960        35-39             2668.99         3607.00         6275.99
  1960        40-44             3774.02         4995.99         8770.01
  1960        45-49             6674.00         9639.00        16313.00
  1960        50-54            10043.98        16792.01        26835.99
  1960        55-59            14267.00        26727.98        40994.98
  1960        60-64            20965.00        33568.00        54533.00
  1960        65-69            29821.99        39466.99        69288.98
  1960        70-74            41022.00        44923.99        85945.99
  1960        75-79            51972.99        45277.01        97250.00
  1960        80-84            50433.98        36030.00        86463.98
  1960        85-89            32686.00        18905.02        51591.02
  1960        90-94            12311.00         5147.00        17458.00
  1960        95-99             2569.00          735.00         3304.00
  1960       100-104             260.01           50.00          310.01
  1960       105-109              11.00            0.00           11.00
  1960       110+                  0.00            0.00            0.00
  1961           0              8837.00        12048.00        20885.00
  1961         1-4              1351.00         1836.00         3187.00
  1961         5-9               601.00          960.00         1561.00
  1961        10-14              529.00          863.00         1392.00
  1961        15-19              712.00         1712.00         2424.00
  1961        20-24              849.00         1832.99         2681.99
  1961        25-29              942.00         1753.99         2695.99
  1961        30-34             1511.00         2193.01         3704.01
  1961        35-39             2549.00         3506.00         6055.00
  1961        40-44             3945.99         5293.01         9239.00
  1961        45-49             6621.01         9647.99        16269.00
  1961        50-54            10329.99        16907.99        27237.98
  1961        55-59            14583.01        27400.00        41983.01
  1961        60-64            21707.00        36186.00        57893.00
  1961        65-69            30974.99        41743.01        72718.00
  1961        70-74            43812.01        46665.00        90477.01
  1961        75-79            54161.02        46953.00       101114.02
  1961        80-84            53663.00        37417.98        91080.98
  1961        85-89            35240.02        20542.99        55783.01
  1961        90-94            13512.99         5695.99        19208.98
  1961        95-99             3035.00          788.01         3823.01
  1961       100-104             284.86           75.01          359.87
  1961       105-109              13.16            1.00           14.16
  1961       110+                  0.00            0.00            0.00
  1962           0              9114.00        12705.00        21819.00
  1962         1-4              1364.00         1709.00         3073.00
  1962         5-9               615.00          907.00         1522.00
  1962        10-14              499.00          893.00         1392.00
  1962        15-19              704.00         1846.00         2550.00
  1962        20-24              831.00         1825.99         2656.99
  1962        25-29             1021.00         1633.00         2654.00
  1962        30-34             1527.01         2085.01         3612.02
  1962        35-39             2568.00         3415.01         5983.01
  1962        40-44             4033.00         5442.98         9475.98
  1962        45-49             6422.00         9378.02        15800.02
  1962        50-54            10069.99        16900.00        26969.99
  1962        55-59            14762.99        27776.01        42539.00
  1962        60-64            21947.99        37368.99        59316.98
  1962        65-69            30720.01        42371.98        73091.99
  1962        70-74            43003.99        47454.01        90458.00
  1962        75-79            54031.01        46512.98       100543.99
  1962        80-84            53605.01        37681.99        91287.00
  1962        85-89            36330.99        21040.99        57371.98
  1962        90-94            13847.02         5958.02        19805.04
  1962        95-99             2917.00          828.00         3745.00
  1962       100-104             326.69           48.99          375.68
  1962       105-109               7.33            0.00            7.33
  1962       110+                  0.00            0.00            0.00
  1963           0              9160.00        12408.00        21568.00
  1963         1-4              1449.00         1847.00         3296.00
  1963         5-9               603.00         1020.00         1623.00
  1963        10-14              455.00          813.00         1268.00
  1963        15-19              714.00         1875.00         2589.00
  1963        20-24              760.00         1888.00         2648.00
  1963        25-29             1013.00         1725.00         2738.00
  1963        30-34             1519.00         2103.00         3622.00
  1963        35-39             2498.00         3322.00         5820.00
  1963        40-44             4224.00         5908.00        10132.00
  1963        45-49             6400.00         9200.00        15600.00
  1963        50-54            10165.00        17092.00        27257.00
  1963        55-59            15049.00        28440.00        43489.00
  1963        60-64            22393.00        39401.00        61794.00
  1963        65-69            31665.00        43560.00        75225.00
  1963        70-74            44152.00        48493.00        92645.00
  1963        75-79            55211.00        47856.00       103067.00
  1963        80-84            55918.00        38670.00        94588.00
  1963        85-89            38005.00        21970.00        59975.00
  1963        90-94            14658.00         6314.00        20972.00
  1963        95-99             3098.00          880.00         3978.00
  1963       100-104             318.00           55.00          373.00
  1963       105-109              18.00            1.00           19.00
  1963       110+                  1.00            0.00            1.00
  1964           0              8866.10        11991.00        20857.10
  1964         1-4              1342.03         1641.00         2983.03
  1964         5-9               619.00          954.00         1573.00
  1964        10-14              485.01          804.00         1289.01
  1964        15-19              822.00         2090.00         2912.00
  1964        20-24              810.00         1913.00         2723.00
  1964        25-29             1006.00         1724.00         2730.00
  1964        30-34             1360.00         2064.00         3424.00
  1964        35-39             2203.02         3323.00         5526.02
  1964        40-44             4374.04         6000.00        10374.04
  1964        45-49             5872.04         8648.00        14520.04
  1964        50-54             9954.07        16565.00        26519.07
  1964        55-59            14459.10        27195.00        41654.10
  1964        60-64            21316.15        38650.00        59966.15
  1964        65-69            29812.20        41655.00        71467.20
  1964        70-74            41050.27        45280.00        86330.27
  1964        75-79            49974.32        43763.00        93737.32
  1964        80-84            50992.31        34308.00        85300.31
  1964        85-89            34579.20        19389.00        53968.20
  1964        90-94            13452.08         5683.00        19135.08
  1964        95-99             2871.03          879.00         3750.03
  1964       100-104             329.00           47.00          376.00
  1964       105-109               7.00            1.00            8.00
  1964       110+                  0.00            1.00            1.00
  1965           0              8247.10        11324.00        19571.10
  1965         1-4              1414.03         1712.00         3126.03
  1965         5-9               612.02         1040.00         1652.02
  1965        10-14              535.00          821.00         1356.00
  1965        15-19              838.01         2138.00         2976.01
  1965        20-24              833.00         1898.00         2731.00
  1965        25-29              995.01         1738.00         2733.01
  1965        30-34             1312.02         2004.00         3316.02
  1965        35-39             2315.03         3255.00         5570.03
  1965        40-44             4234.04         5930.00        10164.04
  1965        45-49             5879.02         8756.00        14635.02
  1965        50-54             9894.07        16682.00        26576.07
  1965        55-59            14683.10        27076.00        41759.10
  1965        60-64            21486.16        39852.00        61338.16
  1965        65-69            30458.18        44284.00        74742.18
  1965        70-74            41997.30        46695.00        88692.30
  1965        75-79            51652.32        44794.00        96446.32
  1965        80-84            51917.32        35488.00        87405.32
  1965        85-89            36860.19        20154.00        57014.19
  1965        90-94            15048.10         6419.00        21467.10
  1965        95-99             3156.03          946.00         4102.03
  1965       100-104             336.01           68.00          404.01
  1965       105-109              17.00            2.00           19.00
  1965       110+                  0.00            0.00            0.00
  1966           0              8135.05        11099.00        19234.05
  1966         1-4              1424.01         1852.00         3276.01
  1966         5-9               612.00          987.00         1599.00
  1966        10-14              475.00          821.00         1296.00
  1966        15-19              887.00         2269.00         3156.00
  1966        20-24              853.00         1989.00         2842.00
  1966        25-29              977.00         1691.00         2668.00
  1966        30-34             1305.01         2018.00         3323.01
  1966        35-39             2180.01         3164.00         5344.01
  1966        40-44             3943.01         5687.00         9630.01
  1966        45-49             6066.01         8999.00        15065.01
  1966        50-54            10054.02        16393.00        26447.02
  1966        55-59            14724.04        27275.00        41999.04
  1966        60-64            21559.06        39975.00        61534.06
  1966        65-69            31230.10        46332.00        77562.10
  1966        70-74            42793.14        47726.00        90519.14
  1966        75-79            53262.16        45773.00        99035.16
  1966        80-84            54309.15        36339.00        90648.15
  1966        85-89            38971.12        21173.00        60144.12
  1966        90-94            16276.05         7054.00        23330.05
  1966        95-99             3534.01         1072.00         4606.01
  1966       100-104             413.00           57.00          470.00
  1966       105-109              19.00            5.00           24.00
  1966       110+                  0.00            0.00            0.00
  1967           0              7825.00        10250.00        18075.00
  1967         1-4              1318.00         1689.00         3007.00
  1967         5-9               623.00         1006.00         1629.00
  1967        10-14              506.00          848.00         1354.00
  1967        15-19              814.00         1967.00         2781.00
  1967        20-24              863.00         1976.00         2839.00
  1967        25-29              891.00         1630.00         2521.00
  1967        30-34             1220.00         1889.00         3109.00
  1967        35-39             2098.00         2942.00         5040.00
  1967        40-44             3742.00         5311.00         9053.00
  1967        45-49             6057.00         9080.00        15137.00
  1967        50-54             9302.00        15071.00        24373.00
  1967        55-59            14279.00        26282.00        40561.00
  1967        60-64            21097.00        38397.00        59494.00
  1967        65-69            30050.00        46145.00        76195.00
  1967        70-74            40946.00        46092.00        87038.00
  1967        75-79            50038.00        43293.00        93331.00
  1967        80-84            51702.00        33954.00        85656.00
  1967        85-89            37532.00        19867.00        57399.00
  1967        90-94            16333.00         6658.00        22991.00
  1967        95-99             3628.00         1039.00         4667.00
  1967       100-104             363.00           78.00          441.00
  1967       105-109              14.00            0.00           14.00
  1967       110+                  0.00            0.00            0.00
  1968           0              7429.00        10319.00        17748.00
  1968         1-4              1379.00         1753.00         3132.00
  1968         5-9               668.00         1031.00         1699.00
  1968        10-14              498.00          807.00         1305.00
  1968        15-19              702.00         1789.00         2491.00
  1968        20-24              835.00         1974.00         2809.00
  1968        25-29              900.00         1576.00         2476.00
  1968        30-34             1266.00         1810.00         3076.00
  1968        35-39             2069.00         2835.00         4904.00
  1968        40-44             3676.00         5384.00         9060.00
  1968        45-49             6445.00         9569.00        16014.00
  1968        50-54             9166.00        14911.00        24077.00
  1968        55-59            14629.00        26749.00        41378.00
  1968        60-64            22179.00        39630.00        61809.00
  1968        65-69            31388.00        49748.00        81136.00
  1968        70-74            43546.00        49191.00        92737.00
  1968        75-79            54155.00        47346.00       101501.00
  1968        80-84            55942.00        36747.00        92689.00
  1968        85-89            42159.00        21611.00        63770.00
  1968        90-94            18650.00         7461.00        26111.00
  1968        95-99             4213.00         1270.00         5483.00
  1968       100-104             481.00           85.00          566.00
  1968       105-109              25.00            1.00           26.00
  1968       110+                  0.00            1.00            1.00
  1969           0              7190.00         9893.00        17083.00
  1969         1-4              1280.00         1713.00         2993.00
  1969         5-9               579.00          998.00         1577.00
  1969        10-14              423.00          800.00         1223.00
  1969        15-19              714.00         1808.00         2522.00
  1969        20-24              918.00         1999.00         2917.00
  1969        25-29              923.00         1669.00         2592.00
  1969        30-34             1202.00         1926.00         3128.00
  1969        35-39             2019.00         2783.00         4802.00
  1969        40-44             3854.00         5334.00         9188.00
  1969        45-49             6809.00        10635.00        17444.00
  1969        50-54             9015.00        14532.00        23547.00
  1969        55-59            15156.00        26917.00        42073.00
  1969        60-64            22567.00        41350.00        63917.00
  1969        65-69            32929.00        52870.00        85799.00
  1969        70-74            44277.00        51349.00        95626.00
  1969        75-79            53612.00        46661.00       100273.00
  1969        80-84            54774.00        35663.00        90437.00
  1969        85-89            40588.00        20382.00        60970.00
  1969        90-94            18067.00         7204.00        25271.00
  1969        95-99             4316.00         1214.00         5530.00
  1969       100-104             495.00           99.00          594.00
  1969       105-109              26.00            4.00           30.00
  1969       110+                  0.00            0.00            0.00
  1970           0              7001.00         9714.00        16715.00
  1970         1-4              1181.00         1556.00         2737.00
  1970         5-9               648.00          978.00         1626.00
  1970        10-14              467.00          773.00         1240.00
  1970        15-19              662.00         1752.00         2414.00
  1970        20-24              957.00         2131.00         3088.00
  1970        25-29              918.00         1665.00         2583.00
  1970        30-34             1200.00         1920.00         3120.00
  1970        35-39             1911.00         2720.00         4631.00
  1970        40-44             3589.00         5116.00         8705.00
  1970        45-49             6673.00         9871.00        16544.00
  1970        50-54             8854.00        14528.00        23382.00
  1970        55-59            14587.00        26554.00        41141.00
  1970        60-64            22063.00        40104.00        62167.00
  1970        65-69            32208.00        52014.00        84222.00
  1970        70-74            43822.00        51578.00        95400.00
  1970        75-79            53266.00        46560.00        99826.00
  1970        80-84            55216.00        35440.00        90656.00
  1970        85-89            41396.00        20666.00        62062.00
  1970        90-94            19175.00         7287.00        26462.00
  1970        95-99             4682.00         1357.00         6039.00
  1970       100-104             510.00           81.00          591.00
  1970       105-109              33.00            1.00           34.00
  1970       110+                  1.00            0.00            1.00
  1971           0              6798.00         9366.00        16164.00
  1971         1-4              1129.00         1439.00         2568.00
  1971         5-9               650.00         1054.00         1704.00
  1971        10-14              493.00          834.00         1327.00
  1971        15-19              721.00         1802.00         2523.00
  1971        20-24              866.00         2091.00         2957.00
  1971        25-29              905.00         1674.00         2579.00
  1971        30-34             1201.00         1849.00         3050.00
  1971        35-39             1847.00         2704.00         4551.00
  1971        40-44             3420.00         5031.00         8451.00
  1971        45-49             6334.00         9559.00        15893.00
  1971        50-54             9023.00        14684.00        23707.00
  1971        55-59            14193.00        24875.00        39068.00
  1971        60-64            21428.00        38782.00        60210.00
  1971        65-69            30667.00        50678.00        81345.00
  1971        70-74            42833.00        51463.00        94296.00
  1971        75-79            52557.00        45604.00        98161.00
  1971        80-84            54502.00        35576.00        90078.00
  1971        85-89            41893.00        20519.00        62412.00
  1971        90-94            19691.00         7478.00        27169.00
  1971        95-99             4815.00         1361.00         6176.00
  1971       100-104             548.00          109.00          657.00
  1971       105-109              29.00            2.00           31.00
  1971       110+                  0.00            0.00            0.00
  1972           0              6198.00         8393.00        14591.00
  1972         1-4              1238.00         1460.00         2698.00
  1972         5-9               665.00         1024.00         1689.00
  1972        10-14              416.00          801.00         1217.00
  1972        15-19              770.00         1779.00         2549.00
  1972        20-24              878.00         2092.00         2970.00
  1972        25-29              977.00         1815.00         2792.00
  1972        30-34             1130.00         1846.00         2976.00
  1972        35-39             1871.00         2731.00         4602.00
  1972        40-44             3396.00         4898.00         8294.00
  1972        45-49             6228.00         9424.00        15652.00
  1972        50-54             9670.00        15759.00        25429.00
  1972        55-59            14271.00        24836.00        39107.00
  1972        60-64            21988.00        39544.00        61532.00
  1972        65-69            32157.00        53118.00        85275.00
  1972        70-74            45104.00        56330.00       101434.00
  1972        75-79            55539.00        48292.00       103831.00
  1972        80-84            57541.00        37239.00        94780.00
  1972        85-89            44071.00        21643.00        65714.00
  1972        90-94            21261.00         7944.00        29205.00
  1972        95-99             5353.00         1502.00         6855.00
  1972       100-104             592.00          128.00          720.00
  1972       105-109              24.00            1.00           25.00
  1972       110+                  0.00            0.00            0.00
  1973           0              5646.00         7781.00        13427.00
  1973         1-4              1060.00         1440.00         2500.00
  1973         5-9               610.00          978.00         1588.00
  1973        10-14              456.00          790.00         1246.00
  1973        15-19              803.00         1819.00         2622.00
  1973        20-24              847.00         2213.00         3060.00
  1973        25-29             1022.00         2029.00         3051.00
  1973        30-34             1144.00         1924.00         3068.00
  1973        35-39             1806.00         2726.00         4532.00
  1973        40-44             3339.00         4804.00         8143.00
  1973        45-49             6023.00         9288.00        15311.00
  1973        50-54             9799.00        16146.00        25945.00
  1973        55-59            13312.00        23818.00        37130.00
  1973        60-64            21421.00        38152.00        59573.00
  1973        65-69            32180.00        52114.00        84294.00
  1973        70-74            44890.00        56754.00       101644.00
