Luxembourg, Deaths (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1988       100-104               5.00            0.00            5.00
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0                21.00           25.00           46.00
  1989         1-4                 1.00            4.00            5.00
  1989         5-9                 0.00            5.00            5.00
  1989        10-14                5.00            2.00            7.00
  1989        15-19                4.00           10.00           14.00
  1989        20-24                7.00           21.00           28.00
  1989        25-29                9.00           29.00           38.00
  1989        30-34                7.00           27.00           34.00
  1989        35-39               13.00           26.00           39.00
  1989        40-44               22.00           35.00           57.00
  1989        45-49               29.00           57.00           86.00
  1989        50-54               39.00           91.00          130.00
  1989        55-59               66.00          147.00          213.00
  1989        60-64              106.00          195.00          301.00
  1989        65-69              157.00          225.00          382.00
  1989        70-74              182.00          226.00          408.00
  1989        75-79              339.00          339.00          678.00
  1989        80-84              430.00          299.00          729.00
  1989        85-89              346.00          174.00          520.00
  1989        90-94              162.00           47.00          209.00
  1989        95-99               34.00           13.00           47.00
  1989       100-104               7.01            1.00            8.01
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0                17.00           19.00           36.00
  1990         1-4                 4.00            5.00            9.00
  1990         5-9                 5.00            1.00            6.00
  1990        10-14                2.00            2.00            4.00
  1990        15-19                1.00           12.00           13.00
  1990        20-24                6.00           17.00           23.00
  1990        25-29                6.00           21.00           27.00
  1990        30-34               13.00           19.00           32.00
  1990        35-39               21.00           34.00           55.00
  1990        40-44               22.00           39.00           61.00
  1990        45-49               28.00           69.00           97.00
  1990        50-54               55.00           81.00          136.00
  1990        55-59               71.00          118.00          189.00
  1990        60-64               97.00          187.00          284.00
  1990        65-69              156.00          201.00          357.00
  1990        70-74              170.00          237.00          407.00
  1990        75-79              292.00          289.00          581.00
  1990        80-84              390.00          281.00          671.00
  1990        85-89              344.00          180.00          524.00
  1990        90-94              160.00           55.00          215.00
  1990        95-99               29.00           12.00           41.00
  1990       100-104               4.00            1.00            5.00
  1990       105-109               0.00            0.00            0.00
  1990       110+                  0.00            0.00            0.00
  1991           0                22.00           24.00           46.00
  1991         1-4                 3.00            4.00            7.00
  1991         5-9                 4.00            5.00            9.00
  1991        10-14                0.00            3.00            3.00
  1991        15-19                5.00           19.00           24.00
  1991        20-24                1.00           23.00           24.00
  1991        25-29                4.00           20.00           24.00
  1991        30-34                9.00           34.00           43.00
  1991        35-39               26.00           31.00           57.00
  1991        40-44               29.00           45.00           74.00
  1991        45-49               27.00           59.00           86.00
  1991        50-54               41.00           96.00          137.00
  1991        55-59               57.00          128.00          185.00
  1991        60-64               97.00          176.00          273.00
  1991        65-69              127.00          184.00          311.00
  1991        70-74              169.00          228.00          397.00
  1991        75-79              276.00          283.00          559.00
  1991        80-84              389.00          278.00          667.00
  1991        85-89              350.00          181.00          531.00
  1991        90-94              173.00           64.00          237.00
  1991        95-99               37.00           11.00           48.00
  1991       100-104               2.01            0.00            2.01
  1991       105-109               0.00            0.00            0.00
  1991       110+                  0.00            0.00            0.00
  1992           0                20.00           24.00           44.00
  1992         1-4                 2.00            6.00            8.00
  1992         5-9                 3.00            5.00            8.00
  1992        10-14                0.00            1.00            1.00
  1992        15-19                4.00           11.00           15.00
  1992        20-24               11.00           16.00           27.00
  1992        25-29                6.00           17.00           23.00
  1992        30-34               16.00           30.00           46.00
  1992        35-39               19.00           39.00           58.00
  1992        40-44               26.00           44.00           70.00
  1992        45-49               35.00           58.00           93.00
  1992        50-54               46.00           85.00          131.00
  1992        55-59               46.00          127.00          173.00
  1992        60-64              115.00          192.00          307.00
  1992        65-69              141.00          225.00          366.00
  1992        70-74              185.00          237.00          422.00
  1992        75-79              306.00          320.00          626.00
  1992        80-84              443.00          296.00          739.00
  1992        85-89              381.00          186.00          567.00
  1992        90-94              167.00           75.00          242.00
  1992        95-99               42.00           11.00           53.00
  1992       100-104               2.00            0.00            2.00
  1992       105-109               0.00            0.00            0.00
  1992       110+                  0.00            0.00            0.00
  1993           0                13.00           19.00           32.00
  1993         1-4                 4.00            4.00            8.00
  1993         5-9                 0.00            7.00            7.00
  1993        10-14                2.00            6.00            8.00
  1993        15-19                5.00            9.00           14.00
  1993        20-24                6.00           29.00           35.00
  1993        25-29                7.00           20.00           27.00
  1993        30-34               10.00           28.00           38.00
  1993        35-39               18.00           43.00           61.00
  1993        40-44               20.00           38.00           58.00
  1993        45-49               29.00           55.00           84.00
  1993        50-54               42.00           81.00          123.00
  1993        55-59               65.00          108.00          173.00
  1993        60-64               86.00          190.00          276.00
  1993        65-69              134.00          224.00          358.00
  1993        70-74              185.00          258.00          443.00
  1993        75-79              269.00          288.00          557.00
  1993        80-84              427.00          314.00          741.00
  1993        85-89              360.00          179.00          539.00
  1993        90-94              205.00           74.00          279.00
  1993        95-99               40.00           10.00           50.00
  1993       100-104               2.00            2.00            4.00
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0                16.00           13.00           29.00
  1994         1-4                 2.00            5.01            7.01
  1994         5-9                 1.00            2.00            3.00
  1994        10-14                2.00            1.00            3.00
  1994        15-19                6.00            9.01           15.01
  1994        20-24                6.00           17.00           23.00
  1994        25-29                7.00           30.02           37.02
  1994        30-34               14.00           26.00           40.00
  1994        35-39               12.00           38.02           50.02
  1994        40-44               20.00           50.03           70.03
  1994        45-49               27.00           46.02           73.02
  1994        50-54               38.00           86.03          124.03
  1994        55-59               59.00          120.06          179.06
  1994        60-64               85.00          149.08          234.08
  1994        65-69              132.00          228.11          360.11
  1994        70-74              196.00          254.13          450.13
  1994        75-79              246.00          252.12          498.12
  1994        80-84              422.00          281.14          703.14
  1994        85-89              360.00          194.11          554.11
  1994        90-94              204.00           74.04          278.04
  1994        95-99               41.00           18.04           59.04
  1994       100-104              10.01            0.00           10.01
  1994       105-109               0.00            0.00            0.00
  1994       110+                  0.00            0.00            0.00
  1995           0                17.00           13.00           30.00
  1995         1-4                 0.00            8.00            8.00
  1995         5-9                 0.00            2.00            2.00
  1995        10-14                0.00            3.00            3.00
  1995        15-19                8.00            7.00           15.00
  1995        20-24                9.00           13.00           22.00
  1995        25-29                5.00           24.00           29.00
  1995        30-34               15.00           25.00           40.00
  1995        35-39                9.00           37.00           46.00
  1995        40-44               22.00           45.00           67.00
  1995        45-49               29.00           58.00           87.00
  1995        50-54               45.00           87.00          132.00
  1995        55-59               39.00          138.00          177.00
  1995        60-64               99.00          184.00          283.00
  1995        65-69              131.00          271.00          402.00
  1995        70-74              201.00          220.00          421.00
  1995        75-79              228.00          241.00          469.00
  1995        80-84              367.00          309.00          676.00
  1995        85-89              355.00          201.00          556.00
  1995        90-94              188.00           69.00          257.00
  1995        95-99               48.00           21.00           69.00
  1995       100-104               5.00            1.00            6.00
  1995       105-109               0.00            0.00            0.00
  1995       110+                  0.00            0.00            0.00
  1996           0                14.00           14.00           28.00
  1996         1-4                 6.00            5.00           11.00
  1996         5-9                 3.00            1.00            4.00
  1996        10-14                0.00            5.00            5.00
  1996        15-19                7.00            7.00           14.00
  1996        20-24                6.00           15.00           21.00
  1996        25-29                8.00           20.00           28.00
  1996        30-34               18.00           30.00           48.00
  1996        35-39               23.00           36.00           59.00
  1996        40-44               21.00           35.00           56.00
  1996        45-49               38.00           58.00           96.00
  1996        50-54               31.00           78.00          109.00
  1996        55-59               62.00          126.00          188.00
  1996        60-64               73.00          200.00          273.00
  1996        65-69              139.00          258.00          397.00
  1996        70-74              183.00          228.00          411.00
  1996        75-79              234.00          276.00          510.00
  1996        80-84              364.00          275.00          639.00
  1996        85-89              403.00          209.00          612.00
  1996        90-94              220.00           78.00          298.00
  1996        95-99               59.00           24.00           83.00
  1996       100-104               4.00            1.00            5.00
  1996       105-109               0.00            0.00            0.00
  1996       110+                  0.00            0.00            0.00
  1997           0                14.00            9.00           23.00
  1997         1-4                 3.00            3.00            6.00
  1997         5-9                 3.00            1.00            4.00
  1997        10-14                2.00            1.00            3.00
  1997        15-19                3.00            7.00           10.00
  1997        20-24                8.00           19.00           27.00
  1997        25-29                9.00           13.00           22.00
  1997        30-34                8.00           25.00           33.00
  1997        35-39               18.00           31.00           49.00
  1997        40-44               26.00           46.00           72.00
  1997        45-49               34.00           48.00           82.00
  1997        50-54               37.00           90.00          127.00
  1997        55-59               58.00           98.00          156.00
  1997        60-64               99.00          162.00          261.00
  1997        65-69              134.00          252.00          386.00
  1997        70-74              214.00          278.00          492.00
  1997        75-79              250.00          262.00          512.00
  1997        80-84              374.00          260.00          634.00
  1997        85-89              433.00          213.00          646.00
  1997        90-94              215.00           88.00          303.00
  1997        95-99               61.00           11.00           72.00
  1997       100-104               6.00            1.00            7.00
  1997       105-109               0.00            0.00            0.00
  1997       110+                  0.00            0.00            0.00
  1998           0                12.00           15.00           27.00
  1998         1-4                 5.00            3.00            8.00
  1998         5-9                 1.00            2.00            3.00
  1998        10-14                2.00            3.00            5.00
  1998        15-19                4.00            6.00           10.00
  1998        20-24                0.00           10.00           10.00
  1998        25-29                9.00           20.00           29.00
  1998        30-34                9.00           30.00           39.00
  1998        35-39               12.00           34.00           46.00
  1998        40-44               26.00           54.00           80.00
  1998        45-49               29.00           65.00           94.00
  1998        50-54               45.00           90.00          135.00
  1998        55-59               51.00          115.00          166.00
  1998        60-64               79.00          169.00          248.00
  1998        65-69              139.00          225.00          364.00
  1998        70-74              203.00          259.00          462.00
  1998        75-79              270.00          248.00          518.00
  1998        80-84              323.00          295.00          618.00
  1998        85-89              424.00          206.00          630.00
  1998        90-94              229.00          102.00          331.00
  1998        95-99               46.00           18.00           64.00
  1998       100-104               8.00            2.00           10.00
  1998       105-109               4.00            0.00            4.00
  1998       110+                  0.00            0.00            0.00
  1999           0                 9.00           17.00           26.00
  1999         1-4                 2.00            3.00            5.00
  1999         5-9                 2.00            2.00            4.00
  1999        10-14                1.00            3.00            4.00
  1999        15-19                1.00            8.00            9.00
  1999        20-24                2.00           16.00           18.00
  1999        25-29                9.00           25.00           34.00
  1999        30-34                7.00           20.00           27.00
  1999        35-39               11.00           27.00           38.00
  1999        40-44               18.00           31.00           49.00
  1999        45-49               46.00           64.00          110.00
  1999        50-54               43.00           80.00          123.00
  1999        55-59               51.00          100.00          151.00
  1999        60-64               68.00          146.00          214.00
  1999        65-69              132.00          221.00          353.00
  1999        70-74              185.00          308.00          493.00
  1999        75-79              292.00          281.00          573.00
  1999        80-84              300.00          222.00          522.00
  1999        85-89              392.00          209.00          601.00
  1999        90-94              251.00           93.00          344.00
  1999        95-99               61.00           20.00           81.00
  1999       100-104              11.00            1.00           12.00
  1999       105-109               2.00            0.00            2.00
  1999       110+                  0.00            0.00            0.00
  2000           0                12.00           17.00           29.00
  2000         1-4                 2.00            3.00            5.00
  2000         5-9                 1.00            3.00            4.00
  2000        10-14                0.00            1.00            1.00
  2000        15-19                2.00            5.00            7.00
  2000        20-24                3.00           15.00           18.00
  2000        25-29                6.00           25.00           31.00
  2000        30-34               13.00           27.00           40.00
  2000        35-39               10.00           28.00           38.00
  2000        40-44               32.00           40.00           72.00
  2000        45-49               24.00           60.00           84.00
  2000        50-54               44.00           74.00          118.00
  2000        55-59               69.00          110.00          179.00
  2000        60-64               73.00          153.00          226.00
  2000        65-69              101.00          219.00          320.00
  2000        70-74              196.00          279.00          475.00
  2000        75-79              267.00          251.00          518.00
  2000        80-84              304.00          250.00          554.00
  2000        85-89              394.00          218.00          612.00
  2000        90-94              228.00           97.00          325.00
  2000        95-99               73.00           19.00           92.00
  2000       100-104               5.00            1.00            6.00
  2000       105-109               0.00            0.00            0.00
  2000       110+                  0.00            0.00            0.00
  2001           0                14.00           18.00           32.00
  2001         1-4                 4.00            7.00           11.00
  2001         5-9                 0.00            2.00            2.00
  2001        10-14                7.00            2.00            9.00
  2001        15-19                6.00            7.00           13.00
  2001        20-24                3.00           12.00           15.00
  2001        25-29                7.00           20.00           27.00
  2001        30-34               18.00           19.00           37.00
  2001        35-39                9.00           30.00           39.00
  2001        40-44               29.00           44.00           73.00
  2001        45-49               30.00           62.00           92.00
  2001        50-54               42.00           68.00          110.00
  2001        55-59               61.00          101.00          162.00
  2001        60-64               66.00          154.00          220.00
  2001        65-69              113.00          205.00          318.00
  2001        70-74              194.00          263.00          457.00
  2001        75-79              275.00          254.00          529.00
  2001        80-84              321.00          208.00          529.00
  2001        85-89              393.00          216.00          609.00
  2001        90-94              227.00          100.00          327.00
  2001        95-99               74.00           21.00           95.00
  2001       100-104               9.00            4.00           13.00
  2001       105-109               0.00            0.00            0.00
  2001       110+                  0.00            0.00            0.00
  2002           0                12.00           15.00           27.00
  2002         1-4                 2.00            7.00            9.00
  2002         5-9                 1.00            4.00            5.00
  2002        10-14                1.00            7.00            8.00
  2002        15-19                3.00           12.00           15.00
  2002        20-24                3.00           14.00           17.00
  2002        25-29                2.00           17.00           19.00
  2002        30-34               10.00           24.00           34.00
  2002        35-39               14.00           33.00           47.00
  2002        40-44               20.00           39.00           59.00
  2002        45-49               40.00           56.00           96.00
  2002        50-54               46.00           76.00          122.00
  2002        55-59               60.00          128.00          188.00
  2002        60-64               68.00          142.00          210.00
  2002        65-69               93.00          201.00          294.00
  2002        70-74              191.00          310.00          501.00
  2002        75-79              305.00          269.00          574.00
  2002        80-84              309.00          221.00          530.00
  2002        85-89              336.00          198.00          534.00
  2002        90-94              253.00           92.00          345.00
  2002        95-99               76.00           28.00          104.00
  2002       100-104               5.00            1.00            6.00
  2002       105-109               0.00            0.00            0.00
  2002       110+                  0.00            0.00            0.00
  2003           0                10.00           16.00           26.00
  2003         1-4                 1.00            2.00            3.00
  2003         5-9                 1.00            2.00            3.00
  2003        10-14                3.00            2.00            5.00
  2003        15-19                3.00            4.00            7.00
  2003        20-24                1.00           17.00           18.00
  2003        25-29                5.00           16.00           21.00
  2003        30-34                8.00           21.00           29.00
  2003        35-39               15.00           26.00           41.00
  2003        40-44               18.00           43.00           61.00
  2003        45-49               28.00           60.00           88.00
  2003        50-54               32.00           85.00          117.00
  2003        55-59               48.00          117.00          165.00
  2003        60-64               86.00          140.00          226.00
  2003        65-69              131.00          218.00          349.00
  2003        70-74              206.00          306.00          512.00
  2003        75-79              297.00          301.00          598.00
  2003        80-84              370.00          267.00          637.00
  2003        85-89              392.00          222.00          614.00
  2003        90-94              275.00          114.00          389.00
  2003        95-99              103.00           26.00          129.00
  2003       100-104              15.00            0.00           15.00
  2003       105-109               0.00            0.00            0.00
  2003       110+                  0.00            0.00            0.00
  2004           0                11.00           10.00           21.00
  2004         1-4                 0.00            4.00            4.00
  2004         5-9                 1.00            0.00            1.00
  2004        10-14                0.00            2.00            2.00
  2004        15-19                2.00            9.00           11.00
  2004        20-24                8.00           15.00           23.00
  2004        25-29                7.00           18.00           25.00
  2004        30-34                7.00           20.00           27.00
  2004        35-39               11.00           27.00           38.00
  2004        40-44               14.00           41.00           55.00
  2004        45-49               35.00           68.00          103.00
  2004        50-54               32.00           99.00          131.00
  2004        55-59               53.00           84.00          137.00
  2004        60-64               69.00          143.00          212.00
  2004        65-69               92.00          157.00          249.00
  2004        70-74              164.00          254.00          418.00
  2004        75-79              251.00          297.00          548.00
  2004        80-84              345.00          246.00          591.00
  2004        85-89              275.00          191.00          466.00
  2004        90-94              270.00          103.00          373.00
  2004        95-99              108.00           22.00          130.00
  2004       100-104               9.00            3.00           12.00
  2004       105-109               1.00            0.00            1.00
  2004       110+                  0.00            0.00            0.00
  2005           0                 9.00            5.00           14.00
  2005         1-4                 2.00            2.00            4.00
  2005         5-9                 3.00            2.00            5.00
  2005        10-14                1.00            4.00            5.00
  2005        15-19                1.00            2.00            3.00
  2005        20-24                5.00           17.00           22.00
  2005        25-29                6.00           11.00           17.00
  2005        30-34                4.00           15.00           19.00
  2005        35-39               18.00           31.00           49.00
  2005        40-44               16.00           30.00           46.00
  2005        45-49               22.00           52.00           74.00
  2005        50-54               39.00           78.00          117.00
  2005        55-59               62.00          108.00          170.00
  2005        60-64               67.00          153.00          220.00
  2005        65-69               99.00          174.00          273.00
  2005        70-74              163.00          256.00          419.00
  2005        75-79              269.00          305.00          574.00
  2005        80-84              367.00          234.00          601.00
  2005        85-89              307.00          172.00          479.00
  2005        90-94              272.00           99.00          371.00
  2005        95-99               99.00           27.00          126.00
  2005       100-104              10.00            3.00           13.00
  2005       105-109               0.00            0.00            0.00
  2005       110+                  0.00            0.00            0.00
  2006           0                 5.00            9.00           14.00
  2006         1-4                 3.00            1.00            4.00
  2006         5-9                 1.00            2.00            3.00
  2006        10-14                0.00            2.00            2.00
  2006        15-19                3.00            2.00            5.00
  2006        20-24                4.00           13.00           17.00
  2006        25-29               10.00            7.00           17.00
  2006        30-34                7.00           13.00           20.00
  2006        35-39               17.00           33.00           50.00
  2006        40-44               21.00           47.00           68.00
  2006        45-49               36.00           59.00           95.00
  2006        50-54               56.00           91.00          147.00
  2006        55-59               52.00          122.00          174.00
  2006        60-64               81.00          147.00          228.00
  2006        65-69               95.00          181.00          276.00
  2006        70-74              152.00          233.00          385.00
  2006        75-79              279.00          322.00          601.00
  2006        80-84              358.00          237.00          595.00
  2006        85-89              357.00          161.00          518.00
  2006        90-94              312.00          108.00          420.00
  2006        95-99               94.00           21.00          115.00
  2006       100-104              11.00            1.00           12.00
  2006       105-109               0.00            0.00            0.00
  2006       110+                  0.00            0.00            0.00
  2007           0                 2.00            8.00           10.00
  2007         1-4                 4.00            5.00            9.00
  2007         5-9                 1.00            0.00            1.00
  2007        10-14                5.00            0.00            5.00
  2007        15-19                4.00            6.00           10.00
  2007        20-24                4.00           12.00           16.00
  2007        25-29                5.00           13.00           18.00
  2007        30-34                7.00           25.00           32.00
  2007        35-39               12.00           16.00           28.00
  2007        40-44               10.00           33.00           43.00
  2007        45-49               33.00           58.00           91.00
  2007        50-54               45.00           79.00          124.00
  2007        55-59               59.00          106.00          165.00
  2007        60-64               80.00          138.00          218.00
  2007        65-69              125.00          181.00          306.00
  2007        70-74              142.00          255.00          397.00
  2007        75-79              284.00          343.00          627.00
  2007        80-84              361.00          313.00          674.00
  2007        85-89              367.00          190.00          557.00
  2007        90-94              246.00          109.00          355.00
  2007        95-99              119.00           36.00          155.00
  2007       100-104              18.00            6.00           24.00
  2007       105-109               1.00            0.00            1.00
  2007       110+                  0.00            0.00            0.00
  2008           0                 5.00            5.00           10.00
  2008         1-4                 4.00            3.00            7.00
  2008         5-9                 1.00            2.00            3.00
  2008        10-14                1.00            2.00            3.00
  2008        15-19                5.00            8.00           13.00
  2008        20-24                7.00            6.00           13.00
  2008        25-29                4.00           17.00           21.00
  2008        30-34                4.00           10.00           14.00
  2008        35-39               10.00           21.00           31.00
  2008        40-44               10.00           35.00           45.00
  2008        45-49               24.00           37.00           61.00
  2008        50-54               47.00           80.00          127.00
  2008        55-59               68.00           96.00          164.00
  2008        60-64               63.00          131.00          194.00
  2008        65-69               92.00          165.00          257.00
  2008        70-74              137.00          207.00          344.00
  2008        75-79              254.00          313.00          567.00
  2008        80-84              363.00          298.00          661.00
  2008        85-89              396.00          184.00          580.00
  2008        90-94              227.00          105.00          332.00
  2008        95-99              106.00           20.00          126.00
  2008       100-104              16.00            4.00           20.00
  2008       105-109               2.00            0.00            2.00
  2008       110+                  0.00            0.00            0.00
  2009           0                 9.00            5.00           14.00
  2009         1-4                 1.00            5.00            6.00
  2009         5-9                 1.00            2.00            3.00
  2009        10-14                0.00            3.00            3.00
  2009        15-19                2.00            5.00            7.00
  2009        20-24                0.00            8.00            8.00
  2009        25-29                4.00           10.00           14.00
  2009        30-34               10.00           12.00           22.00
  2009        35-39                7.00           27.00           34.00
  2009        40-44               13.00           32.00           45.00
  2009        45-49               30.00           48.00           78.00
  2009        50-54               61.00           91.00          152.00
  2009        55-59               58.00          100.00          158.00
  2009        60-64               80.00          134.00          214.00
  2009        65-69               94.00          150.00          244.00
  2009        70-74              145.00          210.00          355.00
  2009        75-79              238.00          298.00          536.00
  2009        80-84              372.00          322.00          694.00
  2009        85-89              402.00          216.00          618.00
  2009        90-94              190.00           87.00          277.00
  2009        95-99              117.00           31.00          148.00
  2009       100-104              20.00            5.00           25.00
  2009       105-109               0.00            0.00            0.00
  2009       110+                  0.00            0.00            0.00
  2010           0                 8.00           12.00           20.00
  2010         1-4                 3.00            1.00            4.00
  2010         5-9                 0.00            0.00            0.00
  2010        10-14                1.00            1.00            2.00
  2010        15-19                3.00            4.00            7.00
  2010        20-24                2.00           14.00           16.00
  2010        25-29                7.00            9.00           16.00
  2010        30-34                9.00           14.00           23.00
  2010        35-39                8.00           21.00           29.00
  2010        40-44               19.00           30.00           49.00
  2010        45-49               44.00           66.00          110.00
  2010        50-54               40.00           77.00          117.00
  2010        55-59               60.00          113.00          173.00
  2010        60-64               73.00          129.00          202.00
  2010        65-69               93.00          165.00          258.00
  2010        70-74              124.00          232.00          356.00
  2010        75-79              226.00          287.00          513.00
  2010        80-84              349.00          377.00          726.00
  2010        85-89              410.00          223.00          633.00
  2010        90-94              249.00          100.00          349.00
  2010        95-99              114.00           23.00          137.00
  2010       100-104              14.00            5.00           19.00
  2010       105-109               1.00            0.00            1.00
  2010       110+                  0.00            0.00            0.00
  2011           0                 8.00           16.00           24.00
  2011         1-4                 1.00            2.00            3.00
  2011         5-9                 1.00            1.00            2.00
  2011        10-14                1.00            0.00            1.00
  2011        15-19                5.00            3.00            8.00
  2011        20-24                4.00           10.00           14.00
  2011        25-29                5.00           10.00           15.00
  2011        30-34                5.00            9.00           14.00
  2011        35-39               11.00           15.00           26.00
  2011        40-44               14.00           24.00           38.00
  2011        45-49               36.00           53.00           89.00
  2011        50-54               47.00           83.00          130.00
  2011        55-59               50.00          109.00          159.00
  2011        60-64               92.00          151.00          243.00
  2011        65-69               93.00          166.00          259.00
  2011        70-74              138.00          228.00          366.00
  2011        75-79              225.00          261.00          486.00
  2011        80-84              360.00          378.00          738.00
  2011        85-89              410.00          245.00          655.00
  2011        90-94              280.00           95.00          375.00
  2011        95-99              115.00           30.00          145.00
  2011       100-104              22.00            5.00           27.00
  2011       105-109               1.00            1.00            2.00
  2011       110+                  0.00            0.00            0.00
  2012           0                 7.00            8.00           15.00
  2012         1-4                 0.00            1.00            1.00
  2012         5-9                 0.00            0.00            0.00
  2012        10-14                1.00            1.00            2.00
  2012        15-19                3.00           11.00           14.00
  2012        20-24                6.00            6.00           12.00
  2012        25-29                6.00           14.00           20.00
  2012        30-34                5.00           14.00           19.00
  2012        35-39               14.00           24.00           38.00
  2012        40-44               12.00           22.00           34.00
  2012        45-49               21.00           46.00           67.00
  2012        50-54               52.00           86.00          138.00
  2012        55-59               54.00          125.00          179.00
  2012        60-64               77.00          139.00          216.00
  2012        65-69              102.00          186.00          288.00
  2012        70-74              139.00          203.00          342.00
  2012        75-79              200.00          249.00          449.00
  2012        80-84              364.00          377.00          741.00
  2012        85-89              465.00          249.00          714.00
  2012        90-94              322.00          107.00          429.00
  2012        95-99              108.00           22.00          130.00
  2012       100-104              20.00            7.00           27.00
  2012       105-109               1.00            0.00            1.00
  2012       110+                  0.00            0.00            0.00
  2013           0                11.00           13.00           24.00
  2013         1-4                 1.00            2.00            3.00
  2013         5-9                 0.00            2.00            2.00
  2013        10-14                1.00            2.00            3.00
  2013        15-19                4.00            4.00            8.00
  2013        20-24                2.00           11.00           13.00
  2013        25-29                7.00            7.00           14.00
  2013        30-34               15.00           13.00           28.00
  2013        35-39               10.00           13.00           23.00
  2013        40-44               16.00           24.00           40.00
  2013        45-49               44.00           43.00           87.00
  2013        50-54               48.00           96.00          144.00
  2013        55-59               57.00          113.00          170.00
  2013        60-64               75.00          152.00          227.00
  2013        65-69              102.00          152.00          254.00
  2013        70-74              132.00          204.00          336.00
  2013        75-79              208.00          250.00          458.00
  2013        80-84              330.00          366.00          696.00
  2013        85-89              450.00          273.00          723.00
  2013        90-94              316.00          106.00          422.00
  2013        95-99              110.00           16.00          126.00
  2013       100-104              18.00            1.00           19.00
  2013       105-109               1.00            0.00            1.00
  2013       110+                  0.00            1.00            1.00
  2014           0                 9.00            8.00           17.00
  2014         1-4                 4.00            2.00            6.00
  2014         5-9                 2.00            2.00            4.00
  2014        10-14                0.00            4.00            4.00
  2014        15-19                4.00            4.00            8.00
  2014        20-24                2.00            4.00            6.00
  2014        25-29                5.00            7.00           12.00
  2014        30-34                8.00           17.00           25.00
  2014        35-39                4.00           22.00           26.00
  2014        40-44               12.00           37.00           49.00
  2014        45-49               25.00           52.00           77.00
  2014        50-54               33.00           81.00          114.00
  2014        55-59               55.00          108.00          163.00
  2014        60-64               74.00          150.00          224.00
  2014        65-69               96.00          178.00          274.00
  2014        70-74              129.00          221.00          350.00
  2014        75-79              209.00          281.00          490.00
  2014        80-84              327.00          336.00          663.00
  2014        85-89              406.00          334.00          740.00
  2014        90-94              305.00          135.00          440.00
  2014        95-99               89.00           34.00          123.00
  2014       100-104              23.00            3.00           26.00
  2014       105-109               0.00            0.00            0.00
  2014       110+                  0.00            0.00            0.00
  2015           0                 3.00           14.00           17.00
  2015         1-4                 0.00            2.00            2.00
  2015         5-9                 0.00            3.00            3.00
  2015        10-14                2.00            1.00            3.00
  2015        15-19                1.00            8.00            9.00
  2015        20-24                1.00            9.00           10.00
  2015        25-29                1.00           12.00           13.00
  2015        30-34                5.00            7.00           12.00
  2015        35-39                6.00           21.00           27.00
  2015        40-44               20.00           31.00           51.00
  2015        45-49               27.00           39.00           66.00
  2015        50-54               31.00           81.00          112.00
  2015        55-59               54.00          102.00          156.00
  2015        60-64               82.00          128.00          210.00
  2015        65-69              117.00          166.00          283.00
  2015        70-74              147.00          208.00          355.00
  2015        75-79              222.00          281.00          503.00
  2015        80-84              330.00          351.00          681.00
  2015        85-89              460.00          329.00          789.00
  2015        90-94              338.00          144.00          482.00
  2015        95-99              134.00           24.00          158.00
  2015       100-104              32.00            5.00           37.00
  2015       105-109               4.00            0.00            4.00
  2015       110+                  0.00            0.00            0.00
  2016           0                 7.00           16.00           23.00
  2016         1-4                 3.00            2.00            5.00
  2016         5-9                 0.00            0.00            0.00
  2016        10-14                1.00            0.00            1.00
  2016        15-19                1.00            5.00            6.00
  2016        20-24                4.00            4.00            8.00
  2016        25-29                3.00            9.00           12.00
  2016        30-34                4.00           13.00           17.00
  2016        35-39                8.00           12.00           20.00
  2016        40-44               22.00           23.00           45.00
  2016        45-49               24.00           46.00           70.00
  2016        50-54               34.00           78.00          112.00
  2016        55-59               59.00          133.00          192.00
  2016        60-64               67.00          146.00          213.00
  2016        65-69              104.00          195.00          299.00
  2016        70-74              144.00          213.00          357.00
  2016        75-79              171.00          258.00          429.00
  2016        80-84              316.00          338.00          654.00
  2016        85-89              441.00          344.00          785.00
  2016        90-94              349.00          160.00          509.00
  2016        95-99              138.00           41.00          179.00
  2016       100-104              26.00            4.00           30.00
  2016       105-109               1.00            0.00            1.00
  2016       110+                  0.00            0.00            0.00
  2017           0                 5.00           15.00           20.00
  2017         1-4                 3.00            3.00            6.00
  2017         5-9                 1.00            1.00            2.00
  2017        10-14                1.00            0.00            1.00
  2017        15-19                2.00            7.00            9.00
  2017        20-24                2.00           10.00           12.00
  2017        25-29                8.00            9.00           17.00
  2017        30-34                2.00            9.00           11.00
  2017        35-39               11.00           20.00           31.00
  2017        40-44               15.00           22.00           37.00
  2017        45-49               38.00           56.00           94.00
  2017        50-54               42.00           77.00          119.00
  2017        55-59               55.00           92.00          147.00
  2017        60-64               82.00          144.00          226.00
  2017        65-69              128.00          252.00          380.00
  2017        70-74              163.00          259.00          422.00
  2017        75-79              241.00          276.00          517.00
  2017        80-84              316.00          304.00          620.00
  2017        85-89              502.00          353.00          855.00
  2017        90-94              371.00          167.00          538.00
