New Zealand -- Maori, Deaths (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2005       110+                  0.00            0.00            0.00
  2006           0                57.00           62.00          119.00
  2006         1-4                 7.00           13.00           20.00
  2006         5-9                 5.50           13.00           18.50
  2006        10-14                8.50            8.00           16.50
  2006        15-19               26.00           49.00           75.00
  2006        20-24               10.00           29.00           39.00
  2006        25-29               16.00           29.00           45.00
  2006        30-34               28.00           38.50           66.50
  2006        35-39               34.00           49.00           83.00
  2006        40-44               44.00           53.00           97.00
  2006        45-49               64.00          101.00          165.00
  2006        50-54               86.00          109.00          195.00
  2006        55-59              100.50          147.00          247.50
  2006        60-64              116.50          171.00          287.50
  2006        65-69              128.00          168.00          296.00
  2006        70-74              149.00          156.00          305.00
  2006        75-79              115.50          136.00          251.50
  2006        80-84              112.50           83.00          195.50
  2006        85-89               58.00           27.00           85.00
  2006        90-94               34.00           16.00           50.00
  2006        95-99                7.00            4.00           11.00
  2006       100-104               2.00            0.00            2.00
  2006       105-109               0.00            0.00            0.00
  2006       110+                  0.00            0.00            0.00
  2007           0                53.50           67.00          120.50
  2007         1-4                14.00           18.00           32.00
  2007         5-9                 5.00           10.00           15.00
  2007        10-14               10.00            5.00           15.00
  2007        15-19               15.00           34.00           49.00
  2007        20-24               18.00           30.00           48.00
  2007        25-29               17.00           27.00           44.00
  2007        30-34               23.00           42.00           65.00
  2007        35-39               31.00           58.00           89.00
  2007        40-44               49.00           75.00          124.00
  2007        45-49               54.00          110.50          164.50
  2007        50-54               75.00          128.00          203.00
  2007        55-59               98.00          133.00          231.00
  2007        60-64              137.50          158.00          295.50
  2007        65-69              128.00          190.00          318.00
  2007        70-74              147.00          167.00          314.00
  2007        75-79              123.50          145.00          268.50
  2007        80-84              106.00           85.00          191.00
  2007        85-89               54.00           32.00           86.00
  2007        90-94               29.00           17.00           46.00
  2007        95-99                5.00            1.00            6.00
  2007       100-104               5.00            2.00            7.00
  2007       105-109               1.00            0.00            1.00
  2007       110+                  0.00            0.00            0.00
  2008           0                47.00           68.00          115.00
  2008         1-4                11.00           17.00           28.00
  2008         5-9                 6.00            5.00           11.00
  2008        10-14                6.00           11.00           17.00
  2008        15-19               28.00           28.00           56.00
  2008        20-24               18.00           46.00           64.00
  2008        25-29               12.00           23.00           35.00
  2008        30-34               11.00           28.00           39.00
  2008        35-39               30.00           45.00           75.00
  2008        40-44               51.00           65.00          116.00
  2008        45-49               72.00           73.00          145.00
  2008        50-54               89.00          112.00          201.00
  2008        55-59              125.00          159.00          284.00
  2008        60-64              136.00          171.00          307.00
  2008        65-69              158.00          168.00          326.00
  2008        70-74              174.00          169.00          343.00
  2008        75-79              113.00          140.00          253.00
  2008        80-84              122.00           93.00          215.00
  2008        85-89               69.00           34.00          103.00
  2008        90-94               39.00           14.00           53.00
  2008        95-99               11.00            2.00           13.00
  2008       100-104               5.00            0.00            5.00
  2008       105-109               0.00            0.00            0.00
  2008       110+                  0.00            0.00            0.00
