Portugal, Deaths (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993        55-59             1575.00         3188.00         4763.00
  1993        60-64             2344.00         4676.00         7020.00
  1993        65-69             3720.00         6393.00        10113.00
  1993        70-74             5336.00         7368.00        12704.00
  1993        75-79             7886.00         8489.00        16375.00
  1993        80-84            10566.00         8679.00        19245.00
  1993        85-89             8889.00         5229.00        14118.00
  1993        90-94             4476.00         1892.00         6368.00
  1993        95-99             1115.00          344.00         1459.00
  1993       100-104             152.03           35.91          187.94
  1993       105-109               7.96            1.09            9.05
  1993       110+                  0.00            0.00            0.00
  1994           0               398.00          467.00          865.00
  1994         1-4               110.00          134.00          244.00
  1994         5-9                95.00          107.00          202.00
  1994        10-14               87.00          150.00          237.00
  1994        15-19              146.00          500.00          646.00
  1994        20-24              172.00          698.00          870.00
  1994        25-29              233.00          730.00          963.00
  1994        30-34              278.00          837.00         1115.00
  1994        35-39              399.00          892.00         1291.00
  1994        40-44              512.00         1056.00         1568.00
  1994        45-49              691.00         1373.00         2064.00
  1994        50-54              945.00         1834.00         2779.00
  1994        55-59             1368.00         2833.00         4201.00
  1994        60-64             2176.00         4280.00         6456.00
  1994        65-69             3381.00         5817.00         9198.00
  1994        70-74             5179.00         7439.00        12618.00
  1994        75-79             7036.00         7806.00        14842.00
  1994        80-84             9901.00         8041.00        17942.00
  1994        85-89             8505.00         4939.00        13444.00
  1994        90-94             4347.00         1807.00         6154.00
  1994        95-99             1014.00          332.00         1346.00
  1994       100-104             147.99           30.24          178.23
  1994       105-109               8.01            0.77            8.78
  1994       110+                  0.00            0.00            0.00
  1995           0               338.00          458.00          796.00
  1995         1-4               103.00          130.00          233.00
  1995         5-9                70.00          110.00          180.00
  1995        10-14               75.00          136.00          211.00
  1995        15-19              145.00          479.00          624.00
  1995        20-24              216.00          805.00         1021.00
  1995        25-29              235.00          884.00         1119.00
  1995        30-34              286.00          907.00         1193.00
  1995        35-39              336.00          992.00         1328.00
  1995        40-44              540.00         1133.00         1673.00
  1995        45-49              673.00         1497.00         2170.00
  1995        50-54              945.00         1768.00         2713.00
  1995        55-59             1415.00         2821.00         4236.00
  1995        60-64             2215.00         4303.00         6518.00
  1995        65-69             3366.00         6010.00         9376.00
  1995        70-74             5520.00         7682.00        13202.00
  1995        75-79             7342.00         7853.00        15195.00
  1995        80-84            10213.00         8397.00        18610.00
  1995        85-89             9207.00         5216.00        14423.00
  1995        90-94             4800.00         2086.00         6886.00
  1995        95-99             1176.00          376.00         1552.00
  1995       100-104             171.51           34.30          205.81
  1995       105-109               9.50            0.72           10.22
  1995       110+                  0.00            0.00            0.00
  1996           0               317.00          430.00          747.00
  1996         1-4               102.00          139.00          241.00
  1996         5-9                76.00           89.00          165.00
  1996        10-14               76.00          136.00          212.00
  1996        15-19              142.00          448.00          590.00
  1996        20-24              195.00          767.00          962.00
  1996        25-29              201.00          866.00         1067.00
  1996        30-34              355.00          899.00         1254.00
  1996        35-39              380.00         1060.00         1440.00
  1996        40-44              487.00         1238.00         1725.00
  1996        45-49              758.00         1521.00         2279.00
  1996        50-54              999.00         1942.00         2941.00
  1996        55-59             1296.00         2875.00         4171.00
  1996        60-64             2183.00         4332.00         6515.00
  1996        65-69             3479.00         6074.00         9553.00
  1996        70-74             5556.00         7963.00        13519.00
  1996        75-79             7328.00         8225.00        15553.00
  1996        80-84            10407.00         8775.00        19182.00
  1996        85-89             9641.00         5866.00        15507.00
  1996        90-94             5182.00         2069.00         7251.00
  1996        95-99             1353.00          404.00         1757.00
  1996       100-104             188.62           49.01          237.63
  1996       105-109              10.37            2.00           12.37
  1996       110+                  0.00            0.00            0.00
  1997           0               322.00          404.00          726.00
  1997         1-4               102.00          127.00          229.00
  1997         5-9                57.00           87.00          144.00
  1997        10-14               76.00          127.00          203.00
  1997        15-19              138.00          397.00          535.00
  1997        20-24              198.00          731.00          929.00
  1997        25-29              245.00          840.00         1085.00
  1997        30-34              293.00          969.00         1262.00
  1997        35-39              439.00         1051.00         1490.00
  1997        40-44              525.00         1185.00         1710.00
  1997        45-49              789.00         1471.00         2260.00
  1997        50-54              969.00         1897.00         2866.00
  1997        55-59             1335.00         2658.00         3993.00
  1997        60-64             2089.00         4175.00         6264.00
  1997        65-69             3398.00         5928.00         9326.00
  1997        70-74             5363.00         7823.00        13186.00
  1997        75-79             7301.00         8138.00        15439.00
  1997        80-84            10046.00         8313.00        18359.00
  1997        85-89             9623.00         5898.00        15521.00
  1997        90-94             5017.00         2173.00         7190.00
  1997        95-99             1430.00          412.00         1842.00
  1997       100-104             173.26           36.17          209.43
  1997       105-109               8.75            0.84            9.59
  1997       110+                  0.00            0.00            0.00
  1998           0               293.00          386.00          679.00
  1998         1-4               100.00          120.00          220.00
  1998         5-9                75.00           83.00          158.00
  1998        10-14               66.00          131.00          197.00
  1998        15-19              124.00          394.00          518.00
  1998        20-24              218.00          681.00          899.00
  1998        25-29              237.00          831.00         1068.00
  1998        30-34              293.00          900.00         1193.00
  1998        35-39              407.00         1019.00         1426.00
  1998        40-44              510.00         1228.00         1738.00
  1998        45-49              684.00         1523.00         2207.00
  1998        50-54              954.00         1983.00         2937.00
  1998        55-59             1274.00         2546.00         3820.00
  1998        60-64             2092.00         3999.00         6091.00
  1998        65-69             3225.00         5942.00         9167.00
  1998        70-74             5566.00         7891.00        13457.00
  1998        75-79             7556.00         8603.00        16159.00
  1998        80-84             9706.00         8386.00        18092.00
  1998        85-89            10016.00         6166.00        16182.00
  1998        90-94             5447.00         2318.00         7765.00
  1998        95-99             1500.00          466.00         1966.00
  1998       100-104             197.88           49.10          246.98
  1998       105-109              10.12            1.88           12.00
  1998       110+                  0.00            0.00            0.00
  1999           0               286.00          365.00          651.00
  1999         1-4                76.00          107.00          183.00
  1999         5-9                60.00           84.00          144.00
  1999        10-14               67.00           77.00          144.00
  1999        15-19              118.00          347.00          465.00
  1999        20-24              180.00          645.00          825.00
  1999        25-29              201.00          828.00         1029.00
  1999        30-34              284.00          943.00         1227.00
  1999        35-39              375.00         1084.00         1459.00
  1999        40-44              539.00         1192.00         1731.00
  1999        45-49              696.00         1475.00         2171.00
  1999        50-54              977.00         1949.00         2926.00
  1999        55-59             1264.00         2525.00         3789.00
  1999        60-64             2070.00         3942.00         6012.00
  1999        65-69             3343.00         5880.00         9223.00
  1999        70-74             5308.00         7827.00        13135.00
  1999        75-79             8088.00         9276.00        17364.00
  1999        80-84             9670.00         8092.00        17762.00
  1999        85-89            10436.00         6445.00        16881.00
  1999        90-94             5702.00         2530.00         8232.00
  1999        95-99             1716.00          499.00         2215.00
  1999       100-104             224.31           64.23          288.54
  1999       105-109              11.71            2.76           14.47
  1999       110+                  0.00            0.00            0.00
  2000           0               287.00          375.00          662.00
  2000         1-4                80.00          109.00          189.00
  2000         5-9                52.00           67.00          119.00
  2000        10-14               46.00           86.00          132.00
  2000        15-19              112.00          323.00          435.00
  2000        20-24              161.00          588.00          749.00
  2000        25-29              164.00          734.00          898.00
  2000        30-34              262.00          867.00         1129.00
  2000        35-39              384.00          989.00         1373.00
  2000        40-44              528.00         1201.00         1729.00
  2000        45-49              737.00         1585.00         2322.00
  2000        50-54              999.00         1909.00         2908.00
  2000        55-59             1219.00         2489.00         3708.00
  2000        60-64             1926.00         3736.00         5662.00
  2000        65-69             3135.00         5670.00         8805.00
  2000        70-74             5326.00         7565.00        12891.00
  2000        75-79             7952.00         9217.00        17169.00
  2000        80-84             9177.00         8024.00        17201.00
  2000        85-89            10221.00         6267.00        16488.00
  2000        90-94             5698.00         2610.00         8308.00
  2000        95-99             1640.00          562.00         2202.00
  2000       100-104             223.16           48.66          271.82
  2000       105-109              11.84            1.35           13.19
  2000       110+                  0.00            0.00            0.00
  2001           0               234.00          333.00          567.00
  2001         1-4                65.00           97.00          162.00
  2001         5-9                50.00           64.00          114.00
  2001        10-14               56.00           86.00          142.00
  2001        15-19               97.00          303.00          400.00
  2001        20-24              131.00          550.00          681.00
  2001        25-29              190.00          751.00          941.00
  2001        30-34              252.00          797.00         1049.00
  2001        35-39              355.00         1040.00         1395.00
  2001        40-44              564.00         1295.00         1859.00
  2001        45-49              774.00         1580.00         2354.00
  2001        50-54              964.00         1926.00         2890.00
  2001        55-59             1229.00         2508.00         3737.00
  2001        60-64             1898.00         3648.00         5546.00
  2001        65-69             3063.00         5496.00         8559.00
  2001        70-74             5228.00         7535.00        12763.00
  2001        75-79             7923.00         9123.00        17046.00
  2001        80-84             9283.00         7945.00        17228.00
  2001        85-89             9936.00         6394.00        16330.00
  2001        90-94             5952.00         2793.00         8745.00
  2001        95-99             1759.00          529.00         2288.00
  2001       100-104             238.46           44.10          282.56
  2001       105-109              12.55            0.89           13.44
  2001       110+                  0.00            0.00            0.00
  2002           0               258.00          316.00          574.00
  2002         1-4                68.00           99.00          167.00
  2002         5-9                45.00           59.00          104.00
  2002        10-14               57.00           83.00          140.00
  2002        15-19               87.00          253.00          340.00
  2002        20-24              141.00          443.00          584.00
  2002        25-29              191.00          622.00          813.00
  2002        30-34              249.00          737.00          986.00
  2002        35-39              350.00         1001.00         1351.00
  2002        40-44              532.00         1342.00         1874.00
  2002        45-49              734.00         1649.00         2383.00
  2002        50-54              970.00         2049.00         3019.00
  2002        55-59             1268.00         2539.00         3807.00
  2002        60-64             1841.00         3484.00         5325.00
  2002        65-69             2954.00         5515.00         8469.00
  2002        70-74             4983.00         7415.00        12398.00
  2002        75-79             7958.00         9284.00        17242.00
  2002        80-84             9644.00         8443.00        18087.00
  2002        85-89            10044.00         6435.00        16479.00
  2002        90-94             6404.00         2983.00         9387.00
  2002        95-99             1829.00          568.00         2397.00
  2002       100-104             259.81           56.39          316.20
  2002       105-109              14.19            1.58           15.77
  2002       110+                  0.00            0.00            0.00
  2003           0               232.00          234.00          466.00
  2003         1-4                58.00           68.00          126.00
  2003         5-9                42.00           61.00          103.00
  2003        10-14               53.00           68.00          121.00
  2003        15-19               85.00          213.00          298.00
  2003        20-24              139.00          414.00          553.00
  2003        25-29              210.00          550.00          760.00
  2003        30-34              241.00          752.00          993.00
  2003        35-39              349.00          923.00         1272.00
  2003        40-44              486.00         1265.00         1751.00
  2003        45-49              709.00         1677.00         2386.00
  2003        50-54              967.00         2077.00         3044.00
  2003        55-59             1315.00         2568.00         3883.00
  2003        60-64             1777.00         3446.00         5223.00
  2003        65-69             2987.00         5392.00         8379.00
  2003        70-74             5150.00         7491.00        12641.00
  2003        75-79             8235.00         9399.00        17634.00
  2003        80-84            10314.00         9028.00        19342.00
  2003        85-89            10119.00         6490.00        16609.00
  2003        90-94             6947.00         3159.00        10106.00
  2003        95-99             2061.00          624.00         2685.00
  2003       100-104             332.51           64.91          397.42
  2003       105-109              20.51            2.08           22.59
  2003       110+                  0.00            0.00            0.00
  2004           0               171.00          246.00          417.00
  2004         1-4                57.00           86.00          143.00
  2004         5-9                39.00           56.00           95.00
  2004        10-14               49.00           55.00          104.00
  2004        15-19               88.00          187.00          275.00
  2004        20-24              108.00          367.00          475.00
  2004        25-29              161.00          525.00          686.00
  2004        30-34              248.00          664.00          912.00
  2004        35-39              320.00          883.00         1203.00
  2004        40-44              475.00         1229.00         1704.00
  2004        45-49              677.00         1611.00         2288.00
  2004        50-54              917.00         2045.00         2962.00
  2004        55-59             1255.00         2467.00         3722.00
  2004        60-64             1638.00         3305.00         4943.00
  2004        65-69             2851.00         4958.00         7809.00
  2004        70-74             4731.00         7121.00        11852.00
  2004        75-79             7418.00         8872.00        16290.00
  2004        80-84            10009.00         8966.00        18975.00
  2004        85-89             9071.00         5919.00        14990.00
  2004        90-94             6375.00         2890.00         9265.00
  2004        95-99             1849.00          679.00         2528.00
  2004       100-104             280.87           73.03          353.90
  2004       105-109              15.13            2.96           18.09
  2004       110+                  0.00            0.00            0.00
  2005           0               184.00          198.00          382.00
  2005         1-4                33.00           64.00           97.00
  2005         5-9                40.00           58.00           98.00
  2005        10-14               33.00           52.00           85.00
  2005        15-19               72.00          213.00          285.00
  2005        20-24              114.00          345.00          459.00
  2005        25-29              145.00          435.00          580.00
  2005        30-34              228.00          699.00          927.00
  2005        35-39              321.00          876.00         1197.00
  2005        40-44              479.00         1252.00         1731.00
  2005        45-49              717.00         1574.00         2291.00
  2005        50-54              950.00         2099.00         3049.00
  2005        55-59             1239.00         2717.00         3956.00
  2005        60-64             1657.00         3254.00         4911.00
  2005        65-69             2872.00         5025.00         7897.00
  2005        70-74             4766.00         7189.00        11955.00
  2005        75-79             7852.00         9202.00        17054.00
  2005        80-84            10880.00         9695.00        20575.00
  2005        85-89             9840.00         6301.00        16141.00
  2005        90-94             6988.00         3418.00        10406.00
  2005        95-99             2219.00          739.00         2958.00
  2005       100-104             329.38           76.19          405.57
  2005       105-109              19.63            2.81           22.44
  2005       110+                  0.00            0.00            0.00
  2006           0               140.00          209.09          349.09
  2006         1-4                49.00           66.02          115.02
  2006         5-9                39.00           45.00           84.00
  2006        10-14               30.00           63.01           93.01
  2006        15-19               69.00          178.07          247.07
  2006        20-24               88.00          300.14          388.14
  2006        25-29              130.00          371.17          501.17
  2006        30-34              195.00          579.27          774.27
  2006        35-39              334.00          841.35         1175.35
  2006        40-44              463.00         1227.55         1690.55
  2006        45-49              619.00         1668.76         2287.76
  2006        50-54              845.00         2050.92         2895.92
  2006        55-59             1165.04         2683.21         3848.25
  2006        60-64             1695.10         3238.46         4933.56
  2006        65-69             2471.10         4720.12         7191.22
  2006        70-74             4467.19         6868.09        11335.28
  2006        75-79             7037.29         8796.95        15834.24
  2006        80-84            10071.41         9273.15        19344.56
  2006        85-89             9368.39         6311.84        15680.23
  2006        90-94             6609.27         3132.41         9741.68
  2006        95-99             2276.10          772.34         3048.44
  2006       100-104             336.00           73.02          409.02
  2006       105-109              17.00            3.00           20.00
  2006       110+                  2.00            0.00            2.00
  2007           0               167.01          186.06          353.07
  2007         1-4                38.00           48.00           86.00
  2007         5-9                23.00           39.00           62.00
  2007        10-14               45.00           42.00           87.00
  2007        15-19               57.00          155.03          212.03
  2007        20-24              101.00          279.10          380.10
  2007        25-29              114.00          365.10          479.10
  2007        30-34              191.00          549.16          740.16
  2007        35-39              312.00          771.23         1083.23
  2007        40-44              465.00         1116.33         1581.33
  2007        45-49              689.00         1583.48         2272.48
  2007        50-54              872.05         2135.63         3007.68
  2007        55-59             1196.10         2604.79         3800.89
  2007        60-64             1567.10         3349.99         4917.09
  2007        65-69             2481.14         4441.34         6922.48
  2007        70-74             4380.25         6746.02        11126.27
  2007        75-79             7145.44         8604.58        15750.02
  2007        80-84            10450.63         9563.88        20014.51
  2007        85-89            10091.60         6692.01        16783.61
  2007        90-94             6961.42         3204.95        10166.37
  2007        95-99             2420.15          826.24         3246.39
  2007       100-104             339.00           68.00          407.00
  2007       105-109              27.00            6.00           33.00
  2007       110+                  0.00            0.00            0.00
  2008           0               156.02          184.04          340.06
  2008         1-4                33.00           46.00           79.00
  2008         5-9                26.00           37.00           63.00
  2008        10-14               48.00           45.00           93.00
  2008        15-19               57.00          139.01          196.01
  2008        20-24               86.00          232.05          318.05
  2008        25-29              120.00          332.10          452.10
  2008        30-34              208.00          512.11          720.11
  2008        35-39              271.03          677.14          948.17
  2008        40-44              456.10         1064.25         1520.35
  2008        45-49              693.10         1583.36         2276.46
  2008        50-54              844.12         2138.48         2982.60
  2008        55-59             1235.21         2614.59         3849.80
  2008        60-64             1576.24         3276.73         4852.97
  2008        65-69             2394.39         4312.96         6707.35
  2008        70-74             4241.66         6490.44        10732.10
  2008        75-79             7136.12         8821.97        15958.09
  2008        80-84            10423.64         9639.17        20062.81
  2008        85-89            10627.68         7177.60        17805.28
  2008        90-94             6949.10         3305.73        10254.83
  2008        95-99             2674.43          845.19         3519.62
  2008       100-104             412.07           98.01          510.08
  2008       105-109              29.00            9.00           38.00
  2008       110+                  0.00            0.00            0.00
  2009           0               152.02          210.09          362.11
  2009         1-4                38.00           51.01           89.01
  2009         5-9                26.00           33.00           59.00
  2009        10-14               29.00           40.00           69.00
  2009        15-19               56.00          131.06          187.06
  2009        20-24               87.00          227.10          314.10
  2009        25-29              102.00          291.12          393.12
  2009        30-34              183.00          434.20          617.20
  2009        35-39              325.00          679.32         1004.32
  2009        40-44              458.07         1029.46         1487.53
  2009        45-49              690.10         1569.72         2259.82
  2009        50-54              958.10         2131.97         3090.07
  2009        55-59             1145.11         2606.18         3751.29
  2009        60-64             1703.20         3393.52         5096.72
  2009        65-69             2352.29         4234.92         6587.21
  2009        70-74             4079.48         6294.84        10374.32
  2009        75-79             6945.81         8594.87        15540.68
  2009        80-84            10654.24         9526.29        20180.53
  2009        85-89            11093.31         7617.43        18710.74
  2009        90-94             6834.80         3218.44        10053.24
  2009        95-99             2746.32          908.40         3654.72
  2009       100-104             431.04           83.04          514.08
  2009       105-109              33.00            2.00           35.00
  2009       110+                  1.00            2.00            3.00
  2010           0               126.53          129.54          256.07
  2010         1-4                36.00           34.00           70.00
  2010         5-9                28.00           37.00           65.00
  2010        10-14               24.00           47.00           71.00
  2010        15-19               53.00          104.02          157.02
  2010        20-24              101.00          193.09          294.09
  2010        25-29              106.00          258.10          364.10
  2010        30-34              201.05          409.15          610.20
  2010        35-39              315.10          650.23          965.33
  2010        40-44              439.11         1056.40         1495.51
  2010        45-49              661.18         1523.56         2184.74
  2010        50-54              902.22         2087.77         2989.99
  2010        55-59             1120.28         2732.00         3852.28
  2010        60-64             1567.38         3404.26         4971.64
  2010        65-69             2234.57         4276.57         6511.14
  2010        70-74             4008.01         6278.32        10286.33
  2010        75-79             6776.71         8610.18        15386.89
  2010        80-84            10683.70         9574.55        20258.25
  2010        85-89            11698.94         8144.00        19842.94
  2010        90-94             7151.80         3536.29        10688.09
  2010        95-99             2989.76         1000.36         3990.12
  2010       100-104             476.11          130.04          606.15
  2010       105-109              32.00            3.00           35.00
  2010       110+                  2.00            0.00            2.00
  2011           0               126.43          175.61          302.04
  2011         1-4                26.00           44.00           70.00
  2011         5-9                29.00           36.00           65.00
  2011        10-14               14.00           39.00           53.00
  2011        15-19               59.00          104.00          163.00
  2011        20-24               78.00          181.02          259.02
  2011        25-29               90.00          218.05          308.05
  2011        30-34              146.00          375.10          521.10
  2011        35-39              242.00          601.13          843.13
  2011        40-44              426.00          922.21         1348.21
  2011        45-49              623.00         1511.34         2134.34
  2011        50-54              886.00         2204.49         3090.49
  2011        55-59             1211.10         2670.58         3881.68
  2011        60-64             1632.10         3386.75         5018.85
  2011        65-69             2225.10         4223.94         6449.04
  2011        70-74             3796.17         5829.28         9625.45
  2011        75-79             6706.32         8196.81        14903.13
  2011        80-84             9966.46         9275.06        19241.52
  2011        85-89            11422.52         7856.73        19279.25
  2011        90-94             7235.34         3586.80        10822.14
  2011        95-99             2815.13          991.22         3806.35
  2011       100-104             504.00          114.02          618.02
  2011       105-109              39.00            3.00           42.00
  2011       110+                  3.00            0.00            3.00
  2012           0               147.00          156.02          303.02
  2012         1-4                29.00           35.00           64.00
  2012         5-9                32.00           25.00           57.00
  2012        10-14               31.00           39.00           70.00
  2012        15-19               34.00           91.00          125.00
  2012        20-24               58.00          174.00          232.00
  2012        25-29               78.00          201.00          279.00
  2012        30-34              149.00          314.03          463.03
  2012        35-39              246.00          581.10          827.10
  2012        40-44              412.00          908.12         1320.12
  2012        45-49              646.00         1437.20         2083.20
  2012        50-54              842.00         2099.32         2941.32
  2012        55-59             1151.00         2664.39         3815.39
  2012        60-64             1627.00         3359.49         4986.49
  2012        65-69             2279.00         4353.65         6632.65
  2012        70-74             3603.00         5782.86         9385.86
  2012        75-79             6686.00         8369.24        15055.24
  2012        80-84            10514.00         9824.44        20338.44
  2012        85-89            12638.00         8663.27        21301.27
  2012        90-94             8151.00         4155.60        12306.60
  2012        95-99             3164.00         1111.17         4275.17
  2012       100-104             573.00          125.00          698.00
  2012       105-109              48.00            3.00           51.00
  2012       110+                  1.00            0.00            1.00
  2013           0                98.41          144.65          243.06
  2013         1-4                27.00           46.00           73.00
  2013         5-9                22.00           23.00           45.00
  2013        10-14               24.00           34.00           58.00
  2013        15-19               42.00           79.00          121.00
  2013        20-24               56.00          156.04          212.04
  2013        25-29               73.00          192.08          265.08
  2013        30-34              118.00          275.09          393.09
  2013        35-39              249.00          504.16          753.16
  2013        40-44              371.02          842.27         1213.29
  2013        45-49              633.10         1366.46         1999.56
  2013        50-54              867.10         2097.69         2964.79
  2013        55-59             1107.10         2736.91         3844.01
  2013        60-64             1642.19         3572.20         5214.39
  2013        65-69             2320.26         4346.45         6666.71
  2013        70-74             3493.40         5559.84         9053.24
  2013        75-79             6451.73         8065.69        14517.42
  2013        80-84            10132.16         9930.29        20062.45
  2013        85-89            12385.43         8619.88        21005.31
  2013        90-94             8458.96         4354.44        12813.40
  2013        95-99             3143.35         1102.37         4245.72
  2013       100-104             613.06          131.04          744.10
  2013       105-109              39.00            5.00           44.00
  2013       110+                  2.00            0.00            2.00
  2014           0                91.00          145.04          236.04
  2014         1-4                27.00           28.00           55.00
  2014         5-9                16.00           29.00           45.00
  2014        10-14               18.00           32.00           50.00
  2014        15-19               40.00           95.00          135.00
  2014        20-24               46.00          136.01          182.01
  2014        25-29               78.00          179.02          257.02
  2014        30-34              121.00          261.10          382.10
  2014        35-39              247.00          454.11          701.11
  2014        40-44              382.00          786.20         1168.20
  2014        45-49              567.00         1281.33         1848.33
  2014        50-54              846.00         2056.53         2902.53
  2014        55-59             1148.00         2733.71         3881.71
  2014        60-64             1482.00         3345.88         4827.88
  2014        65-69             2353.04         4215.12         6568.16
  2014        70-74             3322.10         5396.42         8718.52
  2014        75-79             6083.10         7844.06        13927.16
  2014        80-84             9938.20         9678.55        19616.75
  2014        85-89            12185.21         8685.27        20870.48
  2014        90-94             8912.18         4618.23        13530.41
  2014        95-99             2965.06         1054.29         4019.35
  2014       100-104             701.00          174.02          875.02
  2014       105-109              41.00            4.00           45.00
  2014       110+                  0.00            0.00            0.00
  2015           0               102.00          148.04          250.04
  2015         1-4                20.00           38.00           58.00
  2015         5-9                27.00           22.00           49.00
  2015        10-14               16.00           29.00           45.00
  2015        15-19               33.00           87.00          120.00
  2015        20-24               53.00          129.00          182.00
  2015        25-29               59.00          167.00          226.00
  2015        30-34              102.00          231.06          333.06
  2015        35-39              203.00          407.10          610.10
  2015        40-44              366.00          770.18         1136.18
  2015        45-49              572.00         1256.29         1828.29
  2015        50-54              854.00         1878.43         2732.43
  2015        55-59             1048.00         2669.59         3717.59
  2015        60-64             1618.10         3468.76         5086.86
  2015        65-69             2300.10         4390.96         6691.06
  2015        70-74             3429.11         5511.23         8940.34
  2015        75-79             6071.23         7806.73        13877.96
  2015        80-84            10436.39         9897.19        20333.58
  2015        85-89            12887.47         8923.97        21811.44
  2015        90-94             9949.37         5055.12        15004.49
  2015        95-99             3434.12         1131.26         4565.38
  2015       100-104             725.02          152.03          877.05
  2015       105-109              57.00            5.00           62.00
  2015       110+                  1.00            0.00            1.00
  2016           0               117.01          165.02          282.03
  2016         1-4                23.00           29.00           52.00
  2016         5-9                15.00           15.00           30.00
  2016        10-14               20.00           30.00           50.00
  2016        15-19               46.00           82.00          128.00
  2016        20-24               43.00          139.00          182.00
  2016        25-29               42.00          165.00          207.00
  2016        30-34               89.00          171.00          260.00
  2016        35-39              231.00          351.05          582.05
  2016        40-44              388.00          739.11         1127.11
  2016        45-49              562.02         1149.17         1711.19
  2016        50-54              852.09         1987.28         2839.37
  2016        55-59             1173.10         2753.40         3926.50
  2016        60-64             1601.10         3594.53         5195.63
  2016        65-69             2322.17         4601.65         6923.82
  2016        70-74             3566.27         5584.78         9151.05
  2016        75-79             5987.43         7861.13        13848.56
  2016        80-84            10115.75        10054.44        20170.19
  2016        85-89            12855.93         9378.36        22234.29
  2016        90-94            10366.75         5262.75        15629.50
  2016        95-99             3742.27         1350.19         5092.46
  2016       100-104             727.05          149.01          876.06
  2016       105-109              58.00           13.00           71.00
  2016       110+                  3.00            0.00            3.00
  2017           0                94.00          132.03          226.03
  2017         1-4                21.00           30.00           51.00
  2017         5-9                19.00           24.00           43.00
  2017        10-14               18.00           29.00           47.00
  2017        15-19               29.00           88.00          117.00
  2017        20-24               70.00          122.00          192.00
  2017        25-29               69.00          171.01          240.01
  2017        30-34               98.00          206.04          304.04
  2017        35-39              206.00          368.10          574.10
  2017        40-44              389.00          691.17         1080.17
  2017        45-49              573.00         1131.27         1704.27
  2017        50-54              926.06         1949.47         2875.53
  2017        55-59             1125.09         2741.65         3866.74
  2017        60-64             1594.10         3505.83         5099.93
  2017        65-69             2346.12         4480.05         6826.17
  2017        70-74             3472.20         5546.31         9018.51
  2017        75-79             5679.31         7366.75        13046.06
  2017        80-84             9744.54         9893.33        19637.87
  2017        85-89            12823.72         9370.22        22193.94
  2017        90-94            10636.58         5472.30        16108.88
  2017        95-99             3885.21         1473.35         5358.56
  2017       100-104             718.03          183.04          901.07
  2017       105-109              58.00           12.00           70.00
  2017       110+                  4.00            0.00            4.00
  2018           0               128.00          159.02          287.02
  2018         1-4                32.00           31.00           63.00
  2018         5-9                21.00           17.00           38.00
  2018        10-14               26.00           23.00           49.00
  2018        15-19               40.00           81.00          121.00
  2018        20-24               46.00          119.00          165.00
  2018        25-29               81.00          149.00          230.00
  2018        30-34              116.00          215.00          331.00
  2018        35-39              163.00          321.02          484.02
  2018        40-44              378.00          675.09         1053.09
  2018        45-49              560.00         1206.15         1766.15
  2018        50-54              807.00         1860.24         2667.24
  2018        55-59             1167.00         2734.35         3901.35
  2018        60-64             1579.00         3674.45         5253.45
  2018        65-69             2284.01         4594.56         6878.57
  2018        70-74             3519.10         5929.74         9448.84
  2018        75-79             5784.10         7468.93        13253.03
  2018        80-84             9995.18        10014.23        20009.41
  2018        85-89            13247.21         9866.20        23113.41
  2018        90-94            11022.19         5746.70        16768.89
  2018        95-99             4452.08         1639.21         6091.29
  2018       100-104             805.00          192.01          997.01
  2018       105-109              68.00           11.00           79.00
  2018       110+                  2.00            0.00            2.00
  2019           0               111.01          138.05          249.06
  2019         1-4                30.00           32.00           62.00
  2019         5-9                 9.00           25.00           34.00
  2019        10-14               24.00           27.00           51.00
  2019        15-19               37.00           75.00          112.00
  2019        20-24               60.00          126.01          186.01
  2019        25-29               51.00          160.06          211.06
  2019        30-34              125.00          217.09          342.09
  2019        35-39              192.00          317.11          509.11
  2019        40-44              342.00          599.20          941.20
  2019        45-49              564.00         1075.33         1639.33
  2019        50-54              809.03         1807.59         2616.62
  2019        55-59             1246.10         2611.84         3857.94
  2019        60-64             1598.10         3716.18         5314.28
  2019        65-69             2225.10         4682.51         6907.61
  2019        70-74             3571.20         5866.89         9438.09
  2019        75-79             5518.30         7136.31        12654.61
  2019        80-84             9738.51         9792.17        19530.68
  2019        85-89            13028.72         9590.09        22618.81
  2019        90-94            11065.59         5858.91        16924.50
  2019        95-99             4796.25         1822.60         6618.85
  2019       100-104             758.03          188.05          946.08
  2019       105-109              71.00            4.00           75.00
  2019       110+                  3.00            0.00            3.00
  2020           0                98.00          108.03          206.03
  2020         1-4                23.00           29.00           52.00
  2020         5-9                21.00           14.00           35.00
  2020        10-14               21.00           17.00           38.00
  2020        15-19               37.00           85.00          122.00
  2020        20-24               54.00          147.01          201.01
  2020        25-29               57.00          189.06          246.06
  2020        30-34               96.00          220.07          316.07
  2020        35-39              197.00          325.09          522.09
  2020        40-44              364.00          633.16          997.16
  2020        45-49              571.00         1190.32         1761.32
  2020        50-54              896.00         1862.51         2758.51
  2020        55-59             1210.00         2827.81         4037.81
  2020        60-64             1634.00         4040.12         5674.12
  2020        65-69             2479.00         4976.40         7455.40
  2020        70-74             3865.08         6407.77        10272.85
  2020        75-79             6234.10         7918.18        14152.28
