Hong Kong, Deaths (period 5x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2013        80-84             3239.41         4267.77         7507.18
  2013        85-89             3767.64         3571.29         7338.93
  2013        90-94             2985.32         1830.19         4815.51
  2013        95-99             1506.65          606.40         2113.05
  2013       100-104             425.01           99.17          524.18
  2013       105-109              52.00            7.90           59.90
  2013       110+                  2.21            0.00            2.21
  2014           0                59.01           44.03          103.04
  2014         1-4                22.00           21.01           43.01
  2014         5-9                 9.00           11.00           20.00
  2014        10-14               15.00           12.00           27.00
  2014        15-19               21.00           41.03           62.03
  2014        20-24               31.00           62.04           93.04
  2014        25-29               48.00           85.04          133.04
  2014        30-34              102.02          127.07          229.09
  2014        35-39              120.01          207.10          327.11
  2014        40-44              207.04          330.17          537.21
  2014        45-49              358.06          527.30          885.36
  2014        50-54              573.09          960.52         1533.61
  2014        55-59              804.13         1524.82         2328.95
  2014        60-64              904.14         1891.05         2795.19
  2014        65-69              940.15         1983.09         2923.24
  2014        70-74             1014.15         2452.37         3466.52
  2014        75-79             2061.32         3576.96         5638.28
  2014        80-84             3364.52         4598.54         7963.06
  2014        85-89             3964.62         3738.08         7702.70
  2014        90-94             3339.52         1972.09         5311.61
  2014        95-99             1660.28          655.36         2315.64
  2014       100-104             460.82          116.74          577.56
  2014       105-109              58.39            9.33           67.72
  2014       110+                  2.87            0.00            2.87
  2015           0                34.02           51.03           85.05
  2015         1-4                 9.00           19.00           28.00
  2015         5-9                10.00           10.00           20.00
  2015        10-14                9.01           12.00           21.01
  2015        15-19               26.00           21.02           47.02
  2015        20-24               32.01           84.05          116.06
  2015        25-29               50.03           74.04          124.07
  2015        30-34               92.03          124.08          216.11
  2015        35-39              138.07          172.10          310.17
  2015        40-44              260.12          360.21          620.33
  2015        45-49              388.19          472.28          860.47
  2015        50-54              634.30          964.57         1598.87
  2015        55-59              829.42         1536.90         2366.32
  2015        60-64              945.46         1892.10         2837.56
  2015        65-69             1117.55         2258.32         3375.87
  2015        70-74             1000.50         2332.36         3332.86
  2015        75-79             2015.99         3518.06         5534.05
  2015        80-84             3226.58         4535.64         7762.22
  2015        85-89             4102.03         3962.30         8064.33
  2015        90-94             3521.73         2185.27         5707.00
  2015        95-99             1746.86          644.37         2391.23
  2015       100-104             491.13          126.51          617.64
  2015       105-109              58.69           10.58           69.27
  2015       110+                  2.44            0.00            2.44
  2016           0                50.02           59.05          109.07
  2016         1-4                18.01           21.03           39.04
  2016         5-9                 8.00           12.01           20.01
  2016        10-14               10.00           11.01           21.01
  2016        15-19               27.01           38.03           65.04
  2016        20-24               38.01           71.06          109.07
  2016        25-29               53.02          106.09          159.11
  2016        30-34               88.03          145.14          233.17
  2016        35-39              131.06          190.20          321.26
  2016        40-44              251.10          294.30          545.40
  2016        45-49              343.14          478.48          821.62
  2016        50-54              608.22          910.90         1519.12
  2016        55-59              808.33         1625.62         2433.95
  2016        60-64             1001.37         2046.05         3047.42
  2016        65-69             1171.43         2486.49         3657.92
  2016        70-74             1048.41         2417.41         3465.82
  2016        75-79             1802.69         3500.47         5303.16
  2016        80-84             3106.17         4469.46         7575.63
  2016        85-89             4150.60         4059.06         8209.66
  2016        90-94             3571.35         2275.28         5846.63
  2016        95-99             1861.71          782.79         2644.50
  2016       100-104             543.62          131.63          675.25
  2016       105-109              68.48           10.53           79.01
  2016       110+                  3.17            0.00            3.17
  2017           0                47.03           50.08           97.11
  2017         1-4                11.01           15.03           26.04
  2017         5-9                 6.00           18.03           24.03
  2017        10-14               10.01           15.02           25.03
  2017        15-19               17.01           45.10           62.11
  2017        20-24               46.03           71.11          117.14
  2017        25-29               58.04          104.16          162.20
  2017        30-34               84.06          115.20          199.26
  2017        35-39              140.10          211.36          351.46
  2017        40-44              220.15          314.53          534.68
  2017        45-49              391.26          491.84          883.10
  2017        50-54              629.43          904.52         1533.95
  2017        55-59              796.55         1523.58         2320.13
  2017        60-64             1008.68         2036.42         3045.10
  2017        65-69             1234.85         2493.20         3728.05
  2017        70-74             1164.81         2460.16         3624.97
  2017        75-79             1711.17         3273.51         4984.68
  2017        80-84             3082.11         4301.24         7383.35
  2017        85-89             4082.80         4280.22         8363.02
  2017        90-94             3607.45         2387.03         5994.48
  2017        95-99             1888.30          734.24         2622.54
  2017       100-104             541.18          127.82          669.00
  2017       105-109              65.45            9.40           74.85
  2017       110+                  2.82            0.00            2.82
  2018           0                38.51           41.58           80.09
  2018         1-4                15.02           11.00           26.02
  2018         5-9                12.01           12.02           24.03
  2018        10-14               10.01           16.00           26.01
  2018        15-19               21.02           32.03           53.05
  2018        20-24               34.02           75.12          109.14
  2018        25-29               47.04          102.13          149.17
  2018        30-34               89.07          119.15          208.22
  2018        35-39              123.09          168.23          291.32
  2018        40-44              237.17          329.45          566.62
  2018        45-49              355.25          451.62          806.87
  2018        50-54              596.43          841.14         1437.57
  2018        55-59              857.62         1442.97         2300.59
  2018        60-64             1032.74         2103.86         3136.60
  2018        65-69             1183.84         2558.48         3742.32
  2018        70-74             1227.88         2686.67         3914.55
  2018        75-79             1494.07         3233.40         4727.47
  2018        80-84             3025.17         4343.92         7369.09
  2018        85-89             4096.93         4351.93         8448.86
  2018        90-94             3828.74         2552.46         6381.20
  2018        95-99             2020.44          804.09         2824.53
  2018       100-104             569.02          131.60          700.62
  2018       105-109              64.11            9.58           73.69
  2018       110+                  2.33            0.00            2.33
  2019           0                33.03           42.05           75.08
  2019         1-4                11.02           16.02           27.04
  2019         5-9                 8.00            6.00           14.00
  2019        10-14               15.01           13.03           28.04
  2019        15-19               24.02           37.04           61.06
  2019        20-24               30.01           53.08           83.09
  2019        25-29               48.04          100.13          148.17
  2019        30-34               91.06          136.19          227.25
  2019        35-39              134.09          187.25          321.34
  2019        40-44              216.17          323.44          539.61
  2019        45-49              351.29          512.71          864.00
  2019        50-54              590.47          848.18         1438.65
  2019        55-59              840.68         1457.01         2297.69
  2019        60-64             1103.89         2229.09         3332.98
  2019        65-69             1279.01         2651.68         3930.69
  2019        70-74             1397.11         2928.06         4325.17
  2019        75-79             1540.22         3121.33         4661.55
  2019        80-84             2903.30         4215.84         7119.14
  2019        85-89             4150.31         4530.28         8680.59
  2019        90-94             4058.23         2746.82         6805.05
  2019        95-99             2196.73          918.28         3115.01
  2019       100-104             631.05          151.08          782.13
  2019       105-109              67.25           10.15           77.40
  2019       110+                  2.26            0.00            2.26
  2020           0                30.00           51.04           81.04
  2020         1-4                18.01           13.01           31.02
  2020         5-9                 8.00           10.02           18.02
  2020        10-14               13.00           17.02           30.02
  2020        15-19               18.01           28.05           46.06
  2020        20-24               32.00           58.05           90.05
  2020        25-29               58.03           91.09          149.12
  2020        30-34               65.02          111.10          176.12
  2020        35-39              132.04          189.18          321.22
  2020        40-44              197.07          282.27          479.34
  2020        45-49              329.09          490.44          819.53
  2020        50-54              578.18          797.75         1375.93
  2020        55-59              874.29         1545.44         2419.73
  2020        60-64             1055.33         2182.02         3237.35
  2020        65-69             1347.42         2729.53         4076.95
  2020        70-74             1566.48         3115.89         4682.37
  2020        75-79             1596.50         3259.02         4855.52
  2020        80-84             3003.94         4179.88         7183.82
  2020        85-89             4327.33         4589.25         8916.58
  2020        90-94             4344.34         2952.74         7297.08
  2020        95-99             2344.71         1066.00         3410.71
  2020       100-104             673.27          200.15          873.42
  2020       105-109              76.00           16.06           92.06
  2020       110+                  2.93            0.00            2.93
