New Zealand -- Non-Maori, Deaths (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1927        50-54              297.00          403.00          700.00
  1927        55-59              315.00          430.00          745.00
  1927        60-64              361.00          508.00          869.00
  1927        65-69              414.00          563.00          977.00
  1927        70-74              477.00          652.00         1129.00
  1927        75-79              490.00          591.00         1081.00
  1927        80-84              390.00          487.00          877.00
  1927        85-89              260.00          329.00          589.00
  1927        90-94              101.00          117.00          218.00
  1927        95-99               16.00           26.00           42.00
  1927       100-104               3.00            1.00            4.00
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0               375.00          609.00          984.00
  1928         1-4               189.00          198.00          387.00
  1928         5-9               108.00          130.00          238.00
  1928        10-14               63.00           95.00          158.00
  1928        15-19              108.00          113.00          221.00
  1928        20-24              168.00          166.00          334.00
  1928        25-29              177.00          162.00          339.00
  1928        30-34              158.00          131.00          289.00
  1928        35-39              207.00          204.00          411.00
  1928        40-44              212.00          266.00          478.00
  1928        45-49              295.00          339.00          634.00
  1928        50-54              309.00          434.00          743.00
  1928        55-59              340.00          497.00          837.00
  1928        60-64              354.00          517.00          871.00
  1928        65-69              428.00          556.00          984.00
  1928        70-74              452.00          640.00         1092.00
  1928        75-79              505.00          616.00         1121.00
  1928        80-84              403.00          468.00          871.00
  1928        85-89              278.00          282.00          560.00
  1928        90-94               93.00          102.00          195.00
  1928        95-99               33.00           28.00           61.00
  1928       100-104               1.00            2.00            3.00
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0               364.00          548.00          912.00
  1929         1-4               167.00          222.00          389.00
  1929         5-9                89.00          125.00          214.00
  1929        10-14               79.00           87.00          166.00
  1929        15-19               84.00          172.00          256.00
  1929        20-24              141.00          147.00          288.00
  1929        25-29              147.00          157.00          304.00
  1929        30-34              147.00          127.00          274.00
  1929        35-39              200.00          206.00          406.00
  1929        40-44              242.00          276.00          518.00
  1929        45-49              298.00          353.00          651.00
  1929        50-54              331.00          440.00          771.00
  1929        55-59              341.00          487.00          828.00
  1929        60-64              405.00          599.00         1004.00
  1929        65-69              463.00          615.00         1078.00
  1929        70-74              519.00          661.00         1180.00
  1929        75-79              539.00          703.00         1242.00
  1929        80-84              401.00          532.00          933.00
  1929        85-89              295.00          324.00          619.00
  1929        90-94              112.00          106.00          218.00
  1929        95-99               26.00           33.00           59.00
  1929       100-104               2.00            2.00            4.00
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0               399.00          525.00          924.00
  1930         1-4               148.00          179.00          327.00
  1930         5-9                75.00           92.00          167.00
  1930        10-14               45.00           60.00          105.00
  1930        15-19               87.00          135.00          222.00
  1930        20-24              137.00          178.00          315.00
  1930        25-29              150.00          187.00          337.00
  1930        30-34              171.00          166.00          337.00
  1930        35-39              174.00          200.00          374.00
  1930        40-44              207.00          271.00          478.00
  1930        45-49              280.00          360.00          640.00
  1930        50-54              327.00          467.00          794.00
  1930        55-59              395.00          486.00          881.00
  1930        60-64              410.00          593.00         1003.00
  1930        65-69              488.00          589.00         1077.00
  1930        70-74              495.00          676.00         1171.00
  1930        75-79              558.00          684.00         1242.00
  1930        80-84              445.00          515.00          960.00
  1930        85-89              272.00          314.00          586.00
  1930        90-94               89.00          125.00          214.00
  1930        95-99               14.00           23.00           37.00
  1930       100-104               3.00            5.00            8.00
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0               330.50          526.48          856.98
  1931         1-4               126.18          150.13          276.31
  1931         5-9                84.12           97.10          181.22
  1931        10-14               42.05           86.07          128.12
  1931        15-19              115.17          136.11          251.28
  1931        20-24              122.19          172.13          294.32
  1931        25-29              166.25          158.13          324.38
  1931        30-34              180.27          154.13          334.40
  1931        35-39              186.27          199.18          385.45
  1931        40-44              189.29          233.21          422.50
  1931        45-49              285.41          338.31          623.72
  1931        50-54              310.47          466.44          776.91
  1931        55-59              362.53          512.48          875.01
  1931        60-64              456.69          570.51         1027.20
  1931        65-69              482.72          606.56         1089.28
  1931        70-74              538.80          653.58         1192.38
  1931        75-79              544.81          730.65         1275.46
  1931        80-84              417.63          467.42          885.05
  1931        85-89              292.43          272.24          564.67
  1931        90-94              110.16          116.11          226.27
  1931        95-99               34.05           17.02           51.07
  1931       100-104               3.00            1.00            4.00
  1931       105-109               1.00            0.00            1.00
  1931       110+                  0.00            0.00            0.00
  1932           0               351.00          426.00          777.00
  1932         1-4               135.00          149.00          284.00
  1932         5-9                72.00           93.00          165.00
  1932        10-14               42.00           68.00          110.00
  1932        15-19               86.00          122.00          208.00
  1932        20-24              133.00          154.00          287.00
  1932        25-29              133.00          130.00          263.00
  1932        30-34              155.00          141.00          296.00
  1932        35-39              154.00          135.00          289.00
  1932        40-44              183.00          222.00          405.00
  1932        45-49              283.00          323.00          606.00
  1932        50-54              348.00          448.00          796.00
  1932        55-59              349.00          480.00          829.00
  1932        60-64              401.00          585.00          986.00
  1932        65-69              508.00          597.00         1105.00
  1932        70-74              564.00          661.00         1225.00
  1932        75-79              577.00          696.00         1273.00
  1932        80-84              439.00          482.00          921.00
  1932        85-89              292.00          290.00          582.00
  1932        90-94              104.00          115.00          219.00
  1932        95-99               24.00           29.00           53.00
  1932       100-104               3.00            1.00            4.00
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0               315.00          455.00          770.00
  1933         1-4               112.00          138.00          250.00
  1933         5-9                65.00           85.00          150.00
  1933        10-14               53.00           63.00          116.00
  1933        15-19               83.00          122.00          205.00
  1933        20-24              128.00          128.00          256.00
  1933        25-29              145.00          146.00          291.00
  1933        30-34              135.00          126.00          261.00
  1933        35-39              173.00          161.00          334.00
  1933        40-44              189.00          196.00          385.00
  1933        45-49              233.00          325.00          558.00
  1933        50-54              315.00          435.00          750.00
  1933        55-59              377.00          481.00          858.00
  1933        60-64              459.00          625.00         1084.00
  1933        65-69              487.00          694.00         1181.00
  1933        70-74              552.00          694.00         1246.00
  1933        75-79              535.00          694.00         1229.00
  1933        80-84              443.00          518.00          961.00
  1933        85-89              266.00          281.00          547.00
  1933        90-94              114.00          108.00          222.00
  1933        95-99               21.00           20.00           41.00
  1933       100-104               3.00            3.00            6.00
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0               325.00          456.00          781.00
  1934         1-4               106.00          155.00          261.00
  1934         5-9                72.00           78.00          150.00
  1934        10-14               57.00           70.00          127.00
  1934        15-19               91.00          127.00          218.00
  1934        20-24              122.00          135.00          257.00
  1934        25-29              135.00          151.00          286.00
  1934        30-34              127.00          122.00          249.00
  1934        35-39              155.00          169.00          324.00
  1934        40-44              192.00          194.00          386.00
  1934        45-49              278.00          312.00          590.00
  1934        50-54              334.00          470.00          804.00
  1934        55-59              380.00          556.00          936.00
  1934        60-64              467.00          640.00         1107.00
  1934        65-69              563.00          715.00         1278.00
  1934        70-74              609.00          725.00         1334.00
  1934        75-79              601.00          741.00         1342.00
  1934        80-84              517.00          635.00         1152.00
  1934        85-89              318.00          320.00          638.00
  1934        90-94              123.00          116.00          239.00
  1934        95-99               27.00           32.00           59.00
  1934       100-104               5.00            4.00            9.00
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0               329.00          444.00          773.00
  1935         1-4               102.00          129.00          231.00
  1935         5-9                57.00           83.00          140.00
  1935        10-14               44.00           59.00          103.00
  1935        15-19               64.00          123.00          187.00
  1935        20-24              126.00          155.00          281.00
  1935        25-29              112.00          152.00          264.00
  1935        30-34              152.00          120.00          272.00
  1935        35-39              126.00          151.00          277.00
  1935        40-44              205.00          178.00          383.00
  1935        45-49              259.00          282.00          541.00
  1935        50-54              333.00          424.00          757.00
  1935        55-59              414.00          555.00          969.00
  1935        60-64              486.00          658.00         1144.00
  1935        65-69              585.00          740.00         1325.00
  1935        70-74              587.00          743.00         1330.00
  1935        75-79              593.00          696.00         1289.00
  1935        80-84              499.00          586.00         1085.00
  1935        85-89              273.00          319.00          592.00
  1935        90-94              116.00           97.00          213.00
  1935        95-99               30.00           28.00           58.00
  1935       100-104               0.00            3.00            3.00
  1935       105-109               0.00            0.00            0.00
  1935       110+                  0.00            0.00            0.00
  1936           0               354.00          415.00          769.00
  1936         1-4               109.00          135.00          244.00
  1936         5-9                75.00           96.00          171.00
  1936        10-14               46.00           70.00          116.00
  1936        15-19               69.00          100.00          169.00
  1936        20-24              126.00          175.00          301.00
  1936        25-29              150.00          133.00          283.00
  1936        30-34              132.00          138.00          270.00
  1936        35-39              165.00          189.00          354.00
  1936        40-44              189.00          225.00          414.00
  1936        45-49              253.00          335.00          588.00
  1936        50-54              361.00          456.00          817.00
  1936        55-59              465.00          631.00         1096.00
  1936        60-64              498.00          717.00         1215.00
  1936        65-69              662.00          786.00         1448.00
  1936        70-74              652.00          741.00         1393.00
  1936        75-79              630.00          768.00         1398.00
  1936        80-84              521.00          592.00         1113.00
  1936        85-89              298.00          328.00          626.00
  1936        90-94              117.00           98.00          215.00
  1936        95-99               34.00           19.00           53.00
  1936       100-104               0.00            3.00            3.00
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0               351.00          461.00          812.00
  1937         1-4                91.00          123.00          214.00
  1937         5-9                64.00           68.00          132.00
  1937        10-14               48.00           74.00          122.00
  1937        15-19               89.00          121.00          210.00
  1937        20-24              124.00          165.00          289.00
  1937        25-29              131.00          145.00          276.00
  1937        30-34              151.00          128.00          279.00
  1937        35-39              137.00          192.00          329.00
  1937        40-44              200.00          236.00          436.00
  1937        45-49              269.00          314.00          583.00
  1937        50-54              321.00          484.00          805.00
  1937        55-59              462.00          659.00         1121.00
  1937        60-64              530.00          782.00         1312.00
  1937        65-69              676.00          856.00         1532.00
  1937        70-74              731.00          820.00         1551.00
  1937        75-79              698.00          783.00         1481.00
  1937        80-84              598.00          606.00         1204.00
  1937        85-89              324.00          350.00          674.00
  1937        90-94              120.00          114.00          234.00
  1937        95-99               25.00           29.00           54.00
  1937       100-104               3.00            4.00            7.00
  1937       105-109               0.00            1.00            1.00
  1937       110+                  0.00            0.00            0.00
  1938           0               401.00          570.00          971.00
  1938         1-4               137.00          182.00          319.00
  1938         5-9                79.00          116.00          195.00
  1938        10-14               75.00           92.00          167.00
  1938        15-19               78.00          154.00          232.00
  1938        20-24              121.00          152.00          273.00
  1938        25-29              155.00          171.00          326.00
  1938        30-34              133.00          189.00          322.00
  1938        35-39              173.00          203.00          376.00
  1938        40-44              200.00          262.00          462.00
  1938        45-49              258.00          306.00          564.00
  1938        50-54              352.00          491.00          843.00
  1938        55-59              463.00          705.00         1168.00
  1938        60-64              577.00          775.00         1352.00
  1938        65-69              676.00          911.00         1587.00
  1938        70-74              765.00          914.00         1679.00
  1938        75-79              741.00          805.00         1546.00
  1938        80-84              605.00          694.00         1299.00
  1938        85-89              348.00          389.00          737.00
  1938        90-94              135.00          132.00          267.00
  1938        95-99               30.00           33.00           63.00
  1938       100-104               4.00            2.00            6.00
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0               366.00          532.00          898.00
  1939         1-4               100.00          114.00          214.00
  1939         5-9                53.00           66.00          119.00
  1939        10-14               47.00           55.00          102.00
  1939        15-19               66.00           88.00          154.00
  1939        20-24              119.00          157.00          276.00
  1939        25-29              163.00          141.00          304.00
  1939        30-34              133.00          131.00          264.00
  1939        35-39              158.00          178.00          336.00
  1939        40-44              190.00          194.00          384.00
  1939        45-49              262.00          270.00          532.00
  1939        50-54              328.00          461.00          789.00
  1939        55-59              471.00          748.00         1219.00
  1939        60-64              584.00          834.00         1418.00
  1939        65-69              619.00          960.00         1579.00
  1939        70-74              708.00          906.00         1614.00
  1939        75-79              740.00          859.00         1599.00
  1939        80-84              598.00          637.00         1235.00
  1939        85-89              392.00          424.00          816.00
  1939        90-94              135.00          110.00          245.00
  1939        95-99               38.00           19.00           57.00
  1939       100-104               1.00            2.00            3.00
  1939       105-109               1.00            0.00            1.00
  1939       110+                  0.00            0.00            0.00
  1940           0               417.00          573.00          990.00
  1940         1-4                89.00          116.00          205.00
  1940         5-9                42.00           56.00           98.00
  1940        10-14               33.00           75.00          108.00
  1940        15-19               50.00          101.00          151.00
  1940        20-24              109.00          138.00          247.00
  1940        25-29              127.00          143.00          270.00
  1940        30-34              128.00          162.00          290.00
  1940        35-39              165.00          155.00          320.00
  1940        40-44              162.00          200.00          362.00
  1940        45-49              215.00          257.00          472.00
  1940        50-54              314.00          484.00          798.00
  1940        55-59              463.00          682.00         1145.00
  1940        60-64              625.00          836.00         1461.00
  1940        65-69              733.00          964.00         1697.00
  1940        70-74              836.00          936.00         1772.00
  1940        75-79              716.00          840.00         1556.00
  1940        80-84              601.00          646.00         1247.00
  1940        85-89              373.00          407.00          780.00
  1940        90-94              138.00          105.00          243.00
  1940        95-99               39.00           23.00           62.00
  1940       100-104               6.00            2.00            8.00
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0               459.00          586.00         1045.00
  1941         1-4               106.00          114.00          220.00
  1941         5-9                46.00           60.00          106.00
  1941        10-14               39.00           64.00          103.00
  1941        15-19               68.00          109.00          177.00
  1941        20-24              109.00          129.00          238.00
  1941        25-29              129.00          146.00          275.00
  1941        30-34              131.00          150.00          281.00
  1941        35-39              136.00          171.00          307.00
  1941        40-44              194.00          211.00          405.00
  1941        45-49              267.00          297.00          564.00
  1941        50-54              341.00          466.00          807.00
  1941        55-59              487.00          718.00         1205.00
  1941        60-64              629.00          938.00         1567.00
  1941        65-69              746.00          985.00         1731.00
  1941        70-74              898.00         1034.00         1932.00
  1941        75-79              830.00          935.00         1765.00
  1941        80-84              627.00          648.00         1275.00
  1941        85-89              358.00          424.00          782.00
  1941        90-94              147.00          144.00          291.00
  1941        95-99               35.00           23.00           58.00
  1941       100-104               8.00            4.00           12.00
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0               377.00          587.00          964.00
  1942         1-4               139.00          166.00          305.00
  1942         5-9                64.00           62.00          126.00
  1942        10-14               46.00           62.00          108.00
  1942        15-19               65.00          119.00          184.00
  1942        20-24               93.00          170.00          263.00
  1942        25-29              127.00          131.00          258.00
  1942        30-34              153.00          136.00          289.00
  1942        35-39              162.00          156.00          318.00
  1942        40-44              174.00          222.00          396.00
  1942        45-49              272.00          287.00          559.00
  1942        50-54              376.00          468.00          844.00
  1942        55-59              534.00          722.00         1256.00
  1942        60-64              701.00          957.00         1658.00
  1942        65-69              851.00         1089.00         1940.00
  1942        70-74             1003.00         1120.00         2123.00
  1942        75-79              938.00         1060.00         1998.00
  1942        80-84              747.00          761.00         1508.00
  1942        85-89              447.00          444.00          891.00
  1942        90-94              173.00          130.00          303.00
  1942        95-99               44.00           40.00           84.00
  1942       100-104               6.00            4.00           10.00
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0               400.00          551.00          951.00
  1943         1-4               127.00          175.00          302.00
  1943         5-9                45.00           68.00          113.00
  1943        10-14               36.00           68.00          104.00
  1943        15-19               63.00           86.00          149.00
  1943        20-24               82.00          149.00          231.00
  1943        25-29              120.00          151.00          271.00
  1943        30-34              121.00          135.00          256.00
  1943        35-39              159.00          146.00          305.00
  1943        40-44              177.00          178.00          355.00
  1943        45-49              250.00          268.00          518.00
  1943        50-54              310.00          390.00          700.00
  1943        55-59              503.00          653.00         1156.00
  1943        60-64              663.00          918.00         1581.00
  1943        65-69              855.00         1179.00         2034.00
  1943        70-74              933.00         1126.00         2059.00
  1943        75-79              905.00          939.00         1844.00
  1943        80-84              687.00          682.00         1369.00
  1943        85-89              414.00          395.00          809.00
  1943        90-94              148.00          128.00          276.00
  1943        95-99               40.00           20.00           60.00
  1943       100-104               2.00            2.00            4.00
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0               434.00          578.00         1012.00
  1944         1-4               122.00          161.00          283.00
  1944         5-9                44.00           59.00          103.00
  1944        10-14               40.00           59.00           99.00
  1944        15-19               63.00           97.00          160.00
  1944        20-24              102.00          131.00          233.00
  1944        25-29              115.00          111.00          226.00
  1944        30-34              140.00          128.00          268.00
  1944        35-39              136.00          133.00          269.00
  1944        40-44              171.00          185.00          356.00
  1944        45-49              252.00          245.00          497.00
  1944        50-54              348.00          416.00          764.00
  1944        55-59              482.00          638.00         1120.00
  1944        60-64              594.00          947.00         1541.00
  1944        65-69              822.00         1146.00         1968.00
  1944        70-74              891.00         1137.00         2028.00
  1944        75-79              888.00         1007.00         1895.00
  1944        80-84              664.00          727.00         1391.00
  1944        85-89              383.00          416.00          799.00
  1944        90-94              160.00          136.00          296.00
  1944        95-99               31.00           20.00           51.00
  1944       100-104               3.00            1.00            4.00
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0               429.00          607.00         1036.00
  1945         1-4               101.00          121.00          222.00
  1945         5-9                52.00           63.00          115.00
  1945        10-14               42.00           57.00           99.00
  1945        15-19               41.00           93.00          134.00
  1945        20-24               87.00          109.00          196.00
  1945        25-29              103.00          124.00          227.00
  1945        30-34              105.00          104.00          209.00
  1945        35-39              146.00          155.00          301.00
  1945        40-44              154.00          193.00          347.00
  1945        45-49              273.00          304.00          577.00
  1945        50-54              346.00          370.00          716.00
  1945        55-59              477.00          604.00         1081.00
  1945        60-64              661.00         1025.00         1686.00
  1945        65-69              866.00         1199.00         2065.00
  1945        70-74              983.00         1270.00         2253.00
  1945        75-79              927.00         1099.00         2026.00
  1945        80-84              779.00          738.00         1517.00
  1945        85-89              471.00          421.00          892.00
  1945        90-94              151.00          140.00          291.00
  1945        95-99               34.00           22.00           56.00
  1945       100-104               1.00            4.00            5.00
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0               462.00          631.00         1093.00
  1946         1-4               108.00          136.00          244.00
  1946         5-9                41.00           78.00          119.00
  1946        10-14               42.00           50.00           92.00
  1946        15-19               54.00           90.00          144.00
  1946        20-24               87.00          109.00          196.00
  1946        25-29              102.00          109.00          211.00
  1946        30-34               97.00          129.00          226.00
  1946        35-39              166.00          138.00          304.00
  1946        40-44              159.00          173.00          332.00
  1946        45-49              258.00          268.00          526.00
  1946        50-54              329.00          370.00          699.00
  1946        55-59              480.00          614.00         1094.00
  1946        60-64              657.00          919.00         1576.00
  1946        65-69              918.00         1194.00         2112.00
  1946        70-74              974.00         1196.00         2170.00
  1946        75-79              987.00         1142.00         2129.00
  1946        80-84              806.00          774.00         1580.00
  1946        85-89              447.00          424.00          871.00
  1946        90-94              163.00          155.00          318.00
  1946        95-99               28.00           22.00           50.00
  1946       100-104               5.00            1.00            6.00
  1946       105-109               1.00            0.00            1.00
  1946       110+                  0.00            0.00            0.00
  1947           0               498.00          624.00         1122.00
  1947         1-4               108.00          119.00          227.00
  1947         5-9                23.00           60.00           83.00
  1947        10-14               21.00           37.00           58.00
  1947        15-19               52.00           69.00          121.00
  1947        20-24               78.00          121.00          199.00
  1947        25-29              103.00          100.00          203.00
  1947        30-34              104.00          116.00          220.00
  1947        35-39              126.00          140.00          266.00
  1947        40-44              134.00          167.00          301.00
  1947        45-49              234.00          293.00          527.00
  1947        50-54              304.00          402.00          706.00
  1947        55-59              434.00          618.00         1052.00
  1947        60-64              595.00          924.00         1519.00
  1947        65-69              845.00         1272.00         2117.00
  1947        70-74              933.00         1284.00         2217.00
  1947        75-79              987.00         1174.00         2161.00
  1947        80-84              789.00          761.00         1550.00
  1947        85-89              440.00          442.00          882.00
  1947        90-94              168.00          129.00          297.00
  1947        95-99               42.00           29.00           71.00
  1947       100-104               2.00            3.00            5.00
  1947       105-109               0.00            0.00            0.00
  1947       110+                  0.00            0.00            0.00
  1948           0               401.00          569.00          970.00
  1948         1-4                98.00          137.00          235.00
  1948         5-9                41.00           54.00           95.00
  1948        10-14               30.00           42.00           72.00
  1948        15-19               55.00           78.00          133.00
  1948        20-24               81.00          121.00          202.00
  1948        25-29              109.00           96.00          205.00
  1948        30-34              106.00          110.00          216.00
  1948        35-39              136.00          131.00          267.00
  1948        40-44              148.00          186.00          334.00
  1948        45-49              197.00          311.00          508.00
  1948        50-54              285.00          373.00          658.00
  1948        55-59              417.00          571.00          988.00
  1948        60-64              600.00          959.00         1559.00
  1948        65-69              874.00         1235.00         2109.00
  1948        70-74              955.00         1265.00         2220.00
  1948        75-79              993.00         1158.00         2151.00
  1948        80-84              846.00          791.00         1637.00
  1948        85-89              452.00          431.00          883.00
  1948        90-94              162.00          137.00          299.00
  1948        95-99               36.00           23.00           59.00
  1948       100-104               7.00            5.00           12.00
  1948       105-109               0.00            0.00            0.00
  1948       110+                  0.00            0.00            0.00
  1949           0               446.00          600.00         1046.00
  1949         1-4               106.00          146.00          252.00
  1949         5-9                37.00           50.00           87.00
  1949        10-14               27.00           35.00           62.00
  1949        15-19               38.00           83.00          121.00
  1949        20-24               52.00          104.00          156.00
  1949        25-29               75.00           85.00          160.00
  1949        30-34               95.00          111.00          206.00
  1949        35-39              125.00          156.00          281.00
  1949        40-44              145.00          179.00          324.00
  1949        45-49              226.00          268.00          494.00
  1949        50-54              324.00          413.00          737.00
  1949        55-59              415.00          541.00          956.00
  1949        60-64              610.00          874.00         1484.00
  1949        65-69              839.00         1218.00         2057.00
  1949        70-74             1033.00         1415.00         2448.00
  1949        75-79             1062.00         1098.00         2160.00
  1949        80-84              829.00          804.00         1633.00
  1949        85-89              510.00          422.00          932.00
  1949        90-94              203.00          123.00          326.00
  1949        95-99               42.00           38.00           80.00
  1949       100-104               8.00            2.00           10.00
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0               439.00          569.00         1008.00
  1950         1-4                85.00          114.00          199.00
  1950         5-9                37.00           50.00           87.00
  1950        10-14               18.00           46.00           64.00
  1950        15-19               35.00           85.00          120.00
  1950        20-24               54.00          104.00          158.00
  1950        25-29               65.00           77.00          142.00
  1950        30-34               95.00           96.00          191.00
  1950        35-39              118.00          157.00          275.00
  1950        40-44              160.00          168.00          328.00
  1950        45-49              237.00          285.00          522.00
  1950        50-54              291.00          406.00          697.00
  1950        55-59              430.00          591.00         1021.00
  1950        60-64              620.00          883.00         1503.00
  1950        65-69              911.00         1259.00         2170.00
  1950        70-74             1088.00         1448.00         2536.00
  1950        75-79             1021.00         1295.00         2316.00
  1950        80-84              940.00          905.00         1845.00
  1950        85-89              568.00          488.00         1056.00
  1950        90-94              233.00          138.00          371.00
  1950        95-99               58.00           38.00           96.00
  1950       100-104               4.00            5.00            9.00
  1950       105-109               1.00            0.00            1.00
  1950       110+                  0.00            0.00            0.00
  1951           0               406.00          611.00         1017.00
  1951         1-4               100.00          123.00          223.00
  1951         5-9                35.00           60.00           95.00
  1951        10-14               20.00           40.00           60.00
  1951        15-19               37.00           78.00          115.00
  1951        20-24               52.00          118.00          170.00
  1951        25-29               73.00          123.00          196.00
  1951        30-34               84.00          119.00          203.00
  1951        35-39              109.00          159.00          268.00
  1951        40-44              151.00          221.00          372.00
  1951        45-49              217.00          325.00          542.00
  1951        50-54              316.00          417.00          733.00
  1951        55-59              444.00          598.00         1042.00
  1951        60-64              647.00          921.00         1568.00
  1951        65-69              872.00         1281.00         2153.00
  1951        70-74             1182.00         1491.00         2673.00
  1951        75-79             1203.00         1292.00         2495.00
  1951        80-84              997.00          985.00         1982.00
  1951        85-89              624.00          494.00         1118.00
  1951        90-94              242.00          150.00          392.00
  1951        95-99               56.00           31.00           87.00
  1951       100-104               6.00            1.00            7.00
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            1.00            1.00
  1952           0               461.00          553.00         1014.00
  1952         1-4               101.00          118.00          219.00
  1952         5-9                46.00           58.00          104.00
  1952        10-14               23.00           52.00           75.00
  1952        15-19               33.00           79.00          112.00
  1952        20-24               34.00          113.00          147.00
  1952        25-29               61.00          116.00          177.00
  1952        30-34               63.00          127.00          190.00
  1952        35-39              115.00          160.00          275.00
  1952        40-44              148.00          202.00          350.00
  1952        45-49              223.00          294.00          517.00
  1952        50-54              334.00          451.00          785.00
  1952        55-59              410.00          566.00          976.00
  1952        60-64              629.00          828.00         1457.00
  1952        65-69              875.00         1286.00         2161.00
  1952        70-74             1186.00         1475.00         2661.00
  1952        75-79             1263.00         1351.00         2614.00
  1952        80-84              986.00          996.00         1982.00
  1952        85-89              638.00          527.00         1165.00
  1952        90-94              196.00          148.00          344.00
  1952        95-99               55.00           24.00           79.00
  1952       100-104               5.00            2.00            7.00
  1952       105-109               1.00            0.00            1.00
  1952       110+                  0.00            1.00            1.00
  1953           0               382.00          549.00          931.00
  1953         1-4               104.00          127.00          231.00
  1953         5-9                39.00           47.00           86.00
  1953        10-14               32.00           40.00           72.00
  1953        15-19               29.00           90.00          119.00
  1953        20-24               43.00          105.00          148.00
  1953        25-29               45.00          112.00          157.00
  1953        30-34               73.00          111.00          184.00
  1953        35-39               97.00          123.00          220.00
  1953        40-44              160.00          215.00          375.00
  1953        45-49              247.00          316.00          563.00
  1953        50-54              296.00          449.00          745.00
