Chile, Deaths (period 5x1), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2018        85-89             8596.00         6546.11        15142.11
  2018        90-94             6491.00         3643.06        10134.06
  2018        95-99             2932.00         1109.04         4041.04
  2018       100-104             699.00          171.00          870.00
  2018       105-109              80.00           10.00           90.00
  2018       110+                  4.00            1.00            5.00
  2019           0               600.57          770.45         1371.02
  2019         1-4               107.00          150.00          257.00
  2019         5-9                74.00           98.00          172.00
  2019        10-14               78.00          106.00          184.00
  2019        15-19              162.00          383.01          545.01
  2019        20-24              235.00          635.03          870.03
  2019        25-29              277.00          880.01         1157.01
  2019        30-34              340.00          913.04         1253.04
  2019        35-39              491.00         1012.04         1503.04
  2019        40-44              642.00         1205.05         1847.05
  2019        45-49              957.00         1805.06         2762.06
  2019        50-54             1483.00         2647.10         4130.10
  2019        55-59             2241.00         3659.11         5900.11
  2019        60-64             2977.00         4782.17         7759.17
  2019        65-69             3807.00         5549.19         9356.19
  2019        70-74             4902.00         6754.23        11656.23
  2019        75-79             6161.00         7418.26        13579.26
  2019        80-84             7151.00         7107.25        14258.25
  2019        85-89             8556.00         6371.22        14927.22
  2019        90-94             6902.00         3993.13        10895.13
  2019        95-99             3076.00         1185.03         4261.03
  2019       100-104             719.00          210.01          929.01
  2019       105-109              74.00            7.00           81.00
  2019       110+                  4.00            0.00            4.00
  2020           0               462.97          622.04         1085.01
  2020         1-4                90.00          124.00          214.00
  2020         5-9                50.00           80.00          130.00
  2020        10-14               72.00           88.01          160.01
  2020        15-19              157.00          331.00          488.00
  2020        20-24              233.00          669.01          902.01
  2020        25-29              290.00          869.02         1159.02
  2020        30-34              393.00         1011.01         1404.01
  2020        35-39              481.00         1142.01         1623.01
  2020        40-44              737.00         1366.01         2103.01
  2020        45-49             1097.00         2050.02         3147.02
  2020        50-54             1628.00         3050.04         4678.04
  2020        55-59             2582.00         4437.09         7019.09
  2020        60-64             3588.00         5873.07         9461.07
  2020        65-69             4451.00         6937.10        11388.10
  2020        70-74             5631.00         8129.11        13760.11
  2020        75-79             6984.00         8893.11        15877.11
  2020        80-84             8338.00         8574.15        16912.15
  2020        85-89             9189.00         7264.11        16453.11
  2020        90-94             7708.00         4408.07        12116.07
  2020        95-99             3364.00         1338.03         4702.03
  2020       100-104             745.00          192.00          937.00
  2020       105-109              92.00           14.00          106.00
  2020       110+                 12.00            4.00           16.00
