Czechia, Exposure to risk (period 1x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956          77             18299.63        12305.37        30605.00
  1956          78             15991.87        10647.21        26639.07
  1956          79             13653.40         9140.72        22794.12
  1956          80             11911.05         7965.45        19876.50
  1956          81             10517.81         6971.40        17489.22
  1956          82              9020.62         5887.25        14907.86
  1956          83              7246.31         4679.61        11925.92
  1956          84              5739.10         3791.06         9530.17
  1956          85              4621.26         3057.41         7678.67
  1956          86              3637.70         2335.02         5972.73
  1956          87              2794.50         1714.82         4509.32
  1956          88              2122.16         1245.42         3367.58
  1956          89              1556.94          890.18         2447.11
  1956          90              1109.76          625.92         1735.68
  1956          91               763.68          418.41         1182.10
  1956          92               533.49          280.46          813.96
  1956          93               356.83          176.76          533.59
  1956          94               225.83          108.22          334.05
  1956          95               156.25           70.42          226.67
  1956          96                93.83           42.30          136.12
  1956          97                47.60           20.49           68.08
  1956          98                30.63           11.99           42.62
  1956          99                14.99            6.40           21.39
  1956         100                 5.59            2.72            8.30
  1956         101                 4.52            0.82            5.33
  1956         102                 2.70            0.26            2.96
  1956         103                 1.12            0.00            1.12
  1956         104                 0.17            0.00            0.17
  1956         105                 0.00            0.00            0.00
  1956         106                 0.00            0.00            0.00
  1956         107                 0.00            0.00            0.00
  1956         108                 0.00            0.00            0.00
  1956         109                 0.00            0.00            0.00
  1956         110+                0.00            0.00            0.00
  1957           0             75951.98        80076.83       156028.82
  1957           1             77768.95        81825.56       159594.51
  1957           2             79430.93        83624.74       163055.68
  1957           3             80326.82        84488.08       164814.89
  1957           4             82108.85        86359.85       168468.70
  1957           5             84524.79        88723.74       173248.53
  1957           6             85563.53        89803.25       175366.78
  1957           7             84126.50        88094.62       172221.12
  1957           8             84175.75        87910.46       172086.21
  1957           9             90002.95        93808.23       183811.18
  1957          10             90833.17        94184.08       185017.25
  1957          11             81975.33        84484.58       166459.90
  1957          12             76860.30        79012.55       155872.85
  1957          13             76224.75        78680.46       154905.20
  1957          14             71960.68        74503.38       146464.06
  1957          15             66452.69        68849.38       135302.07
  1957          16             63936.70        66266.46       130203.16
  1957          17             60668.90        62400.31       123069.21
  1957          18             56762.11        57886.84       114648.95
  1957          19             53855.76        54920.98       108776.74
  1957          20             53861.79        54956.17       108817.96
  1957          21             54166.05        54965.37       109131.42
  1957          22             56396.01        57040.69       113436.70
  1957          23             58648.75        59901.05       118549.80
  1957          24             61264.42        62498.07       123762.48
  1957          25             64138.47        64838.30       128976.77
  1957          26             67363.10        68009.47       135372.58
  1957          27             67260.04        67507.45       134767.49
  1957          28             67494.91        67172.88       134667.79
  1957          29             67297.71        66620.07       133917.78
  1957          30             69576.40        68816.17       138392.57
  1957          31             71236.54        69293.37       140529.91
  1957          32             72355.13        68560.10       140915.24
  1957          33             75210.68        70967.90       146178.59
  1957          34             75492.67        71554.79       147047.46
  1957          35             76944.02        72859.43       149803.45
  1957          36             71562.02        67886.36       139448.38
  1957          37             67357.91        63595.77       130953.68
  1957          38             41283.00        38805.63        80088.63
  1957          39             33942.86        32235.42        66178.28
  1957          40             36014.49        34415.92        70430.41
  1957          41             44527.90        42136.02        86663.92
  1957          42             60561.02        56901.73       117462.75
  1957          43             71627.40        67616.44       139243.85
  1957          44             72691.24        69030.21       141721.45
  1957          45             72835.76        69587.60       142423.36
  1957          46             73810.62        70698.05       144508.67
  1957          47             74463.01        71158.83       145621.84
  1957          48             73663.16        70419.14       144082.30
  1957          49             71961.99        68745.96       140707.95
  1957          50             71279.14        67721.48       139000.62
  1957          51             68952.86        64966.34       133919.20
  1957          52             67002.83        62752.82       129755.66
  1957          53             67126.61        62615.43       129742.03
  1957          54             66839.22        61875.45       128714.67
  1957          55             66053.27        60409.83       126463.10
  1957          56             64284.44        57582.68       121867.12
  1957          57             62053.45        54099.41       116152.86
  1957          58             59497.68        50056.94       109554.62
  1957          59             57237.67        46715.23       103952.90
  1957          60             55539.70        43893.81        99433.51
  1957          61             53545.96        41095.79        94641.75
  1957          62             50669.26        38457.83        89127.09
  1957          63             47619.74        35582.39        83202.13
  1957          64             44580.19        32893.27        77473.47
  1957          65             42271.19        31259.99        73531.17
  1957          66             40306.19        29607.53        69913.72
  1957          67             38177.86        27443.00        65620.86
  1957          68             36860.90        26085.88        62946.77
  1957          69             35101.60        24637.71        59739.32
  1957          70             32871.19        22911.85        55783.03
  1957          71             30890.73        21381.91        52272.64
  1957          72             29082.00        20007.44        49089.45
  1957          73             26946.21        18372.57        45318.78
  1957          74             24908.45        16858.72        41767.17
  1957          75             22605.57        15177.36        37782.93
  1957          76             20010.59        13388.91        33399.50
  1957          77             18315.62        12208.41        30524.03
  1957          78             16755.78        10976.79        27732.57
  1957          79             14487.65         9363.04        23850.69
  1957          80             12089.37         7880.42        19969.79
  1957          81             10495.88         6875.75        17371.63
  1957          82              9113.48         5934.37        15047.85
  1957          83              7711.12         4912.05        12623.17
  1957          84              6084.64         3841.92         9926.56
  1957          85              4751.60         3044.04         7795.64
  1957          86              3784.26         2421.89         6206.15
  1957          87              2910.20         1806.68         4716.88
  1957          88              2190.33         1271.47         3461.80
  1957          89              1612.83          924.41         2537.23
  1957          90              1148.77          635.67         1784.44
  1957          91               803.26          435.42         1238.67
  1957          92               529.18          283.74          812.93
  1957          93               357.99          189.30          547.29
  1957          94               233.66          112.93          346.59
  1957          95               151.33           69.72          221.05
  1957          96               100.92           45.09          146.00
  1957          97                56.33           23.46           79.79
  1957          98                30.43           14.65           45.08
  1957          99                16.96            6.99           23.95
  1957         100                 6.82            2.74            9.56
  1957         101                 3.15            1.21            4.36
  1957         102                 1.66            0.19            1.85
  1957         103                 0.77            0.00            0.77
  1957         104                 0.16            0.00            0.16
  1957         105                 0.00            0.00            0.00
  1957         106                 0.00            0.00            0.00
  1957         107                 0.00            0.00            0.00
  1957         108                 0.00            0.00            0.00
  1957         109                 0.00            0.00            0.00
  1957         110+                0.00            0.00            0.00
  1958           0             72659.85        76611.01       149270.86
  1958           1             75555.67        79425.29       154980.97
  1958           2             77714.62        81739.62       159454.24
  1958           3             79481.52        83625.74       163107.26
  1958           4             80362.55        84470.21       164832.76
  1958           5             82105.72        86270.88       168376.60
  1958           6             84529.49        88640.73       173170.22
  1958           7             85595.48        89771.96       175367.44
  1958           8             84134.31        88063.40       172197.71
  1958           9             84148.60        87869.26       172017.86
  1958          10             90015.07        93788.65       183803.72
  1958          11             90887.19        94215.05       185102.25
  1958          12             82023.54        84516.67       166540.21
  1958          13             76887.75        79032.23       155919.98
  1958          14             76265.74        78703.49       154969.23
  1958          15             72015.54        74528.71       146544.25
  1958          16             66540.63        68904.10       135444.73
  1958          17             64037.92        66353.66       130391.58
  1958          18             60757.32        62459.47       123216.79
  1958          19             56858.18        57926.73       114784.91
  1958          20             53967.49        54989.07       108956.56
  1958          21             53974.43        55056.75       109031.18
  1958          22             54289.79        55071.25       109361.04
  1958          23             56483.76        57093.87       113577.62
  1958          24             58694.88        59895.91       118590.79
  1958          25             61286.05        62407.61       123693.66
  1958          26             64138.33        64724.38       128862.71
  1958          27             67329.32        67834.55       135163.87
  1958          28             67186.25        67276.20       134462.45
  1958          29             67408.86        66883.20       134292.06
  1958          30             67211.10        66163.90       133375.00
  1958          31             69481.78        68136.87       137618.65
  1958          32             71101.52        68729.42       139830.93
  1958          33             72197.53        68261.36       140458.89
  1958          34             75038.90        70696.49       145735.39
  1958          35             75312.89        71254.91       146567.80
  1958          36             76764.30        72539.08       149303.38
  1958          37             71389.48        67577.99       138967.47
  1958          38             67208.82        63285.96       130494.77
  1958          39             41179.88        38611.32        79791.20
  1958          40             33854.84        32077.71        65932.55
  1958          41             35911.82        34259.97        70171.79
  1958          42             44397.90        41915.18        86313.09
  1958          43             60382.30        56588.63       116970.92
  1958          44             71425.61        67243.45       138669.07
  1958          45             72453.98        68634.28       141088.26
  1958          46             72591.53        69150.99       141742.51
  1958          47             73545.24        70224.12       143769.36
  1958          48             74162.36        70671.32       144833.68
  1958          49             73344.36        69862.79       143207.15
  1958          50             71627.06        68150.92       139777.98
  1958          51             70901.43        67067.48       137968.91
  1958          52             68550.50        64281.56       132832.06
  1958          53             66591.55        62013.59       128605.14
  1958          54             66686.69        61781.32       128468.01
  1958          55             66373.64        60928.26       127301.89
  1958          56             65516.21        59430.99       124947.20
  1958          57             63709.70        56536.28       120245.97
  1958          58             61448.46        52972.50       114420.96
  1958          59             58886.50        48911.03       107797.53
  1958          60             56595.24        45563.48       102158.72
  1958          61             54816.42        42716.53        97532.96
  1958          62             52763.70        39945.64        92709.35
  1958          63             49866.53        37283.82        87150.35
  1958          64             46769.31        34386.25        81155.56
  1958          65             43683.47        31660.82        75344.29
  1958          66             41309.59        29991.55        71301.14
  1958          67             39288.94        28299.41        67588.35
  1958          68             37094.87        26117.84        63212.71
  1958          69             35648.69        24741.93        60390.61
  1958          70             33784.36        23267.31        57051.67
  1958          71             31580.60        21483.75        53064.34
  1958          72             29450.35        19940.05        49390.40
  1958          73             27601.73        18547.76        46149.49
  1958          74             25431.54        16933.00        42364.54
  1958          75             23353.08        15437.21        38790.29
  1958          76             21029.70        13790.43        34820.14
  1958          77             18474.84        12070.31        30545.14
  1958          78             16744.34        10881.51        27625.85
  1958          79             15118.44         9654.75        24773.19
  1958          80             12799.15         8035.62        20834.76
  1958          81             10684.70         6785.75        17470.45
  1958          82              9139.71         5846.25        14985.96
  1958          83              7803.15         4934.21        12737.35
  1958          84              6494.78         4020.38        10515.17
  1958          85              5020.31         3100.75         8121.06
  1958          86              3882.94         2387.04         6269.98
  1958          87              3032.43         1861.73         4894.15
  1958          88              2292.04         1349.51         3641.55
  1958          89              1671.33          945.14         2616.47
  1958          90              1187.16          657.07         1844.24
  1958          91               833.27          445.00         1278.27
  1958          92               564.59          290.08          854.67
  1958          93               357.02          190.08          547.09
  1958          94               243.16          119.47          362.62
  1958          95               159.49           69.76          229.26
  1958          96                96.16           45.55          141.72
  1958          97                57.25           29.59           86.84
  1958          98                32.66           14.63           47.29
  1958          99                16.43            7.32           23.75
  1958         100                 6.46            2.32            8.78
  1958         101                 2.41            1.91            4.32
  1958         102                 0.63            0.46            1.08
  1958         103                 0.20            0.00            0.20
  1958         104                 0.00            0.00            0.00
  1958         105                 0.00            0.00            0.00
  1958         106                 0.00            0.00            0.00
  1958         107                 0.00            0.00            0.00
  1958         108                 0.00            0.00            0.00
  1958         109                 0.00            0.00            0.00
  1958         110+                0.00            0.00            0.00
  1959           0             63704.14        67118.24       130822.38
  1959           1             72284.40        75933.36       148217.76
  1959           2             75649.46        79408.81       155058.27
  1959           3             77717.26        81719.21       159436.46
  1959           4             79554.20        83652.63       163206.83
  1959           5             80414.72        84474.71       164889.44
  1959           6             82114.98        86195.15       168310.13
  1959           7             84540.46        88567.45       173107.92
  1959           8             85635.19        89751.17       175386.36
  1959           9             84147.29        88047.98       172195.28
  1959          10             84129.59        87833.92       171963.51
  1959          11             90030.78        93788.31       183819.09
  1959          12             90949.06        94255.84       185204.90
  1959          13             82067.03        84554.92       166621.95
  1959          14             76920.18        79053.03       155973.21
  1959          15             76305.57        78727.52       155033.09
  1959          16             72070.40        74549.55       146619.94
  1959          17             66623.58        68952.32       135575.90
  1959          18             64137.47        66410.86       130548.33
  1959          19             60849.25        62506.96       123356.21
  1959          20             56961.41        57981.95       114943.36
  1959          21             54078.59        55060.22       109138.81
  1959          22             54094.81        55161.16       109255.97
  1959          23             54410.15        55173.15       109583.30
  1959          24             56585.61        57149.43       113735.04
  1959          25             58752.52        59874.14       118626.66
  1959          26             61306.90        62337.89       123644.80
  1959          27             64136.68        64601.97       128738.66
  1959          28             67303.46        67670.53       134973.99
  1959          29             67110.79        67047.57       134158.37
  1959          30             67316.75        66594.76       133911.51
  1959          31             67125.66        65696.14       132821.80
  1959          32             69389.69        67451.79       136841.48
  1959          33             70970.94        68167.76       139138.70
  1959          34             72039.00        67968.68       140007.67
  1959          35             74857.83        70421.01       145278.84
  1959          36             75139.91        70944.39       146084.30
  1959          37             76590.41        72206.65       148797.06
  1959          38             71233.25        67262.74       138495.99
  1959          39             67054.33        62975.62       130029.95
  1959          40             41083.61        38402.66        79486.27
  1959          41             33761.66        31913.99        65675.64
  1959          42             35812.48        34082.35        69894.83
  1959          43             44256.09        41685.68        85941.77
  1959          44             60207.74        56285.53       116493.27
  1959          45             71199.65        66856.47       138056.11
  1959          46             72205.89        68203.69       140409.58
  1959          47             72316.96        68680.37       140997.34
  1959          48             73250.20        69732.84       142983.04
  1959          49             73837.06        70145.80       143982.86
  1959          50             72994.88        69261.43       142256.31
  1959          51             71267.97        67501.04       138769.01
  1959          52             70503.05        66385.63       136888.69
  1959          53             68152.80        63557.78       131710.58
  1959          54             66140.76        61218.36       127359.12
  1959          55             66228.95        60889.05       127117.99
  1959          56             65877.90        59960.41       125838.30
  1959          57             64967.31        58379.82       123347.13
  1959          58             63107.80        55378.87       118486.66
  1959          59             60819.31        51764.25       112583.56
  1959          60             58234.16        47743.12       105977.28
  1959          61             55889.98        44365.73       100255.71
  1959          62             54067.48        41484.09        95551.57
  1959          63             51966.79        38731.16        90697.95
  1959          64             49039.62        36053.30        85092.93
  1959          65             45894.38        33117.44        79011.82
  1959          66             42750.75        30367.37        73118.12
  1959          67             40303.18        28685.61        68988.79
  1959          68             38206.20        26969.13        65175.32
  1959          69             35946.20        24762.52        60708.72
  1959          70             34325.65        23369.31        57694.96
  1959          71             32435.62        21874.25        54309.86
  1959          72             30195.68        20090.80        50286.48
  1959          73             27973.81        18500.02        46473.83
  1959          74             26084.62        17121.41        43206.02
  1959          75             23902.53        15516.59        39419.13
  1959          76             21764.72        14028.52        35793.24
  1959          77             19473.66        12438.19        31911.85
  1959          78             16927.92        10779.36        27707.28
  1959          79             15145.22         9606.80        24752.02
  1959          80             13451.82         8309.86        21761.68
  1959          81             11332.81         6895.45        18228.26
  1959          82              9355.03         5778.92        15133.95
  1959          83              7896.21         4889.75        12785.96
  1959          84              6657.82         4035.21        10693.02
  1959          85              5402.62         3257.88         8660.50
  1959          86              4097.48         2449.42         6546.89
  1959          87              3098.44         1830.37         4928.81
  1959          88              2406.59         1404.39         3810.99
  1959          89              1765.54          988.84         2754.38
  1959          90              1237.66          671.97         1909.63
  1959          91               865.66          460.41         1326.07
  1959          92               588.27          295.00          883.27
  1959          93               379.59          189.75          569.34
  1959          94               243.18          118.74          361.93
  1959          95               163.99           74.97          238.96
  1959          96               101.99           42.43          144.42
  1959          97                58.33           29.22           87.55
  1959          98                34.42           19.26           53.67
  1959          99                19.16            8.96           28.12
  1959         100                 9.43            2.65           12.08
  1959         101                 3.63            1.84            5.46
  1959         102                 0.73            0.51            1.23
  1959         103                 0.00            0.00            0.00
  1959         104                 0.00            0.00            0.00
  1959         105                 0.00            0.00            0.00
  1959         106                 0.00            0.00            0.00
  1959         107                 0.00            0.00            0.00
  1959         108                 0.00            0.00            0.00
  1959         109                 0.00            0.00            0.00
  1959         110+                0.00            0.00            0.00
  1960           0             62103.36        65553.96       127657.33
  1960           1             63681.27        66871.07       130552.34
  1960           2             72328.96        75817.68       148146.64
  1960           3             75793.79        79451.69       155245.47
  1960           4             77740.91        81705.23       159446.14
  1960           5             79639.87        83693.95       163333.82
  1960           6             80474.20        84481.30       164955.50
  1960           7             82127.28        86127.41       168254.69
  1960           8             84558.18        88505.16       173063.34
  1960           9             85675.49        89740.93       175416.41
  1960          10             84165.04        88036.21       172201.25
  1960          11             84114.36        87804.33       171918.69
  1960          12             90052.75        93788.64       183841.40
  1960          13             91006.45        94294.41       185300.87
  1960          14             82112.27        84585.29       166697.55
  1960          15             76950.11        79074.92       156025.03
  1960          16             76344.75        78745.88       155090.63
  1960          17             72119.09        74556.88       146675.97
  1960          18             66704.02        68964.87       135668.89
  1960          19             64241.19        66446.89       130688.08
  1960          20             60943.35        62559.96       123503.30
  1960          21             57064.15        58032.67       115096.81
  1960          22             54187.19        55123.52       109310.71
  1960          23             54212.31        55254.04       109466.35
  1960          24             54534.68        55270.82       109805.51
  1960          25             56685.10        57197.59       113882.69
  1960          26             58801.77        59854.80       118656.57
  1960          27             61320.56        62255.91       123576.47
  1960          28             64142.88        64478.98       128621.86
  1960          29             67271.44        67501.41       134772.84
  1960          30             67033.79        66813.27       133847.07
  1960          31             67228.37        66300.01       133528.38
  1960          32             67043.21        65237.15       132280.36
  1960          33             69289.41        66760.70       136050.10
  1960          34             70838.04        67591.45       138429.49
  1960          35             71874.98        67669.33       139544.31
  1960          36             74689.60        70131.38       144820.98
  1960          37             74973.01        70628.14       145601.15
  1960          38             76419.96        71874.07       148294.04
  1960          39             71065.68        66936.98       138002.66
  1960          40             66892.15        62630.33       129522.48
  1960          41             40975.60        38184.83        79160.42
  1960          42             33660.80        31741.93        65402.73
  1960          43             35699.98        33899.57        69599.55
  1960          44             44115.76        41444.69        85560.45
  1960          45             60000.85        55941.43       115942.27
  1960          46             70960.19        66426.15       137386.33
  1960          47             71945.13        67733.09       139678.22
  1960          48             72046.57        68175.59       140222.16
  1960          49             72936.82        69200.74       142137.56
  1960          50             73479.42        69558.63       143038.04
  1960          51             72631.08        68635.58       141266.65
  1960          52             70870.55        66796.99       137667.54
  1960          53             70093.85        65623.63       135717.47
  1960          54             67711.10        62750.00       130461.10
  1960          55             65684.97        60359.47       126044.44
  1960          56             65732.70        59942.27       125674.97
  1960          57             65328.65        58943.56       124272.20
  1960          58             64390.75        57242.48       121633.23
  1960          59             62441.56        54136.80       116578.35
  1960          60             60106.65        50509.67       110616.32
  1960          61             57509.14        46501.54       104010.68
  1960          62             55122.90        43082.65        98205.55
  1960          63             53269.70        40184.47        93454.17
  1960          64             51139.71        37427.01        88566.71
  1960          65             48159.22        34731.95        82891.17
  1960          66             44966.62        31809.29        76775.92
  1960          67             41725.20        29046.08        70771.28
  1960          68             39219.92        27308.01        66527.93
  1960          69             37120.28        25583.00        62703.28
  1960          70             34711.70        23390.53        58102.23
  1960          71             32977.44        21973.02        54950.46
  1960          72             31033.71        20444.34        51478.05
  1960          73             28747.09        18693.20        47440.29
  1960          74             26523.10        17093.50        43616.59
  1960          75             24569.33        15745.74        40315.07
  1960          76             22340.53        14173.69        36514.22
  1960          77             20197.02        12669.01        32866.03
  1960          78             17905.96        11148.93        29054.88
  1960          79             15378.17         9559.25        24937.43
  1960          80             13459.90         8256.05        21715.94
  1960          81             11929.32         7121.69        19051.01
  1960          82              9950.81         5889.95        15840.76
  1960          83              8088.70         4863.59        12952.29
  1960          84              6750.71         4039.41        10790.13
  1960          85              5580.48         3273.54         8854.02
  1960          86              4431.12         2608.22         7039.33
  1960          87              3291.48         1926.59         5218.06
  1960          88              2441.10         1386.54         3827.64
  1960          89              1869.09         1037.06         2906.15
  1960          90              1343.20          708.84         2052.05
  1960          91               918.16          473.64         1391.80
  1960          92               619.16          313.90          933.07
  1960          93               402.27          190.00          592.27
  1960          94               259.42          117.08          376.51
  1960          95               169.52           70.74          240.26
  1960          96               102.99           43.97          146.96
  1960          97                64.83           20.76           85.59
  1960          98                39.50           16.05           55.55
  1960          99                20.08           13.26           33.34
  1960         100                11.49            2.80           14.29
  1960         101                 4.58            1.84            6.43
  1960         102                 2.05            0.48            2.53
  1960         103                 0.23            0.00            0.23
  1960         104                 0.00            0.00            0.00
  1960         105                 0.00            0.00            0.00
  1960         106                 0.00            0.00            0.00
  1960         107                 0.00            0.00            0.00
  1960         108                 0.00            0.00            0.00
  1960         109                 0.00            0.00            0.00
  1960         110+                0.00            0.00            0.00
  1961           0             62255.62        65533.36       127788.98
  1961           1             62187.52        65407.44       127594.96
  1961           2             63591.71        66710.88       130302.59
  1961           3             72492.23        75868.20       148360.43
  1961           4             75714.26        79364.62       155078.89
  1961           5             77754.78        81680.79       159435.57
  1961           6             79636.17        83679.78       163315.95
  1961           7             80455.19        84425.02       164880.21
  1961           8             82106.46        86042.41       168148.87
  1961           9             84556.33        88475.16       173031.50
  1961          10             85670.35        89693.97       175364.31
  1961          11             84118.78        87981.29       172100.07
  1961          12             84065.12        87748.94       171814.06
  1961          13             90073.43        93810.69       183884.12
  1961          14             90959.63        94255.79       185215.42
  1961          15             82075.23        84542.79       166618.02
  1961          16             76890.55        78997.85       155888.41
  1961          17             76353.00        78741.63       155094.63
  1961          18             72064.71        74439.78       146504.48
  1961          19             66690.25        68883.47       135573.71
  1961          20             64240.86        66393.35       130634.21
  1961          21             60999.83        62548.28       123548.11
  1961          22             57036.49        57956.29       114992.77
  1961          23             54246.54        55119.46       109366.00
  1961          24             54220.01        55234.22       109454.22
  1961          25             54550.90        55239.16       109790.06
  1961          26             56703.95        57140.51       113844.47
  1961          27             58779.89        59755.44       118535.33
  1961          28             61251.92        62057.73       123309.65
  1961          29             64090.96        64332.82       128423.79
  1961          30             67170.03        67257.45       134427.48
  1961          31             66915.69        66543.38       133459.07
  1961          32             67114.34        66018.87       133133.22
  1961          33             66937.80        64818.63       131756.43
  1961          34             69155.76        66199.35       135355.11
  1961          35             70664.77        67242.34       137907.10
  1961          36             71690.31        67388.57       139078.88
  1961          37             74521.35        69872.24       144393.59
  1961          38             74773.34        70300.69       145074.03
  1961          39             76288.99        71595.20       147884.19
  1961          40             70850.41        66581.34       137431.74
  1961          41             66812.86        62380.90       129193.75
  1961          42             40783.11        37918.45        78701.56
  1961          43             33554.88        31561.62        65116.49
  1961          44             35602.13        33734.64        69336.77
  1961          45             43917.11        41148.48        85065.59
  1961          46             59861.41        55657.38       115518.78
  1961          47             70653.83        65981.29       136635.12
  1961          48             71628.68        67256.43       138885.11
  1961          49             71765.65        67691.99       139457.64
  1961          50             72569.18        68616.17       141185.35
  1961          51             73107.50        68949.22       142056.72
  1961          52             72219.73        67965.53       140185.26
  1961          53             70461.29        66093.68       136554.97
  1961          54             69645.20        64819.19       134464.39
  1961          55             67220.47        61920.86       129141.34
  1961          56             65173.30        59469.44       124642.74
  1961          57             65204.55        58967.97       124172.53
  1961          58             64721.65        57833.23       122554.87
  1961          59             63734.24        56043.09       119777.32
  1961          60             61703.30        52850.37       114553.67
  1961          61             59427.41        49281.82       108709.23
  1961          62             56704.51        45186.93       101891.45
  1961          63             54309.08        41739.92        96049.00
  1961          64             52442.62        38863.49        91306.11
  1961          65             50204.27        36106.29        86310.56
  1961          66             47195.04        33379.26        80574.30
  1961          67             43909.28        30460.83        74370.11
  1961          68             40601.73        27652.84        68254.57
  1961          69             38125.62        25924.06        64049.68
  1961          70             35958.61        24236.87        60195.48
  1961          71             33448.59        22043.84        55492.43
  1961          72             31565.41        20562.44        52127.85
  1961          73             29588.26        19029.57        48617.83
  1961          74             27290.50        17273.66        44564.16
  1961          75             24990.18        15752.63        40742.80
  1961          76             22960.25        14407.18        37367.43
  1961          77             20744.79        12846.24        33591.04
  1961          78             18581.34        11364.89        29946.23
  1961          79             16196.44         9848.36        26044.80
  1961          80             13677.53         8259.02        21936.55
  1961          81             11963.90         7131.71        19095.61
  1961          82             10492.66         6089.02        16581.68
  1961          83              8599.48         4928.45        13527.93
  1961          84              6930.37         4031.25        10961.62
  1961          85              5655.05         3288.91         8943.96
  1961          86              4582.98         2610.21         7193.19
  1961          87              3587.95         2070.72         5658.67
  1961          88              2599.81         1464.42         4064.23
  1961          89              1894.77         1031.54         2926.31
  1961          90              1414.76          744.23         2158.99
  1961          91              1003.87          502.84         1506.71
  1961          92               673.33          332.64         1005.97
  1961          93               440.33          216.90          657.23
  1961          94               277.10          119.33          396.44
  1961          95               180.42           66.08          246.51
  1961          96               110.52           44.91          155.43
  1961          97                68.83           22.47           91.29
  1961          98                45.99           10.60           56.59
  1961          99                22.83            9.72           32.55
  1961         100                11.58            3.59           15.17
  1961         101                 6.47            1.64            8.11
  1961         102                 2.88            0.49            3.37
  1961         103                 1.03            0.00            1.03
  1961         104                 0.16            0.00            0.16
  1961         105                 0.00            0.00            0.00
  1961         106                 0.00            0.00            0.00
  1961         107                 0.00            0.00            0.00
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                0.00            0.00            0.00
  1962           0             63635.08        66872.46       130507.54
  1962           1             61946.06        65071.95       127018.00
  1962           2             62096.51        65319.96       127416.47
  1962           3             63517.90        66621.03       130138.93
  1962           4             72454.68        75816.68       148271.36
  1962           5             75567.72        79239.17       154806.89
  1962           6             77675.17        81599.31       159274.48
  1962           7             79546.36        83594.14       163140.50
  1962           8             80392.97        84337.37       164730.34
  1962           9             82054.48        85980.05       168034.52
  1962          10             84496.63        88415.75       172912.37
  1962          11             85589.04        89595.51       175184.55
  1962          12             84023.92        87889.61       171913.52
  1962          13             84008.53        87699.48       171708.01
  1962          14             89988.89        93765.84       183754.73
  1962          15             90810.57        94121.56       184932.13
  1962          16             81933.85        84399.29       166333.13
  1962          17             76783.90        78875.48       155659.38
  1962          18             76259.10        78612.80       154871.90
  1962          19             71900.51        74214.26       146114.77
  1962          20             66554.82        68692.90       135247.72
  1962          21             64186.62        66264.39       130451.01
  1962          22             60931.29        62419.19       123350.48
  1962          23             56935.60        57793.79       114729.38
  1962          24             54188.14        54994.25       109182.38
  1962          25             54103.34        55064.59       109167.93
  1962          26             54478.65        55072.40       109551.04
  1962          27             56650.37        56990.32       113640.70
  1962          28             58659.81        59526.65       118186.47
  1962          29             61108.57        61817.95       122926.52
  1962          30             63967.14        64118.20       128085.34
  1962          31             67006.73        66973.32       133980.04
  1962          32             66759.01        66274.21       133033.22
  1962          33             66971.14        65783.65       132754.79
  1962          34             66793.77        64539.49       131333.26
  1962          35             68982.35        65888.18       134870.53
