Portugal, Exposure to risk (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1978          89              3810.72         1419.99         5230.71
  1978          90              2888.71         1024.05         3912.76
  1978          91              2136.22          689.66         2825.88
  1978          92              1561.40          473.89         2035.29
  1978          93              1107.20          309.12         1416.32
  1978          94               769.38          196.49          965.87
  1978          95               504.32          133.08          637.40
  1978          96               340.16           92.76          432.91
  1978          97               229.05           60.70          289.75
  1978          98               132.71           39.03          171.74
  1978          99                67.04           23.70           90.74
  1978         100                33.40           14.95           48.35
  1978         101                17.20            9.26           26.46
  1978         102                 9.09            5.37           14.46
  1978         103                 4.97            3.13            8.11
  1978         104                 2.60            2.01            4.60
  1978         105                 1.73            1.25            2.98
  1978         106                 1.78            0.82            2.60
  1978         107                 1.23            0.33            1.55
  1978         108                 0.24            0.00            0.24
  1978         109                 0.27            0.00            0.27
  1978         110+                1.25            0.00            1.25
  1979           0             77818.79        82981.80       160800.59
  1979           1             79799.61        84767.45       164567.06
  1979           2             84068.22        88658.53       172726.75
  1979           3             85531.24        90031.99       175563.24
  1979           4             83500.58        87300.81       170801.39
  1979           5             82752.80        86215.06       168967.85
  1979           6             84227.87        87669.97       171897.84
  1979           7             84179.19        87599.66       171778.86
  1979           8             82389.42        85955.48       168344.90
  1979           9             81462.90        85019.22       166482.12
  1979          10             82315.31        85431.94       167747.25
  1979          11             83438.59        86202.89       169641.47
  1979          12             83461.65        86225.96       169687.61
  1979          13             85732.54        88197.81       173930.34
  1979          14             86514.43        88309.15       174823.57
  1979          15             85121.53        86762.35       171883.89
  1979          16             84620.55        86451.17       171071.71
  1979          17             83525.22        85309.09       168834.31
  1979          18             82170.12        84017.66       166187.79
  1979          19             79294.57        80846.22       160140.79
  1979          20             77866.91        78775.62       156642.53
  1979          21             76372.37        77044.73       153417.10
  1979          22             73024.24        73256.25       146280.49
  1979          23             71700.63        71378.42       143079.06
  1979          24             71398.08        70649.61       142047.69
  1979          25             69495.92        68045.65       137541.58
  1979          26             69448.13        67026.86       136474.99
  1979          27             67720.33        65363.87       133084.21
  1979          28             67996.36        66193.49       134189.85
  1979          29             66015.05        64027.42       130042.46
  1979          30             66845.09        63457.73       130302.82
  1979          31             64720.64        60085.20       124805.83
  1979          32             60705.84        55849.35       116555.20
  1979          33             62951.66        56991.60       119943.26
  1979          34             61794.85        55204.27       116999.12
  1979          35             59003.62        53259.97       112263.59
  1979          36             58416.10        52984.07       111400.17
  1979          37             54215.98        49134.15       103350.13
  1979          38             56297.74        51255.73       107553.47
  1979          39             57873.23        52579.89       110453.12
  1979          40             60354.94        54715.52       115070.47
  1979          41             59919.92        54160.34       114080.26
  1979          42             60505.84        54454.66       114960.50
  1979          43             62297.93        56108.69       118406.62
  1979          44             60975.51        54919.50       115895.01
  1979          45             60233.49        54106.58       114340.07
  1979          46             61836.98        55439.16       117276.14
  1979          47             61342.80        55346.75       116689.55
  1979          48             62278.55        56313.87       118592.43
  1979          49             60247.55        54281.68       114529.23
  1979          50             60064.19        53673.65       113737.84
  1979          51             59276.04        52550.20       111826.24
  1979          52             59443.13        52538.68       111981.81
  1979          53             59484.98        52584.18       112069.15
  1979          54             58310.20        51595.19       109905.39
  1979          55             56638.71        50179.90       106818.60
  1979          56             55234.56        48828.33       104062.89
  1979          57             53903.30        47901.72       101805.02
  1979          58             53917.47        47533.80       101451.27
  1979          59             50470.32        44144.50        94614.82
  1979          60             42589.74        37064.20        79653.95
  1979          61             44840.59        38498.10        83338.68
  1979          62             45239.28        38297.51        83536.79
  1979          63             46235.47        39058.30        85293.76
  1979          64             46673.12        38945.18        85618.31
  1979          65             46127.42        38071.99        84199.41
  1979          66             45627.88        37151.55        82779.43
  1979          67             44811.73        35779.37        80591.10
  1979          68             46230.94        35925.03        82155.97
  1979          69             42577.98        32727.24        75305.22
  1979          70             39481.86        29657.57        69139.43
  1979          71             38425.72        27858.05        66283.77
  1979          72             36486.25        25384.20        61870.44
  1979          73             34682.71        23359.08        58041.79
  1979          74             32176.19        20898.51        53074.70
  1979          75             30405.61        19113.51        49519.11
  1979          76             28277.21        17442.22        45719.43
  1979          77             24836.57        15195.39        40031.96
  1979          78             24567.83        14356.41        38924.25
  1979          79             20405.04        11343.10        31748.14
  1979          80             19200.44        10278.90        29479.34
  1979          81             17076.66         8857.27        25933.92
  1979          82             14639.88         7326.10        21965.98
  1979          83             12486.68         5989.10        18475.78
  1979          84             10587.13         4909.77        15496.90
  1979          85              9230.39         4102.67        13333.06
  1979          86              7979.54         3353.97        11333.51
  1979          87              6504.71         2606.12         9110.83
  1979          88              5086.30         1967.01         7053.31
  1979          89              3925.22         1450.38         5375.60
  1979          90              2983.62         1074.28         4057.91
  1979          91              2244.23          761.87         3006.10
  1979          92              1626.71          489.77         2116.48
  1979          93              1157.08          334.99         1492.07
  1979          94               794.46          217.78         1012.24
  1979          95               542.42          133.27          675.69
  1979          96               348.77           90.29          439.05
  1979          97               230.53           62.45          292.97
  1979          98               148.19           42.34          190.53
  1979          99                73.93           29.37          103.30
  1979         100                35.19           18.95           54.14
  1979         101                18.59           13.55           32.14
  1979         102                10.10            8.73           18.83
  1979         103                 5.11            4.90           10.02
  1979         104                 2.55            3.13            5.68
  1979         105                 1.35            2.01            3.35
  1979         106                 0.51            1.25            1.76
  1979         107                 0.51            0.82            1.33
  1979         108                 0.25            0.33            0.57
  1979         109                 0.00            0.00            0.00
  1979         110+                0.51            0.00            0.51
  1980           0             74901.08        78883.24       153784.32
  1980           1             77047.43        81317.24       158364.67
  1980           2             78612.45        82813.85       161426.30
  1980           3             83116.29        87215.15       170331.44
  1980           4             85389.14        89589.21       174978.35
  1980           5             83924.16        87590.88       171515.04
  1980           6             83245.62        86672.92       169918.54
  1980           7             84733.14        87996.82       172729.95
  1980           8             84260.86        87526.00       171786.86
  1980           9             82942.40        86503.02       169445.42
  1980          10             82829.83        86424.72       169254.55
  1980          11             83090.86        86227.28       169318.14
  1980          12             83737.89        86493.67       170231.56
  1980          13             83692.06        86453.86       170145.92
  1980          14             85917.21        88359.26       174276.47
  1980          15             86744.30        88437.29       175181.58
  1980          16             85389.42        86877.43       172266.86
  1980          17             84714.26        86317.91       171032.17
  1980          18             83525.34        85041.24       168566.58
  1980          19             82003.74        83646.77       165650.51
  1980          20             79075.49        80325.68       159401.18
  1980          21             77575.92        78199.35       155775.27
  1980          22             75886.00        76486.10       152372.10
  1980          23             72467.34        72691.86       145159.20
  1980          24             71057.06        70786.40       141843.45
  1980          25             70799.97        70174.21       140974.18
  1980          26             68815.71        67569.32       136385.03
  1980          27             68518.83        66459.14       134977.96
  1980          28             67006.54        65091.77       132098.31
  1980          29             67456.23        66141.85       133598.08
  1980          30             65551.21        64034.11       129585.32
  1980          31             66636.63        63692.16       130328.79
  1980          32             64619.26        60374.06       124993.32
  1980          33             60897.26        56118.99       117016.26
  1980          34             63135.97        57173.41       120309.38
  1980          35             62060.08        55595.09       117655.17
  1980          36             59399.30        53762.88       113162.18
  1980          37             58663.31        53462.74       112126.05
  1980          38             54575.83        49718.88       104294.71
  1980          39             56529.66        51605.53       108135.19
  1980          40             58165.93        52957.95       111123.88
  1980          41             60960.69        55382.10       116342.79
  1980          42             60310.13        54614.02       114924.16
  1980          43             60862.85        54923.82       115786.67
  1980          44             62484.64        56385.39       118870.02
  1980          45             61162.25        55095.55       116257.79
  1980          46             60616.18        54440.60       115056.78
  1980          47             62032.24        55639.05       117671.29
  1980          48             61624.02        55589.04       117213.07
  1980          49             62350.62        56341.37       118691.99
  1980          50             60372.23        54298.54       114670.77
  1980          51             60492.10        53827.53       114319.63
  1980          52             59450.49        52538.03       111988.52
  1980          53             59723.44        52680.33       112403.77
  1980          54             59562.73        52544.21       112106.94
  1980          55             58406.26        51559.71       109965.98
  1980          56             56938.62        50328.10       107266.71
  1980          57             55338.12        48796.11       104134.23
  1980          58             54033.78        47847.76       101881.54
  1980          59             53670.10        47090.71       100760.81
  1980          60             50267.55        43700.72        93968.27
  1980          61             42703.03        36950.64        79653.67
  1980          62             44630.88        38074.55        82705.44
  1980          63             45169.94        37972.45        83142.38
  1980          64             46053.34        38551.07        84604.41
  1980          65             46386.79        38298.95        84685.74
  1980          66             45936.65        37523.30        83459.95
  1980          67             45226.42        36432.20        81658.61
  1980          68             44405.52        35041.65        79447.17
  1980          69             45350.08        34788.31        80138.39
  1980          70             41683.12        31564.23        73247.35
  1980          71             38978.92        28814.40        67793.32
  1980          72             37504.77        26730.01        64234.78
  1980          73             35449.61        24257.76        59707.37
  1980          74             33313.46        22043.12        55356.59
  1980          75             30700.09        19539.48        50239.56
  1980          76             29144.55        17929.96        47074.51
  1980          77             26926.03        16166.68        43092.71
  1980          78             23555.82        14025.67        37581.49
  1980          79             22810.84        12968.73        35779.57
  1980          80             20003.48        10898.26        30901.73
  1980          81             17561.74         9102.32        26664.06
  1980          82             15474.03         7730.54        23204.57
  1980          83             13078.98         6325.98        19404.97
  1980          84             11024.51         5090.18        16114.69
  1980          85              9235.35         4133.08        13368.43
  1980          86              7933.60         3402.26        11335.86
  1980          87              6770.05         2709.44         9479.49
  1980          88              5426.90         2084.44         7511.34
  1980          89              4118.96         1538.70         5657.66
  1980          90              3120.95         1105.18         4226.12
  1980          91              2363.32          816.06         3179.37
  1980          92              1723.78          551.58         2275.37
  1980          93              1227.83          349.04         1576.87
  1980          94               834.00          233.31         1067.31
  1980          95               572.94          145.97          718.91
  1980          96               381.84           86.63          468.47
  1980          97               231.75           56.77          288.51
  1980          98               156.60           41.48          198.09
  1980          99                93.28           27.89          121.18
  1980         100                47.51           16.20           63.71
  1980         101                26.70           10.67           37.37
  1980         102                14.27            7.25           21.52
  1980         103                 7.39            4.05           11.44
  1980         104                 3.63            2.25            5.87
  1980         105                 1.51            1.30            2.81
  1980         106                 0.35            0.80            1.15
  1980         107                 0.00            0.52            0.52
  1980         108                 0.00            0.34            0.34
  1980         109                 0.00            0.05            0.05
  1980         110+                0.00            0.00            0.00
  1981           0             72600.19        76321.01       148921.20
  1981           1             74278.29        77655.12       151933.41
  1981           2             76434.94        80169.20       156604.14
  1981           3             77851.83        81592.51       159444.34
  1981           4             82686.39        86514.77       169201.16
  1981           5             85471.28        89458.47       174929.75
  1981           6             84217.88        87853.65       172071.53
  1981           7             83548.32        86870.22       170418.54
  1981           8             84985.63        88087.61       173073.25
  1981           9             84050.35        87218.51       171268.87
  1981          10             83533.15        87055.24       170588.39
  1981          11             83384.94        86989.85       170374.79
  1981          12             83099.66        86197.43       169297.09
  1981          13             83599.13        86319.03       169918.16
  1981          14             83477.42        86179.46       169656.88
  1981          15             85616.26        87950.85       173567.11
  1981          16             86452.21        87957.47       174409.68
  1981          17             85106.14        86388.31       171494.45
  1981          18             84257.92        85551.85       169809.77
  1981          19             83160.51        84349.58       167510.09
  1981          20             81456.34        82806.84       164263.18
  1981          21             78742.38        79633.50       158375.88
  1981          22             77061.60        77445.44       154507.05
  1981          23             75421.84        75854.96       151276.80
  1981          24             71983.34        72058.34       144041.68
  1981          25             70627.13        70275.14       140902.27
  1981          26             70395.90        69721.02       140116.92
  1981          27             68370.72        67197.28       135568.00
  1981          28             67880.97        65984.80       133865.78
  1981          29             66810.32        65051.09       131861.42
  1981          30             67063.10        65963.50       133026.60
  1981          31             65473.13        64147.48       129620.61
  1981          32             66512.38        63817.76       130330.14
  1981          33             64739.98        60665.69       125405.67
  1981          34             61106.80        56277.94       117384.74
  1981          35             63261.55        57351.35       120612.90
  1981          36             62379.50        55998.47       118377.97
  1981          37             59678.67        54116.91       113795.58
  1981          38             58804.64        53766.26       112570.90
  1981          39             54931.13        50163.72       105094.85
  1981          40             56503.91        51650.58       108154.48
  1981          41             58487.74        53336.41       111824.15
  1981          42             61224.69        55670.85       116895.54
  1981          43             60502.42        54859.95       115362.37
  1981          44             61022.30        55161.24       116183.54
  1981          45             62495.73        56396.99       118892.72
  1981          46             61350.15        55238.15       116588.30
  1981          47             60790.03        54583.49       115373.52
  1981          48             61995.49        55600.41       117595.90
  1981          49             61892.14        55715.44       117607.58
  1981          50             62125.55        56089.86       118215.41
  1981          51             60672.97        54373.32       115046.29
  1981          52             60549.96        53667.91       114217.87
  1981          53             59539.43        52491.98       112031.41
  1981          54             59779.30        52611.26       112390.56
  1981          55             59461.24        52284.25       111745.49
  1981          56             58447.20        51475.15       109922.35
  1981          57             57027.59        50192.75       107220.34
  1981          58             55180.70        48479.45       103660.15
  1981          59             54048.85        47624.62       101673.47
  1981          60             53050.09        46292.24        99342.33
  1981          61             50288.61        43398.29        93686.90
  1981          62             42472.60        36472.11        78944.71
  1981          63             44289.87        37505.33        81795.20
  1981          64             44895.24        37434.72        82329.96
  1981          65             45592.58        37700.73        83293.31
  1981          66             45863.21        37526.17        83389.38
  1981          67             45498.53        36687.88        82186.41
  1981          68             44491.18        35423.12        79914.30
  1981          69             43857.95        34136.31        77994.26
  1981          70             44015.12        33312.96        77328.08
  1981          71             40976.20        30456.85        71433.04
  1981          72             37996.22        27587.17        65583.39
  1981          73             36362.04        25459.28        61821.31
  1981          74             34207.44        22981.65        57189.09
  1981          75             31744.07        20489.06        52233.13
  1981          76             29232.72        18158.32        47391.04
  1981          77             27689.79        16546.28        44236.07
  1981          78             25322.86        14775.05        40097.91
  1981          79             22167.60        12798.04        34965.63
  1981          80             21484.01        11817.75        33301.76
  1981          81             18281.81         9623.59        27905.40
  1981          82             15915.58         7917.15        23832.73
  1981          83             13812.20         6661.54        20473.73
  1981          84             11546.15         5353.15        16899.30
  1981          85              9601.51         4233.51        13835.02
  1981          86              7924.02         3413.58        11337.59
  1981          87              6673.27         2763.93         9437.19
  1981          88              5641.88         2144.61         7786.49
  1981          89              4401.23         1626.28         6027.51
  1981          90              3296.79         1180.87         4477.66
  1981          91              2431.61          827.34         3258.96
  1981          92              1791.82          597.72         2389.54
  1981          93              1286.78          389.92         1676.70
  1981          94               891.83          236.21         1128.04
  1981          95               599.17          160.31          759.47
  1981          96               400.77           97.30          498.08
  1981          97               254.68           52.80          307.47
  1981          98               155.41           35.94          191.35
  1981          99               101.27           22.15          123.42
  1981         100                61.54           11.33           72.88
  1981         101                35.25            5.57           40.82
  1981         102                19.51            3.01           22.52
  1981         103                10.33            1.53           11.85
  1981         104                 5.28            0.51            5.79
  1981         105                 2.50            0.04            2.55
  1981         106                 0.89            0.00            0.89
  1981         107                 0.05            0.00            0.05
  1981         108                 0.00            0.00            0.00
  1981         109                 0.00            0.00            0.00
  1981         110+                0.00            0.00            0.00
  1982           0             71850.34        75950.94       147801.28
  1982           1             71654.64        75070.86       146725.50
  1982           2             74119.13        77406.22       151525.35
  1982           3             76134.51        79719.86       155854.37
  1982           4             77685.50        81280.66       158966.15
  1982           5             82601.80        86315.86       168917.66
  1982           6             85477.58        89371.70       174849.28
  1982           7             84280.95        87840.87       172121.82
  1982           8             83553.13        86766.46       170319.59
  1982           9             84890.05        87889.80       172779.85
  1982          10             83804.00        86865.37       170669.38
  1982          11             83337.53        86792.14       170129.67
  1982          12             82979.30        86531.26       169510.56
  1982          13             82477.42        85498.68       167976.10
  1982          14             82911.24        85525.93       168437.17
  1982          15             82687.23        85221.14       167908.37
  1982          16             84682.49        86797.07       171479.57
  1982          17             85479.89        86726.16       172206.05
  1982          18             84154.44        85147.09       169301.53
  1982          19             83314.26        84247.38       167561.64
  1982          20             82332.12        83139.03       165471.15
  1982          21             80695.66        81713.35       162409.01
  1982          22             78167.20        78730.52       156897.72
  1982          23             76520.49        76588.45       153108.94
  1982          24             75036.84        75154.16       150191.00
  1982          25             71715.01        71489.81       143204.82
  1982          26             70432.47        69817.08       140249.55
  1982          27             70265.37        69383.51       139648.89
  1982          28             68264.94        66928.24       135193.18
  1982          29             67809.83        65743.01       133552.84
  1982          30             66884.16        64957.62       131841.79
  1982          31             67082.16        65885.19       132967.35
  1982          32             65582.59        64189.17       129771.76
  1982          33             66631.09        63920.06       130551.15
  1982          34             64945.10        60857.04       125802.13
  1982          35             61265.16        56413.44       117678.60
  1982          36             63411.56        57555.34       120966.90
  1982          37             62595.86        56263.76       118859.62
  1982          38             59831.40        54280.52       114111.92
  1982          39             58917.53        53908.19       112825.72
  1982          40             55043.95        50309.65       105353.60
  1982          41             56451.45        51648.33       108099.78
  1982          42             58501.92        53389.50       111891.43
  1982          43             61212.10        55672.80       116884.90
  1982          44             60454.53        54851.24       115305.77
  1982          45             60975.86        55111.14       116087.00
  1982          46             62453.47        56346.37       118799.84
  1982          47             61336.64        55228.25       116564.89
  1982          48             60698.88        54467.19       115166.06
  1982          49             61903.35        55433.34       117336.69
  1982          50             61869.91        55602.42       117472.32
  1982          51             62000.80        55866.89       117867.69
  1982          52             60662.45        54221.76       114884.20
  1982          53             60428.75        53440.58       113869.34
  1982          54             59413.67        52247.13       111660.80
  1982          55             59613.01        52302.71       111915.72
  1982          56             59269.84        51943.75       111213.59
  1982          57             58281.85        51115.77       109397.62
  1982          58             56805.22        49798.47       106603.70
  1982          59             54886.77        48036.07       102922.83
  1982          60             53714.91        47055.97       100770.88
  1982          61             52585.89        45575.56        98161.44
  1982          62             50061.14        42832.18        92893.32
  1982          63             42058.58        35853.21        77911.80
  1982          64             43774.60        36758.44        80533.04
  1982          65             44315.13        36616.05        80931.17
  1982          66             44874.15        36757.82        81631.97
  1982          67             45109.20        36526.56        81635.76
  1982          68             44708.50        35567.21        80275.71
  1982          69             43575.00        34253.79        77828.80
  1982          70             42907.62        32925.10        75832.71
  1982          71             42794.71        31886.57        74681.27
  1982          72             39885.01        29128.85        69013.86
  1982          73             36778.35        26208.17        62986.51
  1982          74             35045.10        24012.93        59058.03
  1982          75             32791.04        21497.24        54288.28
  1982          76             30176.65        18906.53        49083.18
  1982          77             27697.79        16677.56        44375.34
  1982          78             26097.34        15146.86        41244.20
  1982          79             23681.71        13376.20        37057.90
  1982          80             22170.99        12052.31        34223.30
  1982          81             19770.37        10521.40        30291.77
  1982          82             16645.81         8465.59        25111.40
  1982          83             14326.58         6888.32        21214.90
  1982          84             12266.70         5725.87        17992.56
  1982          85             10124.32         4511.48        14635.80
  1982          86              8303.68         3513.51        11817.19
  1982          87              6726.35         2804.58         9530.92
  1982          88              5610.77         2218.43         7829.19
  1982          89              4660.72         1683.94         6344.66
  1982          90              3579.90         1259.78         4839.67
  1982          91              2605.96          905.37         3511.32
  1982          92              1897.28          610.84         2508.12
  1982          93              1374.49          434.22         1808.71
  1982          94               970.78          280.59         1251.37
  1982          95               649.66          161.38          811.04
  1982          96               429.67          107.48          537.14
  1982          97               282.27           57.64          339.91
  1982          98               175.68           34.30          209.97
  1982          99               104.08           21.10          125.18
  1982         100                63.37           11.81           75.18
  1982         101                38.33            5.46           43.79
  1982         102                21.31            2.40           23.70
  1982         103                11.40            1.15           12.55
  1982         104                 5.77            0.35            6.12
  1982         105                 2.81            0.00            2.81
  1982         106                 1.19            0.00            1.19
  1982         107                 0.21            0.00            0.21
  1982         108                 0.00            0.00            0.00
  1982         109                 0.00            0.00            0.00
  1982         110+                0.00            0.00            0.00
  1983           0             70467.41        75125.89       145593.30
  1983           1             71082.10        74950.42       146032.53
  1983           2             71395.13        74754.01       146149.14
  1983           3             73922.96        77174.79       151097.75
  1983           4             75948.39        79462.91       155411.29
  1983           5             77651.15        81168.65       158819.80
  1983           6             82568.67        86206.56       168775.22
  1983           7             85441.96        89268.99       174710.95
  1983           8             84302.90        87761.93       172064.83
  1983           9             83507.62        86605.10       170112.71
  1983          10             84725.40        87625.72       172351.12
  1983          11             83564.71        86517.71       170082.41
  1983          12             82943.92        86322.57       169266.49
  1983          13             82374.20        85860.86       168235.07
  1983          14             81745.03        84674.99       166420.02
  1983          15             82105.75        84596.26       166702.02
  1983          16             81770.78        84100.75       165871.53
  1983          17             83608.58        85488.53       169097.11
  1983          18             84366.78        85336.37       169703.15
  1983          19             83072.09        83762.24       166834.33
  1983          20             82272.81        82871.85       165144.66
  1983          21             81401.71        81827.63       163229.34
  1983          22             79907.98        80586.45       160494.43
  1983          23             77537.40        77806.10       155343.50
  1983          24             75987.32        75745.16       151732.48
  1983          25             74668.40        74443.80       149112.21
  1983          26             71494.94        70946.30       142441.24
  1983          27             70286.67        69380.79       139667.46
  1983          28             70195.78        69057.86       139253.65
  1983          29             68236.38        66689.25       134925.63
  1983          30             67862.31        65566.69       133429.00
  1983          31             66988.83        64852.18       131841.01
  1983          32             67203.67        65825.81       133029.48
  1983          33             65714.98        64197.18       129912.16
  1983          34             66794.41        64018.46       130812.88
  1983          35             65153.50        61019.44       126172.94
  1983          36             61403.18        56546.23       117949.41
  1983          37             63565.66        57754.09       121319.75
  1983          38             62773.57        56481.94       119255.50
  1983          39             59953.68        54400.91       114354.58
  1983          40             59020.09        54028.04       113048.13
  1983          41             55085.47        50389.02       105474.48
  1983          42             56395.54        51642.71       108038.25
  1983          43             58434.06        53333.43       111767.49
  1983          44             61138.76        55613.06       116751.82
  1983          45             60366.99        54761.85       115128.84
  1983          46             60875.72        55008.70       115884.42
  1983          47             62405.83        56295.31       118701.14
  1983          48             61280.16        55139.98       116420.14
  1983          49             60570.12        54293.70       114863.82
  1983          50             61768.17        55227.95       116996.12
  1983          51             61763.97        55397.57       117161.54
  1983          52             61883.12        55657.99       117541.11
  1983          53             60559.10        54019.76       114578.86
  1983          54             60284.26        53181.16       113465.42
  1983          55             59230.63        51915.44       111146.06
  1983          56             59381.46        51901.58       111283.04
  1983          57             59056.55        51505.45       110561.99
  1983          58             58017.04        50658.56       108675.60
  1983          59             56509.75        49343.05       105852.80
  1983          60             54560.62        47469.41       102030.02
  1983          61             53281.60        46378.73        99660.33
  1983          62             52178.52        44899.79        97078.31
  1983          63             49700.98        42176.16        91877.14
  1983          64             41605.54        35179.01        76784.55
  1983          65             43147.88        35934.81        79082.69
  1983          66             43641.31        35701.40        79342.71
  1983          67             44054.28        35727.51        79781.79
  1983          68             44233.70        35370.73        79604.43
  1983          69             43780.15        34370.32        78150.46
  1983          70             42537.48        32918.23        75455.71
  1983          71             41767.58        31580.88        73348.46
  1983          72             41573.18        30464.26        72037.45
  1983          73             38635.50        27681.08        66316.58
  1983          74             35400.23        24695.57        60095.79
  1983          75             33538.16        22486.49        56024.65
  1983          76             31177.67        19904.52        51082.18
  1983          77             28552.66        17265.93        45818.59
  1983          78             26018.53        15188.43        41206.95
  1983          79             24348.76        13665.20        38013.97
  1983          80             23788.85        12874.45        36663.30
  1983          81             20402.14        10760.32        31162.46
  1983          82             17988.42         9271.14        27259.55
  1983          83             14946.98         7334.76        22281.73
  1983          84             12713.41         5890.15        18603.56
  1983          85             10723.36         4841.87        15565.23
  1983          86              8743.15         3770.48        12513.63
  1983          87              7072.34         2864.51         9936.85
  1983          88              5612.18         2241.08         7853.26
  1983          89              4631.93         1732.59         6364.53
  1983          90              3759.22         1279.27         5038.49
  1983          91              2819.73          970.11         3789.84
  1983          92              2019.96          661.20         2681.16
  1983          93              1447.78          430.68         1878.46
  1983          94              1042.99          310.89         1353.87
  1983          95               697.95          187.25          885.20
  1983          96               459.49          101.21          560.71
  1983          97               298.00           64.81          362.81
  1983          98               192.94           33.80          226.74
  1983          99               111.68           19.30          130.97
  1983         100                64.24           10.14           74.38
  1983         101                37.68            5.41           43.09
  1983         102                21.82            2.06           23.88
  1983         103                11.53            0.65           12.18
  1983         104                 5.78            0.17            5.95
  1983         105                 2.66            0.00            2.66
  1983         106                 1.13            0.00            1.13
  1983         107                 0.31            0.00            0.31
  1983         108                 0.00            0.00            0.00
  1983         109                 0.00            0.00            0.00
  1983         110+                0.00            0.00            0.00
  1984           0             68018.95        72853.14       140872.09
  1984           1             69551.46        73999.22       143550.68
  1984           2             70602.95        74344.91       144947.86
  1984           3             71173.76        74485.63       145659.39
  1984           4             73739.01        76958.15       150697.16
  1984           5             75774.43        79216.36       154990.79
  1984           6             77627.18        81063.73       158690.91
  1984           7             82538.12        86091.99       168630.11
  1984           8             85426.78        89168.77       174595.55
  1984           9             84336.27        87685.32       172021.59
  1984          10             83466.39        86439.17       169905.56
  1984          11             84554.49        87364.68       171919.17
  1984          12             83329.69        86168.84       169498.53
  1984          13             82550.72        85850.22       168400.94
  1984          14             81768.76        85175.23       166943.99
  1984          15             81003.97        83844.84       164848.81
  1984          16             81288.87        83653.42       164942.29
  1984          17             80853.89        82973.99       163827.89
  1984          18             82531.40        84163.19       166694.59
  1984          19             83263.95        83951.83       167215.78
  1984          20             81989.56        82376.83       164366.39
  1984          21             81230.93        81494.74       162725.67
  1984          22             80468.51        80520.78       160989.29
  1984          23             79122.16        79472.10       158594.26
  1984          24             76906.65        76897.27       153803.92
  1984          25             75450.50        74902.94       150353.44
  1984          26             74297.59        73737.35       148034.95
  1984          27             71279.27        70414.87       141694.13
  1984          28             70142.74        68924.62       139067.36
  1984          29             70127.25        68745.74       138872.99
  1984          30             68198.47        66453.21       134651.67
  1984          31             67912.06        65388.87       133300.94
  1984          32             67087.15        64751.01       131838.15
  1984          33             67320.80        65765.15       133085.95
  1984          34             65827.80        64203.20       130031.01
  1984          35             66952.55        64114.45       131067.00
  1984          36             65349.82        61166.67       126516.49
  1984          37             61539.93        56673.12       118213.05
  1984          38             63722.50        57938.77       121661.26
  1984          39             62956.59        56691.17       119647.76
  1984          40             60062.43        54514.23       114576.66
  1984          41             59115.40        54123.42       113238.82
  1984          42             55113.64        50443.23       105556.87
  1984          43             56346.61        51612.93       107959.54
  1984          44             58362.00        53270.03       111632.03
  1984          45             61062.38        55542.66       116605.04
  1984          46             60262.34        54662.40       114924.74
  1984          47             60779.37        54891.86       115671.23
