Finland, Exposure to risk (period 1x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1915          30             22308.99        21639.27        43948.26
  1915          31             22422.15        21313.15        43735.31
  1915          32             21824.49        20639.05        42463.53
  1915          33             19944.95        18972.65        38917.60
  1915          34             20037.50        18938.73        38976.23
  1915          35             20387.45        19024.47        39411.92
  1915          36             19396.05        18382.67        37778.71
  1915          37             19529.83        18644.49        38174.32
  1915          38             18880.96        17844.31        36725.28
  1915          39             18135.27        17044.40        35179.67
  1915          40             18851.69        17802.77        36654.45
  1915          41             18317.48        17630.10        35947.58
  1915          42             17214.72        16610.39        33825.11
  1915          43             17256.00        16290.37        33546.37
  1915          44             16488.88        15338.73        31827.61
  1915          45             16573.50        15395.23        31968.73
  1915          46             11836.33        11268.35        23104.69
  1915          47             12054.49        11167.14        23221.63
  1915          48             11608.19        10470.79        22078.97
  1915          49             12464.79        11480.42        23945.21
  1915          50             14025.82        12969.97        26995.79
  1915          51             14574.58        13521.91        28096.49
  1915          52             14094.06        13080.89        27174.95
  1915          53             13224.46        11920.14        25144.60
  1915          54             13149.24        11643.45        24792.69
  1915          55             12235.45        10597.20        22832.65
  1915          56             12301.01        10612.40        22913.40
  1915          57             11787.18        10188.44        21975.62
  1915          58             11068.57         9467.42        20535.99
  1915          59             10870.22         9356.22        20226.43
  1915          60             10835.28         9420.20        20255.48
  1915          61             10777.96         9290.07        20068.03
  1915          62             10640.81         9039.18        19679.99
  1915          63             10244.29         8450.47        18694.76
  1915          64              9844.69         7942.79        17787.48
  1915          65              9373.74         7459.40        16833.15
  1915          66              8934.73         6964.58        15899.31
  1915          67              8576.69         6604.44        15181.13
  1915          68              7945.00         6143.84        14088.83
  1915          69              7457.87         5818.48        13276.35
  1915          70              7162.93         5520.36        12683.29
  1915          71              6907.23         5182.78        12090.01
  1915          72              6419.18         4853.35        11272.53
  1915          73              5883.09         4413.82        10296.91
  1915          74              5260.99         3818.39         9079.38
  1915          75              4689.31         3382.37         8071.68
  1915          76              4128.77         2954.23         7083.00
  1915          77              3463.24         2478.85         5942.09
  1915          78              2999.79         2058.70         5058.49
  1915          79              2651.57         1764.83         4416.40
  1915          80              2337.50         1499.13         3836.63
  1915          81              1842.08         1177.78         3019.85
  1915          82              1399.35          866.48         2265.83
  1915          83              1176.68          717.11         1893.79
  1915          84              1020.15          596.38         1616.53
  1915          85               861.66          467.90         1329.56
  1915          86               671.70          353.63         1025.33
  1915          87               502.17          275.21          777.38
  1915          88               368.67          189.94          558.61
  1915          89               277.98          133.53          411.51
  1915          90               197.76           99.75          297.51
  1915          91               136.76           66.24          203.00
  1915          92                86.68           39.80          126.48
  1915          93                55.30           19.03           74.33
  1915          94                39.37           12.04           51.40
  1915          95                17.50            9.00           26.50
  1915          96                 9.51            6.01           15.52
  1915          97                 4.25            3.50            7.75
  1915          98                 3.25            0.74            3.99
  1915          99                 1.51            0.00            1.51
  1915         100                 0.51            0.00            0.51
  1915         101                 0.25            0.00            0.25
  1915         102                 0.00            0.00            0.00
  1915         103                 0.00            0.00            0.00
  1915         104                 0.00            0.00            0.00
  1915         105                 0.00            0.00            0.00
  1915         106                 0.00            0.00            0.00
  1915         107                 0.00            0.00            0.00
  1915         108                 0.00            0.00            0.00
  1915         109                 0.00            0.00            0.00
  1915         110+                0.00            0.00            0.00
  1916           0             37395.83        38826.04        76221.86
  1916           1             37252.54        38653.10        75905.64
  1916           2             36760.20        38102.71        74862.91
  1916           3             36719.47        37895.60        74615.07
  1916           4             37145.02        38543.77        75688.79
  1916           5             36808.24        38256.57        75064.81
  1916           6             36720.50        37868.69        74589.18
  1916           7             37106.44        38020.02        75126.46
  1916           8             36691.01        37382.19        74073.20
  1916           9             36466.53        37033.50        73500.03
  1916          10             35024.31        35604.99        70629.29
  1916          11             34396.98        34839.71        69236.69
  1916          12             33391.68        33913.77        67305.45
  1916          13             32111.08        33156.44        65267.52
  1916          14             32516.36        33574.93        66091.30
  1916          15             31707.50        32526.64        64234.15
  1916          16             31171.84        31764.27        62936.10
  1916          17             30754.75        31066.10        61820.85
  1916          18             29637.32        30455.98        60093.30
  1916          19             27752.10        28669.20        56421.29
  1916          20             27310.64        27898.67        55209.32
  1916          21             26506.64        26871.86        53378.50
  1916          22             24577.06        24824.82        49401.89
  1916          23             24055.10        24048.89        48103.98
  1916          24             24863.14        24379.27        49242.41
  1916          25             24604.85        23933.52        48538.37
  1916          26             23304.10        22655.71        45959.81
  1916          27             23508.66        22691.14        46199.80
  1916          28             24422.92        23361.35        47784.27
  1916          29             23825.76        22979.66        46805.42
  1916          30             22769.03        22308.65        45077.68
  1916          31             22121.32        21330.78        43452.10
  1916          32             22219.69        21019.23        43238.91
  1916          33             21634.65        20342.40        41977.05
  1916          34             19737.85        18692.56        38430.41
  1916          35             19840.72        18644.45        38485.17
  1916          36             20170.05        18820.49        38990.54
  1916          37             19159.89        18158.68        37318.56
  1916          38             19287.99        18415.00        37702.99
  1916          39             18650.68        17615.58        36266.26
  1916          40             17919.26        16819.65        34738.92
  1916          41             18469.71        17383.32        35853.03
  1916          42             17960.84        17203.81        35164.66
  1916          43             16884.10        16213.63        33097.73
  1916          44             16919.09        15872.25        32791.34
  1916          45             16170.30        14947.84        31118.14
  1916          46             16514.01        15477.39        31991.40
  1916          47             11782.89        11293.71        23076.61
  1916          48             11988.50        11209.63        23198.13
  1916          49             11563.10        10509.10        22072.20
  1916          50             12427.72        11523.80        23951.53
  1916          51             13869.33        12674.44        26543.77
  1916          52             14389.50        13176.88        27566.38
  1916          53             13889.84        12710.48        26600.32
  1916          54             13032.20        11564.25        24596.45
  1916          55             12944.47        11277.65        24222.12
  1916          56             12042.16        10411.41        22453.57
  1916          57             12104.70        10403.62        22508.32
  1916          58             11574.71         9991.07        21565.78
  1916          59             10844.54         9261.27        20105.81
  1916          60             10647.20         9131.82        19779.02
  1916          61             10614.52         9088.18        19702.70
  1916          62             10549.28         8943.15        19492.42
  1916          63             10406.58         8687.40        19093.98
  1916          64              9975.05         8092.18        18067.24
  1916          65              9539.38         7565.62        17105.00
  1916          66              9036.77         7085.27        16122.04
  1916          67              8584.67         6588.59        15173.26
  1916          68              8185.77         6281.96        14467.73
  1916          69              7541.63         5769.13        13310.77
  1916          70              7042.40         5374.86        12417.26
  1916          71              6788.78         5168.70        11957.47
  1916          72              6496.14         4824.37        11320.51
  1916          73              6009.27         4512.06        10521.32
  1916          74              5446.73         4058.46         9505.19
  1916          75              4811.51         3455.61         8267.11
  1916          76              4208.06         2953.88         7161.94
  1916          77              3657.78         2546.02         6203.80
  1916          78              3043.37         2111.78         5155.14
  1916          79              2611.53         1721.92         4333.45
  1916          80              2307.01         1453.28         3760.29
  1916          81              1996.75         1237.17         3233.91
  1916          82              1532.29          963.43         2495.72
  1916          83              1145.29          699.77         1845.06
  1916          84               953.01          564.89         1517.90
  1916          85               807.42          456.05         1263.47
  1916          86               665.12          352.44         1017.57
  1916          87               515.17          257.23          772.40
  1916          88               378.38          197.80          576.18
  1916          89               265.79          132.50          398.29
  1916          90               197.32           88.99          286.31
  1916          91               136.05           66.70          202.75
  1916          92                91.94           42.49          134.43
  1916          93                54.72           22.76           77.47
  1916          94                35.52           11.51           47.02
  1916          95                26.50            8.76           35.26
  1916          96                10.25            6.50           16.75
  1916          97                 5.75            3.75            9.50
  1916          98                 2.25            1.50            3.75
  1916          99                 0.50            0.00            0.50
  1916         100                 0.00            0.00            0.00
  1916         101                 0.00            0.00            0.00
  1916         102                 0.00            0.00            0.00
  1916         103                 0.00            0.00            0.00
  1916         104                 0.00            0.00            0.00
  1916         105                 0.00            0.00            0.00
  1916         106                 0.00            0.00            0.00
  1916         107                 0.00            0.00            0.00
  1916         108                 0.00            0.00            0.00
  1916         109                 0.00            0.00            0.00
  1916         110+                0.00            0.00            0.00
  1917           0             37307.31        38792.21        76099.51
  1917           1             34891.98        35927.92        70819.89
  1917           2             36147.98        37474.30        73622.28
  1917           3             36014.14        37319.37        73333.51
  1917           4             36151.64        37321.18        73472.83
  1917           5             36721.21        38145.68        74866.88
  1917           6             36618.40        38053.48        74671.88
  1917           7             36590.94        37749.29        74340.24
  1917           8             37013.58        37943.49        74957.06
  1917           9             36625.88        37339.18        73965.07
  1917          10             36415.10        36990.90        73406.00
  1917          11             34819.73        35459.99        70279.72
  1917          12             34202.32        34717.31        68919.63
  1917          13             33203.01        33796.35        66999.36
  1917          14             31888.88        33018.15        64907.03
  1917          15             32276.38        33431.58        65707.96
  1917          16             31273.56        32473.41        63746.98
  1917          17             30738.22        31542.58        62280.80
  1917          18             30336.60        30598.11        60934.72
  1917          19             29214.27        29798.06        59012.33
  1917          20             27336.26        27952.77        55289.03
  1917          21             27026.60        27508.19        54534.79
  1917          22             26207.22        26424.39        52631.61
  1917          23             24289.54        24356.58        48646.12
  1917          24             23787.59        23672.72        47460.31
  1917          25             24582.99        24111.72        48694.72
  1917          26             24255.13        23594.07        47849.20
  1917          27             22977.28        22319.22        45296.50
  1917          28             23187.03        22417.54        45604.58
  1917          29             24063.00        23129.28        47192.29
  1917          30             23492.21        22761.24        46253.45
  1917          31             22537.84        21947.71        44485.55
  1917          32             21901.96        20997.91        42899.87
  1917          33             22003.46        20743.99        42747.45
  1917          34             21412.69        20036.35        41449.04
  1917          35             19530.91        18416.25        37947.16
  1917          36             19657.45        18440.36        38097.81
  1917          37             19971.31        18638.26        38609.57
  1917          38             18988.16        17940.86        36929.01
  1917          39             19103.42        18223.71        37327.13
  1917          40             18462.01        17411.24        35873.25
  1917          41             17612.05        16503.46        34115.51
  1917          42             18180.35        17087.14        35267.49
  1917          43             17682.50        16938.87        34621.36
  1917          44             16620.01        15975.51        32595.52
  1917          45             16661.20        15585.47        32246.67
  1917          46             16093.69        14930.35        31024.04
  1917          47             16421.19        15421.55        31842.74
  1917          48             11686.26        11199.85        22886.11
  1917          49             11900.81        11116.47        23017.28
  1917          50             11486.18        10503.30        21989.48
  1917          51             12279.42        11254.48        23533.90
  1917          52             13694.11        12360.65        26054.76
  1917          53             14195.16        12839.53        27034.70
  1917          54             13699.27        12348.05        26047.33
  1917          55             12841.99        11197.18        24039.17
  1917          56             12759.48        11091.46        23850.95
  1917          57             11869.88        10213.91        22083.79
  1917          58             11923.99        10204.44        22128.44
  1917          59             11361.31         9785.09        21146.40
  1917          60             10618.43         9029.99        19648.42
  1917          61             10389.74         8785.24        19174.98
  1917          62             10367.67         8738.57        19106.24
  1917          63             10261.01         8541.31        18802.32
  1917          64             10088.49         8280.55        18369.04
  1917          65              9631.70         7666.40        17298.10
  1917          66              9242.60         7247.93        16490.53
  1917          67              8709.58         6754.01        15463.59
  1917          68              8211.84         6286.70        14498.54
  1917          69              7787.11         5930.64        13717.75
  1917          70              7120.34         5357.06        12477.40
  1917          71              6568.64         4930.33        11498.96
  1917          72              6271.24         4738.98        11010.22
  1917          73              5983.41         4368.18        10351.59
  1917          74              5484.87         4051.44         9536.31
  1917          75              4921.33         3571.60         8492.93
  1917          76              4325.75         3034.11         7359.86
  1917          77              3752.38         2562.81         6315.20
  1917          78              3225.44         2184.70         5410.14
  1917          79              2656.27         1777.28         4433.55
  1917          80              2237.17         1430.83         3668.00
  1917          81              1935.50         1187.67         3123.17
  1917          82              1659.17         1011.50         2670.67
  1917          83              1245.17          772.83         2018.00
  1917          84               916.67          533.17         1449.83
  1917          85               747.83          414.00         1161.83
  1917          86               609.83          337.67          947.50
  1917          87               498.67          253.33          752.00
  1917          88               378.83          179.17          558.00
  1917          89               277.67          138.00          415.67
  1917          90               189.33           89.50          278.83
  1917          91               138.17           60.33          198.50
  1917          92                91.83           43.00          134.83
  1917          93                57.00           24.67           81.67
  1917          94                30.67           12.00           42.67
  1917          95                24.67            6.67           31.33
  1917          96                15.83            6.17           22.00
  1917          97                 6.67            5.00           11.67
  1917          98                 3.17            2.17            5.33
  1917          99                 1.50            1.00            2.50
  1917         100                 0.17            0.00            0.17
  1917         101                 0.00            0.00            0.00
  1917         102                 0.00            0.00            0.00
  1917         103                 0.00            0.00            0.00
  1917         104                 0.00            0.00            0.00
  1917         105                 0.00            0.00            0.00
  1917         106                 0.00            0.00            0.00
  1917         107                 0.00            0.00            0.00
  1917         108                 0.00            0.00            0.00
  1917         109                 0.00            0.00            0.00
  1917         110+                0.00            0.00            0.00
  1918           0             36415.44        37854.89        74270.34
  1918           1             34960.29        35944.95        70905.24
  1918           2             33855.70        34822.51        68678.21
  1918           3             35489.03        36774.90        72263.93
  1918           4             35514.34        36853.94        72368.27
  1918           5             35846.45        37038.50        72884.95
  1918           6             36509.19        37918.76        74427.95
  1918           7             36494.27        37897.16        74391.42
  1918           8             36518.66        37671.87        74190.53
  1918           9             36984.04        37889.33        74873.37
  1918          10             36610.88        37286.86        73897.75
  1918          11             36148.94        36806.42        72955.36
  1918          12             34569.91        35289.15        69859.06
  1918          13             33959.83        34563.34        68523.17
  1918          14             32952.04        33641.39        66593.43
  1918          15             31630.14        32825.61        64455.74
  1918          16             31883.72        32852.01        64735.73
  1918          17             30883.65        31705.45        62589.10
  1918          18             30326.37        30550.30        60876.67
  1918          19             29939.89        29484.97        59424.86
  1918          20             28807.90        28581.88        57389.78
  1918          21             27027.11        26744.94        53772.05
  1918          22             26726.62        26296.53        53023.15
  1918          23             25883.28        25281.42        51164.70
  1918          24             23989.77        23362.95        47352.72
  1918          25             23508.52        22794.10        46302.62
  1918          26             24207.99        23214.59        47422.57
  1918          27             23869.60        22668.86        46538.46
  1918          28             22619.14        21504.57        44123.71
  1918          29             22818.55        21651.06        44469.61
  1918          30             23695.66        22361.32        46056.99
  1918          31             23238.48        21955.35        45193.82
  1918          32             22287.17        21153.19        43440.36
  1918          33             21662.61        20300.89        41963.51
  1918          34             21782.45        20029.45        41811.90
  1918          35             21172.68        19375.38        40548.06
  1918          36             19409.33        18045.18        37454.52
  1918          37             19543.71        18097.09        37640.80
  1918          38             19870.27        18251.35        38121.62
  1918          39             18880.02        17611.38        36491.39
  1918          40             18982.08        17859.08        36841.16
  1918          41             18262.41        16990.07        35252.48
  1918          42             17412.65        16133.88        33546.53
  1918          43             17978.65        16727.68        34706.32
  1918          44             17492.39        16602.47        34094.86
  1918          45             16429.51        15582.66        32012.17
  1918          46             16686.71        15461.39        32148.10
  1918          47             16110.21        14786.93        30897.14
  1918          48             16415.89        15222.25        31638.15
  1918          49             11657.36        11037.78        22695.14
  1918          50             11868.85        11020.73        22889.58
  1918          51             11282.36        10104.52        21386.88
  1918          52             12059.71        10804.93        22864.65
  1918          53             13455.59        11873.15        25328.74
  1918          54             13923.62        12282.54        26206.16
  1918          55             13387.76        11730.15        25117.91
  1918          56             12572.66        10810.70        23383.36
  1918          57             12495.46        10682.29        23177.75
  1918          58             11600.80         9795.92        21396.72
  1918          59             11643.38         9813.42        21456.80
  1918          60             11055.74         9385.42        20441.16
  1918          61             10390.25         8616.41        19006.66
  1918          62             10192.21         8398.95        18591.16
  1918          63             10130.51         8315.37        18445.88
  1918          64              9991.63         8114.86        18106.49
  1918          65              9787.16         7812.00        17599.16
  1918          66              9185.18         7232.15        16417.33
  1918          67              8773.95         6802.30        15576.25
  1918          68              8208.00         6270.44        14478.44
  1918          69              7718.54         5866.63        13585.17
  1918          70              7244.72         5463.69        12708.41
  1918          71              6619.29         4845.31        11464.59
  1918          72              6079.58         4475.66        10555.24
  1918          73              5770.67         4246.79        10017.46
  1918          74              5459.41         3883.89         9343.30
  1918          75              4961.77         3532.10         8493.87
  1918          76              4446.38         3139.69         7586.07
  1918          77              3880.71         2643.81         6524.52
  1918          78              3316.56         2204.95         5521.52
  1918          79              2813.24         1854.12         4667.36
  1918          80              2253.50         1391.50         3645.00
  1918          81              1879.50         1145.83         3025.33
  1918          82              1609.83          954.00         2563.83
  1918          83              1352.50          804.00         2156.50
  1918          84               988.00          587.33         1575.33
  1918          85               721.17          396.67         1117.83
  1918          86               565.50          304.17          869.67
  1918          87               449.17          240.33          689.50
  1918          88               355.67          167.50          523.17
  1918          89               270.33          121.50          391.83
  1918          90               188.50           94.50          283.00
  1918          91               131.83           55.83          187.67
  1918          92                96.67           39.33          136.00
  1918          93                57.33           24.17           81.50
  1918          94                31.50           14.67           46.17
  1918          95                19.00            6.17           25.17
  1918          96                14.83            4.33           19.17
  1918          97                10.33            4.00           14.33
  1918          98                 3.00            2.67            5.67
  1918          99                 2.33            1.33            3.67
  1918         100                 0.67            0.50            1.17
  1918         101                 0.00            0.00            0.00
  1918         102                 0.00            0.00            0.00
  1918         103                 0.00            0.00            0.00
  1918         104                 0.00            0.00            0.00
  1918         105                 0.00            0.00            0.00
  1918         106                 0.00            0.00            0.00
  1918         107                 0.00            0.00            0.00
  1918         108                 0.00            0.00            0.00
  1918         109                 0.00            0.00            0.00
  1918         110+                0.00            0.00            0.00
  1919           0             31030.45        32588.14        63618.59
  1919           1             33888.95        34771.19        68660.14
  1919           2             33530.09        34340.27        67870.36
  1919           3             32889.99        33779.44        66669.42
  1919           4             34685.79        35940.96        70626.75
  1919           5             34865.59        36142.52        71008.11
  1919           6             35531.09        36691.59        72222.68
  1919           7             36283.91        37643.27        73927.18
  1919           8             36321.20        37672.55        73993.75
  1919           9             36390.63        37496.83        73887.45
  1919          10             36855.17        37739.86        74595.03
  1919          11             36294.11        36989.48        73283.59
  1919          12             35854.05        36525.51        72379.56
  1919          13             34285.86        35027.28        69313.14
  1919          14             33690.96        34316.74        68007.70
  1919          15             32675.45        33375.73        66051.18
  1919          16             31256.05        32013.36        63269.41
  1919          17             31489.15        32014.55        63503.69
  1919          18             30501.58        30868.72        61370.30
  1919          19             29962.76        29719.27        59682.04
  1919          20             29567.71        28625.60        58193.31
  1919          21             28462.39        27288.17        55750.56
  1919          22             26707.70        25635.49        52343.19
  1919          23             26400.22        25269.28        51669.50
  1919          24             25561.66        24304.57        49866.23
  1919          25             23681.42        22446.86        46128.27
  1919          26             23153.20        21956.77        45109.98
  1919          27             23829.29        22344.47        46173.76
  1919          28             23500.63        21851.15        45351.78
  1919          29             22249.68        20703.06        42952.74
  1919          30             22441.94        20836.27        43278.21
  1919          31             23427.20        21552.33        44979.53
  1919          32             22955.72        21165.39        44121.11
  1919          33             22045.01        20394.81        42439.82
  1919          34             21422.19        19591.25        41013.44
  1919          35             21546.38        19326.40        40872.78
  1919          36             21020.71        18991.25        40011.96
  1919          37             19248.45        17667.61        36916.06
  1919          38             19373.77        17720.99        37094.76
  1919          39             19722.30        17887.31        37609.62
  1919          40             18736.83        17242.83        35979.66
  1919          41             18772.81        17433.41        36206.22
  1919          42             18052.19        16570.98        34623.18
  1919          43             17213.89        15706.07        32919.96
  1919          44             17780.83        16286.30        34067.13
  1919          45             17289.87        16169.36        33459.23
  1919          46             16396.53        15371.88        31768.41
  1919          47             16646.61        15263.05        31909.66
  1919          48             16054.72        14608.60        30663.32
  1919          49             16335.83        14982.14        31317.97
  1919          50             11588.28        10828.02        22416.30
  1919          51             11606.15        10526.37        22132.52
  1919          52             11033.57         9624.47        20658.03
  1919          53             11787.69        10298.83        22086.53
  1919          54             13147.45        11296.55        24444.01
  1919          55             13600.05        11658.45        25258.50
  1919          56             13166.42        11378.09        24544.51
  1919          57             12365.04        10452.64        22817.68
  1919          58             12236.90        10297.63        22534.53
  1919          59             11358.49         9437.85        20796.34
  1919          60             11369.11         9438.21        20807.33
  1919          61             10773.13         8960.30        19733.43
  1919          62             10110.33         8200.89        18311.22
  1919          63              9919.16         7980.64        17899.80
  1919          64              9822.62         7892.62        17715.24
  1919          65              9642.34         7666.59        17308.93
  1919          66              9354.24         7382.99        16737.23
  1919          67              8764.21         6814.03        15578.24
  1919          68              8340.16         6375.44        14715.60
  1919          69              7776.04         5847.80        13623.84
  1919          70              7245.45         5431.57        12677.01
  1919          71              6816.81         5003.08        11819.89
  1919          72              6207.12         4424.83        10631.95
  1919          73              5662.13         4087.95         9750.08
  1919          74              5340.33         3827.91         9168.24
  1919          75              5011.12         3474.72         8485.84
  1919          76              4418.21         3052.13         7470.34
  1919          77              3935.25         2692.94         6628.19
  1919          78              3375.40         2227.09         5602.49
  1919          79              2840.01         1846.46         4686.47
  1919          80              2314.05         1463.00         3777.05
  1919          81              1894.17         1128.67         3022.83
  1919          82              1553.67          918.00         2471.67
  1919          83              1313.83          746.83         2060.67
  1919          84              1086.67          618.50         1705.17
  1919          85               775.50          445.00         1220.50
  1919          86               545.17          298.83          844.00
  1919          87               408.33          215.67          624.00
  1919          88               320.67          155.00          475.67
  1919          89               246.67          110.17          356.83
  1919          90               181.17           78.67          259.83
  1919          91               134.67           59.33          194.00
  1919          92                88.50           34.17          122.67
  1919          93                61.50           20.00           81.50
  1919          94                36.83           13.83           50.67
  1919          95                22.50            9.83           32.33
  1919          96                14.83            4.83           19.67
  1919          97                10.67            2.33           13.00
  1919          98                 3.83            1.83            5.67
  1919          99                 1.50            1.67            3.17
  1919         100                 1.50            0.83            2.33
  1919         101                 0.17            0.00            0.17
  1919         102                 0.00            0.00            0.00
  1919         103                 0.00            0.00            0.00
  1919         104                 0.00            0.00            0.00
  1919         105                 0.00            0.00            0.00
  1919         106                 0.00            0.00            0.00
  1919         107                 0.00            0.00            0.00
  1919         108                 0.00            0.00            0.00
  1919         109                 0.00            0.00            0.00
  1919         110+                0.00            0.00            0.00
  1920           0             35803.18        37754.96        73558.15
  1920           1             29137.24        30348.90        59486.14
  1920           2             32853.99        33649.14        66503.12
  1920           3             32746.12        33588.02        66334.14
  1920           4             32250.95        33169.21        65420.16
  1920           5             34109.97        35370.00        69479.97
  1920           6             34674.02        35903.07        70577.09
  1920           7             35376.66        36484.69        71861.34
  1920           8             36167.26        37445.90        73613.16
  1920           9             36209.80        37506.66        73716.46
  1920          10             36284.24        37343.72        73627.96
  1920          11             36543.75        37467.88        74011.63
  1920          12             35995.71        36734.72        72730.44
  1920          13             35558.99        36269.48        71828.47
  1920          14             33997.94        34780.84        68778.78
  1920          15             33386.89        34068.41        67455.29
  1920          16             32366.41        33032.46        65398.87
  1920          17             30927.30        31644.10        62571.40
  1920          18             31164.77        31603.79        62768.57
  1920          19             30185.80        30429.02        60614.82
  1920          20             29638.84        29258.35        58897.19
  1920          21             29276.90        28169.02        57445.92
  1920          22             28169.30        26909.01        55078.30
  1920          23             26446.44        25276.72        51723.17
  1920          24             26140.77        24939.30        51080.07
  1920          25             25298.83        24000.49        49299.32
  1920          26             23367.94        22085.37        45453.31
  1920          27             22836.01        21599.39        44435.40
  1920          28             23511.06        21992.15        45503.21
  1920          29             23166.82        21518.94        44685.77
  1920          30             21922.66        20370.75        42293.42
  1920          31             22206.19        20468.56        42674.75
  1920          32             23174.98        21150.55        44325.53
  1920          33             22720.25        20765.72        43485.97
  1920          34             21811.87        20023.29        41835.16
  1920          35             21194.40        19243.12        40437.52
  1920          36             21380.39        19199.88        40580.27
  1920          37             20843.53        18847.26        39690.79
  1920          38             19082.84        17537.73        36620.57
  1920          39             19220.83        17590.79        36811.62
  1920          40             19565.50        17746.84        37312.34
  1920          41             18498.86        16979.35        35478.21
  1920          42             18532.32        17143.79        35676.11
  1920          43             17800.11        16288.80        34088.91
  1920          44             16968.95        15421.77        32390.72
  1920          45             17533.26        15990.89        33524.15
  1920          46             17130.86        15986.39        33117.25
  1920          47             16229.65        15196.17        31425.82
  1920          48             16475.26        15084.14        31559.40
  1920          49             15890.53        14422.86        30313.39
  1920          50             16154.43        14733.26        30887.69
  1920          51             11456.06        10604.82        22060.88
  1920          52             11482.59        10318.48        21801.07
  1920          53             10924.76         9432.70        20357.46
  1920          54             11674.19        10095.99        21770.18
  1920          55             13021.93        11042.91        24064.83
  1920          56             13511.79        11547.95        25059.74
  1920          57             13063.71        11226.50        24290.21
  1920          58             12234.68        10315.59        22550.27
  1920          59             12094.82        10112.98        22207.80
  1920          60             11213.61         9260.69        20474.29
  1920          61             11086.02         9116.35        20202.37
  1920          62             10497.66         8627.69        19125.35
  1920          63              9826.87         7891.60        17718.47
  1920          64              9638.07         7669.22        17307.29
  1920          65              9503.18         7558.77        17061.95
  1920          66              9348.76         7345.87        16694.63
  1920          67              9034.08         7054.80        16088.88
  1920          68              8468.89         6495.68        14964.57
  1920          69              8024.59         6028.88        14053.47
  1920          70              7416.07         5504.45        12920.51
  1920          71              6797.34         5010.25        11807.59
  1920          72              6344.27         4602.48        10946.75
  1920          73              5739.55         4044.08         9783.63
  1920          74              5219.61         3717.24         8936.86
  1920          75              4880.41         3458.99         8339.40
  1920          76              4562.81         3056.49         7619.30
  1920          77              4018.31         2678.76         6697.07
  1920          78              3507.43         2326.52         5833.96
  1920          79              2978.04         1920.75         4898.78
  1920          80              2512.79         1544.79         4057.58
  1920          81              1983.55         1244.50         3228.05
  1920          82              1596.67          943.33         2540.00
  1920          83              1291.50          738.33         2029.83
  1920          84              1087.67          594.33         1682.00
  1920          85               882.17          478.67         1360.83
  1920          86               617.67          356.33          974.00
  1920          87               421.17          230.00          651.17
  1920          88               317.67          156.33          474.00
  1920          89               242.67          108.33          351.00
  1920          90               175.00           71.67          246.67
  1920          91               131.83           54.33          186.17
  1920          92                98.00           36.67          134.67
  1920          93                62.00           20.17           82.17
  1920          94                39.17           11.00           50.17
  1920          95                24.33            8.33           32.67
  1920          96                13.67            6.17           19.83
  1920          97                 9.33            1.67           11.00
  1920          98                 4.83            0.67            5.50
  1920          99                 2.50            1.00            3.50
