Lithuania, Exposure to risk (period 1x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971          59             16908.65        10577.23        27485.88
  1971          60             16727.97        10094.44        26822.42
  1971          61             17251.33        10578.25        27829.58
  1971          62             16799.31        14052.05        30851.36
  1971          63             16413.63        16699.09        33112.73
  1971          64             16203.25        15136.48        31339.73
  1971          65             15681.74        12620.27        28302.01
  1971          66             15093.15        11357.91        26451.07
  1971          67             14213.72        10430.21        24643.93
  1971          68             13904.73         9790.23        23694.96
  1971          69             13135.35         8971.42        22106.77
  1971          70             14026.91         8318.83        22345.73
  1971          71             13697.51         7506.23        21203.74
  1971          72             10862.69         6360.76        17223.45
  1971          73              9912.20         6089.16        16001.36
  1971          74              9283.55         5579.56        14863.10
  1971          75              9288.37         5082.92        14371.29
  1971          76              8380.36         4991.85        13372.21
  1971          77              6729.72         4699.48        11429.20
  1971          78              5684.13         3946.07         9630.20
  1971          79              5210.29         3301.89         8512.18
  1971          80              6238.59         3225.91         9464.50
  1971          81              5964.19         2668.51         8632.70
  1971          82              4830.12         2010.07         6840.19
  1971          83              3890.42         1561.20         5451.61
  1971          84              3377.21         1289.55         4666.76
  1971          85              3044.91         1176.49         4221.40
  1971          86              2597.71         1104.98         3702.69
  1971          87              1940.14          937.67         2877.81
  1971          88              1496.02          725.94         2221.96
  1971          89              1293.89          566.39         1860.28
  1971          90              1124.82          484.34         1609.16
  1971          91               889.85          382.24         1272.09
  1971          92               594.45          242.92          837.37
  1971          93               405.34          160.31          565.64
  1971          94               351.75          127.61          479.36
  1971          95               321.27          102.96          424.24
  1971          96               248.99           78.95          327.94
  1971          97               165.11           57.70          222.80
  1971          98               109.06           40.33          149.39
  1971          99                75.69           28.18          103.87
  1971         100                63.64           20.05           83.69
  1971         101                46.23           11.71           57.94
  1971         102                24.15            6.34           30.49
  1971         103                14.40            4.10           18.50
  1971         104                11.31            2.61           13.92
  1971         105                 8.32            1.34            9.66
  1971         106                 5.19            0.37            5.55
  1971         107                 2.73            0.00            2.73
  1971         108                 1.39            0.00            1.39
  1971         109                 0.43            0.00            0.43
  1971         110+                0.00            0.00            0.00
  1972           0             26808.98        28021.39        54830.37
  1972           1             26781.18        27978.07        54759.25
  1972           2             26051.04        27074.17        53125.20
  1972           3             25963.76        26912.46        52876.22
  1972           4             26717.76        27417.55        54135.31
  1972           5             26875.71        27475.37        54351.08
  1972           6             26559.43        27651.59        54211.02
  1972           7             26903.87        28153.44        55057.32
  1972           8             27654.22        28921.90        56576.12
  1972           9             28549.42        29716.95        58266.37
  1972          10             29936.49        30873.84        60810.33
  1972          11             30216.82        31271.78        61488.60
  1972          12             30142.98        31619.95        61762.93
  1972          13             30300.53        31889.18        62189.71
  1972          14             28456.24        29857.56        58313.80
  1972          15             26610.05        27585.75        54195.80
  1972          16             25695.02        26225.32        51920.34
  1972          17             25090.08        25920.38        51010.46
  1972          18             23633.98        24652.51        48286.48
  1972          19             23070.66        23902.57        46973.22
  1972          20             23118.43        24159.86        47278.29
  1972          21             23206.22        24248.40        47454.62
  1972          22             23738.05        24112.10        47850.15
  1972          23             23214.63        22929.57        46144.21
  1972          24             21862.41        21379.78        43242.18
  1972          25             20722.96        20432.84        41155.80
  1972          26             21466.86        20764.30        42231.16
  1972          27             21255.51        20314.44        41569.95
  1972          28             21387.15        20515.04        41902.19
  1972          29             24010.03        22947.15        46957.18
  1972          30             25042.43        24195.99        49238.43
  1972          31             24055.14        23461.65        47516.78
  1972          32             23961.57        22785.45        46747.03
  1972          33             24579.11        22890.46        47469.57
  1972          34             24997.40        22984.51        47981.91
  1972          35             25421.71        23065.43        48487.14
  1972          36             25261.48        23147.50        48408.97
  1972          37             24331.62        22233.50        46565.12
  1972          38             24361.57        22009.22        46370.79
  1972          39             25433.48        22655.48        48088.96
  1972          40             24995.15        22190.92        47186.07
  1972          41             24702.64        22334.81        47037.44
  1972          42             25265.80        22665.53        47931.33
  1972          43             25795.14        22314.87        48110.01
  1972          44             25483.36        21789.91        47273.26
  1972          45             24045.53        18773.93        42819.47
  1972          46             23672.03        16351.74        40023.77
  1972          47             23256.31        15948.19        39204.49
  1972          48             22340.07        15679.97        38020.04
  1972          49             21587.66        15357.01        36944.67
  1972          50             19743.41        14386.24        34129.65
  1972          51             17861.89        13362.76        31224.66
  1972          52             16268.94        12065.99        28334.93
  1972          53             13725.50         9790.81        23516.31
  1972          54             11910.27         8376.33        20286.60
  1972          55             11924.98         8566.96        20491.93
  1972          56             12904.20         8958.54        21862.74
  1972          57             14813.26         9658.82        24472.08
  1972          58             16255.75        10245.19        26500.93
  1972          59             16835.89        10515.40        27351.29
  1972          60             16823.48        10451.36        27274.84
  1972          61             16631.03         9947.58        26578.61
  1972          62             17044.30        10344.31        27388.61
  1972          63             16634.20        13698.61        30332.81
  1972          64             16253.99        16227.34        32481.33
  1972          65             15945.73        14671.87        30617.59
  1972          66             15432.83        12230.34        27663.17
  1972          67             14822.16        10965.27        25787.43
  1972          68             13954.87        10047.86        24002.73
  1972          69             13634.29         9394.84        23029.13
  1972          70             12822.20         8579.63        21401.82
  1972          71             13637.49         7941.00        21578.48
  1972          72             13189.86         7117.30        20307.16
  1972          73             10464.28         6007.89        16472.17
  1972          74              9542.30         5744.97        15287.28
  1972          75              8810.27         5216.52        14026.79
  1972          76              8790.36         4719.19        13509.54
  1972          77              7892.22         4630.91        12523.13
  1972          78              6328.47         4348.16        10676.63
  1972          79              5331.03         3629.33         8960.36
  1972          80              5532.92         3288.81         8821.73
  1972          81              5777.86         2940.98         8718.84
  1972          82              5487.61         2416.29         7903.89
  1972          83              4393.93         1791.66         6185.58
  1972          84              3499.84         1363.06         4862.90
  1972          85              2994.96         1114.79         4109.75
  1972          86              2681.38         1019.44         3700.82
  1972          87              2274.50          952.68         3227.18
  1972          88              1681.94          803.40         2485.34
  1972          89              1285.10          608.42         1893.52
  1972          90              1097.01          462.41         1559.43
  1972          91               945.35          398.88         1344.23
  1972          92               739.74          311.67         1051.42
  1972          93               482.66          194.90          677.57
  1972          94               321.33          130.86          452.19
  1972          95               277.05          103.92          380.97
  1972          96               254.09           82.77          336.86
  1972          97               190.28           62.56          252.84
  1972          98               116.71           41.68          158.39
  1972          99                75.62           27.65          103.27
  1972         100                55.96           20.36           76.32
  1972         101                46.42           14.01           60.43
  1972         102                32.85            7.83           40.68
  1972         103                16.68            4.03           20.71
  1972         104                 9.82            2.50           12.32
  1972         105                 7.64            1.40            9.04
  1972         106                 5.59            0.50            6.08
  1972         107                 3.35            0.05            3.40
  1972         108                 1.68            0.00            1.68
  1972         109                 0.91            0.00            0.91
  1972         110+                0.31            0.00            0.31
  1973           0             25746.47        26823.84        52570.31
  1973           1             26771.03        27889.27        54660.30
  1973           2             26824.99        27962.26        54787.25
  1973           3             26188.35        27193.57        53381.91
  1973           4             26097.98        27039.76        53137.74
  1973           5             26734.59        27397.54        54132.13
  1973           6             26859.47        27439.28        54298.75
  1973           7             26558.85        27615.48        54174.33
  1973           8             26885.88        28091.48        54977.36
  1973           9             27650.03        28916.40        56566.43
  1973          10             28529.32        29726.00        58255.31
  1973          11             29895.26        30857.45        60752.71
  1973          12             30097.89        31275.60        61373.48
  1973          13             29904.37        31720.41        61624.78
  1973          14             30109.24        32075.10        62184.34
  1973          15             28344.55        29922.36        58266.91
  1973          16             26544.99        27556.84        54101.83
  1973          17             25718.73        26223.54        51942.27
  1973          18             25136.10        25957.00        51093.10
  1973          19             23707.60        24714.23        48421.83
  1973          20             23194.36        23958.65        47153.01
  1973          21             23301.47        24201.61        47503.08
  1973          22             23429.39        24329.42        47758.81
  1973          23             23957.53        24250.66        48208.19
  1973          24             23473.84        23115.61        46589.45
  1973          25             22065.11        21527.72        43592.83
  1973          26             20856.20        20501.84        41358.04
  1973          27             21604.05        20829.92        42433.97
  1973          28             21359.36        20362.27        41721.63
  1973          29             21482.15        20553.01        42035.16
  1973          30             24084.89        22941.91        47026.80
  1973          31             25102.79        24163.84        49266.63
  1973          32             24117.55        23447.15        47564.70
  1973          33             23972.34        22735.98        46708.33
  1973          34             24628.25        22892.99        47521.24
  1973          35             25052.40        22984.87        48037.27
  1973          36             25431.85        23014.40        48446.25
  1973          37             25292.39        23101.83        48394.22
  1973          38             24318.00        22132.25        46450.25
  1973          39             24376.05        21935.26        46311.32
  1973          40             25443.92        22591.51        48035.43
  1973          41             24952.43        22096.59        47049.02
  1973          42             24647.86        22217.79        46865.65
  1973          43             25130.78        22475.35        47606.14
  1973          44             25678.65        22179.64        47858.29
  1973          45             25414.95        21672.45        47087.39
  1973          46             23973.98        18641.71        42615.69
  1973          47             23627.51        16265.40        39892.91
  1973          48             23176.20        15831.18        39007.38
  1973          49             22329.73        15563.47        37893.19
  1973          50             21663.98        15250.18        36914.16
  1973          51             19796.01        14277.63        34073.64
  1973          52             17869.95        13241.10        31111.05
  1973          53             16239.78        11921.69        28161.47
  1973          54             13732.86         9689.99        23422.85
  1973          55             11917.39         8304.23        20221.63
  1973          56             11900.73         8469.67        20370.39
  1973          57             12881.62         8862.63        21744.25
  1973          58             14724.64         9546.87        24271.51
  1973          59             16129.60        10123.60        26253.20
  1973          60             16708.42        10371.39        27079.81
  1973          61             16722.38        10302.16        27024.53
  1973          62             16517.78         9796.29        26314.07
  1973          63             16821.99        10107.45        26929.45
  1973          64             16445.14        13309.22        29754.35
  1973          65             16054.26        15717.42        31771.68
  1973          66             15669.07        14183.94        29853.01
  1973          67             15162.58        11817.77        26980.35
  1973          68             14528.07        10557.49        25085.55
  1973          69             13677.93         9637.60        23315.53
  1973          70             13310.12         8978.81        22288.93
  1973          71             12462.01         8179.24        20641.25
  1973          72             13204.47         7538.82        20743.29
  1973          73             12633.63         6705.45        19339.08
  1973          74             10032.71         5661.64        15694.34
  1973          75              9135.88         5380.88        14516.76
  1973          76              8307.66         4825.89        13133.55
  1973          77              8277.02         4366.89        12643.91
  1973          78              7392.94         4261.73        11654.66
  1973          79              5907.98         3981.16         9889.14
  1973          80              5349.01         3523.33         8872.34
  1973          81              5103.91         2988.75         8092.66
  1973          82              5304.94         2659.88         7964.82
  1973          83              4991.81         2163.90         7155.71
  1973          84              3954.77         1570.55         5525.32
  1973          85              3108.37         1181.12         4289.49
  1973          86              2632.16          958.76         3590.93
  1973          87              2345.60          869.93         3215.52
  1973          88              1976.70          819.71         2796.41
  1973          89              1441.62          680.63         2122.25
  1973          90              1079.84          499.75         1579.59
  1973          91               921.69          379.03         1300.72
  1973          92               792.25          322.56         1114.80
  1973          93               611.23          250.43          861.66
  1973          94               394.79          159.82          554.61
  1973          95               255.95          106.46          362.41
  1973          96               215.79           82.99          298.78
  1973          97               190.78           64.26          255.04
  1973          98               138.42           46.08          184.50
  1973          99                80.80           29.49          110.29
  1973         100                52.42           19.67           72.09
  1973         101                37.58           14.04           51.62
  1973         102                30.15            9.22           39.36
  1973         103                20.22            4.83           25.04
  1973         104                 9.52            2.26           11.78
  1973         105                 5.32            1.27            6.59
  1973         106                 3.94            0.49            4.43
  1973         107                 2.76            0.00            2.76
  1973         108                 1.38            0.00            1.38
  1973         109                 0.51            0.00            0.51
  1973         110+                0.37            0.00            0.37
  1974           0             25172.79        26000.04        51172.83
  1974           1             25759.47        26753.62        52513.09
  1974           2             26839.93        27901.88        54741.81
  1974           3             26887.44        27967.94        54855.38
  1974           4             26332.35        27323.38        53655.73
  1974           5             26239.25        27167.38        53406.63
  1974           6             26757.02        27383.65        54140.66
  1974           7             26847.75        27408.19        54255.94
  1974           8             26559.27        27584.08        54143.35
  1974           9             26865.43        28039.20        54904.62
  1974          10             27647.33        28916.04        56563.38
  1974          11             28513.11        29735.72        58248.82
  1974          12             29854.09        30844.57        60698.65
  1974          13             29978.88        31280.78        61259.66
  1974          14             29667.27        31819.06        61486.33
  1974          15             29917.20        32260.36        62177.56
  1974          16             28232.64        29984.57        58217.20
  1974          17             26479.67        27520.44        54000.10
  1974          18             25736.44        26213.99        51950.43
  1974          19             25176.40        25996.64        51173.05
  1974          20             23780.69        24779.08        48559.77
  1974          21             23318.64        24003.84        47322.48
  1974          22             23484.05        24233.01        47717.07
  1974          23             23655.89        24411.19        48067.08
  1974          24             24178.93        24394.79        48573.72
  1974          25             23732.31        23301.93        47034.24
  1974          26             22266.55        21674.79        43941.33
  1974          27             20986.75        20576.47        41563.22
  1974          28             21738.21        20894.53        42632.74
  1974          29             21456.18        20406.30        41862.48
  1974          30             21571.98        20592.21        42164.19
  1974          31             24159.53        22936.94        47096.47
  1974          32             25162.37        24128.05        49290.42
  1974          33             24179.22        23428.63        47607.85
  1974          34             23981.28        22677.91        46659.20
  1974          35             24672.91        22883.41        47556.31
  1974          36             25111.64        22975.06        48086.70
  1974          37             25451.44        22957.16        48408.60
  1974          38             25325.01        23050.62        48375.63
  1974          39             24300.34        22018.71        46319.04
  1974          40             24385.54        21851.86        46237.40
  1974          41             25449.35        22517.32        47966.68
  1974          42             24906.46        21988.98        46895.44
  1974          43             24591.83        22092.20        46684.04
  1974          44             24981.64        22280.39        47262.03
  1974          45             25548.07        22028.65        47576.72
  1974          46             25348.60        21541.77        46890.37
  1974          47             23901.61        18496.68        42398.29
  1974          48             23569.93        16156.57        39726.50
  1974          49             23082.42        15687.59        38770.00
  1974          50             22314.72        15433.01        37747.73
  1974          51             21737.69        15148.61        36886.30
  1974          52             19835.53        14156.24        33991.77
  1974          53             17874.97        13096.96        30971.93
  1974          54             16199.80        11760.11        27959.91
  1974          55             13715.92         9576.11        23292.02
  1974          56             11906.88         8219.87        20126.74
  1974          57             11862.25         8370.69        20232.94
  1974          58             12854.85         8764.14        21618.99
  1974          59             14625.24         9421.40        24046.64
  1974          60             15987.66         9990.40        25978.06
  1974          61             16573.04        10216.17        26789.21
  1974          62             16618.28        10150.46        26768.74
  1974          63             16389.96         9631.66        26021.63
  1974          64             16576.61         9839.28        26415.90
  1974          65             16228.15        12912.21        29140.36
  1974          66             15840.15        15219.69        31059.84
  1974          67             15392.40        13702.90        29095.29
  1974          68             14891.81        11390.85        26282.66
  1974          69             14220.94        10118.33        24339.27
  1974          70             13349.85         9228.49        22578.35
  1974          71             12959.27         8571.21        21530.48
  1974          72             12080.18         7761.27        19841.45
  1974          73             12752.31         7137.74        19890.04
  1974          74             12078.66         6319.23        18397.89
  1974          75              9588.59         5308.49        14897.08
  1974          76              8737.68         5009.74        13747.42
  1974          77              7815.27         4461.39        12276.66
  1974          78              7767.80         4020.84        11788.63
  1974          79              6872.36         3896.89        10769.24
  1974          80              5841.87         3729.35         9571.22
  1974          81              4919.46         3206.87         8126.33
  1974          82              4679.12         2705.05         7384.17
  1974          83              4831.28         2394.32         7225.60
  1974          84              4519.02         1922.90         6441.92
  1974          85              3540.24         1378.95         4919.19
  1974          86              2744.28         1029.60         3773.88
  1974          87              2304.32          825.96         3130.28
  1974          88              2041.03          742.13         2783.16
  1974          89              1707.09          695.67         2402.77
  1974          90              1220.01          572.37         1792.38
  1974          91               913.09          414.85         1327.94
  1974          92               771.34          309.06         1080.40
  1974          93               654.73          260.29          915.02
  1974          94               513.59          203.10          716.69
  1974          95               326.94          127.16          454.10
  1974          96               209.72           82.40          292.12
  1974          97               171.18           66.04          237.22
  1974          98               147.50           50.03          197.52
  1974          99               101.69           34.93          136.62
  1974         100                57.00           22.17           79.18
  1974         101                35.62           14.61           50.23
  1974         102                24.49           10.19           34.68
  1974         103                18.60            6.47           25.07
  1974         104                11.79            3.21           15.00
  1974         105                 4.94            1.34            6.28
  1974         106                 2.28            0.74            3.02
  1974         107                 1.51            0.32            1.82
  1974         108                 0.92            0.00            0.92
  1974         109                 0.20            0.00            0.20
  1974         110+                0.00            0.00            0.00
  1975           0             25365.33        26100.04        51465.37
  1975           1             25205.07        25951.17        51156.25
  1975           2             25882.95        26834.07        52717.02
  1975           3             26931.92        27932.98        54864.90
  1975           4             26959.90        27980.35        54940.25
  1975           5             26481.19        27454.56        53935.75
  1975           6             26381.18        27298.93        53680.11
  1975           7             26779.20        27371.76        54150.95
  1975           8             26834.53        27376.10        54210.63
  1975           9             26557.94        27551.66        54109.60
  1975          10             26845.05        27985.98        54831.03
  1975          11             27643.77        28915.81        56559.58
  1975          12             28496.12        29747.81        58243.93
  1975          13             29812.70        30830.53        60643.23
  1975          14             29858.82        31281.41        61140.23
  1975          15             29427.69        31916.85        61344.54
  1975          16             29723.84        32439.76        62163.61
  1975          17             28117.44        30032.29        58149.72
  1975          18             26407.84        27468.29        53876.13
  1975          19             25755.16        26196.47        51951.63
  1975          20             25222.11        26029.83        51251.94
  1975          21             23854.29        24827.89        48682.19
  1975          22             23439.91        24034.18        47474.09
  1975          23             23666.17        24259.39        47925.56
  1975          24             23880.62        24492.13        48372.75
  1975          25             24397.65        24533.59        48931.24
  1975          26             23985.73        23486.58        47472.31
  1975          27             22464.31        21816.07        44280.38
  1975          28             21116.96        20642.79        41759.75
  1975          29             21871.33        20960.32        42831.65
  1975          30             21555.20        20443.77        41998.97
  1975          31             21664.03        20620.95        42284.98
  1975          32             24233.13        22930.59        47163.72
  1975          33             25221.75        24090.74        49312.49
  1975          34             24240.37        23400.64        47641.01
  1975          35             23989.37        22604.96        46594.32
  1975          36             24720.07        22858.56        47578.63
  1975          37             25173.18        22956.55        48129.73
  1975          38             25471.52        22893.20        48364.73
  1975          39             25354.34        22986.61        48340.94
  1975          40             24277.45        21898.20        46175.65
  1975          41             24392.04        21762.91        46154.95
  1975          42             25453.57        22433.72        47887.29
  1975          43             24857.20        21871.95        46729.15
  1975          44             24520.40        21949.96        46470.36
  1975          45             24824.70        22058.29        46882.99
  1975          46             25421.92        21860.19        47282.10
  1975          47             25274.40        21387.04        46661.45
  1975          48             23811.48        18328.25        42139.73
  1975          49             23499.68        16039.73        39539.42
  1975          50             22986.52        15532.54        38519.06
  1975          51             22290.80        15294.87        37585.67
  1975          52             21789.89        15022.74        36812.63
  1975          53             19864.25        14009.68        33873.93
  1975          54             17862.03        12946.86        30808.89
  1975          55             16142.29        11598.77        27741.06
  1975          56             13700.10         9455.00        23155.09
  1975          57             11895.06         8129.61        20024.67
  1975          58             11817.74         8262.95        20080.68
  1975          59             12814.24         8650.74        21464.98
  1975          60             14514.33         9289.70        23804.03
  1975          61             15835.59         9845.35        25680.94
  1975          62             16432.71        10040.29        26473.00
  1975          63             16497.09         9976.83        26473.92
  1975          64             16241.05         9443.62        25684.67
  1975          65             16310.63         9565.98        25876.62
  1975          66             15999.35        12520.46        28519.81
  1975          67             15622.58        14708.34        30330.92
  1975          68             15087.49        13164.76        28252.24
  1975          69             14578.05        10910.53        25488.58
  1975          70             13865.70         9669.84        23535.54
  1975          71             13005.67         8806.48        21812.15
  1975          72             12590.05         8141.01        20731.07
  1975          73             11681.01         7332.90        19013.90
  1975          74             12290.28         6733.53        19023.81
  1975          75             11492.33         5910.51        17402.83
  1975          76              9137.69         4936.47        14074.16
  1975          77              8323.27         4639.17        12962.44
  1975          78              7295.17         4085.80        11380.97
  1975          79              7215.29         3678.47        10893.76
  1975          80              6659.67         3587.70        10247.37
  1975          81              5386.62         3382.51         8769.13
  1975          82              4508.10         2899.60         7407.70
  1975          83              4256.62         2428.77         6685.38
  1975          84              4377.98         2129.72         6507.70
  1975          85              4057.29         1698.00         5755.29
  1975          86              3131.05         1206.76         4337.81
  1975          87              2383.67          886.62         3270.29
  1975          88              1976.21          698.24         2674.45
  1975          89              1741.71          620.11         2361.82
  1975          90              1441.14          580.72         2021.85
  1975          91              1031.21          478.51         1509.72
  1975          92               762.18          341.53         1103.71
  1975          93               636.99          251.85          888.84
  1975          94               544.71          211.58          756.29
  1975          95               417.58          159.06          576.64
  1975          96               267.98           95.82          363.80
  1975          97               168.76           63.94          232.70
  1975          98               133.50           51.13          184.63
  1975          99               112.15           39.37          151.52
  1975         100                72.88           27.62          100.50
  1975         101                39.60           17.48           57.08
  1975         102                24.01           11.54           35.55
  1975         103                15.98            7.98           23.96
  1975         104                11.66            4.94           16.60
  1975         105                 6.82            2.35            9.17
  1975         106                 2.38            1.07            3.45
  1975         107                 0.81            0.74            1.55
  1975         108                 0.41            0.32            0.72
  1975         109                 0.16            0.00            0.16
  1975         110+                0.00            0.00            0.00
  1976           0             25210.52        26123.05        51333.57
  1976           1             25449.10        26069.46        51518.55
  1976           2             25349.98        26062.89        51412.87
  1976           3             26020.99        26928.99        52949.98
  1976           4             27027.69        27967.62        54995.31
  1976           5             27032.96        27995.37        55028.33
  1976           6             26628.68        27589.67        54218.34
  1976           7             26522.88        27430.21        53953.09
  1976           8             26802.38        27354.15        54156.53
  1976           9             26821.55        27340.51        54162.06
  1976          10             26558.25        27520.60        54078.85
  1976          11             26824.86        27931.71        54756.57
  1976          12             27640.67        28913.56        56554.23
  1976          13             28478.98        29757.99        58236.96
  1976          14             29769.79        30815.00        60584.79
  1976          15             29737.84        31280.14        61017.99
  1976          16             29187.14        32006.53        61193.67
  1976          17             29528.72        32600.82        62129.54
  1976          18             28002.27        30062.50        58064.77
  1976          19             26338.79        27408.15        53746.94
  1976          20             25774.33        26172.73        51947.06
  1976          21             25267.42        26045.60        51313.02
  1976          22             23930.15        24854.85        48785.00
  1976          23             23563.13        24058.67        47621.80
  1976          24             23844.48        24286.62        48131.10
  1976          25             24101.61        24571.17        48672.78
  1976          26             24617.08        24670.62        49287.70
  1976          27             24242.16        23660.44        47902.60
  1976          28             22665.07        21951.14        44616.21
  1976          29             21250.26        20707.04        41957.30
  1976          30             22005.99        21012.48        43018.46
  1976          31             21653.29        20472.40        42125.69
  1976          32             21754.32        20651.96        42406.28
  1976          33             24305.28        22918.25        47223.52
  1976          34             25280.36        24040.69        49321.05
  1976          35             24299.31        23353.16        47652.47
  1976          36             23993.61        22519.30        46512.91
  1976          37             24765.02        22836.36        47601.38
  1976          38             25234.23        22935.02        48169.24
  1976          39             25487.33        22814.94        48302.27
  1976          40             25378.45        22914.85        48293.30
  1976          41             24253.85        21773.22        46027.08
  1976          42             24393.21        21661.51        46054.73
  1976          43             25451.15        22337.60        47788.75
  1976          44             24797.09        21741.63        46538.72
  1976          45             24445.47        21793.04        46238.52
  1976          46             24669.94        21826.15        46496.09
  1976          47             25281.50        21679.23        46960.73
  1976          48             25188.56        21226.39        46414.96
  1976          49             23722.87        18158.08        41880.96
  1976          50             23428.46        15910.66        39339.12
  1976          51             22881.54        15376.58        38258.12
  1976          52             22257.34        15148.70        37406.04
  1976          53             21833.09        14887.22        36720.31
  1976          54             19886.47        13867.91        33754.38
  1976          55             17851.46        12785.99        30637.45
  1976          56             16089.80        11417.57        27507.37
  1976          57             13687.59         9320.42        23008.01
  1976          58             11884.74         8025.11        19909.85
  1976          59             11768.99         8137.48        19906.46
  1976          60             12761.52         8520.07        21281.59
  1976          61             14387.41         9135.84        23523.25
  1976          62             15687.16         9669.83        25356.99
  1976          63             16274.01         9849.24        26123.25
  1976          64             16345.10         9789.20        26134.30
  1976          65             16072.55         9242.29        25314.85
  1976          66             16026.16         9277.58        25303.74
  1976          67             15753.42        12082.77        27836.19
  1976          68             15373.88        14136.57        29510.45
  1976          69             14748.72        12602.42        27351.14
  1976          70             14242.03        10422.91        24664.95
  1976          71             13503.77         9198.85        22702.62
  1976          72             12637.97         8363.07        21001.05
  1976          73             12195.94         7696.59        19892.54
  1976          74             11261.56         6913.60        18175.16
  1976          75             11797.69         6317.02        18114.70
  1976          76             10882.88         5487.51        16370.39
  1976          77              8650.16         4573.92        13224.08
  1976          78              7863.23         4265.48        12128.71
  1976          79              6732.49         3713.72        10446.21
  1976          80              6912.76         3381.27        10294.03
  1976          81              6135.88         3224.47         9360.35
  1976          82              4921.01         3033.00         7954.00
  1976          83              4086.36         2584.19         6670.55
  1976          84              3843.71         2162.98         6006.69
  1976          85              3916.77         1886.12         5802.89
  1976          86              3581.13         1475.60         5056.73
  1976          87              2716.87         1028.13         3744.99
  1976          88              2035.51          752.17         2787.68
  1976          89              1666.05          581.76         2247.81
  1976          90              1447.87          509.82         1957.69
  1976          91              1199.23          480.77         1680.00
  1976          92               858.85          392.44         1251.29
  1976          93               624.15          277.23          901.38
  1976          94               517.61          201.16          718.77
  1976          95               437.64          162.68          600.33
  1976          96               332.76          120.35          453.11
  1976          97               207.14           72.83          279.96
  1976          98               126.76           48.96          175.71
  1976          99               100.49           38.35          138.84
  1976         100                81.18           28.55          109.73
  1976         101                51.67           19.44           71.11
  1976         102                27.29           11.93           39.22
  1976         103                16.09            7.74           23.83
  1976         104                10.40            5.10           15.50
  1976         105                 7.24            2.76           10.00
  1976         106                 3.94            1.07            5.01
  1976         107                 0.98            0.44            1.43
  1976         108                 0.04            0.32            0.36
  1976         109                 0.00            0.05            0.05
  1976         110+                0.00            0.00            0.00
  1977           0             25350.64        26389.40        51740.04
  1977           1             25306.87        26065.12        51371.99
  1977           2             25632.49        26193.81        51826.31
  1977           3             25501.04        26188.87        51689.91
  1977           4             26163.25        27029.87        53193.12
  1977           5             27124.06        28005.85        55129.91
  1977           6             27103.63        28013.30        55116.92
  1977           7             26776.41        27726.02        54502.43
  1977           8             26664.84        27563.22        54228.06
  1977           9             26825.82        27339.75        54165.57
  1977          10             26810.68        27307.30        54117.98
  1977          11             26559.18        27487.68        54046.86
  1977          12             26806.88        27876.15        54683.04
  1977          13             27640.42        28911.09        56551.51
  1977          14             28464.09        29764.65        58228.74
  1977          15             29728.92        30791.60        60520.52
  1977          16             29617.15        31265.88        60883.03
  1977          17             28946.29        32080.36        61026.65
