Slovakia , Exposure to risk (period 1x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1967          38             29904.33        29035.45        58939.78
  1967          39             29629.06        28782.06        58411.11
  1967          40             29674.17        28804.50        58478.67
  1967          41             29672.56        28695.17        58367.72
  1967          42             29813.00        28913.67        58726.67
  1967          43             31119.28        30153.28        61272.56
  1967          44             31848.45        30362.11        62210.56
  1967          45             31527.12        29795.12        61322.23
  1967          46             29054.39        27558.17        56612.56
  1967          47             25857.61        24783.50        50641.11
  1967          48             18280.56        17656.89        35937.45
  1967          49             12140.44        11612.28        23752.72
  1967          50             12730.61        12182.61        24913.23
  1967          51             15755.78        15059.67        30815.45
  1967          52             22175.23        21173.55        43348.78
  1967          53             25396.28        24290.33        49686.61
  1967          54             25108.11        23984.45        49092.56
  1967          55             24345.73        23457.39        47803.12
  1967          56             23873.61        22899.17        46772.78
  1967          57             24726.39        23595.83        48322.23
  1967          58             24589.45        23599.22        48188.67
  1967          59             23166.39        22029.67        45196.06
  1967          60             21840.11        20404.45        42244.55
  1967          61             21067.00        19306.89        40373.89
  1967          62             20838.00        18739.33        39577.33
  1967          63             20345.06        18039.28        38384.34
  1967          64             19681.05        17373.06        37054.11
  1967          65             19017.33        16819.00        35836.33
  1967          66             18870.44        16402.78        35273.22
  1967          67             18091.72        15263.84        33355.56
  1967          68             16365.83        13245.33        29611.17
  1967          69             15463.72        12035.17        27498.89
  1967          70             14667.22        11211.89        25879.11
  1967          71             13582.61        10352.78        23935.39
  1967          72             12414.72         9175.39        21590.11
  1967          73             11231.67         7916.66        19148.33
  1967          74              9793.22         6740.11        16533.33
  1967          75              8592.61         5881.61        14474.22
  1967          76              7746.28         5163.50        12909.78
  1967          77              7085.56         4606.17        11691.73
  1967          78              6771.56         4298.83        11070.39
  1967          79              5942.83         3782.11         9724.95
  1967          80              4990.95         3191.75         8182.70
  1967          81              4348.44         2713.63         7062.07
  1967          82              3795.48         2338.60         6134.07
  1967          83              3183.41         1974.87         5158.28
  1967          84              2703.61         1700.89         4404.50
  1967          85              2267.91         1391.10         3659.01
  1967          86              1724.91         1046.96         2771.88
  1967          87              1336.80          847.31         2184.11
  1967          88              1062.70          658.65         1721.35
  1967          89               780.48          453.97         1234.45
  1967          90               578.53          328.14          906.66
  1967          91               452.63          238.43          691.05
  1967          92               318.29          173.31          491.60
  1967          93               203.46          104.38          307.83
  1967          94               124.23           61.86          186.09
  1967          95                78.62           44.41          123.03
  1967          96                51.39           26.97           78.36
  1967          97                40.30           14.20           54.50
  1967          98                25.01           10.19           35.20
  1967          99                13.65            4.88           18.53
  1967         100                 6.79            1.24            8.03
  1967         101                 3.20            0.22            3.42
  1967         102                 1.12            0.00            1.12
  1967         103                 0.05            0.00            0.05
  1967         104                 0.00            0.00            0.00
  1967         105                 0.00            0.00            0.00
  1967         106                 0.00            0.00            0.00
  1967         107                 0.00            0.00            0.00
  1967         108                 0.00            0.00            0.00
  1967         109                 0.00            0.00            0.00
  1967         110+                0.00            0.00            0.00
  1968           0             36607.32        38634.68        75242.00
  1968           1             37693.79        39404.95        77098.74
  1968           2             38835.67        40905.25        79740.92
  1968           3             40119.43        42344.86        82464.29
  1968           4             40928.73        43006.56        83935.29
  1968           5             39775.19        41770.22        81545.41
  1968           6             40350.86        42222.13        82572.99
  1968           7             41272.47        43300.01        84572.48
  1968           8             40962.35        43205.03        84167.39
  1968           9             41651.33        43782.64        85433.97
  1968          10             44406.08        46551.43        90957.51
  1968          11             45576.88        47440.07        93016.96
  1968          12             46094.01        47560.95        93654.96
  1968          13             45607.87        47191.46        92799.33
  1968          14             44706.69        46758.97        91465.65
  1968          15             44807.84        47032.09        91839.93
  1968          16             44512.50        46547.53        91060.03
  1968          17             43748.14        45887.77        89635.91
  1968          18             41080.52        43090.03        84170.55
  1968          19             38532.72        40128.11        78660.83
  1968          20             37664.17        38977.95        76642.11
  1968          21             34570.11        35365.78        69935.89
  1968          22             31323.67        31505.83        62829.50
  1968          23             31247.17        31142.67        62389.84
  1968          24             30819.34        30844.72        61664.06
  1968          25             29863.22        29748.95        59612.17
  1968          26             29817.95        29607.11        59425.06
  1968          27             29654.06        29791.00        59445.06
  1968          28             29159.50        29008.39        58167.89
  1968          29             28136.23        27524.17        55660.39
  1968          30             27255.55        26741.17        53996.72
  1968          31             26918.78        26236.33        53155.11
  1968          32             27474.94        26658.72        54133.67
  1968          33             27786.61        27379.56        55166.16
  1968          34             27993.28        27590.84        55584.12
  1968          35             29222.72        28584.67        57807.39
  1968          36             30098.00        29498.61        59596.61
  1968          37             30184.39        29680.61        59865.00
  1968          38             30038.06        29393.17        59431.22
  1968          39             29816.22        28908.89        58725.11
  1968          40             29549.33        28655.22        58204.56
  1968          41             29592.61        28677.78        58270.39
  1968          42             29574.00        28540.17        58114.16
  1968          43             29740.28        28764.33        58504.61
  1968          44             31051.67        30004.34        61056.00
  1968          45             31764.89        30206.89        61971.78
  1968          46             31404.89        29564.72        60969.61
  1968          47             28953.06        27371.72        56324.78
  1968          48             25706.45        24564.33        50270.78
  1968          49             18093.05        17432.50        35525.55
  1968          50             12069.61        11520.61        23590.23
  1968          51             12682.39        12086.23        24768.61
  1968          52             15722.56        14977.89        30700.44
  1968          53             22096.89        21037.83        43134.72
  1968          54             25253.11        24055.94        49309.06
  1968          55             24946.39        23710.17        48656.56
  1968          56             24163.89        23158.56        47322.44
  1968          57             23678.78        22581.61        46260.39
  1968          58             24535.05        23253.50        47788.55
  1968          59             24376.78        23214.33        47591.11
  1968          60             22919.22        21582.61        44501.83
  1968          61             21576.61        19968.00        41544.61
  1968          62             20803.72        18845.89        39649.61
  1968          63             20538.00        18262.95        38800.95
  1968          64             20033.50        17502.50        37536.00
  1968          65             19316.11        16817.05        36133.16
  1968          66             18667.78        16245.28        34913.05
  1968          67             18492.00        15819.67        34311.67
  1968          68             17675.72        14697.22        32372.94
  1968          69             15898.95        12670.83        28569.78
  1968          70             14997.66        11461.17        26458.83
  1968          71             14169.11        10638.00        24807.11
  1968          72             13036.78         9804.45        22841.23
  1968          73             11865.89         8642.72        20508.61
  1968          74             10697.11         7401.78        18098.89
  1968          75              9257.83         6238.84        15496.67
  1968          76              8068.78         5412.06        13480.83
  1968          77              7237.39         4723.05        11960.44
  1968          78              6549.39         4170.83        10720.22
  1968          79              6194.94         3862.67        10057.61
  1968          80              5234.79         3292.38         8527.17
  1968          81              4498.62         2790.58         7289.20
  1968          82              3848.77         2363.63         6212.40
  1968          83              3298.65         2005.10         5303.74
  1968          84              2748.91         1674.54         4423.45
  1968          85              2296.61         1409.05         3705.66
  1968          86              1898.41         1145.60         3044.01
  1968          87              1411.91          831.63         2243.55
  1968          88              1066.80          650.81         1717.61
  1968          89               820.70          510.65         1331.35
  1968          90               592.65          343.30          935.95
  1968          91               420.86          234.30          655.16
  1968          92               320.96          165.59          486.55
  1968          93               229.12          122.31          351.43
  1968          94               140.29           71.38          211.67
  1968          95                84.90           37.69          122.59
  1968          96                48.78           27.75           76.53
  1968          97                34.06           16.63           50.70
  1968          98                26.80            7.70           34.50
  1968          99                16.35            5.02           21.37
  1968         100                 8.32            2.68           11.00
  1968         101                 4.24            0.50            4.73
  1968         102                 1.87            0.00            1.87
  1968         103                 0.45            0.00            0.45
  1968         104                 0.00            0.00            0.00
  1968         105                 0.00            0.00            0.00
  1968         106                 0.00            0.00            0.00
  1968         107                 0.00            0.00            0.00
  1968         108                 0.00            0.00            0.00
  1968         109                 0.00            0.00            0.00
  1968         110+                0.00            0.00            0.00
  1969           0             37426.62        39380.46        76807.09
  1969           1             36288.14        38239.08        74527.22
  1969           2             37545.34        39225.65        76770.99
  1969           3             38800.02        40692.13        79492.15
  1969           4             40110.65        42176.25        82286.90
  1969           5             40819.29        42905.11        83724.41
  1969           6             39704.99        41681.16        81386.15
  1969           7             40306.06        42156.32        82462.38
  1969           8             41194.33        43213.98        84408.32
  1969           9             40877.41        43135.17        84012.57
  1969          10             41591.50        43753.60        85345.10
  1969          11             44362.12        46514.53        90876.64
  1969          12             45506.91        47375.00        92881.90
  1969          13             46020.91        47501.05        93521.96
  1969          14             45554.21        47143.69        92697.90
  1969          15             44646.09        46703.01        91349.10
  1969          16             44743.19        46957.39        91700.57
  1969          17             44429.21        46462.14        90891.35
  1969          18             43595.30        45770.42        89365.72
  1969          19             40903.64        42938.16        83841.80
  1969          20             38337.11        39906.33        78243.45
  1969          21             37445.78        38692.50        76138.28
  1969          22             34340.22        35049.06        69389.28
  1969          23             31101.34        31178.00        62279.34
  1969          24             31037.34        30806.89        61844.23
  1969          25             30606.05        30506.06        61112.11
  1969          26             29648.23        29401.67        59049.89
  1969          27             29610.44        29230.06        58840.50
  1969          28             29460.78        29389.39        58850.17
  1969          29             29015.39        28639.11        57654.50
  1969          30             28004.17        27241.17        55245.33
  1969          31             27119.06        26482.33        53601.39
  1969          32             26815.83        25994.89        52810.72
  1969          33             27394.67        26480.34        53875.00
  1969          34             27740.00        27215.28        54955.28
  1969          35             27932.28        27436.33        55368.61
  1969          36             29111.44        28434.11        57545.56
  1969          37             29993.56        29349.33        59342.89
  1969          38             30100.67        29530.89        59631.55
  1969          39             29954.84        29238.23        59193.06
  1969          40             29718.62        28774.00        58492.62
  1969          41             29471.45        28503.22        57974.67
  1969          42             29500.06        28536.05        58036.11
  1969          43             29473.78        28360.17        57833.95
  1969          44             29658.22        28588.50        58246.72
  1969          45             30966.89        29828.05        60794.94
  1969          46             31671.00        30014.83        61685.83
  1969          47             31285.50        29326.83        60612.34
  1969          48             28839.39        27160.11        55999.50
  1969          49             25537.94        24337.50        49875.44
  1969          50             17893.06        17183.78        35076.84
  1969          51             11998.27        11417.28        23415.55
  1969          52             12620.33        11980.50        24600.83
  1969          53             15666.83        14873.95        30540.78
  1969          54             22005.89        20879.44        42885.33
  1969          55             25081.11        23780.72        48861.83
  1969          56             24758.67        23381.06        48139.72
  1969          57             23958.89        22810.39        46769.28
  1969          58             23473.27        22200.72        45674.00
  1969          59             24304.39        22848.67        47153.06
  1969          60             24133.11        22738.61        46871.72
  1969          61             22631.89        21108.05        43739.94
  1969          62             21268.11        19469.39        40737.50
  1969          63             20486.61        18319.89        38806.50
  1969          64             20219.16        17713.22        37932.39
  1969          65             19661.61        16916.55        36578.17
  1969          66             18917.66        16229.39        35147.05
  1969          67             18257.06        15581.72        33838.78
  1969          68             18044.55        15160.72        33205.27
  1969          69             17174.39        14059.61        31234.00
  1969          70             15384.56        12018.50        27403.06
  1969          71             14477.78        10832.17        25309.95
  1969          72             13603.17         9992.11        23595.28
  1969          73             12449.28         9178.78        21628.06
  1969          74             11272.22         8042.22        19314.44
  1969          75             10079.22         6778.56        16857.78
  1969          76              8662.61         5686.72        14349.33
  1969          77              7508.94         4901.00        12409.94
  1969          78              6656.50         4266.44        10922.94
  1969          79              5988.06         3729.33         9717.39
  1969          80              5406.72         3340.49         8747.21
  1969          81              4716.79         2863.38         7580.17
  1969          82              3995.95         2426.75         6422.70
  1969          83              3366.60         2045.63         5412.23
  1969          84              2838.31         1689.93         4528.24
  1969          85              2316.25         1374.70         3690.95
  1969          86              1903.94         1145.89         3049.83
  1969          87              1545.41          899.77         2445.18
  1969          88              1131.41          649.96         1781.38
  1969          89               822.46          495.31         1317.77
  1969          90               623.86          378.98         1002.85
  1969          91               432.82          250.97          683.78
  1969          92               298.19          168.14          466.33
  1969          93               230.46          112.76          343.22
  1969          94               162.95           76.65          239.60
  1969          95                94.96           39.38          134.33
  1969          96                58.06           22.03           80.09
  1969          97                28.12           16.41           44.53
  1969          98                20.56            9.64           30.20
  1969          99                17.97            4.53           22.50
  1969         100                 9.74            2.94           12.68
  1969         101                 5.00            1.02            6.02
  1969         102                 2.37            0.04            2.41
  1969         103                 0.88            0.00            0.88
  1969         104                 0.16            0.00            0.16
  1969         105                 0.00            0.00            0.00
  1969         106                 0.00            0.00            0.00
  1969         107                 0.00            0.00            0.00
  1969         108                 0.00            0.00            0.00
  1969         109                 0.00            0.00            0.00
  1969         110+                0.00            0.00            0.00
  1970           0             39456.29        41486.31        80942.61
  1970           1             36910.25        38858.46        75768.72
  1970           2             36168.59        38125.94        74294.53
  1970           3             37428.14        39071.78        76499.92
  1970           4             38763.23        40492.78        79256.01
  1970           5             40101.73        42017.00        82118.73
  1970           6             40715.32        42806.48        83521.80
  1970           7             39635.93        41598.83        81234.76
  1970           8             40264.87        42092.94        82357.81
  1970           9             41110.37        43133.34        84243.71
  1970          10             40795.67        43070.63        83866.30
  1970          11             41534.46        43724.11        85258.57
  1970          12             44315.52        46477.61        90793.12
  1970          13             45443.17        47307.64        92750.81
  1970          14             45944.43        47435.25        93379.68
  1970          15             45495.50        47088.53        92584.04
  1970          16             44587.17        46638.93        91226.10
  1970          17             44683.61        46867.41        91551.02
  1970          18             44340.45        46361.76        90702.21
  1970          19             43442.14        45648.63        89090.77
  1970          20             40727.28        42778.20        83505.48
  1970          21             38145.33        39691.06        77836.39
  1970          22             37224.06        38398.89        75622.95
  1970          23             34106.67        34734.67        68841.33
  1970          24             30876.17        30850.67        61726.83
  1970          25             30831.50        30472.11        61303.61
  1970          26             30400.78        30174.89        60575.67
  1970          27             29440.22        29055.72        58495.94
  1970          28             29405.11        28857.33        58262.45
  1970          29             29270.33        28982.11        58252.45
  1970          30             28863.61        28265.83        57129.45
  1970          31             27862.28        26954.33        54816.61
  1970          32             26982.72        26216.84        53199.56
  1970          33             26714.06        25757.11        52471.17
  1970          34             27313.89        26298.28        53612.17
  1970          35             27692.39        27042.17        54734.56
  1970          36             27866.78        27286.17        55152.94
  1970          37             28996.17        28278.06        57274.23
  1970          38             29879.78        29184.72        59064.50
  1970          39             30015.61        29362.50        59378.12
  1970          40             29862.61        29074.45        58937.06
  1970          41             29635.83        28612.95        58248.78
  1970          42             29386.56        28339.06        57725.61
  1970          43             29408.67        28365.50        57774.17
  1970          44             29373.05        28162.67        57535.72
  1970          45             29576.34        28390.00        57966.33
  1970          46             30884.44        29634.94        60519.39
  1970          47             31584.28        29804.78        61389.06
  1970          48             31132.11        29059.45        60191.56
  1970          49             28696.39        26931.34        55627.72
  1970          50             25349.44        24080.67        49430.11
  1970          51             17690.22        16916.89        34607.11
  1970          52             11926.61        11297.61        23224.22
  1970          53             12552.28        11869.61        24421.89
  1970          54             15606.95        14755.33        30362.28
  1970          55             21890.05        20673.56        42563.61
  1970          56             24896.95        23437.83        48334.78
  1970          57             24555.95        23014.95        47570.89
  1970          58             23730.05        22404.22        46134.28
  1970          59             23227.44        21784.84        45012.28
  1970          60             24054.39        22381.17        46435.55
  1970          61             23865.28        22213.39        46078.67
  1970          62             22311.55        20554.67        42866.22
  1970          63             20928.11        18900.28        39828.39
  1970          64             20154.67        17747.06        37901.72
  1970          65             19842.34        17137.83        36980.17
  1970          66             19237.89        16283.44        35521.33
  1970          67             18487.22        15568.72        34055.94
  1970          68             17792.67        14859.50        32652.16
  1970          69             17543.61        14472.95        32016.56
  1970          70             16673.89        13380.34        30054.23
  1970          71             14822.34        11328.33        26150.67
  1970          72             13865.89        10141.17        24007.05
  1970          73             12967.22         9339.22        22306.45
  1970          74             11775.28         8516.61        20291.89
  1970          75             10606.72         7360.56        17967.28
  1970          76              9433.17         6166.17        15599.34
  1970          77              8027.06         5113.61        13140.67
  1970          78              6900.28         4402.61        11302.89
  1970          79              6054.11         3766.50         9820.61
  1970          80              5287.79         3224.03         8511.82
  1970          81              4844.89         2901.49         7746.38
  1970          82              4182.63         2478.38         6661.01
  1970          83              3465.28         2057.92         5523.20
  1970          84              2868.60         1715.13         4583.73
  1970          85              2394.65         1378.76         3773.41
  1970          86              1928.08         1112.54         3040.62
  1970          87              1543.94          899.89         2443.83
  1970          88              1232.58          702.94         1935.51
  1970          89               871.08          498.47         1369.55
  1970          90               627.13          367.31          994.44
  1970          91               466.03          270.48          736.51
  1970          92               318.98          183.30          502.28
  1970          93               217.03          110.64          327.66
  1970          94               164.46           68.26          232.72
  1970          95               106.79           47.48          154.27
  1970          96                65.13           23.04           88.17
  1970          97                34.73           14.03           48.76
  1970          98                19.45            9.08           28.53
  1970          99                16.06            3.64           19.70
  1970         100                10.56            2.06           12.62
  1970         101                 5.29            1.06            6.34
  1970         102                 2.53            0.09            2.62
  1970         103                 0.97            0.00            0.97
  1970         104                 0.14            0.00            0.14
  1970         105                 0.00            0.00            0.00
  1970         106                 0.00            0.00            0.00
  1970         107                 0.00            0.00            0.00
  1970         108                 0.00            0.00            0.00
  1970         109                 0.00            0.00            0.00
  1970         110+                0.00            0.00            0.00
  1971           0             40356.35        42490.13        82846.48
  1971           1             38851.47        40849.80        79701.27
  1971           2             36842.27        38797.95        75640.23
  1971           3             36105.99        38018.56        74124.55
  1971           4             37337.35        38977.44        76314.79
  1971           5             38784.20        40368.52        79152.72
  1971           6             40039.79        41946.33        81986.12
  1971           7             40651.99        42741.56        83393.55
  1971           8             39625.89        41566.67        81192.56
  1971           9             40197.20        42030.89        82228.09
  1971          10             41053.77        43090.80        84144.57
  1971          11             40732.12        43054.16        83786.28
  1971          12             41470.40        43694.29        85164.69
  1971          13             44238.06        46408.30        90646.36
  1971          14             45325.27        47225.98        92551.26
  1971          15             45853.17        47355.44        93208.61
  1971          16             45389.43        46980.77        92370.20
  1971          17             44480.48        46523.00        91003.49
  1971          18             44575.01        46714.03        91289.03
  1971          19             44209.62        46219.93        90429.55
  1971          20             43274.95        45453.33        88728.27
  1971          21             40595.84        42584.66        83180.49
  1971          22             37993.52        39454.45        77447.97
  1971          23             37080.43        38180.50        75260.93
  1971          24             33959.73        34514.63        68474.37
  1971          25             30766.95        30655.27        61422.22
  1971          26             30701.22        30252.40        60953.62
  1971          27             30271.98        29955.08        60227.07
  1971          28             29326.08        28837.28        58163.37
  1971          29             29284.93        28622.47        57907.40
  1971          30             29175.20        28735.85        57911.05
  1971          31             28785.33        28057.43        56842.77
  1971          32             27772.68        26795.32        54568.00
  1971          33             26924.27        26037.85        52962.12
  1971          34             26662.53        25629.37        52291.90
  1971          35             27260.35        26176.47        53436.82
  1971          36             27653.57        26902.87        54556.43
  1971          37             27791.83        27174.13        54965.97
  1971          38             28903.77        28128.27        57032.03
  1971          39             29811.77        29065.95        58877.72
  1971          40             29941.93        29186.68        59128.62
  1971          41             29796.92        28939.75        58736.67
  1971          42             29559.52        28456.08        58015.60
  1971          43             29310.08        28184.13        57494.22
  1971          44             29315.32        28198.62        57513.93
  1971          45             29293.02        27972.63        57265.65
  1971          46             29510.17        28214.95        57725.12
  1971          47             30776.23        29417.03        60193.27
  1971          48             31478.47        29592.43        61070.90
  1971          49             30946.03        28747.60        59693.63
  1971          50             28617.80        26753.03        55370.83
  1971          51             25112.28        23742.28        48854.57
  1971          52             17654.27        16810.15        34464.42
  1971          53             11881.87        11201.67        23083.53
  1971          54             12455.83        11714.00        24169.83
  1971          55             15554.03        14620.33        30174.37
  1971          56             21686.93        20339.77        42026.70
  1971          57             24703.72        23084.10        47787.82
  1971          58             24324.62        22621.22        46945.83
  1971          59             23496.20        22001.63        45497.83
  1971          60             22992.68        21371.02        44363.70
  1971          61             23791.15        21881.92        45673.07
  1971          62             23558.65        21634.72        45193.37
  1971          63             21968.93        19985.58        41954.52
  1971          64             20596.27        18344.38        38940.65
  1971          65             19805.25        17197.32        37002.57
  1971          66             19435.90        16507.08        35942.98
  1971          67             18785.77        15650.02        34435.78
  1971          68             18038.65        14889.98        32928.63
  1971          69             17302.52        14146.42        31448.93
  1971          70             17043.03        13783.18        30826.22
  1971          71             16060.75        12621.30        28682.05
  1971          72             14219.52        10616.05        24835.57
  1971          73             13231.68         9483.88        22715.57
  1971          74             12278.33         8653.28        20931.62
  1971          75             11101.57         7830.52        18932.08
  1971          76              9969.45         6723.83        16693.28
  1971          77              8742.73         5566.62        14309.35
  1971          78              7408.57         4593.68        12002.25
  1971          79              6292.18         3900.75        10192.93
  1971          80              5436.75         3301.41         8738.16
  1971          81              4731.96         2810.53         7542.49
  1971          82              4273.05         2488.99         6762.04
  1971          83              3642.63         2087.21         5729.84
  1971          84              2980.78         1719.92         4700.70
  1971          85              2407.94         1436.96         3844.90
  1971          86              2005.31         1121.60         3126.91
  1971          87              1572.08          876.70         2448.78
  1971          88              1244.94          694.39         1939.33
  1971          89               972.08          526.60         1498.68
  1971          90               656.08          372.30         1028.38
  1971          91               459.96          258.64          718.61
  1971          92               345.20          191.15          536.35
  1971          93               230.15          121.97          352.12
  1971          94               151.19           72.64          223.83
  1971          95               110.29           43.43          153.72
  1971          96                66.29           30.65           96.93
  1971          97                42.13           15.88           58.00
  1971          98                23.40            6.03           29.42
  1971          99                14.62            3.08           17.70
  1971         100                 9.33            1.38           10.71
  1971         101                 5.67            0.47            6.14
  1971         102                 2.60            0.06            2.67
  1971         103                 1.07            0.00            1.07
  1971         104                 0.21            0.00            0.21
  1971         105                 0.00            0.00            0.00
  1971         106                 0.00            0.00            0.00
  1971         107                 0.00            0.00            0.00
  1971         108                 0.00            0.00            0.00
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0             40586.01        42447.01        83033.02
  1972           1             39955.61        41979.94        81935.55
  1972           2             38681.21        40659.50        79340.72
  1972           3             36813.01        38747.58        75560.59
  1972           4             36073.50        37968.43        74041.94
  1972           5             37297.93        38942.99        76240.91
  1972           6             38759.78        40324.48        79084.26
  1972           7             40017.61        41903.13        81920.74
  1972           8             40640.49        42719.38        83359.87
  1972           9             39590.88        41534.35        81125.23
  1972          10             40148.96        42001.01        82149.97
  1972          11             41010.07        43088.78        84098.85
  1972          12             40666.91        43035.41        83702.32
  1972          13             41376.84        43635.26        85012.10
  1972          14             44110.12        46332.94        90443.06
  1972          15             45193.00        47140.36        92333.36
  1972          16             45711.12        47227.02        92938.14
  1972          17             45238.41        46818.57        92056.98
  1972          18             44335.39        46333.01        90668.40
  1972          19             44429.70        46514.80        90944.50
  1972          20             44063.20        46011.15        90074.35
  1972          21             43157.66        45218.06        88375.71
  1972          22             40511.18        42369.41        82880.60
  1972          23             37920.80        39298.40        77219.20
  1972          24             37024.93        38051.63        75076.57
  1972          25             33929.58        34425.20        68354.78
  1972          26             30729.62        30576.43        61306.05
  1972          27             30646.25        30145.05        60791.30
  1972          28             30234.05        29860.12        60094.17
  1972          29             29295.43        28756.03        58051.47
  1972          30             29265.90        28549.78        57815.68
  1972          31             29162.40        28657.97        57820.37
  1972          32             28759.52        27979.85        56739.37
  1972          33             27754.63        26724.15        54478.78
  1972          34             26912.40        25978.07        52890.47
  1972          35             26637.25        25575.70        52212.95
  1972          36             27217.10        26093.30        53310.40
  1972          37             27598.47        26822.37        54420.83
  1972          38             27737.27        27083.70        54820.97
  1972          39             28856.13        28025.48        56881.62
  1972          40             29757.80        28931.25        58689.05
  1972          41             29880.95        29038.95        58919.90
  1972          42             29735.35        28797.75        58533.10
  1972          43             29492.28        28305.47        57797.75
  1972          44             29236.98        28042.88        57279.87
  1972          45             29244.32        28027.03        57271.35
  1972          46             29220.37        27787.22        57007.58
  1972          47             29409.73        28003.93        57413.67
  1972          48             30658.10        29178.67        59836.77
  1972          49             31349.80        29324.30        60674.10
  1972          50             30823.37        28487.23        59310.60
  1972          51             28481.88        26505.85        54987.73
  1972          52             25034.67        23548.38        48583.05
  1972          53             17637.07        16716.97        34354.03
  1972          54             11808.57        11065.50        22874.07
  1972          55             12359.70        11554.17        23913.87
  1972          56             15404.00        14377.27        29781.27
  1972          57             21471.58        20007.30        41478.88
  1972          58             24495.88        22702.75        47198.63
  1972          59             24099.93        22224.23        46324.17
  1972          60             23260.58        21610.78        44871.37
  1972          61             22727.18        20918.95        43646.13
  1972          62             23485.62        21356.88        44842.50
  1972          63             23241.90        21049.18        44291.08
  1972          64             21643.30        19431.05        41074.35
  1972          65             20263.62        17773.08        38036.70
  1972          66             19433.57        16591.55        36025.12
  1972          67             19020.23        15866.85        34887.08
  1972          68             18337.52        14992.02        33329.53
  1972          69             17575.32        14202.38        31777.70
  1972          70             16780.07        13395.02        30175.08
  1972          71             16446.65        13005.50        29452.15
  1972          72             15454.68        11824.48        27279.17
  1972          73             13604.55         9916.32        23520.87
  1972          74             12595.37         8801.88        21397.25
  1972          75             11602.23         7963.58        19565.82
  1972          76             10444.42         7171.70        17616.12
  1972          77              9293.13         6100.62        15393.75
  1972          78              8083.53         5010.58        13094.12
  1972          79              6788.48         4102.12        10890.60
  1972          80              5720.41         3418.19         9138.59
  1972          81              4878.25         2896.24         7774.49
  1972          82              4190.29         2405.86         6596.15
  1972          83              3733.05         2111.32         5844.38
  1972          84              3140.63         1729.38         4870.01
  1972          85              2517.95         1437.92         3955.87
  1972          86              2015.27         1179.13         3194.40
  1972          87              1648.15          897.60         2545.74
  1972          88              1265.24          689.37         1954.61
  1972          89               979.28          525.89         1505.16
  1972          90               737.75          399.10         1136.85
  1972          91               482.41          272.80          755.21
  1972          92               342.46          183.31          525.77
  1972          93               252.20          129.65          381.85
  1972          94               159.32           87.63          246.95
  1972          95               103.86           47.80          151.66
  1972          96                72.96           29.26          102.22
  1972          97                45.62           19.31           64.93
  1972          98                28.79            8.04           36.83
  1972          99                15.23            2.86           18.09
  1972         100                 7.73            1.55            9.29
  1972         101                 4.81            0.27            5.08
  1972         102                 2.65            0.00            2.65
  1972         103                 0.94            0.00            0.94
  1972         104                 0.19            0.00            0.19
  1972         105                 0.00            0.00            0.00
  1972         106                 0.00            0.00            0.00
  1972         107                 0.00            0.00            0.00
