New Zealand -- Maori, Exposure to risk (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1954          72                79.97           92.49          172.46
  1954          73                69.99           79.97          149.96
  1954          74                59.97           69.95          129.92
  1954          75                49.96           59.94          109.90
  1954          76                42.48           49.95           92.43
  1954          77                39.99           44.98           84.96
  1954          78                29.98           39.96           69.93
  1954          79                29.96           37.48           67.45
  1954          80                41.52           40.00           81.52
  1954          81                33.02           38.91           71.93
  1954          82                28.05           39.33           67.38
  1954          83                26.06           35.11           61.17
  1954          84                23.86           27.34           51.20
  1954          85                22.32           21.99           44.31
  1954          86                20.72           22.48           43.20
  1954          87                18.22           19.28           37.50
  1954          88                18.08           15.53           33.60
  1954          89                18.24           14.26           32.50
  1954          90                14.00            9.72           23.72
  1954          91                11.27            6.48           17.75
  1954          92                10.74            6.23           16.97
  1954          93                10.03            4.75           14.77
  1954          94                 9.21            4.59           13.80
  1954          95                 6.47            5.77           12.24
  1954          96                 4.77            5.69           10.46
  1954          97                 3.71            4.72            8.43
  1954          98                 3.30            3.51            6.81
  1954          99                 3.51            2.22            5.73
  1954         100                 2.44            0.97            3.41
  1954         101                 0.98            0.50            1.48
  1954         102                 0.50            0.23            0.73
  1954         103                 1.55            0.00            1.55
  1954         104                 2.25            0.00            2.25
  1954         105                 2.53            0.00            2.53
  1954         106                 2.50            0.27            2.77
  1954         107                 2.00            0.51            2.51
  1954         108                 0.96            0.50            1.46
  1954         109                 0.53            0.23            0.76
  1954         110+                1.48            0.00            1.48
  1955           0              2722.24         2844.19         5566.43
  1955           1              2538.14         2675.84         5213.98
  1955           2              2395.17         2577.63         4972.80
  1955           3              2320.18         2492.71         4812.88
  1955           4              2245.19         2382.73         4627.92
  1955           5              2147.70         2245.24         4392.94
  1955           6              2045.12         2122.60         4167.72
  1955           7              1997.63         2077.61         4075.23
  1955           8              1900.18         1990.22         3890.39
  1955           9              1765.19         1845.24         3610.43
  1955          10              1665.08         1727.60         3392.68
  1955          11              1627.55         1687.55         3315.10
  1955          12              1602.53         1667.53         3270.06
  1955          13              1602.47         1657.47         3259.94
  1955          14              1610.00         1674.98         3284.98
  1955          15              1582.55         1667.56         3250.11
  1955          16              1520.04         1585.07         3105.11
  1955          17              1465.02         1500.06         2965.08
  1955          18              1410.05         1427.52         2837.57
  1955          19              1342.59         1365.04         2707.62
  1955          20              1255.07         1292.57         2547.63
  1955          21              1202.56         1230.07         2432.63
  1955          22              1165.04         1162.57         2327.61
  1955          23              1140.04         1102.59         2242.63
  1955          24              1107.54         1065.08         2172.62
  1955          25              1065.05         1040.09         2105.15
  1955          26              1020.05         1020.07         2040.12
  1955          27               980.05          987.61         1967.66
  1955          28               932.56          942.60         1875.16
  1955          29               890.05          900.07         1790.12
  1955          30               852.55          862.56         1715.10
  1955          31               817.55          827.56         1645.10
  1955          32               777.55          782.55         1560.10
  1955          33               735.04          735.04         1470.08
  1955          34               700.04          695.05         1395.09
  1955          35               670.04          657.55         1327.58
  1955          36               637.53          615.06         1252.58
  1955          37               627.52          592.54         1220.05
  1955          38               617.51          582.52         1200.03
  1955          39               612.52          582.51         1195.02
  1955          40               602.50          587.49         1189.99
  1955          41               597.50          604.98         1202.48
  1955          42               575.01          604.99         1180.01
  1955          43               545.03          594.99         1140.02
  1955          44               505.02          575.01         1080.03
  1955          45               467.54          547.52         1015.06
  1955          46               430.04          510.02          940.06
  1955          47               395.03          482.53          877.56
  1955          48               367.52          455.02          822.54
  1955          49               352.51          432.54          785.05
  1955          50               337.50          405.01          742.51
  1955          51               335.00          392.49          727.49
  1955          52               324.99          377.47          702.46
  1955          53               314.99          362.49          677.49
  1955          54               292.50          340.00          632.50
  1955          55               265.00          317.51          582.51
  1955          56               230.02          290.02          520.04
  1955          57               210.02          262.52          472.54
  1955          58               187.50          237.49          424.99
  1955          59               175.01          232.49          407.50
  1955          60               169.98          222.47          392.45
  1955          61               169.98          209.97          379.96
  1955          62               159.98          199.97          359.95
  1955          63               152.49          189.99          342.48
  1955          64               142.49          179.98          322.47
  1955          65               139.96          167.48          307.44
  1955          66               129.96          152.50          282.46
  1955          67               124.97          149.98          274.95
  1955          68               117.46          139.96          257.42
  1955          69               114.99          129.97          244.95
  1955          70               104.97          119.98          224.96
  1955          71                89.97          112.49          202.45
  1955          72                79.97           97.49          177.46
  1955          73                74.99           82.49          157.48
  1955          74                59.96           69.96          129.91
  1955          75                52.49           59.97          112.47
  1955          76                47.47           52.48           99.95
  1955          77                42.50           47.50           89.99
  1955          78                32.48           42.48           74.97
  1955          79                29.97           34.97           64.94
  1955          80                38.54           42.88           81.42
  1955          81                37.20           36.96           74.16
  1955          82                31.76           37.42           69.19
  1955          83                26.08           37.32           63.40
  1955          84                23.06           32.89           55.94
  1955          85                21.82           25.07           46.90
  1955          86                21.33           20.74           42.07
  1955          87                18.74           20.01           38.74
  1955          88                14.97           16.76           31.73
  1955          89                16.05           13.78           29.82
  1955          90                16.25           11.49           27.74
  1955          91                11.98            8.22           20.20
  1955          92                 9.78            6.23           16.01
  1955          93                 9.48            5.23           14.71
  1955          94                 9.28            4.00           13.28
  1955          95                 7.45            4.34           11.79
  1955          96                 4.97            5.27           10.25
  1955          97                 4.02            4.94            8.95
  1955          98                 2.96            3.47            6.43
  1955          99                 2.55            2.27            4.82
  1955         100                 2.49            1.46            3.95
  1955         101                 1.46            0.73            2.19
  1955         102                 0.48            0.50            0.98
  1955         103                 0.26            0.23            0.49
  1955         104                 1.02            0.00            1.02
  1955         105                 1.76            0.00            1.76
  1955         106                 1.49            0.00            1.49
  1955         107                 1.53            0.00            1.53
  1955         108                 1.23            0.27            1.50
  1955         109                 0.24            0.50            0.74
  1955         110+                2.00            0.23            2.23
  1956           0              2875.67         2965.77         5841.43
  1956           1              2655.75         2763.07         5418.82
  1956           2              2465.19         2632.69         5097.88
  1956           3              2402.69         2575.14         4977.83
  1956           4              2357.71         2530.24         4887.95
  1956           5              2287.70         2420.29         4707.99
  1956           6              2160.22         2235.26         4395.47
  1956           7              2097.66         2152.63         4250.29
  1956           8              2015.14         2100.11         4115.26
  1956           9              1900.18         1997.70         3897.88
  1956          10              1765.18         1845.22         3610.40
  1956          11              1692.61         1747.62         3440.22
  1956          12              1642.56         1700.05         3342.62
  1956          13              1610.04         1652.52         3262.56
  1956          14              1612.49         1662.48         3274.97
  1956          15              1607.50         1687.49         3294.99
  1956          16              1550.03         1625.02         3175.05
  1956          17              1482.51         1542.55         3025.05
  1956          18              1424.99         1450.01         2875.00
  1956          19              1380.01         1387.50         2767.50
  1956          20              1297.55         1317.54         2615.08
  1956          21              1247.56         1257.54         2505.10
  1956          22              1202.56         1197.55         2400.11
  1956          23              1172.54         1152.57         2325.11
  1956          24              1140.04         1115.07         2255.11
  1956          25              1105.05         1082.58         2187.64
  1956          26              1060.05         1057.56         2117.61
  1956          27              1017.55         1035.06         2052.60
  1956          28               977.56          995.09         1972.65
  1956          29               932.56          942.57         1875.13
  1956          30               890.05          900.06         1790.11
  1956          31               852.55          860.06         1712.61
  1956          32               810.04          810.06         1620.10
  1956          33               765.04          760.04         1525.08
  1956          34               727.54          720.03         1447.57
  1956          35               697.53          690.04         1387.57
  1956          36               667.54          655.06         1322.60
  1956          37               650.04          630.07         1280.11
  1956          38               640.04          615.07         1255.10
  1956          39               632.54          602.55         1235.09
  1956          40               612.51          595.02         1207.53
  1956          41               602.50          602.50         1205.00
  1956          42               582.50          602.49         1184.99
  1956          43               554.99          589.98         1144.98
  1956          44               517.50          577.49         1094.99
  1956          45               492.52          565.01         1057.53
  1956          46               457.53          535.01          992.54
  1956          47               425.04          510.03          935.06
  1956          48               400.04          490.02          890.07
  1956          49               375.03          467.54          842.58
  1956          50               352.53          432.53          785.06
  1956          51               340.01          405.02          745.03
  1956          52               324.99          377.49          702.49
  1956          53               309.98          359.98          669.96
  1956          54               289.98          339.98          629.96
  1956          55               277.49          327.50          604.99
  1956          56               247.51          307.50          555.00
  1956          57               230.03          285.02          515.04
  1956          58               210.03          260.03          470.05
  1956          59               192.52          245.00          437.53
  1956          60               174.99          229.97          404.96
  1956          61               172.49          212.49          384.98
  1956          62               162.48          202.48          364.97
  1956          63               154.99          189.99          344.98
  1956          64               139.99          177.47          317.47
  1956          65               139.95          167.44          307.39
  1956          66               129.97          157.47          287.45
  1956          67               124.97          149.97          274.94
  1956          68               114.96          139.95          254.91
  1956          69               109.96          129.98          239.94
  1956          70                99.92          119.93          219.85
  1956          71                87.47          109.98          197.45
  1956          72                77.47           97.49          174.95
  1956          73                72.46           84.99          157.45
  1956          74                59.97           69.94          129.91
  1956          75                54.96           59.97          114.93
  1956          76                49.97           57.47          107.44
  1956          77                44.98           52.47           97.45
  1956          78                37.48           47.45           84.93
  1956          79                32.47           37.50           69.98
  1956          80                37.14           43.05           80.19
  1956          81                34.24           38.81           73.06
  1956          82                34.44           35.23           69.67
  1956          83                29.49           34.16           63.66
  1956          84                24.10           34.05           58.16
  1956          85                20.79           30.12           50.91
  1956          86                19.56           22.82           42.38
  1956          87                18.58           18.74           37.32
  1956          88                15.75           18.01           33.75
  1956          89                13.20           14.27           27.46
  1956          90                12.82           11.01           23.83
  1956          91                12.23            9.99           22.22
  1956          92                10.72            7.97           18.69
  1956          93                 9.53            5.73           15.26
  1956          94                 8.99            4.73           13.72
  1956          95                 7.78            3.24           11.01
  1956          96                 6.21            3.35            9.55
  1956          97                 4.22            4.52            8.74
  1956          98                 3.01            3.18            6.19
  1956          99                 2.21            1.73            3.94
  1956         100                 1.78            1.77            3.55
  1956         101                 2.00            1.46            3.46
  1956         102                 1.19            0.73            1.92
  1956         103                 0.24            0.50            0.74
  1956         104                 0.26            0.23            0.49
  1956         105                 0.77            0.00            0.77
  1956         106                 1.26            0.00            1.26
  1956         107                 1.24            0.00            1.24
  1956         108                 1.00            0.00            1.00
  1956         109                 0.74            0.27            1.00
  1956         110+                2.24            0.24            2.48
  1957           0              3067.37         3120.32         6187.70
  1957           1              2803.34         2885.83         5689.17
  1957           2              2577.77         2720.24         5298.00
  1957           3              2470.13         2627.66         5097.79
  1957           4              2437.59         2610.05         5047.64
  1957           5              2400.13         2565.15         4965.28
  1957           6              2302.69         2410.29         4712.98
  1957           7              2212.66         2262.73         4475.40
  1957           8              2117.66         2172.59         4290.25
  1957           9              2012.64         2105.11         4117.75
  1957          10              1897.66         1997.70         3895.36
  1957          11              1792.65         1860.19         3652.84
  1957          12              1707.58         1757.60         3465.18
  1957          13              1647.55         1685.07         3332.62
  1957          14              1617.51         1660.02         3277.53
  1957          15              1607.48         1672.45         3279.92
  1957          16              1570.03         1642.51         3212.54
  1957          17              1512.56         1580.02         3092.58
  1957          18              1442.54         1490.06         2932.60
  1957          19              1392.51         1412.54         2805.05
  1957          20              1332.54         1340.06         2672.60
  1957          21              1287.54         1280.04         2567.58
  1957          22              1245.05         1225.07         2470.12
  1957          23              1207.55         1185.05         2392.59
  1957          24              1170.04         1152.54         2322.58
  1957          25              1137.53         1122.58         2260.11
  1957          26              1100.05         1090.08         2190.13
  1957          27              1055.05         1065.05         2120.10
  1957          28              1017.55         1035.06         2052.60
  1957          29               977.56          987.57         1965.13
  1957          30               932.56          942.59         1875.15
  1957          31               887.55          895.07         1782.62
  1957          32               842.55          840.07         1682.61
  1957          33               800.05          787.57         1587.62
  1957          34               755.04          742.56         1497.60
  1957          35               722.53          717.54         1440.06
  1957          36               697.53          690.04         1387.57
  1957          37               675.02          670.04         1345.06
  1957          38               665.02          655.04         1320.06
  1957          39               655.02          635.04         1290.06
  1957          40               630.02          617.53         1247.55
  1957          41               612.52          610.00         1222.52
  1957          42               592.52          600.00         1192.51
  1957          43               560.01          584.99         1145.01
  1957          44               527.51          572.49         1100.01
  1957          45               505.00          567.48         1072.48
  1957          46               477.51          550.00         1027.51
  1957          47               450.03          532.50          982.52
  1957          48               432.52          520.00          952.53
  1957          49               405.03          497.52          902.55
  1957          50               377.53          467.53          845.05
  1957          51               352.51          430.03          782.55
  1957          52               332.51          392.52          725.03
  1957          53               307.50          360.01          667.51
  1957          54               287.50          337.49          624.99
  1957          55               279.99          329.99          609.98
  1957          56               259.99          317.49          577.48
  1957          57               247.52          299.99          547.51
  1957          58               232.51          282.50          515.01
  1957          59               215.02          265.00          480.01
  1957          60               190.01          242.50          432.51
  1957          61               179.99          219.98          399.97
  1957          62               167.47          207.48          374.95
  1957          63               154.95          192.47          347.43
  1957          64               139.97          174.98          314.95
  1957          65               137.46          164.95          302.41
  1957          66               129.95          157.48          287.42
  1957          67               122.46          149.96          272.42
  1957          68               117.49          139.97          257.46
  1957          69               104.96          129.97          234.93
  1957          70                94.97          119.93          214.90
  1957          71                84.98          104.96          189.94
  1957          72                74.97           92.46          167.43
  1957          73                69.96           82.45          152.41
  1957          74                59.99           69.95          129.94
  1957          75                52.45           59.97          112.42
  1957          76                49.93           59.97          109.90
  1957          77                42.48           54.98           97.46
  1957          78                39.96           49.97           89.93
  1957          79                37.48           42.48           79.97
  1957          80                40.05           40.51           80.56
  1957          81                31.83           37.46           69.29
  1957          82                30.02           36.08           66.10
  1957          83                31.13           31.23           62.35
  1957          84                27.01           29.69           56.70
  1957          85                20.82           28.77           49.58
  1957          86                17.80           25.36           43.16
  1957          87                16.56           19.30           35.86
  1957          88                16.33           16.98           33.31
  1957          89                14.23           16.02           30.25
  1957          90                10.71           11.25           21.96
  1957          91                 9.57            9.01           18.58
  1957          92                10.73            8.99           19.71
  1957          93                10.47            6.97           17.44
  1957          94                 9.53            5.23           14.76
  1957          95                 7.73            3.72           11.45
  1957          96                 6.03            2.25            8.28
  1957          97                 5.46            2.84            8.30
  1957          98                 3.73            3.51            7.24
  1957          99                 2.76            2.68            5.44
  1957         100                 1.96            1.73            3.69
  1957         101                 1.54            1.77            3.31
  1957         102                 2.00            1.20            3.20
  1957         103                 1.19            0.50            1.69
  1957         104                 0.24            0.50            0.74
  1957         105                 0.00            0.23            0.23
  1957         106                 0.53            0.00            0.53
  1957         107                 1.26            0.00            1.26
  1957         108                 0.99            0.00            0.99
  1957         109                 0.76            0.00            0.76
  1957         110+                2.48            0.00            2.48
  1958           0              3222.31         3274.32         6496.63
  1958           1              2988.18         3028.20         6016.37
  1958           2              2765.48         2857.87         5623.35
  1958           3              2575.25         2707.73         5282.98
  1958           4              2477.59         2635.06         5112.65
  1958           5              2447.53         2617.52         5065.05
  1958           6              2405.12         2557.68         4962.80
  1958           7              2317.64         2412.75         4730.38
  1958           8              2220.14         2265.20         4485.35
  1958           9              2112.65         2170.09         4282.74
  1958          10              2007.62         2105.10         4112.72
  1958          11              1902.63         1995.18         3897.81
  1958          12              1797.62         1862.69         3660.31
  1958          13              1705.08         1752.62         3457.70
  1958          14              1645.05         1687.56         3332.61
  1958          15              1615.03         1659.99         3275.02
  1958          16              1590.03         1649.99         3240.02
  1958          17              1557.56         1622.55         3180.11
  1958          18              1495.09         1557.59         3052.68
  1958          19              1427.57         1475.10         2902.67
  1958          20              1372.56         1387.62         2760.18
  1958          21              1322.54         1317.57         2640.11
  1958          22              1280.04         1257.58         2537.61
  1958          23              1240.04         1207.55         2447.59
  1958          24              1202.54         1172.53         2375.07
  1958          25              1165.04         1150.04         2315.08
  1958          26              1135.04         1120.06         2255.10
  1958          27              1095.05         1087.54         2182.59
  1958          28              1052.55         1060.07         2112.61
  1958          29              1017.55         1025.05         2042.59
  1958          30               975.06          987.57         1962.63
  1958          31               925.06          940.07         1865.13
  1958          32               880.05          887.58         1767.63
  1958          33               840.05          832.58         1672.63
  1958          34               792.56          777.58         1570.14
  1958          35               752.55          742.54         1495.08
  1958          36               722.54          717.54         1440.07
  1958          37               692.52          695.03         1387.54
  1958          38               680.00          675.02         1355.02
  1958          39               667.50          657.52         1325.02
  1958          40               647.52          640.03         1287.54
  1958          41               630.03          622.52         1252.55
  1958          42               610.03          602.50         1212.53
  1958          43               577.53          590.00         1167.53
  1958          44               550.04          575.01         1125.05
  1958          45               520.03          562.49         1082.51
  1958          46               492.51          557.49         1050.01
  1958          47               470.03          542.49         1012.52
  1958          48               450.00          532.50          982.50
  1958          49               427.51          515.01          942.52
  1958          50               400.02          497.53          897.55
  1958          51               372.53          460.03          832.56
  1958          52               350.02          420.02          770.04
  1958          53               320.02          380.02          700.05
  1958          54               300.02          350.01          650.03
  1958          55               282.50          332.50          614.99
  1958          56               267.49          319.98          587.47
  1958          57               257.50          307.49          564.99
  1958          58               242.50          292.48          534.98
  1958          59               230.00          277.50          507.50
  1958          60               207.49          257.49          464.98
  1958          61               190.00          232.51          422.50
  1958          62               172.48          212.49          384.96
  1958          63               160.00          197.48          357.48
  1958          64               142.48          180.00          322.49
  1958          65               132.44          167.47          299.91
  1958          66               127.48          154.98          282.46
  1958          67               119.99          147.47          267.46
  1958          68               119.98          139.98          259.95
  1958          69               107.49          129.98          237.48
  1958          70                99.98          119.95          219.94
  1958          71                87.50          107.49          194.99
  1958          72                77.47           92.47          169.94
  1958          73                69.98           82.48          152.46
  1958          74                59.96           69.97          129.93
  1958          75                49.96           62.45          112.40
  1958          76                49.97           59.98          109.95
  1958          77                39.99           52.48           92.47
  1958          78                39.94           49.97           89.91
  1958          79                37.48           44.99           82.47
  1958          80                41.30           40.55           81.85
  1958          81                34.99           35.48           70.47
  1958          82                28.87           33.74           62.61
  1958          83                27.50           32.80           60.30
  1958          84                28.19           27.52           55.71
  1958          85                22.98           23.68           46.66
  1958          86                18.30           21.77           40.07
  1958          87                15.07           18.58           33.65
  1958          88                14.29           15.77           30.06
  1958          89                14.83           14.74           29.57
  1958          90                12.47           13.26           25.73
  1958          91                 9.21            9.75           18.96
  1958          92                 8.57            8.01           16.58
  1958          93                10.47            7.24           17.71
  1958          94                 9.97            5.72           15.69
  1958          95                 7.77            4.47           12.24
  1958          96                 5.73            3.22            8.95
  1958          97                 5.28            2.00            7.28
  1958          98                 4.71            2.34            7.05
  1958          99                 2.98            3.27            6.25
  1958         100                 1.99            2.68            4.67
  1958         101                 1.23            1.73            2.97
  1958         102                 1.54            1.50            3.04
  1958         103                 2.00            0.96            2.96
  1958         104                 1.19            0.50            1.69
  1958         105                 0.24            0.50            0.74
  1958         106                 0.00            0.23            0.23
  1958         107                 0.53            0.00            0.53
  1958         108                 1.00            0.00            1.00
  1958         109                 0.74            0.00            0.74
  1958         110+                2.74            0.00            2.74
  1959           0              3331.69         3431.26         6762.95
  1959           1              3148.24         3180.79         6329.02
  1959           2              2975.31         3007.78         5983.09
  1959           3              2760.35         2845.27         5605.62
  1959           4              2570.25         2702.71         5272.96
  1959           5              2475.07         2630.04         5105.11
  1959           6              2445.03         2612.52         5057.55
  1959           7              2400.12         2547.67         4947.79
  1959           8              2317.63         2410.24         4727.87
  1959           9              2215.14         2262.68         4477.82
  1959          10              2110.15         2167.57         4277.72
  1959          11              2005.13         2095.10         4100.23
  1959          12              1902.64         1995.18         3897.82
  1959          13              1795.15         1862.69         3657.83
  1959          14              1702.60         1752.62         3455.22
  1959          15              1645.04         1680.04         3325.08
  1959          16              1612.53         1652.51         3265.03
  1959          17              1590.03         1647.49         3237.52
  1959          18              1555.06         1620.06         3175.13
  1959          19              1490.09         1550.09         3040.18
  1959          20              1422.57         1460.13         2882.71
  1959          21              1362.56         1370.10         2732.66
  1959          22              1312.55         1295.07         2607.62
  1959          23              1270.04         1237.57         2507.61
  1959          24              1235.04         1195.06         2430.10
  1959          25              1197.55         1170.05         2367.60
  1959          26              1165.04         1145.03         2310.07
  1959          27              1130.04         1115.07         2245.11
  1959          28              1090.05         1082.56         2172.61
  1959          29              1052.55         1050.05         2102.60
  1959          30              1010.04         1025.06         2035.10
  1959          31               967.56          985.06         1952.62
  1959          32               922.56          937.58         1860.14
  1959          33               877.55          885.07         1762.62
  1959          34               837.56          827.59         1665.15
  1959          35               792.56          775.06         1567.62
  1959          36               752.55          740.03         1492.58
  1959          37               712.53          715.03         1427.56
  1959          38               692.52          690.03         1382.55
  1959          39               672.50          670.01         1342.51
  1959          40               660.01          657.52         1317.52
  1959          41               647.52          637.52         1285.03
  1959          42               630.03          612.51         1242.54
  1959          43               600.03          600.01         1200.03
  1959          44               577.53          587.52         1165.05
  1959          45               542.53          565.01         1107.54
  1959          46               512.53          559.99         1072.52
  1959          47               490.02          547.49         1037.51
  1959          48               462.52          537.49         1000.01
  1959          49               442.51          522.50          965.01
  1959          50               417.51          512.50          930.01
  1959          51               395.03          487.53          882.55
  1959          52               370.02          450.03          820.05
  1959          53               340.02          410.02          750.04
  1959          54               317.51          375.02          692.53
  1959          55               292.51          345.01          637.53
  1959          56               272.49          322.49          594.98
  1959          57               260.00          309.99          569.98
  1959          58               247.49          297.48          544.97
  1959          59               237.50          279.97          517.47
  1959          60               220.00          264.99          484.98
  1959          61               202.49          247.51          450.00
  1959          62               179.99          222.51          402.50
  1959          63               167.49          205.00          372.48
  1959          64               149.99          190.00          339.99
  1959          65               132.47          172.47          304.93
  1959          66               124.96          157.48          282.45
  1959          67               119.98          144.98          264.97
  1959          68               119.97          137.47          257.44
  1959          69               109.99          129.95          239.95
  1959          70               107.46          119.96          227.43
  1959          71                92.48          109.97          202.45
  1959          72                82.48           97.48          179.96
  1959          73                72.47           87.49          159.96
  1959          74                62.47           72.47          134.94
  1959          75                49.92           67.48          117.41
  1959          76                49.98           59.98          109.96
  1959          77                39.98           49.98           89.96
  1959          78                39.95           47.45           87.40
  1959          79                32.48           42.48           74.95
  1959          80                38.83           39.38           78.22
  1959          81                36.20           35.01           71.21
  1959          82                32.01           31.72           63.73
  1959          83                26.30           30.48           56.79
  1959          84                26.03           28.81           54.85
  1959          85                25.20           23.50           48.70
  1959          86                20.22           18.71           38.93
  1959          87                15.82           15.53           31.34
  1959          88                13.05           14.82           27.87
  1959          89                12.79           14.02           26.81
  1959          90                12.58           12.73           25.31
  1959          91                10.71           11.51           22.22
  1959          92                 8.22            8.50           16.72
  1959          93                 8.06            6.51           14.57
  1959          94                 9.98            6.24           16.22
  1959          95                 8.71            4.97           13.68
  1959          96                 6.77            3.48           10.25
  1959          97                 5.23            2.73            7.96
  1959          98                 4.53            1.74            6.27
  1959          99                 3.96            2.09            6.05
  1959         100                 2.21            2.76            4.96
  1959         101                 1.50            1.96            3.46
  1959         102                 1.23            1.24            2.48
  1959         103                 1.54            1.27            2.81
  1959         104                 2.00            0.96            2.96
  1959         105                 1.19            0.50            1.69
  1959         106                 0.24            0.50            0.74
  1959         107                 0.00            0.23            0.23
  1959         108                 0.53            0.00            0.53
  1959         109                 1.00            0.00            1.00
  1959         110+                2.98            0.00            2.98
  1960           0              3459.71         3580.02         7039.73
  1960           1              3270.50         3350.90         6621.39
  1960           2              3142.81         3157.78         6300.59
  1960           3              2987.87         3012.78         6000.65
  1960           4              2770.39         2862.86         5633.25
  1960           5              2602.80         2720.23         5323.03
  1960           6              2487.61         2640.09         5127.70
  1960           7              2472.62         2630.09         5102.71
  1960           8              2420.15         2567.71         4987.87
  1960           9              2317.64         2415.29         4732.93
  1960          10              2215.14         2262.69         4477.82
  1960          11              2122.69         2182.63         4305.32
  1960          12              2010.15         2102.62         4112.77
  1960          13              1910.16         1997.69         3907.84
  1960          14              1802.67         1862.69         3665.35
  1960          15              1702.60         1745.11         3447.72
  1960          16              1632.52         1662.51         3295.03
  1960          17              1594.98         1627.42         3222.40
  1960          18              1569.98         1624.94         3194.91
  1960          19              1537.53         1600.04         3137.57
  1960          20              1477.58         1525.10         3002.68
  1960          21              1420.09         1435.10         2855.20
  1960          22              1357.57         1352.63         2710.21
  1960          23              1302.55         1277.59         2580.14
  1960          24              1267.55         1235.07         2502.62
  1960          25              1240.07         1205.08         2445.15
  1960          26              1205.07         1177.60         2382.67
  1960          27              1157.53         1150.08         2307.62
  1960          28              1132.57         1115.09         2247.66
  1960          29              1100.08         1082.58         2182.67
  1960          30              1052.58         1060.07         2112.65
