France, Civilian Population, Exposure to risk (period 1x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1830          10            312501.40       321256.88       633758.28
  1830          11            310103.65       318725.24       628828.89
  1830          12            307631.04       316085.23       623716.27
  1830          13            305530.16       313817.34       619347.50
  1830          14            298362.45       310986.12       609348.57
  1830          15            291746.67       307521.33       599267.99
  1830          16            287764.35       303615.35       591379.70
  1830          17            283256.09       299383.26       582639.35
  1830          18            279641.06       296232.71       575873.77
  1830          19            277928.83       293783.87       571712.70
  1830          20            274602.74       289884.54       564487.28
  1830          21            270362.46       285676.01       556038.48
  1830          22            266557.26       281618.40       548175.66
  1830          23            261865.02       276376.62       538241.64
  1830          24            259775.78       269195.36       528971.14
  1830          25            259625.53       264172.70       523798.23
  1830          26            256970.04       261066.00       518036.04
  1830          27            254080.66       257824.82       511905.48
  1830          28            251311.24       254812.41       506123.66
  1830          29            254965.34       254935.58       509900.92
  1830          30            258307.61       254795.16       513102.77
  1830          31            253631.18       250053.95       503685.12
  1830          32            246452.30       242803.36       489255.67
  1830          33            238275.00       234536.56       472811.56
  1830          34            243828.93       226526.68       470355.61
  1830          35            246633.78       216616.75       463250.54
  1830          36            234445.01       205659.58       440104.59
  1830          37            224610.08       196820.15       421430.22
  1830          38            215482.36       188670.20       404152.56
  1830          39            210585.36       179279.60       389864.95
  1830          40            209177.99       173004.92       382182.92
  1830          41            207233.38       171513.19       378746.56
  1830          42            205998.58       170668.21       376666.79
  1830          43            206818.37       171584.84       378403.21
  1830          44            200089.07       173140.80       373229.86
  1830          45            190700.60       172170.36       362870.96
  1830          46            188700.69       170511.98       359212.67
  1830          47            186139.39       168283.25       354422.64
  1830          48            182281.78       164816.80       347098.58
  1830          49            178738.06       161772.71       340510.77
  1830          50            175828.04       159273.98       335102.02
  1830          51            170972.35       154754.09       325726.44
  1830          52            165261.73       149425.37       314687.10
  1830          53            158878.13       143452.03       302330.16
  1830          54            157946.29       136860.45       294806.74
  1830          55            156350.53       130017.63       286368.16
  1830          56            149254.81       123866.87       273121.68
  1830          57            143963.31       119254.34       263217.65
  1830          58            139741.28       115562.75       255304.03
  1830          59            133613.26       111157.78       244771.04
  1830          60            128664.54       107677.58       236342.12
  1830          61            126585.10       105925.84       232510.94
  1830          62            123719.82       103580.16       227299.98
  1830          63            120376.92       100885.71       221262.63
  1830          64            112869.29        98051.86       210921.15
  1830          65            104933.26        94572.29       199505.55
  1830          66            100351.57        90565.96       190917.53
  1830          67             95817.97        86567.96       182385.93
  1830          68             90817.25        82099.56       172916.81
  1830          69             83824.53        77047.58       160872.11
  1830          70             77438.17        72418.31       149856.48
  1830          71             72219.81        67520.63       139740.44
  1830          72             66580.32        62235.09       128815.41
  1830          73             60819.14        56843.82       117662.96
  1830          74             55769.84        51775.33       107545.16
  1830          75             50357.51        46930.83        97288.34
  1830          76             44957.36        41863.04        86820.40
  1830          77             39486.31        36699.47        76185.78
  1830          78             34024.05        31517.81        65541.86
  1830          79             29386.56        27217.15        56603.70
  1830          80             24724.99        22697.79        47422.79
  1830          81             20394.15        18631.15        39025.30
  1830          82             16507.68        15033.31        31540.98
  1830          83             13121.40        11946.86        25068.26
  1830          84             10279.14         9387.07        19666.21
  1830          85              7993.94         7337.46        15331.40
  1830          86              6233.79         5753.34        11987.13
  1830          87              4899.43         4532.72         9432.15
  1830          88              3889.21         3584.33         7473.54
  1830          89              3104.12         2833.58         5937.70
  1830          90              2463.59         2214.46         4678.05
  1830          91              1930.16         1697.60         3627.76
  1830          92              1480.68         1274.18         2754.86
  1830          93              1110.77          946.99         2057.76
  1830          94               816.05          702.92         1518.97
  1830          95               583.97          516.73         1100.70
  1830          96               408.14          379.76          787.90
  1830          97               276.81          273.98          550.78
  1830          98               180.51          184.28          364.79
  1830          99               115.31          115.78          231.08
  1830         100                73.31           73.41          146.73
  1830         101                47.02           48.46           95.48
  1830         102                29.71           31.68           61.39
  1830         103                18.52           20.66           39.18
  1830         104                11.54           12.97           24.51
  1830         105                 7.03            8.32           15.35
  1830         106                 3.85            5.15            9.01
  1830         107                 1.75            2.71            4.46
  1830         108                 0.46            1.38            1.84
  1830         109                 0.00            0.48            0.48
  1830         110+                0.00            0.00            0.00
  1831           0            449536.01       471116.59       920652.60
  1831           1            400954.03       409886.69       810840.72
  1831           2            368404.26       372013.72       740417.98
  1831           3            353174.40       356298.39       709472.79
  1831           4            345770.40       348438.47       694208.87
  1831           5            336728.29       343546.28       680274.56
  1831           6            329829.35       340351.94       670181.29
  1831           7            325051.25       335264.58       660315.83
  1831           8            321168.54       331120.36       652288.89
  1831           9            316277.98       325952.96       642230.95
  1831          10            313146.08       322597.32       635743.41
  1831          11            309201.27       318801.02       628002.29
  1831          12            306977.89       316440.77       623418.66
  1831          13            304993.71       314418.83       619412.54
  1831          14            302496.23       312059.70       614555.93
  1831          15            296195.54       309309.30       605504.84
  1831          16            290748.04       306182.27       596930.30
  1831          17            286238.58       302183.86       588422.44
  1831          18            281346.74       297783.84       579130.58
  1831          19            277814.40       294646.45       572460.85
  1831          20            274210.70       290228.95       564439.65
  1831          21            271817.37       286896.97       558714.33
  1831          22            267655.74       282256.34       549912.08
  1831          23            263919.66       277874.15       541793.81
  1831          24            259063.84       272214.93       531278.78
  1831          25            258826.58       267020.70       525847.28
  1831          26            257158.23       262114.29       519272.52
  1831          27            254542.34       259096.81       513639.15
  1831          28            251574.32       255799.07       507373.39
  1831          29            249641.07       253634.97       503276.04
  1831          30            252723.48       253139.58       505863.05
  1831          31            253685.30       250469.00       504154.30
  1831          32            250009.45       246749.72       496759.17
  1831          33            244146.18       240845.71       484991.89
  1831          34            236866.87       233516.86       470383.73
  1831          35            242499.82       225709.79       468209.61
  1831          36            245120.04       215735.35       460855.39
  1831          37            232633.72       204434.44       437068.16
  1831          38            221985.60       194792.26       416777.86
  1831          39            212121.97       185948.14       398070.12
  1831          40            207518.00       176725.06       384243.06
  1831          41            208212.07       171719.28       379931.34
  1831          42            205908.49       170007.42       375915.91
  1831          43            204402.26       169002.89       373405.15
  1831          44            204762.98       169563.63       374326.61
  1831          45            196029.04       169220.16       365249.20
  1831          46            188111.26       169626.37       357737.63
  1831          47            185904.64       167745.60       353650.24
  1831          48            183165.13       165347.22       348512.35
  1831          49            179625.33       162193.67       341819.00
  1831          50            176939.91       160010.61       336950.52
  1831          51            172070.53       155641.23       327711.76
  1831          52            167462.56       151421.64       318884.19
  1831          53            162095.70       146439.22       308534.92
  1831          54            155980.75       140672.95       296653.70
  1831          55            155583.63       134523.15       290106.78
  1831          56            153502.65       127991.98       281494.63
  1831          57            146472.71       121589.55       268062.27
  1831          58            140726.32       116311.45       257037.78
  1831          59            135693.11       111734.63       247427.73
  1831          60            129226.89       106862.24       236089.13
  1831          61            124698.13       103978.97       228677.10
  1831          62            122100.57       101906.58       224007.14
  1831          63            119043.96        99522.24       218566.20
  1831          64            115566.22        96780.45       212346.67
  1831          65            108006.29        93750.30       201756.59
  1831          66            100273.76        90150.87       190424.63
  1831          67             95596.72        86012.27       181608.99
  1831          68             90838.09        81797.16       172635.25
  1831          69             85357.80        76927.42       162285.22
  1831          70             78808.34        72335.47       151143.81
  1831          71             72141.69        67081.11       139222.80
  1831          72             66708.00        62114.92       128822.91
  1831          73             61037.14        56898.64       117935.78
  1831          74             55402.21        51676.33       107078.55
  1831          75             49948.38        46772.91        96721.29
  1831          76             44611.21        41790.12        86401.33
  1831          77             39554.66        36975.80        76530.46
  1831          78             34445.25        32099.45        66544.70
  1831          79             29645.55        27520.89        57166.43
  1831          80             25348.88        23292.39        48641.28
  1831          81             20961.75        19166.03        40127.78
  1831          82             16974.31        15453.87        32428.17
  1831          83             13473.04        12229.05        25702.09
  1831          84             10513.77         9534.17        20047.94
  1831          85              8125.25         7371.64        15496.89
  1831          86              6290.18         5715.27        12005.45
  1831          87              4906.34         4464.97         9371.30
  1831          88              3871.18         3520.50         7391.67
  1831          89              3083.07         2790.61         5873.68
  1831          90              2445.51         2201.02         4646.53
  1831          91              1915.13         1711.17         3626.30
  1831          92              1473.57         1298.50         2772.06
  1831          93              1107.08          961.07         2068.15
  1831          94               811.25          701.70         1512.95
  1831          95               580.42          507.00         1087.41
  1831          96               406.23          361.92          768.15
  1831          97               277.47          258.70          536.17
  1831          98               184.13          182.23          366.35
  1831          99               116.73          117.40          234.13
  1831         100                74.55           74.96          149.50
  1831         101                50.31           52.47          102.78
  1831         102                32.05           34.55           66.60
  1831         103                20.02           22.51           42.52
  1831         104                12.24           14.53           26.76
  1831         105                 7.59            9.01           16.61
  1831         106                 4.57            5.76           10.33
  1831         107                 2.33            3.51            5.83
  1831         108                 0.82            1.81            2.63
  1831         109                 0.05            0.89            0.94
  1831         110+                0.00            0.20            0.20
  1832           0            420621.29       439451.76       860073.05
  1832           1            399579.71       411639.35       811219.06
  1832           2            379035.32       387372.59       766407.91
  1832           3            355808.62       360104.90       715913.52
  1832           4            345632.10       349467.86       695099.97
  1832           5            338187.93       341637.36       679825.29
  1832           6            330263.22       337443.52       667706.74
  1832           7            324296.86       334243.55       658540.41
  1832           8            320904.42       330525.03       651429.45
  1832           9            317644.15       326925.55       644569.70
  1832          10            314629.73       323545.29       638175.02
  1832          11            310706.32       319656.60       630362.92
  1832          12            307216.41       316581.85       623798.25
  1832          13            305481.08       314857.75       620338.83
  1832          14            302992.81       312661.67       615654.48
  1832          15            299974.47       310276.89       610251.36
  1832          16            295132.95       308153.32       603286.27
  1832          17            289156.97       305002.49       594159.47
  1832          18            284253.13       300774.16       585027.29
  1832          19            279120.08       295971.16       575091.24
  1832          20            273979.79       290686.07       564665.86
  1832          21            271354.38       286842.46       558196.85
  1832          22            268768.78       282614.50       551383.28
  1832          23            264681.65       277683.45       542365.10
  1832          24            261141.21       273312.81       534454.02
  1832          25            257957.47       269419.19       527376.66
  1832          26            256295.52       264493.76       520789.28
  1832          27            254427.99       260140.81       514568.79
  1832          28            251860.46       257208.98       509069.44
  1832          29            249555.87       254595.05       504150.93
  1832          30            246636.72       251415.55       498052.27
  1832          31            247293.07       248346.62       495639.69
  1832          32            250296.46       247240.55       497537.01
  1832          33            247853.90       244798.21       492652.10
  1832          34            242570.67       239509.59       482080.26
  1832          35            235159.99       232047.68       467207.66
  1832          36            240491.34       224058.69       464550.03
  1832          37            242590.56       213628.08       456218.64
  1832          38            229251.26       201522.29       430773.55
  1832          39            218198.06       191529.68       409727.74
  1832          40            209067.60       183396.51       392464.12
  1832          41            206449.73       175386.80       381836.53
  1832          42            206968.58       169886.82       376855.40
  1832          43            204300.74       167934.31       372235.04
  1832          44            202033.22       166300.48       368333.71
  1832          45            200731.64       165422.26       366153.90
  1832          46            193743.57       166647.08       360390.66
  1832          47            184826.13       166446.50       351272.63
  1832          48            182588.16       164531.27       347119.44
  1832          49            180304.40       162584.46       342888.86
  1832          50            177117.02       159832.80       336949.81
  1832          51            172344.35       155687.15       328031.49
  1832          52            168156.87       152092.45       320249.32
  1832          53            163854.56       148188.82       312043.37
  1832          54            158740.23       143390.43       302130.66
  1832          55            153194.86       137995.05       291189.91
  1832          56            152168.54       132004.40       284172.93
  1832          57            149908.06       125017.74       274925.80
  1832          58            142325.01       117877.70       260202.71
  1832          59            135904.16       111859.44       247763.60
  1832          60            130775.17       107172.94       237948.11
  1832          61            124745.53       102946.35       227691.88
  1832          62            119747.64        99613.15       219360.78
  1832          63            116987.35        97537.04       214524.40
  1832          64            113724.79        95052.75       208777.54
  1832          65            110003.28        92110.86       202114.14
  1832          66            102659.19        88985.49       191644.67
  1832          67             94952.07        85171.05       180123.12
  1832          68             90050.81        80818.58       170869.39
  1832          69             84977.07        76340.52       161317.59
  1832          70             79809.45        71819.04       151628.49
  1832          71             73043.20        66638.37       139681.57
  1832          72             66452.03        61491.28       127943.31
  1832          73             61003.60        56608.19       117611.79
  1832          74             55417.39        51533.30       106950.68
  1832          75             49811.04        46355.70        96166.74
  1832          76             44389.48        41335.82        85725.29
  1832          77             39628.19        36629.07        76257.26
  1832          78             34946.10        32190.13        67136.23
  1832          79             30432.73        27919.70        58352.44
  1832          80             25709.60        23712.48        49422.08
  1832          81             21368.53        19594.22        40962.76
  1832          82             17362.28        15839.01        33201.29
  1832          83             13793.39        12523.08        26316.46
  1832          84             10748.32         9719.59        20467.91
  1832          85              8267.77         7456.87        15724.63
  1832          86              6351.15         5721.40        12072.55
  1832          87              4910.42         4423.83         9334.25
  1832          88              3840.54         3464.83         7305.37
  1832          89              3038.96         2744.15         5783.11
  1832          90              2406.64         2171.91         4578.55
  1832          91              1885.19         1704.01         3589.20
  1832          92              1450.83         1312.03         2762.86
  1832          93              1094.89          981.25         2076.14
  1832          94               803.63          709.74         1513.37
  1832          95               571.41          499.73         1071.14
  1832          96               397.72          347.10          744.81
  1832          97               270.19          236.47          506.66
  1832          98               179.49          162.81          342.30
  1832          99               115.60          111.01          226.61
  1832         100                73.16           71.44          144.60
  1832         101                50.08           48.94           99.02
  1832         102                33.52           33.71           67.23
  1832         103                21.17           21.81           42.98
  1832         104                12.97           13.84           26.81
  1832         105                 7.68            8.59           16.27
  1832         106                 4.73            5.08            9.81
  1832         107                 2.77            3.12            5.89
  1832         108                 1.22            1.77            2.99
  1832         109                 0.18            0.71            0.89
  1832         110+                0.00            0.16            0.16
  1833           0            418238.91       437556.74       855795.65
  1833           1            379562.13       388943.10       768505.23
  1833           2            377454.50       387871.86       765326.36
  1833           3            362275.40       370225.30       732500.70
  1833           4            346483.92       351703.31       698187.23
  1833           5            338920.31       343780.93       682701.24
  1833           6            332369.50       336966.19       669335.69
  1833           7            325127.47       332554.96       657682.44
  1833           8            320049.16       329348.84       649398.00
  1833           9            317200.44       326225.48       643425.92
  1833          10            314338.10       323039.58       637377.68
  1833          11            311857.76       320228.69       632086.45
  1833          12            308525.83       317234.34       625760.16
  1833          13            305325.48       314752.07       620077.55
  1833          14            303510.84       313007.01       616517.85
  1833          15            300761.50       310634.79       611396.29
  1833          16            297823.49       308369.39       606192.88
  1833          17            293109.38       306438.57       599547.95
  1833          18            286981.89       303120.45       590102.33
  1833          19            281936.01       298525.70       580461.72
  1833          20            276666.41       293236.75       569903.16
  1833          21            271536.29       287692.86       559229.15
  1833          22            268736.42       283285.53       552021.95
  1833          23            265956.89       278576.45       544533.34
  1833          24            261981.85       273786.10       535767.95
  1833          25            258508.71       269616.48       528125.20
  1833          26            255471.37       266075.44       521546.81
  1833          27            253762.57       261963.65       515726.22
  1833          28            251733.93       258280.55       510014.48
  1833          29            249222.61       255533.10       504755.70
  1833          30            246859.50       252968.28       499827.78
  1833          31            243534.78       249439.54       492974.31
  1833          32            244593.38       246318.41       490911.80
  1833          33            248052.93       245210.40       493263.33
  1833          34            245014.25       242207.76       487222.01
  1833          35            239184.19       236399.20       475583.39
  1833          36            231571.56       228731.92       460303.48
  1833          37            236938.53       220873.63       457812.16
  1833          38            239146.64       210654.00       449800.64
  1833          39            226119.58       198881.19       425000.77
  1833          40            215429.60       189288.06       404717.66
  1833          41            206373.86       181270.73       387644.59
  1833          42            203896.04       172954.10       376850.14
  1833          43            204673.55       167219.86       371893.41
  1833          44            202081.98       165296.94       367378.92
  1833          45            199954.12       163718.84       363672.95
  1833          46            199061.92       163095.43       362157.35
  1833          47            191572.34       164125.76       355698.10
  1833          48            181842.91       163501.71       345344.61
  1833          49            179563.23       161537.43       341100.66
  1833          50            177083.73       159421.02       336504.74
  1833          51            173443.62       156287.89       329731.51
  1833          52            168670.97       152230.90       320901.87
  1833          53            164647.89       148860.50       313508.39
  1833          54            160108.53       144737.33       304845.86
  1833          55            154839.65       139783.15       294622.80
  1833          56            149159.22       134255.88       283415.10
  1833          57            147899.30       128087.76       275987.06
  1833          58            145452.32       121015.67       266468.00
  1833          59            137828.20       113947.00       251775.19
  1833          60            131418.79       108069.96       239488.74
  1833          61            126139.76       103400.39       229540.15
  1833          62            119853.87        98865.66       218719.53
  1833          63            114653.70        95228.12       209881.83
  1833          64            111706.87        93009.45       204716.32
  1833          65            108284.68        90360.55       198645.22
  1833          66            104473.92        87313.03       191786.95
  1833          67             97202.75        84028.96       181231.70
  1833          68             89498.04        80006.23       169504.27
  1833          69             84438.73        75511.76       159950.49
  1833          70             79214.39        70903.31       150117.70
  1833          71             73889.16        66250.19       140139.35
  1833          72             67258.99        61122.31       128381.30
  1833          73             60871.65        56088.05       116959.69
  1833          74             55457.73        51239.36       106697.09
  1833          75             49998.40        46282.34        96280.74
  1833          76             44563.48        41269.04        85832.51
  1833          77             39607.96        36448.84        76056.79
  1833          78             35305.53        31979.45        67284.98
  1833          79             30816.86        27818.63        58635.49
  1833          80             26069.89        24070.16        50140.05
  1833          81             21822.52        20026.13        41848.65
  1833          82             17854.56        16281.31        34135.86
  1833          83             14257.65        12929.34        27186.99
  1833          84             11134.33        10046.49        21180.82
  1833          85              8556.16         7690.54        16246.70
  1833          86              6536.05         5868.33        12404.38
  1833          87              5005.13         4498.44         9503.57
  1833          88              3872.45         3490.71         7363.16
  1833          89              3032.96         2745.80         5778.76
  1833          90              2386.43         2166.09         4552.52
  1833          91              1870.27         1697.23         3567.50
  1833          92              1444.56         1313.97         2758.53
  1833          93              1094.65          996.54         2091.19
  1833          94               811.87          730.23         1542.09
  1833          95               581.42          511.90         1093.32
  1833          96               402.97          349.42          752.39
  1833          97               272.86          234.85          507.71
  1833          98               180.55          154.86          335.41
  1833          99               116.70          104.40          221.09
  1833         100                74.39           71.03          145.42
  1833         101                49.38           46.81           96.19
  1833         102                33.50           31.44           64.94
  1833         103                22.22           21.33           43.55
  1833         104                13.89           13.56           27.45
  1833         105                 8.29            8.29           16.59
  1833         106                 4.67            4.86            9.52
  1833         107                 2.84            2.65            5.49
  1833         108                 1.59            1.50            3.09
  1833         109                 0.48            0.73            1.21
  1833         110+                0.00            0.14            0.14
  1834           0            425637.73       444710.14       870347.87
  1834           1            375847.57       384727.47       760575.04
  1834           2            361974.75       369889.68       731864.43
  1834           3            359927.76       368895.49       728823.24
  1834           4            349263.11       356965.33       706228.45
  1834           5            339090.42       345255.72       684346.14
  1834           6            333054.51       338923.07       671977.58
  1834           7            327357.56       332995.35       660352.91
  1834           8            320823.81       328359.64       649183.45
  1834           9            316599.79       325108.05       641707.84
  1834          10            314209.91       322510.80       636720.71
  1834          11            311506.45       319566.82       631073.27
  1834          12            309372.78       317190.12       626562.89
  1834          13            306423.48       314932.18       621355.66
  1834          14            303326.49       312895.34       616221.82
  1834          15            301275.85       310997.87       612273.72
  1834          16            298211.24       308335.28       606546.52
  1834          17            295372.32       306132.61       601504.93
  1834          18            290832.50       304357.89       595190.39
  1834          19            284611.22       300855.60       585466.82
  1834          20            279463.11       295861.78       575324.89
  1834          21            274142.21       290309.25       564451.47
  1834          22            269051.26       284675.28       553726.54
  1834          23            266110.37       279908.83       546019.20
  1834          24            263167.77       274902.79       538070.56
  1834          25            259322.72       270375.95       529698.67
  1834          26            255933.87       266452.96       522386.83
  1834          27            253042.27       263177.94       516220.22
  1834          28            251295.83       259799.76       511095.60
  1834          29            249122.17       256722.81       505844.98
  1834          30            246690.13       254125.42       500815.55
  1834          31            244300.09       251586.06       495886.14
  1834          32            240596.07       247732.40       488328.47
  1834          33            242073.50       244561.68       486635.18
  1834          34            245993.52       243433.36       489426.87
  1834          35            242358.67       239850.62       482209.29
  1834          36            235963.08       233450.12       469413.20
  1834          37            228157.73       225573.90       453731.62
  1834          38            233573.99       217845.65       451419.64
  1834          39            235914.91       207855.98       443770.89
  1834          40            223232.12       196455.56       419687.68
  1834          41            212938.22       187260.16       400198.38
  1834          42            203980.42       179356.42       383336.84
  1834          43            201657.26       170715.31       372372.57
  1834          44            202699.29       164727.25       367426.54
  1834          45            200179.76       162821.54       363001.30
  1834          46            198171.46       161291.14       359462.60
  1834          47            197659.34       160948.95       358608.29
  1834          48            189641.12       161806.66       351447.77
  1834          49            179077.69       160776.59       339854.27
  1834          50            176745.02       158776.63       335521.65
  1834          51            174069.86       156505.05       330574.91
  1834          52            170002.45       152998.05       323000.49
  1834          53            165253.82       149024.77       314278.59
  1834          54            161416.52       145858.74       307275.26
  1834          55            156655.25       141478.92       298134.17
  1834          56            151213.93       136314.83       287528.76
  1834          57            145359.94       130600.53       275960.47
  1834          58            143825.32       124228.63       268053.95
  1834          59            141155.83       117078.80       258234.64
  1834          60            133480.07       110124.82       243604.89
  1834          61            127079.89       104441.65       231521.53
  1834          62            121731.48        99849.55       221581.03
  1834          63            115265.80        95044.63       210310.43
  1834          64            109938.22        91118.72       201056.94
  1834          65            106884.44        88760.89       195645.32
  1834          66            103301.74        85927.18       189228.92
  1834          67             99399.37        82778.03       182177.40
  1834          68             92163.42        79333.02       171496.44
  1834          69             84408.27        75098.19       159506.46
  1834          70             79142.19        70466.87       149609.06
  1834          71             73726.43        65732.14       139458.56
  1834          72             68285.42        60991.67       129277.09
  1834          73             61848.76        55957.70       117806.46
  1834          74             55739.92        51076.44       106816.36
  1834          75             50454.38        46306.38        96760.76
  1834          76             45158.40        41468.43        86626.83
  1834          77             39917.71        36626.81        76544.52
  1834          78             35409.19        31995.47        67404.66
  1834          79             31520.00        27745.91        59265.91
  1834          80             26451.26        24362.50        50813.76
  1834          81             22255.53        20415.62        42671.15
  1834          82             18317.57        16710.43        35028.01
  1834          83             14722.55        13349.54        28072.09
  1834          84             11562.10        10426.59        21988.69
  1834          85              8921.28         8001.10        16922.38
  1834          86              6828.88         6100.39        12929.27
  1834          87              5213.62         4653.77         9867.39
  1834          88              4001.06         3577.68         7578.74
  1834          89              3100.24         2781.95         5882.19
  1834          90              2409.54         2170.79         4580.33
  1834          91              1869.20         1685.83         3555.04
  1834          92              1440.29         1295.61         2735.91
  1834          93              1092.92          984.53         2077.45
  1834          94               812.43          732.82         1545.25
  1834          95               588.97          524.13         1113.11
  1834          96               412.02          358.82          770.85
  1834          97               276.98          238.40          515.38
  1834          98               181.91          156.63          338.53
  1834          99               116.25          100.17          216.43
  1834         100                73.69           65.60          139.30
  1834         101                48.90           44.77           93.67
  1834         102                31.90           28.83           60.73
  1834         103                21.31           18.91           40.22
  1834         104                13.87           12.54           26.41
  1834         105                 8.49            7.76           16.24
  1834         106                 4.79            4.48            9.27
  1834         107                 2.39            2.32            4.71
  1834         108                 1.40            1.02            2.42
  1834         109                 0.68            0.44            1.13
  1834         110+                0.05            0.16            0.21
  1835           0            443568.17       465986.67       909554.84
  1835           1            381996.42       390145.77       772142.18
  1835           2            361117.93       368165.50       729283.43
  1835           3            350633.42       357081.37       707714.79
  1835           4            347502.88       355038.20       702541.08
  1835           5            339013.24       346440.55       685453.79
  1835           6            333069.04       340202.57       673271.61
  1835           7            328289.57       335177.12       663466.69
  1835           8            323303.51       330007.80       653311.30
  1835           9            317334.36       325006.21       642340.57
  1835          10            313836.66       321567.90       635404.55
  1835          11            311693.75       319291.54       630985.29
  1835          12            309011.62       316439.90       625451.53
  1835          13            307066.44       314339.61       621406.04
  1835          14            304349.00       312671.06       617020.06
  1835          15            301220.69       310956.33       612177.02
  1835          16            298890.53       308802.49       607693.02
  1835          17            295524.41       305798.92       601323.33
  1835          18            292818.37       303611.81       596430.18
  1835          19            288487.41       301957.54       590444.95
  1835          20            282179.21       298197.56       580376.77
  1835          21            276979.33       292963.84       569943.18
  1835          22            271596.97       287252.40       558849.37
  1835          23            266550.88       281674.19       548225.06
  1835          24            263476.13       276682.65       540158.78
  1835          25            260371.29       271468.85       531840.14
  1835          26            256663.27       267234.03       523897.29
  1835          27            253354.49       263477.04       516831.52
  1835          28            250614.33       260398.79       511013.12
  1835          29            248840.46       257699.89       506540.35
  1835          30            246536.71       255202.12       501738.83
  1835          31            244199.15       252724.66       496923.81
  1835          32            241785.80       250211.98       491997.78
  1835          33            237697.00       246010.59       483707.59
  1835          34            239577.84       242747.14       482324.98
  1835          35            243942.21       241559.01       485501.23
  1835          36            239685.05       237322.57       477007.62
  1835          37            232728.98       230338.74       463067.73
  1835          38            224736.80       222267.94       447004.74
  1835          39            230212.87       214703.09       444915.96
  1835          40            232699.11       204995.64       437694.75
  1835          41            220366.78       193969.90       414336.68
  1835          42            210463.70       185165.63       395629.33
  1835          43            201595.61       177352.61       378948.22
  1835          44            199417.37       168363.33       367780.69
  1835          45            200711.71       162105.87       362817.57
  1835          46            198244.39       160205.63       358450.02
  1835          47            196330.89       158741.92       355072.81
  1835          48            196175.12       158693.48       354868.61
  1835          49            187607.31       159384.86       346992.17
  1835          50            176196.93       157948.88       334145.81
  1835          51            173805.28       155911.92       329717.21
  1835          52            170948.81       153477.94       324426.75
  1835          53            166465.28       149582.27       316047.56
  1835          54            161748.17       145668.82       307416.99
  1835          55            158097.98       142674.59       300772.58
  1835          56            153087.89       138006.59       291094.48
  1835          57            147432.90       132611.72       280044.62
  1835          58            141366.05       126712.12       268078.17
  1835          59            139526.39       120161.78       259688.16
  1835          60            136632.04       112982.03       249614.07
  1835          61            128907.35       106176.87       235084.22
  1835          62            122587.83       100713.85       223301.68
  1835          63            117227.23        96208.17       213435.40
  1835          64            110627.62        91130.08       201757.70
  1835          65            105215.33        86910.70       192126.03
  1835          66            102020.52        84397.21       186417.73
  1835          67             98253.37        81389.67       179643.04
  1835          68             94222.98        78140.67       172363.65
  1835          69             86994.33        74529.85       161524.17
  1835          70             79187.65        70083.13       149270.77
  1835          71             73736.73        65316.69       139053.42
  1835          72             68226.55        60503.67       128730.22
  1835          73             62761.55        55728.93       118490.48
  1835          74             56603.64        50848.97       107452.60
  1835          75             50854.43        46191.74        97046.16
  1835          76             45703.61        41529.59        87233.21
  1835          77             40562.36        36840.90        77403.26
  1835          78             35485.04        32180.00        67665.03
  1835          79             31389.38        27737.37        59126.75
