Slovenia, Exposure to risk (period 1x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1989         110+                0.00            0.00            0.00
  1990           0             11027.38        11638.52        22665.90
  1990           1             11675.28        12418.73        24094.00
  1990           2             12486.12        13126.19        25612.32
  1990           3             12490.69        13000.67        25491.36
  1990           4             12254.96        12867.21        25122.16
  1990           5             12954.62        13565.79        26520.41
  1990           6             13204.89        13709.70        26914.59
  1990           7             13597.56        14277.08        27874.63
  1990           8             13852.26        14694.01        28546.27
  1990           9             14569.74        15292.49        29862.23
  1990          10             14817.24        15640.62        30457.87
  1990          11             14659.61        15841.09        30500.70
  1990          12             14572.95        15653.40        30226.35
  1990          13             14758.50        15541.95        30300.45
  1990          14             14881.60        15440.59        30322.19
  1990          15             14337.08        15036.98        29374.06
  1990          16             14298.87        15148.63        29447.50
  1990          17             14326.21        14996.22        29322.43
  1990          18             14149.29        14782.89        28932.18
  1990          19             13795.96        14100.07        27896.04
  1990          20             14145.28        14169.65        28314.93
  1990          21             14267.17        14476.83        28744.00
  1990          22             14955.33        14763.17        29718.50
  1990          23             15628.00        15376.83        31004.83
  1990          24             15955.17        15770.00        31725.17
  1990          25             15874.00        15480.17        31354.17
  1990          26             15583.00        15428.17        31011.17
  1990          27             15555.67        15658.00        31213.67
  1990          28             15712.67        15854.33        31567.00
  1990          29             15739.67        15703.83        31443.50
  1990          30             15509.17        15681.50        31190.67
  1990          31             15347.50        15870.00        31217.50
  1990          32             15663.83        16054.17        31718.00
  1990          33             16183.00        16708.83        32891.83
  1990          34             16292.33        17256.33        33548.67
  1990          35             16253.83        17149.67        33403.50
  1990          36             16290.00        17236.17        33526.17
  1990          37             16230.67        17433.50        33664.17
  1990          38             15904.83        16959.67        32864.50
  1990          39             15843.83        16792.50        32636.33
  1990          40             15278.17        16336.33        31614.50
  1990          41             14300.83        15180.50        29481.33
  1990          42             13746.17        14591.67        28337.83
  1990          43             13030.50        13675.67        26706.17
  1990          44             10824.00        11278.83        22102.83
  1990          45             10210.33        10737.17        20947.50
  1990          46             12056.33        12336.17        24392.50
  1990          47             12784.67        12876.67        25661.33
  1990          48             12275.50        12635.00        24910.50
  1990          49             11927.33        12376.67        24304.00
  1990          50             11961.67        12166.67        24128.33
  1990          51             11778.00        11677.67        23455.67
  1990          52             11559.50        11448.83        23008.33
  1990          53             11634.33        11560.33        23194.67
  1990          54             11689.50        11495.50        23185.00
  1990          55             11744.50        11182.33        22926.83
  1990          56             12015.17        10891.67        22906.83
  1990          57             12256.17        10800.00        23056.17
  1990          58             12307.50        10690.67        22998.17
  1990          59             12417.67        10800.83        23218.50
  1990          60             12076.00        10333.17        22409.17
  1990          61             11620.33         9402.17        21022.50
  1990          62             11495.00         8816.17        20311.17
  1990          63             11357.67         7931.83        19289.50
  1990          64             11267.00         7152.67        18419.67
  1990          65             10966.83         6578.50        17545.33
  1990          66             10685.17         6298.00        16983.17
  1990          67             10324.83         5976.17        16301.00
  1990          68              9759.67         5439.17        15198.83
  1990          69              8874.83         4999.17        13874.00
  1990          70              7627.00         4363.00        11990.00
  1990          71              5684.83         3214.33         8899.17
  1990          72              4128.67         2320.17         6448.83
  1990          73              3845.17         2218.67         6063.83
  1990          74              4551.50         2616.67         7168.17
  1990          75              6148.17         3445.50         9593.67
  1990          76              6956.00         3777.67        10733.67
  1990          77              6724.67         3587.33        10312.00
  1990          78              6081.00         3254.00         9335.00
  1990          79              5562.33         2881.50         8443.83
  1990          80              5194.57         2626.90         7821.47
  1990          81              4635.09         2241.78         6876.88
  1990          82              4027.98         1783.84         5811.82
  1990          83              3545.59         1464.77         5010.36
  1990          84              3009.40         1207.72         4217.11
  1990          85              2456.92          958.64         3415.55
  1990          86              2032.54          762.83         2795.37
  1990          87              1672.62          584.50         2257.11
  1990          88              1324.49          448.67         1773.16
  1990          89              1029.50          351.67         1381.17
  1990          90               807.17          250.17         1057.33
  1990          91               598.67          172.00          770.67
  1990          92               413.33          113.83          527.17
  1990          93               283.50           68.83          352.33
  1990          94               190.33           43.00          233.33
  1990          95               124.67           33.33          158.00
  1990          96                68.33           19.67           88.00
  1990          97                41.33            8.33           49.67
  1990          98                29.67            6.50           36.17
  1990          99                12.17            5.50           17.67
  1990         100                 4.50            1.33            5.83
  1990         101                 5.17            0.50            5.67
  1990         102                 1.83            0.00            1.83
  1990         103                 1.00            0.00            1.00
  1990         104                 0.50            0.00            0.50
  1990         105                 0.00            0.00            0.00
  1990         106                 0.33            0.00            0.33
  1990         107                 0.00            0.00            0.00
  1990         108                 0.00            0.00            0.00
  1990         109                 0.00            0.00            0.00
  1990         110+                0.00            0.00            0.00
  1991           0             10745.25        11302.27        22047.52
  1991           1             11035.19        11644.06        22679.25
  1991           2             11683.88        12418.45        24102.33
  1991           3             12476.38        13097.57        25573.95
  1991           4             12487.92        12993.59        25481.51
  1991           5             12238.22        12856.77        25094.99
  1991           6             12940.75        13551.98        26492.73
  1991           7             13182.39        13690.65        26873.04
  1991           8             13586.87        14251.39        27838.26
  1991           9             13848.83        14682.58        28531.41
  1991          10             14574.31        15283.47        29857.78
  1991          11             14800.01        15618.33        30418.34
  1991          12             14645.66        15822.30        30467.96
  1991          13             14550.78        15634.83        30185.61
  1991          14             14746.67        15536.06        30282.73
  1991          15             14878.87        15429.82        30308.69
  1991          16             14336.78        15020.78        29357.56
  1991          17             14295.05        15120.46        29415.51
  1991          18             14326.35        14982.46        29308.81
  1991          19             14166.73        14789.19        28955.92
  1991          20             13805.89        14082.62        27888.51
  1991          21             14178.10        14184.58        28362.68
  1991          22             14296.33        14485.17        28781.50
  1991          23             14960.33        14783.67        29744.00
  1991          24             15635.67        15379.50        31015.17
  1991          25             15984.67        15777.50        31762.17
  1991          26             15862.00        15529.50        31391.50
  1991          27             15533.50        15437.17        30970.67
  1991          28             15493.17        15662.00        31155.17
  1991          29             15634.33        15850.83        31485.17
  1991          30             15657.00        15668.00        31325.00
  1991          31             15423.83        15631.67        31055.50
  1991          32             15267.17        15815.00        31082.17
  1991          33             15594.50        15963.00        31557.50
  1991          34             16106.67        16628.17        32734.83
  1991          35             16221.50        17172.00        33393.50
  1991          36             16190.33        17067.17        33257.50
  1991          37             16217.83        17149.00        33366.83
  1991          38             16175.00        17348.00        33523.00
  1991          39             15857.00        16873.50        32730.50
  1991          40             15774.17        16700.50        32474.67
  1991          41             15222.67        16252.00        31474.67
  1991          42             14248.33        15080.00        29328.33
  1991          43             13700.00        14510.67        28210.67
  1991          44             12989.00        13584.67        26573.67
  1991          45             10805.50        11186.50        21992.00
  1991          46             10172.50        10671.17        20843.67
  1991          47             12013.67        12239.67        24253.33
  1991          48             12736.33        12775.50        25511.83
  1991          49             12237.00        12520.83        24757.83
  1991          50             11881.33        12267.17        24148.50
  1991          51             11906.50        12038.17        23944.67
  1991          52             11716.00        11567.17        23283.17
  1991          53             11504.50        11323.00        22827.50
  1991          54             11576.83        11411.83        22988.67
  1991          55             11627.67        11337.67        22965.33
  1991          56             11673.83        10998.33        22672.17
  1991          57             11935.00        10702.33        22637.33
  1991          58             12175.83        10593.67        22769.50
  1991          59             12217.33        10461.83        22679.17
  1991          60             12312.67        10556.17        22868.83
  1991          61             11981.50        10099.17        22080.67
  1991          62             11507.17         9155.67        20662.83
  1991          63             11384.00         8592.50        19976.50
  1991          64             11229.83         7715.67        18945.50
  1991          65             11136.00         6941.33        18077.33
  1991          66             10812.50         6367.17        17179.67
  1991          67             10509.17         6078.50        16587.67
  1991          68             10151.33         5762.17        15913.50
  1991          69              9581.83         5213.00        14794.83
  1991          70              8672.50         4767.50        13440.00
  1991          71              7427.50         4151.67        11579.17
  1991          72              5526.83         3044.17         8571.00
  1991          73              3998.83         2194.50         6193.33
  1991          74              3696.67         2085.33         5782.00
  1991          75              4389.17         2442.33         6831.50
  1991          76              5896.00         3199.33         9095.33
  1991          77              6613.17         3479.17        10092.33
  1991          78              6330.50         3265.83         9596.33
  1991          79              5698.83         2928.17         8627.00
  1991          80              5174.85         2562.32         7737.17
  1991          81              4813.57         2339.90         7153.47
  1991          82              4236.26         1971.95         6208.21
  1991          83              3624.98         1547.00         5171.98
  1991          84              3161.43         1240.26         4401.69
  1991          85              2655.23         1018.22         3673.45
  1991          86              2105.25          791.30         2896.55
  1991          87              1733.87          631.00         2364.87
  1991          88              1398.45          480.17         1878.61
  1991          89              1080.32          355.17         1435.49
  1991          90               833.50          262.67         1096.17
  1991          91               631.83          186.67          818.50
  1991          92               457.67          129.17          586.83
  1991          93               310.50           84.33          394.83
  1991          94               205.83           44.33          250.17
  1991          95               131.83           29.50          161.33
  1991          96                87.50           23.83          111.33
  1991          97                45.33           13.33           58.67
  1991          98                26.17            5.33           31.50
  1991          99                20.00            4.50           24.50
  1991         100                 8.83            2.00           10.83
  1991         101                 3.00            0.50            3.50
  1991         102                 2.67            0.50            3.17
  1991         103                 1.17            0.00            1.17
  1991         104                 0.67            0.00            0.67
  1991         105                 0.50            0.00            0.50
  1991         106                 0.00            0.00            0.00
  1991         107                 0.00            0.00            0.00
  1991         108                 0.00            0.00            0.00
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0              9791.98        10423.65        20215.63
  1992           1             10739.57        11293.92        22033.49
  1992           2             11016.75        11615.90        22632.65
  1992           3             11670.88        12395.04        24065.91
  1992           4             12457.77        13079.45        25537.22
  1992           5             12453.87        12961.60        25415.47
  1992           6             12206.10        12828.15        25034.26
  1992           7             12912.49        13502.47        26414.96
  1992           8             13160.64        13664.66        26825.31
  1992           9             13565.31        14223.62        27788.93
  1992          10             13816.32        14659.74        28476.06
  1992          11             14561.98        15263.78        29825.76
  1992          12             14809.06        15594.13        30403.20
  1992          13             14618.45        15809.83        30428.28
  1992          14             14528.63        15610.22        30138.85
  1992          15             14741.85        15511.06        30252.92
  1992          16             14863.49        15416.23        30279.72
  1992          17             14332.44        14990.20        29322.64
  1992          18             14269.87        15104.17        29374.04
  1992          19             14296.77        14939.48        29236.25
  1992          20             14135.68        14738.36        28874.03
  1992          21             13759.91        14045.54        27805.45
  1992          22             14131.29        14148.16        28279.45
  1992          23             14239.17        14426.67        28665.83
  1992          24             14885.50        14697.50        29583.00
  1992          25             15559.67        15296.50        30856.17
  1992          26             15881.67        15718.67        31600.33
  1992          27             15761.50        15425.00        31186.50
  1992          28             15441.67        15344.17        30785.83
  1992          29             15392.50        15564.67        30957.17
  1992          30             15528.67        15730.83        31259.50
  1992          31             15566.50        15546.17        31112.67
  1992          32             15330.50        15517.00        30847.50
  1992          33             15187.67        15679.50        30867.17
  1992          34             15519.83        15849.67        31369.50
  1992          35             16022.83        16491.00        32513.83
  1992          36             16139.67        17044.50        33184.17
  1992          37             16122.67        16927.33        33050.00
  1992          38             16151.50        17031.17        33182.67
  1992          39             16100.83        17225.17        33326.00
  1992          40             15776.17        16744.83        32521.00
  1992          41             15718.67        16588.67        32307.33
  1992          42             15161.17        16109.17        31270.33
  1992          43             14185.50        14959.33        29144.83
  1992          44             13651.33        14390.83        28042.17
  1992          45             12934.50        13467.67        26402.17
  1992          46             10764.50        11102.17        21866.67
  1992          47             10126.67        10570.67        20697.33
  1992          48             11964.00        12125.50        24089.50
  1992          49             12683.83        12662.83        25346.67
  1992          50             12197.00        12391.83        24588.83
  1992          51             11824.17        12138.50        23962.67
  1992          52             11840.83        11903.83        23744.67
  1992          53             11649.83        11426.00        23075.83
  1992          54             11446.00        11192.67        22638.67
  1992          55             11520.17        11250.17        22770.33
  1992          56             11556.83        11157.83        22714.67
  1992          57             11598.83        10807.50        22406.33
  1992          58             11864.00        10512.50        22376.50
  1992          59             12093.00        10375.33        22468.33
  1992          60             12126.17        10230.50        22356.67
  1992          61             12219.83        10301.33        22521.17
  1992          62             11862.67         9835.83        21698.50
  1992          63             11383.83         8916.67        20300.50
  1992          64             11258.67         8356.17        19614.83
  1992          65             11087.67         7497.67        18585.33
  1992          66             10991.83         6722.00        17713.83
  1992          67             10641.17         6158.33        16799.50
  1992          68             10336.50         5837.00        16173.50
  1992          69              9963.50         5526.83        15490.33
  1992          70              9380.00         4976.83        14356.83
  1992          71              8463.17         4548.67        13011.83
  1992          72              7223.67         3940.17        11163.83
  1992          73              5353.83         2863.67         8217.50
  1992          74              3854.00         2069.33         5923.33
  1992          75              3557.50         1948.00         5505.50
  1992          76              4207.67         2267.17         6474.83
  1992          77              5615.67         2960.17         8575.83
  1992          78              6240.17         3183.83         9424.00
  1992          79              5940.83         2966.00         8906.83
  1992          80              5324.40         2604.86         7929.26
  1992          81              4793.52         2273.82         7067.34
  1992          82              4408.07         2050.73         6458.80
  1992          83              3795.43         1701.28         5496.71
  1992          84              3211.65         1303.17         4514.82
  1992          85              2794.59         1038.43         3833.02
  1992          86              2295.23          830.72         3125.95
  1992          87              1779.25          646.97         2426.22
  1992          88              1428.20          507.67         1935.87
  1992          89              1118.62          375.83         1494.45
  1992          90               860.32          272.00         1132.32
  1992          91               634.00          196.83          830.83
  1992          92               485.67          137.50          623.17
  1992          93               343.00           92.17          435.17
  1992          94               225.67           55.00          280.67
  1992          95               151.00           25.67          176.67
  1992          96                95.00           19.67          114.67
  1992          97                55.83           17.17           73.00
  1992          98                28.83            7.00           35.83
  1992          99                17.33            2.50           19.83
  1992         100                14.17            2.33           16.50
  1992         101                 3.67            1.00            4.67
  1992         102                 1.50            0.50            2.00
  1992         103                 1.50            0.17            1.67
  1992         104                 0.00            0.00            0.00
  1992         105                 0.50            0.00            0.50
  1992         106                 0.50            0.00            0.50
  1992         107                 0.00            0.00            0.00
  1992         108                 0.00            0.00            0.00
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0              9596.08        10208.22        19804.29
  1993           1              9817.88        10458.77        20276.65
  1993           2             10736.05        11280.11        22016.16
  1993           3             11006.33        11609.62        22615.95
  1993           4             11660.17        12390.10        24050.27
  1993           5             12442.31        13070.20        25512.51
  1993           6             12437.26        12944.35        25381.61
  1993           7             12198.66        12798.99        24997.65
  1993           8             12901.93        13492.97        26394.90
  1993           9             13150.22        13657.66        26807.88
  1993          10             13553.17        14218.69        27771.86
  1993          11             13818.35        14658.52        28476.86
  1993          12             14577.22        15254.91        29832.13
  1993          13             14797.36        15582.93        30380.29
  1993          14             14609.02        15802.27        30411.29
  1993          15             14528.67        15594.91        30123.58
  1993          16             14724.33        15494.68        30219.01
  1993          17             14861.61        15396.63        30258.24
  1993          18             14311.59        14961.47        29273.06
  1993          19             14230.10        15029.25        29259.36
  1993          20             14259.23        14878.80        29138.02
  1993          21             14071.42        14666.51        28737.93
  1993          22             13707.36        13985.12        27692.47
  1993          23             14046.57        14082.06        28128.63
  1993          24             14154.00        14336.33        28490.33
  1993          25             14789.50        14595.33        29384.83
  1993          26             15460.17        15212.33        30672.50
  1993          27             15791.00        15607.67        31398.67
  1993          28             15676.50        15318.67        30995.17
  1993          29             15351.83        15221.33        30573.17
  1993          30             15298.00        15439.50        30737.50
  1993          31             15458.50        15596.83        31055.33
  1993          32             15488.50        15413.33        30901.83
  1993          33             15254.83        15378.67        30633.50
  1993          34             15107.33        15552.00        30659.33
  1993          35             15441.67        15718.00        31159.67
  1993          36             15949.17        16354.67        32303.83
  1993          37             16082.50        16887.17        32969.67
  1993          38             16047.67        16780.67        32828.33
  1993          39             16077.50        16880.83        32958.33
  1993          40             16011.00        17094.17        33105.17
  1993          41             15698.00        16586.67        32284.67
  1993          42             15622.33        16437.50        32059.83
  1993          43             15074.67        15946.83        31021.50
  1993          44             14122.67        14814.33        28937.00
  1993          45             13573.50        14252.33        27825.83
  1993          46             12872.67        13329.17        26201.83
  1993          47             10694.83        10972.33        21667.17
  1993          48             10062.17        10440.33        20502.50
  1993          49             11898.00        12002.83        23900.83
  1993          50             12617.00        12494.50        25111.50
  1993          51             12137.33        12238.67        24376.00
  1993          52             11762.33        11971.00        23733.33
  1993          53             11762.50        11726.50        23489.00
  1993          54             11586.33        11256.33        22842.67
  1993          55             11372.67        11006.67        22379.33
  1993          56             11445.50        11061.83        22507.33
  1993          57             11482.83        10935.33        22418.17
  1993          58             11528.17        10599.17        22127.33
  1993          59             11773.33        10289.33        22062.67
  1993          60             11995.00        10136.33        22131.33
  1993          61             12026.33         9981.33        22007.67
  1993          62             12094.33        10037.67        22132.00
  1993          63             11722.83         9552.83        21275.67
  1993          64             11245.00         8653.67        19898.67
  1993          65             11113.33         8107.67        19221.00
  1993          66             10961.33         7266.83        18228.17
  1993          67             10835.67         6505.33        17341.00
  1993          68             10475.67         5908.83        16384.50
  1993          69             10140.33         5601.83        15742.17
  1993          70              9748.33         5301.67        15050.00
  1993          71              9152.50         4764.17        13916.67
  1993          72              8249.17         4329.33        12578.50
  1993          73              7013.17         3712.33        10725.50
  1993          74              5167.83         2689.17         7857.00
  1993          75              3706.83         1928.83         5635.67
  1993          76              3413.67         1805.17         5218.83
  1993          77              4013.83         2083.67         6097.50
  1993          78              5314.17         2714.50         8028.67
  1993          79              5860.17         2894.17         8754.33
  1993          80              5561.78         2644.19         8205.97
  1993          81              4923.73         2309.03         7232.76
  1993          82              4385.85         1987.15         6373.01
  1993          83              3974.73         1776.07         5750.80
  1993          84              3375.26         1442.95         4818.21
  1993          85              2826.15         1087.67         3913.82
  1993          86              2418.26          854.60         3272.86
  1993          87              1953.06          673.05         2626.11
  1993          88              1481.75          512.64         1994.38
  1993          89              1164.87          396.17         1561.04
  1993          90               904.28          291.17         1195.45
  1993          91               660.66          206.50          867.16
  1993          92               481.50          144.17          625.67
  1993          93               357.17           97.17          454.33
  1993          94               245.17           63.17          308.33
  1993          95               162.17           35.17          197.33
  1993          96                97.67           14.67          112.33
  1993          97                63.00           14.00           77.00
  1993          98                38.83            9.67           48.50
  1993          99                18.50            2.67           21.17
  1993         100                10.33            1.33           11.67
  1993         101                 6.17            1.33            7.50
  1993         102                 2.17            0.50            2.67
  1993         103                 0.83            0.00            0.83
  1993         104                 0.50            0.00            0.50
  1993         105                 0.00            0.00            0.00
  1993         106                 0.50            0.00            0.50
  1993         107                 0.50            0.00            0.50
  1993         108                 0.00            0.00            0.00
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0              9499.34         9935.03        19434.37
  1994           1              9631.49        10250.58        19882.08
  1994           2              9839.64        10461.85        20301.49
  1994           3             10743.42        11288.50        22031.92
  1994           4             11009.52        11608.04        22617.55
  1994           5             11658.16        12393.57        24051.73
  1994           6             12442.04        13065.62        25507.67
  1994           7             12432.04        12939.44        25371.48
  1994           8             12195.62        12792.79        24988.40
  1994           9             12905.46        13492.22        26397.68
  1994          10             13151.29        13653.81        26805.10
  1994          11             13552.87        14216.87        27769.73
  1994          12             13816.75        14656.06        28472.81
  1994          13             14583.90        15246.33        29830.23
  1994          14             14798.77        15586.33        30385.11
  1994          15             14608.97        15797.47        30406.44
  1994          16             14515.50        15580.87        30096.37
  1994          17             14718.98        15479.19        30198.17
  1994          18             14851.61        15360.47        30212.08
  1994          19             14293.52        14911.59        29205.10
  1994          20             14203.26        14978.96        29182.21
  1994          21             14217.60        14818.21        29035.80
  1994          22             14033.93        14608.65        28642.58
  1994          23             13660.12        13932.56        27592.68
  1994          24             14006.65        14026.59        28033.25
  1994          25             14108.00        14282.17        28390.17
  1994          26             14744.83        14539.33        29284.17
  1994          27             15417.83        15156.50        30574.33
  1994          28             15748.00        15552.67        31300.67
  1994          29             15630.67        15249.17        30879.83
  1994          30             15299.33        15163.50        30462.83
  1994          31             15256.17        15370.17        30626.33
  1994          32             15421.83        15518.83        30940.67
  1994          33             15447.50        15341.00        30788.50
  1994          34             15210.00        15303.50        30513.50
  1994          35             15061.33        15486.83        30548.17
  1994          36             15396.67        15650.50        31047.17
  1994          37             15905.83        16265.67        32171.50
  1994          38             16022.83        16795.00        32817.83
  1994          39             16008.00        16672.50        32680.50
  1994          40             16027.50        16795.83        32823.33
  1994          41             15950.50        16976.17        32926.67
  1994          42             15641.17        16485.17        32126.33
  1994          43             15554.33        16317.00        31871.33
  1994          44             15018.33        15827.33        30845.67
  1994          45             14066.67        14710.50        28777.17
  1994          46             13518.17        14120.33        27638.50
  1994          47             12814.17        13207.83        26022.00
  1994          48             10637.67        10862.50        21500.17
  1994          49             10021.00        10333.00        20354.00
  1994          50             11845.33        11861.67        23707.00
  1994          51             12566.33        12352.17        24918.50
  1994          52             12088.33        12094.33        24182.67
  1994          53             11699.50        11820.67        23520.17
  1994          54             11698.33        11548.00        23246.33
  1994          55             11514.83        11085.50        22600.33
  1994          56             11304.83        10822.50        22127.33
  1994          57             11380.50        10857.50        22238.00
  1994          58             11407.67        10733.67        22141.33
  1994          59             11441.00        10406.83        21847.83
  1994          60             11671.50        10081.67        21753.17
  1994          61             11888.33         9898.83        21787.17
  1994          62             11908.67         9730.17        21638.83
  1994          63             11963.00         9754.50        21717.50
  1994          64             11590.50         9290.50        20881.00
  1994          65             11122.83         8386.67        19509.50
  1994          66             10980.00         7861.50        18841.50
  1994          67             10802.67         7018.83        17821.50
  1994          68             10655.67         6257.17        16912.83
  1994          69             10292.50         5669.67        15962.17
  1994          70              9915.33         5367.67        15283.00
  1994          71              9512.00         5056.00        14568.00
  1994          72              8920.83         4529.00        13449.83
  1994          73              8006.17         4109.67        12115.83
  1994          74              6790.00         3484.50        10274.50
  1994          75              4982.50         2504.67         7487.17
  1994          76              3551.00         1798.83         5349.83
  1994          77              3256.33         1668.50         4924.83
  1994          78              3793.83         1905.83         5699.67
  1994          79              4984.83         2465.67         7450.50
  1994          80              5459.17         2595.63         8054.80
  1994          81              5151.28         2336.19         7487.47
  1994          82              4497.23         2023.20         6520.42
  1994          83              3964.02         1727.49         5691.51
  1994          84              3539.90         1521.90         5061.80
  1994          85              2958.76         1213.45         4172.21
  1994          86              2430.65          904.17         3334.82
  1994          87              2053.93          701.27         2755.19
  1994          88              1634.40          540.39         2174.78
  1994          89              1223.25          404.64         1627.88
  1994          90               944.20          300.67         1244.87
  1994          91               709.12          215.83          924.95
  1994          92               514.99          152.33          667.32
  1994          93               368.17          107.17          475.33
  1994          94               258.17           70.00          328.17
  1994          95               167.83           41.17          209.00
  1994          96                98.17           21.17          119.33
  1994          97                66.33            8.50           74.83
  1994          98                42.67            7.67           50.33
  1994          99                24.83            4.83           29.67
  1994         100                11.00            0.67           11.67
  1994         101                 4.67            1.00            5.67
  1994         102                 3.00            0.50            3.50
  1994         103                 1.00            0.00            1.00
  1994         104                 0.33            0.00            0.33
  1994         105                 0.00            0.00            0.00
  1994         106                 0.00            0.00            0.00
  1994         107                 0.33            0.00            0.33
  1994         108                 0.00            0.00            0.00
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0              9321.06         9736.45        19057.51
  1995           1              9586.67        10029.38        19616.05
  1995           2              9718.69        10329.23        20047.92
  1995           3              9933.98        10548.42        20482.40
  1995           4             10852.51        11376.37        22228.87
  1995           5             11069.73        11696.15        22765.88
  1995           6             11730.91        12472.34        24203.26
  1995           7             12508.82        13150.32        25659.14
  1995           8             12491.77        12992.52        25484.29
  1995           9             12249.38        12836.05        25085.43
  1995          10             12956.83        13543.07        26499.91
  1995          11             13194.14        13691.28        26885.42
  1995          12             13601.91        14245.89        27847.80
  1995          13             13844.75        14692.92        28537.67
  1995          14             14587.56        15295.14        29882.70
  1995          15             14807.32        15597.83        30405.15
  1995          16             14610.42        15814.03        30424.45
  1995          17             14519.54        15627.02        30146.56
  1995          18             14725.45        15505.46        30230.91
  1995          19             14852.19        15381.51        30233.69
  1995          20             14312.08        14933.57        29245.65
  1995          21             14191.88        14985.09        29176.97
  1995          22             14225.37        14800.28        29025.65
  1995          23             14056.80        14612.78        28669.59
  1995          24             13699.03        13972.03        27671.06
  1995          25             14004.33        14111.68        28116.01
  1995          26             14113.50        14412.50        28526.00
  1995          27             14774.17        14680.50        29454.67
  1995          28             15459.50        15330.83        30790.33
  1995          29             15761.67        15738.17        31499.83
  1995          30             15670.50        15482.00        31152.50
  1995          31             15305.67        15325.67        30631.33
  1995          32             15290.33        15556.00        30846.33
  1995          33             15408.83        15700.50        31109.33
  1995          34             15469.50        15499.00        30968.50
  1995          35             15223.17        15462.17        30685.33
  1995          36             15038.83        15605.67        30644.50
  1995          37             15389.00        15756.00        31145.00
  1995          38             15856.67        16347.33        32204.00
  1995          39             15970.83        16891.50        32862.33
  1995          40             15917.67        16711.67        32629.33
  1995          41             15884.83        16838.50        32723.33
  1995          42             15784.33        16986.33        32770.67
  1995          43             15428.50        16459.67        31888.17
  1995          44             15271.50        16209.83        31481.33
  1995          45             14664.50        15675.33        30339.83
  1995          46             13737.33        14481.33        28218.67
  1995          47             13246.83        13832.33        27079.17
  1995          48             12567.50        12920.17        25487.67
  1995          49             10408.50        10571.83        20980.33
  1995          50              9855.17        10074.17        19929.33
  1995          51             11633.83        11545.67        23179.50
  1995          52             12366.50        12034.00        24400.50
  1995          53             11897.83        11776.83        23674.67
  1995          54             11543.67        11544.17        23087.83
  1995          55             11557.67        11317.00        22874.67
  1995          56             11384.00        10811.17        22195.17
  1995          57             11197.67        10569.33        21767.00
  1995          58             11285.00        10594.33        21879.33
  1995          59             11313.50        10486.17        21799.67
  1995          60             11348.17        10161.33        21509.50
  1995          61             11581.50         9818.00        21399.50
  1995          62             11769.00         9613.33        21382.33
  1995          63             11805.83         9431.00        21236.83
  1995          64             11846.83         9455.83        21302.67
  1995          65             11479.00         8985.00        20464.00
  1995          66             10992.00         8109.00        19101.00
  1995          67             10843.67         7592.67        18436.33
  1995          68             10653.83         6769.67        17423.50
