Estonia, Exposure to risk (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1970           1              9638.70        10119.96        19758.66
  1970           2              9535.79         9907.04        19442.83
  1970           3              9276.86         9605.82        18882.68
  1970           4              9185.19         9608.07        18793.26
  1970           5              9532.86        10082.57        19615.42
  1970           6              9642.12        10238.21        19880.33
  1970           7              9754.72        10341.06        20095.78
  1970           8             10235.59        10699.38        20934.97
  1970           9             10227.41        10481.95        20709.37
  1970          10             10195.80        10635.87        20831.67
  1970          11             10183.30        10797.90        20981.21
  1970          12              9818.78        10322.40        20141.18
  1970          13              9777.78        10163.09        19940.86
  1970          14              9945.30        10288.11        20233.41
  1970          15             10026.26        10351.63        20377.89
  1970          16              9626.37        10028.60        19654.97
  1970          17              9533.07         9950.44        19483.50
  1970          18              9748.75        10905.36        20654.11
  1970          19              9679.28        11486.29        21165.57
  1970          20              9993.21        11974.93        21968.14
  1970          21             10251.50        11968.48        22219.98
  1970          22             10003.86        10955.41        20959.27
  1970          23              9656.17        10261.62        19917.79
  1970          24              8689.69         9130.19        17819.89
  1970          25              7904.15         8131.38        16035.52
  1970          26              7864.65         8098.33        15962.98
  1970          27              8645.15         8889.83        17534.99
  1970          28             10532.44        10728.19        21260.64
  1970          29             11030.29        11270.95        22301.24
  1970          30             10991.19        11066.16        22057.36
  1970          31             11431.92        11375.66        22807.58
  1970          32             11543.75        11472.37        23016.12
  1970          33             11338.86        11008.69        22347.54
  1970          34             10586.15        10263.34        20849.49
  1970          35              9996.41         9739.16        19735.57
  1970          36              9907.21         9360.25        19267.46
  1970          37             10646.74         9952.87        20599.61
  1970          38             11203.87        10542.24        21746.11
  1970          39             11293.45        10635.21        21928.67
  1970          40             11397.60        10578.64        21976.24
  1970          41             11521.32        10302.14        21823.46
  1970          42             11513.75        10378.12        21891.87
  1970          43             11225.79         9553.40        20779.20
  1970          44             10990.67         8062.08        19052.74
  1970          45             10876.61         7409.76        18286.37
  1970          46             10757.88         7150.24        17908.12
  1970          47             10354.88         6706.62        17061.50
  1970          48              9632.29         6231.39        15863.67
  1970          49              8382.34         5680.05        14062.39
  1970          50              7369.69         5156.79        12526.49
  1970          51              7232.55         5152.17        12384.72
  1970          52              6491.49         4609.67        11101.16
  1970          53              5968.05         4135.81        10103.86
  1970          54              6920.43         4783.88        11704.31
  1970          55              8302.82         5591.27        13894.09
  1970          56              8938.15         5854.22        14792.37
  1970          57              9091.46         5876.56        14968.03
  1970          58              9141.26         5903.77        15045.03
  1970          59              9129.32         5718.17        14847.49
  1970          60              9124.11         5515.20        14639.31
  1970          61              8745.14         5210.23        13955.37
  1970          62              8686.50         5109.23        13795.73
  1970          63              8692.59         5171.62        13864.21
  1970          64              8341.94         4842.23        13184.17
  1970          65              8080.33         4579.12        12659.45
  1970          66              7946.43         4558.81        12505.24
  1970          67              7814.75         4456.68        12271.43
  1970          68              7518.22         4082.07        11600.28
  1970          69              7402.31         3580.91        10983.22
  1970          70              7108.95         3286.94        10395.89
  1970          71              6502.97         3000.22         9503.19
  1970          72              6075.49         2716.98         8792.47
  1970          73              5699.61         2396.75         8096.36
  1970          74              5456.36         2159.46         7615.82
  1970          75              4981.89         1982.99         6964.87
  1970          76              4535.47         1725.92         6261.39
  1970          77              4306.90         1598.73         5905.63
  1970          78              3986.07         1514.57         5500.64
  1970          79              3576.72         1343.78         4920.50
  1970          80              3296.34         1171.24         4467.59
  1970          81              2932.16         1008.24         3940.40
  1970          82              2558.78          865.23         3424.01
  1970          83              2232.85          719.26         2952.12
  1970          84              1926.55          584.38         2510.93
  1970          85              1600.16          489.05         2089.20
  1970          86              1284.17          406.66         1690.83
  1970          87              1016.12          319.02         1335.14
  1970          88               811.45          243.63         1055.08
  1970          89               650.68          171.17          821.85
  1970          90               511.06          117.17          628.23
  1970          91               379.86           83.43          463.29
  1970          92               267.15           62.85          329.99
  1970          93               175.02           49.07          224.09
  1970          94               113.31           36.35          149.66
  1970          95                80.70           24.87          105.57
  1970          96                59.72           13.85           73.57
  1970          97                39.78            7.14           46.92
  1970          98                23.19            4.10           27.30
  1970          99                15.21            2.61           17.82
  1970         100                 8.41            1.70           10.11
  1970         101                 4.18            0.43            4.61
  1970         102                 2.12            0.00            2.12
  1970         103                 0.79            0.00            0.79
  1970         104                 0.06            0.00            0.06
  1970         105                 0.00            0.00            0.00
  1970         106                 0.00            0.00            0.00
  1970         107                 0.00            0.00            0.00
  1970         108                 0.00            0.00            0.00
  1970         109                 0.00            0.00            0.00
  1970         110+                0.00            0.00            0.00
  1971           0             10467.93        10988.75        21456.68
  1971           1             10129.77        10502.36        20632.13
  1971           2              9699.04        10177.50        19876.54
  1971           3              9558.10         9920.45        19478.56
  1971           4              9293.48         9601.03        18894.51
  1971           5              9205.91         9608.50        18814.41
  1971           6              9542.57        10078.38        19620.95
  1971           7              9651.66        10235.20        19886.86
  1971           8              9760.38        10347.06        20107.44
  1971           9             10235.21        10706.50        20941.71
  1971          10             10227.28        10546.81        20774.10
  1971          11             10206.75        10803.04        21009.79
  1971          12             10235.48        10979.26        21214.74
  1971          13              9902.35        10466.16        20368.52
  1971          14              9886.57        10344.70        20231.27
  1971          15             10107.92        10523.87        20631.79
  1971          16             10220.99        10608.91        20829.91
  1971          17              9831.22        10288.06        20119.28
  1971          18              9744.24        10189.14        19933.38
  1971          19              9960.99        11036.69        20997.68
  1971          20              9874.05        11520.42        21394.47
  1971          21             10164.62        11962.71        22127.33
  1971          22             10409.63        11928.20        22337.83
  1971          23             10132.52        10951.57        21084.09
  1971          24              9751.82        10268.15        20019.98
  1971          25              8758.15         9123.98        17882.13
  1971          26              7948.88         8116.87        16065.74
  1971          27              7905.35         8081.88        15987.23
  1971          28              8672.19         8866.57        17538.76
  1971          29             10562.00        10697.29        21259.28
  1971          30             11064.01        11228.74        22292.75
  1971          31             11010.61        11026.11        22036.72
  1971          32             11466.39        11346.65        22813.03
  1971          33             11583.50        11436.46        23019.96
  1971          34             11363.39        10966.55        22329.94
  1971          35             10606.00        10237.00        20843.00
  1971          36             10002.77         9704.88        19707.66
  1971          37              9916.05         9329.57        19245.62
  1971          38             10653.29         9917.91        20571.20
  1971          39             11194.24        10483.43        21677.67
  1971          40             11275.62        10576.20        21851.82
  1971          41             11373.69        10513.88        21887.57
  1971          42             11509.12        10241.88        21751.00
  1971          43             11505.06        10310.18        21815.24
  1971          44             11202.41         9474.27        20676.68
  1971          45             10980.35         8008.32        18988.66
  1971          46             10852.93         7361.56        18214.49
  1971          47             10739.44         7096.63        17836.07
  1971          48             10358.27         6656.51        17014.78
  1971          49              9634.25         6184.31        15818.56
  1971          50              8373.83         5631.20        14005.03
  1971          51              7347.50         5105.06        12452.55
  1971          52              7218.33         5101.13        12319.46
  1971          53              6484.38         4564.52        11048.90
  1971          54              5956.27         4083.07        10039.34
  1971          55              6902.26         4721.52        11623.78
  1971          56              8259.55         5508.24        13767.78
  1971          57              8889.91         5757.38        14647.29
  1971          58              9049.05         5778.59        14827.63
  1971          59              9098.49         5806.25        14904.74
  1971          60              9084.07         5609.86        14693.93
  1971          61              9053.78         5390.55        14444.32
  1971          62              8667.92         5082.38        13750.31
  1971          63              8600.52         4971.94        13572.46
  1971          64              8572.25         5012.13        13584.39
  1971          65              8210.13         4680.30        12890.43
  1971          66              7942.07         4424.02        12366.09
  1971          67              7806.81         4388.02        12194.83
  1971          68              7672.01         4263.58        11935.58
  1971          69              7360.24         3880.10        11240.34
  1971          70              7222.27         3390.35        10612.63
  1971          71              6902.09         3103.61        10005.70
  1971          72              6288.84         2812.79         9101.63
  1971          73              5854.03         2526.58         8380.61
  1971          74              5451.19         2216.63         7667.82
  1971          75              5188.18         1996.59         7184.76
  1971          76              4700.18         1822.97         6523.15
  1971          77              4257.60         1568.23         5825.83
  1971          78              4018.15         1437.33         5455.48
  1971          79              3689.86         1352.77         5042.63
  1971          80              3383.87         1200.06         4583.92
  1971          81              2981.25         1022.37         4003.62
  1971          82              2629.53          877.93         3507.45
  1971          83              2269.94          746.68         3016.61
  1971          84              1956.21          610.76         2566.97
  1971          85              1664.66          488.50         2153.16
  1971          86              1350.83          396.51         1747.33
  1971          87              1068.09          320.92         1389.02
  1971          88               847.06          256.77         1103.83
  1971          89               662.15          191.12          853.27
  1971          90               509.96          128.54          638.50
  1971          91               386.57           86.00          472.57
  1971          92               279.45           61.03          340.48
  1971          93               197.51           48.12          245.63
  1971          94               129.09           36.83          165.91
  1971          95                79.86           26.30          106.16
  1971          96                58.28           17.65           75.94
  1971          97                42.68            9.91           52.59
  1971          98                26.90            4.63           31.53
  1971          99                15.96            2.40           18.35
  1971         100                 9.43            1.69           11.12
  1971         101                 4.80            0.83            5.64
  1971         102                 2.14            0.06            2.21
  1971         103                 0.88            0.00            0.88
  1971         104                 0.16            0.00            0.16
  1971         105                 0.00            0.00            0.00
  1971         106                 0.00            0.00            0.00
  1971         107                 0.00            0.00            0.00
  1971         108                 0.00            0.00            0.00
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0             10596.83        11225.45        21822.28
  1972           1             10462.02        10958.15        21420.17
  1972           2             10191.12        10561.24        20752.37
  1972           3              9761.55        10237.39        19998.93
  1972           4              9578.81         9933.13        19511.94
  1972           5              9310.34         9595.09        18905.43
  1972           6              9227.16         9606.26        18833.42
  1972           7              9551.74        10067.84        19619.58
  1972           8              9659.87        10229.69        19889.56
  1972           9              9763.32        10350.41        20113.73
  1972          10             10233.01        10711.92        20944.93
  1972          11             10225.52        10613.83        20839.35
  1972          12             10215.82        10973.83        21189.65
  1972          13             10287.92        11162.60        21450.51
  1972          14              9987.53        10609.80        20597.33
  1972          15              9997.97        10528.66        20526.63
  1972          16             10272.05        10759.49        21031.54
  1972          17             10416.46        10866.00        21282.46
  1972          18             10037.19        10547.83        20585.01
  1972          19              9960.17        10427.79        20387.96
  1972          20             10179.14        11162.05        21341.19
  1972          21             10071.45        11548.62        21620.07
  1972          22             10335.88        11937.07        22272.95
  1972          23             10568.80        11885.81        22454.61
  1972          24             10260.49        10950.44        21210.94
  1972          25              9848.29        10270.86        20119.15
  1972          26              8825.97         9110.98        17936.95
  1972          27              7991.30         8093.64        16084.94
  1972          28              7943.73         8063.67        16007.40
  1972          29              8696.51         8848.85        17545.36
  1972          30             10586.92        10657.39        21244.30
  1972          31             11093.17        11173.69        22266.86
  1972          32             11024.75        10978.17        22002.92
  1972          33             11497.44        11314.35        22811.78
  1972          34             11620.83        11396.77        23017.60
  1972          35             11387.16        10921.39        22308.55
  1972          36             10625.98        10204.59        20830.58
  1972          37             10010.99         9658.47        19669.47
  1972          38              9925.64         9293.30        19218.94
  1972          39             10653.96         9875.36        20529.32
  1972          40             11181.71        10416.48        21598.19
  1972          41             11258.76        10518.66        21777.42
  1972          42             11348.89        10447.44        21796.32
  1972          43             11495.28        10171.05        21666.32
  1972          44             11491.66        10225.69        21717.35
  1972          45             11183.78         9386.99        20570.77
  1972          46             10968.11         7955.20        18923.30
  1972          47             10829.37         7306.03        18135.40
  1972          48             10720.95         7028.09        17749.04
  1972          49             10360.63         6597.06        16957.69
  1972          50              9637.02         6134.36        15771.37
  1972          51              8359.57         5576.54        13936.11
  1972          52              7323.96         5043.17        12367.13
  1972          53              7202.01         5041.09        12243.10
  1972          54              6473.16         4506.84        10980.00
  1972          55              5941.86         4018.69         9960.55
  1972          56              6874.88         4652.59        11527.46
  1972          57              8206.53         5425.39        13631.92
  1972          58              8839.09         5662.76        14501.85
  1972          59              8994.09         5679.97        14674.06
  1972          60              9043.99         5700.33        14744.32
  1972          61              9029.77         5491.40        14521.17
  1972          62              8969.09         5252.52        14221.61
  1972          63              8586.67         4957.32        13543.99
  1972          64              8496.63         4841.85        13338.49
  1972          65              8430.48         4853.18        13283.65
  1972          66              8073.19         4522.64        12595.83
  1972          67              7803.40         4256.76        12060.17
  1972          68              7658.35         4201.77        11860.12
  1972          69              7499.51         4060.25        11559.77
  1972          70              7174.31         3681.08        10855.39
  1972          71              7018.03         3213.20        10231.23
  1972          72              6666.38         2931.48         9597.87
  1972          73              6054.30         2641.65         8695.95
  1972          74              5598.68         2343.38         7942.06
  1972          75              5178.10         2040.27         7218.37
  1972          76              4908.86         1830.62         6739.48
  1972          77              4416.11         1649.05         6065.16
  1972          78              3979.24         1408.78         5388.02
  1972          79              3724.02         1286.57         5010.59
  1972          80              3501.82         1207.25         4709.07
  1972          81              3072.65         1039.01         4111.66
  1972          82              2679.74          877.30         3557.04
  1972          83              2338.53          754.86         3093.39
  1972          84              1987.45          638.62         2626.08
  1972          85              1684.20          512.14         2196.33
  1972          86              1410.20          401.02         1811.22
  1972          87              1129.85          319.49         1449.34
  1972          88               887.62          254.95         1142.56
  1972          89               700.83          199.54          900.37
  1972          90               533.04          145.45          678.48
  1972          91               394.85           94.78          489.63
  1972          92               293.41           62.07          355.49
  1972          93               207.60           46.57          254.17
  1972          94               146.64           35.36          182.00
  1972          95                94.54           24.01          118.55
  1972          96                58.03           15.89           73.93
  1972          97                41.56           11.27           52.83
  1972          98                29.75            6.69           36.45
  1972          99                18.94            2.90           21.84
  1972         100                10.28            1.04           11.32
  1972         101                 5.70            0.41            6.10
  1972         102                 2.59            0.06            2.65
  1972         103                 0.94            0.00            0.94
  1972         104                 0.29            0.00            0.29
  1972         105                 0.00            0.00            0.00
  1972         106                 0.00            0.00            0.00
  1972         107                 0.00            0.00            0.00
  1972         108                 0.00            0.00            0.00
  1972         109                 0.00            0.00            0.00
  1972         110+                0.00            0.00            0.00
  1973           0             10325.47        10909.69        21235.16
  1973           1             10608.46        11208.76        21817.22
  1973           2             10494.56        10980.99        21475.55
  1973           3             10255.11        10625.96        20881.07
  1973           4              9825.85        10297.84        20123.70
  1973           5              9601.28         9946.47        19547.76
  1973           6              9326.39         9589.98        18916.37
  1973           7              9247.93         9604.28        18852.20
  1973           8              9559.91        10059.53        19619.44
  1973           9              9667.09        10225.96        19893.04
  1973          10              9766.80        10357.02        20123.82
  1973          11             10231.49        10720.06        20951.55
  1973          12             10224.53        10681.35        20905.87
  1973          13             10224.38        11144.38        21368.76
  1973          14             10340.61        11344.89        21685.50
  1973          15             10072.45        10752.22        20824.67
  1973          16             10106.36        10709.31        20815.67
  1973          17             10433.18        10988.34        21421.53
  1973          18             10610.68        11117.59        21728.26
  1973          19             10242.42        10806.09        21048.51
  1973          20             10174.55        10668.60        20843.15
  1973          21             10395.10        11289.31        21684.41
  1973          22             10267.08        11576.77        21843.85
  1973          23             10507.15        11915.30        22422.45
  1973          24             10728.68        11845.08        22573.76
  1973          25             10388.97        10945.98        21334.94
  1973          26              9944.49        10271.92        20216.41
  1973          27              8894.07         9096.66        17990.73
  1973          28              8034.70         8075.90        16110.60
  1973          29              7983.37         8053.07        16036.44
  1973          30              8721.03         8821.82        17542.85
  1973          31             10610.07        10609.48        21219.55
  1973          32             11121.31        11115.38        22236.69
  1973          33             11040.65        10924.10        21964.75
  1973          34             11528.41        11275.16        22803.57
  1973          35             11658.50        11348.76        23007.26
  1973          36             11412.10        10867.85        22279.96
  1973          37             10643.73        10165.34        20809.07
  1973          38             10017.73         9606.93        19624.66
  1973          39              9932.96         9248.91        19181.86
  1973          40             10656.70         9831.49        20488.19
  1973          41             11169.82        10354.30        21524.11
  1973          42             11236.40        10459.61        21696.01
  1973          43             11318.99        10376.27        21695.26
  1973          44             11477.36        10100.45        21577.81
  1973          45             11474.43        10143.57        21618.00
  1973          46             11158.58         9304.81        20463.39
  1973          47             10954.68         7895.22        18849.90
  1973          48             10804.44         7239.02        18043.45
  1973          49             10698.26         6959.01        17657.27
  1973          50             10352.68         6542.34        16895.02
  1973          51              9623.85         6085.84        15709.68
  1973          52              8344.97         5517.13        13862.10
  1973          53              7301.79         4981.01        12282.80
  1973          54              7182.05         4978.48        12160.53
  1973          55              6459.42         4447.41        10906.83
  1973          56              5922.65         3954.05         9876.70
  1973          57              6845.45         4581.65        11427.10
  1973          58              8154.74         5335.99        13490.72
  1973          59              8779.55         5554.86        14334.41
  1973          60              8927.43         5566.44        14493.87
  1973          61              8975.65         5586.28        14561.93
  1973          62              8955.96         5362.60        14318.56
  1973          63              8870.18         5109.07        13979.25
  1973          64              8486.37         4824.68        13311.05
  1973          65              8376.97         4689.23        13066.19
  1973          66              8284.32         4673.22        12957.54
  1973          67              7931.73         4354.73        12286.46
  1973          68              7649.41         4084.95        11734.36
  1973          69              7476.83         4008.23        11485.06
  1973          70              7300.59         3858.15        11158.75
  1973          71              6966.00         3478.54        10444.54
  1973          72              6786.23         3026.51         9812.74
  1973          73              6416.11         2752.33         9168.44
  1973          74              5803.71         2459.73         8263.44
  1973          75              5338.00         2161.21         7499.21
  1973          76              4899.24         1866.37         6765.61
  1973          77              4614.65         1665.37         6280.02
  1973          78              4127.68         1484.37         5612.05
  1973          79              3692.29         1257.82         4950.11
  1973          80              3505.96         1167.21         4673.17
  1973          81              3186.29         1043.45         4229.73
  1973          82              2757.60          893.70         3651.30
  1973          83              2377.88          752.76         3130.64
  1973          84              2055.48          636.33         2691.81
  1973          85              1720.87          527.18         2248.05
  1973          86              1439.67          423.17         1862.85
  1973          87              1183.43          323.01         1506.44
  1973          88               929.09          248.01         1177.09
  1973          89               726.86          198.46          925.32
  1973          90               562.66          156.13          718.79
  1973          91               413.99          109.52          523.51
  1973          92               303.94           69.44          373.38
  1973          93               218.46           46.60          265.05
  1973          94               148.97           33.57          182.54
  1973          95               104.98           22.72          127.70
  1973          96                64.68           13.29           77.97
  1973          97                38.16            9.42           47.58
  1973          98                29.88            7.54           37.42
  1973          99                21.51            4.47           25.98
  1973         100                12.52            1.71           14.23
  1973         101                 6.71            0.37            7.07
  1973         102                 3.53            0.00            3.53
  1973         103                 1.43            0.00            1.43
  1973         104                 0.48            0.00            0.48
  1973         105                 0.12            0.00            0.12
  1973         106                 0.00            0.00            0.00
  1973         107                 0.00            0.00            0.00
  1973         108                 0.00            0.00            0.00
  1973         109                 0.00            0.00            0.00
  1973         110+                0.00            0.00            0.00
  1974           0             10330.31        10832.06        21162.38
  1974           1             10354.16        10905.82        21259.98
  1974           2             10655.90        11241.74        21897.64
  1974           3             10530.01        11008.82        21538.83
  1974           4             10321.30        10692.20        21013.50
  1974           5              9891.21        10362.36        20253.57
  1974           6              9623.44         9959.66        19583.11
  1974           7              9341.96         9583.78        18925.74
  1974           8              9269.16         9602.53        18871.69
  1974           9              9569.34        10051.27        19620.60
  1974          10              9675.84        10223.25        19899.08
  1974          11              9770.99        10365.07        20136.06
  1974          12             10230.99        10727.75        20958.74
  1974          13             10223.32        10748.58        20971.90
  1974          14             10232.67        11315.94        21548.60
  1974          15             10393.56        11526.47        21920.02
  1974          16             10155.86        10891.59        21047.45
  1974          17             10214.50        10882.96        21097.46
  1974          18             10595.05        11212.46        21807.51
  1974          19             10803.12        11370.42        22173.54
  1974          20             10445.85        11067.88        21513.74
  1974          21             10388.22        10907.17        21295.39
  1974          22             10611.55        11413.59        22025.14
  1974          23             10464.98        11605.40        22070.38
  1974          24             10680.91        11891.22        22572.13
  1974          25             10889.53        11798.72        22688.25
  1974          26             10517.44        10938.78        21456.22
  1974          27             10041.44        10277.29        20318.72
  1974          28              8963.17         9089.57        18052.74
  1974          29              8078.36         8061.07        16139.43
  1974          30              8021.27         8037.86        16059.12
  1974          31              8743.59         8794.39        17537.98
  1974          32             10634.77        10566.18        21200.95
  1974          33             11151.42        11058.94        22210.37
  1974          34             11053.77        10868.59        21922.35
  1974          35             11558.26        11230.92        22789.18
  1974          36             11695.34        11301.26        22996.59
  1974          37             11433.54        10820.07        22253.61
  1974          38             10660.23        10124.82        20785.04
  1974          39             10023.44         9550.95        19574.39
  1974          40              9940.31         9204.58        19144.90
  1974          41             10658.40         9782.92        20441.32
  1974          42             11158.45        10285.63        21444.07
  1974          43             11221.31        10403.78        21625.09
  1974          44             11288.25        10310.57        21598.82
  1974          45             11454.82        10025.74        21480.55
  1974          46             11456.65        10061.38        21518.03
  1974          47             11132.15         9217.53        20349.68
  1974          48             10939.75         7829.31        18769.06
  1974          49             10774.21         7179.25        17953.46
  1974          50             10660.99         6892.94        17553.92
  1974          51             10333.72         6475.33        16809.05
  1974          52              9619.70         6024.65        15644.35
  1974          53              8331.61         5453.23        13784.83
  1974          54              7271.44         4910.89        12182.33
  1974          55              7161.80         4916.91        12078.70
  1974          56              6445.90         4386.14        10832.04
  1974          57              5902.43         3883.69         9786.12
  1974          58              6815.07         4502.14        11317.21
  1974          59              8099.39         5239.61        13339.00
  1974          60              8715.27         5454.30        14169.57
  1974          61              8853.72         5457.26        14310.98
  1974          62              8898.72         5463.92        14362.64
  1974          63              8874.30         5225.29        14099.60
  1974          64              8752.35         4960.05        13712.40
  1974          65              8367.89         4672.46        13040.36
  1974          66              8257.63         4518.36        12776.00
  1974          67              8138.11         4493.25        12631.36
  1974          68              7773.41         4178.00        11951.41
  1974          69              7468.34         3906.39        11374.73
  1974          70              7282.61         3814.42        11097.02
  1974          71              7099.47         3646.77        10746.23
  1974          72              6758.35         3264.97        10023.32
  1974          73              6567.34         2833.77         9401.11
  1974          74              6163.78         2572.40         8736.18
  1974          75              5547.72         2280.83         7828.55
  1974          76              5076.71         1989.90         7066.61
  1974          77              4601.59         1706.19         6307.78
  1974          78              4311.90         1499.37         5811.28
  1974          79              3834.50         1317.07         5151.57
  1974          80              3455.22         1151.87         4607.09
  1974          81              3190.78         1021.90         4212.68
  1974          82              2861.91          905.65         3767.55
  1974          83              2446.49          767.85         3214.33
  1974          84              2092.93          634.96         2727.89
  1974          85              1783.49          526.65         2310.13
  1974          86              1482.44          431.91         1914.35
  1974          87              1225.79          337.17         1562.96
  1974          88               980.82          257.03         1237.85
  1974          89               755.47          195.24          950.71
  1974          90               575.29          150.23          725.52
  1974          91               438.03          115.13          553.16
  1974          92               327.30           79.89          407.19
  1974          93               232.89           49.48          282.37
  1974          94               159.77           31.42          191.18
  1974          95               108.77           23.00          131.77
  1974          96                74.73           14.76           89.49
  1974          97                43.32            8.59           51.91
  1974          98                26.49            6.15           32.64
  1974          99                20.87            5.06           25.93
  1974         100                14.10            3.21           17.31
  1974         101                 8.38            1.06            9.45
  1974         102                 4.30            0.14            4.43
  1974         103                 2.07            0.00            2.07
  1974         104                 0.73            0.00            0.73
  1974         105                 0.13            0.00            0.13
  1974         106                 0.00            0.00            0.00
  1974         107                 0.00            0.00            0.00
  1974         108                 0.00            0.00            0.00
  1974         109                 0.00            0.00            0.00
  1974         110+                0.00            0.00            0.00
  1975           0             10319.39        10916.69        21236.08
  1975           1             10360.35        10829.77        21190.12
  1975           2             10419.31        10954.23        21373.55
  1975           3             10707.58        11279.95        21987.53
  1975           4             10569.38        11039.68        21609.06
  1975           5             10389.04        10762.50        21151.54
  1975           6              9957.22        10426.95        20384.17
  1975           7              9646.86         9972.86        19619.72
  1975           8              9359.76         9577.49        18937.25
  1975           9              9292.64         9600.78        18893.42
  1975          10              9580.54        10043.54        19624.09
  1975          11              9685.06        10220.96        19906.02
  1975          12              9775.66        10370.91        20146.57
  1975          13             10229.98        10732.07        20962.06
  1975          14             10221.10        10815.07        21036.17
  1975          15             10241.45        11485.59        21727.04
  1975          16             10447.28        11706.47        22153.75
  1975          17             10240.28        11025.19        21265.47
  1975          18             10322.39        11051.60        21373.98
  1975          19             10756.69        11436.55        22193.24
  1975          20             10997.29        11620.68        22617.97
  1975          21             10650.84        11321.20        21972.04
  1975          22             10605.16        11141.12        21746.28
  1975          23             10830.97        11537.98        22368.95
  1975          24             10663.11        11632.55        22295.67
  1975          25             10852.18        11862.07        22714.26
  1975          26             11048.47        11748.06        22796.53
  1975          27             10644.67        10933.96        21578.63
  1975          28             10137.95        10280.06        20418.00
  1975          29              9032.22         9074.62        18106.84
  1975          30              8119.75         8039.92        16159.66
  1975          31              8057.15         8020.23        16077.39
  1975          32              8766.18         8768.34        17534.52
  1975          33             10656.44        10521.15        21177.59
  1975          34             11175.85        10999.90        22175.74
  1975          35             11063.93        10807.86        21871.80
  1975          36             11587.36        11185.03        22772.39
  1975          37             11729.65        11248.30        22977.96
  1975          38             11453.81        10759.07        22212.88
  1975          39             10674.94        10078.49        20753.43
  1975          40             10024.70         9494.83        19519.54
  1975          41              9946.20         9157.90        19104.10
  1975          42             10661.94         9734.60        20396.55
  1975          43             11148.62        10219.91        21368.53
  1975          44             11197.87        10332.86        21530.72
  1975          45             11251.89        10218.53        21470.42
  1975          46             11429.74         9942.14        21371.87
  1975          47             11430.95         9972.56        21403.51
  1975          48             11102.31         9124.48        20226.79
  1975          49             10918.76         7764.30        18683.07
  1975          50             10737.12         7107.61        17844.73
  1975          51             10626.51         6808.01        17434.53
  1975          52             10324.42         6398.04        16722.46
  1975          53              9612.46         5949.81        15562.27
  1975          54              8309.92         5373.77        13683.69
  1975          55              7244.19         4836.93        12081.12
  1975          56              7135.97         4845.51        11981.49
  1975          57              6420.76         4313.85        10734.61
  1975          58              5878.55         3805.23         9683.77
  1975          59              6784.71         4423.17        11207.88
  1975          60              8044.04         5152.81        13196.85
  1975          61              8643.35         5346.51        13989.87
  1975          62              8777.94         5334.24        14112.18
  1975          63              8820.63         5330.69        14151.31
  1975          64              8781.53         5080.16        13861.70
  1975          65              8630.78         4802.34        13433.13
  1975          66              8252.45         4513.16        12765.61
  1975          67              8120.46         4345.61        12466.07
  1975          68              7958.05         4302.61        12260.66
  1975          69              7595.55         3982.10        11577.65
  1975          70              7276.34         3703.15        10979.49
