Ireland, Exposure to risk (period 1x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1968           3             31351.88        32624.16        63976.04
  1968           4             31345.40        32606.46        63951.87
  1968           5             30865.90        32217.39        63083.29
  1968           6             30347.77        31740.65        62088.42
  1968           7             30222.48        31532.12        61754.60
  1968           8             29944.81        31118.87        61063.68
  1968           9             29180.96        30383.30        59564.26
  1968          10             28727.43        29868.46        58595.89
  1968          11             28548.17        29596.49        58144.66
  1968          12             28190.41        29285.99        57476.40
  1968          13             27947.68        29073.08        57020.76
  1968          14             27565.03        28762.76        56327.78
  1968          15             27040.66        28231.18        55271.84
  1968          16             26094.39        27337.38        53431.76
  1968          17             25181.46        26560.55        51742.01
  1968          18             24646.68        25900.67        50547.35
  1968          19             23836.46        24977.99        48814.45
  1968          20             22676.04        23832.27        46508.31
  1968          21             21344.38        22506.27        43850.65
  1968          22             20207.43        21266.28        41473.72
  1968          23             18941.07        19768.60        38709.67
  1968          24             17709.53        18342.36        36051.88
  1968          25             16846.90        17282.74        34129.64
  1968          26             15710.82        16226.13        31936.95
  1968          27             14994.22        15635.51        30629.73
  1968          28             15129.91        15536.87        30666.78
  1968          29             14974.21        15166.28        30140.49
  1968          30             14549.65        14753.14        29302.79
  1968          31             14711.51        14895.52        29607.03
  1968          32             14811.18        15042.20        29853.38
  1968          33             14500.30        14846.57        29346.87
  1968          34             14474.31        14766.81        29241.12
  1968          35             14874.06        15050.95        29925.01
  1968          36             14837.85        15076.53        29914.39
  1968          37             14818.25        15221.51        30039.77
  1968          38             15192.07        15351.81        30543.87
  1968          39             15309.50        15194.62        30504.11
  1968          40             15456.20        15108.22        30564.42
  1968          41             15885.66        15330.42        31216.08
  1968          42             16065.30        15546.86        31612.15
  1968          43             16108.83        15701.66        31810.49
  1968          44             16222.27        15966.32        32188.58
  1968          45             16562.67        16361.88        32924.55
  1968          46             16758.19        16715.74        33473.92
  1968          47             16854.05        16999.79        33853.84
  1968          48             16812.81        16970.82        33783.63
  1968          49             16108.02        16247.85        32355.87
  1968          50             15359.20        15552.29        30911.49
  1968          51             15875.14        16229.18        32104.32
  1968          52             16239.55        16700.93        32940.47
  1968          53             16046.91        16444.55        32491.45
  1968          54             15817.64        16225.97        32043.62
  1968          55             15731.11        16397.40        32128.51
  1968          56             15615.29        16619.63        32234.92
  1968          57             15223.20        16427.63        31650.83
  1968          58             14529.75        15582.86        30112.61
  1968          59             13637.56        14410.94        28048.49
  1968          60             13062.83        13568.54        26631.37
  1968          61             13006.73        13250.83        26257.56
  1968          62             12944.60        13003.11        25947.70
  1968          63             12565.40        12368.38        24933.78
  1968          64             12133.61        11791.20        23924.81
  1968          65             11702.14        11386.06        23088.19
  1968          66             11761.63        11230.61        22992.24
  1968          67             12654.91        11497.43        24152.35
  1968          68             12361.46        10985.15        23346.61
  1968          69             11214.69        10031.43        21246.12
  1968          70             10580.22         9331.08        19911.30
  1968          71             10412.38         9044.17        19456.54
  1968          72             10197.49         8800.23        18997.72
  1968          73              9403.63         8110.11        17513.74
  1968          74              8508.87         7302.44        15811.31
  1968          75              7689.50         6581.36        14270.86
  1968          76              7089.20         6056.03        13145.23
  1968          77              6811.63         5699.54        12511.17
  1968          78              6386.04         5182.72        11568.76
  1968          79              5806.81         4638.26        10445.08
  1968          80              5329.40         4145.28         9474.68
  1968          81              4681.06         3568.33         8249.39
  1968          82              4192.75         3158.57         7351.32
  1968          83              3763.47         2819.62         6583.09
  1968          84              3298.55         2432.71         5731.26
  1968          85              2807.38         2011.19         4818.57
  1968          86              2368.93         1630.16         3999.09
  1968          87              1995.14         1309.58         3304.71
  1968          88              1607.56         1025.21         2632.77
  1968          89              1256.05          773.67         2029.72
  1968          90               989.19          593.36         1582.54
  1968          91               768.94          442.39         1211.33
  1968          92               602.81          309.01          911.82
  1968          93               441.86          224.32          666.18
  1968          94               304.65          160.27          464.92
  1968          95               217.18          101.93          319.12
  1968          96               141.56           62.10          203.66
  1968          97                87.75           41.14          128.89
  1968          98                53.81           22.53           76.35
  1968          99                23.86            8.45           32.31
  1968         100                10.39            3.89           14.28
  1968         101                 5.63            1.19            6.82
  1968         102                 1.95            0.52            2.47
  1968         103                 1.00            1.05            2.05
  1968         104                 0.73            0.97            1.70
  1968         105                 0.50            0.50            1.00
  1968         106                 0.25            0.52            0.76
  1968         107                 0.00            0.50            0.50
  1968         108                 0.00            0.50            0.50
  1968         109                 0.00            0.50            0.50
  1968         110+                0.00            0.23            0.23
  1969           0             29965.42        31535.90        61501.31
  1969           1             29582.45        31274.62        60857.07
  1969           2             30038.48        31745.56        61784.05
  1969           3             30771.34        32347.71        63119.06
  1969           4             31409.43        32679.96        64089.40
  1969           5             31415.77        32662.27        64078.04
  1969           6             30874.85        32225.57        63100.42
  1969           7             30336.72        31742.77        62079.49
  1969           8             30248.14        31556.25        61804.40
  1969           9             29937.29        31105.37        61042.66
  1969          10             29130.85        30336.33        59467.18
  1969          11             28715.65        29851.37        58567.02
  1969          12             28542.92        29578.90        58121.81
  1969          13             28107.44        29211.74        57319.18
  1969          14             27778.17        28928.74        56706.91
  1969          15             27306.35        28507.40        55813.75
  1969          16             26593.13        27758.05        54351.18
  1969          17             25420.60        26634.86        52055.47
  1969          18             24352.47        25688.75        50041.22
  1969          19             23695.21        24889.20        48584.41
  1969          20             22865.61        23923.21        46788.82
  1969          21             21865.10        22887.02        44752.12
  1969          22             20748.96        21749.83        42498.80
  1969          23             19748.64        20666.18        40414.82
  1969          24             18597.16        19318.61        37915.77
  1969          25             17486.90        18044.17        35531.07
  1969          26             16728.19        17110.24        33838.42
  1969          27             15673.60        16187.25        31860.85
  1969          28             14991.98        15700.02        30692.00
  1969          29             15132.46        15619.00        30751.47
  1969          30             14974.53        15239.73        30214.27
  1969          31             14573.52        14829.50        29403.02
  1969          32             14742.24        14968.10        29710.33
  1969          33             14853.86        15136.46        29990.32
  1969          34             14562.78        14943.53        29506.31
  1969          35             14495.89        14806.02        29301.90
  1969          36             14860.42        15052.91        29913.32
  1969          37             14851.12        15132.00        29983.12
  1969          38             14859.08        15313.66        30172.73
  1969          39             15209.59        15407.24        30616.83
  1969          40             15274.75        15211.23        30485.98
  1969          41             15360.76        15088.44        30449.20
  1969          42             15739.84        15250.12        30989.96
  1969          43             15953.77        15450.08        31403.85
  1969          44             16033.51        15636.90        31670.41
  1969          45             16114.49        15890.74        32005.23
  1969          46             16450.40        16269.27        32719.67
  1969          47             16712.81        16699.15        33411.97
  1969          48             16851.70        17033.05        33884.75
  1969          49             16740.06        16924.64        33664.70
  1969          50             15931.56        16103.48        32035.05
  1969          51             15157.21        15365.25        30522.46
  1969          52             15637.42        15969.46        31606.87
  1969          53             15994.18        16412.56        32406.73
  1969          54             15860.73        16212.22        32072.96
  1969          55             15646.69        16001.73        31648.42
  1969          56             15555.01        16145.30        31700.31
  1969          57             15478.13        16366.49        31844.62
  1969          58             15092.93        16175.54        31268.47
  1969          59             14349.96        15301.52        29651.47
  1969          60             13394.13        14074.12        27468.24
  1969          61             12827.47        13246.75        26074.22
  1969          62             12793.82        12945.98        25739.80
  1969          63             12757.81        12710.60        25468.41
  1969          64             12408.03        12107.25        24515.28
  1969          65             11894.76        11465.14        23359.89
  1969          66             11448.34        11064.41        22512.74
  1969          67             11550.84        10915.27        22466.11
  1969          68             12451.15        11081.77        23532.92
  1969          69             12195.46        10563.31        22758.76
  1969          70             11057.61         9635.49        20693.10
  1969          71             10435.58         8956.05        19391.63
  1969          72             10148.81         8609.98        18758.80
  1969          73              9747.44         8243.80        17991.23
  1969          74              8870.08         7516.89        16386.96
  1969          75              7876.60         6663.81        14540.41
  1969          76              7050.47         5924.90        12975.37
  1969          77              6525.14         5462.68        11987.82
  1969          78              6272.59         5140.18        11412.78
  1969          79              5849.52         4644.62        10494.14
  1969          80              5465.42         4234.21         9699.62
  1969          81              4800.76         3650.02         8450.77
  1969          82              4225.50         3130.28         7355.79
  1969          83              3727.46         2717.66         6445.12
  1969          84              3274.27         2385.21         5659.48
  1969          85              2806.60         1996.76         4803.36
  1969          86              2360.76         1617.72         3978.48
  1969          87              1964.10         1288.72         3252.81
  1969          88              1635.63         1025.11         2660.75
  1969          89              1309.12          787.50         2096.62
  1969          90               996.23          570.98         1567.21
  1969          91               770.37          437.97         1208.34
  1969          92               599.48          326.43          925.91
  1969          93               450.39          216.73          667.12
  1969          94               321.98          152.65          474.63
  1969          95               222.30          105.85          328.16
  1969          96               151.70           64.51          216.21
  1969          97                89.53           36.38          125.91
  1969          98                51.56           24.40           75.96
  1969          99                28.71           11.69           40.39
  1969         100                12.97            3.92           16.89
  1969         101                 5.62            1.92            7.53
  1969         102                 1.95            0.45            2.40
  1969         103                 0.74            0.28            1.02
  1969         104                 0.77            0.52            1.29
  1969         105                 0.73            0.24            0.97
  1969         106                 0.23            0.00            0.23
  1969         107                 0.00            0.28            0.28
  1969         108                 0.00            0.24            0.24
  1969         109                 0.00            0.28            0.28
  1969         110+                0.00            0.24            0.24
  1970           0             30965.45        32464.50        63429.96
  1970           1             30244.00        31779.86        62023.86
  1970           2             29951.58        31572.66        61524.24
  1970           3             30297.45        31993.53        62290.98
  1970           4             30875.45        32472.09        63347.55
  1970           5             31469.70        32736.33        64206.04
  1970           6             31485.07        32718.80        64203.88
  1970           7             30884.10        32238.09        63122.19
  1970           8             30323.32        31748.80        62072.11
  1970           9             30272.62        31585.86        61858.48
  1970          10             29931.56        31095.40        61026.96
  1970          11             29081.38        30287.60        59368.97
  1970          12             28706.40        29832.02        58538.42
  1970          13             28538.65        29561.34        58099.99
  1970          14             28021.73        29135.21        57156.94
  1970          15             27605.91        28777.75        56383.66
  1970          16             27046.90        28247.97        55294.87
  1970          17             26143.10        27283.91        53427.00
  1970          18             24743.57        25931.61        50675.18
  1970          19             23519.48        24815.95        48335.43
  1970          20             22742.45        23874.82        46617.27
  1970          21             21897.34        22876.33        44773.67
  1970          22             21053.17        21951.58        43004.75
  1970          23             20151.08        20990.36        41141.43
  1970          24             19291.12        20065.83        39356.95
  1970          25             18255.44        18871.06        37126.50
  1970          26             17263.77        17746.58        35010.35
  1970          27             16606.92        16938.72        33545.64
  1970          28             15633.64        16148.91        31782.55
  1970          29             14987.98        15764.38        30752.36
  1970          30             15133.50        15697.98        30831.48
  1970          31             14977.90        15311.75        30289.65
  1970          32             14597.77        14907.85        29505.62
  1970          33             14769.47        15038.10        29807.57
  1970          34             14893.74        15228.85        30122.59
  1970          35             14625.83        15039.87        29665.71
  1970          36             14521.88        14843.13        29365.01
  1970          37             14848.01        15056.33        29904.34
  1970          38             14860.64        15184.36        30044.99
  1970          39             14892.66        15401.36        30294.02
  1970          40             15221.62        15454.47        30676.10
  1970          41             15241.34        15220.81        30462.15
  1970          42             15258.49        15062.63        30321.13
  1970          43             15584.66        15167.19        30751.85
  1970          44             15844.54        15351.49        31196.03
  1970          45             15957.40        15566.08        31523.48
  1970          46             16008.58        15806.98        31815.56
  1970          47             16341.38        16166.69        32508.07
  1970          48             16663.74        16667.30        33331.04
  1970          49             16846.42        17055.64        33902.06
  1970          50             16649.05        16860.88        33509.94
  1970          51             15748.32        15951.03        31699.35
  1970          52             14961.06        15174.12        30135.18
  1970          53             15398.51        15680.99        31079.50
  1970          54             15731.10        16094.42        31825.52
  1970          55             15658.84        15958.67        31617.51
  1970          56             15464.99        15743.69        31208.68
  1970          57             15367.60        15867.82        31235.42
  1970          58             15326.87        16099.52        31426.39
  1970          59             14946.57        15892.75        30839.32
  1970          60             14131.19        14952.91        29084.11
  1970          61             13145.46        13730.81        26876.27
  1970          62             12593.21        12919.02        25512.23
  1970          63             12551.83        12599.55        25151.38
  1970          64             12555.01        12398.01        24953.02
  1970          65             12196.97        11781.83        23978.80
  1970          66             11651.70        11147.72        22799.42
  1970          67             11208.00        10745.61        21953.61
  1970          68             11296.34        10516.46        21812.80
  1970          69             12206.39        10617.88        22824.27
  1970          70             11962.14        10090.30        22052.44
  1970          71             10901.83         9241.90        20143.73
  1970          72             10275.61         8564.25        18839.86
  1970          73              9825.58         8096.70        17922.28
  1970          74              9273.29         7650.23        16923.52
  1970          75              8288.64         6903.39        15192.03
  1970          76              7238.83         6036.79        13275.62
  1970          77              6435.99         5306.38        11742.37
  1970          78              5953.44         4882.14        10835.58
  1970          79              5739.35         4600.24        10339.59
  1970          80              5558.73         4291.92         9850.65
  1970          81              4939.64         3734.31         8673.96
  1970          82              4347.16         3211.88         7559.04
  1970          83              3752.06         2702.19         6454.25
  1970          84              3244.85         2284.44         5529.29
  1970          85              2792.23         1953.34         4745.57
  1970          86              2350.25         1614.07         3964.31
  1970          87              1963.17         1280.07         3243.24
  1970          88              1628.65         1004.53         2633.17
  1970          89              1334.87          786.70         2121.57
  1970          90              1047.92          591.60         1639.51
  1970          91               795.81          424.63         1220.44
  1970          92               605.87          322.24          928.11
  1970          93               446.63          225.94          672.57
  1970          94               335.27          143.59          478.87
  1970          95               235.63          101.71          337.34
  1970          96               153.49           68.91          222.39
  1970          97               100.43           38.23          138.66
  1970          98                54.88           21.20           76.08
  1970          99                27.40           12.42           39.82
  1970         100                14.46            5.07           19.54
  1970         101                 5.88            2.21            8.09
  1970         102                 2.44            0.97            3.41
  1970         103                 0.96            0.23            1.19
  1970         104                 0.50            0.00            0.50
  1970         105                 0.77            0.00            0.77
  1970         106                 0.73            0.00            0.73
  1970         107                 0.23            0.00            0.23
  1970         108                 0.00            0.00            0.00
  1970         109                 0.00            0.00            0.00
  1970         110+                0.00            0.00            0.00
  1971           0             31799.66        33500.26        65299.92
  1971           1             31301.12        32775.24        64076.36
  1971           2             30614.71        32127.30        62742.01
  1971           3             30284.17        31875.67        62159.84
  1971           4             30521.05        32236.70        62757.75
  1971           5             31017.22        32618.49        63635.71
  1971           6             31600.93        32864.74        64465.68
  1971           7             31604.81        32834.92        64439.73
  1971           8             30946.98        32319.05        63266.03
  1971           9             30384.16        31820.85        62205.01
  1971          10             30318.84        31631.51        61950.35
  1971          11             29891.53        31058.82        60950.35
  1971          12             29003.50        30221.21        59224.71
  1971          13             28654.54        29783.26        58437.80
  1971          14             28432.21        29456.56        57888.76
  1971          15             27835.95        28957.31        56793.25
  1971          16             27358.82        28536.67        55895.50
  1971          17             26758.78        27941.12        54699.89
  1971          18             25711.73        26821.23        52532.97
  1971          19             24243.96        25392.62        49636.58
  1971          20             22940.12        24181.90        47122.02
  1971          21             22132.03        23208.15        45340.18
  1971          22             21351.61        22264.86        43616.46
  1971          23             20658.81        21461.80        42120.61
  1971          24             19886.27        20637.75        40524.02
  1971          25             19091.73        19814.82        38906.55
  1971          26             18151.27        18726.45        36877.72
  1971          27             17225.84        17690.95        34916.78
  1971          28             16624.82        16947.83        33572.65
  1971          29             15693.47        16252.07        31945.55
  1971          30             15036.18        15879.55        30915.72
  1971          31             15203.44        15827.73        31031.17
  1971          32             15061.43        15464.64        30526.07
  1971          33             14674.08        15038.75        29712.83
  1971          34             14814.37        15135.55        29949.92
  1971          35             14963.36        15352.33        30315.70
  1971          36             14688.28        15134.87        29823.16
  1971          37             14560.80        14915.78        29476.58
  1971          38             14855.18        15099.34        29954.52
  1971          39             14879.88        15263.67        30143.54
  1971          40             14895.52        15433.72        30329.24
  1971          41             15224.04        15484.39        30708.43
  1971          42             15221.52        15248.73        30470.26
  1971          43             15182.33        15060.55        30242.88
  1971          44             15470.03        15102.69        30572.72
  1971          45             15788.34        15288.12        31076.47
  1971          46             15881.73        15509.35        31391.08
  1971          47             15931.55        15742.71        31674.26
  1971          48             16254.95        16080.37        32335.32
  1971          49             16623.00        16645.07        33268.07
  1971          50             16769.11        16978.22        33747.33
  1971          51             16529.22        16731.82        33261.04
  1971          52             15604.69        15802.86        31407.55
  1971          53             14806.36        14991.40        29797.75
  1971          54             15159.57        15403.11        30562.68
  1971          55             15515.65        15835.23        31350.88
  1971          56             15474.08        15714.86        31188.94
  1971          57             15313.27        15516.93        30830.20
  1971          58             15226.02        15626.72        30852.74
  1971          59             15206.17        15848.30        31054.47
  1971          60             14776.64        15578.38        30355.01
  1971          61             13950.43        14635.37        28585.81
  1971          62             12982.64        13452.97        26435.61
  1971          63             12402.03        12625.50        25027.53
  1971          64             12335.36        12283.63        24618.99
  1971          65             12354.83        12056.42        24411.25
  1971          66             11992.80        11453.22        23446.02
  1971          67             11456.77        10833.15        22289.92
  1971          68             10961.93        10346.37        21308.31
  1971          69             11044.79        10092.02        21136.81
  1971          70             11885.90        10127.64        22013.54
  1971          71             11664.76         9645.70        21310.47
  1971          72             10653.21         8815.97        19469.17
  1971          73              9962.91         8079.33        18042.25
  1971          74              9375.11         7536.30        16911.41
  1971          75              8727.57         7071.59        15799.17
  1971          76              7718.17         6316.78        14034.95
  1971          77              6690.42         5455.09        12145.50
  1971          78              5908.82         4741.60        10650.42
  1971          79              5477.89         4367.45         9845.33
  1971          80              5568.68         4258.26         9826.95
  1971          81              5049.47         3804.40         8853.87
  1971          82              4488.88         3306.23         7795.11
  1971          83              3878.76         2787.84         6666.60
  1971          84              3282.88         2283.06         5565.94
  1971          85              2792.01         1889.49         4681.51
  1971          86              2368.19         1593.85         3962.04
  1971          87              1965.55         1287.94         3253.49
  1971          88              1629.56         1015.39         2644.95
  1971          89              1328.46          783.33         2111.79
  1971          90              1075.46          600.15         1675.61
  1971          91               841.31          448.44         1289.74
  1971          92               630.17          313.65          943.82
  1971          93               457.03          227.54          684.58
  1971          94               335.35          158.41          493.76
  1971          95               250.02           99.09          349.11
  1971          96               164.09           70.60          234.69
  1971          97               102.48           46.17          148.65
  1971          98                63.05           20.89           83.93
  1971          99                30.63            8.99           39.61
  1971         100                15.27            5.45           20.72
  1971         101                 8.03            2.87           10.90
  1971         102                 3.16            0.97            4.13
  1971         103                 1.50            0.50            2.00
  1971         104                 0.71            0.23            0.93
  1971         105                 0.27            0.00            0.27
  1971         106                 0.77            0.00            0.77
  1971         107                 0.47            0.00            0.47
  1971         108                 0.00            0.00            0.00
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0             32592.25        34500.06        67092.31
  1972           1             32059.54        33673.21        65732.74
  1972           2             31599.83        33107.85        64707.68
  1972           3             30923.50        32443.10        63366.60
  1972           4             30555.91        32168.64        62724.54
  1972           5             30761.75        32495.87        63257.61
  1972           6             31244.89        32841.90        64086.78
  1972           7             31813.79        33078.77        64892.56
  1972           8             31797.49        33045.34        64842.84
  1972           9             31101.88        32496.96        63598.84
  1972          10             30493.95        31938.20        62432.15
  1972          11             30339.39        31661.37        62000.76
  1972          12             29808.37        30995.75        60804.12
  1972          13             28871.42        30115.16        58986.58
  1972          14             28483.17        29632.63        58115.80
  1972          15             28180.62        29217.09        57397.72
  1972          16             27532.30        28646.42        56178.72
  1972          17             27054.88        28204.40        55259.28
  1972          18             26477.58        27623.90        54101.48
  1972          19             25462.92        26527.42        51990.34
  1972          20             24067.72        25159.99        49227.71
  1972          21             22803.69        23992.19        46795.88
  1972          22             22087.79        23116.80        45204.59
  1972          23             21404.22        22283.41        43687.63
  1972          24             20771.70        21570.34        42342.04
  1972          25             20017.84        20806.16        40823.99
  1972          26             19242.04        20009.45        39251.49
  1972          27             18334.67        18944.62        37279.29
  1972          28             17405.79        17919.04        35324.82
  1972          29             16801.60        17179.85        33981.45
  1972          30             15845.13        16469.38        32314.51
  1972          31             15169.94        16069.36        31239.29
  1972          32             15380.72        16058.76        31439.48
  1972          33             15233.60        15706.20        30939.79
  1972          34             14791.98        15220.88        30012.86
  1972          35             14895.75        15278.58        30174.32
  1972          36             15038.28        15490.94        30529.22
  1972          37             14758.67        15256.38        30015.05
  1972          38             14622.26        15034.31        29656.57
  1972          39             14881.99        15181.78        30063.77
  1972          40             14875.46        15297.34        30172.80
  1972          41             14876.06        15428.84        30304.90
  1972          42             15238.38        15531.25        30769.64
  1972          43             15234.22        15313.99        30548.21
  1972          44             15152.15        15086.33        30238.48
  1972          45             15411.89        15072.39        30484.28
  1972          46             15742.27        15255.88        30998.15
  1972          47             15834.39        15490.18        31324.57
  1972          48             15895.10        15712.40        31607.49
  1972          49             16192.42        16019.54        32211.96
  1972          50             16518.76        16534.02        33052.77
  1972          51             16640.61        16809.65        33450.26
  1972          52             16426.13        16584.67        33010.79
  1972          53             15503.77        15662.55        31166.32
  1972          54             14681.83        14826.79        29508.63
  1972          55             14980.43        15191.20        30171.63
  1972          56             15337.70        15615.19        30952.89
  1972          57             15336.00        15498.66        30834.66
  1972          58             15223.51        15321.12        30544.63
  1972          59             15142.60        15430.41        30573.01
  1972          60             15085.22        15603.88        30689.10
  1972          61             14638.08        15300.57        29938.65
  1972          62             13857.69        14386.37        28244.06
  1972          63             12890.34        13215.87        26106.21
  1972          64             12264.76        12366.25        24631.00
  1972          65             12136.87        11948.03        24084.90
  1972          66             12164.53        11707.06        23871.59
  1972          67             11821.86        11109.64        22931.50
  1972          68             11266.55        10457.23        21723.78
  1972          69             10740.66         9933.29        20673.95
  1972          70             10721.85         9622.83        20344.67
  1972          71             11468.08         9621.67        21089.75
  1972          72             11239.41         9115.58        20354.99
  1972          73             10199.06         8247.78        18446.84
  1972          74              9461.69         7506.73        16968.42
  1972          75              8797.79         6920.53        15718.32
  1972          76              8148.63         6443.46        14592.09
  1972          77              7218.84         5740.67        12959.52
  1972          78              6228.34         4927.80        11156.13
  1972          79              5463.80         4246.24         9710.04
  1972          80              5578.52         4159.73         9738.25
  1972          81              5041.07         3771.85         8812.92
  1972          82              4576.67         3365.31         7941.98
  1972          83              3995.31         2843.84         6839.15
  1972          84              3382.08         2357.30         5739.37
  1972          85              2811.44         1902.12         4713.56
  1972          86              2369.00         1542.75         3911.75
  1972          87              1980.60         1267.20         3247.80
  1972          88              1628.01         1018.58         2646.58
  1972          89              1332.74          796.49         2129.23
  1972          90              1065.43          597.74         1663.17
  1972          91               852.79          450.74         1303.53
  1972          92               660.66          330.43          991.09
  1972          93               477.09          221.70          698.79
  1972          94               341.45          159.90          501.36
  1972          95               245.44          109.55          354.99
  1972          96               177.22           68.10          245.32
  1972          97               110.10           44.14          154.24
  1972          98                61.78           24.11           85.89
  1972          99                34.51            9.53           44.04
  1972         100                18.50            4.48           22.98
  1972         101                11.07            2.97           14.04
  1972         102                 4.82            1.19            6.01
  1972         103                 1.48            0.50            1.98
  1972         104                 0.75            0.24            0.99
  1972         105                 0.23            0.00            0.23
  1972         106                 0.27            0.00            0.27
  1972         107                 0.24            0.00            0.24
  1972         108                 0.00            0.00            0.00
  1972         109                 0.00            0.00            0.00
  1972         110+                0.00            0.00            0.00
  1973           0             33046.92        34965.21        68012.13
  1973           1             32747.80        34574.77        67322.56
  1973           2             32335.52        33951.95        66287.47
  1973           3             31885.06        33412.35        65297.41
  1973           4             31213.34        32754.44        63967.78
  1973           5             30813.59        32457.99        63271.58
  1973           6             31019.90        32764.82        63784.72
  1973           7             31505.17        33099.89        64605.06
  1973           8             32045.66        33326.64        65372.31
  1973           9             32009.12        33290.63        65299.75
  1973          10             31288.72        32704.55        63993.27
  1973          11             30614.39        32064.49        62678.87
  1973          12             30343.24        31681.38        62024.62
  1973          13             29711.08        30924.89        60635.97
  1973          14             28720.23        29997.87        58718.10
  1973          15             28267.21        29447.74        57714.95
  1973          16             27886.76        28930.15        56816.91
  1973          17             27199.99        28287.26        55487.25
  1973          18             26739.20        27847.30        54586.50
  1973          19             26205.25        27309.80        53515.05
  1973          20             25289.17        26299.16        51588.33
  1973          21             23994.79        25024.78        49019.57
  1973          22             22811.34        23942.37        46753.71
  1973          23             22223.54        23206.78        45430.32
  1973          24             21633.36        22493.06        44126.42
  1973          25             21025.43        21852.14        42877.57
  1973          26             20261.21        21118.84        41380.05
  1973          27             19495.55        20326.32        39821.87
  1973          28             18596.32        19265.36        37861.67
  1973          29             17643.59        18224.34        35867.93
  1973          30             17018.99        17469.82        34488.81
  1973          31             16017.29        16708.01        32725.29
  1973          32             15333.45        16275.83        31609.28
  1973          33             15595.43        16320.74        31916.18
  1973          34             15429.47        15970.06        31399.53
  1973          35             14917.30        15413.57        30330.86
  1973          36             14984.53        15434.70        30419.23
  1973          37             15107.69        15621.93        30729.62
  1973          38             14826.35        15378.06        30204.41
  1973          39             14688.12        15158.37        29846.49
  1973          40             14913.06        15266.96        30180.02
  1973          41             14854.59        15307.99        30162.59
  1973          42             14844.69        15411.85        30256.54
  1973          43             15254.83        15580.81        30835.64
  1973          44             15253.31        15386.54        30639.85
  1973          45             15118.77        15105.23        30224.00
  1973          46             15361.64        15056.74        30418.37
  1973          47             15696.09        15239.20        30935.29
  1973          48             15797.20        15476.13        31273.33
  1973          49             15857.44        15680.22        31537.66
  1973          50             16108.91        15940.32        32049.22
  1973          51             16390.72        16387.30        32778.02
  1973          52             16494.96        16613.81        33108.77
  1973          53             16315.84        16414.75        32730.59
  1973          54             15425.07        15510.91        30935.98
  1973          55             14563.32        14658.13        29221.45
  1973          56             14813.67        14989.51        29803.18
  1973          57             15157.68        15370.25        30527.93
  1973          58             15198.75        15262.68        30461.43
  1973          59             15164.88        15125.13        30290.00
  1973          60             15057.18        15209.14        30266.32
  1973          61             14952.15        15345.78        30297.92
  1973          62             14503.23        15016.79        29520.01
  1973          63             13760.51        14114.69        27875.20
  1973          64             12811.69        12978.15        25789.84
  1973          65             12109.43        12061.89        24171.32
  1973          66             11954.83        11604.46        23559.29
  1973          67             11981.82        11347.15        23328.97
  1973          68             11615.31        10726.15        22341.46
  1973          69             11047.16        10055.82        21102.98
  1973          70             10447.33         9465.08        19912.40
  1973          71             10361.09         9132.24        19493.33
  1973          72             11019.53         9046.23        20065.76
