Poland, Exposure to risk (period 1x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1964          13            332055.00       344418.15       676473.16
  1964          14            317790.32       329428.20       647218.51
  1964          15            305596.84       316340.24       621937.09
  1964          16            293541.98       303981.42       597523.41
  1964          17            272752.98       280725.00       553477.98
  1964          18            227948.45       233333.82       461282.27
  1964          19            193243.62       196869.72       390113.34
  1964          20            188784.36       191465.53       380249.90
  1964          21            185544.00       188152.99       373696.99
  1964          22            190383.47       193670.18       384053.64
  1964          23            203126.24       207607.77       410734.00
  1964          24            211709.66       217837.05       429546.71
  1964          25            214255.52       219913.70       434169.22
  1964          26            217388.54       220793.66       438182.20
  1964          27            223270.28       223981.40       447251.68
  1964          28            227286.61       226895.11       454181.72
  1964          29            225595.43       225486.23       451081.66
  1964          30            222833.92       223139.47       445973.39
  1964          31            228336.36       228612.86       456949.22
  1964          32            235733.20       236328.20       472061.40
  1964          33            244183.06       244651.51       488834.57
  1964          34            244432.77       242721.58       487154.34
  1964          35            237511.23       232287.26       469798.48
  1964          36            231130.20       220016.95       451147.15
  1964          37            227115.35       206908.83       434024.18
  1964          38            236493.63       207515.98       444009.61
  1964          39            235312.99       203030.89       438343.88
  1964          40            226161.83       194112.94       420274.76
  1964          41            221433.72       190177.46       411611.18
  1964          42            200861.61       174863.91       375725.52
  1964          43            185656.27       165143.24       350799.51
  1964          44            176183.82       154898.37       331082.19
  1964          45            144208.87       122949.15       267158.02
  1964          46            119957.13       102469.87       222427.00
  1964          47            121482.37       103736.58       225218.94
  1964          48            133119.57       110620.99       243740.55
  1964          49            159821.37       131319.76       291141.13
  1964          50            177595.68       149282.39       326878.06
  1964          51            184143.55       156193.22       340336.77
  1964          52            183739.16       157280.77       341019.93
  1964          53            182060.78       158376.12       340436.90
  1964          54            182673.88       160245.58       342919.46
  1964          55            176142.21       154620.60       330762.81
  1964          56            173971.96       152147.65       326119.61
  1964          57            169972.45       147967.75       317940.20
  1964          58            162348.77       137601.49       299950.26
  1964          59            156344.32       131003.21       287347.53
  1964          60            150251.04       125575.39       275826.43
  1964          61            147138.67       120520.50       267659.17
  1964          62            140677.98       112602.89       253280.87
  1964          63            140702.70       105666.39       246369.09
  1964          64            131376.43        96024.05       227400.48
  1964          65            116140.93        84853.21       200994.14
  1964          66            112648.93        79639.01       192287.94
  1964          67            106390.74        73168.13       179558.88
  1964          68            101029.73        66897.52       167927.25
  1964          69             92099.29        60055.01       152154.30
  1964          70             82405.87        53455.89       135861.76
  1964          71             73875.33        46357.12       120232.45
  1964          72             65683.60        40326.22       106009.82
  1964          73             63734.50        37824.84       101559.34
  1964          74             60502.20        34908.84        95411.04
  1964          75             57036.64        32321.34        89357.98
  1964          76             51700.32        28606.93        80307.25
  1964          77             44386.09        24319.96        68706.05
  1964          78             40440.65        21282.06        61722.71
  1964          79             34807.89        17947.79        52755.68
  1964          80             28754.46        14954.26        43708.72
  1964          81             25380.88        12829.06        38209.93
  1964          82             21161.13        10397.09        31558.22
  1964          83             17724.35         8477.09        26201.45
  1964          84             15041.08         7076.04        22117.12
  1964          85             11972.51         5579.80        17552.31
  1964          86              9517.55         4418.93        13936.48
  1964          87              7623.82         3429.61        11053.43
  1964          88              6208.91         2676.10         8885.01
  1964          89              4844.57         2060.63         6905.20
  1964          90              3605.85         1437.93         5043.78
  1964          91              2655.68         1039.95         3695.63
  1964          92              1787.79          715.03         2502.82
  1964          93              1359.71          503.41         1863.12
  1964          94               939.95          322.81         1262.76
  1964          95               557.69          184.19          741.88
  1964          96               402.82          116.23          519.05
  1964          97               257.38           64.14          321.51
  1964          98               147.44           38.42          185.85
  1964          99               109.40           30.13          139.53
  1964         100                67.91           16.04           83.95
  1964         101                34.32            6.95           41.28
  1964         102                18.72            2.96           21.69
  1964         103                11.36            1.44           12.80
  1964         104                 4.80            0.37            5.17
  1964         105                 1.71            0.04            1.75
  1964         106                 0.82            0.00            0.82
  1964         107                 0.05            0.00            0.05
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                0.00            0.00            0.00
  1965           0            262075.99       277754.95       539830.94
  1965           1            266202.25       280855.21       547057.45
  1965           2            271720.04       287180.11       558900.16
  1965           3            278828.31       294885.05       573713.36
  1965           4            293389.51       307625.79       601015.30
  1965           5            311815.88       325810.62       637626.49
  1965           6            330944.37       346246.54       677190.90
  1965           7            344896.44       360007.20       704903.64
  1965           8            348152.22       363273.02       711425.24
  1965           9            350557.17       366672.82       717229.99
  1965          10            349261.41       364250.35       713511.77
  1965          11            344210.93       357434.03       701644.97
  1965          12            341613.52       355237.48       696850.99
  1965          13            337454.70       350314.69       687769.38
  1965          14            331551.93       343804.90       675356.83
  1965          15            317172.65       328585.58       645758.23
  1965          16            304988.34       315490.85       620479.19
  1965          17            292947.76       303198.19       596145.95
  1965          18            272181.48       280028.02       552209.49
  1965          19            227616.37       232825.82       460442.20
  1965          20            193015.47       196459.37       389474.84
  1965          21            188420.87       190951.27       379372.15
  1965          22            185171.50       187663.63       372835.13
  1965          23            190072.82       193140.00       383212.82
  1965          24            202879.77       206920.93       409800.70
  1965          25            211503.22       216735.77       428238.99
  1965          26            214128.63       218707.68       432836.30
  1965          27            217177.11       219963.29       437140.40
  1965          28            222958.26       223495.75       446454.01
  1965          29            226935.24       226499.04       453434.28
  1965          30            225252.76       225111.82       450364.58
  1965          31            222432.60       222668.62       445101.21
  1965          32            227806.11       227971.67       455777.79
  1965          33            235240.56       235659.93       470900.48
  1965          34            243683.07       243915.86       487598.93
  1965          35            243843.07       241932.03       485775.11
  1965          36            236917.33       231559.14       468476.47
  1965          37            230538.49       219335.46       449873.95
  1965          38            226512.26       206218.03       432730.29
  1965          39            235751.53       206727.69       442479.23
  1965          40            234615.45       202236.18       436851.63
  1965          41            225515.75       193347.10       418862.84
  1965          42            220688.00       189319.00       410007.00
  1965          43            200371.30       174097.00       374468.30
  1965          44            185181.79       164365.84       349547.63
  1965          45            175572.42       154066.58       329638.99
  1965          46            143802.20       122333.73       266135.93
  1965          47            119553.74       101921.22       221474.96
  1965          48            120905.78       103045.84       223951.62
  1965          49            132385.45       109782.13       242167.58
  1965          50            158781.09       130129.43       288910.52
  1965          51            176554.16       147878.80       324432.96
  1965          52            183042.90       154718.87       337761.77
  1965          53            182691.67       155668.84       338360.52
  1965          54            180928.24       156617.16       337545.39
  1965          55            181333.83       158266.25       339600.09
  1965          56            174885.73       152557.91       327443.64
  1965          57            172558.65       149908.14       322466.79
  1965          58            168490.60       145558.71       314049.32
  1965          59            160842.51       135218.32       296060.83
  1965          60            154637.26       128365.52       283002.78
  1965          61            148536.01       122902.56       271438.57
  1965          62            145285.14       117668.23       262953.37
  1965          63            138742.35       109645.97       248388.33
  1965          64            138385.84       102557.18       240943.01
  1965          65            129030.55        92921.41       221951.96
  1965          66            113939.60        81930.83       195870.43
  1965          67            110199.92        76590.87       186790.78
  1965          68            103744.23        70144.44       173888.66
  1965          69             98294.25        63875.26       162169.51
  1965          70             89265.60        57045.49       146311.09
  1965          71             79588.46        50548.52       130136.98
  1965          72             71039.35        43661.15       114700.49
  1965          73             62959.41        37773.46       100732.87
  1965          74             60706.75        35209.54        95916.29
  1965          75             57356.42        32308.86        89665.28
  1965          76             53677.83        29699.26        83377.09
  1965          77             48229.81        26072.38        74302.19
  1965          78             41134.99        21998.56        63133.54
  1965          79             37247.78        19070.04        56317.82
  1965          80             30667.59        15559.22        46226.81
  1965          81             25902.01        13110.39        39012.40
  1965          82             22614.99        11126.95        33741.94
  1965          83             18685.12         8882.61        27567.73
  1965          84             15457.00         7184.92        22641.93
  1965          85             12924.00         5890.27        18814.27
  1965          86             10116.96         4551.97        14668.93
  1965          87              7885.34         3551.04        11436.38
  1965          88              6194.93         2698.48         8893.40
  1965          89              4972.83         2083.21         7056.03
  1965          90              3802.80         1553.63         5356.43
  1965          91              2808.43         1091.87         3900.30
  1965          92              2014.20          771.44         2785.65
  1965          93              1343.96          528.41         1872.37
  1965          94              1002.44          352.32         1354.76
  1965          95               693.78          223.91          917.69
  1965          96               393.07          125.65          518.72
  1965          97               281.73           77.54          359.27
  1965          98               171.98           43.63          215.61
  1965          99                96.23           26.08          122.31
  1965         100                70.48           18.35           88.83
  1965         101                42.26            9.80           52.06
  1965         102                20.74            3.95           24.69
  1965         103                10.98            1.52           12.50
  1965         104                 6.19            0.39            6.57
  1965         105                 2.25            0.00            2.25
  1965         106                 0.58            0.00            0.58
  1965         107                 0.06            0.00            0.06
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0            255301.70       270340.30       525642.00
  1966           1            257947.72       271820.25       529767.97
  1966           2            265515.95       279753.09       545269.04
  1966           3            271130.36       286158.81       557289.17
  1966           4            278282.49       293906.16       572188.66
  1966           5            293294.07       307216.72       600510.80
  1966           6            311989.36       325873.91       637863.27
  1966           7            330689.40       345961.98       676651.38
  1966           8            344466.19       359505.44       703971.63
  1966           9            347744.10       362726.52       710470.62
  1966          10            350172.06       366195.18       716367.24
  1966          11            348940.06       363875.24       712815.30
  1966          12            343850.55       357013.63       700864.18
  1966          13            341233.76       354808.20       696041.96
  1966          14            337170.21       349997.27       687167.48
  1966          15            331021.17       343162.00       674183.17
  1966          16            316538.99       327698.15       644237.14
  1966          17            304370.69       314602.14       618972.84
  1966          18            292341.89       302352.13       594694.02
  1966          19            271614.66       279250.37       550865.04
  1966          20            227274.97       232292.87       459567.84
  1966          21            192774.84       196014.21       388789.05
  1966          22            188065.57       190419.21       378484.78
  1966          23            184807.52       187174.32       371981.84
  1966          24            189763.85       192606.73       382370.58
  1966          25            202622.48       206253.83       408876.31
  1966          26            211316.66       215621.88       426938.54
  1966          27            214000.09       217501.54       431501.64
  1966          28            216960.04       219167.49       436127.53
  1966          29            222658.26       222981.50       445639.76
  1966          30            226566.72       226105.04       452671.76
  1966          31            224888.78       224732.31       449621.09
  1966          32            222026.46       222190.66       444217.12
  1966          33            227257.21       227296.89       454554.10
  1966          34            234734.27       234982.06       469716.33
  1966          35            243158.26       243165.30       486323.56
  1966          36            243252.59       241097.91       484350.50
  1966          37            236316.14       230770.26       467086.40
  1966          38            229950.68       218593.87       448544.54
  1966          39            225902.55       205470.14       431372.69
  1966          40            234977.64       205871.82       440849.46
  1966          41            233911.64       201402.07       435313.71
  1966          42            224827.19       192545.84       417373.03
  1966          43            219929.00       188396.12       408325.13
  1966          44            199850.05       173281.53       373131.57
  1966          45            184679.85       163545.37       348225.22
  1966          46            174942.58       153168.88       328111.45
  1966          47            143357.90       121678.39       265036.29
  1966          48            119127.22       101347.31       220474.53
  1966          49            120312.75       102298.67       222611.41
  1966          50            131592.36       108835.68       240428.03
  1966          51            157717.37       128845.21       286562.57
  1966          52            175410.03       146415.72       321825.74
  1966          53            181881.85       153137.35       335019.21
  1966          54            181563.44       153996.80       335560.24
  1966          55            179707.61       154733.06       334440.67
  1966          56            179956.93       156132.98       336089.91
  1966          57            173525.67       150312.28       323837.95
  1966          58            171040.97       147501.39       318542.36
  1966          59            166955.59       142972.81       309928.40
  1966          60            159194.37       132550.07       291744.44
  1966          61            152883.39       125697.90       278581.29
  1966          62            146702.47       120053.25       266755.72
  1966          63            143306.43       114627.50       257933.93
  1966          64            136633.24       106554.64       243187.88
  1966          65            135929.68        99333.57       235263.25
  1966          66            126505.89        89751.08       216256.97
  1966          67            111645.03        78922.58       190567.61
  1966          68            107546.77        73515.88       181062.65
  1966          69            100945.32        67047.38       167992.70
  1966          70             95296.81        60759.61       156056.42
  1966          71             86280.91        54006.11       140287.02
  1966          72             76618.67        47698.00       124316.67
  1966          73             68118.41        40984.80       109103.21
  1966          74             60180.25        35257.13        95437.39
  1966          75             57672.91        32598.68        90271.60
  1966          76             54172.55        29725.81        83898.36
  1966          77             50333.47        27157.48        77490.94
  1966          78             44750.60        23602.29        68352.88
  1966          79             38023.76        19728.06        57751.83
  1966          80             33164.12        16553.19        49717.32
  1966          81             27752.16        13717.67        41469.83
  1966          82             23196.37        11407.90        34604.27
  1966          83             20008.91         9537.51        29546.42
  1966          84             16337.72         7542.31        23880.03
  1966          85             13394.07         6042.37        19436.44
  1966          86             10954.48         4850.10        15804.58
  1966          87              8448.28         3684.88        12133.17
  1966          88              6473.81         2820.69         9294.50
  1966          89              4999.04         2120.36         7119.40
  1966          90              3931.70         1589.46         5521.16
  1966          91              2963.30         1164.61         4127.90
  1966          92              2154.37          796.56         2950.93
  1966          93              1504.40          571.18         2075.58
  1966          94               989.91          379.84         1369.75
  1966          95               735.28          254.44          989.72
  1966          96               499.50          164.55          664.05
  1966          97               281.50           85.96          367.46
  1966          98               195.35           54.36          249.71
  1966          99               114.28           27.79          142.07
  1966         100                73.85           19.50           93.35
  1966         101                47.66           12.13           59.78
  1966         102                28.50            6.27           34.77
  1966         103                13.77            2.32           16.08
  1966         104                 7.15            0.78            7.93
  1966         105                 3.69            0.15            3.84
  1966         106                 1.21            0.00            1.21
  1966         107                 0.19            0.00            0.19
  1966         108                 0.00            0.00            0.00
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0            250124.20       264579.03       514703.22
  1967           1            251366.50       264531.24       515897.73
  1967           2            257389.88       270903.37       528293.25
  1967           3            265028.22       278857.32       543885.54
  1967           4            270587.94       285200.42       555788.36
  1967           5            277781.94       292984.70       570766.64
  1967           6            293216.69       306857.24       600073.92
  1967           7            312180.06       325966.94       638147.00
  1967           8            330452.50       345687.48       676139.98
  1967           9            344042.65       359007.38       703050.03
  1967          10            347350.19       362182.24       709532.43
  1967          11            349781.16       365715.08       715496.23
  1967          12            348629.09       363503.18       712132.27
  1967          13            343482.54       356572.77       700055.31
  1967          14            340859.04       354355.98       695215.02
  1967          15            336878.42       349631.90       686510.32
  1967          16            330490.80       342453.32       672944.12
  1967          17            315903.55       326763.10       642666.65
  1967          18            303736.25       313633.82       617370.07
  1967          19            291723.90       301409.15       593133.04
  1967          20            271027.57       278447.83       549475.40
  1967          21            226924.44       231742.67       458667.11
  1967          22            192552.26       195557.80       388110.06
  1967          23            187713.15       189880.75       377593.90
  1967          24            184443.26       186655.75       371099.01
  1967          25            189450.93       192076.38       381527.31
  1967          26            202390.93       205563.66       407954.58
  1967          27            211131.97       214505.93       425637.91
  1967          28            213876.63       216289.03       430165.66
  1967          29            216745.21       218334.97       435080.18
  1967          30            222351.68       222456.70       444808.38
  1967          31            226186.11       225683.34       451869.45
  1967          32            224545.71       224338.94       448884.65
  1967          33            221618.75       221679.01       443297.75
  1967          34            226713.25       226601.93       453315.18
  1967          35            234221.92       234261.19       468483.11
  1967          36            242635.41       242361.73       484997.14
  1967          37            242663.73       240222.13       482885.86
  1967          38            235710.76       229960.74       465671.50
  1967          39            229333.32       217775.46       447108.78
  1967          40            225248.63       204659.27       429907.90
  1967          41            234186.57       204946.14       439132.71
  1967          42            233194.33       200535.84       433730.17
  1967          43            224130.65       191635.95       415766.60
  1967          44            219101.52       187385.13       406486.66
  1967          45            199295.82       172408.10       371703.91
  1967          46            184128.58       162645.94       346774.52
  1967          47            174254.60       152207.40       326462.00
  1967          48            142877.79       120978.43       263856.22
  1967          49            118689.37       100697.24       219386.61
  1967          50            119679.72       101429.17       221108.90
  1967          51            130779.48       107812.09       238591.58
  1967          52            156548.56       127466.61       284015.16
  1967          53            174200.38       144785.64       318986.02
  1967          54            180641.48       151400.90       332042.38
  1967          55            180312.75       152130.19       332442.93
  1967          56            178397.74       152631.45       331029.18
  1967          57            178468.47       153738.90       332207.37
  1967          58            172090.30       147871.60       319961.90
  1967          59            169428.33       144837.12       314265.45
  1967          60            165213.29       139985.75       305199.04
  1967          61            157404.98       129709.06       287114.05
  1967          62            150937.30       122711.00       273648.30
  1967          63            144737.94       116897.88       261635.82
  1967          64            141093.78       111366.45       252460.23
  1967          65            134352.75       103148.83       237501.58
  1967          66            133233.99        95840.00       229073.99
  1967          67            123753.14        86344.66       210097.80
  1967          68            109136.74        75723.56       184860.30
  1967          69            104678.97        70169.27       174848.24
  1967          70             97852.77        63744.22       161596.99
  1967          71             91979.63        57429.53       149409.16
  1967          72             83078.00        50830.30       133908.29
  1967          73             73332.51        44628.63       117961.14
  1967          74             64931.07        38146.41       103077.48
  1967          75             57150.21        32599.22        89749.43
  1967          76             54366.07        29893.59        84259.66
  1967          77             50756.74        27069.19        77825.94
  1967          78             46745.02        24559.41        71304.43
  1967          79             41143.02        21131.73        62274.75
  1967          80             34604.26        17344.57        51948.83
  1967          81             29895.12        14503.50        44398.63
  1967          82             24717.38        11870.51        36587.90
  1967          83             20409.46         9735.77        30145.23
  1967          84             17358.51         8004.24        25362.75
  1967          85             14006.61         6299.76        20306.37
  1967          86             11318.96         4968.34        16287.30
  1967          87              9065.77         3903.77        12969.54
  1967          88              6906.96         2907.24         9814.21
  1967          89              5180.55         2200.57         7381.12
  1967          90              3932.81         1619.28         5552.09
  1967          91              3023.00         1192.39         4215.39
  1967          92              2242.98          839.05         3082.03
  1967          93              1589.92          568.19         2158.11
  1967          94              1084.31          408.66         1492.97
  1967          95               697.68          263.65          961.34
  1967          96               524.90          174.60          699.49
  1967          97               350.97          115.54          466.51
  1967          98               196.81           63.13          259.94
  1967          99               127.16           33.53          160.68
  1967         100                90.84           20.94          111.78
  1967         101                49.83           11.52           61.35
  1967         102                31.91            6.97           38.88
  1967         103                18.51            3.32           21.84
  1967         104                 8.79            0.93            9.72
  1967         105                 4.52            0.13            4.66
  1967         106                 2.08            0.00            2.08
  1967         107                 0.44            0.00            0.44
  1967         108                 0.03            0.00            0.03
  1967         109                 0.00            0.00            0.00
  1967         110+                0.00            0.00            0.00
  1968           0            249390.37       263763.16       513153.53
  1968           1            246726.01       259254.45       505980.46
  1968           2            250850.34       263518.88       514369.21
  1968           3            257076.28       270232.04       527308.32
  1968           4            264612.01       278030.57       542642.59
  1968           5            270079.71       284276.73       554356.44
  1968           6            277310.06       292076.92       569386.98
  1968           7            293166.82       306505.76       599672.58
  1968           8            312372.60       326073.31       638445.91
  1968           9            330231.11       345435.33       675666.44
  1968          10            343635.95       358513.84       702149.79
  1968          11            346960.79       361644.63       708605.42
  1968          12            349411.27       365228.67       714639.94
  1968          13            348310.28       363123.79       711434.06
  1968          14            343099.86       356127.75       699227.61
  1968          15            340456.65       353862.26       694318.91
  1968          16            336569.48       349218.52       685788.00
  1968          17            329963.95       341717.31       671681.26
  1968          18            315258.45       325762.22       641020.67
  1968          19            303093.32       312583.02       615676.33
  1968          20            291089.57       300430.00       591519.58
  1968          21            270437.65       277616.63       548054.28
  1968          22            226567.59       231164.64       457732.23
  1968          23            192321.85       195055.90       387377.76
  1968          24            187352.07       189307.46       376659.53
  1968          25            184070.16       186139.21       370209.37
  1968          26            189143.85       191549.23       380693.08
  1968          27            202151.54       204879.68       407031.21
  1968          28            210944.15       213365.01       424309.16
  1968          29            213745.00       215075.37       428820.38
  1968          30            216534.39       217471.46       434005.85
  1968          31            222040.61       221926.59       443967.20
  1968          32            225839.86       225235.49       451075.35
  1968          33            224208.66       223897.75       448106.41
  1968          34            221197.72       221119.38       442317.10
  1968          35            226161.98       225884.32       452046.31
  1968          36            233691.09       233497.67       467188.76
  1968          37            242102.42       241489.36       483591.78
  1968          38            242061.40       239305.88       481367.29
  1968          39            235064.55       229079.75       464144.30
  1968          40            228701.33       216908.74       445610.07
  1968          41            224597.43       203793.43       428390.85
  1968          42            233384.71       203977.16       437361.88
  1968          43            232444.38       199539.78       431984.16
  1968          44            223375.98       190644.75       414020.73
  1968          45            218254.41       186308.66       404563.07
  1968          46            198704.11       171434.84       370138.95
  1968          47            183550.86       161634.37       345185.23
  1968          48            173527.81       151148.77       324676.58
  1968          49            142385.02       120196.96       262581.98
  1968          50            118200.21        99978.36       218178.57
  1968          51            119031.08       100543.21       219574.29
  1968          52            129915.83       106703.91       236619.74
  1968          53            155359.50       125981.40       281340.90
  1968          54            172968.14       143002.77       315970.90
  1968          55            179330.36       149501.16       328831.52
  1968          56            178989.62       150055.12       329044.74
  1968          57            177000.28       150313.89       327314.16
  1968          58            176921.77       151108.05       328029.82
  1968          59            170566.02       145237.98       315804.00
  1968          60            167584.75       141850.76       309435.52
  1968          61            163377.09       136906.28       300283.36
  1968          62            155522.21       126699.14       282221.35
  1968          63            148903.33       119561.04       268464.37
  1968          64            142588.84       113653.96       256242.79
  1968          65            138748.77       107836.67       246585.44
  1968          66            131891.69        99530.93       231422.62
  1968          67            130328.96        92153.89       222482.86
  1968          68            120819.68        82766.32       203586.00
  1968          69            106384.57        72359.30       178743.87
  1968          70            101583.83        66766.78       168350.61
  1968          71             94574.25        60339.33       154913.57
  1968          72             88555.64        54109.07       142664.71
  1968          73             79714.26        47589.23       127303.49
  1968          74             70014.20        41583.20       111597.41
  1968          75             61681.74        35337.75        97019.49
  1968          76             53990.36        30017.59        84007.96
  1968          77             50906.92        27211.60        78118.52
  1968          78             47302.14        24551.18        71853.32
  1968          79             43248.83        22153.48        65402.31
  1968          80             35955.90        18087.93        54043.83
  1968          81             31350.80        15208.43        46559.23
  1968          82             26734.83        12594.23        39329.06
  1968          83             21835.29        10221.78        32057.07
  1968          84             17883.10         8238.72        26121.82
  1968          85             14945.17         6669.05        21614.22
  1968          86             11919.80         5202.10        17121.89
  1968          87              9420.86         4056.22        13477.08
  1968          88              7448.70         3109.49        10558.19
  1968          89              5574.43         2288.99         7863.42
  1968          90              4098.39         1685.17         5783.55
  1968          91              3062.85         1212.89         4275.74
  1968          92              2304.06          879.01         3183.08
  1968          93              1678.24          602.85         2281.08
  1968          94              1164.36          404.84         1569.20
  1968          95               771.44          277.47         1048.91
  1968          96               492.65          172.48          665.13
  1968          97               373.54          123.76          497.30
  1968          98               262.62           88.54          351.16
  1968          99               127.30           39.46          166.76
  1968         100                97.18           26.20          123.38
  1968         101                59.71           14.40           74.12
  1968         102                32.11            7.65           39.76
  1968         103                20.03            4.55           24.58
  1968         104                11.42            2.17           13.59
  1968         105                 5.25            0.48            5.73
  1968         106                 2.61            0.00            2.61
  1968         107                 0.86            0.00            0.86
  1968         108                 0.00            0.00            0.00
  1968         109                 0.00            0.00            0.00
  1968         110+                0.00            0.00            0.00
  1969           0            251074.47       265445.66       516520.13
  1969           1            246446.47       258717.71       505164.17
  1969           2            246517.67       258369.01       504886.67
  1969           3            250562.33       262759.17       513321.50
  1969           4            256844.17       269644.18       526488.35
  1969           5            264226.28       277242.47       541468.75
  1969           6            269599.96       283367.00       552966.96
  1969           7            276857.33       291173.76       568031.09
  1969           8            293113.94       306171.59       599285.53
  1969           9            312584.62       326199.34       638783.96
  1969          10            330018.37       345188.48       675206.85
  1969          11            343238.24       358044.94       701283.18
  1969          12            346576.04       361114.50       707690.54
  1969          13            349030.18       364755.22       713785.40
  1969          14            347975.45       362748.54       710723.99
  1969          15            342697.32       355654.69       698352.01
  1969          16            340043.24       353332.15       693375.40
  1969          17            336258.51       348776.92       685035.44
  1969          18            329418.73       340887.55       670306.28
  1969          19            314592.98       324653.76       639246.74
  1969          20            302419.18       311472.12       613891.29
  1969          21            290452.72       299431.12       589883.84
  1969          22            269844.53       276764.69       546609.22
  1969          23            226219.38       230529.21       456748.59
  1969          24            192085.92       194546.95       386632.87
  1969          25            186994.13       188773.63       375767.76
  1969          26            183705.88       185629.77       369335.65
  1969          27            188830.75       191006.84       379837.59
  1969          28            201906.30       204176.30       406082.59
  1969          29            210737.62       212213.51       422951.12
  1969          30            213610.17       213833.30       427443.47
  1969          31            216319.54       216616.39       432935.93
  1969          32            221728.83       221344.05       443072.89
  1969          33            225481.07       224753.21       450234.28
  1969          34            223822.73       223440.46       447263.19
  1969          35            220769.64       220540.64       441310.27
  1969          36            225577.64       225147.28       450724.92
  1969          37            233125.20       232670.86       465796.06
  1969          38            241545.36       240593.02       482138.38
  1969          39            241400.49       238347.00       479747.49
  1969          40            234380.44       228112.76       462493.20
  1969          41            228034.25       215955.35       443989.60
  1969          42            223910.29       202851.42       426761.71
  1969          43            232539.25       202893.34       435432.59
  1969          44            231626.65       198484.39       430111.03
  1969          45            222561.85       189576.86       412138.72
  1969          46            217341.00       185094.83       402435.82
  1969          47            198086.46       170386.75       368473.20
  1969          48            182902.17       160562.45       343464.62
  1969          49            172744.39       149996.11       322740.50
  1969          50            141790.13       119315.66       261105.79
  1969          51            117656.78        99160.80       216817.58
  1969          52            118345.82        99565.58       217911.40
  1969          53            128980.19       105516.35       234496.54
  1969          54            154098.09       124364.42       278462.51
  1969          55            171608.34       141037.23       312645.57
  1969          56            177919.33       147412.55       325331.88
  1969          57            177591.07       147736.13       325327.20
  1969          58            175522.21       147680.01       323202.22
  1969          59            175219.58       148248.38       323467.96
  1969          60            168733.69       142194.95       310928.64
  1969          61            165622.99       138631.15       304254.15
  1969          62            161385.15       133511.69       294896.84
  1969          63            153426.52       123318.26       276744.78
  1969          64            146638.90       116074.26       262713.17
  1969          65            140168.09       109926.99       250095.08
  1969          66            136119.89       103917.83       240037.72
  1969          67            129157.43        95619.83       224777.26
  1969          68            127077.65        88228.74       215306.40
  1969          69            117496.73        78868.27       196365.00
  1969          70            103251.40        68677.01       171928.40
  1969          71             98160.83        63039.43       161200.27
  1969          72             90951.15        56687.27       147638.42
  1969          73             84844.27        50479.44       135323.70
  1969          74             76082.13        44228.41       120310.54
  1969          75             66420.51        38328.01       104748.52
  1969          76             58173.88        32401.40        90575.29
  1969          77             50635.48        27307.97        77943.45
  1969          78             47316.74        24535.65        71852.38
  1969          79             43650.14        22044.24        65694.38
  1969          80             37441.35        18623.40        56064.75
  1969          81             32542.59        15846.22        48388.80
  1969          82             28044.20        13185.12        41229.31
