Russia, Exposure to risk (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1967          42           1091259.48       737883.96      1829143.44
  1967          43           1026436.39       639504.41      1665940.80
  1967          44            899062.18       528480.88      1427543.06
  1967          45            757195.50       450528.07      1207723.57
  1967          46            672498.22       417389.55      1089887.76
  1967          47            656158.97       403806.03      1059964.99
  1967          48            731151.73       447319.63      1178471.36
  1967          49            663719.48       408663.00      1072382.48
  1967          50            576264.87       348224.55       924489.42
  1967          51            687050.92       402987.37      1090038.29
  1967          52            865710.04       489046.20      1354756.23
  1967          53            930428.47       522880.05      1453308.51
  1967          54            920536.75       513567.34      1434104.09
  1967          55            907856.96       494262.06      1402119.02
  1967          56            870122.78       476387.31      1346510.09
  1967          57            831141.49       455521.10      1286662.59
  1967          58            796931.41       423767.65      1220699.05
  1967          59            764005.77       401269.20      1165274.97
  1967          60            732481.83       384994.88      1117476.71
  1967          61            703884.48       353052.68      1056937.16
  1967          62            685872.56       328497.99      1014370.56
  1967          63            672723.34       307358.19       980081.53
  1967          64            641620.28       274476.75       916097.03
  1967          65            593255.08       233595.24       826850.32
  1967          66            580132.24       215299.52       795431.76
  1967          67            520934.55       200617.38       721551.93
  1967          68            465351.47       185613.18       650964.65
  1967          69            422806.38       171029.13       593835.51
  1967          70            402791.91       163016.62       565808.52
  1967          71            387020.91       156853.37       543874.29
  1967          72            358525.51       145806.34       504331.85
  1967          73            330387.52       134962.52       465350.03
  1967          74            297197.42       120830.68       418028.11
  1967          75            259884.78       103965.43       363850.21
  1967          76            236152.92        92337.14       328490.06
  1967          77            219356.04        77528.79       296884.83
  1967          78            234518.60        78783.56       313302.16
  1967          79            205844.51        72349.26       278193.76
  1967          80            176187.79        60377.38       236565.17
  1967          81            151153.53        50675.82       201829.36
  1967          82            132521.55        44130.83       176652.38
  1967          83            113121.67        37469.94       150591.61
  1967          84             94760.50        31117.36       125877.86
  1967          85             77283.89        25193.91       102477.80
  1967          86             63821.29        20430.22        84251.50
  1967          87             52051.60        16105.84        68157.43
  1967          88             39935.41        11844.06        51779.47
  1967          89             31651.86         9113.24        40765.10
  1967          90             25190.85         7262.86        32453.71
  1967          91             19652.22         5559.04        25211.27
  1967          92             15762.89         4305.20        20068.09
  1967          93             12580.79         3424.94        16005.73
  1967          94              9951.88         2761.32        12713.20
  1967          95              7532.58         2097.30         9629.87
  1967          96              5953.40         1648.67         7602.07
  1967          97              4587.35         1296.06         5883.41
  1967          98              3058.22          841.56         3899.77
  1967          99              2096.60          536.80         2633.40
  1967         100              1504.55          389.74         1894.29
  1967         101              1026.27          273.24         1299.50
  1967         102               739.17          197.85          937.01
  1967         103               515.75          137.04          652.78
  1967         104               332.48           88.48          420.96
  1967         105               217.23           59.90          277.13
  1967         106               145.50           39.92          185.43
  1967         107                94.50           25.23          119.73
  1967         108                59.82           15.89           75.71
  1967         109                37.25            9.80           47.04
  1967         110+               51.61           11.17           62.77
  1968           0            881033.73       920461.09      1801494.81
  1968           1            913416.05       952249.94      1865666.00
  1968           2            943066.17       983146.69      1926212.86
  1968           3            979454.17      1021237.80      2000691.97
  1968           4           1067180.96      1112636.58      2179817.53
  1968           5           1147531.42      1194393.55      2341924.97
  1968           6           1219434.79      1267044.30      2486479.08
  1968           7           1274452.02      1324220.97      2598672.99
  1968           8           1312462.05      1361867.83      2674329.88
  1968           9           1313752.76      1358575.00      2672327.76
  1968          10           1304620.20      1348908.40      2653528.59
  1968          11           1280088.04      1327577.01      2607665.04
  1968          12           1310683.49      1358155.87      2668839.36
  1968          13           1296112.81      1341135.22      2637248.03
  1968          14           1244446.84      1286960.78      2531407.61
  1968          15           1194467.20      1236601.39      2431068.60
  1968          16           1195457.59      1254122.19      2449579.78
  1968          17           1167615.96      1262068.07      2429684.03
  1968          18           1179174.73      1298949.03      2478123.76
  1968          19           1130280.34      1216753.33      2347033.67
  1968          20           1019707.62      1054899.04      2074606.66
  1968          21            978896.72      1009719.53      1988616.25
  1968          22            753358.82       780313.66      1533672.48
  1968          23            501138.88       522072.23      1023211.11
  1968          24            428005.51       444010.40       872015.92
  1968          25            515497.36       517128.05      1032625.41
  1968          26            832068.08       825587.26      1657655.34
  1968          27           1066621.11      1063710.41      2130331.52
  1968          28           1179244.72      1170133.96      2349378.68
  1968          29           1291290.77      1268404.61      2559695.38
  1968          30           1293547.10      1280186.78      2573733.87
  1968          31           1200433.88      1186623.39      2387057.27
  1968          32           1041536.22      1027692.17      2069228.39
  1968          33            907561.67       896634.93      1804196.60
  1968          34            823835.45       806927.23      1630762.67
  1968          35            913704.09       878821.85      1792525.94
  1968          36            999149.49       967058.16      1966207.65
  1968          37           1073124.32      1047730.07      2120854.39
  1968          38           1175208.56      1119102.32      2294310.87
  1968          39           1242070.43      1143730.96      2385801.39
  1968          40           1232802.62      1122408.38      2355211.00
  1968          41           1189427.14      1024729.77      2214156.91
  1968          42           1138668.20       862296.78      2000964.98
  1968          43           1089258.42       731231.07      1820489.49
  1968          44           1023033.65       633332.14      1656365.80
  1968          45            894383.29       522098.39      1416481.68
  1968          46            754171.03       445868.51      1200039.53
  1968          47            666840.46       411686.49      1078526.94
  1968          48            651866.92       398592.09      1050459.01
  1968          49            727211.75       442251.96      1169463.71
  1968          50            659142.87       402891.04      1062033.91
  1968          51            572163.05       342832.66       914995.70
  1968          52            681170.83       396495.43      1077666.25
  1968          53            863224.77       482680.73      1345905.50
  1968          54            926860.02       514842.63      1441702.65
  1968          55            915476.72       504564.06      1420040.77
  1968          56            906771.06       486304.31      1393075.36
  1968          57            863063.09       466373.06      1329436.15
  1968          58            824629.55       446468.37      1271097.92
  1968          59            792790.98       414671.32      1207462.30
  1968          60            757427.90       390725.45      1148153.34
  1968          61            727455.14       375357.87      1102813.01
  1968          62            697737.06       342685.36      1040422.42
  1968          63            679858.77       318439.05       998297.83
  1968          64            661537.17       296871.24       958408.41
  1968          65            628138.86       264344.83       892483.68
  1968          66            586167.15       226410.74       812577.89
  1968          67            565589.72       206166.96       771756.68
  1968          68            505861.18       190097.24       695958.42
  1968          69            453134.48       176193.91       629328.38
  1968          70            408629.91       161284.01       569913.91
  1968          71            391815.31       153739.25       545554.56
  1968          72            371834.13       146448.60       518282.72
  1968          73            343609.59       135753.12       479362.71
  1968          74            313454.16       124609.12       438063.28
  1968          75            279312.44       110578.12       389890.55
  1968          76            243380.32        95066.47       338446.78
  1968          77            218915.41        83684.97       302600.38
  1968          78            205351.05        70028.13       275379.19
  1968          79            216074.68        70661.05       286735.73
  1968          80            184683.39        62520.23       247203.62
  1968          81            160495.81        53183.43       213679.24
  1968          82            137111.93        44482.56       181594.49
  1968          83            118444.46        38042.03       156486.49
  1968          84            100146.52        32014.12       132160.63
  1968          85             82833.08        26295.17       109128.25
  1968          86             66725.30        21022.30        87747.60
  1968          87             54372.77        16848.83        71221.60
  1968          88             43804.33        13130.22        56934.55
  1968          89             33342.08         9529.56        42871.64
  1968          90             25819.35         7182.47        33001.82
  1968          91             20376.88         5701.83        26078.71
  1968          92             15967.84         4397.09        20364.93
  1968          93             12694.25         3359.71        16053.96
  1968          94             10049.51         2645.39        12694.90
  1968          95              7718.90         2089.98         9808.88
  1968          96              5800.29         1590.84         7391.13
  1968          97              4475.52         1223.71         5699.23
  1968          98              3384.28          939.50         4323.77
  1968          99              2188.64          596.57         2785.22
  1968         100              1505.43          388.22         1893.65
  1968         101              1062.33          278.50         1340.82
  1968         102               711.17          192.68          903.85
  1968         103               502.53          137.60          640.13
  1968         104               344.55           94.23          438.77
  1968         105               218.07           60.02          278.09
  1968         106               139.71           40.04          179.76
  1968         107                91.82           26.39          118.21
  1968         108                58.46           16.43           74.89
  1968         109                36.30           10.14           46.44
  1968         110+               50.41           12.02           62.43
  1969           0            888268.35       917403.81      1805672.15
  1969           1            883358.65       920626.25      1803984.90
  1969           2            916138.84       955187.10      1871325.94
  1969           3            944739.38       984059.96      1928799.34
  1969           4            982766.31      1023772.40      2006538.71
  1969           5           1070455.80      1115090.37      2185546.17
  1969           6           1149671.07      1195452.81      2345123.87
  1969           7           1220140.65      1266656.04      2486796.69
  1969           8           1274572.30      1323205.01      2597777.31
  1969           9           1313319.28      1361790.22      2675109.50
  1969          10           1315041.29      1359174.01      2674215.31
  1969          11           1306584.49      1350343.16      2656927.65
  1969          12           1280517.97      1327700.79      2608218.76
  1969          13           1308668.70      1355798.20      2664466.89
  1969          14           1293153.34      1337832.88      2630986.21
  1969          15           1240303.52      1282484.65      2522788.17
  1969          16           1189482.84      1230966.66      2420449.49
  1969          17           1191270.02      1251074.36      2442344.38
  1969          18           1163309.27      1262937.74      2426247.01
  1969          19           1176892.67      1304611.00      2481503.67
  1969          20           1126619.64      1217444.21      2344063.85
  1969          21           1014790.60      1050015.18      2064805.78
  1969          22            976005.07      1006322.74      1982327.81
  1969          23            749621.21       775825.32      1525446.52
  1969          24            499469.93       520086.90      1019556.82
  1969          25            427454.61       443251.45       870706.05
  1969          26            514306.50       515098.76      1029405.26
  1969          27            830499.19       823336.00      1653835.19
  1969          28           1061861.38      1058717.59      2120578.97
  1969          29           1177211.35      1163624.66      2340836.01
  1969          30           1288940.59      1259722.81      2548663.41
  1969          31           1289498.84      1271114.79      2560613.63
  1969          32           1196525.80      1178739.73      2375265.53
  1969          33           1035408.28      1018794.85      2054203.13
  1969          34            903422.03       889645.11      1793067.15
  1969          35            817569.45       798582.31      1616151.76
  1969          36            907734.42       870006.60      1777741.02
  1969          37            995047.44       959789.44      1954836.88
  1969          38           1066844.60      1038005.73      2104850.33
  1969          39           1172244.59      1111101.01      2283345.60
  1969          40           1236337.62      1133212.67      2369550.29
  1969          41           1227586.86      1112013.13      2339599.99
  1969          42           1186138.49      1016294.39      2202432.88
  1969          43           1132208.99       851356.15      1983565.14
  1969          44           1087038.17       724143.47      1811181.64
  1969          45           1019329.06       626536.19      1645865.25
  1969          46            889427.26       515106.27      1404533.53
  1969          47            750977.49       440747.57      1191725.06
  1969          48            660925.70       405529.71      1066455.42
  1969          49            647307.38       392923.27      1040230.65
  1969          50            722926.47       436555.10      1159481.58
  1969          51            654317.76       396673.52      1050991.28
  1969          52            567852.98       337023.15       904876.12
  1969          53            674977.45       389393.72      1064371.17
  1969          54            860365.81       475720.52      1336086.32
  1969          55            922674.09       505950.01      1428624.10
  1969          56            909828.62       494677.63      1404506.25
  1969          57            905034.49       477563.83      1382598.32
  1969          58            855238.96       455605.32      1310844.28
  1969          59            817565.41       436589.09      1254154.50
  1969          60            787503.58       404295.76      1191799.34
  1969          61            749957.54       379510.01      1129467.54
  1969          62            721827.61       365199.05      1087026.66
  1969          63            690622.95       331371.61      1021994.56
  1969          64            673033.12       307725.73       980758.84
  1969          65            649117.00       285431.63       934548.63
  1969          66            613454.40       253526.44       866980.84
  1969          67            578027.75       218718.60       796746.35
  1969          68            549782.89       196488.26       746271.15
  1969          69            489729.22       179272.15       669001.37
  1969          70            439202.09       165957.72       605159.80
  1969          71            393416.08       151194.88       544610.96
  1969          72            379885.03       144190.07       524075.10
  1969          73            354971.78       135384.77       490356.55
  1969          74            327845.87       125479.67       453325.54
  1969          75            295501.67       114021.99       409523.66
  1969          76            260440.44       100261.26       360701.70
  1969          77            226334.10        86316.91       312651.01
  1969          78            200789.68        74912.10       275701.78
  1969          79            191131.64        62593.88       253725.53
  1969          80            180134.00        59274.38       239408.38
  1969          81            168165.26        54900.53       223065.79
  1969          82            145242.73        46474.37       191717.10
  1969          83            122381.89        38278.71       160660.60
  1969          84            104701.42        32420.29       137121.70
  1969          85             87360.10        26950.07       114310.16
  1969          86             71506.57        21887.36        93393.93
  1969          87             56990.66        17305.60        74296.27
  1969          88             45873.20        13708.68        59581.88
  1969          89             36660.24        10536.22        47196.45
  1969          90             27262.97         7458.20        34721.17
  1969          91             20838.90         5584.53        26423.42
  1969          92             16534.04         4493.17        21027.21
  1969          93             12824.36         3428.97        16253.33
  1969          94             10067.76         2588.66        12656.43
  1969          95              7765.80         1995.72         9761.52
  1969          96              5933.26         1581.53         7514.79
  1969          97              4378.25         1196.88         5575.13
  1969          98              3277.42          889.42         4166.84
  1969          99              2393.61          668.06         3061.68
  1969         100              1567.46          431.85         1999.32
  1969         101              1058.02          277.67         1335.69
  1969         102               730.72          196.50          927.22
  1969         103               479.24          134.09          613.33
  1969         104               331.62           94.45          426.07
  1969         105               222.12           63.69          285.81
  1969         106               137.43           39.99          177.42
  1969         107                86.22           26.30          112.52
  1969         108                55.36           17.05           72.41
  1969         109                34.33           10.44           44.77
  1969         110+               47.14           12.86           60.00
  1970           0            938810.24       966308.23      1905118.47
  1970           1            898526.61       929655.62      1828182.22
  1970           2            897865.93       929231.25      1827097.18
  1970           3            919737.54       952094.17      1871831.71
  1970           4            952387.46       987632.46      1940019.91
  1970           5            985490.65      1022303.15      2007793.80
  1970           6           1072330.01      1107557.45      2179887.46
  1970           7           1150561.29      1186039.24      2336600.53
  1970           8           1219683.80      1261606.40      2481290.20
  1970           9           1260854.06      1316877.44      2577731.50
  1970          10           1289841.85      1356488.58      2646330.43
  1970          11           1289504.08      1354916.01      2644420.09
  1970          12           1300926.25      1353607.73      2654533.98
  1970          13           1265882.25      1298812.70      2564694.96
  1970          14           1306934.57      1344048.33      2650982.90
  1970          15           1288495.30      1319854.75      2608350.05
  1970          16           1235583.32      1270817.11      2506400.42
  1970          17           1195946.34      1223333.26      2419279.60
  1970          18           1193182.38      1240822.54      2434004.92
  1970          19           1160337.91      1249270.59      2409608.50
  1970          20           1187904.29      1297823.12      2485727.41
  1970          21           1111848.10      1178091.27      2289939.37
  1970          22           1022261.21      1056244.12      2078505.33
  1970          23            981937.56      1015427.97      1997365.53
  1970          24            749355.77       773143.06      1522498.84
  1970          25            505965.13       522532.27      1028497.40
  1970          26            430952.93       445418.98       876371.91
  1970          27            516835.71       515966.98      1032802.70
  1970          28            824892.73       816983.02      1641875.75
  1970          29           1051096.48      1041400.77      2092497.25
  1970          30           1179562.07      1158561.24      2338123.31
  1970          31           1271145.67      1233019.94      2504165.62
  1970          32           1289928.64      1269167.93      2559096.57
  1970          33           1187583.64      1161737.02      2349320.66
  1970          34           1045733.84      1022433.95      2068167.78
  1970          35            899708.15       880396.49      1780104.65
  1970          36            806039.62       784690.13      1590729.74
  1970          37            913439.20       871129.65      1784568.84
  1970          38            980872.34       943721.15      1924593.49
  1970          39           1060299.18      1025943.61      2086242.80
  1970          40           1163286.23      1090190.06      2253476.30
  1970          41           1216750.02      1117892.74      2334642.76
  1970          42           1221914.63      1101712.82      2323627.45
  1970          43           1177489.89       997743.35      2175233.24
  1970          44           1129399.93       846776.25      1976176.18
  1970          45           1086527.78       719006.88      1805534.66
  1970          46           1008361.76       616984.22      1625345.98
  1970          47            916966.34       512614.38      1429580.72
  1970          48            771168.39       441226.21      1212394.61
  1970          49            678978.11       400966.70      1079944.80
  1970          50            652595.59       390417.26      1043012.85
  1970          51            717178.38       427348.50      1144526.88
  1970          52            652877.93       391811.64      1044689.58
  1970          53            569520.57       332739.34       902259.91
  1970          54            679207.25       383647.40      1062854.65
  1970          55            863220.10       467592.71      1330812.81
  1970          56            906849.80       492070.28      1398920.08
  1970          57            907174.79       484579.88      1391754.67
  1970          58            896551.80       466074.32      1362626.12
  1970          59            849421.11       446151.85      1295572.96
  1970          60            814214.86       427601.51      1241816.37
  1970          61            775740.85       387377.97      1163118.82
  1970          62            743749.52       371332.49      1115082.02
  1970          63            711529.81       344722.53      1056252.34
  1970          64            682832.44       319227.51      1002059.96
  1970          65            662845.94       295338.49       958184.43
  1970          66            631576.34       272468.23       904044.58
  1970          67            600755.47       241659.16       842414.63
  1970          68            567885.22       207393.72       775278.95
  1970          69            527431.49       182114.93       709546.42
  1970          70            477794.23       170626.39       648420.62
  1970          71            414411.41       153539.08       567950.48
  1970          72            378701.59       142281.41       520983.00
  1970          73            360259.96       129654.41       489914.37
  1970          74            334713.41       123973.78       458687.19
  1970          75            307869.07       114857.73       422726.79
  1970          76            271230.11       101750.70       372980.81
  1970          77            241394.00        90570.90       331964.90
  1970          78            205397.69        77046.20       282443.89
  1970          79            182078.53        64003.40       246081.93
  1970          80            174638.43        57524.56       232162.98
  1970          81            164030.00        51962.72       215992.72
  1970          82            151876.56        47660.21       199536.77
  1970          83            129382.32        39795.29       169177.61
  1970          84            107941.53        32480.99       140422.52
  1970          85             91192.97        27116.92       118309.88
  1970          86             75196.44        22260.23        97456.67
  1970          87             60852.28        17882.96        78735.24
  1970          88             47923.41        13987.19        61910.60
  1970          89             38295.09        10943.51        49238.60
  1970          90             30011.45         8256.06        38267.51
  1970          91             22038.87         5782.67        27821.54
  1970          92             16870.69         4337.61        21208.30
  1970          93             13109.97         3431.72        16541.69
  1970          94             10132.99         2604.68        12737.67
  1970          95              7839.95         1962.89         9802.84
  1970          96              5901.97         1495.39         7397.36
  1970          97              4450.99         1182.16         5633.15
  1970          98              3190.27          866.65         4056.92
  1970          99              2310.12          621.94         2932.06
  1970         100              1673.79          469.23         2143.02
  1970         101              1069.08          297.89         1366.97
  1970         102               702.84          188.23          891.07
  1970         103               472.27          130.77          603.04
  1970         104               300.85           87.50          388.35
  1970         105               201.90           60.36          262.26
  1970         106               130.98           39.83          170.81
  1970         107                78.40           24.45          102.85
  1970         108                47.53           15.69           63.22
  1970         109                29.41            9.92           39.33
  1970         110+               38.39           12.12           50.51
  1971           0            978950.60      1016297.20      1995247.80
  1971           1            934174.76       961806.07      1895980.83
  1971           2            905684.61       930460.73      1836145.34
  1971           3            899345.08       924951.38      1824296.47
  1971           4            924147.46       953279.54      1877427.00
  1971           5            951625.93       983129.84      1934755.77
  1971           6            984970.33      1013704.70      1998675.03
  1971           7           1070722.96      1097716.17      2168439.13
  1971           8           1148624.10      1180502.10      2329126.21
  1971           9           1205001.89      1254307.79      2459309.67
  1971          10           1237835.24      1310232.49      2548067.73
  1971          11           1264672.90      1350985.86      2615658.76
  1971          12           1280897.98      1356304.72      2637202.70
  1971          13           1287484.15      1327345.28      2614829.44
  1971          14           1263524.98      1287465.40      2550990.38
  1971          15           1302304.54      1318619.90      2620924.43
  1971          16           1283943.52      1296283.40      2580226.92
  1971          17           1243137.07      1253330.19      2496467.26
  1971          18           1197364.15      1214580.15      2411944.29
  1971          19           1190619.65      1241662.18      2432281.83
  1971          20           1168400.45      1237986.74      2406387.19
  1971          21           1174713.80      1256396.91      2431110.71
  1971          22           1118417.00      1177255.81      2295672.81
  1971          23           1027579.82      1062629.47      2090209.29
  1971          24            982376.83      1013043.10      1995419.92
  1971          25            754744.97       775290.45      1530035.42
  1971          26            509471.25       528496.60      1037967.84
  1971          27            434143.11       444370.25       878513.36
  1971          28            511528.89       510352.38      1021881.27
  1971          29            817314.95       802394.52      1619709.48
  1971          30           1050791.26      1037318.12      2088109.38
  1971          31           1164927.33      1135583.93      2300511.26
  1971          32           1271632.45      1231152.66      2502785.11
  1971          33           1283600.48      1253604.23      2537204.72
  1971          34           1199002.66      1165948.06      2364950.72
  1971          35           1041281.99      1013696.93      2054978.92
  1971          36            891488.53       868784.38      1760272.90
  1971          37            812995.21       787141.01      1600136.22
  1971          38            901113.97       855925.23      1757039.20
  1971          39            977054.69       934347.18      1911401.87
  1971          40           1049516.02      1003131.15      2052647.17
  1971          41           1149368.04      1078741.08      2228109.12
  1971          42           1207641.80      1105643.14      2313284.94
  1971          43           1216535.11      1085665.34      2302200.44
  1971          44           1173921.44       992524.26      2166445.69
  1971          45           1127676.64       840749.75      1968426.39
  1971          46           1076806.58       709765.16      1786571.74
  1971          47           1035168.67       613746.75      1648915.41
  1971          48            936317.57       512338.23      1448655.80
  1971          49            791335.09       438148.47      1229483.56
  1971          50            682382.78       397719.79      1080102.57
  1971          51            649592.89       382401.90      1031994.79
  1971          52            714759.83       421239.18      1135999.01
  1971          53            656755.10       388359.04      1045114.14
  1971          54            573451.07       327632.21       901083.29
  1971          55            676360.15       377216.46      1053576.60
  1971          56            848212.41       454919.34      1303131.75
  1971          57            902307.60       481805.88      1384113.48
  1971          58            894657.19       473006.47      1367663.66
  1971          59            892404.29       458785.84      1351190.13
  1971          60            840220.93       437665.20      1277886.13
  1971          61            803332.51       413101.54      1216434.05
  1971          62            765992.76       377697.15      1143689.91
  1971          63            733309.98       351226.23      1084536.21
  1971          64            702703.55       332479.84      1035183.39
  1971          65            672062.45       305635.71       977698.16
  1971          66            648686.08       282244.91       930930.99
  1971          67            619024.75       258466.21       877490.96
  1971          68            586617.35       226974.64       813591.99
  1971          69            552771.62       194275.10       747046.72
  1971          70            511702.72       172134.41       683837.13
  1971          71            457075.62       159424.53       616500.15
  1971          72            395361.79       143425.46       538787.26
  1971          73            360632.16       128197.94       488830.11
  1971          74            341743.32       119282.80       461026.12
  1971          75            315253.31       113322.68       428575.99
  1971          76            286838.14       103153.50       389991.64
  1971          77            252732.61        91680.54       344413.15
  1971          78            221857.22        81602.39       303459.61
  1971          79            188607.11        67261.30       255868.41
  1971          80            173769.27        59758.74       233528.01
  1971          81            159247.70        50569.41       209817.11
  1971          82            148346.54        45147.56       193494.10
  1971          83            135521.48        40818.01       176339.49
  1971          84            114345.15        33780.90       148126.05
  1971          85             94188.23        27198.92       121387.14
  1971          86             78504.85        22422.16       100927.00
  1971          87             63958.26        18233.40        82191.65
  1971          88             51312.56        14515.30        65827.86
  1971          89             40125.57        11215.98        51341.55
  1971          90             31444.74         8642.04        40086.78
  1971          91             24475.09         6482.58        30957.67
  1971          92             17960.29         4515.28        22475.57
  1971          93             13412.20         3314.85        16727.05
  1971          94             10364.56         2618.08        12982.64
  1971          95              7888.92         1973.47         9862.39
  1971          96              5966.34         1472.28         7438.62
  1971          97              4435.84         1116.66         5552.50
  1971          98              3289.16          864.62         4153.79
  1971          99              2257.32          601.74         2859.06
  1971         100              1613.44          428.54         2041.98
  1971         101              1139.88          316.38         1456.25
  1971         102               708.78          196.14          904.92
  1971         103               452.64          120.98          573.62
  1971         104               295.33           81.95          377.28
  1971         105               182.21           53.30          235.50
  1971         106               118.17           35.65          153.81
  1971         107                74.03           22.74           96.77
  1971         108                42.70           13.45           56.15
  1971         109                24.89            8.29           33.18
  1971         110+               31.24            9.91           41.15
  1972           0           1013494.55      1050285.73      2063780.28
  1972           1            956545.08       986569.29      1943114.37
  1972           2            927068.40       954196.28      1881264.68
  1972           3            902466.64       927319.55      1829786.18
  1972           4            896991.56       922914.40      1819905.97
  1972           5            921581.04       950624.82      1872205.86
  1972           6            949285.21       980550.57      1929835.79
  1972           7            982449.41      1011637.43      1994086.83
  1972           8           1067656.40      1095306.89      2162963.29
  1972           9           1145206.93      1177622.30      2322829.23
  1972          10           1202036.62      1251242.65      2453279.27
  1972          11           1235751.42      1307529.67      2543281.09
  1972          12           1261638.30      1349251.54      2610889.84
  1972          13           1278217.03      1355247.09      2633464.12
  1972          14           1285240.21      1325063.33      2610303.54
  1972          15           1258907.08      1275920.29      2534827.37
  1972          16           1298013.56      1300836.64      2598850.21
  1972          17           1280627.52      1282645.57      2563273.09
  1972          18           1239699.54      1255007.55      2494707.08
  1972          19           1193524.10      1225780.15      2419304.25
  1972          20           1186250.39      1238484.09      2424734.48
  1972          21           1163853.42      1230235.74      2394089.16
  1972          22           1170865.75      1242787.74      2413653.49
  1972          23           1114208.42      1164901.46      2279109.89
  1972          24           1024253.81      1056396.04      2080649.85
  1972          25            980314.82      1010845.81      1991160.63
  1972          26            753400.28       777066.05      1530466.33
  1972          27            509004.26       524320.80      1033325.07
  1972          28            433500.61       443620.46       877121.06
  1972          29            510257.37       507644.17      1017901.53
  1972          30            815912.97       798838.18      1614751.15
  1972          31           1049033.11      1032228.77      2081261.88
  1972          32           1164298.10      1130300.63      2294598.73
  1972          33           1270243.79      1224298.94      2494542.73
  1972          34           1281660.39      1246673.46      2528333.85
  1972          35           1195085.99      1159456.46      2354542.45
  1972          36           1039517.04      1007224.98      2046742.02
  1972          37            890200.51       863385.99      1753586.50
  1972          38            811911.96       781499.90      1593411.86
  1972          39            899096.67       849378.21      1748474.88
  1972          40            974789.79       926524.00      1901313.80
  1972          41           1047418.94       994251.89      2041670.83
  1972          42           1146073.08      1069716.54      2215789.62
  1972          43           1203920.64      1097339.37      2301260.01
  1972          44           1212385.94      1076277.32      2288663.26
  1972          45           1169530.46       983060.94      2152591.40
  1972          46           1123933.83       832207.01      1956140.84
  1972          47           1072039.35       702145.61      1774184.96
  1972          48           1030319.72       607025.20      1637344.92
  1972          49            931226.36       506684.69      1437911.05
  1972          50            786612.22       432936.14      1219548.36
  1972          51            678519.41       391503.92      1070023.33
  1972          52            646353.95       375914.07      1022268.01
  1972          53            711422.11       414443.04      1125865.15
  1972          54            652414.62       382420.59      1034835.20
  1972          55            565207.46       322319.80       887527.26
  1972          56            675639.37       370725.66      1046365.03
  1972          57            840697.44       445492.45      1286189.89
  1972          58            893417.71       471882.68      1365300.40
  1972          59            884236.42       463756.94      1347993.37
  1972          60            882461.95       451171.74      1333633.69
  1972          61            827982.10       426568.30      1254550.40
  1972          62            793147.86       400354.36      1193502.22
  1972          63            755287.61       364305.80      1119593.41
  1972          64            724286.36       339944.87      1064231.23
  1972          65            691584.31       319041.81      1010626.12
  1972          66            661019.62       293088.23       954107.85
  1972          67            635138.05       268439.65       903577.70
  1972          68            604791.98       245449.10       850241.08
  1972          69            572329.45       215406.10       787735.54
  1972          70            538039.89       183069.42       721109.30
  1972          71            494837.34       161483.93       656321.27
  1972          72            439475.35       149204.65       588680.00
  1972          73            376259.49       132589.36       508848.84
  1972          74            343056.45       118825.59       461882.03
  1972          75            325734.55       109045.50       434780.05
  1972          76            298593.22       103287.55       401880.78
  1972          77            268058.36        92849.66       360908.02
  1972          78            233505.51        82557.77       316063.28
  1972          79            204359.28        72839.24       277198.52
  1972          80            177444.28        61988.81       239433.09
  1972          81            158131.40        52366.24       210497.64
  1972          82            143790.41        43964.72       187755.13
  1972          83            132320.33        38684.38       171004.71
  1972          84            119631.94        34560.87       154192.81
  1972          85             99684.17        28239.45       127923.62
  1972          86             81091.05        22474.81       103565.86
  1972          87             66749.26        18349.47        85098.74
  1972          88             53875.34        14786.45        68661.79
  1972          89             42885.21        11627.21        54512.42
  1972          90             32901.96         8826.81        41728.77
  1972          91             25563.83         6782.05        32345.88
  1972          92             19848.85         5067.24        24916.09
  1972          93             14256.09         3447.47        17703.56
  1972          94             10554.21         2530.44        13084.64
  1972          95              8055.39         1983.56        10038.94
  1972          96              6043.09         1492.77         7535.86
  1972          97              4501.87         1100.09         5601.95
  1972          98              3309.14          826.06         4135.20
  1972          99              2358.62          615.97         2974.59
  1972         100              1559.81          409.94         1969.75
  1972         101              1086.60          285.22         1371.82
  1972         102               746.52          205.61          952.12
  1972         103               450.79          124.23          575.02
  1972         104               279.45           74.39          353.84
  1972         105               176.55           48.96          225.50
  1972         106               105.29           30.72          136.01
  1972         107                65.82           19.70           85.51
  1972         108                39.64           12.05           51.69
  1972         109                21.94            6.74           28.67
  1972         110+               25.30            7.38           32.67
  1973           0           1024827.56      1063000.89      2087828.45
