Norway, Exposure to risk (period 1x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1859          35             10587.67        10357.17        20944.83
  1859          36             10291.33        10177.00        20468.33
  1859          37             10129.50         9998.58        20128.08
  1859          38             10016.42         9856.67        19873.08
  1859          39              9509.17         9291.17        18800.33
  1859          40              8842.42         8778.33        17620.75
  1859          41              8650.67         8544.08        17194.75
  1859          42              9027.25         8734.25        17761.50
  1859          43              8500.25         8190.25        16690.50
  1859          44              6855.92         6631.33        13487.25
  1859          45              6175.83         5922.08        12097.92
  1859          46              6685.25         6346.75        13032.00
  1859          47              6735.42         6377.17        13112.58
  1859          48              6263.92         5955.17        12219.08
  1859          49              5588.33         5274.58        10862.92
  1859          50              5726.42         5266.33        10992.75
  1859          51              6492.92         5959.33        12452.25
  1859          52              6619.75         6129.83        12749.58
  1859          53              6598.58         6029.08        12627.67
  1859          54              6229.92         5552.42        11782.33
  1859          55              6060.75         5298.75        11359.50
  1859          56              5939.67         5094.92        11034.58
  1859          57              5864.75         5079.17        10943.92
  1859          58              6006.08         5254.00        11260.08
  1859          59              5857.92         5114.58        10972.50
  1859          60              5532.17         4887.17        10419.33
  1859          61              5257.75         4690.75         9948.50
  1859          62              5001.08         4452.83         9453.92
  1859          63              4830.67         4230.25         9060.92
  1859          64              4802.08         4154.67         8956.75
  1859          65              4739.25         4042.33         8781.58
  1859          66              4632.33         3885.67         8518.00
  1859          67              4377.25         3637.50         8014.75
  1859          68              4045.08         3357.17         7402.25
  1859          69              3788.58         3144.58         6933.17
  1859          70              3564.42         2956.42         6520.83
  1859          71              3316.33         2719.67         6036.00
  1859          72              3055.08         2450.75         5505.83
  1859          73              2784.83         2164.58         4949.42
  1859          74              2493.00         1892.25         4385.25
  1859          75              2151.58         1620.67         3772.25
  1859          76              1904.92         1408.42         3313.33
  1859          77              1796.17         1298.42         3094.58
  1859          78              1630.33         1155.67         2786.00
  1859          79              1421.50          996.50         2418.00
  1859          80              1366.42          945.75         2312.17
  1859          81              1257.25          845.25         2102.50
  1859          82              1127.92          748.17         1876.08
  1859          83               988.25          648.00         1636.25
  1859          84               856.33          554.17         1410.50
  1859          85               740.08          458.75         1198.83
  1859          86               623.83          359.92          983.75
  1859          87               503.33          279.67          783.00
  1859          88               388.33          222.33          610.67
  1859          89               304.08          173.75          477.83
  1859          90               225.75          122.50          348.25
  1859          91               172.83           93.42          266.25
  1859          92               127.08           74.58          201.67
  1859          93                91.58           53.50          145.08
  1859          94                71.08           37.25          108.33
  1859          95                55.00           29.83           84.83
  1859          96                41.17           24.17           65.33
  1859          97                26.83           17.17           44.00
  1859          98                17.50            9.67           27.17
  1859          99                14.75            4.50           19.25
  1859         100                 3.58            1.25            4.83
  1859         101                 0.00            0.00            0.00
  1859         102                 0.00            0.00            0.00
  1859         103                 0.00            0.00            0.00
  1859         104                 0.00            0.00            0.00
  1859         105                 0.00            0.00            0.00
  1859         106                 0.00            0.00            0.00
  1859         107                 0.00            0.00            0.00
  1859         108                 0.00            0.00            0.00
  1859         109                 0.00            0.00            0.00
  1859         110+                0.00            0.00            0.00
  1860           0             24695.67        25998.50        50694.17
  1860           1             23194.17        24092.08        47286.25
  1860           2             21780.83        22446.25        44227.08
  1860           3             20591.00        21380.67        41971.67
  1860           4             19957.00        20692.42        40649.42
  1860           5             19967.42        20607.08        40574.50
  1860           6             18973.08        19738.33        38711.42
  1860           7             17704.17        18319.50        36023.67
  1860           8             17346.58        17948.17        35294.75
  1860           9             17050.08        17681.33        34731.42
  1860          10             16948.33        17532.83        34481.17
  1860          11             16611.92        16923.83        33535.75
  1860          12             16173.42        16257.08        32430.50
  1860          13             16153.25        16336.50        32489.75
  1860          14             15899.00        15907.08        31806.08
  1860          15             15154.33        15148.58        30302.92
  1860          16             14479.08        14585.08        29064.17
  1860          17             14428.25        14461.58        28889.83
  1860          18             14060.00        14151.00        28211.00
  1860          19             13300.08        13184.25        26484.33
  1860          20             12554.58        12188.08        24742.67
  1860          21             12356.25        11993.25        24349.50
  1860          22             12662.25        12162.67        24824.92
  1860          23             12940.08        12130.75        25070.83
  1860          24             13555.67        12490.58        26046.25
  1860          25             13702.58        12517.50        26220.08
  1860          26             13032.75        11786.50        24819.25
  1860          27             12396.92        11238.33        23635.25
  1860          28             12177.92        11167.42        23345.33
  1860          29             12591.17        11492.08        24083.25
  1860          30             12980.25        11923.67        24903.92
  1860          31             12621.17        11686.08        24307.25
  1860          32             12037.33        11139.75        23177.08
  1860          33             12135.17        11402.00        23537.17
  1860          34             11941.92        11384.33        23326.25
  1860          35             10973.08        10566.17        21539.25
  1860          36             10422.00        10214.50        20636.50
  1860          37             10144.92        10031.00        20175.92
  1860          38              9991.92         9867.67        19859.58
  1860          39              9939.83         9755.25        19695.08
  1860          40              9490.92         9220.33        18711.25
  1860          41              8850.67         8737.50        17588.17
  1860          42              8657.67         8514.92        17172.58
  1860          43              9033.83         8699.58        17733.42
  1860          44              8474.92         8132.42        16607.33
  1860          45              6807.83         6570.58        13378.42
  1860          46              6144.75         5857.25        12002.00
  1860          47              6650.42         6273.67        12924.08
  1860          48              6698.50         6290.08        12988.58
  1860          49              6215.00         5869.50        12084.50
  1860          50              5524.17         5187.83        10712.00
  1860          51              5660.58         5184.25        10844.83
  1860          52              6396.17         5837.25        12233.42
  1860          53              6503.67         5995.25        12498.92
  1860          54              6470.00         5891.83        12361.83
  1860          55              6085.08         5413.25        11498.33
  1860          56              5904.33         5160.42        11064.75
  1860          57              5784.17         4956.17        10740.33
  1860          58              5715.08         4952.50        10667.58
  1860          59              5884.83         5133.33        11018.17
  1860          60              5745.17         4985.83        10731.00
  1860          61              5462.17         4781.58        10243.75
  1860          62              5181.25         4580.75         9762.00
  1860          63              4913.08         4333.08         9246.17
  1860          64              4708.50         4096.83         8805.33
  1860          65              4648.92         4013.08         8662.00
  1860          66              4556.83         3868.25         8425.08
  1860          67              4443.33         3708.50         8151.83
  1860          68              4186.92         3460.33         7647.25
  1860          69              3872.75         3201.33         7074.08
  1860          70              3603.17         2982.25         6585.42
  1860          71              3419.67         2813.00         6232.67
  1860          72              3175.08         2572.25         5747.33
  1860          73              2914.83         2303.50         5218.33
  1860          74              2627.00         2016.83         4643.83
  1860          75              2331.50         1757.25         4088.75
  1860          76              2000.50         1492.00         3492.50
  1860          77              1763.17         1287.00         3050.17
  1860          78              1639.92         1176.83         2816.75
  1860          79              1490.75         1050.67         2541.42
  1860          80              1383.92          957.58         2341.50
  1860          81              1239.58          848.75         2088.33
  1860          82              1120.83          748.17         1869.00
  1860          83               993.75          652.42         1646.17
  1860          84               853.00          552.83         1405.83
  1860          85               730.67          466.83         1197.50
  1860          86               622.92          375.92          998.83
  1860          87               521.50          288.00          809.50
  1860          88               408.42          222.92          631.33
  1860          89               313.33          175.33          488.67
  1860          90               237.25          127.08          364.33
  1860          91               176.75           91.42          268.17
  1860          92               129.17           68.25          197.42
  1860          93                91.08           52.00          143.08
  1860          94                67.17           36.33          103.50
  1860          95                49.50           23.75           73.25
  1860          96                38.67           19.92           58.58
  1860          97                27.33           17.58           44.92
  1860          98                17.00           12.17           29.17
  1860          99                12.58            6.58           19.17
  1860         100                 5.25            2.17            7.42
  1860         101                 2.50            1.00            3.50
  1860         102                 0.00            0.00            0.00
  1860         103                 0.00            0.00            0.00
  1860         104                 0.00            0.00            0.00
  1860         105                 0.00            0.00            0.00
  1860         106                 0.00            0.00            0.00
  1860         107                 0.00            0.00            0.00
  1860         108                 0.00            0.00            0.00
  1860         109                 0.00            0.00            0.00
  1860         110+                0.00            0.00            0.00
  1861           0             23535.42        24617.33        48152.75
  1861           1             23107.67        24137.58        47245.25
  1861           2             22424.92        23265.42        45690.33
  1861           3             21214.33        21857.08        43071.42
  1861           4             20137.25        20914.42        41051.67
  1861           5             19659.92        20374.83        40034.75
  1861           6             19726.58        20336.17        40062.75
  1861           7             18763.67        19523.00        38286.67
  1861           8             17513.08        18140.58        35653.67
  1861           9             17170.17        17799.83        34970.00
  1861          10             16907.83        17569.67        34477.50
  1861          11             16830.50        17424.17        34254.67
  1861          12             16517.25        16820.83        33338.08
  1861          13             16120.75        16162.58        32283.33
  1861          14             16119.00        16227.58        32346.58
  1861          15             15849.00        15766.42        31615.42
  1861          16             15099.83        14981.33        30081.17
  1861          17             14421.67        14398.00        28819.67
  1861          18             14380.67        14252.75        28633.42
  1861          19             14030.42        13938.08        27968.50
  1861          20             13253.42        12961.33        26214.75
  1861          21             12517.00        11958.08        24475.08
  1861          22             12322.42        11783.92        24106.33
  1861          23             12619.58        11997.58        24617.17
  1861          24             12859.42        11965.17        24824.58
  1861          25             13400.50        12306.67        25707.17
  1861          26             13452.83        12318.17        25771.00
  1861          27             12719.92        11587.00        24306.92
  1861          28             12089.75        11043.67        23133.42
  1861          29             11892.50        10985.75        22878.25
  1861          30             12322.33        11312.58        23634.92
  1861          31             12751.92        11782.50        24534.42
  1861          32             12427.33        11569.42        23996.75
  1861          33             11857.42        11031.50        22888.92
  1861          34             11955.92        11279.00        23234.92
  1861          35             11753.42        11246.83        23000.25
  1861          36             10781.50        10405.50        21187.00
  1861          37             10244.67        10040.58        20285.25
  1861          38              9981.00         9861.58        19842.58
  1861          39              9839.50         9715.33        19554.83
  1861          40              9839.58         9626.58        19466.17
  1861          41              9467.25         9138.25        18605.50
  1861          42              8839.17         8676.42        17515.58
  1861          43              8651.75         8471.00        17122.75
  1861          44              9027.75         8640.67        17668.42
  1861          45              8436.50         8056.83        16493.33
  1861          46              6749.67         6499.58        13249.25
  1861          47              6101.42         5783.33        11884.75
  1861          48              6608.83         6180.08        12788.92
  1861          49              6649.58         6193.33        12842.92
  1861          50              6150.58         5768.42        11919.00
  1861          51              5461.08         5099.00        10560.08
  1861          52              5579.08         5080.33        10659.42
  1861          53              6290.25         5700.17        11990.42
  1861          54              6380.75         5845.67        12226.42
  1861          55              6324.83         5742.33        12067.17
  1861          56              5929.50         5265.75        11195.25
  1861          57              5741.42         5014.08        10755.50
  1861          58              5618.67         4813.75        10432.42
  1861          59              5558.83         4818.42        10377.25
  1861          60              5727.83         4988.42        10716.25
  1861          61              5649.08         4864.67        10513.75
  1861          62              5369.58         4663.92        10033.50
  1861          63              5089.50         4459.25         9548.75
  1861          64              4815.00         4199.75         9014.75
  1861          65              4582.50         3955.25         8537.75
  1861          66              4475.67         3846.50         8322.17
  1861          67              4365.58         3693.92         8059.50
  1861          68              4240.00         3523.17         7763.17
  1861          69              3993.50         3284.25         7277.75
  1861          70              3665.83         3024.50         6690.33
  1861          71              3438.92         2829.50         6268.42
  1861          72              3249.92         2651.83         5901.75
  1861          73              3014.67         2410.00         5424.67
  1861          74              2753.58         2138.50         4892.08
  1861          75              2452.08         1862.75         4314.83
  1861          76              2163.08         1612.67         3775.75
  1861          77              1842.92         1355.92         3198.83
  1861          78              1609.08         1160.25         2769.33
  1861          79              1489.00         1052.25         2541.25
  1861          80              1413.17          961.08         2374.25
  1861          81              1244.17          846.17         2090.33
  1861          82              1098.08          741.50         1839.58
  1861          83               983.25          640.58         1623.83
  1861          84               859.17          553.33         1412.50
  1861          85               725.25          463.08         1188.33
  1861          86               614.25          385.08          999.33
  1861          87               518.67          300.25          818.92
  1861          88               424.67          225.33          650.00
  1861          89               324.58          171.33          495.92
  1861          90               246.58          129.08          375.67
  1861          91               183.75           94.33          278.08
  1861          92               130.83           64.50          195.33
  1861          93                91.92           45.92          137.83
  1861          94                65.17           34.67           99.83
  1861          95                46.75           22.58           69.33
  1861          96                33.42           14.83           48.25
  1861          97                26.33           14.83           41.17
  1861          98                18.67           12.67           31.33
  1861          99                11.67            8.67           20.33
  1861         100                 4.67            2.58            7.25
  1861         101                 4.00            2.00            6.00
  1861         102                 2.08            1.00            3.08
  1861         103                 0.00            0.00            0.00
  1861         104                 0.00            0.00            0.00
  1861         105                 0.00            0.00            0.00
  1861         106                 0.00            0.00            0.00
  1861         107                 0.00            0.00            0.00
  1861         108                 0.00            0.00            0.00
  1861         109                 0.00            0.00            0.00
  1861         110+                0.00            0.00            0.00
  1862           0             23305.50        24290.25        47595.75
  1862           1             21603.75        22391.25        43995.00
  1862           2             22165.42        23140.42        45305.83
  1862           3             21708.75        22513.58        44222.33
  1862           4             20629.42        21257.00        41886.42
  1862           5             19721.42        20505.08        40226.50
  1862           6             19333.25        20027.58        39360.83
  1862           7             19446.42        20034.67        39481.08
  1862           8             18506.25        19263.33        37769.58
  1862           9             17288.17        17933.00        35221.17
  1862          10             17014.00        17656.25        34670.25
  1862          11             16763.75        17445.25        34209.00
  1862          12             16696.33        17306.92        34003.25
  1862          13             16412.25        16700.00        33112.25
  1862          14             16042.00        16041.92        32083.92
  1862          15             16045.00        16087.92        32132.92
  1862          16             15777.25        15589.25        31366.50
  1862          17             15014.17        14763.33        29777.50
  1862          18             14327.83        14139.25        28467.08
  1862          19             14302.25        13980.58        28282.83
  1862          20             13942.92        13650.42        27593.33
  1862          21             13187.50        12666.58        25854.08
  1862          22             12462.75        11706.25        24169.00
  1862          23             12275.25        11606.17        23881.42
  1862          24             12559.33        11816.67        24376.00
  1862          25             12759.00        11774.17        24533.17
  1862          26             13230.33        12101.25        25331.58
  1862          27             13178.42        12099.42        25277.83
  1862          28             12389.42        11370.17        23759.58
  1862          29             11766.17        10839.33        22605.50
  1862          30             11586.75        10772.17        22358.92
  1862          31             12048.42        11121.00        23169.42
  1862          32             12505.83        11620.00        24125.83
  1862          33             12214.00        11438.33        23652.33
  1862          34             11672.42        10909.42        22581.83
  1862          35             11772.83        11146.83        22919.67
  1862          36             11554.58        11085.67        22640.25
  1862          37             10588.17        10228.00        20816.17
  1862          38             10061.00         9858.00        19919.00
  1862          39              9810.00         9686.58        19496.58
  1862          40              9670.00         9549.75        19219.75
  1862          41              9741.25         9503.25        19244.50
  1862          42              9433.75         9044.83        18478.58
  1862          43              8827.17         8615.50        17442.67
  1862          44              8644.42         8415.58        17060.00
  1862          45              9017.42         8576.92        17594.33
  1862          46              8394.58         7988.58        16383.17
  1862          47              6691.50         6423.83        13115.33
  1862          48              6058.33         5699.58        11757.92
  1862          49              6562.08         6086.58        12648.67
  1862          50              6592.58         6091.42        12684.00
  1862          51              6087.67         5670.50        11758.17
  1862          52              5388.50         5002.75        10391.25
  1862          53              5491.75         4970.67        10462.42
  1862          54              6175.75         5557.75        11733.50
  1862          55              6245.33         5690.42        11935.75
  1862          56              6170.42         5589.67        11760.08
  1862          57              5767.42         5120.67        10888.08
  1862          58              5568.75         4865.25        10434.00
  1862          59              5449.75         4671.67        10121.42
  1862          60              5371.75         4670.42        10042.17
  1862          61              5582.08         4850.25        10432.33
  1862          62              5535.67         4736.42        10272.08
  1862          63              5261.50         4542.67         9804.17
  1862          64              4992.58         4328.25         9320.83
  1862          65              4712.92         4058.75         8771.67
  1862          66              4438.67         3804.00         8242.67
  1862          67              4292.67         3682.83         7975.50
  1862          68              4158.83         3512.58         7671.42
  1862          69              4035.92         3339.58         7375.50
  1862          70              3769.75         3097.50         6867.25
  1862          71              3482.42         2863.50         6345.92
  1862          72              3247.42         2661.83         5909.25
  1862          73              3061.75         2478.17         5539.92
  1862          74              2845.08         2238.92         5084.00
  1862          75              2573.50         1971.75         4545.25
  1862          76              2279.08         1709.17         3988.25
  1862          77              1986.00         1464.83         3450.83
  1862          78              1686.42         1222.92         2909.33
  1862          79              1462.33         1031.42         2493.75
  1862          80              1422.67          955.08         2377.75
  1862          81              1269.17          842.08         2111.25
  1862          82              1105.08          735.92         1841.00
  1862          83               965.67          628.17         1593.83
  1862          84               858.67          543.83         1402.50
  1862          85               738.33          467.42         1205.75
  1862          86               618.17          388.25         1006.42
  1862          87               516.08          313.67          829.75
  1862          88               427.75          236.75          664.50
  1862          89               338.75          171.92          510.67
  1862          90               261.00          131.00          392.00
  1862          91               191.25          100.17          291.42
  1862          92               137.33           69.42          206.75
  1862          93                94.25           45.00          139.25
  1862          94                65.17           31.58           96.75
  1862          95                46.25           22.42           68.67
  1862          96                31.42           15.75           47.17
  1862          97                22.75           11.42           34.17
  1862          98                19.25           10.67           29.92
  1862          99                13.67            9.67           23.33
  1862         100                 4.17            2.92            7.08
  1862         101                 3.50            1.50            5.00
  1862         102                 3.50            1.58            5.08
  1862         103                 2.00            1.00            3.00
  1862         104                 0.00            0.00            0.00
  1862         105                 0.00            0.00            0.00
  1862         106                 0.00            0.00            0.00
  1862         107                 0.00            0.00            0.00
  1862         108                 0.00            0.00            0.00
  1862         109                 0.00            0.00            0.00
  1862         110+                0.00            0.00            0.00
  1863           0             24346.50        25472.08        49818.58
  1863           1             21538.92        22250.42        43789.33
  1863           2             20847.17        21599.67        42446.83
  1863           3             21565.33        22515.50        44080.83
  1863           4             21190.83        21978.83        43169.67
  1863           5             20272.75        20903.25        41176.00
  1863           6             19419.25        20200.75        39620.00
  1863           7             19094.58        19769.25        38863.83
  1863           8             19242.00        19803.08        39045.08
  1863           9             18325.67        19081.75        37407.42
  1863          10             17189.25        17823.75        35013.00
  1863          11             16918.50        17562.67        34481.17
  1863          12             16654.67        17362.75        34017.42
  1863          13             16601.33        17218.67        33820.00
  1863          14             16329.17        16602.50        32931.67
  1863          15             15978.33        15942.92        31921.25
  1863          16             16011.92        15969.33        31981.25
  1863          17             15736.75        15427.83        31164.58
  1863          18             14958.50        14552.75        29511.25
  1863          19             14274.75        13916.92        28191.67
  1863          20             14250.50        13746.92        27997.42
  1863          21             13917.50        13416.58        27334.08
  1863          22             13178.33        12471.75        25650.08
  1863          23             12463.17        11571.67        24034.83
  1863          24             12275.25        11474.67        23749.92
  1863          25             12544.00        11681.17        24225.17
  1863          26             12705.42        11639.17        24344.58
  1863          27             13096.00        11951.50        25047.50
  1863          28             12948.75        11940.08        24888.83
  1863          29             12099.75        11212.50        23312.25
  1863          30             11472.75        10667.67        22140.42
  1863          31             11326.50        10611.50        21938.00
  1863          32             11802.83        10975.42        22778.25
  1863          33             12285.00        11504.33        23789.33
  1863          34             12035.83        11353.92        23389.75
  1863          35             11525.42        10837.50        22362.92
  1863          36             11615.58        11047.58        22663.17
  1863          37             11387.50        10958.50        22346.00
  1863          38             10421.00        10088.42        20509.42
  1863          39              9899.00         9713.00        19612.00
  1863          40              9650.08         9524.92        19175.00
  1863          41              9528.75         9410.42        18939.17
  1863          42              9659.67         9381.58        19041.25
  1863          43              9424.75         8970.92        18395.67
  1863          44              8834.83         8559.17        17394.00
  1863          45              8651.42         8370.08        17021.50
  1863          46              9022.58         8532.33        17554.92
  1863          47              8374.50         7917.67        16292.17
  1863          48              6648.75         6345.25        12994.00
  1863          49              6025.08         5626.58        11651.67
  1863          50              6523.00         6001.83        12524.83
  1863          51              6550.67         6008.00        12558.67
  1863          52              6031.50         5584.92        11616.42
  1863          53              5322.83         4913.67        10236.50
  1863          54              5408.17         4866.17        10274.33
  1863          55              6063.33         5416.83        11480.17
  1863          56              6113.50         5537.75        11651.25
  1863          57              6018.92         5443.00        11461.92
  1863          58              5605.58         4972.25        10577.83
  1863          59              5402.08         4720.08        10122.17
  1863          60              5258.33         4517.58         9775.92
  1863          61              5198.08         4523.67         9721.75
  1863          62              5428.25         4703.83        10132.08
  1863          63              5413.00         4604.67        10017.67
  1863          64              5156.58         4405.75         9562.33
  1863          65              4896.42         4186.75         9083.17
  1863          66              4599.17         3912.00         8511.17
  1863          67              4293.58         3648.83         7942.42
  1863          68              4105.50         3505.17         7610.67
  1863          69              3965.58         3331.42         7297.00
  1863          70              3806.00         3146.17         6952.17
  1863          71              3568.33         2920.92         6489.25
  1863          72              3270.33         2679.17         5949.50
  1863          73              3041.75         2475.17         5516.92
  1863          74              2873.50         2296.00         5169.50
  1863          75              2656.67         2064.25         4720.92
  1863          76              2402.08         1805.67         4207.75
  1863          77              2098.42         1548.50         3646.92
  1863          78              1818.17         1318.42         3136.58
  1863          79              1534.25         1083.67         2617.92
  1863          80              1408.92          961.67         2370.58
  1863          81              1274.25          835.08         2109.33
  1863          82              1126.17          730.58         1856.75
  1863          83               969.17          621.58         1590.75
  1863          84               837.17          530.42         1367.58
  1863          85               733.92          457.50         1191.42
  1863          86               628.33          391.67         1020.00
  1863          87               517.58          316.17          833.75
  1863          88               422.25          249.33          671.58
  1863          89               339.83          182.58          522.42
  1863          90               277.00          134.42          411.42
  1863          91               207.25          104.75          312.00
  1863          92               146.33           77.33          223.67
  1863          93               102.25           51.00          153.25
  1863          94                68.17           32.17          100.33
  1863          95                46.75           20.92           67.67
  1863          96                31.42           16.17           47.58
  1863          97                21.25           12.00           33.25
  1863          98                15.75            7.67           23.42
  1863          99                14.25            7.92           22.17
  1863         100                 4.50            3.17            7.67
  1863         101                 3.00            1.58            4.58
  1863         102                 3.00            1.00            4.00
  1863         103                 3.00            1.50            4.50
  1863         104                 1.58            1.00            2.58
  1863         105                 0.00            0.00            0.00
  1863         106                 0.00            0.00            0.00
  1863         107                 0.00            0.00            0.00
  1863         108                 0.00            0.00            0.00
  1863         109                 0.00            0.00            0.00
  1863         110+                0.00            0.00            0.00
  1864           0             24649.08        25845.08        50494.17
  1864           1             22862.08        23669.50        46531.58
  1864           2             20930.50        21622.33        42552.83
  1864           3             20498.75        21222.08        41720.83
  1864           4             21248.25        22159.25        43407.50
  1864           5             20934.75        21705.25        42640.00
  1864           6             20034.67        20658.33        40693.00
  1864           7             19198.58        19982.42        39181.00
  1864           8             18922.50        19574.25        38496.75
  1864           9             19101.75        19638.92        38740.67
  1864          10             18238.33        18969.67        37208.00
  1864          11             17116.92        17739.67        34856.58
  1864          12             16828.25        17486.25        34314.50
  1864          13             16559.25        17288.67        33847.92
  1864          14             16505.25        17131.58        33636.83
  1864          15             16238.83        16505.42        32744.25
  1864          16             15929.83        15843.33        31773.17
  1864          17             15984.67        15845.42        31830.08
  1864          18             15700.67        15248.75        30949.42
  1864          19             14913.50        14342.67        29256.17
  1864          20             14214.42        13681.42        27895.83
  1864          21             14209.00        13502.08        27711.08
  1864          22             13900.83        13197.25        27098.08
  1864          23             13179.17        12316.75        25495.92
  1864          24             12467.92        11440.17        23908.08
  1864          25             12280.42        11344.67        23625.08
  1864          26             12535.83        11553.17        24089.00
  1864          27             12650.92        11509.50        24160.42
  1864          28             12969.92        11811.75        24781.67
  1864          29             12723.42        11791.67        24515.08
  1864          30             11799.25        11044.67        22843.92
  1864          31             11188.42        10505.50        21693.92
  1864          32             11059.83        10454.92        21514.75
  1864          33             11548.50        10835.42        22383.92
  1864          34             12065.42        11397.42        23462.83
  1864          35             11864.92        11283.33        23148.25
  1864          36             11376.08        10764.67        22140.75
  1864          37             11465.00        10949.58        22414.58
  1864          38             11220.50        10837.92        22058.42
  1864          39             10250.67         9959.58        20210.25
  1864          40              9720.67         9552.33        19273.00
  1864          41              9494.25         9371.08        18865.33
  1864          42              9380.83         9254.92        18635.75
  1864          43              9580.75         9264.50        18845.25
  1864          44              9416.25         8887.67        18303.92
  1864          45              8837.50         8500.50        17338.00
  1864          46              8655.17         8331.92        16987.08
  1864          47              9031.92         8474.25        17506.17
  1864          48              8351.83         7833.17        16185.00
  1864          49              6600.08         6268.92        12869.00
  1864          50              5984.25         5555.83        11540.08
  1864          51              6485.00         5925.00        12410.00
  1864          52              6501.58         5926.83        12428.42
  1864          53              5970.67         5496.67        11467.33
  1864          54              5249.75         4821.75        10071.50
  1864          55              5314.83         4757.83        10072.67
  1864          56              5943.00         5270.75        11213.75
  1864          57              5973.83         5383.17        11357.00
  1864          58              5856.17         5286.67        11142.83
  1864          59              5439.33         4818.17        10257.50
  1864          60              5203.33         4552.00         9755.33
  1864          61              5069.00         4359.67         9428.67
  1864          62              5002.00         4363.42         9365.42
  1864          63              5251.00         4548.58         9799.58
  1864          64              5279.50         4451.25         9730.75
  1864          65              5037.42         4253.67         9291.08
  1864          66              4774.08         4034.50         8808.58
  1864          67              4471.08         3756.25         8227.33
  1864          68              4130.00         3475.75         7605.75
  1864          69              3918.75         3323.58         7242.33
  1864          70              3727.83         3132.33         6860.17
  1864          71              3590.00         2959.75         6549.75
  1864          72              3326.33         2716.17         6042.50
  1864          73              3031.83         2471.17         5503.00
  1864          74              2825.67         2277.00         5102.67
  1864          75              2656.50         2105.92         4762.42
  1864          76              2467.00         1885.58         4352.58
  1864          77              2212.67         1629.08         3841.75
  1864          78              1918.58         1386.92         3305.50
  1864          79              1646.33         1164.75         2811.08
  1864          80              1421.17         1002.17         2423.33
  1864          81              1249.67          839.08         2088.75
  1864          82              1120.67          721.00         1841.67
  1864          83               980.25          614.17         1594.42
  1864          84               831.25          521.83         1353.08
  1864          85               703.42          442.08         1145.50
  1864          86               615.42          380.67          996.08
  1864          87               520.58          318.25          838.83
  1864          88               416.75          250.75          667.50
  1864          89               327.08          194.00          521.08
  1864          90               272.58          144.50          417.08
  1864          91               218.92          107.83          326.75
  1864          92               158.92           82.33          241.25
  1864          93               108.42           58.92          167.33
  1864          94                74.25           37.67          111.92
  1864          95                48.33           21.42           69.75
  1864          96                30.92           14.67           45.58
  1864          97                20.33           12.00           32.33
  1864          98                13.75            8.17           21.92
  1864          99                10.75            5.33           16.08
  1864         100                 5.08            2.25            7.33
  1864         101                 2.50            1.50            4.00
  1864         102                 2.00            1.08            3.08
  1864         103                 2.08            1.00            3.08
  1864         104                 2.50            1.50            4.00
