The United States of America, Exposure to risk (period 1x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956           8           1689685.54      1752445.17      3442130.71
  1956           9           1743043.75      1811021.33      3554065.08
  1956          10           1380193.84      1434835.47      2815029.32
  1956          11           1360400.00      1412786.91      2773186.91
  1956          12           1376134.69      1428805.55      2804940.24
  1956          13           1419498.10      1469662.48      2889160.58
  1956          14           1295097.08      1336974.04      2632071.12
  1956          15           1198644.57      1221855.88      2420500.46
  1956          16           1135487.37      1153782.58      2289269.96
  1956          17           1118051.56      1134376.86      2252428.43
  1956          18           1102930.27      1045454.37      2148384.64
  1956          19           1057818.37       987543.20      2045361.57
  1956          20           1056180.76       968210.54      2024391.30
  1956          21           1066667.57       971115.89      2037783.46
  1956          22           1027372.91       931184.85      1958557.76
  1956          23           1063519.97       981784.96      2045304.94
  1956          24           1090110.71      1023666.52      2113777.23
  1956          25           1116081.63      1066879.98      2182961.61
  1956          26           1163042.16      1122482.63      2285524.79
  1956          27           1198215.74      1159405.75      2357621.50
  1956          28           1191374.36      1142749.17      2334123.53
  1956          29           1201688.16      1144225.94      2345914.10
  1956          30           1225510.47      1168303.56      2393814.03
  1956          31           1251891.44      1200845.94      2452737.38
  1956          32           1242612.34      1182100.22      2424712.56
  1956          33           1264777.97      1202157.60      2466935.57
  1956          34           1286176.34      1226378.80      2512555.15
  1956          35           1265642.48      1206858.16      2472500.63
  1956          36           1242004.07      1183331.27      2425335.34
  1956          37           1230053.97      1175913.52      2405967.49
  1956          38           1194259.56      1142564.25      2336823.81
  1956          39           1173039.05      1129502.69      2302541.74
  1956          40           1160761.24      1118403.79      2279165.03
  1956          41           1149260.64      1113385.18      2262645.82
  1956          42           1127686.49      1091151.99      2218838.48
  1956          43           1115547.15      1080547.03      2196094.18
  1956          44           1098303.01      1066869.44      2165172.45
  1956          45           1079346.73      1048571.85      2127918.58
  1956          46           1061916.44      1033615.00      2095531.44
  1956          47           1045644.85      1019247.85      2064892.71
  1956          48           1029704.10      1005461.40      2035165.50
  1956          49            989576.11       967460.21      1957036.32
  1956          50            952921.42       932116.14      1885037.55
  1956          51            923369.77       905478.45      1828848.22
  1956          52            896264.57       882316.98      1778581.56
  1956          53            862193.90       849653.92      1711847.82
  1956          54            835597.24       821053.22      1656650.45
  1956          55            830064.81       811285.33      1641350.13
  1956          56            815423.47       793472.21      1608895.68
  1956          57            795161.44       769846.85      1565008.29
  1956          58            787656.33       759977.26      1547633.58
  1956          59            768746.92       736491.82      1505238.74
  1956          60            746127.58       710519.91      1456647.49
  1956          61            731091.61       692428.63      1423520.24
  1956          62            719371.18       677100.55      1396471.73
  1956          63            700553.90       654181.40      1354735.30
  1956          64            672918.51       624087.04      1297005.55
  1956          65            646924.33       595996.50      1242920.83
  1956          66            628703.81       575007.78      1203711.59
  1956          67            609949.39       555248.25      1165197.63
  1956          68            581830.10       527319.07      1109149.17
  1956          69            556679.13       502387.04      1059066.17
  1956          70            522791.04       466245.20       989036.24
  1956          71            489703.22       431473.27       921176.50
  1956          72            454899.69       396873.05       851772.74
  1956          73            421624.02       363814.02       785438.03
  1956          74            382848.49       327153.55       710002.04
  1956          75            348112.49       295500.42       643612.90
  1956          76            314576.84       264854.88       579431.72
  1956          77            286107.64       239053.33       525160.97
  1956          78            260229.85       213525.70       473755.55
  1956          79            237519.75       191023.97       428543.72
  1956          80            221324.19       166144.21       387468.40
  1956          81            194983.79       143633.32       338617.11
  1956          82            167326.54       121091.10       288417.64
  1956          83            144522.85       103296.58       247819.43
  1956          84            122962.83        86512.58       209475.41
  1956          85            104254.33        71272.34       175526.67
  1956          86             87709.94        58528.70       146238.64
  1956          87             69730.31        45432.97       115163.27
  1956          88             55299.04        35121.87        90420.91
  1956          89             44156.56        27250.79        71407.36
  1956          90             33918.44        20437.25        54355.68
  1956          91             25099.49        14762.27        39861.76
  1956          92             18666.74        10608.75        29275.49
  1956          93             13922.49         7709.18        21631.67
  1956          94             10394.19         5587.50        15981.68
  1956          95              7631.31         4027.78        11659.10
  1956          96              5282.79         2705.99         7988.78
  1956          97              3410.16         1662.51         5072.67
  1956          98              2198.61         1043.48         3242.09
  1956          99              1463.61          695.52         2159.13
  1956         100               971.44          476.19         1447.63
  1956         101               638.66          320.50          959.16
  1956         102               437.53          222.83          660.36
  1956         103               310.43          156.35          466.78
  1956         104               218.52          119.27          337.79
  1956         105               164.48           98.75          263.22
  1956         106               131.73           69.94          201.67
  1956         107                93.62           44.69          138.30
  1956         108                68.11           37.37          105.48
  1956         109                55.94           32.31           88.25
  1956         110+              173.27          120.75          294.02
  1957           0           1963415.77      2035466.11      3998881.88
  1957           1           1922364.78      1994622.77      3916987.56
  1957           2           1908278.04      1973917.36      3882195.39
  1957           3           1878764.21      1940404.03      3819168.24
  1957           4           1839620.16      1910240.93      3749861.09
  1957           5           1793243.85      1857025.44      3650269.29
  1957           6           1750624.25      1808778.23      3559402.47
  1957           7           1709577.31      1772131.84      3481709.15
  1957           8           1683892.89      1745036.21      3428929.10
  1957           9           1687711.64      1753310.16      3441021.80
  1957          10           1762851.48      1832797.45      3595648.93
  1957          11           1384170.37      1436724.02      2820894.39
  1957          12           1363933.62      1415016.81      2778950.43
  1957          13           1367729.28      1414756.79      2782486.08
  1957          14           1438463.42      1485383.80      2923847.22
  1957          15           1282333.08      1311852.34      2594185.42
  1957          16           1190907.76      1212350.38      2403258.14
  1957          17           1140833.66      1157303.03      2298136.69
  1957          18           1120809.42      1073062.36      2193871.77
  1957          19           1091157.79      1031588.64      2122746.43
  1957          20           1063290.26       981221.54      2044511.80
  1957          21           1067843.37       977169.33      2045012.70
  1957          22           1064377.64       976243.47      2040621.11
  1957          23           1043342.95       972472.88      2015815.83
  1957          24           1064300.78       999188.97      2063489.75
  1957          25           1084027.46      1032891.80      2116919.26
  1957          26           1142359.50      1107326.01      2249685.50
  1957          27           1179515.22      1148679.79      2328195.01
  1957          28           1175631.78      1130820.48      2306452.27
  1957          29           1190074.94      1134466.54      2324541.48
  1957          30           1211717.70      1158689.57      2370407.27
  1957          31           1235661.09      1188200.65      2423861.74
  1957          32           1240244.26      1183654.69      2423898.95
  1957          33           1265136.96      1205070.52      2470207.49
  1957          34           1277960.93      1216671.31      2494632.24
  1957          35           1276988.99      1215189.58      2492178.57
  1957          36           1276624.36      1215223.73      2491848.09
  1957          37           1258140.58      1200947.65      2459088.23
  1957          38           1203388.56      1145481.98      2348870.54
  1957          39           1184763.47      1135786.64      2320550.12
  1957          40           1177003.78      1132423.00      2309426.78
  1957          41           1159818.73      1121865.79      2281684.52
  1957          42           1135560.28      1095567.78      2231128.07
  1957          43           1129621.17      1090321.42      2219942.59
  1957          44           1120051.96      1084668.55      2204720.51
  1957          45           1097167.34      1063306.35      2160473.68
  1957          46           1073699.02      1042549.61      2116248.63
  1957          47           1059706.52      1031216.41      2090922.93
  1957          48           1050041.55      1023963.02      2074004.57
  1957          49           1013457.79       989318.65      2002776.44
  1957          50            974303.31       949861.92      1924165.24
  1957          51            943924.37       921180.91      1865105.28
  1957          52            915658.67       896816.49      1812475.16
  1957          53            884296.45       868754.38      1753050.83
  1957          54            854111.01       838511.18      1692622.19
  1957          55            838078.76       817963.33      1656042.09
  1957          56            826322.35       801774.08      1628096.43
  1957          57            815784.30       787248.46      1603032.76
  1957          58            804825.51       773783.79      1578609.30
  1957          59            774019.25       737318.84      1511338.09
  1957          60            751705.51       710199.83      1461905.34
  1957          61            740751.42       695078.47      1435829.89
  1957          62            727747.07       678274.49      1406021.56
  1957          63            709889.27       656208.25      1366097.52
  1957          64            691969.05       635293.04      1327262.08
  1957          65            669602.89       610643.24      1280246.14
  1957          66            642760.54       581685.14      1224445.68
  1957          67            620263.48       558581.16      1178844.65
  1957          68            598430.64       537454.65      1135885.29
  1957          69            574017.45       514783.60      1088801.04
  1957          70            534429.06       474829.85      1009258.92
  1957          71            500223.21       439073.27       939296.48
  1957          72            471085.14       408960.39       880045.53
  1957          73            440618.85       377962.35       818581.20
  1957          74            400464.18       339305.33       739769.51
  1957          75            363931.12       305537.43       669468.54
  1957          76            329551.06       274338.61       603889.67
  1957          77            298658.51       247161.07       545819.58
  1957          78            268493.99       218468.99       486962.98
  1957          79            243787.59       194332.97       438120.56
  1957          80            224288.45       167730.31       392018.76
  1957          81            203085.59       148117.82       351203.41
  1957          82            177201.13       126661.23       303862.36
  1957          83            150202.30       105304.04       255506.34
  1957          84            128259.50        88825.26       217084.76
  1957          85            107684.18        73405.20       181089.38
  1957          86             90123.15        59564.58       149687.73
  1957          87             74975.99        48191.46       123167.45
  1957          88             58795.38        36851.60        95646.98
  1957          89             45979.09        28098.98        74078.06
  1957          90             35965.06        21344.77        57309.83
  1957          91             27235.70        15830.92        43066.62
  1957          92             19919.25        11292.52        31211.77
  1957          93             14497.75         7933.36        22431.11
  1957          94             10601.64         5619.72        16221.37
  1957          95              7719.85         3993.40        11713.25
  1957          96              5579.18         2840.01         8419.19
  1957          97              3806.54         1870.96         5677.49
  1957          98              2390.12         1146.38         3536.50
  1957          99              1528.20          713.91         2242.11
  1957         100              1005.07          460.26         1465.33
  1957         101               671.35          323.01          994.35
  1957         102               451.39          224.36          675.75
  1957         103               315.97          155.25          471.22
  1957         104               228.38          115.61          343.99
  1957         105               158.23           88.41          246.64
  1957         106               121.15           69.50          190.65
  1957         107               100.52           51.20          151.72
  1957         108                76.23           35.34          111.57
  1957         109                53.47           30.11           83.58
  1957         110+              174.02          118.76          292.78
  1958           0           1992537.68      2064077.38      4056615.07
  1958           1           1980906.23      2053225.32      4034131.55
  1958           2           1941142.44      2007926.16      3949068.60
  1958           3           1909581.08      1972685.27      3882266.35
  1958           4           1883458.61      1953754.55      3837213.16
  1958           5           1843982.09      1909251.69      3753233.78
  1958           6           1791132.48      1850706.60      3641839.08
  1958           7           1762570.18      1823795.02      3586365.20
  1958           8           1693057.31      1753431.65      3446488.96
  1958           9           1680676.33      1744488.86      3425165.19
  1958          10           1705467.15      1770964.74      3476431.89
  1958          11           1768067.93      1834891.31      3602959.24
  1958          12           1387489.26      1438508.96      2825998.22
  1958          13           1354235.81      1399155.67      2753391.48
  1958          14           1387907.28      1432053.54      2819960.82
  1958          15           1424394.62      1461265.05      2885659.67
  1958          16           1269655.29      1297596.24      2567251.54
  1958          17           1196632.15      1216034.51      2412666.66
  1958          18           1144257.48      1107904.02      2252161.49
  1958          19           1107740.60      1062885.38      2170625.98
  1958          20           1096757.94      1028956.27      2125714.22
  1958          21           1074386.58       990151.86      2064538.44
  1958          22           1066354.98       984164.94      2050519.91
  1958          23           1078765.14      1016071.92      2094837.06
  1958          24           1043143.08       985253.98      2028397.06
  1958          25           1059030.67      1006349.16      2065379.83
  1958          26           1109387.09      1071066.04      2180453.13
  1958          27           1156716.73      1130683.82      2287400.55
  1958          28           1162201.73      1125507.00      2287708.74
  1958          29           1171087.19      1116967.30      2288054.49
  1958          30           1197386.71      1145715.75      2343102.46
  1958          31           1224074.65      1179467.17      2403541.82
  1958          32           1225478.27      1171428.84      2396907.11
  1958          33           1261504.63      1203760.88      2465265.51
  1958          34           1276963.31      1216544.01      2493507.32
  1958          35           1267387.17      1203325.09      2470712.27
  1958          36           1287720.79      1222660.11      2510380.90
  1958          37           1295267.75      1235723.97      2530991.72
  1958          38           1225442.88      1164016.12      2389459.00
  1958          39           1194150.97      1138683.57      2332834.54
  1958          40           1193883.60      1143530.51      2337414.11
  1958          41           1176734.00      1136262.63      2312996.63
  1958          42           1143359.78      1100140.63      2243500.40
  1958          43           1137861.68      1094648.43      2232510.11
  1958          44           1134872.10      1095864.05      2230736.16
  1958          45           1116872.55      1079690.98      2196563.53
  1958          46           1092083.19      1058432.01      2150515.20
  1958          47           1070195.96      1039283.87      2109479.83
  1958          48           1062572.63      1033973.41      2096546.04
  1958          49           1036304.17      1010548.69      2046852.86
  1958          50            995220.87       968497.17      1963718.04
  1958          51            962483.63       936178.44      1898662.07
  1958          52            936249.03       912380.81      1848629.84
  1958          53            905737.48       885092.56      1790830.05
  1958          54            877718.26       858684.74      1736403.01
  1958          55            858530.87       836851.41      1695382.28
  1958          56            835905.80       809492.58      1645398.38
  1958          57            828428.86       796828.67      1625257.53
  1958          58            825746.87       791480.79      1617227.66
  1958          59            786917.68       746548.42      1533466.11
  1958          60            757295.25       710997.08      1468292.33
  1958          61            746890.74       694833.03      1441723.78
  1958          62            735905.87       679463.92      1415369.79
  1958          63            715966.37       655492.66      1371459.03
  1958          64            700546.92       636899.93      1337446.85
  1958          65            688363.74       621862.85      1310226.59
  1958          66            664208.21       595599.71      1259807.92
  1958          67            632476.41       563532.49      1196008.91
  1958          68            609896.03       541699.39      1151595.42
  1958          69            592147.06       525942.35      1118089.41
  1958          70            551250.39       486319.72      1037570.11
  1958          71            511452.31       446809.90       958262.21
  1958          72            483203.75       417529.18       900732.93
  1958          73            456806.13       389900.58       846706.70
  1958          74            418455.30       352668.97       771124.27
  1958          75            379704.68       316069.26       695773.94
  1958          76            344296.77       283312.98       627609.75
  1958          77            313341.78       256344.22       569686.00
  1958          78            279726.75       225131.63       504858.37
  1958          79            251206.78       198282.13       449488.91
  1958          80            227681.53       168078.93       395760.45
  1958          81            205370.44       149257.98       354628.42
  1958          82            184614.22       130726.93       315341.15
  1958          83            159383.28       110424.55       269807.83
  1958          84            133244.85        90294.32       223539.16
  1958          85            112339.96        75135.47       187475.43
  1958          86             93111.07        61408.54       154519.60
  1958          87             76853.79        49030.56       125884.35
  1958          88             63184.26        39132.47       102316.74
  1958          89             48717.01        29413.75        78130.76
  1958          90             37331.63        21921.86        59253.49
  1958          91             28847.10        16463.77        45310.87
  1958          92             21554.45        12062.84        33617.28
  1958          93             15386.40         8397.00        23783.39
  1958          94             10974.01         5762.70        16736.72
  1958          95              7824.69         3998.58        11823.27
  1958          96              5598.82         2807.35         8406.17
  1958          97              3997.31         1961.00         5958.30
  1958          98              2684.72         1272.94         3957.66
  1958          99              1668.92          768.30         2437.21
  1958         100              1040.69          462.54         1503.23
  1958         101               681.33          306.57          987.90
  1958         102               463.59          226.37          689.96
  1958         103               321.59          156.78          478.37
  1958         104               231.47          115.68          347.15
  1958         105               162.51           84.39          246.90
  1958         106               110.65           61.45          172.10
  1958         107                88.25           50.45          138.70
  1958         108                78.71           37.92          116.63
  1958         109                58.03           25.80           83.83
  1958         110+              168.72          118.50          287.22
  1959           0           2020724.04      2090635.51      4111359.55
  1959           1           2013748.08      2083899.01      4097647.09
  1959           2           1998016.54      2067329.61      4065346.15
  1959           3           1950290.36      2014237.54      3964527.90
  1959           4           1928920.43      2000696.01      3929616.44
  1959           5           1902948.13      1969596.73      3872544.87
  1959           6           1849341.20      1909952.30      3759293.50
  1959           7           1814006.06      1875830.03      3689836.09
  1959           8           1749620.65      1811284.23      3560904.88
  1959           9           1697910.62      1761428.06      3459338.68
  1959          10           1707304.37      1769513.12      3476817.49
  1959          11           1719879.63      1782562.94      3502442.57
  1959          12           1780746.11      1846412.33      3627158.44
  1959          13           1381397.54      1425748.59      2807146.13
  1959          14           1386118.95      1428673.28      2814792.22
  1959          15           1380574.68      1418821.40      2799396.08
  1959          16           1412203.58      1447349.65      2859553.23
  1959          17           1283118.47      1306900.32      2590018.79
  1959          18           1207324.66      1186096.88      2393421.54
  1959          19           1133309.31      1097419.72      2230729.02
  1959          20           1121186.06      1067916.37      2189102.43
  1959          21           1114179.48      1047094.49      2161273.97
  1959          22           1079827.74      1012420.91      2092248.65
  1959          23           1084777.81      1033004.10      2117781.91
  1959          24           1083914.30      1032199.07      2116113.37
  1959          25           1045194.62       998315.64      2043510.26
  1959          26           1090270.85      1049097.84      2139368.69
  1959          27           1128378.62      1097894.75      2226273.37
  1959          28           1151156.20      1119174.73      2270330.93
  1959          29           1161240.36      1112354.79      2273595.15
  1959          30           1182935.22      1131831.50      2314766.72
  1959          31           1218576.63      1174427.82      2393004.45
  1959          32           1222067.67      1171003.25      2393070.91
  1959          33           1252146.28      1197128.05      2449274.32
  1959          34           1279075.67      1221232.26      2500307.93
  1959          35           1271803.18      1209280.81      2481083.99
  1959          36           1284441.69      1217570.70      2502012.39
  1959          37           1315125.65      1253023.33      2568148.98
  1959          38           1262930.87      1199060.09      2461990.96
  1959          39           1222969.79      1164016.87      2386986.66
  1959          40           1213909.55      1157418.88      2371328.43
  1959          41           1199270.85      1153999.72      2353270.56
  1959          42           1162401.35      1117179.23      2279580.58
  1959          43           1151021.86      1105962.14      2256984.00
  1959          44           1148625.96      1108319.05      2256945.01
  1959          45           1133802.23      1095975.10      2229777.33
  1959          46           1116222.54      1081869.49      2198092.03
  1959          47           1090829.64      1059591.10      2150420.74
  1959          48           1074709.12      1044839.57      2119548.68
  1959          49           1054420.04      1027885.77      2082305.81
  1959          50           1017743.71       990729.00      2008472.71
  1959          51            983038.58       956167.98      1939206.56
  1959          52            957951.98       931956.26      1889908.24
  1959          53            932134.36       907770.83      1839905.19
  1959          54            904548.55       881383.05      1785931.60
  1959          55            887448.66       863044.87      1750493.53
  1959          56            860966.92       833605.66      1694572.58
  1959          57            842011.83       809150.41      1651162.24
  1959          58            839829.96       803489.57      1643319.53
  1959          59            804775.70       761952.36      1566728.06
  1959          60            771582.29       721992.12      1493574.41
  1959          61            754150.07       697586.92      1451737.00
  1959          62            741965.29       679988.38      1421953.67
  1959          63            723864.93       657644.27      1381509.20
  1959          64            708220.99       638865.26      1347086.26
  1959          65            698786.18       626151.41      1324937.60
  1959          66            683771.17       608508.21      1292279.38
  1959          67            654232.86       578306.63      1232539.49
  1959          68            625331.07       549932.49      1175263.56
  1959          69            606934.45       533163.98      1140098.43
  1959          70            570377.69       498601.15      1068978.84
  1959          71            529314.89       459458.36       988773.25
  1959          72            497211.89       427780.49       924992.38
  1959          73            469790.69       399514.03       869304.71
  1959          74            434355.21       364829.13       799184.34
  1959          75            396519.31       328641.45       725160.76
  1959          76            359625.34       293540.76       653166.10
  1959          77            328411.33       265762.80       594174.13
  1959          78            293560.11       233426.57       526986.68
  1959          79            262168.39       204624.04       466792.44
  1959          80            236999.04       171989.22       408988.26
  1959          81            208980.13       149924.95       358905.08
  1959          82            187175.54       132128.70       319304.25
  1959          83            166475.07       114394.68       280869.76
  1959          84            141971.05        95316.30       237287.35
  1959          85            117015.85        76716.54       193732.39
  1959          86             97628.76        63153.94       160782.70
  1959          87             79662.14        50763.90       130426.05
  1959          88             64894.22        39996.28       104890.51
  1959          89             52542.08        31387.33        83929.41
  1959          90             39680.18        23115.03        62795.21
  1959          91             29967.12        16958.98        46926.09
  1959          92             22906.46        12586.03        35492.49
  1959          93             16681.81         8996.44        25678.25
  1959          94             11623.17         6140.39        17763.56
  1959          95              8129.27         4152.98        12282.26
  1959          96              5738.90         2848.31         8587.21
  1959          97              4021.92         1934.93         5956.85
  1959          98              2832.42         1324.31         4156.73
  1959          99              1881.93          864.06         2745.99
  1959         100              1139.65          512.63         1652.28
  1959         101               707.36          302.77         1010.14
  1959         102               469.05          220.62          689.67
  1959         103               323.53          166.39          489.92
  1959         104               230.56          115.35          345.91
  1959         105               160.01           87.07          247.08
  1959         106               111.12           64.11          175.23
  1959         107                74.91           43.61          118.53
  1959         108                63.75           34.01           97.76
  1959         109                59.90           27.85           87.75
  1959         110+              168.20          112.92          281.12
  1960           0           2021401.04      2089834.40      4111235.44
  1960           1           2019866.84      2086551.80      4106418.64
  1960           2           2004637.23      2073218.30      4077855.53
  1960           3           1995581.05      2060721.06      4056302.11
  1960           4           1964168.72      2037072.53      4001241.25
  1960           5           1940223.55      2008634.14      3948857.68
  1960           6           1893926.43      1954679.13      3848605.56
  1960           7           1864849.79      1927248.34      3792098.14
  1960           8           1783471.72      1847642.53      3631114.25
  1960           9           1748778.33      1813494.75      3562273.08
  1960          10           1718671.87      1779943.29      3498615.16
  1960          11           1713071.97      1772218.88      3485290.85
  1960          12           1723539.17      1785884.09      3509423.26
  1960          13           1759206.43      1815445.25      3574651.67
  1960          14           1416229.39      1459243.99      2875473.38
  1960          15           1368616.23      1409682.77      2778299.00
  1960          16           1359379.51      1394348.68      2753728.19
  1960          17           1424657.20      1449829.78      2874486.98
  1960          18           1292554.25      1283592.48      2576146.73
  1960          19           1185221.22      1142953.85      2328175.07
  1960          20           1151673.16      1098067.89      2249741.06
  1960          21           1134342.36      1078216.97      2212559.33
  1960          22           1117069.45      1065567.12      2182636.57
  1960          23           1090731.24      1042913.52      2133644.76
  1960          24           1087664.53      1033324.60      2120989.13
  1960          25           1085136.48      1040914.07      2126050.55
  1960          26           1065400.74      1025568.77      2090969.51
  1960          27           1101018.13      1064308.37      2165326.50
  1960          28           1123599.00      1088282.27      2211881.27
  1960          29           1145182.97      1102609.50      2247792.47
  1960          30           1167704.95      1120713.22      2288418.17
  1960          31           1195165.16      1149264.21      2344429.37
  1960          32           1213749.40      1164793.41      2378542.81
  1960          33           1236499.02      1185085.80      2421584.82
  1960          34           1260737.81      1205554.17      2466291.98
  1960          35           1270656.48      1210781.46      2481437.94
  1960          36           1280314.93      1214878.40      2495193.33
  1960          37           1301342.43      1235875.92      2537218.35
  1960          38           1283508.75      1217109.22      2500617.97
  1960          39           1256916.02      1193621.24      2450537.26
  1960          40           1235673.18      1174950.12      2410623.30
  1960          41           1213822.29      1159810.73      2373633.02
  1960          42           1182885.96      1132931.38      2315817.34
  1960          43           1164374.70      1117123.27      2281497.97
  1960          44           1155058.81      1112231.96      2267290.76
  1960          45           1142648.06      1103397.56      2246045.62
  1960          46           1129958.48      1093281.69      2223240.18
  1960          47           1109685.63      1075906.41      2185592.04
  1960          48           1086910.45      1054820.55      2141731.00
  1960          49           1062722.82      1033086.94      2095809.76
  1960          50           1033068.94      1003898.41      2036967.34
  1960          51           1001534.15       972884.94      1974419.09
  1960          52            977226.87       948550.18      1925777.06
  1960          53            957404.39       928453.37      1885857.75
  1960          54            935053.22       905646.92      1840700.14
  1960          55            914538.14       883949.82      1798487.96
  1960          56            891274.99       859319.74      1750594.73
  1960          57            864472.29       828858.75      1693331.04
  1960          58            844431.67       804857.24      1649288.91
  1960          59            813847.54       767929.38      1581776.91
  1960          60            786090.44       733583.67      1519674.11
  1960          61            762293.72       702545.89      1464839.61
  1960          62            744094.22       678075.86      1422170.08
  1960          63            728708.50       657431.44      1386139.94
  1960          64            716125.14       640920.20      1357045.34
  1960          65            705091.03       626511.63      1331602.67
  1960          66            693051.89       611091.25      1304143.14
  1960          67            673788.31       589978.92      1263767.23
  1960          68            647551.84       563704.54      1211256.38
  1960          69            621035.24       538444.61      1159479.85
  1960          70            587092.45       506404.66      1093497.11
  1960          71            550184.37       471845.12      1022029.49
  1960          72            515071.61       438906.25       953977.86
  1960          73            481708.18       406552.99       888261.17
  1960          74            446473.76       372424.10       818897.86
  1960          75            410861.56       338152.29       749013.85
  1960          76            374893.06       303969.08       678862.14
  1960          77            341548.33       273124.33       614672.66
  1960          78            307019.57       241162.35       548181.92
  1960          79            274266.05       211198.03       485464.08
  1960          80            252237.29       181237.29       433474.58
  1960          81            217539.23       152965.10       370504.32
  1960          82            190482.07       132327.46       322809.53
  1960          83            168401.37       115121.57       283522.94
  1960          84            148069.38        98452.56       246521.94
  1960          85            124708.34        80885.68       205594.02
  1960          86            101576.53        64217.45       165793.97
  1960          87             83540.04        52027.63       135567.67
  1960          88             67156.02        41195.13       108351.14
  1960          89             53911.16        31950.33        85861.49
  1960          90             42820.07        24665.42        67485.49
  1960          91             31746.74        17920.32        49667.06
  1960          92             23688.56        12959.00        36647.55
  1960          93             17619.25         9349.74        26969.00
  1960          94             12564.41         6540.60        19105.00
  1960          95              8620.79         4400.68        13021.47
  1960          96              5955.65         2933.54         8889.19
  1960          97              4115.29         1964.35         6079.64
  1960          98              2822.52         1294.49         4117.01
  1960          99              1969.49          898.28         2867.77
  1960         100              1288.39          584.60         1872.98
  1960         101               783.70          339.10         1122.80
  1960         102               486.80          206.78          693.59
  1960         103               315.19          157.98          473.17
  1960         104               227.36          123.68          351.04
  1960         105               161.33           86.28          247.61
  1960         106               112.05           62.40          174.46
  1960         107                77.68           48.41          126.09
  1960         108                52.30           33.17           85.47
  1960         109                47.07           26.59           73.66
  1960         110+              171.71          109.98          281.69
  1961           0           2048017.13      2118661.42      4166678.55
  1961           1           2012539.36      2079369.71      4091909.07
  1961           2           1999191.24      2065577.21      4064768.45
  1961           3           2005161.90      2069422.19      4074584.09
  1961           4           2013810.52      2088841.55      4102652.06
  1961           5           1973267.56      2043406.57      4016674.13
  1961           6           1928352.68      1990821.04      3919173.72
  1961           7           1910738.19      1974252.80      3884990.99
  1961           8           1828612.38      1894798.39      3723410.76
  1961           9           1789394.35      1856589.92      3645984.27
  1961          10           1774101.31      1837947.66      3612048.98
  1961          11           1721265.22      1779856.76      3501121.98
  1961          12           1716116.43      1776440.80      3492557.24
  1961          13           1700596.13      1754473.11      3455069.24
  1961          14           1811525.69      1868111.46      3679637.16
  1961          15           1396261.30      1442362.19      2838623.49
  1961          16           1350324.43      1387115.35      2737439.77
  1961          17           1375735.58      1398477.75      2774213.33
  1961          18           1438890.06      1435074.03      2873964.09
  1961          19           1266315.86      1220973.98      2487289.84
  1961          20           1217290.39      1161873.76      2379164.14
  1961          21           1163713.77      1110653.31      2274367.08
  1961          22           1140210.45      1093230.63      2233441.09
  1961          23           1124749.87      1073842.26      2198592.13
  1961          24           1099530.05      1041531.17      2141061.23
  1961          25           1094512.34      1049254.84      2143767.18
  1961          26           1094950.77      1054924.94      2149875.72
  1961          27           1072888.66      1034251.69      2107140.35
  1961          28           1102820.52      1065862.28      2168682.81
  1961          29           1122719.23      1086480.42      2209199.65
  1961          30           1155474.46      1116244.76      2271719.21
  1961          31           1169719.02      1126485.70      2296204.71
  1961          32           1195220.35      1148724.96      2343945.31
  1961          33           1217718.65      1169473.12      2387191.77
  1961          34           1242471.82      1190225.18      2432697.00
  1961          35           1259474.36      1202983.40      2462457.75
  1961          36           1274235.14      1212487.92      2486723.07
  1961          37           1286737.26      1220506.17      2507243.43
  1961          38           1290504.48      1223005.88      2513510.35
  1961          39           1281020.93      1213762.84      2494783.77
  1961          40           1260272.94      1196281.39      2456554.34
  1961          41           1234296.94      1173289.39      2407586.33
  1961          42           1206517.77      1150537.14      2357054.91
  1961          43           1182036.41      1130775.52      2312811.93
  1961          44           1163506.57      1116513.07      2280019.64
  1961          45           1150388.21      1107976.03      2258364.24
  1961          46           1138873.42      1098649.05      2237522.47
  1961          47           1122344.35      1084703.49      2207047.83
  1961          48           1099437.80      1064434.30      2163872.10
  1961          49           1073298.90      1040289.92      2113588.82
  1961          50           1047501.12      1015293.29      2062794.41
  1961          51           1019182.13       987397.57      2006579.70
  1961          52            997480.73       965075.62      1962556.34
  1961          53            982986.15       948895.54      1931881.69
  1961          54            967468.49       931453.19      1898921.68
  1961          55            944816.25       907108.61      1851924.87
  1961          56            921035.58       882293.71      1803329.29
  1961          57            891389.57       850610.27      1741999.84
  1961          58            855406.02       811529.40      1666935.43
  1961          59            821234.70       772583.03      1593817.74
  1961          60            794734.21       740116.55      1534850.76
  1961          61            769929.60       708814.97      1478744.58
  1961          62            748700.38       680742.51      1429442.89
  1961          63            734311.08       659607.27      1393918.35
  1961          64            723836.98       643135.48      1366972.46
  1961          65            712274.10       627120.34      1339394.43
  1961          66            699737.46       610082.89      1309820.35
  1961          67            685745.96       593006.22      1278752.17
  1961          68            666439.07       572675.91      1239114.97
  1961          69            639359.18       546434.92      1185794.10
  1961          70            606345.13       515180.83      1121525.96
  1961          71            571477.94       482797.14      1054275.08
  1961          72            534724.61       449033.67       983758.28
  1961          73            496899.05       414256.88       911155.93
  1961          74            459491.70       379097.92       838589.61
  1961          75            423899.55       345086.46       768986.01
