Iceland, Exposure to risk (period 1x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1885          93                 3.76            1.85            5.61
  1885          94                 2.64            0.89            3.52
  1885          95                 2.31            0.49            2.80
  1885          96                 1.79            0.47            2.26
  1885          97                 0.99            0.66            1.65
  1885          98                 0.43            0.68            1.11
  1885          99                 0.12            0.26            0.39
  1885         100                 0.00            0.00            0.00
  1885         101                 0.00            0.00            0.00
  1885         102                 0.00            0.00            0.00
  1885         103                 0.00            0.00            0.00
  1885         104                 0.00            0.00            0.00
  1885         105                 0.00            0.00            0.00
  1885         106                 0.00            0.00            0.00
  1885         107                 0.00            0.00            0.00
  1885         108                 0.00            0.00            0.00
  1885         109                 0.00            0.00            0.00
  1885         110+                0.00            0.00            0.00
  1886           0               959.74          974.87         1934.61
  1886           1               947.99          957.75         1905.74
  1886           2               840.04          889.82         1729.86
  1886           3               630.23          660.27         1290.50
  1886           4               627.68          606.78         1234.46
  1886           5               688.55          629.65         1318.20
  1886           6               746.13          713.06         1459.19
  1886           7               767.13          771.08         1538.21
  1886           8               745.85          743.52         1489.37
  1886           9               777.98          747.49         1525.47
  1886          10               782.98          739.50         1522.48
  1886          11               754.98          711.49         1466.47
  1886          12               749.46          710.47         1459.94
  1886          13               665.49          672.51         1338.00
  1886          14               580.48          585.99         1166.47
  1886          15               597.49          586.97         1184.46
  1886          16               597.49          605.99         1203.48
  1886          17               628.47          614.46         1242.93
  1886          18               725.48          692.44         1417.91
  1886          19               748.49          747.99         1496.47
  1886          20               729.49          773.98         1503.47
  1886          21               756.47          777.54         1534.01
  1886          22               753.50          726.02         1479.52
  1886          23               716.97          696.51         1413.48
  1886          24               669.00          628.05         1297.04
  1886          25               633.99          545.53         1179.53
  1886          26               605.95          548.50         1154.45
  1886          27               605.46          574.98         1180.44
  1886          28               640.51          590.04         1230.55
  1886          29               624.01          560.55         1184.57
  1886          30               598.99          537.50         1136.48
  1886          31               595.98          549.50         1145.48
  1886          32               614.47          549.02         1163.49
  1886          33               619.50          534.01         1153.51
  1886          34               593.00          533.01         1126.01
  1886          35               543.98          482.50         1026.47
  1886          36               495.99          438.02          934.01
  1886          37               494.98          408.99          903.97
  1886          38               424.02          353.52          777.53
  1886          39               324.96          300.96          625.92
  1886          40               333.48          310.99          644.47
  1886          41               393.99          344.01          738.00
  1886          42               417.48          346.47          763.94
  1886          43               426.46          364.47          790.93
  1886          44               453.97          378.49          832.46
  1886          45               436.02          376.48          812.49
  1886          46               380.99          346.52          727.50
  1886          47               346.98          301.47          648.45
  1886          48               351.48          281.98          633.45
  1886          49               409.47          295.47          704.95
  1886          50               425.47          322.97          748.44
  1886          51               415.46          340.47          755.94
  1886          52               441.46          345.97          787.43
  1886          53               446.46          355.47          801.93
  1886          54               490.46          369.47          859.93
  1886          55               514.97          366.97          881.93
  1886          56               455.97          340.47          796.44
  1886          57               373.47          307.47          680.94
  1886          58               304.47          236.97          541.44
  1886          59               257.47          170.97          428.44
  1886          60               227.95          156.48          384.43
  1886          61               249.45          187.48          436.92
  1886          62               260.44          208.48          468.92
  1886          63               254.94          186.48          441.41
  1886          64               236.93          163.47          400.41
  1886          65               195.92          144.96          340.88
  1886          66               177.92          135.95          313.87
  1886          67               176.42          135.45          311.87
  1886          68               171.43          114.96          286.38
  1886          69               160.94           82.46          243.40
  1886          70               128.44           71.47          199.90
  1886          71                91.94           73.97          165.92
  1886          72                89.95           71.98          161.92
  1886          73                91.94           62.98          154.92
  1886          74                92.94           48.49          141.42
  1886          75               111.92           42.98          154.90
  1886          76               104.41           45.48          149.89
  1886          77                91.41           56.98          148.39
  1886          78                82.41           49.98          132.39
  1886          79                50.42           33.98           84.39
  1886          80                63.04           28.06           91.10
  1886          81                54.70           23.99           78.69
  1886          82                46.57           20.98           67.54
  1886          83                39.60           18.51           58.10
  1886          84                33.69           16.72           50.40
  1886          85                28.70           15.37           44.07
  1886          86                24.80           13.88           38.67
  1886          87                20.93           12.07           33.00
  1886          88                16.72           10.33           27.04
  1886          89                13.11            8.42           21.53
  1886          90                10.04            6.03           16.07
  1886          91                 7.57            3.96           11.53
  1886          92                 5.82            2.59            8.41
  1886          93                 4.24            1.78            6.01
  1886          94                 2.66            1.04            3.70
  1886          95                 1.78            0.51            2.28
  1886          96                 1.61            0.40            2.01
  1886          97                 1.22            0.36            1.58
  1886          98                 0.56            0.54            1.09
  1886          99                 0.12            0.58            0.70
  1886         100                 0.00            0.22            0.22
  1886         101                 0.00            0.00            0.00
  1886         102                 0.00            0.00            0.00
  1886         103                 0.00            0.00            0.00
  1886         104                 0.00            0.00            0.00
  1886         105                 0.00            0.00            0.00
  1886         106                 0.00            0.00            0.00
  1886         107                 0.00            0.00            0.00
  1886         108                 0.00            0.00            0.00
  1886         109                 0.00            0.00            0.00
  1886         110+                0.00            0.00            0.00
  1887           0               889.11          935.72         1824.83
  1887           1               884.27          885.09         1769.35
  1887           2               906.03          928.05         1834.08
  1887           3               800.26          864.02         1664.28
  1887           4               616.98          642.58         1259.55
  1887           5               618.59          600.82         1219.41
  1887           6               675.71          621.24         1296.95
  1887           7               717.43          701.87         1419.30
  1887           8               743.23          756.55         1499.77
  1887           9               722.45          711.72         1434.17
  1887          10               763.47          733.96         1497.43
  1887          11               755.99          728.00         1483.99
  1887          12               742.49          706.48         1448.98
  1887          13               736.49          700.97         1437.46
  1887          14               647.00          651.01         1298.00
  1887          15               577.99          573.48         1151.46
  1887          16               593.99          573.47         1167.46
  1887          17               593.98          585.48         1179.46
  1887          18               623.43          607.95         1231.38
  1887          19               720.44          684.91         1405.35
  1887          20               741.98          721.03         1463.01
  1887          21               724.48          748.46         1472.95
  1887          22               749.95          736.55         1486.50
  1887          23               744.50          690.03         1434.52
  1887          24               707.97          680.51         1388.47
  1887          25               638.50          593.57         1232.07
  1887          26               599.99          533.03         1133.02
  1887          27               564.96          528.99         1093.95
  1887          28               575.97          543.97         1119.94
  1887          29               609.50          553.55         1163.06
  1887          30               593.01          531.55         1124.56
  1887          31               568.49          520.50         1088.99
  1887          32               571.99          521.50         1093.48
  1887          33               591.47          517.03         1108.50
  1887          34               596.00          505.02         1101.01
  1887          35               576.99          514.48         1091.47
  1887          36               528.47          466.99          995.46
  1887          37               478.99          425.52          904.51
  1887          38               474.47          387.48          861.95
  1887          39               403.52          335.02          738.54
  1887          40               315.96          297.44          613.40
  1887          41               325.49          306.48          631.97
  1887          42               382.99          333.51          716.50
  1887          43               404.49          336.45          740.93
  1887          44               412.47          351.46          763.93
  1887          45               445.47          369.48          814.94
  1887          46               427.02          363.96          790.98
  1887          47               368.98          334.53          703.50
  1887          48               336.96          289.95          626.91
  1887          49               338.97          269.45          608.41
  1887          50               395.96          283.44          679.40
  1887          51               410.46          309.43          719.90
  1887          52               401.96          325.93          727.89
  1887          53               428.46          329.93          758.38
  1887          54               431.45          334.43          765.88
  1887          55               476.44          349.44          825.88
  1887          56               498.94          353.44          852.38
  1887          57               441.94          333.44          775.38
  1887          58               362.44          298.45          660.89
  1887          59               295.95          230.95          526.89
  1887          60               241.94          164.44          406.38
  1887          61               219.45          151.44          370.89
  1887          62               239.95          176.94          416.90
  1887          63               251.45          199.94          451.39
  1887          64               248.45          177.95          426.39
  1887          65               223.92          154.94          378.87
  1887          66               187.91          136.44          324.36
  1887          67               168.41          126.95          295.35
  1887          68               163.41          126.95          290.35
  1887          69               155.41          107.45          262.86
  1887          70               151.40           72.45          223.85
  1887          71               118.90           67.45          186.36
  1887          72                84.41           69.46          153.86
  1887          73                82.91           68.96          151.87
  1887          74                79.41           58.46          137.87
  1887          75                88.40           45.96          134.36
  1887          76               104.40           39.96          144.35
  1887          77                95.40           40.96          136.36
  1887          78                79.90           51.96          131.86
  1887          79                69.89           44.47          114.36
  1887          80                60.84           29.29           90.12
  1887          81                54.02           24.49           78.51
  1887          82                46.22           20.62           66.84
  1887          83                38.68           17.77           56.45
  1887          84                32.36           15.46           47.82
  1887          85                27.12           13.81           40.93
  1887          86                22.87           12.62           35.49
  1887          87                19.67           11.28           30.95
  1887          88                16.49            9.63           26.11
  1887          89                12.94            8.06           21.00
  1887          90                 9.96            6.32           16.28
  1887          91                 7.51            4.13           11.64
  1887          92                 5.58            2.29            7.87
  1887          93                 4.29            1.20            5.49
  1887          94                 3.10            0.69            3.79
  1887          95                 2.04            0.46            2.49
  1887          96                 1.47            0.28            1.75
  1887          97                 1.27            0.19            1.46
  1887          98                 0.90            0.17            1.07
  1887          99                 0.29            0.37            0.66
  1887         100                 0.00            0.24            0.24
  1887         101                 0.00            0.00            0.00
  1887         102                 0.00            0.00            0.00
  1887         103                 0.00            0.00            0.00
  1887         104                 0.00            0.00            0.00
  1887         105                 0.00            0.00            0.00
  1887         106                 0.00            0.00            0.00
  1887         107                 0.00            0.00            0.00
  1887         108                 0.00            0.00            0.00
  1887         109                 0.00            0.00            0.00
  1887         110+                0.00            0.00            0.00
  1888           0               840.93          873.22         1714.15
  1888           1               818.21          851.92         1670.12
  1888           2               839.79          858.82         1698.61
  1888           3               856.75          895.29         1752.05
  1888           4               782.38          842.16         1624.54
  1888           5               610.94          637.78         1248.73
  1888           6               613.11          592.72         1205.83
  1888           7               650.94          615.57         1266.52
  1888           8               694.56          688.24         1382.80
  1888           9               721.88          717.18         1439.05
  1888          10               703.94          693.21         1397.16
  1888          11               732.97          716.97         1449.95
  1888          12               738.49          718.00         1456.49
  1888          13               724.99          696.49         1421.48
  1888          14               713.48          677.48         1390.96
  1888          15               639.50          635.50         1274.99
  1888          16               569.99          557.48         1127.47
  1888          17               586.49          554.47         1140.97
  1888          18               584.49          575.99         1160.48
  1888          19               614.47          598.46         1212.93
  1888          20               703.48          651.96         1355.45
  1888          21               727.00          687.03         1414.02
  1888          22               707.50          703.48         1410.98
  1888          23               730.48          686.04         1416.52
  1888          24               726.00          665.53         1391.53
  1888          25               677.99          639.03         1317.01
  1888          26               606.00          566.57         1172.57
  1888          27               560.50          516.54         1077.03
  1888          28               536.46          499.00         1035.46
  1888          29               547.46          505.98         1053.44
  1888          30               571.51          518.04         1089.55
  1888          31               555.52          504.55         1060.07
  1888          32               537.98          491.00         1028.98
  1888          33               542.48          483.00         1025.48
  1888          34               561.47          482.52         1043.99
  1888          35               576.50          482.50         1059.00
  1888          36               558.00          497.00         1054.99
  1888          37               508.99          458.00          966.98
  1888          38               458.00          405.51          863.51
  1888          39               449.49          358.99          808.48
  1888          40               390.51          327.51          718.02
  1888          41               305.48          293.46          598.94
  1888          42               313.99          294.99          608.98
  1888          43               370.50          321.51          692.01
  1888          44               389.48          318.95          708.43
  1888          45               402.97          340.44          743.41
  1888          46               434.97          353.98          788.95
  1888          47               414.02          350.46          764.48
  1888          48               357.98          319.03          677.02
  1888          49               324.47          273.46          597.94
  1888          50               324.97          255.47          580.44
  1888          51               378.97          268.97          647.94
  1888          52               396.97          289.47          686.44
  1888          53               389.47          310.97          700.44
  1888          54               416.47          311.97          728.44
  1888          55               417.46          316.46          733.93
  1888          56               457.96          332.46          790.42
  1888          57               482.97          340.45          823.42
  1888          58               428.47          322.95          751.42
  1888          59               348.97          291.46          640.42
  1888          60               283.46          220.46          503.92
  1888          61               231.96          153.96          385.92
  1888          62               211.96          140.46          352.42
  1888          63               231.46          168.46          399.92
  1888          64               241.46          191.46          432.92
  1888          65               239.95          167.95          407.89
  1888          66               212.95          143.94          356.89
  1888          67               175.95          126.45          302.39
  1888          68               155.94          118.45          274.39
  1888          69               150.94          118.95          269.89
  1888          70               145.44           95.95          241.39
  1888          71               138.44           64.46          202.89
  1888          72               108.94           60.96          169.90
  1888          73                77.94           66.96          144.90
  1888          74                73.44           63.97          137.40
  1888          75                74.93           54.46          129.39
  1888          76                82.43           42.47          124.90
  1888          77                95.94           35.47          131.40
  1888          78                85.44           35.97          121.41
  1888          79                70.45           44.98          115.42
  1888          80                58.20           30.69           88.89
  1888          81                53.04           26.20           79.24
  1888          82                46.57           21.76           68.33
  1888          83                39.21           18.05           57.25
  1888          84                32.21           15.18           47.39
  1888          85                26.50           12.68           39.18
  1888          86                21.92           10.85           32.77
  1888          87                18.25            9.62           27.87
  1888          88                15.56            8.42           23.98
  1888          89                12.83            7.09           19.92
  1888          90                 9.64            5.99           15.62
  1888          91                 7.03            4.78           11.80
  1888          92                 4.96            3.03            7.99
  1888          93                 3.45            1.53            4.99
  1888          94                 2.64            0.69            3.32
  1888          95                 2.12            0.36            2.48
  1888          96                 1.57            0.23            1.79
  1888          97                 1.13            0.07            1.19
  1888          98                 1.04            0.00            1.04
  1888          99                 0.75            0.00            0.75
  1888         100                 0.24            0.00            0.24
  1888         101                 0.00            0.00            0.00
  1888         102                 0.00            0.00            0.00
  1888         103                 0.00            0.00            0.00
  1888         104                 0.00            0.00            0.00
  1888         105                 0.00            0.00            0.00
  1888         106                 0.00            0.00            0.00
  1888         107                 0.00            0.00            0.00
  1888         108                 0.00            0.00            0.00
  1888         109                 0.00            0.00            0.00
  1888         110+                0.00            0.00            0.00
  1889           0               921.77          952.52         1874.29
  1889           1               806.62          816.07         1622.69
  1889           2               799.17          829.91         1629.08
  1889           3               824.04          840.81         1664.85
  1889           4               844.01          872.83         1716.84
  1889           5               775.54          835.50         1611.04
  1889           6               606.59          633.26         1239.85
  1889           7               609.57          589.30         1198.86
  1889           8               644.30          611.08         1255.39
  1889           9               689.97          672.15         1362.12
  1889          10               707.81          703.99         1411.79
  1889          11               690.83          680.93         1371.76
  1889          12               720.48          705.98         1426.47
  1889          13               725.99          712.50         1438.50
  1889          14               711.99          686.50         1398.49
  1889          15               704.98          672.00         1376.98
  1889          16               630.50          628.00         1258.50
  1889          17               561.99          552.50         1114.49
  1889          18               576.49          545.49         1121.98
  1889          19               574.99          563.99         1138.98
  1889          20               593.47          581.99         1175.46
  1889          21               683.98          631.45         1315.43
  1889          22               708.00          668.04         1376.04
  1889          23               688.00          677.48         1365.48
  1889          24               711.48          667.04         1378.52
  1889          25               714.01          644.03         1358.04
  1889          26               665.49          612.02         1277.51
  1889          27               593.00          551.03         1144.04
  1889          28               548.50          500.02         1048.52
  1889          29               521.98          477.50          999.48
  1889          30               523.98          490.49         1014.47
  1889          31               545.51          496.52         1042.03
  1889          32               531.01          493.03         1024.04
  1889          33               513.99          475.50          989.50
  1889          34               517.99          466.51          984.50
  1889          35               548.97          469.51         1018.48
  1889          36               564.00          472.50         1036.50
  1889          37               545.00          487.50         1032.50
  1889          38               494.49          448.00          942.49
  1889          39               443.00          385.52          828.52
  1889          40               438.99          349.99          788.98
  1889          41               380.03          321.51          701.53
  1889          42               296.96          287.48          584.44
  1889          43               304.49          286.50          590.98
  1889          44               358.50          308.01          666.51
  1889          45               381.99          310.46          692.45
  1889          46               394.98          329.47          724.45
  1889          47               425.49          343.99          769.48
  1889          48               405.52          338.48          744.00
  1889          49               348.99          307.02          656.01
  1889          50               316.98          266.49          583.47
  1889          51               317.48          247.49          564.97
  1889          52               368.48          255.99          624.47
  1889          53               383.98          283.49          667.46
  1889          54               380.47          301.98          682.45
  1889          55               407.46          302.47          709.94
  1889          56               405.96          304.97          710.93
  1889          57               443.96          315.97          759.93
  1889          58               465.96          327.97          793.92
  1889          59               414.45          316.47          730.93
  1889          60               337.44          281.48          618.91
  1889          61               273.94          211.98          485.92
  1889          62               223.94          145.98          369.93
  1889          63               205.45          134.98          340.43
  1889          64               218.46          164.48          382.93
  1889          65               234.96          181.97          416.92
  1889          66               231.46          156.96          388.42
  1889          67               204.97          134.46          339.42
  1889          68               166.96          117.96          284.92
  1889          69               146.95          109.96          256.91
  1889          70               144.94          109.96          254.90
  1889          71               132.93           86.47          219.39
  1889          72               125.93           57.97          183.90
  1889          73               101.43           55.97          157.40
  1889          74                72.44           64.47          136.91
  1889          75                68.94           59.96          128.91
  1889          76                69.46           49.46          118.92
  1889          77                76.47           37.46          113.93
  1889          78                89.47           29.46          118.93
  1889          79                78.96           29.47          108.43
  1889          80                56.72           31.09           87.82
  1889          81                53.01           27.32           80.33
  1889          82                47.80           23.41           71.21
  1889          83                41.33           19.38           60.70
  1889          84                34.01           15.91           49.92
  1889          85                27.12           13.12           40.25
  1889          86                21.63           10.65           32.28
  1889          87                17.39            8.87           26.26
  1889          88                14.20            7.74           21.93
  1889          89                12.11            6.68           18.79
  1889          90                10.09            5.52           15.61
  1889          91                 7.62            4.63           12.25
  1889          92                 5.57            3.64            9.21
  1889          93                 3.89            2.13            6.02
  1889          94                 2.60            0.89            3.49
  1889          95                 1.84            0.43            2.26
  1889          96                 1.32            0.36            1.68
  1889          97                 0.79            0.23            1.02
  1889          98                 0.43            0.07            0.50
  1889          99                 0.46            0.00            0.46
  1889         100                 0.25            0.00            0.25
  1889         101                 0.00            0.00            0.00
  1889         102                 0.00            0.00            0.00
  1889         103                 0.00            0.00            0.00
  1889         104                 0.00            0.00            0.00
  1889         105                 0.00            0.00            0.00
  1889         106                 0.00            0.00            0.00
  1889         107                 0.00            0.00            0.00
  1889         108                 0.00            0.00            0.00
  1889         109                 0.00            0.00            0.00
  1889         110+                0.00            0.00            0.00
  1890           0               954.06          975.82         1929.88
  1890           1               855.86          866.05         1721.91
  1890           2               781.11          798.58         1579.69
  1890           3               786.24          809.28         1595.52
  1890           4               812.49          826.63         1639.12
  1890           5               837.90          863.07         1700.97
  1890           6               769.19          828.70         1597.89
  1890           7               603.88          627.07         1230.95
  1890           8               606.55          583.28         1189.84
  1890           9               640.28          603.00         1243.28
  1890          10               682.10          666.33         1348.43
  1890          11               699.06          699.37         1398.43
  1890          12               683.91          676.53         1360.44
  1890          13               713.48          703.00         1416.47
  1890          14               717.99          708.50         1426.48
  1890          15               707.98          684.99         1392.97
  1890          16               699.48          667.98         1367.45
  1890          17               625.99          622.99         1248.98
  1890          18               555.48          547.47         1102.95
  1890          19               569.99          537.46         1107.45
  1890          20               563.99          554.51         1118.50
  1890          21               583.47          570.97         1154.44
  1890          22               673.98          617.94         1291.92
  1890          23               697.49          657.52         1355.01
  1890          24               677.49          668.46         1345.95
  1890          25               704.96          650.04         1355.01
  1890          26               706.49          632.02         1338.52
  1890          27               657.47          599.51         1256.97
  1890          28               586.49          540.04         1126.53
  1890          29               537.99          489.52         1027.50
  1890          30               509.96          470.48          980.44
  1890          31               508.97          481.48          990.44
  1890          32               532.50          488.51         1021.01
  1890          33               518.00          486.02         1004.02
  1890          34               499.48          467.49          966.97
  1890          35               510.47          457.97          968.44
  1890          36               540.94          461.50         1002.44
  1890          37               553.98          464.48         1018.47
  1890          38               534.98          477.48         1012.46
  1890          39               481.97          437.48          919.45
  1890          40               435.49          380.49          815.98
  1890          41               430.47          339.97          770.44
  1890          42               372.51          316.50          689.00
  1890          43               290.96          281.44          572.40
  1890          44               294.48          277.98          572.45
  1890          45               353.48          300.50          653.98
  1890          46               375.96          301.43          677.39
  1890          47               386.95          320.43          707.38
  1890          48               418.95          335.46          754.41
  1890          49               397.51          329.44          726.95
  1890          50               342.97          300.02          642.98
  1890          51               309.95          258.43          568.38
  1890          52               307.95          237.93          545.88
  1890          53               355.94          247.43          603.37
  1890          54               374.93          272.93          647.86
  1890          55               371.41          292.44          663.85
  1890          56               395.41          292.44          687.84
  1890          57               390.90          292.44          683.34
  1890          58               425.39          302.43          727.83
  1890          59               450.39          318.92          769.32
  1890          60               401.87          307.41          709.28
  1890          61               320.38          272.40          592.78
  1890          62               260.88          201.40          462.28
  1890          63               213.88          136.41          350.28
  1890          64               193.38          124.92          318.29
  1890          65               214.86          156.92          371.78
  1890          66               224.36          172.93          397.29
  1890          67               218.36          147.44          365.80
  1890          68               192.86          125.44          318.30
  1890          69               153.36          108.44          261.80
  1890          70               144.35          102.93          247.28
  1890          71               134.86          101.93          236.79
  1890          72               117.37           76.43          193.80
  1890          73               111.89           49.93          161.82
  1890          74                90.91           51.94          142.84
  1890          75                70.42           59.44          129.86
  1890          76                65.94           54.45          120.39
  1890          77                65.94           43.45          109.39
  1890          78                66.44           30.95           97.39
  1890          79                80.91           21.95          102.86
  1890          80                51.85           29.37           81.22
  1890          81                48.56           25.96           74.52
  1890          82                44.05           22.59           66.64
  1890          83                38.83           19.15           57.97
  1890          84                33.11           15.67           48.78
  1890          85                27.22           12.80           40.03
  1890          86                22.01           10.62           32.63
  1890          87                17.89            8.64           26.53
  1890          88                14.64            7.23           21.87
  1890          89                12.06            6.35           18.41
  1890          90                10.25            5.42           15.67
  1890          91                 8.34            4.37           12.71
  1890          92                 5.98            3.61            9.59
  1890          93                 4.10            2.79            6.89
  1890          94                 2.63            1.50            4.13
  1890          95                 1.63            0.63            2.25
  1890          96                 1.25            0.43            1.67
  1890          97                 0.89            0.36            1.25
  1890          98                 0.33            0.23            0.56
  1890          99                 0.01            0.07            0.07
  1890         100                 0.00            0.00            0.00
  1890         101                 0.00            0.00            0.00
  1890         102                 0.00            0.00            0.00
  1890         103                 0.00            0.00            0.00
  1890         104                 0.00            0.00            0.00
  1890         105                 0.00            0.00            0.00
  1890         106                 0.00            0.00            0.00
  1890         107                 0.00            0.00            0.00
  1890         108                 0.00            0.00            0.00
  1890         109                 0.00            0.00            0.00
  1890         110+                0.00            0.00            0.00
  1891           0               931.24          952.64         1883.88
  1891           1               854.37          887.58         1741.95
  1891           2               825.02          843.73         1668.76
  1891           3               766.55          782.62         1549.17
  1891           4               774.80          796.95         1571.75
  1891           5               808.43          818.63         1627.06
  1891           6               828.28          858.92         1687.20
  1891           7               762.69          823.00         1585.69
  1891           8               601.90          624.13         1226.03
  1891           9               603.02          578.73         1181.75
  1891          10               637.74          602.50         1240.24
  1891          11               678.02          664.79         1342.81
  1891          12               696.56          696.80         1393.36
  1891          13               682.42          674.62         1357.04
  1891          14               710.98          697.98         1408.96
  1891          15               715.49          706.99         1422.48
  1891          16               702.98          681.49         1384.47
  1891          17               695.46          663.98         1359.44
  1891          18               619.49          618.50         1237.99
  1891          19               551.96          542.99         1094.95
  1891          20               563.48          531.00         1094.48
  1891          21               552.48          547.01         1099.49
  1891          22               575.90          563.49         1139.40
  1891          23               669.93          612.49         1282.41
  1891          24               684.48          650.51         1334.99
  1891          25               672.98          657.50         1330.48
  1891          26               695.43          642.02         1337.45
  1891          27               696.00          623.51         1319.51
  1891          28               648.46          592.51         1240.96
  1891          29               575.50          534.52         1110.01
  1891          30               534.49          486.01         1020.49
  1891          31               500.94          467.00          967.93
  1891          32               503.44          477.00          980.44
  1891          33               527.51          484.01         1011.52
  1891          34               508.01          479.52          987.53
  1891          35               493.47          461.99          955.47
  1891          36               506.97          453.99          960.96
  1891          37               530.96          454.51          985.46
  1891          38               543.50          457.50         1000.99
  1891          39               524.00          470.00          993.99
  1891          40               476.98          435.49          912.48
  1891          41               433.00          373.00          806.00
  1891          42               424.99          336.49          761.48
  1891          43               368.01          313.50          681.51
  1891          44               287.47          273.98          561.46
  1891          45               292.48          273.99          566.48
  1891          46               350.49          295.50          646.00
  1891          47               369.48          296.48          665.95
  1891          48               382.47          315.47          697.94
  1891          49               410.97          324.99          735.96
  1891          50               392.01          322.47          714.48
  1891          51               337.49          291.53          629.01
