New Zealand, Exposure to risk (period 1x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959          78              4299.12         3416.78         7715.91
  1959          79              3839.23         3021.74         6860.97
  1959          80              3528.91         2708.90         6237.80
  1959          81              3066.87         2335.70         5402.57
  1959          82              2703.47         2023.11         4726.58
  1959          83              2324.73         1700.30         4025.03
  1959          84              1903.24         1410.07         3313.31
  1959          85              1512.78         1113.29         2626.06
  1959          86              1225.67          857.97         2083.64
  1959          87              1003.39          684.53         1687.92
  1959          88               819.05          547.07         1366.11
  1959          89               658.57          411.47         1070.03
  1959          90               499.48          292.82          792.29
  1959          91               360.91          214.72          575.62
  1959          92               255.76          162.85          418.61
  1959          93               186.92          114.43          301.35
  1959          94               133.77           74.97          208.74
  1959          95                86.25           48.63          134.88
  1959          96                58.13           29.69           87.82
  1959          97                39.06           16.64           55.71
  1959          98                24.57           10.25           34.82
  1959          99                15.11            7.82           22.93
  1959         100                 7.59            5.91           13.50
  1959         101                 3.71            3.97            7.68
  1959         102                 2.46            2.99            5.45
  1959         103                 2.28            1.97            4.24
  1959         104                 2.25            0.95            3.20
  1959         105                 1.19            1.05            2.24
  1959         106                 0.23            1.24            1.47
  1959         107                 0.00            0.45            0.45
  1959         108                 0.54            0.00            0.54
  1959         109                 1.00            0.00            1.00
  1959         110+                2.98            0.00            2.98
  1960           0             29929.18        31321.60        61250.79
  1960           1             29076.78        30371.96        59448.74
  1960           2             28356.54        29548.88        57905.42
  1960           3             27536.61        28668.81        56205.43
  1960           4             26658.92        27776.61        54435.53
  1960           5             25921.13        26906.23        52827.36
  1960           6             25345.78        26371.04        51716.82
  1960           7             24988.11        25960.81        50948.92
  1960           8             24598.31        25595.69        50194.01
  1960           9             24143.21        25288.16        49431.37
  1960          10             23870.25        25072.85        48943.09
  1960          11             23850.01        24970.24        48820.25
  1960          12             23717.98        24738.09        48456.07
  1960          13             22891.89        23881.94        46773.83
  1960          14             21205.35        22135.42        43340.76
  1960          15             19354.80        20234.72        39589.52
  1960          16             18016.33        18903.79        36920.12
  1960          17             17435.10        18285.18        35720.28
  1960          18             17521.94        18371.92        35893.86
  1960          19             17445.62        18313.21        35758.83
  1960          20             16606.63        17354.57        33961.20
  1960          21             15538.79        16089.10        31627.89
  1960          22             14760.85        15238.48        29999.33
  1960          23             14290.59        14785.63        29076.22
  1960          24             14032.88        14600.39        28633.27
  1960          25             13965.26        14572.68        28537.94
  1960          26             14022.49        14714.98        28737.48
  1960          27             14189.74        14984.78        29174.51
  1960          28             14439.75        15307.13        29746.88
  1960          29             14689.81        15677.20        30367.01
  1960          30             14914.85        16069.92        30984.77
  1960          31             15089.92        16370.09        31460.02
  1960          32             15160.00        16469.92        31629.92
  1960          33             15192.56        16547.66        31740.21
  1960          34             15250.02        16460.43        31710.45
  1960          35             15324.98        16277.97        31602.94
  1960          36             15392.49        16078.03        31470.52
  1960          37             15377.65        15837.99        31215.64
  1960          38             15262.80        15488.05        30750.85
  1960          39             15062.93        15128.25        30191.18
  1960          40             14847.88        14815.97        29663.85
  1960          41             14630.33        14385.74        29016.07
  1960          42             14425.31        13987.54        28412.85
  1960          43             14322.59        13979.77        28302.37
  1960          44             14322.48        14102.28        28424.76
  1960          45             14272.73        14187.43        28460.16
  1960          46             14080.40        14145.05        28225.44
  1960          47             13817.91        14105.20        27923.11
  1960          48             13540.47        13962.83        27503.30
  1960          49             13257.94        13667.92        26925.86
  1960          50             12937.99        13347.85        26285.84
  1960          51             12612.99        13062.92        25675.91
  1960          52             12230.59        12622.81        24853.40
  1960          53             11798.18        12295.50        24093.69
  1960          54             11345.68        11853.02        23198.71
  1960          55             10913.15        11358.07        22271.22
  1960          56             10508.04        10867.96        21376.00
  1960          57             10202.86        10490.38        20693.24
  1960          58              9967.88        10112.93        20080.81
  1960          59              9707.98         9665.46        19373.44
  1960          60              9440.27         9232.91        18673.18
  1960          61              9205.28         8788.11        17993.38
  1960          62              8887.90         8163.04        17050.94
  1960          63              8547.83         7550.34        16098.17
  1960          64              8272.69         7102.71        15375.40
  1960          65              8049.98         6770.05        14820.03
  1960          66              7849.99         6499.95        14349.94
  1960          67              7657.42         6264.78        13922.20
  1960          68              7479.83         6107.23        13587.06
  1960          69              7317.27         5949.66        13266.93
  1960          70              7142.12         5774.50        12916.62
  1960          71              6882.21         5562.08        12444.29
  1960          72              6577.24         5274.53        11851.77
  1960          73              6254.73         5002.12        11256.85
  1960          74              5874.70         4697.07        10571.77
  1960          75              5454.35         4406.76         9861.10
  1960          76              5071.73         4086.76         9158.48
  1960          77              4726.68         3761.74         8488.42
  1960          78              4386.67         3439.28         7825.95
  1960          79              3969.34         3061.87         7031.20
  1960          80              3744.67         2876.47         6621.14
  1960          81              3241.85         2409.96         5651.81
  1960          82              2791.72         2057.03         4848.75
  1960          83              2409.06         1741.32         4150.38
  1960          84              2046.87         1443.41         3490.28
  1960          85              1647.48         1187.69         2835.17
  1960          86              1282.72          919.06         2201.78
  1960          87              1029.90          690.24         1720.13
  1960          88               837.88          549.04         1386.93
  1960          89               676.29          434.57         1110.86
  1960          90               532.48          321.09          853.57
  1960          91               400.35          227.65          628.00
  1960          92               283.95          158.95          442.90
  1960          93               194.33          116.94          311.26
  1960          94               141.45           80.73          222.18
  1960          95                98.13           51.40          149.53
  1960          96                60.86           31.10           91.96
  1960          97                39.93           16.83           56.76
  1960          98                26.88            9.64           36.52
  1960          99                17.10            5.80           22.90
  1960         100                 9.78            5.26           15.04
  1960         101                 4.90            4.19            9.10
  1960         102                 3.23            2.70            5.93
  1960         103                 1.69            1.74            3.44
  1960         104                 1.06            1.50            2.55
  1960         105                 1.77            0.95            2.72
  1960         106                 1.19            0.78            1.97
  1960         107                 0.23            1.00            1.23
  1960         108                 0.00            0.45            0.45
  1960         109                 0.54            0.00            0.54
  1960         110+                3.47            0.00            3.47
  1961           0             30669.98        31899.93        62569.91
  1961           1             29721.80        30836.94        60558.74
  1961           2             29048.63        30128.37        59177.00
  1961           3             28398.83        29406.17        57804.99
  1961           4             27581.51        28698.86        56280.37
  1961           5             26788.90        27826.57        54615.47
  1961           6             26008.74        27206.44        53215.19
  1961           7             25508.40        26651.29        52159.69
  1961           8             25130.78        26128.46        51259.24
  1961           9             24663.38        25730.75        50394.13
  1961          10             24183.13        25425.69        49608.82
  1961          11             23972.84        25217.98        49190.82
  1961          12             23927.60        25045.31        48972.91
  1961          13             23783.06        24810.66        48593.71
  1961          14             22979.52        23914.53        46894.06
  1961          15             21250.41        22142.99        43393.40
  1961          16             19344.81        20224.82        39569.63
  1961          17             17946.30        18838.81        36785.11
  1961          18             17347.59        18250.22        35597.81
  1961          19             17481.99        18407.03        35889.02
  1961          20             17448.25        18363.50        35811.75
  1961          21             16616.74        17369.69        33986.43
  1961          22             15563.89        16154.32        31718.21
  1961          23             14853.49        15341.24        30194.73
  1961          24             14433.26        14950.82        29384.08
  1961          25             14233.03        14763.14        28996.16
  1961          26             14112.82        14727.92        28840.73
  1961          27             14069.99        14807.54        28877.52
  1961          28             14269.86        15002.40        29272.27
  1961          29             14527.31        15362.35        29889.66
  1961          30             14772.38        15922.45        30694.83
  1961          31             15027.50        16395.25        31422.75
  1961          32             15192.68        16360.10        31552.78
  1961          33             15182.53        16454.93        31637.46
  1961          34             15237.60        16555.18        31792.78
  1961          35             15287.52        16545.46        31832.98
  1961          36             15382.58        16433.17        31815.75
  1961          37             15447.69        16175.65        31623.33
  1961          38             15400.21        15790.48        31190.70
  1961          39             15272.82        15573.22        30846.05
  1961          40             15145.60        15528.59        30674.19
  1961          41             14958.18        15083.76        30041.93
  1961          42             14695.64        14170.61        28866.24
  1961          43             14315.09        13822.42        28137.52
  1961          44             14232.48        13872.27        28104.75
  1961          45             14270.02        14054.75        28324.76
  1961          46             14252.81        14134.98        28387.80
  1961          47             14042.91        14235.22        28278.13
  1961          48             13803.05        14187.86        27990.90
  1961          49             13525.59        13965.47        27491.06
  1961          50             13243.12        13628.02        26871.14
  1961          51             12895.56        13355.47        26251.03
  1961          52             12548.06        12812.84        25360.89
  1961          53             12110.52        12565.36        24675.88
  1961          54             11738.23        12172.98        23911.21
  1961          55             11265.66        11688.00        22953.65
  1961          56             10820.66        11178.05        21998.71
  1961          57             10423.05        10737.98        21161.02
  1961          58             10132.95        10340.41        20473.36
  1961          59              9875.38         9910.43        19785.81
  1961          60              9597.79         9532.94        19130.73
  1961          61              9370.28         9195.55        18565.83
  1961          62              9167.99         8540.53        17708.52
  1961          63              8725.30         7800.38        16525.68
  1961          64              8352.68         7255.24        15607.92
  1961          65              8129.98         6912.57        15042.54
  1961          66              7977.64         6610.07        14587.70
  1961          67              7782.64         6262.41        14045.05
  1961          68              7527.46         6047.27        13574.74
  1961          69              7287.31         5839.69        13127.00
  1961          70              7122.08         5659.50        12781.58
  1961          71              6934.66         5474.47        12409.13
  1961          72              6637.14         5181.94        11819.08
  1961          73              6284.46         4969.47        11253.93
  1961          74              5992.10         4679.56        10671.66
  1961          75              5581.89         4391.69         9973.58
  1961          76              5154.24         4106.73         9260.96
  1961          77              4774.35         3769.38         8543.72
  1961          78              4429.08         3431.73         7860.82
  1961          79              4034.11         3096.81         7130.92
  1961          80              3842.85         2961.12         6803.97
  1961          81              3437.02         2572.02         6009.04
  1961          82              2950.64         2131.65         5082.29
  1961          83              2495.61         1777.10         4272.71
  1961          84              2122.27         1479.86         3602.12
  1961          85              1779.40         1214.78         2994.18
  1961          86              1404.44          981.43         2385.87
  1961          87              1076.28          745.30         1821.57
  1961          88               862.59          557.72         1420.32
  1961          89               689.06          436.53         1125.59
  1961          90               543.63          339.94          883.57
  1961          91               419.07          253.91          672.98
  1961          92               310.42          172.74          483.16
  1961          93               218.79          116.50          335.29
  1961          94               149.60           82.69          232.30
  1961          95               106.51           55.93          162.43
  1961          96                71.94           34.68          106.61
  1961          97                41.18           21.21           62.40
  1961          98                27.00           11.81           38.80
  1961          99                19.91            5.68           25.59
  1961         100                12.32            3.79           16.11
  1961         101                 6.62            4.01           10.63
  1961         102                 3.19            2.94            6.13
  1961         103                 1.22            1.73            2.94
  1961         104                 0.23            1.24            1.47
  1961         105                 0.81            1.02            1.83
  1961         106                 1.77            0.73            2.50
  1961         107                 1.19            0.78            1.97
  1961         108                 0.23            0.74            0.97
  1961         109                 0.00            0.23            0.23
  1961         110+                3.51            0.00            3.51
  1962           0             31156.94        32400.69        63557.63
  1962           1             30366.71        31402.37        61769.08
  1962           2             29611.06        30631.20        60242.26
  1962           3             28990.77        29990.98        58981.75
  1962           4             28373.50        29491.23        57864.73
  1962           5             27691.25        28786.32        56477.57
  1962           6             26911.42        28163.87        55075.29
  1962           7             26241.25        27521.39        53762.64
  1962           8             25728.49        26851.24        52579.73
  1962           9             25235.83        26293.39        51529.22
  1962          10             24685.78        25895.74        50581.51
  1962          11             24320.63        25595.62        49916.25
  1962          12             24097.89        25315.50        49413.38
  1962          13             24027.62        25140.32        49167.94
  1962          14             23938.12        24875.68        48813.80
  1962          15             23054.56        23974.52        47029.08
  1962          16             21267.97        22170.51        43438.47
  1962          17             19274.84        20164.80        39439.65
  1962          18             17876.37        18806.28        36682.65
  1962          19             17360.19        18317.70        35677.89
  1962          20             17544.57        18502.22        36046.79
  1962          21             17490.73        18408.53        35899.26
  1962          22             16696.76        17477.15        34173.91
  1962          23             15746.52        16316.83        32063.34
  1962          24             15088.58        15568.67        30657.25
  1962          25             14698.31        15193.36        29891.67
  1962          26             14410.57        14988.10        29398.67
  1962          27             14170.36        14862.90        29033.26
  1962          28             14202.57        14885.13        29087.70
  1962          29             14364.82        15112.35        29477.17
  1962          30             14607.28        15657.11        30264.39
  1962          31             14967.42        16289.74        31257.16
  1962          32             15317.80        16405.36        31723.15
  1962          33             15232.72        16360.26        31592.97
  1962          34             15230.07        16487.40        31717.47
  1962          35             15275.05        16672.59        31947.64
  1962          36             15407.64        16737.90        32145.54
  1962          37             15550.22        16563.15        32113.37
  1962          38             15527.78        16155.74        31683.52
  1962          39             15405.25        15903.01        31308.25
  1962          40             15460.45        15982.78        31443.23
  1962          41             15478.38        15815.88        31294.25
  1962          42             15228.53        14886.47        30115.00
  1962          43             14457.98        14028.28        28486.25
  1962          44             14144.99        13740.05        27885.05
  1962          45             14177.49        13844.75        28022.23
  1962          46             14315.16        14027.29        28342.44
  1962          47             14220.37        14242.40        28462.76
  1962          48             14085.56        14322.62        28408.18
  1962          49             13840.68        14212.81        28053.48
  1962          50             13608.16        13940.47        27548.63
  1962          51             13218.18        13645.45        26863.63
  1962          52             12873.14        13115.64        25988.78
  1962          53             12358.02        12752.80        25110.82
  1962          54             12093.11        12430.41        24523.52
  1962          55             11640.72        12003.05        23643.77
  1962          56             11180.72        11515.58        22696.30
  1962          57             10755.74        11043.11        21798.85
  1962          58             10373.15        10600.56        20973.70
  1962          59             10020.42        10153.00        20173.42
  1962          60              9735.27         9795.36        19530.63
  1962          61              9527.81         9505.38        19033.20
  1962          62              9478.06         8948.19        18426.25
  1962          63              8937.96         8173.25        17111.21
  1962          64              8425.23         7495.52        15920.75
  1962          65              8200.02         7065.13        15265.14
  1962          66              8155.17         6747.58        14902.75
  1962          67              8060.40         6375.15        14435.55
  1962          68              7737.85         6057.49        13795.35
  1962          69              7352.62         5782.38        13135.00
  1962          70              7109.75         5557.09        12666.85
  1962          71              6957.26         5364.61        12321.87
  1962          72              6682.25         5102.14        11784.39
  1962          73              6222.06         4874.51        11096.57
  1962          74              6019.58         4644.56        10664.14
  1962          75              5714.52         4371.84        10086.36
  1962          76              5294.48         4091.82         9386.30
  1962          77              4909.57         3789.34         8698.91
  1962          78              4509.35         3434.37         7943.72
  1962          79              4044.28         3089.30         7133.58
  1962          80              3855.67         2902.97         6758.64
  1962          81              3513.00         2640.56         6153.56
  1962          82              3128.21         2277.00         5405.20
  1962          83              2645.44         1838.97         4484.40
  1962          84              2195.48         1507.72         3703.20
  1962          85              1846.90         1234.51         3081.41
  1962          86              1519.55          987.38         2506.92
  1962          87              1175.85          789.26         1965.11
  1962          88               901.33          597.12         1498.44
  1962          89               703.87          441.02         1144.90
  1962          90               547.67          338.17          885.85
  1962          91               428.51          265.08          693.58
  1962          92               325.88          194.01          519.89
  1962          93               237.79          125.60          363.38
  1962          94               167.38           79.60          246.98
  1962          95               113.75           53.06          166.81
  1962          96                78.82           36.15          114.97
  1962          97                51.82           25.82           77.64
  1962          98                29.71           16.21           45.93
  1962          99                18.28            7.10           25.38
  1962         100                13.37            3.46           16.82
  1962         101                 8.36            2.76           11.12
  1962         102                 4.13            2.26            6.39
  1962         103                 1.70            2.00            3.70
  1962         104                 0.73            1.19            1.92
  1962         105                 0.23            0.50            0.73
  1962         106                 0.81            0.52            1.33
  1962         107                 1.51            0.24            1.76
  1962         108                 0.70            0.28            0.98
  1962         109                 0.00            0.50            0.50
  1962         110+                2.51            0.23            2.74
  1963           0             31071.53        32559.20        63630.73
  1963           1             30801.26        31999.21        62800.47
  1963           2             30258.91        31364.08        61622.99
  1963           3             29533.54        30583.60        60117.14
  1963           4             28955.80        30136.03        59091.83
  1963           5             28438.50        29591.16        58029.65
  1963           6             27806.20        28976.13        56782.33
  1963           7             27106.33        28348.61        55454.95
  1963           8             26438.67        27656.24        54094.91
  1963           9             25838.42        26981.14        52819.56
  1963          10             25258.32        26408.29        51666.62
  1963          11             24805.72        26008.11        50813.83
  1963          12             24440.58        25688.11        50128.69
  1963          13             24190.34        25397.96        49588.31
  1963          14             24170.03        25195.28        49365.31
  1963          15             24013.09        24923.08        48936.17
  1963          16             23102.08        23986.98        47089.06
  1963          17             21228.03        22118.04        43346.07
  1963          18             19257.44        20134.85        39392.29
  1963          19             17936.40        18876.32        36812.72
  1963          20             17432.68        18400.42        35833.10
  1963          21             17559.54        18517.18        36076.71
  1963          22             17565.70        18445.93        36011.63
  1963          23             16909.22        17587.05        34496.27
  1963          24             16008.99        16504.18        32513.17
  1963          25             15348.56        15786.07        31134.63
  1963          26             14875.77        15385.82        30261.59
  1963          27             14500.63        15118.13        29618.76
  1963          28             14317.84        14985.49        29303.33
  1963          29             14295.06        15000.19        29295.25
  1963          30             14442.36        15272.10        29714.46
  1963          31             14794.67        15829.30        30623.97
  1963          32             15282.28        16329.82        31612.09
  1963          33             15375.32        16445.40        31820.72
  1963          34             15285.26        16410.26        31695.53
  1963          35             15280.08        16562.32        31842.40
  1963          36             15417.54        16789.99        32207.54
  1963          37             15602.55        16822.78        32425.33
  1963          38             15655.22        16585.65        32240.87
  1963          39             15535.32        16220.70        31756.02
  1963          40             15577.56        16057.59        31635.16
  1963          41             15792.68        16100.08        31892.76
  1963          42             15770.68        15761.11        31531.79
  1963          43             15026.28        14844.11        29870.39
  1963          44             14320.69        14003.36        28324.04
  1963          45             14107.62        13720.01        27827.64
  1963          46             14234.95        13822.26        28057.21
  1963          47             14287.67        14037.17        28324.84
  1963          48             14262.83        14229.79        28492.61
  1963          49             14117.99        14277.51        28395.50
  1963          50             13920.50        14137.74        28058.25
  1963          51             13578.16        13882.88        27461.04
  1963          52             13218.22        13495.60        26713.83
  1963          53             12700.80        13015.65        25716.44
  1963          54             12353.06        12620.37        24973.42
  1963          55             12003.18        12280.47        24283.64
  1963          56             11578.29        11855.64        23433.93
  1963          57             11135.81        11373.16        22508.96
  1963          58             10698.25        10908.14        21606.39
  1963          59             10255.72        10420.60        20676.32
  1963          60              9890.38         9995.36        19885.74
  1963          61              9657.77         9675.25        19333.02
  1963          62              9642.68         9295.49        18938.17
  1963          63              9260.69         8670.86        17931.54
  1963          64              8655.67         7905.85        16561.52
  1963          65              8277.58         7280.34        15557.92
  1963          66              8217.40         6865.13        15082.52
  1963          67              8244.99         6522.63        14767.62
  1963          68              8032.82         6162.67        14195.49
  1963          69              7585.38         5800.03        13385.41
  1963          70              7187.44         5514.76        12702.20
  1963          71              6954.76         5284.70        12239.45
  1963          72              6722.25         5057.18        11779.43
  1963          73              6267.37         4782.13        11049.50
  1963          74              5954.59         4544.54        10499.13
  1963          75              5744.23         4311.73        10055.96
  1963          76              5424.46         4034.33         9458.79
  1963          77              5057.07         3746.80         8803.87
  1963          78              4636.95         3434.32         8071.27
  1963          79              4124.49         3071.90         7196.39
  1963          80              3862.45         2834.76         6697.21
  1963          81              3523.41         2574.62         6098.03
  1963          82              3206.37         2321.20         5527.57
  1963          83              2806.73         1961.75         4768.47
  1963          84              2332.58         1562.66         3895.25
  1963          85              1909.07         1253.30         3162.37
  1963          86              1578.18         1007.32         2585.49
  1963          87              1281.99          792.17         2074.15
  1963          88               985.79          620.06         1605.85
  1963          89               736.33          461.18         1197.50
  1963          90               564.72          335.08          899.81
  1963          91               440.51          260.37          700.87
  1963          92               337.06          203.35          540.42
  1963          93               246.46          140.87          387.32
  1963          94               180.14           84.89          265.03
  1963          95               124.42           50.19          174.61
  1963          96                79.94           35.37          115.31
  1963          97                57.44           27.50           84.94
  1963          98                37.91           19.53           57.43
  1963          99                20.24            9.76           30.01
  1963         100                12.26            3.64           15.90
  1963         101                 8.63            1.48           10.12
  1963         102                 5.22            1.27            6.49
  1963         103                 2.91            1.78            4.69
  1963         104                 1.23            1.73            2.96
  1963         105                 0.73            0.95            1.68
  1963         106                 0.23            0.23            0.46
  1963         107                 0.54            0.00            0.54
  1963         108                 1.00            0.00            1.00
  1963         109                 0.46            0.28            0.74
  1963         110+                1.51            0.73            2.24
  1964           0             30385.91        32066.27        62452.18
  1964           1             30647.57        32057.94        62705.51
  1964           2             30743.10        31960.86        62703.95
  1964           3             30336.62        31419.19        61755.81
  1964           4             29626.26        30778.72        60404.98
  1964           5             29126.08        30346.25        59472.33
  1964           6             28606.15        29738.75        58344.90
  1964           7             27948.70        29106.12        57054.82
  1964           8             27211.10        28441.13        55652.24
  1964           9             26511.03        27776.17        54287.19
  1964          10             25916.00        27091.18        53007.18
  1964          11             25348.29        26490.79        51839.08
  1964          12             24880.66        26093.13        50973.78
  1964          13             24528.10        25775.68        50303.78
  1964          14             24247.71        25442.97        49690.68
  1964          15             24204.95        25195.17        49400.12
  1964          16             24007.94        24877.98        48885.91
  1964          17             23036.96        23934.44        46971.39
  1964          18             21212.94        22100.54        43313.48
  1964          19             19319.91        20192.29        39512.20
  1964          20             18014.00        18954.03        36968.03
  1964          21             17462.78        18407.87        35870.65
  1964          22             17637.09        18529.75        36166.85
  1964          23             17775.74        18545.92        36321.66
  1964          24             17141.68        17734.52        34876.20
  1964          25             16246.47        16676.70        32923.17
  1964          26             15490.97        15878.45        31369.43
  1964          27             14985.78        15500.80        30486.57
  1964          28             14640.60        15253.19        29893.79
  1964          29             14442.91        15062.86        29505.76
  1964          30             14405.13        15125.23        29530.36
  1964          31             14522.16        15297.02        29819.18
  1964          32             14951.95        15864.23        30816.18
  1964          33             15344.80        16392.29        31737.09
  1964          34             15427.78        16482.87        31910.65
  1964          35             15392.85        16485.17        31878.02
  1964          36             15417.59        16632.31        32049.90
  1964          37             15542.42        16832.47        32374.90
  1964          38             15720.14        16895.41        32615.54
  1964          39             15715.36        16668.37        32383.73
  1964          40             15627.80        16258.14        31885.94
  1964          41             15652.16        16037.43        31689.59
  1964          42             15970.11        16150.16        32120.28
  1964          43             15708.33        15715.98        31424.31
  1964          44             14951.26        14778.99        29730.24
  1964          45             14330.79        14030.94        28361.72
  1964          46             14110.01        13687.50        27797.51
  1964          47             14189.91        13772.25        27962.16
  1964          48             14307.71        14014.80        28322.51
  1964          49             14300.42        14209.98        28510.39
  1964          50             14145.46        14160.02        28305.47
  1964          51             13835.39        13982.62        27818.01
  1964          52             13578.23        13785.43        27363.66
  1964          53             13113.28        13380.63        26493.91
  1964          54             12635.72        12880.63        25516.35
  1964          55             12257.99        12482.92        24740.91
  1964          56             11980.79        12155.54        24136.33
  1964          57             11508.27        11713.17        23221.44
  1964          58             11060.85        11270.77        22331.62
  1964          59             10625.89        10733.19        21359.08
  1964          60             10203.24        10240.55        20443.79
  1964          61              9775.30         9790.28        19565.58
  1964          62              9665.16         9487.81        19152.97
  1964          63              9487.77         9045.49        18533.27
  1964          64              9125.96         8435.93        17561.88
  1964          65              8560.63         7695.72        16256.36
  1964          66              8250.14         7080.40        15330.54
  1964          67              8182.28         6650.15        14832.43
  1964          68              8152.44         6300.14        14452.57
  1964          69              7857.79         5892.64        13750.43
  1964          70              7375.12         5509.79        12884.91
  1964          71              6924.73         5224.73        12149.46
  1964          72              6734.81         4994.67        11729.48
  1964          73              6424.96         4729.68        11154.64
  1964          74              6014.99         4457.17        10472.16
  1964          75              5641.68         4214.30         9855.98
  1964          76              5486.95         3981.85         9468.80
  1964          77              5109.41         3664.34         8773.75
  1964          78              4719.39         3379.26         8098.65
  1964          79              4254.44         3064.43         7318.86
  1964          80              3927.48         2814.04         6741.51
  1964          81              3543.07         2506.93         6050.00
  1964          82              3205.40         2247.47         5452.87
  1964          83              2866.13         2000.25         4866.38
  1964          84              2474.21         1669.84         4144.05
  1964          85              2026.34         1310.14         3336.47
  1964          86              1638.84         1040.32         2679.16
  1964          87              1334.19          809.36         2143.54
  1964          88              1066.99          615.45         1682.44
  1964          89               808.77          471.10         1279.87
  1964          90               595.72          343.47          939.19
  1964          91               451.39          252.61          703.99
  1964          92               344.06          194.60          538.66
  1964          93               250.65          147.01          397.66
  1964          94               182.36          101.44          283.80
  1964          95               130.83           59.37          190.21
  1964          96                85.41           34.03          119.43
  1964          97                54.54           24.05           78.58
  1964          98                40.04           19.50           59.54
  1964          99                25.20           12.31           37.52
  1964         100                11.54            4.98           16.52
  1964         101                 6.72            1.45            8.17
  1964         102                 5.23            1.00            6.23
  1964         103                 3.68            1.27            4.96
  1964         104                 1.96            1.26            3.22
  1964         105                 0.97            1.27            2.25
  1964         106                 0.50            0.69            1.19
  1964         107                 0.23            0.00            0.23
  1964         108                 0.54            0.00            0.54
  1964         109                 1.00            0.00            1.00
  1964         110+                1.46            1.00            2.46
  1965           0             29456.57        31160.24        60616.82
  1965           1             29756.36        31306.79        61063.15
  1965           2             30524.36        31859.53        62383.89
  1965           3             30953.16        32133.32        63086.48
  1965           4             30539.13        31659.16        62198.29
  1965           5             29978.93        31211.38        61190.31
  1965           6             29401.18        30571.34        59972.52
  1965           7             28733.58        29911.35        58644.93
  1965           8             27978.62        29206.16        57184.77
  1965           9             27241.08        28578.64        55819.72
  1965          10             26656.06        27943.76        54599.82
  1965          11             25993.50        27181.20        53174.70
  1965          12             25388.27        26573.28        51961.55
  1965          13             24985.72        26220.67        51206.38
  1965          14             24503.02        25833.22        50336.24
  1965          15             24220.13        25407.92        49628.05
  1965          16             24082.30        25082.59        49164.89
  1965          17             23835.26        24792.91        48628.17
  1965          18             22931.79        23884.35        46816.15
  1965          19             21260.44        22090.41        43350.84
  1965          20             19465.06        20262.51        39727.57
  1965          21             18116.60        18958.96        37075.56
  1965          22             17582.84        18462.96        36045.80
  1965          23             17869.62        18704.86        36574.48
  1965          24             17963.15        18675.90        36639.05
  1965          25             17374.20        17922.09        35296.29
  1965          26             16323.88        16689.15        33013.03
  1965          27             15568.42        16011.03        31579.45
  1965          28             15115.79        15643.30        30759.09
  1965          29             14800.64        15260.64        30061.29
  1965          30             14567.93        15303.13        29871.05
  1965          31             14357.47        15037.57        29395.04
  1965          32             14579.62        15286.98        29866.60
  1965          33             15014.50        15904.28        30918.78
  1965          34             15372.21        16372.18        31744.39
  1965          35             15587.79        16602.84        32190.63
  1965          36             15537.88        16547.72        32085.60
