Taiwan, Exposure to risk (period 1x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1978          98                67.10           35.97          103.07
  1978          99                44.34           24.43           68.77
  1978         100                28.73           16.34           45.08
  1978         101                18.26           10.57           28.84
  1978         102                11.16            6.61           17.76
  1978         103                 6.47            3.89           10.35
  1978         104                 3.53            1.98            5.51
  1978         105                 1.85            0.74            2.59
  1978         106                 0.68            0.16            0.84
  1978         107                 0.13            0.00            0.13
  1978         108                 0.00            0.00            0.00
  1978         109                 0.00            0.00            0.00
  1978         110+                0.00            0.00            0.00
  1979           0            181455.50       195836.33       377291.83
  1979           1            190834.08       203930.53       394764.61
  1979           2            195142.73       207883.40       403026.12
  1979           3            190504.14       202494.11       392998.25
  1979           4            176212.87       186833.98       363046.85
  1979           5            174037.32       184933.08       358970.40
  1979           6            173998.58       184333.51       358332.09
  1979           7            177242.00       187511.30       364753.29
  1979           8            182628.58       193666.50       376295.07
  1979           9            185836.05       197099.50       382935.55
  1979          10            186586.72       197847.98       384434.71
  1979          11            182378.56       193798.24       376176.80
  1979          12            185628.78       196835.58       382464.36
  1979          13            192180.76       202584.27       394765.03
  1979          14            192801.88       203685.03       396486.91
  1979          15            197003.21       207638.57       404641.78
  1979          16            197474.50       207826.28       405300.77
  1979          17            195380.10       205898.66       401278.77
  1979          18            193911.23       204243.82       398155.04
  1979          19            192941.10       202460.85       395401.94
  1979          20            190365.08       199088.63       389453.71
  1979          21            183202.41       191603.06       374805.47
  1979          22            182173.18       190425.77       372598.94
  1979          23            183457.84       192122.59       375580.42
  1979          24            176790.55       185373.51       362164.05
  1979          25            169410.52       177299.66       346710.18
  1979          26            165082.10       172759.59       337841.70
  1979          27            164813.39       172411.01       337224.40
  1979          28            153180.67       160458.29       313638.96
  1979          29            135504.39       142897.38       278401.78
  1979          30            122984.26       130084.38       253068.64
  1979          31            108691.32       114830.62       223521.94
  1979          32             92873.56        98253.17       191126.73
  1979          33             80176.00        84761.26       164937.26
  1979          34             82681.74        87495.69       170177.43
  1979          35             90218.56        95645.66       185864.22
  1979          36             90936.74        96150.20       187086.95
  1979          37             91274.11        96271.82       187545.93
  1979          38             92686.27        97075.20       189761.46
  1979          39             91765.47        94829.33       186594.81
  1979          40             87447.17        90403.52       177850.69
  1979          41             84942.53        88200.72       173143.25
  1979          42             82662.86        86143.56       168806.42
  1979          43             80834.37        84625.86       165460.23
  1979          44             79434.88        84648.07       164082.95
  1979          45             75942.05        85035.70       160977.76
  1979          46             73418.69        87066.50       160485.19
  1979          47             72663.55        91973.10       164636.65
  1979          48             71707.57        97540.75       169248.32
  1979          49             69214.22        99282.41       168496.62
  1979          50             66788.42        98574.81       165363.22
  1979          51             64094.49        96843.47       160937.96
  1979          52             61964.91        94325.20       156290.10
  1979          53             59618.70        91651.55       151270.25
  1979          54             55736.98        84878.27       140615.25
  1979          55             52490.00        76643.74       129133.74
  1979          56             51278.45        73568.86       124847.31
  1979          57             51111.67        72685.77       123797.44
  1979          58             47665.99        67093.77       114759.75
  1979          59             42690.68        59285.57       101976.25
  1979          60             39740.39        54170.87        93911.25
  1979          61             38676.63        50947.81        89624.44
  1979          62             36559.89        47385.04        83944.93
  1979          63             34523.77        43939.80        78463.57
  1979          64             34363.04        42880.18        77243.22
  1979          65             33662.85        41369.83        75032.68
  1979          66             32643.98        41672.69        74316.68
  1979          67             31185.19        36596.96        67782.15
  1979          68             28803.39        29457.02        58260.41
  1979          69             26571.71        27129.76        53701.47
  1979          70             23924.19        23925.81        47850.00
  1979          71             21959.09        21356.27        43315.36
  1979          72             20460.78        19433.23        39894.01
  1979          73             19120.83        17159.90        36280.72
  1979          74             16959.35        14882.17        31841.51
  1979          75             14245.75        12422.44        26668.19
  1979          76             13012.18        10837.21        23849.39
  1979          77             12055.87         9386.70        21442.57
  1979          78             10704.75         7957.50        18662.25
  1979          79              9158.62         6611.89        15770.51
  1979          80              7821.84         5338.55        13160.39
  1979          81              6733.11         4327.48        11060.59
  1979          82              5419.47         3385.83         8805.30
  1979          83              4406.68         2725.20         7131.88
  1979          84              3717.54         2216.68         5934.22
  1979          85              3073.36         1708.47         4781.83
  1979          86              2505.47         1323.66         3829.14
  1979          87              1982.50         1042.44         3024.94
  1979          88              1522.03          796.42         2318.45
  1979          89              1205.69          588.67         1794.36
  1979          90               966.00          446.00         1412.00
  1979          91               752.68          349.54         1102.22
  1979          92               554.95          254.86          809.80
  1979          93               394.91          190.09          585.00
  1979          94               294.06          152.86          446.92
  1979          95               216.99          116.89          333.88
  1979          96               148.99           83.00          231.99
  1979          97               103.32           56.85          160.17
  1979          98                71.48           39.71          111.19
  1979          99                47.36           28.05           75.40
  1979         100                30.70           18.93           49.63
  1979         101                19.50           12.55           32.06
  1979         102                12.16            8.00           20.16
  1979         103                 7.20            4.88           12.08
  1979         104                 3.96            2.90            6.86
  1979         105                 1.98            1.34            3.32
  1979         106                 0.91            0.31            1.22
  1979         107                 0.27            0.00            0.27
  1979         108                 0.00            0.00            0.00
  1979         109                 0.00            0.00            0.00
  1979         110+                0.00            0.00            0.00
  1980           0            182025.67       195200.50       377226.17
  1980           1            196324.89       210221.32       406546.21
  1980           2            190678.87       203873.99       394552.86
  1980           3            195644.79       208278.16       403922.94
  1980           4            190095.12       202261.44       392356.56
  1980           5            175533.94       186080.19       361614.13
  1980           6            173615.11       184572.00       358187.10
  1980           7            173977.42       184666.71       358644.13
  1980           8            177360.11       187459.79       364819.90
  1980           9            182848.71       193600.06       376448.76
  1980          10            185910.69       197098.84       383009.53
  1980          11            186453.49       197856.88       384310.37
  1980          12            182182.12       193809.54       375991.66
  1980          13            185977.36       196670.59       382647.95
  1980          14            191855.11       202338.30       394193.40
  1980          15            193526.52       203642.16       397168.68
  1980          16            196717.89       207147.21       403865.09
  1980          17            197503.02       207301.57       404804.59
  1980          18            195455.83       205554.21       401010.04
  1980          19            193626.52       203781.02       397407.54
  1980          20            193137.87       202662.59       395800.46
  1980          21            190253.01       199007.76       389260.77
  1980          22            183049.66       191193.58       374243.24
  1980          23            182072.08       190153.26       372225.34
  1980          24            182878.22       191741.48       374619.70
  1980          25            176400.94       184865.46       361266.40
  1980          26            169064.54       176711.42       345775.95
  1980          27            164531.72       172329.17       336860.89
  1980          28            164410.55       171706.29       336116.84
  1980          29            152504.21       159911.06       312415.27
  1980          30            134896.74       142410.43       277307.18
  1980          31            122412.43       129721.07       252133.50
  1980          32            108180.00       114624.18       222804.18
  1980          33             92744.38        98105.26       190849.64
  1980          34             80212.12        84775.03       164987.15
  1980          35             82761.37        87709.80       170471.17
  1980          36             90335.73        95618.75       185954.48
  1980          37             90787.04        96008.89       186795.94
  1980          38             91294.04        96156.51       187450.55
  1980          39             92710.84        96979.90       189690.75
  1980          40             91570.06        94574.24       186144.30
  1980          41             87411.14        90206.62       177617.76
  1980          42             84718.41        88019.14       172737.55
  1980          43             82699.73        86063.10       168762.83
  1980          44             80749.97        84599.72       165349.69
  1980          45             79197.70        84472.15       163669.85
  1980          46             75929.41        84839.99       160769.40
  1980          47             73323.21        86842.27       160165.48
  1980          48             72611.94        91489.68       164101.62
  1980          49             71701.84        97040.26       168742.10
  1980          50             69075.92        99029.17       168105.10
  1980          51             66708.18        98026.85       164735.03
  1980          52             63826.52        96238.12       160064.63
  1980          53             61886.65        93531.42       155418.07
  1980          54             59329.60        90953.18       150282.78
  1980          55             55443.50        83704.66       139148.16
  1980          56             52239.41        75850.62       128090.03
  1980          57             50968.28        72678.78       123647.06
  1980          58             50717.87        71680.21       122398.07
  1980          59             47327.33        66172.02       113499.35
  1980          60             42271.59        58154.65       100426.23
  1980          61             39467.39        53090.56        92557.94
  1980          62             38250.86        49946.71        88197.57
  1980          63             36135.37        46330.15        82465.51
  1980          64             34089.19        42754.77        76843.96
  1980          65             33825.37        41640.93        75466.29
  1980          66             33081.08        40299.03        73380.11
  1980          67             32082.34        40312.10        72394.44
  1980          68             30462.10        35356.35        65818.44
  1980          69             28141.24        28405.04        56546.28
  1980          70             25827.18        25913.44        51740.61
  1980          71             23221.25        22819.86        46041.10
  1980          72             21275.27        20279.29        41554.56
  1980          73             19748.14        18235.28        37983.42
  1980          74             18210.72        16123.43        34334.15
  1980          75             16040.73        13769.20        29809.93
  1980          76             13457.59        11474.12        24931.71
  1980          77             12258.39        10050.59        22308.98
  1980          78             11299.39         8578.11        19877.50
  1980          79              9916.93         7213.71        17130.64
  1980          80              8102.87         5669.37        13772.24
  1980          81              7133.07         4722.61        11855.69
  1980          82              6082.13         3779.85         9861.98
  1980          83              4840.51         2929.74         7770.25
  1980          84              3894.69         2338.73         6233.42
  1980          85              3250.57         1883.23         5133.80
  1980          86              2645.73         1442.31         4088.05
  1980          87              2115.59         1095.22         3210.81
  1980          88              1655.04          852.81         2507.85
  1980          89              1253.95          646.56         1900.51
  1980          90               983.60          470.43         1454.02
  1980          91               780.62          357.62         1138.24
  1980          92               588.36          281.28          869.64
  1980          93               425.86          208.05          633.91
  1980          94               305.20          155.14          460.34
  1980          95               221.62          119.90          341.52
  1980          96               156.65           87.35          244.00
  1980          97               105.08           61.14          166.22
  1980          98                71.13           41.24          112.36
  1980          99                47.93           28.33           76.26
  1980         100                30.87           19.67           50.54
  1980         101                19.36           13.01           32.37
  1980         102                11.87            8.43           20.30
  1980         103                 7.13            5.17           12.29
  1980         104                 3.96            2.97            6.92
  1980         105                 1.92            1.62            3.54
  1980         106                 0.72            0.50            1.21
  1980         107                 0.14            0.00            0.14
  1980         108                 0.00            0.00            0.00
  1980         109                 0.00            0.00            0.00
  1980         110+                0.00            0.00            0.00
  1981           0            180914.33       193577.33       374491.67
  1981           1            196579.62       209747.87       406327.50
  1981           2            197065.73       211228.45       408294.18
  1981           3            191724.12       204576.69       396300.81
  1981           4            195328.32       207905.15       403233.47
  1981           5            190019.16       202065.49       392084.65
  1981           6            175101.25       185592.43       360693.68
  1981           7            173531.28       184525.09       358056.37
  1981           8            173975.17       184234.38       358209.55
  1981           9            177522.20       187122.46       364644.66
  1981          10            182463.52       193440.07       375903.59
  1981          11            185729.00       196918.59       382647.59
  1981          12            186467.04       197536.12       384003.16
  1981          13            182530.52       193619.59       376150.11
  1981          14            185525.05       196452.47       381977.52
  1981          15            192607.57       202242.89       394850.46
  1981          16            193075.36       203282.35       396357.72
  1981          17            196850.06       206492.46       403342.52
  1981          18            197281.35       207138.53       404419.88
  1981          19            195200.46       205012.23       400212.69
  1981          20            194121.33       203985.91       398107.24
  1981          21            192866.22       202540.61       395406.83
  1981          22            189855.89       198481.78       388337.67
  1981          23            182986.47       190941.25       373927.72
  1981          24            181353.41       189407.25       370760.66
  1981          25            182480.30       191213.94       373694.25
  1981          26            176030.03       184353.00       360383.03
  1981          27            168630.07       176359.39       344989.46
  1981          28            164224.79       171589.75       335814.53
  1981          29            163746.47       171200.29       334946.77
  1981          30            152260.64       159403.49       311664.13
  1981          31            134514.60       142314.89       276829.49
  1981          32            122405.45       129620.30       252025.75
  1981          33            108260.87       114540.79       222801.66
  1981          34             93177.15        98362.76       191539.91
  1981          35             80231.19        84811.29       165042.48
  1981          36             82660.47        87380.81       170041.27
  1981          37             89967.12        95410.04       185377.17
  1981          38             90733.70        95840.53       186574.23
  1981          39             91238.24        96067.99       187306.23
  1981          40             92536.94        96763.53       189300.46
  1981          41             91373.78        94223.09       185596.87
  1981          42             87332.49        90224.14       177556.63
  1981          43             84848.34        87788.61       172636.95
  1981          44             82634.13        86056.05       168690.19
  1981          45             80482.43        84231.81       164714.23
  1981          46             79034.22        84183.23       163217.45
  1981          47             75829.85        84438.62       160268.47
  1981          48             73160.59        86311.92       159472.51
  1981          49             72521.41        90937.59       163459.00
  1981          50             71422.03        96738.00       168160.03
  1981          51             69020.29        98254.18       167274.47
  1981          52             66470.49        97210.09       163680.59
  1981          53             63681.47        95299.65       158981.12
  1981          54             61504.45        92740.80       154245.26
  1981          55             58922.67        89644.81       148567.48
  1981          56             55054.67        82912.13       137966.80
  1981          57             51833.36        74746.10       126579.46
  1981          58             50515.72        71604.80       122120.52
  1981          59             50354.16        70491.15       120845.31
  1981          60             46842.07        64777.35       111619.42
  1981          61             41840.56        57155.82        98996.38
  1981          62             38958.71        51971.38        90930.09
  1981          63             37819.59        48867.15        86686.73
  1981          64             35636.33        45223.62        80859.95
  1981          65             33545.29        41659.00        75204.29
  1981          66             33201.85        40539.26        73741.11
  1981          67             32547.18        39251.52        71798.71
  1981          68             31316.71        38824.15        70140.86
  1981          69             29717.87        34093.13        63811.00
  1981          70             27370.07        27071.67        54441.74
  1981          71             25010.11        24685.73        49695.85
  1981          72             22490.69        21671.01        44161.71
  1981          73             20531.31        19031.41        39562.72
  1981          74             18828.16        17234.73        36062.88
  1981          75             17218.95        14960.83        32179.78
  1981          76             15208.31        12803.56        28011.87
  1981          77             12651.35        10634.17        23285.52
  1981          78             11492.74         9273.12        20765.86
  1981          79             10459.62         7800.27        18259.89
  1981          80              8599.88         6052.59        14652.47
  1981          81              7372.80         5033.47        12406.26
  1981          82              6412.75         4129.93        10542.68
  1981          83              5415.33         3256.27         8671.60
  1981          84              4263.22         2508.39         6771.61
  1981          85              3388.69         1992.25         5380.94
  1981          86              2788.29         1583.69         4371.98
  1981          87              2231.71         1192.60         3424.31
  1981          88              1768.66          893.53         2662.18
  1981          89              1365.08          690.57         2055.64
  1981          90              1020.30          517.01         1537.31
  1981          91               791.15          373.43         1164.58
  1981          92               611.18          279.83          891.01
  1981          93               450.00          220.73          670.73
  1981          94               324.28          168.29          492.57
  1981          95               228.28          120.00          348.28
  1981          96               160.88           87.54          248.42
  1981          97               111.35           62.70          174.06
  1981          98                73.07           43.12          116.18
  1981          99                48.35           28.52           76.87
  1981         100                31.80           19.20           51.01
  1981         101                19.93           13.03           32.97
  1981         102                12.09            8.40           20.48
  1981         103                 7.13            5.27           12.40
  1981         104                 4.11            3.03            7.14
  1981         105                 2.08            1.54            3.62
  1981         106                 0.78            0.69            1.46
  1981         107                 0.15            0.05            0.20
  1981         108                 0.00            0.00            0.00
  1981         109                 0.00            0.00            0.00
  1981         110+                0.00            0.00            0.00
  1982           0            178057.67       191046.67       369104.33
  1982           1            196543.39       209324.81       405868.20
  1982           2            198490.18       211687.51       410177.69
  1982           3            198798.54       212101.78       410900.32
  1982           4            192456.27       204754.85       397211.11
  1982           5            195845.59       208189.16       404034.76
  1982           6            190050.87       201528.97       391579.83
  1982           7            175166.96       185448.91       360615.86
  1982           8            173678.71       183986.98       357665.68
  1982           9            174230.97       183975.85       358206.82
  1982          10            177225.89       186978.34       364204.23
  1982          11            182535.36       193187.71       375723.06
  1982          12            186041.47       196554.75       382596.23
  1982          13            186407.24       197306.13       383713.36
  1982          14            182258.05       193411.64       375669.69
  1982          15            185993.05       196383.75       382376.80
  1982          16            192394.59       202034.83       394429.43
  1982          17            193031.93       202871.21       395903.13
  1982          18            196596.54       206607.80       403204.34
  1982          19            197327.40       206785.46       404112.86
  1982          20            195814.60       205488.67       401303.27
  1982          21            193998.53       203928.41       397926.94
  1982          22            192746.58       202386.36       395132.94
  1982          23            190035.42       198240.82       388276.24
  1982          24            182753.31       190342.79       373096.10
  1982          25            181338.01       189114.50       370452.50
  1982          26            182475.12       191157.34       373632.46
  1982          27            175862.03       184060.45       359922.48
  1982          28            168731.41       176141.47       344872.88
  1982          29            164202.06       171313.00       335515.06
  1982          30            163980.44       171217.83       335198.26
  1982          31            152400.22       159725.93       312126.15
  1982          32            134772.89       142282.56       277055.45
  1982          33            122404.08       129613.78       252017.86
  1982          34            108431.49       114668.63       223100.11
  1982          35             92765.02        97825.54       190590.56
  1982          36             79723.66        84409.93       164133.59
  1982          37             82400.65        87048.47       169449.12
  1982          38             89732.46        95095.31       184827.77
  1982          39             90557.59        95460.22       186017.81
  1982          40             90983.32        95490.94       186474.25
  1982          41             92146.10        96085.80       188231.90
  1982          42             91237.89        93744.81       184982.70
  1982          43             87227.33        89599.11       176826.43
  1982          44             84476.71        87326.16       171802.88
  1982          45             82202.76        85194.29       167397.05
  1982          46             80228.55        83624.71       163853.26
  1982          47             78748.94        83526.56       162275.50
  1982          48             75441.96        83683.95       159125.91
  1982          49             72842.80        85513.31       158356.11
  1982          50             72022.35        90437.99       162460.34
  1982          51             71070.13        95813.25       166883.39
  1982          52             68648.66        97420.40       166069.06
  1982          53             65979.92        96380.74       162360.66
  1982          54             63182.92        94303.73       157486.65
  1982          55             60916.11        91628.54       152544.64
  1982          56             58391.58        88632.47       147024.04
  1982          57             54556.82        81799.85       136356.67
  1982          58             51325.81        73697.81       125023.61
  1982          59             50028.33        70571.91       120600.24
  1982          60             49781.71        69297.97       119079.67
  1982          61             46259.41        63645.63       109905.04
  1982          62             41262.50        56029.73        97292.23
  1982          63             38435.21        50948.36        89383.56
  1982          64             37158.50        47673.32        84831.82
  1982          65             34981.01        43947.42        78928.43
  1982          66             32821.08        40411.48        73232.56
  1982          67             32588.00        39401.15        71989.15
  1982          68             31702.57        37690.44        69393.01
  1982          69             30473.86        37424.92        67898.78
  1982          70             28820.46        32671.30        61491.76
  1982          71             26397.90        25922.25        52320.14
  1982          72             24128.20        23513.50        47641.70
  1982          73             21531.10        20520.18        42051.28
  1982          74             19505.03        17957.00        37462.03
  1982          75             17902.02        15999.13        33901.15
  1982          76             16291.08        13912.87        30203.94
  1982          77             14265.84        11814.94        26080.77
  1982          78             11797.66         9804.36        21602.02
  1982          79             10638.44         8430.92        19069.35
  1982          80              9088.46         6551.70        15640.15
  1982          81              7807.53         5386.69        13194.22
  1982          82              6640.04         4417.26        11057.30
  1982          83              5737.28         3578.26         9315.53
  1982          84              4779.95         2803.90         7583.85
  1982          85              3708.96         2147.22         5856.18
  1982          86              2895.36         1665.87         4561.23
  1982          87              2348.29         1304.10         3652.38
  1982          88              1870.73          988.03         2858.77
  1982          89              1461.45          729.97         2191.42
  1982          90              1103.40          549.85         1653.25
  1982          91               814.85          406.48         1221.32
  1982          92               623.18          289.60          912.78
  1982          93               466.90          217.77          684.66
  1982          94               338.50          177.33          515.83
  1982          95               241.36          128.96          370.32
  1982          96               163.80           86.04          249.83
  1982          97               112.74           61.43          174.18
  1982          98                76.09           43.04          119.13
  1982          99                48.62           28.91           77.53
  1982         100                31.36           18.60           49.96
  1982         101                19.99           12.15           32.13
  1982         102                12.09            7.97           20.05
  1982         103                 6.98            4.92           11.90
  1982         104                 3.88            2.91            6.79
  1982         105                 2.08            1.46            3.53
  1982         106                 0.84            0.50            1.34
  1982         107                 0.17            0.05            0.21
  1982         108                 0.00            0.00            0.00
  1982         109                 0.00            0.00            0.00
  1982         110+                0.00            0.00            0.00
  1983           0            173506.83       185708.67       359215.50
  1983           1            194425.98       207355.35       401781.33
  1983           2            197557.02       210043.25       407600.28
  1983           3            199442.60       211828.79       411271.39
  1983           4            199130.17       212192.48       411322.64
  1983           5            192228.27       204462.09       396690.35
  1983           6            195821.34       207618.78       403440.12
  1983           7            190107.29       201530.28       391637.57
  1983           8            175475.52       185264.76       360740.28
  1983           9            174199.20       184278.16       358477.36
  1983          10            174219.01       183912.27       358131.28
  1983          11            177245.73       187043.01       364288.74
  1983          12            182615.98       193026.55       375642.53
  1983          13            185566.61       196502.43       382069.03
  1983          14            186246.11       197089.61       383335.72
  1983          15            182371.70       193535.10       375906.81
  1983          16            185821.58       195989.83       381811.42
  1983          17            192033.42       201534.00       393567.42
  1983          18            192867.89       202802.34       395670.24
  1983          19            196509.60       206191.03       402700.63
  1983          20            197503.10       207277.41       404780.51
  1983          21            195427.09       205338.07       400765.16
  1983          22            193824.80       203879.48       397704.28
  1983          23            192531.81       201795.24       394327.04
  1983          24            189709.11       197791.23       387500.34
  1983          25            182327.66       189757.55       372085.22
  1983          26            180852.18       188803.20       369655.38
  1983          27            181892.70       190154.16       372046.87
  1983          28            175557.15       183766.88       359324.03
  1983          29            168484.73       175313.54       343798.27
  1983          30            163883.82       171095.30       334979.12
  1983          31            163665.89       170788.77       334454.66
  1983          32            151987.76       159220.16       311207.92
  1983          33            134422.35       141930.13       276352.48
  1983          34            122366.93       129142.85       251509.78
  1983          35            107891.66       113854.41       221746.07
  1983          36             92404.54        97432.53       189837.07
  1983          37             79783.01        84021.28       163804.28
  1983          38             82201.77        86874.53       169076.30
  1983          39             89670.52        94623.76       184294.29
  1983          40             90328.77        94907.32       185236.09
  1983          41             90681.48        94874.03       185555.51
  1983          42             91966.53        95456.65       187423.17
  1983          43             91020.80        93252.72       184273.52
  1983          44             86716.23        89005.44       175721.68
  1983          45             84112.29        86410.62       170522.91
  1983          46             81896.07        84706.82       166602.89
  1983          47             79883.89        82819.90       162703.79
  1983          48             78366.97        82768.95       161135.92
  1983          49             75040.18        82865.32       157905.50
  1983          50             72344.06        84921.77       157265.83
  1983          51             71585.84        89452.48       161038.32
  1983          52             70736.83        95160.27       165897.09
  1983          53             68050.88        96445.42       164496.31
  1983          54             65561.88        95304.09       160865.97
  1983          55             62663.83        93231.25       155895.08
  1983          56             60508.59        90478.17       150986.76
  1983          57             57918.84        87589.95       145508.79
  1983          58             54015.06        80680.16       134695.22
  1983          59             50849.26        72767.37       123616.63
  1983          60             49508.52        69357.50       118866.03
  1983          61             49188.10        67915.85       117103.95
  1983          62             45712.52        62383.45       108095.96
  1983          63             40730.31        54853.70        95584.02
  1983          64             37754.94        49734.61        87489.55
  1983          65             36512.49        46453.76        82966.25
  1983          66             34288.72        42659.64        76948.36
  1983          67             32134.95        39251.04        71385.99
  1983          68             31695.88        37843.01        69538.88
  1983          69             30727.02        36388.23        67115.25
  1983          70             29606.56        35871.68        65478.23
  1983          71             27851.70        31252.09        59103.79
  1983          72             25448.49        24625.29        50073.77
  1983          73             22993.19        22299.18        45292.37
  1983          74             20479.09        19248.26        39727.35
  1983          75             18510.37        16681.33        35191.70
  1983          76             16799.18        14724.15        31523.32
  1983          77             15319.22        12777.32        28096.54
  1983          78             13206.23        10756.63        23962.86
  1983          79             10898.19         8869.23        19767.42
  1983          80              9374.72         7004.02        16378.74
  1983          81              8270.77         5830.60        14101.37
  1983          82              7033.71         4745.05        11778.75
  1983          83              5925.51         3838.80         9764.31
  1983          84              5059.83         3070.23         8130.06
  1983          85              4139.15         2388.77         6527.92
  1983          86              3155.92         1794.09         4950.01
  1983          87              2440.04         1369.53         3809.57
  1983          88              1967.03         1074.58         3041.60
  1983          89              1546.65          802.71         2349.35
  1983          90              1189.58          583.35         1772.94
  1983          91               883.79          436.41         1320.20
  1983          92               640.48          321.42          961.90
  1983          93               478.65          230.95          709.60
  1983          94               352.63          175.43          528.06
  1983          95               249.62          136.18          385.79
  1983          96               170.17           92.13          262.30
  1983          97               112.19           60.14          172.33
  1983          98                74.87           41.97          116.84
  1983          99                48.87           28.71           77.59
  1983         100                30.12           18.78           48.89
  1983         101                18.69           11.70           30.40
  1983         102                11.35            7.35           18.70
  1983         103                 6.46            4.61           11.07
  1983         104                 3.38            2.66            6.05
  1983         105                 1.62            1.43            3.05
  1983         106                 0.69            0.49            1.19
  1983         107                 0.05            0.00            0.05
  1983         108                 0.00            0.00            0.00
  1983         109                 0.00            0.00            0.00
  1983         110+                0.00            0.00            0.00
  1984           0            166842.33       178942.00       345784.33
  1984           1            186830.76       198875.83       385706.59
  1984           2            195311.05       207744.40       403055.45
  1984           3            197621.16       210030.54       407651.70
  1984           4            199279.51       211490.54       410770.05
  1984           5            198696.60       211610.96       410307.56
  1984           6            191996.85       203921.60       395918.45
  1984           7            195825.37       207667.35       403492.72
  1984           8            190102.70       201430.67       391533.37
  1984           9            175753.01       185486.92       361239.93
  1984          10            173901.70       183958.01       357859.71
  1984          11            174160.07       184134.55       358294.62
  1984          12            177177.34       186845.32       364022.66
  1984          13            182247.30       192941.63       375188.93
  1984          14            185533.84       196398.65       381932.49
  1984          15            186402.26       197098.43       383500.69
  1984          16            182176.72       192779.92       374956.63
  1984          17            185689.71       195597.38       381287.09
  1984          18            191971.64       201199.20       393170.83
  1984          19            192955.75       202301.15       395256.91
  1984          20            196583.41       206520.45       403103.86
  1984          21            197228.59       207074.23       404302.82
  1984          22            195290.86       205213.66       400504.51
  1984          23            193469.85       203228.98       396698.83
  1984          24            192281.78       201433.14       393714.92
  1984          25            189043.67       197108.83       386152.50
  1984          26            181534.38       189284.64       370819.02
  1984          27            180311.75       187606.04       367917.80
  1984          28            181453.33       189721.34       371174.67
  1984          29            175156.18       182965.83       358122.01
  1984          30            167981.46       174825.45       342806.91
  1984          31            163378.68       170396.96       333775.64
  1984          32            163143.11       170335.96       333479.06
  1984          33            151609.06       158690.31       310299.37
  1984          34            134450.83       141344.93       275795.76
  1984          35            121743.09       128390.14       250133.23
  1984          36            107729.75       113359.20       221088.96
  1984          37             92231.73        97168.42       189400.16
  1984          38             79636.49        83933.62       163570.11
  1984          39             82211.60        86493.60       168705.20
  1984          40             89370.52        94131.01       183501.53
  1984          41             90184.36        94461.88       184646.24
  1984          42             90451.17        94605.43       185056.60
  1984          43             91835.27        95288.24       187123.51
  1984          44             90674.00        92819.61       183493.60
  1984          45             86441.07        88439.85       174880.92
  1984          46             83844.82        86102.54       169947.36
  1984          47             81597.91        83933.01       165530.92
  1984          48             79589.86        82252.14       161842.00
  1984          49             77970.76        82155.56       160126.32
  1984          50             74843.13        82298.10       157141.23
  1984          51             72072.43        84033.33       156105.76
  1984          52             71276.84        88855.54       160132.37
  1984          53             70270.21        94093.92       164364.13
  1984          54             67900.87        95424.58       163325.44
  1984          55             65004.65        94231.98       159236.64
  1984          56             62288.37        92248.59       154536.97
