Republic of Korea, Exposure to risk (period 1x1), 	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009           4            217309.29       233818.58       451127.86
  2009           5            233452.25       251986.07       485438.32
  2009           6            233548.94       254063.48       487612.41
  2009           7            250964.40       273798.38       524762.78
  2009           8            289045.72       315762.21       604807.93
  2009           9            301067.12       329718.56       630785.68
  2009          10            299415.44       328152.97       627568.41
  2009          11            315149.97       343255.68       658405.65
  2009          12            323718.78       354824.86       678543.64
  2009          13            329992.36       369925.93       699918.28
  2009          14            329996.15       375499.72       705495.87
  2009          15            331372.45       380347.78       711720.23
  2009          16            337775.29       384599.17       722374.46
  2009          17            336334.16       377278.35       713612.51
  2009          18            309591.46       349986.73       659578.19
  2009          19            300279.52       338717.03       638996.54
  2009          20            296545.72       329324.06       625869.78
  2009          21            291506.94       319472.68       610979.62
  2009          22            295814.12       321479.28       617293.40
  2009          23            305634.01       333252.59       638886.59
  2009          24            310311.51       333110.07       643421.58
  2009          25            340684.48       362235.72       702920.20
  2009          26            379231.99       400196.47       779428.45
  2009          27            406613.96       428142.29       834756.25
  2009          28            415991.21       437595.81       853587.02
  2009          29            407282.58       422708.92       829991.49
  2009          30            376941.35       395724.03       772665.37
  2009          31            366168.42       382825.92       748994.34
  2009          32            378100.01       391171.62       769271.63
  2009          33            380261.11       394643.30       774904.41
  2009          34            404006.12       418894.25       822900.37
  2009          35            430306.80       444236.82       874543.61
  2009          36            438271.85       454369.34       892641.20
  2009          37            446550.38       470684.10       917234.49
  2009          38            453590.35       475058.69       928649.04
  2009          39            451524.79       467666.09       919190.88
  2009          40            456395.39       467172.35       923567.74
  2009          41            445236.70       447852.43       893089.13
  2009          42            409683.21       428737.89       838421.10
  2009          43            403842.84       429949.31       833792.15
  2009          44            414087.92       428788.92       842876.84
  2009          45            396034.64       417641.68       813676.31
  2009          46            406540.96       431571.24       838112.20
  2009          47            441728.30       459240.85       900969.15
  2009          48            458314.15       464949.01       923263.16
  2009          49            444162.34       448878.55       893040.89
  2009          50            405937.80       415434.07       821371.86
  2009          51            384512.78       397382.93       781895.71
  2009          52            366341.21       375499.33       741840.54
  2009          53            358954.74       358479.33       717434.08
  2009          54            338507.24       337933.31       676440.55
  2009          55            289727.46       290923.36       580650.81
  2009          56            285689.96       282079.01       567768.97
  2009          57            259876.90       256527.04       516403.94
  2009          58            227468.93       223808.32       451277.25
  2009          59            237148.12       232291.88       469439.99
  2009          60            238694.22       232794.45       471488.67
  2009          61            241414.01       231621.35       473035.36
  2009          62            219516.31       208409.35       427925.66
  2009          63            185888.04       174851.18       360739.22
  2009          64            186146.38       167973.90       354120.28
  2009          65            197248.77       172214.58       369463.35
  2009          66            223755.73       193751.98       417507.72
  2009          67            227862.36       194545.77       422408.13
  2009          68            198075.40       163701.91       361777.31
  2009          69            192896.57       155023.74       347920.31
  2009          70            189280.93       148673.66       337954.60
  2009          71            176499.98       134656.40       311156.38
  2009          72            168472.05       123858.15       292330.20
  2009          73            163768.85       115071.82       278840.66
  2009          74            155193.38       104137.08       259330.46
  2009          75            139605.87        88842.98       228448.85
  2009          76            128056.65        76853.55       204910.20
  2009          77            116398.00        65298.34       181696.34
  2009          78            106321.33        54490.56       160811.89
  2009          79            100537.02        49526.21       150063.23
  2009          80             91189.47        43287.09       134476.56
  2009          81             80958.05        36859.51       117817.56
  2009          82             70029.83        30564.32       100594.15
  2009          83             59513.58        25382.59        84896.17
  2009          84             51015.48        21639.38        72654.86
  2009          85             46531.89        19073.33        65605.22
  2009          86             43253.01        16557.86        59810.87
  2009          87             35757.91        13079.05        48836.97
  2009          88             27269.36         9748.10        37017.46
  2009          89             21144.90         7365.17        28510.07
  2009          90             16578.05         5460.71        22038.76
  2009          91             13449.31         4001.73        17451.04
  2009          92             10842.07         2893.67        13735.74
  2009          93              8060.76         1989.99        10050.75
  2009          94              5754.67         1366.41         7121.07
  2009          95              4244.66          942.43         5187.09
  2009          96              3100.43          659.25         3759.68
  2009          97              2119.48          457.32         2576.80
  2009          98              1377.57          304.59         1682.15
  2009          99               892.34          202.90         1095.24
  2009         100               586.97          123.58          710.55
  2009         101               364.29           70.08          434.37
  2009         102               211.44           39.53          250.97
  2009         103               120.51           22.08          142.58
  2009         104                67.24           11.64           78.88
  2009         105                37.69            6.50           44.18
  2009         106                21.13            3.69           24.82
  2009         107                11.05            1.54           12.59
  2009         108                 5.46            0.36            5.82
  2009         109                 2.37            0.00            2.37
  2009         110+                0.82            0.00            0.82
  2010           0            208712.05       222333.10       431045.15
  2010           1            219983.96       233625.77       453609.73
  2010           2            235419.17       249549.16       484968.33
  2010           3            226213.96       240878.24       467092.21
  2010           4            212344.00       227811.88       440155.88
  2010           5            217417.07       233951.18       451368.25
  2010           6            233535.38       252076.26       485611.64
  2010           7            233547.02       254027.50       487574.51
  2010           8            250901.26       273741.71       524642.97
  2010           9            288996.50       315640.77       604637.27
  2010          10            300937.52       329532.33       630469.85
  2010          11            299306.28       327972.21       627278.50
  2010          12            314983.20       343090.37       658073.57
  2010          13            323527.93       354537.59       678065.52
  2010          14            329783.28       369640.19       699423.47
  2010          15            329764.54       375232.06       704996.61
  2010          16            331135.24       379953.98       711089.22
  2010          17            337554.34       384064.86       721619.20
  2010          18            336102.96       376714.35       712817.30
  2010          19            309343.89       349581.28       658925.18
  2010          20            300118.14       338408.57       638526.71
  2010          21            296517.11       329074.29       625591.40
  2010          22            291620.01       319237.97       610857.98
  2010          23            296130.20       321176.46       617306.67
  2010          24            305922.06       332830.94       638752.99
  2010          25            310674.50       332691.23       643365.73
  2010          26            340990.20       361799.82       702790.02
  2010          27            379514.38       399612.59       779126.98
  2010          28            406844.78       427495.18       834339.95
  2010          29            416076.97       437048.08       853125.05
  2010          30            407378.55       422155.13       829533.67
  2010          31            376980.64       395272.54       772253.17
  2010          32            366122.46       382307.38       748429.84
  2010          33            378001.59       390722.78       768724.37
  2010          34            380101.05       394130.11       774231.16
  2010          35            403686.45       418466.68       822153.13
  2010          36            430037.36       443681.86       873719.21
  2010          37            438086.54       453795.52       891882.07
  2010          38            446300.27       469964.76       916265.03
  2010          39            453338.28       474324.92       927663.20
  2010          40            451299.03       466945.59       918244.62
  2010          41            456213.57       466622.27       922835.84
  2010          42            445043.89       447090.96       892134.85
  2010          43            409495.49       428023.71       837519.20
  2010          44            403721.35       429152.32       832873.67
  2010          45            413984.80       427816.17       841800.97
  2010          46            395924.99       416592.82       812517.81
  2010          47            406388.58       430597.12       836985.70
  2010          48            441484.22       457943.49       899427.71
  2010          49            458040.20       463388.75       921428.95
  2010          50            443808.26       447277.08       891085.35
  2010          51            405653.92       413831.18       819485.10
  2010          52            384293.84       395737.11       780030.95
  2010          53            366000.91       373726.14       739727.05
  2010          54            358606.64       356556.21       715162.85
  2010          55            338028.05       336100.02       674128.07
  2010          56            289360.67       289289.72       578650.39
  2010          57            285187.34       280255.52       565442.86
  2010          58            259421.53       254642.15       514063.69
  2010          59            227001.76       222136.38       449138.14
  2010          60            236581.60       230394.28       466975.88
  2010          61            238045.90       230739.19       468785.09
  2010          62            240601.53       229348.07       469949.60
  2010          63            218713.78       206195.51       424909.29
  2010          64            185152.06       172798.60       357950.65
  2010          65            185395.71       165860.64       351256.34
  2010          66            196300.59       169790.50       366091.09
  2010          67            222435.47       190645.40       413080.88
  2010          68            226262.64       190950.67       417213.31
  2010          69            196491.34       160253.55       356744.89
  2010          70            191003.65       151404.45       342408.10
  2010          71            187250.59       144828.14       332078.73
  2010          72            174290.53       130681.00       304971.53
  2010          73            166060.97       119763.33       285824.31
  2010          74            161073.06       110855.52       271928.58
  2010          75            152243.97        99981.10       252225.07
  2010          76            136476.52        84804.67       221281.19
  2010          77            124780.12        73068.10       197848.22
  2010          78            112980.59        61630.11       174610.70
  2010          79            102721.79        51052.15       153773.94
  2010          80             95523.17        45235.02       140758.19
  2010          81             87119.02        39927.01       127046.03
  2010          82             76864.87        33712.28       110577.15
  2010          83             65962.90        27713.05        93675.95
  2010          84             55555.54        22750.49        78306.02
  2010          85             47133.12        19125.97        66259.09
  2010          86             42621.35        16669.64        59290.99
  2010          87             39239.84        14300.59        53540.43
  2010          88             32027.53        11143.65        43171.18
  2010          89             24061.57         8173.62        32235.19
  2010          90             18326.06         6054.78        24380.85
  2010          91             14130.83         4423.22        18554.05
  2010          92             11277.20         3181.29        14458.49
  2010          93              8940.99         2253.77        11194.76
  2010          94              6513.79         1523.18         8036.97
  2010          95              4530.05         1009.55         5539.60
  2010          96              3287.19          687.36         3974.55
  2010          97              2358.39          476.78         2835.18
  2010          98              1567.66          327.41         1895.07
  2010          99               995.84          216.90         1212.73
  2010         100               623.68          139.23          762.90
  2010         101               392.71           83.25          475.96
  2010         102               236.01           46.25          282.25
  2010         103               132.42           25.56          157.98
  2010         104                72.92           13.89           86.81
  2010         105                39.24            7.08           46.32
  2010         106                21.02            3.83           24.85
  2010         107                11.26            2.03           13.29
  2010         108                 5.64            0.73            6.37
  2010         109                 2.59            0.05            2.64
  2010         110+                0.93            0.00            0.93
  2011           0            222250.46       235916.96       458167.42
  2011           1            218525.36       232606.60       451131.96
  2011           2            220672.43       234261.84       454934.27
  2011           3            235927.30       250077.61       486004.91
  2011           4            226556.98       241267.52       467824.50
  2011           5            212548.94       228047.87       440596.81
  2011           6            217577.28       234124.46       451701.74
  2011           7            233584.52       252128.07       485712.59
  2011           8            233579.58       254027.11       487606.69
  2011           9            250910.62       273679.76       524590.38
  2011          10            288933.68       315528.44       604462.12
  2011          11            300876.49       329398.64       630275.13
  2011          12            299217.22       327889.16       627106.38
  2011          13            314837.56       342851.81       657689.38
  2011          14            323348.86       354307.49       677656.35
  2011          15            329582.18       369379.30       698961.49
  2011          16            329565.90       374894.35       704460.26
  2011          17            330955.39       379487.38       710442.77
  2011          18            337345.82       383622.26       720968.09
  2011          19            335908.30       376376.25       712284.56
  2011          20            309261.48       349347.45       658608.94
  2011          21            300102.89       338196.94       638299.83
  2011          22            296660.94       328862.74       625523.68
  2011          23            292016.95       318937.22       610954.16
  2011          24            296651.57       320797.16       617448.74
  2011          25            306557.66       332383.73       638941.39
  2011          26            311176.54       332284.01       643460.54
  2011          27            341434.33       361309.98       702744.32
  2011          28            379876.51       399068.43       778944.94
  2011          29            407048.45       426985.49       834033.94
  2011          30            416235.21       436593.54       852828.75
  2011          31            407383.81       421709.54       829093.35
  2011          32            377020.45       394796.09       771816.55
  2011          33            366071.51       381887.94       747959.45
  2011          34            377844.32       390290.17       768134.49
  2011          35            379867.79       393682.72       773550.51
  2011          36            403443.58       417911.26       821354.85
  2011          37            429822.59       443091.17       872913.76
  2011          38            437835.52       453057.93       890893.45
  2011          39            445997.82       469184.34       915182.16
  2011          40            453043.73       473546.30       926590.03
  2011          41            450989.74       466291.85       917281.59
  2011          42            455940.29       465803.55       921743.83
  2011          43            444728.07       446230.05       890958.13
  2011          44            409300.51       427148.96       836449.47
  2011          45            403499.55       428161.40       831660.96
  2011          46            413701.78       426687.69       840389.47
  2011          47            395598.89       415508.99       811107.89
  2011          48            406157.73       429373.12       835530.85
  2011          49            441075.78       456382.34       897458.12
  2011          50            457583.12       461785.24       919368.35
  2011          51            443380.03       445534.01       888914.04
  2011          52            405266.59       412073.19       817339.77
  2011          53            383851.89       393887.48       777739.37
  2011          54            365590.36       371775.69       737366.05
  2011          55            358106.89       354616.70       712723.59
  2011          56            337534.26       334242.45       671776.71
  2011          57            288849.76       287377.75       576227.51
  2011          58            284643.88       278248.95       562892.83
  2011          59            258839.57       252737.88       511577.45
  2011          60            226438.21       220325.84       446764.04
  2011          61            235907.98       228342.64       464250.62
  2011          62            237282.34       228442.73       465725.07
  2011          63            239764.93       226983.57       466748.50
  2011          64            217858.06       203859.62       421717.69
  2011          65            184448.42       170748.87       355197.30
  2011          66            184503.83       163680.78       348184.61
  2011          67            195174.54       167197.04       362371.58
  2011          68            220926.39       187290.32       408216.71
  2011          69            224486.89       187107.90       411594.78
  2011          70            194764.28       156695.32       351459.60
  2011          71            189028.99       147532.80       336561.79
  2011          72            185084.67       140655.57       325740.24
  2011          73            171917.77       126549.83       298467.60
  2011          74            163437.33       115510.92       278948.24
  2011          75            158151.54       106509.29       264660.83
  2011          76            149032.75        95577.96       244610.71
  2011          77            133146.88        80687.45       213834.33
  2011          78            121210.97        69047.21       190258.18
  2011          79            109304.09        57917.59       167221.68
  2011          80             97811.45        47469.05       145280.50
  2011          81             91392.62        41798.51       133191.13
  2011          82             82809.30        36574.27       119383.57
  2011          83             72487.22        30604.83       103092.05
  2011          84             61674.37        24895.07        86569.44
  2011          85             51412.50        20114.61        71527.11
  2011          86             43211.03        16704.49        59915.52
  2011          87             38661.24        14402.00        53063.25
  2011          88             35119.90        12216.16        47336.06
  2011          89             28273.31         9387.25        37660.56
  2011          90             20925.94         6729.91        27655.85
  2011          91             15681.21         4894.77        20575.98
  2011          92             11857.61         3514.63        15372.24
  2011          93              9279.23         2480.79        11760.02
  2011          94              7206.48         1719.48         8925.95
  2011          95              5151.94         1133.60         6285.53
  2011          96              3526.17          738.45         4264.62
  2011          97              2507.69          504.61         3012.31
  2011          98              1759.74          346.84         2106.58
  2011          99              1138.86          227.03         1365.89
  2011         100               701.39          142.66          844.05
  2011         101               424.25           86.92          511.17
  2011         102               259.19           50.10          309.29
  2011         103               151.16           26.75          177.92
  2011         104                82.20           14.12           96.31
  2011         105                43.86            7.24           51.10
  2011         106                22.83            3.39           26.22
  2011         107                11.64            1.61           13.26
  2011         108                 5.91            0.69            6.60
  2011         109                 2.83            0.05            2.88
  2011         110+                1.33            0.00            1.33
  2012           0            221215.30       233764.00       454979.30
  2012           1            232720.33       246806.66       479526.99
  2012           2            219124.94       233069.13       452194.07
  2012           3            221166.95       234773.53       455940.48
  2012           4            236298.30       250474.17       486772.47
  2012           5            226775.70       241513.22       468288.92
  2012           6            212712.11       228230.07       440942.18
  2012           7            217642.15       234201.66       451843.81
  2012           8            233615.47       252137.54       485753.01
  2012           9            233587.80       254022.05       487609.85
  2012          10            250899.30       273609.90       524509.20
  2012          11            288859.78       315415.80       604275.58
  2012          12            300821.47       329326.54       630148.01
  2012          13            299112.07       327685.64       626797.71
  2012          14            314676.04       342631.97       657308.01
  2012          15            323153.60       354049.54       677203.14
  2012          16            329379.83       369072.34       698452.17
  2012          17            329365.89       374501.46       703867.35
  2012          18            330756.70       379051.20       709807.90
  2012          19            337153.78       383247.58       720401.36
  2012          20            335780.85       376040.88       711821.73
  2012          21            309165.00       349048.13       658213.13
  2012          22            300174.77       337846.71       638021.48
  2012          23            297028.38       328492.03       625520.41
  2012          24            292646.21       318514.29       611160.50
  2012          25            297334.69       320356.85       617691.54
  2012          26            307144.96       332031.74       639176.70
  2012          27            311701.44       331914.29       643615.74
  2012          28            341844.65       360969.35       702814.01
  2012          29            380161.74       398678.54       778840.28
  2012          30            407220.30       426602.20       833822.50
  2012          31            416298.71       436219.56       852518.27
  2012          32            407409.07       421318.76       828727.83
  2012          33            377049.74       394362.60       771412.34
  2012          34            365974.00       381505.40       747479.40
  2012          35            377681.55       389872.52       767554.07
  2012          36            379675.77       393247.34       772923.11
  2012          37            403231.99       417418.56       820650.55
  2012          38            429542.63       442441.74       871984.37
  2012          39            437568.93       452309.95       889878.88
  2012          40            445662.29       468435.37       914097.65
  2012          41            452680.22       472827.42       925507.64
  2012          42            450606.08       465531.67       916137.75
  2012          43            455581.62       464898.99       920480.61
  2012          44            444398.82       445280.46       889679.29
  2012          45            408961.74       426141.65       835103.39
  2012          46            403182.39       427044.53       830226.91
  2012          47            413349.08       425550.99       838900.07
  2012          48            395297.98       414327.50       809625.48
  2012          49            405817.40       427965.90       833783.30
  2012          50            440618.52       454835.87       895454.39
  2012          51            457144.13       460002.24       917146.37
  2012          52            442873.66       443654.88       886528.54
  2012          53            404814.60       410202.61       815017.21
  2012          54            383342.32       391925.93       775268.25
  2012          55            365094.68       369780.39       734875.07
  2012          56            357599.56       352619.34       710218.90
  2012          57            336939.84       332123.27       669063.10
  2012          58            288293.57       285463.41       573756.97
  2012          59            284005.86       276191.90       560197.76
  2012          60            258261.55       250790.57       509052.12
  2012          61            225824.21       218456.82       444281.03
  2012          62            235209.38       226148.58       461357.96
  2012          63            236540.35       226081.42       462621.77
  2012          64            238915.34       224500.25       463415.59
  2012          65            217050.34       201544.35       418594.69
  2012          66            183646.33       168629.68       352276.01
  2012          67            183547.78       161343.76       344891.53
  2012          68            193971.55       164427.41       358398.96
  2012          69            219314.97       183759.57       403074.54
  2012          70            222599.84       183163.12       405762.96
  2012          71            192827.40       152817.03       345644.43
  2012          72            186903.44       143456.53       330359.97
  2012          73            182709.85       136391.85       319101.70
  2012          74            169316.29       122229.68       291545.97
  2012          75            160616.12       111079.11       271695.23
  2012          76            154919.62       101975.08       256894.70
  2012          77            145548.79        90971.52       236520.31
  2012          78            129498.14        76385.74       205883.88
  2012          79            117432.20        64998.07       182430.26
  2012          80            105276.32        54033.74       159310.06
  2012          81             93675.01        43898.74       137573.75
  2012          82             86919.70        38309.58       125229.28
  2012          83             78181.37        33202.40       111383.77
  2012          84             67862.98        27516.99        95379.97
  2012          85             57167.61        22071.65        79239.26
  2012          86             47171.48        17593.71        64765.19
  2012          87             39156.62        14426.14        53582.76
  2012          88             34553.73        12279.21        46832.94
  2012          89             30971.67        10272.46        41244.13
  2012          90             24562.60         7720.21        32282.82
  2012          91             17862.12         5430.34        23292.46
  2012          92             13127.17         3906.76        17033.92
  2012          93              9734.03         2752.49        12486.52
  2012          94              7451.39         1877.31         9328.70
  2012          95              5681.49         1282.26         6963.74
  2012          96              3994.57          838.09         4832.66
  2012          97              2674.87          533.41         3208.28
  2012          98              1858.35          354.05         2212.40
  2012          99              1268.09          236.82         1504.91
  2012         100               792.56          150.12          942.68
  2012         101               470.44           88.71          559.14
  2012         102               274.58           52.17          326.76
  2012         103               161.81           28.88          190.69
  2012         104                90.89           14.75          105.64
  2012         105                47.50            7.33           54.83
  2012         106                24.38            3.45           27.83
  2012         107                12.11            1.37           13.48
  2012         108                 5.72            0.44            6.16
  2012         109                 2.62            0.04            2.66
  2012         110+                1.43            0.00            1.43
  2013           0            216598.07       228549.93       445148.01
  2013           1            231634.16       244497.48       476131.64
  2013           2            233393.54       247396.60       480790.14
  2013           3            219562.85       233512.23       453075.08
  2013           4            221505.63       235104.64       456610.28
  2013           5            236502.09       250686.58       487188.67
  2013           6            226951.08       241662.39       468613.47
  2013           7            212789.42       228298.88       441088.30
  2013           8            217662.96       234233.53       451896.49
  2013           9            233623.81       252130.87       485754.68
  2013          10            233568.76       253976.38       487545.15
  2013          11            250848.16       273553.43       524401.58
  2013          12            288832.97       315359.66       604192.63
  2013          13            300744.83       329199.52       629944.35
  2013          14            299035.77       327530.89       626566.66
  2013          15            314544.76       342439.44       656984.20
  2013          16            323017.44       353810.90       676828.34
  2013          17            329197.38       368749.69       697947.08
  2013          18            329240.61       374115.80       703356.41
  2013          19            330605.34       378647.47       709252.80
  2013          20            337028.53       382845.00       719873.53
  2013          21            335672.87       375696.18       711369.05
  2013          22            309240.19       348653.38       657893.57
  2013          23            300490.29       337428.75       637919.04
  2013          24            297558.81       328052.22       625611.03
  2013          25            293193.10       318080.70       611273.80
  2013          26            297880.65       319928.81       617809.46
  2013          27            307656.68       331630.46       639287.13
  2013          28            312094.16       331554.20       643648.36
  2013          29            342090.32       360586.67       702676.99
  2013          30            380362.50       398276.53       778639.03
  2013          31            407290.84       426155.61       833446.45
  2013          32            416329.76       435793.38       852123.14
  2013          33            407424.51       420762.92       828187.43
  2013          34            377006.14       393883.69       770889.83
  2013          35            365876.28       381054.15       746930.42
  2013          36            377533.83       389373.51       766907.35
  2013          37            379499.80       392740.85       772240.65
  2013          38            402948.77       416776.83       819725.60
  2013          39            429332.45       441691.58       871024.03
  2013          40            437252.52       451531.25       888783.77
  2013          41            445344.51       467810.40       913154.91
  2013          42            452332.94       472151.96       924484.90
  2013          43            450302.06       464692.03       914994.09
  2013          44            455265.84       463983.41       919249.26
  2013          45            443999.59       444266.81       888266.40
  2013          46            408628.42       425072.98       833701.40
  2013          47            402826.43       425936.13       828762.56
  2013          48            412979.79       424355.80       837335.59
  2013          49            394971.72       412969.80       807941.52
  2013          50            405381.35       426552.02       831933.38
  2013          51            440182.40       453156.49       893338.89
  2013          52            456587.49       458117.87       914705.36
  2013          53            442388.73       441700.10       884088.82
  2013          54            404221.30       408283.46       812504.76
  2013          55            382801.74       389914.99       772716.73
  2013          56            364568.23       367681.28       732249.51
  2013          57            357012.55       350463.13       707475.68
  2013          58            336328.31       330060.87       666389.18
  2013          59            287689.30       283455.07       571144.38
  2013          60            283405.08       274134.20       557539.28
  2013          61            257616.27       248784.44       506400.71
  2013          62            225157.89       216461.77       441619.66
  2013          63            234475.15       223842.51       458317.66
  2013          64            235718.24       223666.83       459385.07
  2013          65            238070.21       222104.83       460175.04
  2013          66            216255.50       199219.65       415475.15
  2013          67            182794.43       166368.00       349162.43
  2013          68            182473.58       158799.49       341273.07
  2013          69            192663.12       161599.54       354262.65
  2013          70            217489.04       180071.14       397560.18
  2013          71            220542.70       178924.98       399467.68
  2013          72            190710.41       148954.84       339665.25
  2013          73            184550.94       139296.68       323847.62
  2013          74            180052.89       131893.12       311946.01
  2013          75            166507.97       117716.78       284224.75
  2013          76            157469.51       106490.98       263960.49
  2013          77            151480.00        97240.77       248720.78
  2013          78            141754.97        86233.60       227988.58
  2013          79            125536.39        71990.68       197527.08
  2013          80            113219.63        60854.39       174074.02
  2013          81            100958.65        50079.52       151038.17
  2013          82             89282.21        40337.60       129619.81
  2013          83             82205.44        34838.49       117043.93
  2013          84             73352.31        29939.67       103291.98
  2013          85             63064.86        24516.40        87581.26
  2013          86             52585.63        19386.89        71972.52
  2013          87             42865.93        15236.44        58102.37
  2013          88             35089.95        12295.27        47385.22
  2013          89             30517.23        10308.97        40826.20
  2013          90             26934.51         8488.95        35423.45
  2013          91             21029.45         6289.42        27318.87
  2013          92             15013.59         4356.68        19370.27
  2013          93             10825.75         3069.61        13895.36
  2013          94              7874.58         2103.61         9978.19
  2013          95              5862.83         1411.88         7274.71
  2013          96              4378.92          957.02         5335.94
  2013          97              3037.32          605.34         3642.65
  2013          98              1979.71          374.12         2353.83
  2013          99              1340.70          248.42         1589.12
  2013         100               884.49          159.40         1043.89
  2013         101               528.60           96.17          624.77
  2013         102               300.78           55.27          356.04
  2013         103               167.48           31.56          199.04
  2013         104                94.00           16.86          110.86
  2013         105                50.17            8.26           58.43
  2013         106                24.70            3.82           28.52
  2013         107                11.90            1.58           13.48
  2013         108                 5.44            0.41            5.85
  2013         109                 2.10            0.00            2.10
  2013         110+                0.81            0.00            0.81
  2014           0            204299.81       215082.11       419381.92
  2014           1            226294.15       238529.38       464823.53
  2014           2            232446.41       245229.31       477675.73
  2014           3            233875.88       247840.29       481716.16
  2014           4            219929.84       233848.97       453778.81
  2014           5            221742.33       235318.67       457061.00
  2014           6            236710.78       250870.25       487581.02
  2014           7            227080.18       241769.59       468849.78
  2014           8            212859.35       228360.42       441219.77
  2014           9            217730.38       234246.99       451977.37
  2014          10            233641.17       252138.59       485779.76
  2014          11            233567.95       253959.64       487527.59
  2014          12            250875.23       273530.63       524405.86
  2014          13            288812.61       315317.61       604130.23
  2014          14            300734.65       329117.58       629852.22
  2014          15            299014.13       327432.36       626446.49
  2014          16            314491.76       342284.28       656776.04
  2014          17            322901.07       353552.49       676453.56
  2014          18            329175.59       368450.94       697626.53
  2014          19            329180.91       373800.74       702981.64
  2014          20            330569.91       378339.03       708908.94
  2014          21            336984.86       382594.34       719579.20
  2014          22            335813.82       375459.42       711273.24
  2014          23            309593.84       348355.38       657949.22
  2014          24            301007.95       337150.44       638158.39
  2014          25            298070.99       327760.00       625831.00
  2014          26            293755.54       317754.23       611509.77
  2014          27            298434.16       319676.36       618110.52
  2014          28            308131.89       331382.43       639514.32
  2014          29            312479.67       331336.98       643816.66
  2014          30            342394.99       360377.22       702772.21
  2014          31            380590.89       398004.05       778594.94
  2014          32            407510.16       425942.41       833452.57
  2014          33            416468.84       435469.48       851938.32
  2014          34            407502.24       420521.87       828024.11
  2014          35            377088.38       393675.96       770764.34
  2014          36            365893.80       380743.49       746637.29
  2014          37            377528.68       389064.57       766593.25
  2014          38            379409.81       392418.94       771828.75
  2014          39            402921.82       416430.33       819352.16
  2014          40            429181.25       441283.90       870465.15
  2014          41            437109.86       451263.08       888372.94
  2014          42            445241.71       467362.14       912603.85
  2014          43            452201.08       471571.09       923772.17
  2014          44            450187.41       464040.64       914228.05
  2014          45            455005.87       463230.03       918235.90
  2014          46            443791.35       443456.90       887248.25
  2014          47            408378.81       424136.88       832515.69
  2014          48            402614.42       424984.84       827599.26
  2014          49            412730.37       423225.67       835956.03
  2014          50            394656.06       411791.10       806447.15
  2014          51            405100.57       425264.11       830364.67
  2014          52            439765.36       451506.58       891271.94
  2014          53            456129.27       456348.20       912477.47
  2014          54            441874.83       439845.85       881720.69
  2014          55            403735.70       406374.05       810109.75
  2014          56            382269.00       387901.83       770170.84
  2014          57            364011.19       365675.45       729686.64
  2014          58            356429.18       348426.12       704855.30
  2014          59            335747.32       327950.87       663698.19
  2014          60            287101.67       281519.36       568621.04
  2014          61            282771.55       272050.59       554822.14
  2014          62            256902.96       246663.00       503565.96
  2014          63            224468.21       214435.00       438903.21
  2014          64            233727.65       221628.76       455356.41
  2014          65            235009.60       221480.23       456489.83
  2014          66            237272.39       219719.03       456991.41
  2014          67            215318.40       196682.77       412001.17
  2014          68            181828.08       163963.96       345792.04
  2014          69            181347.63       156272.75       337620.37
  2014          70            191233.53       158658.54       349892.07
  2014          71            215669.25       176212.64       391881.89
  2014          72            218291.70       174687.28       392978.98
  2014          73            188512.87       144912.22       333425.10
  2014          74            182044.26       135024.20       317068.46
  2014          75            177212.71       127257.08       304469.79
  2014          76            163549.30       113098.82       276648.12
  2014          77            154169.34       101846.50       256015.84
  2014          78            147737.34        92507.16       240244.50
  2014          79            137711.17        81421.34       219132.52
  2014          80            121323.05        67612.18       188935.24
  2014          81            108828.17        56620.90       165449.07
  2014          82             96542.93        46258.75       142801.68
  2014          83             84674.79        36870.38       121545.16
  2014          84             77349.62        31505.39       108855.01
  2014          85             68397.33        26767.65        95164.98
  2014          86             58281.60        21659.04        79940.64
  2014          87             48081.93        16903.06        64985.00
  2014          88             38663.23        13086.95        51750.18
  2014          89             31195.04        10407.34        41602.38
  2014          90             26714.08         8617.17        35331.25
  2014          91             23290.93         7011.95        30302.87
  2014          92             17871.06         5111.73        22982.79
  2014          93             12465.31         3470.61        15935.91
  2014          94              8827.75         2393.84        11221.58
  2014          95              6280.01         1607.02         7887.04
  2014          96              4584.11         1049.96         5634.07
  2014          97              3365.73          696.48         4062.21
  2014          98              2280.87          435.02         2715.89
  2014          99              1452.92          269.84         1722.75
  2014         100               946.26          173.10         1119.36
  2014         101               591.25          104.52          695.77
  2014         102               342.63           61.40          404.04
  2014         103               188.78           34.42          223.20
  2014         104               101.49           19.14          120.63
  2014         105                55.06            9.83           64.89
  2014         106                28.41            4.57           32.99
  2014         107                13.37            1.91           15.28
  2014         108                 6.11            0.59            6.70
  2014         109                 2.55            0.04            2.59
  2014         110+                0.62            0.00            0.62
  2015           0            206337.71       217241.90       423579.60
  2015           1            212900.78       223994.54       436895.32
  2015           2            226989.68       239078.10       466067.78
  2015           3            232817.69       245561.42       478379.11
  2015           4            234203.68       248110.52       482314.20
  2015           5            220124.94       234024.44       454149.38
  2015           6            221889.04       235469.54       457358.58
  2015           7            236811.56       250943.39       487754.95
  2015           8            227152.53       241824.15       468976.69
  2015           9            212917.03       228382.62       441299.65
