East Germany, Exposure to risk (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963          30            100787.67       101103.33       201891.00
  1963          31            102212.50        97688.00       199900.50
  1963          32            108952.00        99688.17       208640.17
  1963          33            113045.83       100640.50       213686.33
  1963          34            111877.17        96926.00       208803.17
  1963          35            109472.67        89242.33       198715.00
  1963          36            108644.17        79936.83       188581.00
  1963          37            112302.33        76290.00       188592.33
  1963          38            110414.50        71104.67       181519.17
  1963          39            107465.67        66026.67       173492.33
  1963          40            112547.67        68756.50       181304.17
  1963          41            122569.33        75287.17       197856.50
  1963          42            132592.83        80418.50       213011.33
  1963          43            118823.00        72307.00       191130.00
  1963          44             82257.17        50838.00       133095.17
  1963          45             62073.83        38088.67       100162.50
  1963          46             64531.00        38973.17       103504.17
  1963          47             83492.67        49922.67       133415.33
  1963          48            113219.67        68000.83       181220.50
  1963          49            131937.17        80925.67       212862.83
  1963          50            138644.00        87366.17       226010.17
  1963          51            138487.83        88455.67       226943.50
  1963          52            140008.33        90011.50       230019.83
  1963          53            147071.17        96769.00       243840.17
  1963          54            149151.00       100643.33       249794.33
  1963          55            147793.83       102813.67       250607.50
  1963          56            147016.17       104607.83       251624.00
  1963          57            144018.67       107155.33       251174.00
  1963          58            141424.33       109864.50       251288.83
  1963          59            139285.50       107697.33       246982.83
  1963          60            139404.50       107321.50       246726.00
  1963          61            138970.83       106533.00       245503.83
  1963          62            133727.33       101994.50       235721.83
  1963          63            129574.50        96015.83       225590.33
  1963          64            127428.50        89393.33       216821.83
  1963          65            123326.17        83286.83       206613.00
  1963          66            118695.00        77752.00       196447.00
  1963          67            114091.17        72598.67       186689.83
  1963          68            108126.50        66921.50       175048.00
  1963          69            103298.83        63137.67       166436.50
  1963          70             96584.17        59098.50       155682.67
  1963          71             91872.33        56351.33       148223.67
  1963          72             87854.33        54439.17       142293.50
  1963          73             82887.17        51573.33       134460.50
  1963          74             77368.33        48292.83       125661.17
  1963          75             71264.67        44982.83       116247.50
  1963          76             65079.00        41306.50       106385.50
  1963          77             57773.33        36847.00        94620.33
  1963          78             50868.33        32613.00        83481.33
  1963          79             43993.67        28070.67        72064.33
  1963          80             37426.66        23719.77        61146.43
  1963          81             32337.25        20675.32        53012.57
  1963          82             27481.17        17685.71        45166.88
  1963          83             23581.17        15083.48        38664.65
  1963          84             19915.93        12682.46        32598.39
  1963          85             16336.58        10410.46        26747.04
  1963          86             13127.17         8265.63        21392.80
  1963          87             10101.98         6333.22        16435.19
  1963          88              7431.72         4627.51        12059.23
  1963          89              5373.99         3275.86         8649.85
  1963          90              3824.73         2259.82         6084.54
  1963          91              2426.79         1386.05         3812.84
  1963          92              1572.94          881.95         2454.89
  1963          93              1137.49          596.96         1734.45
  1963          94               737.71          346.74         1084.45
  1963          95               421.89          193.08          614.97
  1963          96               277.58          107.24          384.81
  1963          97               158.22           56.73          214.95
  1963          98                58.12           25.72           83.84
  1963          99                33.18           11.85           45.03
  1963         100                16.72            5.59           22.31
  1963         101                 6.69            2.32            9.00
  1963         102                 3.06            0.78            3.84
  1963         103                 1.18            0.05            1.23
  1963         104                 0.18            0.00            0.18
  1963         105                 0.00            0.00            0.00
  1963         106                 0.00            0.00            0.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0            142346.81       149884.28       292231.10
  1964           1            141926.62       149383.98       291310.60
  1964           2            141287.16       148514.12       289801.28
  1964           3            139129.42       145860.04       284989.45
  1964           4            135442.13       142210.28       277652.40
  1964           5            129732.58       136644.33       266376.92
  1964           6            124264.37       130690.35       254954.72
  1964           7            124463.33       130721.27       255184.61
  1964           8            127204.85       133940.94       261145.80
  1964           9            128969.90       135968.45       264938.35
  1964          10            128159.90       135050.12       263210.02
  1964          11            128809.26       135439.58       264248.84
  1964          12            129806.90       136690.11       266497.01
  1964          13            123975.75       130250.69       254226.44
  1964          14            117264.66       122451.85       239716.51
  1964          15            100564.21       104683.25       205247.45
  1964          16             88636.38        92248.80       180885.18
  1964          17             83733.57        86973.47       170707.04
  1964          18             69815.15        71411.42       141226.57
  1964          19             94475.50        95373.50       189849.00
  1964          20            113598.67       115373.83       228972.50
  1964          21            113802.83       115527.17       229330.00
  1964          22            124902.50       126278.67       251181.17
  1964          23            142183.00       144679.50       286862.50
  1964          24            144241.00       146549.33       290790.33
  1964          25            138467.50       140511.17       278978.67
  1964          26            128580.83       131500.17       260081.00
  1964          27            126311.67       128740.33       255052.00
  1964          28            126912.33       129947.00       256859.33
  1964          29            124295.33       127589.33       251884.67
  1964          30            109678.00       112137.67       221815.67
  1964          31             98535.50        98280.33       196815.83
  1964          32            100157.67        97786.00       197943.67
  1964          33            107713.00       102656.33       210369.33
  1964          34            110954.50       103452.17       214406.67
  1964          35            110646.17        99867.17       210513.33
  1964          36            108373.50        91208.00       199581.50
  1964          37            107189.00        80868.50       188057.50
  1964          38            110985.17        76763.00       187748.17
  1964          39            108021.33        70771.17       178792.50
  1964          40            106214.50        65690.17       171904.67
  1964          41            111063.67        68530.83       179594.50
  1964          42            121235.00        74819.00       196054.00
  1964          43            131671.50        80290.33       211961.83
  1964          44            116729.17        71321.67       188050.83
  1964          45             80157.67        49682.67       129840.33
  1964          46             60154.17        36930.33        97084.50
  1964          47             63256.33        38367.83       101624.17
  1964          48             82188.50        49264.17       131452.67
  1964          49            111709.00        67010.00       178719.00
  1964          50            130864.00        80310.00       211174.00
  1964          51            137515.00        86799.83       224314.83
  1964          52            137028.67        87485.00       224513.67
  1964          53            138571.00        89131.17       227702.17
  1964          54            144954.50        95289.67       240244.17
  1964          55            146843.17        99109.00       245952.17
  1964          56            145671.50       101136.33       246807.83
  1964          57            144892.17       102827.67       247719.83
  1964          58            142199.50       105456.33       247655.83
  1964          59            138584.17       107696.67       246280.83
  1964          60            136717.67       105652.50       242370.17
  1964          61            136472.67       105098.83       241571.50
  1964          62            135661.50       103906.00       239567.50
  1964          63            130482.33        99415.17       229897.50
  1964          64            125464.33        92349.17       217813.50
  1964          65            123573.17        86498.67       210071.83
  1964          66            118599.83        79557.50       198157.33
  1964          67            114643.50        74177.17       188820.67
  1964          68            109198.83        68619.00       177817.83
  1964          69            103253.50        62939.50       166193.00
  1964          70             98905.17        59381.67       158286.83
  1964          71             92019.00        55162.17       147181.17
  1964          72             86677.50        52282.17       138959.67
  1964          73             83043.17        50339.17       133382.33
  1964          74             77387.00        46913.17       124300.17
  1964          75             70667.83        43488.00       114155.83
  1964          76             66121.67        40913.17       107034.83
  1964          77             59395.00        36688.50        96083.50
  1964          78             52305.00        32454.00        84759.00
  1964          79             45763.83        28617.00        74380.83
  1964          80             38718.42        24134.18        62852.59
  1964          81             33224.16        20677.27        53901.43
  1964          82             28388.58        17790.99        46179.57
  1964          83             23784.00        15054.38        38838.38
  1964          84             20084.17        12619.31        32703.48
  1964          85             16673.93        10444.29        27118.22
  1964          86             13500.75         8341.96        21842.70
  1964          87             10590.00         6540.80        17130.80
  1964          88              7982.48         4902.05        12884.53
  1964          89              5778.22         3471.01         9249.23
  1964          90              4111.49         2413.86         6525.35
  1964          91              2807.89         1605.65         4413.54
  1964          92              1733.96          981.89         2715.84
  1964          93              1093.27          599.29         1692.56
  1964          94               778.32          389.13         1167.45
  1964          95               500.04          211.41          711.45
  1964          96               274.06          116.92          390.97
  1964          97               174.24           65.40          239.65
  1964          98                90.55           32.73          123.29
  1964          99                27.95           12.06           40.01
  1964         100                16.18            4.29           20.48
  1964         101                 7.67            1.66            9.32
  1964         102                 2.68            0.42            3.10
  1964         103                 0.97            0.05            1.01
  1964         104                 0.17            0.00            0.17
  1964         105                 0.00            0.00            0.00
  1964         106                 0.00            0.00            0.00
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                0.00            0.00            0.00
  1965           0            136101.93       143992.63       280094.55
  1965           1            141424.93       148594.10       290019.03
  1965           2            141619.31       148825.44       290444.75
  1965           3            141507.43       148560.06       290067.49
  1965           4            139230.46       145919.70       285150.16
  1965           5            135445.34       142113.97       277559.30
  1965           6            129870.80       136732.03       266602.83
  1965           7            124144.22       130647.70       254791.92
  1965           8            124653.13       130880.07       255533.20
  1965           9            127065.98       133818.22       260884.19
  1965          10            129022.43       136157.31       265179.74
  1965          11            127854.31       134554.42       262408.73
  1965          12            127984.53       134561.40       262545.93
  1965          13            128237.95       135282.62       263520.57
  1965          14            123165.63       129907.72       253073.36
  1965          15            116258.18       122140.06       238398.24
  1965          16             98916.95       103975.51       202892.45
  1965          17             87452.49        91464.15       178916.65
  1965          18             82414.94        85659.84       168074.78
  1965          19             68036.18        69288.81       137324.98
  1965          20             92999.67        93568.83       186568.50
  1965          21            112008.50       113417.00       225425.50
  1965          22            112090.33       113144.50       225234.83
  1965          23            124150.17       125416.17       249566.33
  1965          24            140735.00       142864.83       283599.83
  1965          25            142829.33       144881.67       287711.00
  1965          26            136565.33       138775.67       275341.00
  1965          27            127339.83       129729.33       257069.17
  1965          28            124051.83       125872.33       249924.17
  1965          29            124568.00       126104.83       250672.83
  1965          30            121734.50       123676.00       245410.50
  1965          31            107433.67       109303.67       216737.33
  1965          32             96505.67        98332.17       194837.83
  1965          33             98956.83       100729.33       199686.17
  1965          34            105651.00       105430.50       211081.50
  1965          35            109763.67       106359.83       216123.50
  1965          36            109553.17       101835.67       211388.83
  1965          37            106927.67        92142.50       199070.17
  1965          38            105900.67        81343.00       187243.67
  1965          39            108601.00        76439.50       185040.50
  1965          40            106775.83        70452.17       177228.00
  1965          41            104775.67        65489.50       170265.17
  1965          42            109760.67        68093.83       177854.50
  1965          43            120356.83        74727.17       195084.00
  1965          44            129566.33        79257.00       208823.33
  1965          45            114523.00        70089.00       184612.00
  1965          46             78199.83        48468.00       126667.83
  1965          47             58923.17        36347.67        95270.83
  1965          48             62029.83        37796.00        99825.83
  1965          49             80796.33        48383.33       129179.67
  1965          50            110751.00        66424.00       177175.00
  1965          51            129795.17        79783.17       209578.33
  1965          52            136062.00        85881.33       221943.33
  1965          53            135602.83        86625.17       222228.00
  1965          54            136482.83        87690.33       224173.17
  1965          55            142712.33        93832.33       236544.67
  1965          56            144796.33        97476.33       242272.67
  1965          57            143642.17        99386.33       243028.50
  1965          58            143086.83       101208.83       244295.67
  1965          59            139420.67       103337.83       242758.50
  1965          60            136064.83       105691.33       241756.17
  1965          61            133873.17       103470.67       237343.83
  1965          62            133399.83       102457.17       235857.00
  1965          63            132626.33       101225.83       233852.17
  1965          64            126609.67        95705.67       222315.33
  1965          65            121995.00        89204.33       211199.33
  1965          66            119309.33        82540.33       201849.67
  1965          67            115001.83        75939.17       190941.00
  1965          68            110099.67        70110.33       180210.00
  1965          69            104815.83        64576.00       169391.83
  1965          70             99381.83        59255.50       158637.33
  1965          71             94663.17        55544.33       150207.50
  1965          72             87300.83        51249.17       138550.00
  1965          73             82294.17        48335.67       130629.83
  1965          74             77713.17        45811.67       123524.83
  1965          75             70962.33        42243.17       113205.50
  1965          76             65700.00        39456.33       105156.33
  1965          77             60561.83        36291.17        96853.00
  1965          78             53877.17        32303.67        86180.83
  1965          79             47153.67        28463.33        75617.00
  1965          80             40497.10        24659.74        65156.84
  1965          81             34310.92        20906.68        55217.59
  1965          82             29060.82        17712.77        46773.59
  1965          83             24551.25        15015.49        39566.74
  1965          84             20224.34        12480.71        32705.05
  1965          85             16729.50        10270.15        26999.65
  1965          86             13725.93         8332.12        22058.05
  1965          87             10868.75         6536.79        17405.54
  1965          88              8330.83         5038.30        13369.14
  1965          89              6150.81         3665.38         9816.19
  1965          90              4355.89         2531.34         6887.23
  1965          91              2979.99         1661.02         4641.01
  1965          92              1987.73         1103.82         3091.54
  1965          93              1202.12          656.55         1858.68
  1965          94               731.11          381.29         1112.39
  1965          95               517.32          234.46          751.78
  1965          96               320.88          131.24          452.12
  1965          97               162.22           67.58          229.80
  1965          98               102.41           38.74          141.15
  1965          99                43.72           11.90           55.62
  1965         100                17.43            4.08           21.51
  1965         101                 9.18            1.38           10.55
  1965         102                 4.29            0.24            4.52
  1965         103                 1.22            0.00            1.22
  1965         104                 0.32            0.00            0.32
  1965         105                 0.00            0.00            0.00
  1965         106                 0.00            0.00            0.00
  1965         107                 0.00            0.00            0.00
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0            132006.06       139601.51       271607.57
  1966           1            135226.56       142828.57       278055.14
  1966           2            141319.58       148433.78       289753.36
  1966           3            141585.32       148725.34       290310.66
  1966           4            141498.72       148479.43       289978.14
  1966           5            139221.82       145915.86       285137.68
  1966           6            135450.11       142089.86       277539.96
  1966           7            129873.76       136693.81       266567.57
  1966           8            124145.27       130628.42       254773.68
  1966           9            124669.54       130892.05       255561.59
  1966          10            127075.02       133787.31       260862.33
  1966          11            129021.43       136144.32       265165.75
  1966          12            127812.95       134513.22       262326.17
  1966          13            127968.61       134531.72       262500.34
  1966          14            128219.88       135201.00       263420.88
  1966          15            123170.52       129854.86       253025.38
  1966          16            116168.98       122053.83       238222.80
  1966          17             98813.53       103885.08       202698.61
  1966          18             87476.35        91357.30       178833.65
  1966          19             82443.73        85490.10       167933.83
  1966          20             68055.83        69162.18       137218.01
  1966          21             93021.17        93413.33       186434.50
  1966          22            112047.17       113228.50       225275.67
  1966          23            112097.17       113073.50       225170.67
  1966          24            124168.33       125377.17       249545.50
  1966          25            140724.67       142809.83       283534.50
  1966          26            142794.33       144814.17       287608.50
  1966          27            136531.50       138726.83       275258.33
  1966          28            127338.17       129658.00       256996.17
  1966          29            124040.50       125833.50       249874.00
  1966          30            124524.17       126056.17       250580.33
  1966          31            121700.67       123615.33       245316.00
  1966          32            107395.33       109226.67       216622.00
  1966          33             96468.50        98277.00       194745.50
  1966          34             98900.50       100612.33       199512.83
  1966          35            105574.00       105335.50       210909.50
  1966          36            109657.17       106232.50       215889.67
  1966          37            109443.67       101693.33       211137.00
  1966          38            106795.67        92001.00       198796.67
  1966          39            105752.50        81216.33       186968.83
  1966          40            108444.33        76296.00       184740.33
  1966          41            106595.67        70311.00       176906.67
  1966          42            104556.17        65324.33       169880.50
  1966          43            109516.00        67898.83       177414.83
  1966          44            120055.67        74471.50       194527.17
  1966          45            129178.17        78957.50       208135.67
  1966          46            114144.17        69789.50       183933.67
  1966          47             77917.00        48225.33       126142.33
  1966          48             58693.17        36161.17        94854.33
  1966          49             61757.83        37607.33        99365.17
  1966          50             80428.00        48066.00       128494.00
  1966          51            110199.17        65962.50       176161.67
  1966          52            129099.83        79198.67       208298.50
  1966          53            135249.67        85168.33       220418.00
  1966          54            134692.33        85783.17       220475.50
  1966          55            135539.00        86772.00       222311.00
  1966          56            141619.50        92725.83       234345.33
  1966          57            143563.33        96178.50       239741.83
  1966          58            142282.50        97910.67       240193.17
  1966          59            141531.33        99541.00       241072.33
  1966          60            137483.67       101400.33       238884.00
  1966          61            133684.67       103478.17       237162.83
  1966          62            131429.17       101014.00       232443.17
  1966          63            130810.33        99775.33       230585.67
  1966          64            129765.33        98302.17       228067.50
  1966          65            123633.50        92318.83       215952.33
  1966          66            118928.17        85583.67       204511.83
  1966          67            116006.33        78972.33       194978.67
  1966          68            111502.83        72415.67       183918.50
  1966          69            106500.67        66568.00       173068.67
  1966          70            101092.00        61170.33       162262.33
  1966          71             95443.83        55830.67       151274.50
  1966          72             90544.33        52054.00       142598.33
  1966          73             83044.00        47787.83       130831.83
  1966          74             77864.67        44811.50       122676.17
  1966          75             73130.83        42120.17       115251.00
  1966          76             66243.50        38583.67       104827.17
  1966          77             60838.83        35725.67        96564.50
  1966          78             55506.67        32593.33        88100.00
  1966          79             48993.33        28734.00        77727.33
  1966          80             41898.68        24673.84        66572.52
  1966          81             36028.27        21480.41        57508.68
  1966          82             30090.25        17946.68        48036.92
  1966          83             25125.82        14940.44        40066.26
  1966          84             20897.58        12506.32        33403.90
  1966          85             16923.84        10152.21        27076.05
  1966          86             13760.00         8228.81        21988.81
  1966          87             11066.43         6553.46        17619.89
  1966          88              8572.58         5024.79        13597.37
  1966          89              6410.00         3765.64        10175.64
  1966          90              4625.48         2656.72         7282.19
  1966          91              3158.22         1743.51         4901.73
  1966          92              2132.82         1133.36         3266.18
  1966          93              1385.89          736.98         2122.87
  1966          94               795.12          410.39         1205.51
  1966          95               478.61          228.45          707.06
  1966          96               334.82          141.96          476.78
  1966          97               193.88           80.57          274.45
  1966          98                86.56           36.92          123.47
  1966          99                46.91           15.74           62.65
  1966         100                23.67            4.86           28.53
  1966         101                10.57            1.60           12.17
  1966         102                 5.55            0.20            5.75
  1966         103                 2.28            0.00            2.28
  1966         104                 0.52            0.00            0.52
  1966         105                 0.04            0.00            0.04
  1966         106                 0.00            0.00            0.00
  1966         107                 0.00            0.00            0.00
  1966         108                 0.00            0.00            0.00
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0            124454.45       131157.55       255612.00
  1967           1            131144.96       138420.72       269565.68
  1967           2            135099.55       142660.77       277760.32
  1967           3            141264.57       148362.49       289627.06
  1967           4            141574.11       148657.49       290231.60
  1967           5            141491.24       148447.75       289938.98
  1967           6            139228.58       145905.49       285134.06
  1967           7            135490.84       142089.94       277580.78
  1967           8            129905.75       136709.14       266614.89
  1967           9            124191.09       130653.95       254845.05
  1967          10            124700.63       130909.16       255609.79
  1967          11            127108.21       133778.11       260886.32
  1967          12            129043.80       136149.25       265193.05
  1967          13            127829.25       134503.61       262332.86
  1967          14            127965.86       134486.97       262452.83
  1967          15            128220.45       135158.56       263379.01
  1967          16            123145.35       129802.33       252947.67
  1967          17            116172.19       122006.40       238178.59
  1967          18             98862.01       103909.97       202771.98
  1967          19             87517.24        91366.53       178883.76
  1967          20             82480.15        85441.65       167921.80
  1967          21             68053.41        69087.61       137141.02
  1967          22             92991.00        93328.33       186319.33
  1967          23            112003.33       113122.17       225125.50
  1967          24            112036.67       112997.67       225034.33
  1967          25            124090.33       125277.50       249367.83
  1967          26            140672.50       142705.83       283378.33
  1967          27            142735.17       144722.83       287458.00
  1967          28            136487.50       138619.33       275106.83
  1967          29            127300.17       129599.50       256899.67
  1967          30            123987.17       125741.50       249728.67
  1967          31            124484.00       125948.17       250432.17
  1967          32            121654.17       123508.67       245162.83
  1967          33            107349.50       109154.00       216503.50
  1967          34             96430.00        98187.50       194617.50
  1967          35             98825.83       100527.17       199353.00
  1967          36            105484.33       105214.83       210699.17
  1967          37            109548.33       106104.00       215652.33
  1967          38            109291.00       101543.67       210834.67
  1967          39            106658.33        91836.00       198494.33
  1967          40            105599.83        81062.83       186662.67
  1967          41            108254.50        76125.83       184380.33
  1967          42            106379.00        70116.50       176495.50
  1967          43            104330.00        65106.17       169436.17
  1967          44            109244.00        67657.83       176901.83
  1967          45            119713.67        74190.00       193903.67
  1967          46            128760.00        78620.83       207380.83
  1967          47            113733.17        69465.00       183198.17
  1967          48             77609.67        47995.00       125604.67
  1967          49             58457.00        35959.33        94416.33
  1967          50             61467.83        37373.50        98841.33
  1967          51             80003.67        47717.33       127721.00
  1967          52            109578.67        65435.67       175014.33
  1967          53            128383.83        78520.50       206904.33
  1967          54            134412.17        84360.33       218772.50
  1967          55            133762.67        84882.50       218645.17
  1967          56            134466.67        85749.50       220216.17
  1967          57            140439.50        91519.83       231959.33
  1967          58            142247.50        94758.00       237005.50
  1967          59            140793.00        96296.50       237089.50
  1967          60            139603.33        97650.67       237254.00
  1967          61            135155.83        99247.50       234403.33
  1967          62            131359.67       101041.83       232401.50
  1967          63            128993.83        98415.83       227409.67
  1967          64            128136.50        96928.00       225064.50
  1967          65            126885.17        94962.00       221847.17
  1967          66            120657.33        88595.33       209252.67
  1967          67            115831.33        81927.17       197758.50
  1967          68            112741.67        75255.83       187997.50
  1967          69            107987.83        68756.00       176743.83
  1967          70            102828.67        63035.67       165864.33
  1967          71             97242.00        57683.83       154925.83
  1967          72             91487.00        52395.50       143882.50
  1967          73             86287.33        48582.17       134869.50
  1967          74             78738.33        44321.50       123059.83
  1967          75             73397.50        41239.83       114637.33
  1967          76             68403.33        38546.50       106949.83
  1967          77             61461.33        35019.33        96480.67
  1967          78             55929.83        32178.00        88107.83
  1967          79             50532.50        29081.17        79613.67
  1967          80             43579.13        24951.11        68530.24
  1967          81             37355.52        21578.51        58934.02
  1967          82             31690.43        18457.74        50148.18
  1967          83             26097.92        15143.51        41241.42
  1967          84             21446.82        12456.27        33903.09
  1967          85             17542.58        10186.49        27729.07
  1967          86             13946.17         8162.88        22109.05
  1967          87             11085.17         6533.15        17618.31
  1967          88              8790.76         5049.46        13840.22
  1967          89              6663.08         3789.79        10452.87
  1967          90              4867.67         2759.14         7626.80
  1967          91              3427.65         1887.05         5314.69
  1967          92              2262.22         1220.68         3482.90
  1967          93              1490.99          782.36         2273.35
  1967          94               938.89          488.98         1427.87
  1967          95               542.79          262.55          805.34
  1967          96               316.61          136.95          453.56
  1967          97               202.99           86.79          289.78
  1967          98               115.54           46.41          161.95
  1967          99                43.56           18.92           62.47
  1967         100                24.59            6.08           30.66
  1967         101                12.05            2.48           14.54
  1967         102                 5.14            0.57            5.71
  1967         103                 2.57            0.00            2.57
  1967         104                 0.80            0.00            0.80
  1967         105                 0.00            0.00            0.00
  1967         106                 0.00            0.00            0.00
  1967         107                 0.00            0.00            0.00
  1967         108                 0.00            0.00            0.00
  1967         109                 0.00            0.00            0.00
  1967         110+                0.00            0.00            0.00
  1968           0            118780.38       125486.74       244267.12
  1968           1            123685.87       130076.01       253761.88
  1968           2            131022.07       138243.67       269265.74
  1968           3            135046.50       142583.75       277630.26
  1968           4            141232.14       148298.17       289530.31
  1968           5            141560.70       148604.65       290165.36
  1968           6            141479.41       148435.10       289914.51
  1968           7            139238.79       145886.32       285125.11
  1968           8            135511.99       142075.08       277587.07
  1968           9            129942.12       136723.42       266665.55
  1968          10            124218.90       130685.90       254904.79
  1968          11            124713.79       130903.27       255617.06
  1968          12            127123.77       133783.47       260907.24
  1968          13            129051.47       136132.15       265183.61
  1968          14            127822.95       134462.89       262285.84
  1968          15            127958.09       134437.53       262395.62
  1968          16            128199.77       135093.90       263293.67
  1968          17            123130.90       129735.85       252866.75
  1968          18            116298.35       122552.29       238850.64
  1968          19             98999.40       104477.45       203476.84
  1968          20             87586.24        91510.63       179096.87
  1968          21             82512.50        85472.66       167985.16
  1968          22             68060.39        69164.27       137224.66
  1968          23             92970.50        93353.83       186324.33
  1968          24            111927.17       113151.67       225078.83
  1968          25            111987.33       112969.50       224956.83
  1968          26            124056.00       125243.67       249299.67
  1968          27            140608.67       142633.00       283241.67
  1968          28            142666.33       144601.33       287267.67
  1968          29            136421.83       138504.83       274926.67
  1968          30            127247.67       129485.50       256733.17
  1968          31            123933.17       125643.50       249576.67
  1968          32            124418.50       125818.50       250237.00
  1968          33            121588.50       123386.67       244975.17
  1968          34            107305.50       109045.17       216350.67
  1968          35             96356.50        98089.67       194446.17
  1968          36             98746.83       100409.17       199156.00
  1968          37            105387.50       105096.00       210483.50
  1968          38            109414.83       105929.50       215344.33
  1968          39            109164.00       101379.50       210543.50
  1968          40            106506.83        91648.50       198155.33
  1968          41            105412.67        80873.50       186286.17
  1968          42            108036.00        75926.17       183962.17
  1968          43            106142.33        69903.67       176046.00
  1968          44            104054.67        64876.17       168930.83
  1968          45            108928.17        67405.83       176334.00
  1968          46            119352.00        73881.67       193233.67
  1968          47            128327.67        78257.67       206585.33
  1968          48            113299.67        69104.83       182404.50
  1968          49             77282.50        47720.33       125002.83
  1968          50             58188.50        35727.50        93916.00
  1968          51             61169.50        37109.17        98278.67
  1968          52             79562.67        47323.33       126886.00
  1968          53            108950.50        64871.67       173822.17
  1968          54            127605.83        77773.00       205378.83
  1968          55            133499.33        83465.00       216964.33
  1968          56            132748.67        83890.17       216638.83
  1968          57            133353.83        84599.17       217953.00
  1968          58            139117.17        90183.83       229301.00
  1968          59            140749.50        93203.17       233952.67
  1968          60            138882.50        94455.50       233338.00
  1968          61            137237.00        95559.83       232796.83
  1968          62            132852.83        96859.00       229711.83
  1968          63            128995.33        98400.00       227395.33
  1968          64            126399.33        95571.67       221971.00
  1968          65            125294.17        93614.83       218909.00
  1968          66            123819.17        91121.50       214940.67
  1968          67            117559.00        84796.50       202355.50
  1968          68            112645.83        78067.00       190712.83
  1968          69            109173.50        71390.33       180563.83
  1968          70            104250.33        64963.33       169213.67
  1968          71             98877.50        59349.17       158226.67
  1968          72             93092.50        54060.17       147152.67
  1968          73             87148.33        48756.50       135904.83
  1968          74             81715.50        44891.67       126607.17
  1968          75             74109.17        40665.33       114774.50
  1968          76             68515.83        37570.00       106085.83
  1968          77             63333.83        34838.50        98172.33
  1968          78             56395.83        31403.83        87799.67
  1968          79             50781.50        28502.00        79283.50
  1968          80             44852.54        25117.12        69969.66
  1968          81             38719.30        21575.61        60294.91
  1968          82             32670.52        18377.18        51047.69
  1968          83             27233.43        15440.58        42674.01
  1968          84             22098.92        12501.34        34600.26
  1968          85             17834.32        10021.11        27855.43
  1968          86             14372.58         8009.49        22382.07
  1968          87             11164.67         6399.71        17564.38
  1968          88              8696.83         4970.81        13667.65
  1968          89              6735.26         3757.62        10492.89
  1968          90              4981.25         2744.62         7725.87
  1968          91              3557.17         1947.64         5504.80
  1968          92              2395.15         1302.21         3697.36
  1968          93              1557.06          822.01         2379.06
  1968          94               994.99          495.02         1490.01
  1968          95               616.06          305.32          921.37
  1968          96               347.79          156.05          503.84
  1968          97               181.27           77.62          258.89
  1968          98               117.49           51.29          168.78
  1968          99                62.21           26.24           88.45
