New Zealand -- Non-Maori, Exposure to risk (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1913          40              6526.10         7446.50        13972.59
  1913          41              6431.69         7404.43        13836.11
  1913          42              6151.35         7161.46        13312.81
  1913          43              5833.06         6780.86        12613.92
  1913          44              5532.71         6428.24        11960.95
  1913          45              5193.32         6035.50        11228.83
  1913          46              4869.46         5644.00        10513.46
  1913          47              4621.37         5335.66         9957.03
  1913          48              4388.36         5076.26         9464.61
  1913          49              4171.30         4828.97         9000.28
  1913          50              3971.10         4602.61         8573.71
  1913          51              3737.94         4376.06         8114.00
  1913          52              3494.47         4188.62         7683.08
  1913          53              3343.55         4051.46         7395.01
  1913          54              3233.25         3919.85         7153.09
  1913          55              3145.33         3817.31         6962.64
  1913          56              3036.92         3740.33         6777.24
  1913          57              2833.12         3621.25         6454.37
  1913          58              2671.84         3481.70         6153.54
  1913          59              2556.02         3341.21         5897.23
  1913          60              2404.61         3154.57         5559.19
  1913          61              2267.05         2932.73         5199.79
  1913          62              2206.79         2734.86         4941.65
  1913          63              2112.33         2573.33         4685.65
  1913          64              1994.19         2434.54         4428.73
  1913          65              1894.37         2316.83         4211.20
  1913          66              1787.71         2191.27         3978.97
  1913          67              1692.74         2072.21         3764.95
  1913          68              1636.47         2008.04         3644.51
  1913          69              1598.23         1981.10         3579.32
  1913          70              1569.22         1961.68         3530.90
  1913          71              1488.70         1899.00         3387.70
  1913          72              1313.21         1764.87         3078.08
  1913          73              1153.76         1608.81         2762.57
  1913          74              1070.02         1510.90         2580.91
  1913          75              1009.41         1444.20         2453.61
  1913          76               897.70         1308.97         2206.67
  1913          77               709.05         1075.68         1784.73
  1913          78               546.70          867.24         1413.94
  1913          79               503.73          803.11         1306.85
  1913          80               524.96          809.81         1334.77
  1913          81               437.14          681.93         1119.07
  1913          82               361.86          554.15          916.02
  1913          83               306.54          437.93          744.47
  1913          84               250.28          330.78          581.06
  1913          85               193.51          249.35          442.85
  1913          86               151.51          190.02          341.52
  1913          87               122.81          139.99          262.80
  1913          88                95.42          101.92          197.34
  1913          89                68.09           75.97          144.06
  1913          90                49.82           55.62          105.44
  1913          91                39.69           39.67           79.35
  1913          92                30.99           30.92           61.91
  1913          93                22.69           23.90           46.58
  1913          94                17.92           15.89           33.82
  1913          95                14.17           10.45           24.62
  1913          96                 9.96            6.53           16.49
  1913          97                 7.21            3.44           10.65
  1913          98                 4.94            1.72            6.66
  1913          99                 2.29            1.00            3.29
  1913         100                 0.67            0.76            1.43
  1913         101                 0.05            0.20            0.25
  1913         102                 0.00            0.00            0.00
  1913         103                 0.00            0.00            0.00
  1913         104                 0.00            0.00            0.00
  1913         105                 0.00            0.00            0.00
  1913         106                 0.00            0.00            0.00
  1913         107                 0.00            0.00            0.00
  1913         108                 0.00            0.00            0.00
  1913         109                 0.00            0.00            0.00
  1913         110+                0.00            0.00            0.00
  1914           0             13196.84        13869.12        27065.96
  1914           1             12781.22        13249.40        26030.62
  1914           2             12483.98        12888.14        25372.12
  1914           3             12342.52        12766.27        25108.79
  1914           4             12133.08        12520.17        24653.25
  1914           5             11850.45        12221.22        24071.68
  1914           6             11563.01        11932.16        23495.18
  1914           7             11324.35        11693.73        23018.08
  1914           8             11199.05        11576.80        22775.85
  1914           9             11009.17        11382.26        22391.43
  1914          10             10687.84        11047.02        21734.86
  1914          11             10214.15        10553.32        20767.48
  1914          12              9976.03        10172.70        20148.73
  1914          13             10084.85        10072.05        20156.90
  1914          14              9923.78         9869.17        19792.95
  1914          15              9367.16         9326.08        18693.25
  1914          16              8450.67         8427.37        16878.04
  1914          17              7993.36         7421.33        15414.69
  1914          18              8406.30         6936.35        15342.65
  1914          19              8583.86         6911.52        15495.37
  1914          20              8821.65         7051.54        15873.18
  1914          21              9504.31         7527.27        17031.58
  1914          22              9779.49         8132.45        17911.94
  1914          23              9271.43         8397.02        17668.45
  1914          24              9185.56         8507.52        17693.08
  1914          25              9448.24         8740.13        18188.36
  1914          26              9844.14         9085.72        18929.86
  1914          27              9940.06         9513.29        19453.35
  1914          28              9565.72         9800.20        19365.91
  1914          29              9416.54         9853.74        19270.28
  1914          30              9448.79         9896.70        19345.50
  1914          31              9550.18        10006.54        19556.71
  1914          32              9597.77        10185.77        19783.54
  1914          33              9402.19        10175.98        19578.16
  1914          34              9101.67         9901.63        19003.30
  1914          35              8756.84         9536.67        18293.51
  1914          36              8341.06         9091.48        17432.54
  1914          37              7807.17         8588.52        16395.69
  1914          38              7212.37         8074.27        15286.65
  1914          39              6831.61         7688.58        14520.19
  1914          40              6627.81         7454.30        14082.11
  1914          41              6566.06         7379.91        13945.98
  1914          42              6459.38         7377.36        13836.75
  1914          43              6153.53         7186.30        13339.84
  1914          44              5832.08         6828.50        12660.58
  1914          45              5516.44         6455.05        11971.49
  1914          46              5161.21         6040.83        11202.04
  1914          47              4840.04         5630.13        10470.16
  1914          48              4606.34         5307.70         9914.04
  1914          49              4382.61         5048.47         9431.08
  1914          50              4166.88         4802.51         8969.39
  1914          51              3960.05         4568.87         8528.92
  1914          52              3706.04         4327.39         8033.43
  1914          53              3441.85         4118.02         7559.87
  1914          54              3289.79         3972.38         7262.16
  1914          55              3185.50         3848.45         7033.95
  1914          56              3107.53         3759.04         6866.57
  1914          57              3003.09         3697.32         6700.42
  1914          58              2817.03         3597.34         6414.38
  1914          59              2671.58         3463.33         6134.91
  1914          60              2545.25         3307.57         5852.82
  1914          61              2377.38         3097.83         5475.20
  1914          62              2239.50         2858.87         5098.36
  1914          63              2179.34         2656.51         4835.85
  1914          64              2079.37         2500.00         4579.37
  1914          65              1963.78         2366.50         4330.27
  1914          66              1861.75         2246.77         4108.52
  1914          67              1738.32         2106.79         3845.11
  1914          68              1621.53         1972.11         3593.64
  1914          69              1563.89         1908.48         3472.36
  1914          70              1533.80         1887.78         3421.58
  1914          71              1500.10         1861.10         3361.20
  1914          72              1404.53         1781.52         3186.04
  1914          73              1230.88         1641.46         2872.34
  1914          74              1088.35         1494.94         2583.30
  1914          75              1024.07         1419.53         2443.60
  1914          76               960.26         1346.85         2307.11
  1914          77               814.86         1169.62         1984.48
  1914          78               624.67          936.16         1560.82
  1914          79               489.00          762.96         1251.96
  1914          80               552.76          833.38         1386.14
  1914          81               467.79          712.14         1179.93
  1914          82               383.12          591.62          974.73
  1914          83               312.07          472.98          785.04
  1914          84               262.05          367.67          629.72
  1914          85               211.94          272.72          484.66
  1914          86               161.71          203.72          365.43
  1914          87               125.52          154.77          280.29
  1914          88               101.87          112.98          214.84
  1914          89                78.74           80.99          159.73
  1914          90                54.88           59.06          113.94
  1914          91                39.56           41.68           81.24
  1914          92                31.81           28.18           59.99
  1914          93                24.99           21.62           46.61
  1914          94                18.08           16.51           34.59
  1914          95                13.69           10.56           24.25
  1914          96                10.35            7.09           17.43
  1914          97                 7.28            4.02           11.30
  1914          98                 5.47            1.71            7.18
  1914          99                 3.71            0.66            4.37
  1914         100                 1.42            0.57            1.99
  1914         101                 0.19            0.54            0.72
  1914         102                 0.00            0.20            0.20
  1914         103                 0.00            0.00            0.00
  1914         104                 0.00            0.00            0.00
  1914         105                 0.00            0.00            0.00
  1914         106                 0.00            0.00            0.00
  1914         107                 0.00            0.00            0.00
  1914         108                 0.00            0.00            0.00
  1914         109                 0.00            0.00            0.00
  1914         110+                0.00            0.00            0.00
  1915           0             13272.46        13947.28        27219.74
  1915           1             12934.97        13480.56        26415.53
  1915           2             12700.67        13151.09        25851.76
  1915           3             12479.50        12895.22        25374.73
  1915           4             12413.72        12819.40        25233.12
  1915           5             12207.75        12591.06        24798.81
  1915           6             11943.85        12319.85        24263.69
  1915           7             11644.08        12013.37        23657.45
  1915           8             11406.29        11776.38        23182.66
  1915           9             11276.45        11657.38        22933.83
  1915          10             11078.38        11455.92        22534.30
  1915          11             10725.19        11089.02        21814.20
  1915          12             10186.99        10529.19        20716.17
  1915          13             10013.32        10168.14        20181.47
  1915          14             10201.56        10091.60        20293.16
  1915          15             10027.42         9865.44        19892.86
  1915          16              9371.59         9228.31        18599.90
  1915          17              8310.24         8193.78        16504.01
  1915          18              7952.20         7095.48        15047.68
  1915          19              8460.64         6458.08        14918.72
  1915          20              8604.90         6347.03        14951.93
  1915          21              8954.38         6564.62        15519.00
  1915          22              9788.56         7126.30        16914.86
  1915          23              9954.25         7728.23        17682.47
  1915          24              9318.96         8013.48        17332.44
  1915          25              9263.65         8160.82        17424.47
  1915          26              9549.61         8405.58        17955.19
  1915          27              9998.80         8787.72        18786.52
  1915          28             10013.45         9218.97        19232.42
  1915          29              9545.14         9492.95        19038.08
  1915          30              9395.60         9533.14        18928.74
  1915          31              9442.02         9589.00        19031.02
  1915          32              9574.06         9727.07        19301.14
  1915          33              9621.86         9948.17        19570.03
  1915          34              9442.56        10016.08        19458.65
  1915          35              9150.28         9768.21        18918.49
  1915          36              8770.86         9368.96        18139.82
  1915          37              8331.25         8903.78        17235.04
  1915          38              7767.77         8398.00        16165.78
  1915          39              7160.03         7895.60        15055.63
  1915          40              6793.91         7527.14        14321.05
  1915          41              6624.36         7332.32        13956.68
  1915          42              6611.20         7314.05        13925.25
  1915          43              6491.79         7350.60        13842.39
  1915          44              6159.08         7210.93        13370.01
  1915          45              5832.39         6875.47        12707.86
  1915          46              5499.51         6480.67        11980.17
  1915          47              5127.28         6045.10        11172.38
  1915          48              4808.51         5615.49        10424.00
  1915          49              4589.81         5279.48         9869.29
  1915          50              4376.70         5021.08         9397.78
  1915          51              4163.59         4776.97         8940.56
  1915          52              3950.99         4536.21         8487.20
  1915          53              3676.43         4279.58         7956.00
  1915          54              3391.34         4047.73         7439.06
  1915          55              3237.57         3892.72         7130.28
  1915          56              3138.68         3775.56         6914.24
  1915          57              3070.21         3698.37         6768.58
  1915          58              2969.08         3651.03         6620.12
  1915          59              2799.86         3569.26         6369.12
  1915          60              2669.14         3439.96         6109.10
  1915          61              2530.51         3268.21         5798.73
  1915          62              2344.89         3035.37         5380.26
  1915          63              2206.11         2779.86         4985.97
  1915          64              2146.45         2574.20         4720.65
  1915          65              2042.38         2424.40         4466.78
  1915          66              1930.79         2296.95         4227.73
  1915          67              1827.98         2175.16         4003.15
  1915          68              1688.13         2019.86         3707.99
  1915          69              1548.84         1868.00         3416.83
  1915          70              1488.40         1803.25         3291.65
  1915          71              1464.84         1788.17         3253.01
  1915          72              1425.87         1755.83         3181.70
  1915          73              1314.92         1661.50         2976.42
  1915          74              1143.08         1518.00         2661.08
  1915          75              1017.77         1383.82         2401.59
  1915          76               972.74         1332.33         2305.06
  1915          77               906.14         1254.59         2160.73
  1915          78               728.21         1035.61         1763.82
  1915          79               538.62          801.88         1340.50
  1915          80               588.72          858.59         1447.31
  1915          81               498.27          735.17         1233.44
  1915          82               418.42          620.47         1038.89
  1915          83               338.62          508.38          847.00
  1915          84               272.19          400.09          672.28
  1915          85               226.48          306.52          533.00
  1915          86               180.71          223.81          404.52
  1915          87               134.62          165.27          299.89
  1915          88               102.48          124.92          227.40
  1915          89                82.80           89.86          172.67
  1915          90                63.46           62.80          126.26
  1915          91                43.18           44.75           87.93
  1915          92                30.78           30.50           61.28
  1915          93                25.32           19.58           44.90
  1915          94                20.18           15.05           35.22
  1915          95                13.98           11.32           25.30
  1915          96                10.27            7.04           17.31
  1915          97                 7.72            4.60           12.32
  1915          98                 5.49            2.23            7.72
  1915          99                 4.36            0.56            4.92
  1915         100                 2.96            0.23            3.19
  1915         101                 1.13            0.31            1.43
  1915         102                 0.19            0.50            0.69
  1915         103                 0.00            0.20            0.20
  1915         104                 0.00            0.00            0.00
  1915         105                 0.00            0.00            0.00
  1915         106                 0.00            0.00            0.00
  1915         107                 0.00            0.00            0.00
  1915         108                 0.00            0.00            0.00
  1915         109                 0.00            0.00            0.00
  1915         110+                0.00            0.00            0.00
  1916           0             13181.33        13859.22        27040.55
  1916           1             13064.83        13572.04        26636.88
  1916           2             12878.48        13391.70        26270.17
  1916           3             12717.12        13173.26        25890.37
  1916           4             12612.33        13054.28        25666.61
  1916           5             12496.37        12896.92        25393.29
  1916           6             12226.84        12604.56        24831.40
  1916           7             11978.79        12354.11        24332.91
  1916           8             11717.66        12083.46        23801.12
  1916           9             11556.64        11923.52        23480.16
  1916          10             11304.02        11676.29        22980.31
  1916          11             11005.39        11378.57        22383.97
  1916          12             10584.33        10947.40        21531.74
  1916          13             10196.35        10546.82        20743.17
  1916          14             10309.31        10435.42        20744.73
  1916          15             10079.54         9903.21        19982.75
  1916          16              9784.28         9534.37        19318.65
  1916          17              9055.21         8828.70        17883.91
  1916          18              8404.83         8197.53        16602.35
  1916          19              8560.76         7407.52        15968.27
  1916          20              8963.43         6412.53        15375.96
  1916          21              9025.27         6158.35        15183.62
  1916          22              9420.85         6410.94        15831.79
  1916          23              9855.19         6702.80        16557.98
  1916          24              9434.37         6996.07        16430.44
  1916          25              9290.60         7672.76        16963.36
  1916          26              9442.37         7977.13        17419.50
  1916          27              9781.55         8257.50        18039.05
  1916          28             10089.89         8522.87        18612.76
  1916          29              9826.38         8808.04        18634.42
  1916          30              9474.22         9203.11        18677.33
  1916          31              9456.32         9347.54        18803.86
  1916          32              9540.27         9430.60        18970.86
  1916          33              9567.51         9462.12        19029.63
  1916          34              9520.18         9637.85        19158.03
  1916          35              9338.65         9742.91        19081.56
  1916          36              9103.58         9555.97        18659.55
  1916          37              8764.22         9201.41        17965.63
  1916          38              8393.91         8821.88        17215.79
  1916          39              7829.74         8345.69        16175.43
  1916          40              7226.43         7861.92        15088.36
  1916          41              6884.59         7529.50        14414.10
  1916          42              6729.34         7355.67        14085.01
  1916          43              6582.28         7201.35        13783.63
  1916          44              6302.59         7112.95        13415.53
  1916          45              6041.88         7100.60        13142.48
  1916          46              5787.86         6861.88        12649.73
  1916          47              5468.60         6476.93        11945.53
  1916          48              5119.33         6069.41        11188.73
  1916          49              4843.64         5676.43        10520.07
  1916          50              4634.12         5316.25         9950.36
  1916          51              4362.40         4978.75         9341.14
  1916          52              4119.93         4703.44         8823.36
  1916          53              3923.61         4484.50         8408.11
  1916          54              3639.46         4228.87         7868.32
  1916          55              3361.96         4008.17         7370.13
  1916          56              3207.40         3845.38         7052.78
  1916          57              3115.73         3727.01         6842.74
  1916          58              3030.89         3625.75         6656.65
  1916          59              2893.70         3547.96         6441.65
  1916          60              2741.02         3469.49         6210.52
  1916          61              2623.50         3365.56         5989.06
  1916          62              2476.78         3189.35         5666.13
  1916          63              2320.80         2984.67         5305.47
  1916          64              2240.00         2785.73         5025.74
  1916          65              2171.25         2560.62         4731.87
  1916          66              2012.58         2360.14         4372.71
  1916          67              1874.68         2207.62         4082.30
  1916          68              1764.50         2080.89         3845.39
  1916          69              1615.86         1915.61         3531.47
  1916          70              1511.17         1805.78         3316.96
  1916          71              1441.61         1739.80         3181.41
  1916          72              1383.23         1681.83         3065.06
  1916          73              1310.66         1607.48         2918.13
  1916          74              1217.83         1547.27         2765.10
  1916          75              1100.46         1453.56         2554.02
  1916          76               984.52         1320.45         2304.97
  1916          77               908.23         1226.52         2134.75
  1916          78               771.61         1053.51         1825.11
  1916          79               648.25          903.88         1552.13
  1916          80               630.05          863.55         1493.60
  1916          81               531.85          758.78         1290.63
  1916          82               446.91          644.37         1091.28
  1916          83               372.08          539.13          911.22
  1916          84               296.82          436.99          733.81
  1916          85               234.40          338.78          573.18
  1916          86               192.70          255.54          448.24
  1916          87               150.86          182.08          332.95
  1916          88               108.80          131.89          240.69
  1916          89                80.79           98.94          179.73
  1916          90                65.18           70.28          135.46
  1916          91                49.80           48.79           98.59
  1916          92                32.76           35.13           67.89
  1916          93                22.95           24.17           47.11
  1916          94                19.41           15.44           34.85
  1916          95                15.18           11.20           26.39
  1916          96                 9.98            8.07           18.05
  1916          97                 7.27            5.09           12.36
  1916          98                 5.42            3.35            8.78
  1916          99                 3.92            1.46            5.38
  1916         100                 3.40            0.50            3.90
  1916         101                 2.43            0.23            2.66
  1916         102                 0.98            0.31            1.28
  1916         103                 0.19            0.50            0.69
  1916         104                 0.00            0.20            0.20
  1916         105                 0.00            0.00            0.00
  1916         106                 0.00            0.00            0.00
  1916         107                 0.00            0.00            0.00
  1916         108                 0.00            0.00            0.00
  1916         109                 0.00            0.00            0.00
  1916         110+                0.00            0.00            0.00
  1917           0             13297.95        13774.17        27072.12
  1917           1             13015.28        13542.54        26557.82
  1917           2             13031.73        13534.86        26566.59
  1917           3             12944.72        13433.20        26377.92
  1917           4             12813.26        13296.93        26110.18
  1917           5             12673.40        13113.69        25787.09
  1917           6             12451.71        12846.35        25298.06
  1917           7             12207.68        12587.31        24794.99
  1917           8             12014.23        12388.64        24402.87
  1917           9             11819.34        12180.66        24000.01
  1917          10             11546.86        11904.48        23451.34
  1917          11             11188.69        11553.90        22742.60
  1917          12             10860.63        11228.27        22088.91
  1917          13             10623.05        10983.45        21606.49
  1917          14             10434.14        10787.15        21221.28
  1917          15             10137.97        10242.80        20380.77
  1917          16              9826.46         9646.58        19473.04
  1917          17              9600.56         9323.61        18924.17
  1917          18              9326.64         9063.59        18390.23
  1917          19              9040.78         8785.82        17826.60
  1917          20              9141.63         7734.25        16875.88
  1917          21              9388.89         6769.49        16158.39
  1917          22              9427.64         6532.78        15960.42
  1917          23              9367.45         6488.91        15856.36
  1917          24              9385.49         6506.92        15892.41
  1917          25              9421.47         7149.09        16570.56
  1917          26              9492.38         7871.22        17363.60
  1917          27              9600.18         8153.26        17753.43
  1917          28              9772.65         8304.98        18077.63
  1917          29              9903.81         8433.03        18336.84
  1917          30              9748.45         8848.54        18596.99
  1917          31              9590.03         9300.73        18890.76
  1917          32              9558.46         9443.90        19002.36
  1917          33              9520.31         9404.18        18924.48
  1917          34              9458.31         9353.01        18811.32
  1917          35              9387.73         9522.13        18909.87
  1917          36              9272.70         9648.86        18921.56
  1917          37              9079.45         9514.45        18593.90
  1917          38              8807.70         9236.90        18044.60
  1917          39              8455.29         8884.15        17339.45
  1917          40              7884.63         8408.95        16293.58
  1917          41              7343.99         7978.47        15322.45
  1917          42              6964.23         7637.63        14601.86
  1917          43              6654.75         7301.96        13956.71
  1917          44              6381.91         7011.21        13393.11
  1917          45              6171.58         7019.77        13191.35
  1917          46              5986.83         7049.23        13036.06
  1917          47              5755.85         6816.66        12572.51
  1917          48              5466.22         6469.58        11935.80
  1917          49              5144.85         6104.86        11249.71
  1917          50              4867.95         5684.55        10552.50
  1917          51              4578.01         5237.95         9815.96
  1917          52              4277.80         4872.92         9150.72
  1917          53              4053.68         4625.19         8678.87
  1917          54              3869.04         4425.65         8294.69
  1917          55              3601.42         4196.98         7798.40
  1917          56              3343.94         3973.78         7317.72
  1917          57              3198.39         3804.26         7002.64
  1917          58              3082.69         3653.96         6736.66
  1917          59              2960.07         3515.46         6475.53
  1917          60              2824.59         3431.76         6256.36
  1917          61              2692.26         3373.03         6065.29
  1917          62              2564.16         3272.80         5836.96
  1917          63              2452.78         3136.31         5589.09
  1917          64              2348.27         2991.82         5340.08
  1917          65              2257.82         2761.09         5018.91
  1917          66              2114.94         2484.50         4599.44
  1917          67              1935.60         2260.85         4196.44
  1917          68              1793.16         2098.75         3891.91
  1917          69              1692.07         1973.37         3665.44
  1917          70              1583.74         1852.94         3436.67
  1917          71              1469.72         1742.47         3212.19
  1917          72              1360.45         1630.59         2991.04
  1917          73              1274.45         1540.16         2814.61
  1917          74              1232.04         1505.40         2737.44
  1917          75              1185.91         1484.28         2670.20
  1917          76              1060.64         1375.53         2436.17
  1917          77               895.79         1187.61         2083.40
  1917          78               774.79         1030.44         1805.24
  1917          79               710.98          953.41         1664.38
  1917          80               657.45          866.53         1523.98
  1917          81               571.43          763.35         1334.78
  1917          82               478.11          666.51         1144.62
  1917          83               392.31          551.67          943.98
  1917          84               322.18          455.94          778.12
  1917          85               248.94          363.62          612.56
  1917          86               195.83          275.79          471.63
  1917          87               158.45          202.32          360.76
  1917          88               119.15          142.35          261.50
  1917          89                87.05          101.37          188.41
  1917          90                63.16           77.90          141.06
  1917          91                50.32           56.07          106.38
  1917          92                39.89           39.57           79.46
  1917          93                24.74           29.41           54.15
  1917          94                16.00           20.73           36.72
  1917          95                14.08           12.19           26.27
  1917          96                11.26            8.14           19.40
  1917          97                 6.96            6.22           13.18
  1917          98                 4.66            4.20            8.86
  1917          99                 2.90            2.93            5.84
  1917         100                 2.28            1.40            3.68
  1917         101                 2.00            0.50            2.50
  1917         102                 1.57            0.23            1.80
  1917         103                 0.98            0.31            1.28
  1917         104                 0.19            0.50            0.69
  1917         105                 0.00            0.20            0.20
  1917         106                 0.00            0.00            0.00
  1917         107                 0.00            0.00            0.00
  1917         108                 0.00            0.00            0.00
  1917         109                 0.00            0.00            0.00
  1917         110+                0.00            0.00            0.00
  1918           0             12930.18        13266.66        26196.84
  1918           1             13025.54        13455.06        26480.60
  1918           2             12994.51        13501.17        26495.67
  1918           3             13040.38        13535.13        26575.51
  1918           4             12951.55        13443.23        26394.78
  1918           5             12822.15        13305.97        26128.12
  1918           6             12664.47        13106.80        25771.26
  1918           7             12435.50        12832.46        25267.96
  1918           8             12206.69        12584.19        24790.89
  1918           9             12013.26        12388.20        24401.47
  1918          10             11814.22        12177.65        23991.87
  1918          11             11537.12        11896.84        23433.96
  1918          12             11177.30        11538.74        22716.03
  1918          13             10855.60        11207.27        22062.87
  1918          14             10622.74        10967.11        21589.85
  1918          15             10429.13        10770.84        21199.96
  1918          16             10168.02        10298.17        20466.19
  1918          17              9944.50         9799.26        19743.75
  1918          18              9764.91         9494.01        19258.91
  1918          19              9478.27         9214.22        18692.50
  1918          20              9182.90         8918.05        18100.95
  1918          21              9226.82         8063.83        17290.65
  1918          22              9443.33         7330.99        16774.32
  1918          23              9509.35         7132.08        16641.43
  1918          24              9449.49         7084.20        16533.68
  1918          25              9473.46         7106.73        16580.19
  1918          26              9510.98         7626.91        17137.90
  1918          27              9506.89         8191.55        17698.44
  1918          28              9543.55         8435.31        17978.86
  1918          29              9713.97         8585.12        18299.09
  1918          30              9842.30         8709.04        18551.33
  1918          31              9748.49         9067.05        18815.54
  1918          32              9611.28         9463.75        19075.03
  1918          33              9539.20         9593.54        19132.74
  1918          34              9495.97         9546.65        19042.62
  1918          35              9437.68         9489.04        18926.72
  1918          36              9363.71         9601.75        18965.46
  1918          37              9228.64         9672.12        18900.76
  1918          38              9011.99         9515.56        18527.55
  1918          39              8733.08         9227.72        17960.79
  1918          40              8380.74         8866.94        17247.68
  1918          41              7852.12         8421.81        16273.93
  1918          42              7326.74         8027.07        15353.81
  1918          43              6924.88         7690.33        14615.21
  1918          44              6617.95         7359.76        13977.70
  1918          45              6348.74         7066.14        13414.88
  1918          46              6133.84         7008.25        13142.09
  1918          47              5945.58         6966.84        12912.43
  1918          48              5710.68         6721.72        12432.39
  1918          49              5411.90         6374.59        11786.49
  1918          50              5083.21         6003.00        11086.21
  1918          51              4790.48         5582.54        10373.02
  1918          52              4477.95         5136.57         9614.52
  1918          53              4180.69         4772.14         8952.83
  1918          54              3964.68         4531.57         8496.25
  1918          55              3790.62         4341.21         8131.83
  1918          56              3549.99         4122.04         7672.03
  1918          57              3321.48         3907.85         7229.33
  1918          58              3175.61         3737.13         6912.74
  1918          59              3053.83         3591.34         6645.17
  1918          60              2933.85         3448.30         6382.15
  1918          61              2802.50         3357.20         6159.70
  1918          62              2655.64         3291.02         5946.66
  1918          63              2515.01         3188.81         5703.81
  1918          64              2404.14         3047.65         5451.79
  1918          65              2287.51         2887.09         5174.60
  1918          66              2187.52         2660.10         4847.61
  1918          67              2034.75         2386.07         4420.82
  1918          68              1858.12         2159.72         4017.84
  1918          69              1721.01         2001.82         3722.83
  1918          70              1616.33         1871.61         3487.95
  1918          71              1514.46         1758.19         3272.65
  1918          72              1398.68         1644.87         3043.54
  1918          73              1283.71         1520.76         2804.47
  1918          74              1206.30         1437.88         2644.18
  1918          75              1164.68         1401.27         2565.95
  1918          76              1104.58         1364.76         2469.33
  1918          77               977.63         1254.33         2231.96
  1918          78               817.27         1068.74         1886.01
  1918          79               697.04          913.23         1610.28
  1918          80               681.44          868.21         1549.65
  1918          81               601.57          765.03         1366.60
  1918          82               510.62          670.90         1181.52
  1918          83               415.23          570.18          985.41
  1918          84               332.08          463.37          795.44
  1918          85               263.40          378.86          642.26
  1918          86               204.94          294.25          499.19
  1918          87               160.67          215.72          376.39
  1918          88               128.25          158.66          286.91
  1918          89                97.14          108.90          206.04
  1918          90                66.86           77.51          144.37
  1918          91                47.74           60.01          107.75
  1918          92                41.23           43.63           84.86
  1918          93                31.51           30.85           62.36
  1918          94                17.16           22.94           40.10
  1918          95                10.52           15.36           25.87
  1918          96                 9.79            9.28           19.07
  1918          97                 8.03            6.86           14.89
  1918          98                 4.58            4.77            9.34
  1918          99                 2.23            3.32            5.54
  1918         100                 1.50            2.46            3.96
  1918         101                 1.24            1.21            2.45
  1918         102                 1.26            0.50            1.76
  1918         103                 1.57            0.23            1.80
  1918         104                 0.70            0.31            1.01
  1918         105                 0.00            0.23            0.23
  1918         106                 0.00            0.00            0.00
  1918         107                 0.00            0.00            0.00
  1918         108                 0.00            0.00            0.00
  1918         109                 0.00            0.00            0.00
