United Kingdom, Exposure to risk (period 1x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1935          37            358580.76       306371.31       664952.07
  1935          38            353964.85       297224.83       651189.68
  1935          39            348584.96       291567.49       640152.45
  1935          40            342606.97       286775.60       629382.57
  1935          41            339051.23       284152.58       623203.80
  1935          42            337119.81       283611.98       620731.80
  1935          43            334986.42       283854.46       618840.88
  1935          44            328552.30       280891.69       609443.99
  1935          45            321170.77       276314.41       597485.18
  1935          46            320028.27       274967.55       594995.82
  1935          47            319612.27       272826.74       592439.01
  1935          48            314517.13       267689.96       582207.09
  1935          49            307993.44       262952.84       570946.28
  1935          50            301624.51       258043.77       559668.28
  1935          51            297867.43       254079.95       551947.38
  1935          52            297027.01       253934.17       550961.18
  1935          53            296298.17       256572.13       552870.30
  1935          54            290150.06       254369.14       544519.20
  1935          55            279084.02       245989.38       525073.40
  1935          56            271192.94       238746.32       509939.26
  1935          57            267526.14       235053.50       502579.64
  1935          58            262007.41       231020.14       493027.55
  1935          59            252091.97       224151.81       476243.78
  1935          60            239619.18       214729.40       454348.58
  1935          61            229902.10       205990.36       435892.46
  1935          62            222508.87       198214.92       420723.78
  1935          63            214452.94       189544.66       403997.60
  1935          64            202693.20       177581.19       380274.38
  1935          65            189170.87       164998.90       354169.76
  1935          66            180214.81       156177.95       336392.76
  1935          67            175314.67       149402.31       324716.98
  1935          68            169194.85       140771.53       309966.37
  1935          69            159815.15       129425.69       289240.84
  1935          70            147577.39       117153.56       264730.95
  1935          71            135861.08       106790.63       242651.70
  1935          72            125623.41        97532.10       223155.51
  1935          73            116475.77        88055.22       204530.99
  1935          74            107284.72        78228.03       185512.74
  1935          75             97017.67        68579.38       165597.05
  1935          76             87031.24        60213.77       147245.02
  1935          77             77832.89        52950.10       130783.00
  1935          78             68883.13        46007.64       114890.77
  1935          79             59777.02        38965.83        98742.85
  1935          80             52199.60        32511.95        84711.55
  1935          81             44261.12        26709.13        70970.26
  1935          82             37561.87        21696.39        59258.26
  1935          83             32187.80        17760.93        49948.72
  1935          84             26821.11        14290.14        41111.25
  1935          85             21343.43        10937.67        32281.10
  1935          86             16447.45         8150.77        24598.22
  1935          87             12541.36         5943.62        18484.98
  1935          88              9735.17         4315.45        14050.62
  1935          89              7520.75         3140.25        10661.00
  1935          90              5630.99         2237.44         7868.42
  1935          91              4147.15         1566.19         5713.34
  1935          92              2934.61         1061.21         3995.82
  1935          93              2077.45          718.23         2795.68
  1935          94              1477.48          466.51         1944.00
  1935          95               982.91          285.92         1268.83
  1935          96               619.54          170.71          790.25
  1935          97               390.12          103.78          493.90
  1935          98               243.67           64.96          308.64
  1935          99               134.71           36.74          171.45
  1935         100                72.68           19.47           92.15
  1935         101                40.57           10.09           50.67
  1935         102                22.98            6.25           29.23
  1935         103                12.32            3.32           15.64
  1935         104                 5.43            1.74            7.17
  1935         105                 3.22            0.70            3.92
  1935         106                 1.48            0.00            1.48
  1935         107                 1.00            0.00            1.00
  1935         108                 0.75            0.00            0.75
  1935         109                 0.25            0.00            0.25
  1935         110+                0.00            0.00            0.00
  1936           0            333104.32       347108.65       680212.97
  1936           1            320860.86       332304.29       653165.15
  1936           2            319406.76       330220.65       649627.40
  1936           3            326784.95       337327.34       664112.30
  1936           4            336036.93       345885.79       681922.73
  1936           5            339940.12       347889.60       687829.72
  1936           6            340540.58       347090.18       687630.76
  1936           7            342759.49       349374.17       692133.66
  1936           8            347395.80       353678.86       701074.66
  1936           9            354593.81       360247.11       714840.92
  1936          10            362462.10       367914.19       730376.29
  1936          11            369781.48       375242.59       745024.07
  1936          12            379095.80       384481.29       763577.09
  1936          13            393029.23       398747.30       791776.52
  1936          14            412460.80       419034.36       831495.16
  1936          15            425415.17       432436.92       857852.09
  1936          16            406444.85       412547.48       818992.33
  1936          17            359759.84       363130.51       722890.35
  1936          18            331930.73       332167.42       664098.15
  1936          19            343644.41       341518.06       685162.46
  1936          20            371565.21       366125.07       737690.28
  1936          21            394355.53       384442.20       778797.73
  1936          22            404831.12       392069.01       796900.13
  1936          23            406303.24       392610.63       798913.87
  1936          24            405923.07       391354.97       797278.04
  1936          25            406730.06       391211.09       797941.16
  1936          26            409666.98       393039.41       802706.38
  1936          27            412586.11       393774.83       806360.94
  1936          28            411949.68       391188.97       803138.65
  1936          29            408272.92       387313.86       795586.78
  1936          30            403483.06       383812.89       787295.95
  1936          31            398579.62       380663.41       779243.02
  1936          32            393726.44       377047.59       770774.02
  1936          33            388036.76       371859.48       759896.24
  1936          34            384257.57       366713.02       750970.59
  1936          35            381825.87       359938.14       741764.01
  1936          36            374613.84       344230.37       718844.22
  1936          37            363700.21       321652.59       685352.80
  1936          38            355889.87       304197.29       660087.16
  1936          39            351412.86       295264.88       646677.74
  1936          40            346415.87       289905.13       636320.99
  1936          41            341207.42       285610.62       626818.04
  1936          42            338418.81       283503.96       621922.77
  1936          43            336846.39       283314.96       620161.35
  1936          44            334814.56       283844.76       618659.32
  1936          45            328028.20       280727.64       608755.84
  1936          46            319927.86       275532.55       595460.41
  1936          47            318040.48       273466.44       591506.92
  1936          48            317053.85       270712.29       587766.14
  1936          49            311727.38       265192.25       576919.62
  1936          50            305278.48       260405.05       565683.52
  1936          51            299476.01       256083.24       555559.25
  1936          52            296305.86       252800.10       549105.95
  1936          53            295609.67       252878.32       548487.99
  1936          54            294819.47       255450.24       550269.71
  1936          55            288220.93       252661.24       540882.17
  1936          56            276350.76       243173.91       519524.66
  1936          57            267539.69       234610.47       502150.16
  1936          58            263003.32       229616.74       492620.05
  1936          59            256809.92       224554.94       481364.86
  1936          60            246533.58       217189.66       463723.24
  1936          61            234283.68       208137.60       442421.28
  1936          62            224993.92       200017.36       425011.28
  1936          63            217895.39       192706.33       410601.72
  1936          64            210350.65       184649.98       395000.63
  1936          65            198952.64       172965.11       371917.75
  1936          66            185483.08       160287.40       345770.47
  1936          67            176232.97       150911.88       327144.85
  1936          68            170653.30       143233.36       313886.66
  1936          69            163711.30       133719.29       297430.59
  1936          70            153587.26       121784.08       275371.33
  1936          71            140992.94       109482.23       250475.17
  1936          72            129052.33        99219.72       228272.05
  1936          73            118497.31        90021.64       208518.95
  1936          74            109374.05        80851.80       190225.84
  1936          75            100065.47        71226.04       171291.50
  1936          76             89524.39        61640.43       151164.82
  1936          77             79612.51        53554.72       133167.23
  1936          78             70733.85        46653.96       117387.81
  1936          79             62064.17        40024.00       102088.17
  1936          80             54201.93        33935.11        88137.04
  1936          81             46217.03        27825.25        74042.28
  1936          82             38734.22        22548.94        61283.16
  1936          83             32400.27        17976.76        50377.02
  1936          84             27333.88        14432.74        41766.62
  1936          85             22359.68        11352.54        33712.22
  1936          86             17537.26         8559.85        26097.12
  1936          87             13290.46         6269.65        19560.11
  1936          88              9991.60         4485.25        14476.86
  1936          89              7609.55         3173.59        10783.14
  1936          90              5742.62         2254.35         7996.97
  1936          91              4236.83         1588.67         5825.49
  1936          92              3060.38         1083.11         4143.49
  1936          93              2112.80          713.53         2826.33
  1936          94              1453.01          461.45         1914.46
  1936          95              1000.90          293.33         1294.22
  1936          96               650.38          181.14          831.51
  1936          97               395.02          103.60          498.62
  1936          98               237.00           64.37          301.37
  1936          99               137.77           36.30          174.07
  1936         100                78.03           17.49           95.52
  1936         101                41.14            9.74           50.88
  1936         102                21.61            5.36           26.97
  1936         103                12.79            2.99           15.78
  1936         104                 6.64            1.96            8.60
  1936         105                 2.77            0.97            3.75
  1936         106                 1.74            0.23            1.97
  1936         107                 0.98            0.00            0.98
  1936         108                 0.25            0.00            0.25
  1936         109                 0.00            0.00            0.00
  1936         110+                0.00            0.00            0.00
  1937           0            336832.45       351036.61       687869.06
  1937           1            323825.30       335121.95       658947.25
  1937           2            319703.43       330994.74       650698.17
  1937           3            321272.41       332560.00       653832.42
  1937           4            327923.19       338604.81       666528.00
  1937           5            336355.92       346070.19       682426.11
  1937           6            339570.78       347153.26       686724.04
  1937           7            339663.82       345690.68       685354.50
  1937           8            341524.90       347526.17       689051.08
  1937           9            345920.85       351592.91       697513.76
  1937          10            353249.71       358327.87       711577.58
  1937          11            361663.74       366644.12       728307.86
  1937          12            369672.88       374720.57       744393.45
  1937          13            379533.14       384420.07       763953.20
  1937          14            393785.76       398809.53       792595.29
  1937          15            413331.79       418895.37       832227.16
  1937          16            426230.61       431871.72       858102.34
  1937          17            407236.98       411671.99       818908.97
  1937          18            360698.83       362299.71       722998.54
  1937          19            332987.13       331578.21       664565.34
  1937          20            344689.34       341348.72       686038.06
  1937          21            372343.71       366494.17       738837.88
  1937          22            394786.66       385373.49       780160.15
  1937          23            404843.25       393263.49       798106.74
  1937          24            405862.70       393731.30       799594.00
  1937          25            405136.42       392062.49       797198.91
  1937          26            405795.24       391283.83       797079.07
  1937          27            408693.98       392435.09       801129.07
  1937          28            411677.10       392854.24       804531.34
  1937          29            411105.42       390329.56       801434.98
  1937          30            407492.45       386726.57       794219.03
  1937          31            402491.66       383307.50       785799.16
  1937          32            397375.61       380117.09       777492.70
  1937          33            392069.82       376084.83       768154.64
  1937          34            385941.63       370352.67       756294.30
  1937          35            381751.60       364691.24       746442.84
  1937          36            379120.90       357741.34       736862.24
  1937          37            371935.83       342075.23       714011.06
  1937          38            361428.31       319824.94       681253.25
  1937          39            354273.40       302798.06       657071.46
  1937          40            350641.49       294453.86       645095.35
  1937          41            346219.17       289526.75       635745.92
  1937          42            341635.93       285708.88       627344.82
  1937          43            338751.20       283611.51       622362.70
  1937          44            336767.45       283282.95       620050.40
  1937          45            333976.33       283296.31       617272.64
  1937          46            326241.48       279305.80       605547.28
  1937          47            317385.27       273326.48       590711.75
  1937          48            315173.41       270890.51       586063.93
  1937          49            314226.08       268084.37       582310.45
  1937          50            309336.09       263008.14       572344.23
  1937          51            303324.93       258793.42       562118.35
  1937          52            298114.23       255139.85       553254.07
  1937          53            294802.14       251705.06       546507.20
  1937          54            293780.77       251287.61       545068.38
  1937          55            292320.48       252834.08       545154.56
  1937          56            284832.71       248649.87       533482.59
  1937          57            272039.88       237837.76       509877.64
  1937          58            262581.93       228352.84       490934.77
  1937          59            257608.38       222902.10       480510.48
  1937          60            251434.41       218010.53       469444.95
  1937          61            241417.35       211232.10       452649.44
  1937          62            229840.82       203009.63       432850.45
  1937          63            220839.85       195248.73       416088.58
  1937          64            214115.78       188194.07       402309.84
  1937          65            206716.56       180037.78       386754.34
  1937          66            194990.03       167752.93       362742.97
  1937          67            180872.93       154148.74       335021.67
  1937          68            170753.01       143771.24       314524.24
  1937          69            164256.42       135315.13       299571.55
  1937          70            156727.97       125493.45       282221.42
  1937          71            146318.10       113684.29       260002.39
  1937          72            133735.11       101742.61       235477.72
  1937          73            121613.94        91594.50       213208.44
  1937          74            111190.50        82645.67       193836.18
  1937          75            102094.43        73659.25       175753.68
  1937          76             92493.44        63977.67       156471.10
  1937          77             81875.17        54500.38       136375.55
  1937          78             72252.93        46769.04       119021.97
  1937          79             63581.57        40245.18       103826.75
  1937          80             55523.45        35039.00        90562.45
  1937          81             47818.03        28981.39        76799.42
  1937          82             40267.06        23404.22        63671.29
  1937          83             33228.38        18603.88        51832.26
  1937          84             27387.87        14512.30        41900.18
  1937          85             22671.75        11393.93        34065.68
  1937          86             18265.62         8820.95        27086.57
  1937          87             14050.29         6519.81        20570.10
  1937          88             10490.44         4707.60        15198.03
  1937          89              7745.14         3266.23        11011.36
  1937          90              5762.31         2243.56         8005.87
  1937          91              4283.89         1582.56         5866.45
  1937          92              3092.58         1084.35         4176.93
  1937          93              2160.88          720.98         2881.86
  1937          94              1431.13          466.13         1897.26
  1937          95               948.82          290.00         1238.82
  1937          96               647.59          177.59          825.18
  1937          97               412.47          106.33          518.81
  1937          98               238.92           59.41          298.33
  1937          99               136.38           31.95          168.32
  1937         100                77.81           16.31           94.12
  1937         101                40.93            9.52           50.45
  1937         102                20.33            5.77           26.10
  1937         103                12.18            2.93           15.11
  1937         104                 8.09            1.50            9.59
  1937         105                 3.72            1.00            4.72
  1937         106                 1.50            0.73            2.23
  1937         107                 1.23            0.23            1.47
  1937         108                 0.48            0.00            0.48
  1937         109                 0.00            0.00            0.00
  1937         110+                0.00            0.00            0.00
  1938           0            344558.42       359921.10       704479.52
  1938           1            328975.31       341162.51       670137.81
  1938           2            323636.83       334922.11       658558.94
  1938           3            322443.93       334011.47       656455.40
  1938           4            322572.00       333632.00       656204.00
  1938           5            327909.08       337987.14       665896.22
  1938           6            335322.88       344228.08       679550.96
  1938           7            337876.36       344571.86       682448.22
  1938           8            337647.56       342855.61       680503.17
  1938           9            339529.65       344912.81       684442.46
  1938          10            344405.77       349640.26       694046.03
  1938          11            352738.17       357401.94       710140.10
  1938          12            362410.67       366743.99       729154.66
  1938          13            371640.54       375501.49       747142.03
  1938          14            382566.14       385424.38       767990.52
  1938          15            397454.49       399487.29       796941.78
  1938          16            416968.67       418647.18       835615.85
  1938          17            429274.76       430311.83       859586.59
  1938          18            409297.54       408642.01       817939.55
  1938          19            361470.67       357746.10       719216.76
  1938          20            332395.19       325750.60       658145.79
  1938          21            342967.57       334914.86       677882.42
  1938          22            369945.70       360132.94       730078.64
  1938          23            392268.80       379630.72       771899.52
  1938          24            402714.93       388556.97       791271.90
  1938          25            404401.04       390104.67       794505.72
  1938          26            404280.51       389176.00       793456.50
  1938          27            405350.56       388867.35       794217.91
  1938          28            408364.07       390383.32       798747.39
  1938          29            411158.92       391154.55       802313.47
  1938          30            410203.95       388884.78       799088.73
  1938          31            406110.22       385284.95       791395.17
  1938          32            400626.16       381631.62       782257.78
  1938          33            395089.14       378007.18       773096.32
  1938          34            389379.14       373396.49       762775.63
  1938          35            383110.99       367296.75       750407.73
  1938          36            379074.05       361655.56       740729.60
  1938          37            376870.41       354999.47       731869.87
  1938          38            370356.75       339756.38       710113.13
  1938          39            360742.05       318081.88       678823.93
  1938          40            354391.00       301620.82       656011.82
  1938          41            351189.39       293701.13       644890.52
  1938          42            346806.83       288960.09       635766.92
  1938          43            341945.84       285135.80       627081.64
  1938          44            338405.69       282790.79       621196.48
  1938          45            335730.47       282076.50       617806.97
  1938          46            332353.80       281576.67       613930.47
  1938          47            324259.29       277197.64       601456.94
  1938          48            315353.07       271124.96       586478.03
  1938          49            313302.71       268829.28       582131.99
  1938          50            312563.78       266309.55       578873.33
  1938          51            307756.35       261459.04       569215.39
  1938          52            301547.87       257132.30       558680.17
  1938          53            295902.40       252963.99       548866.39
  1938          54            291869.91       248603.73       540473.64
  1938          55            290243.63       247197.94       537441.57
  1938          56            288282.05       247827.39       536109.44
  1938          57            280424.31       242974.46       523398.76
  1938          58            267476.40       231921.60       499398.00
  1938          59            258084.45       222656.70       480741.14
  1938          60            253364.60       217787.62       471152.22
  1938          61            247580.85       213559.49       461140.34
  1938          62            237843.59       207140.59       444984.18
  1938          63            226403.77       198890.69       425294.45
  1938          64            217361.46       190699.01       408060.47
  1938          65            210435.91       183038.09       393474.00
  1938          66            202531.71       174124.82       376656.53
  1938          67            190064.82       160993.54       351058.35
  1938          68            175159.06       146648.97       321808.03
  1938          69            164409.86       135888.25       300298.11
  1938          70            157578.54       127492.24       285070.78
  1938          71            150073.17       118076.93       268150.10
  1938          72            139642.71       106558.50       246201.21
  1938          73            126942.02        94666.42       221608.44
  1938          74            114719.19        84461.19       199180.37
  1938          75            104167.24        75500.75       179667.99
  1938          76             94704.22        66383.92       161088.14
  1938          77             84846.89        56636.20       141483.10
  1938          78             74247.66        47349.64       121597.30
  1938          79             64727.42        40035.27       104762.69
  1938          80             56225.08        35350.17        91575.25
  1938          81             49236.49        30026.21        79262.70
  1938          82             41936.12        24490.05        66426.17
  1938          83             34750.14        19427.01        54177.15
  1938          84             28237.14        15143.79        43380.92
  1938          85             22886.28        11560.35        34446.63
  1938          86             18694.94         8923.51        27618.45
  1938          87             14775.30         6757.01        21532.31
  1938          88             11180.92         4913.33        16094.25
  1938          89              8215.34         3467.82        11683.16
  1938          90              5926.58         2333.84         8260.42
  1938          91              4339.32         1588.05         5927.37
  1938          92              3161.02         1102.94         4263.96
  1938          93              2214.98          736.54         2951.52
  1938          94              1499.32          474.35         1973.67
  1938          95               960.86          293.22         1254.08
  1938          96               634.56          178.29          812.85
  1938          97               425.29          104.96          530.25
  1938          98               257.63           63.21          320.84
  1938          99               144.91           32.73          177.64
  1938         100                79.72           15.84           95.56
  1938         101                40.08            9.00           49.08
  1938         102                19.35            4.95           24.30
  1938         103                11.28            3.22           14.49
  1938         104                 7.02            1.42            8.44
  1938         105                 4.21            0.51            4.73
  1938         106                 2.22            0.51            2.73
  1938         107                 1.50            0.24            1.74
  1938         108                 0.73            0.00            0.73
  1938         109                 0.00            0.00            0.00
  1938         110+                0.00            0.00            0.00
  1939           0            345276.30       361176.28       706452.58
  1939           1            338654.75       352455.03       691109.78
  1939           2            329085.60       341223.79       670309.40
  1939           3            325618.16       337099.51       662717.67
  1939           4            322781.88       334107.28       656889.16
  1939           5            321679.82       332161.87       653841.69
  1939           6            326267.30       335622.97       661890.27
  1939           7            333337.63       341528.39       674866.02
  1939           8            335953.69       342062.91       678016.60
  1939           9            336276.36       341148.37       677424.73
  1939          10            339037.16       344233.70       683270.86
  1939          11            345015.27       350031.89       695047.16
  1939          12            354494.90       358792.78       713287.68
  1939          13            365086.62       368681.83       733768.44
  1939          14            374880.95       377309.46       752190.41
  1939          15            386073.48       386513.23       772586.71
  1939          16            400968.70       399774.57       800743.28
  1939          17            421546.95       412798.55       834345.50
  1939          18            433759.98       409763.06       843523.03
  1939          19            411117.06       371610.70       782727.76
  1939          20            360891.95       309007.65       669899.60
  1939          21            330456.62       272610.21       603066.84
  1939          22            340290.66       281407.85       621698.52
  1939          23            367200.19       308973.10       676173.28
  1939          24            390173.97       335182.83       725356.79
  1939          25            401767.42       352679.63       754447.05
  1939          26            404712.56       361767.23       766479.79
  1939          27            405239.35       366648.80       771888.15
  1939          28            406352.77       370713.67       777066.44
  1939          29            408906.91       374963.91       783870.82
  1939          30            410905.49       377151.51       788057.00
  1939          31            409195.01       375689.46       784884.46
  1939          32            404549.50       372701.93       777251.42
  1939          33            398712.41       369599.65       768312.06
  1939          34            393059.08       366494.40       759553.48
  1939          35            387582.25       362803.17       750385.42
  1939          36            381808.90       358034.57       739843.47
  1939          37            378414.93       353766.22       732181.14
  1939          38            376759.18       348271.26       725030.43
  1939          39            370710.36       334006.04       704716.40
  1939          40            361402.37       313231.74       674634.11
  1939          41            354907.24       297435.50       652342.74
  1939          42            351144.01       289814.52       640958.52
  1939          43            346129.12       285168.16       631297.28
  1939          44            340578.52       281278.55       621857.07
  1939          45            336507.49       278846.79       615354.28
  1939          46            333743.34       278256.88       612000.22
  1939          47            330526.69       278037.00       608563.69
  1939          48            322753.05       274120.07       596873.12
  1939          49            314409.59       268844.73       583254.32
  1939          50            312706.44       267182.81       579889.25
  1939          51            311722.88       264722.18       576445.06
  1939          52            306370.93       259545.52       565916.45
  1939          53            299369.22       254468.19       553837.41
  1939          54            292758.69       249177.50       541936.18
  1939          55            287947.64       243827.36       531775.00
  1939          56            285969.02       242025.42       527994.44
  1939          57            284017.28       242588.08       526605.36
  1939          58            276273.01       237867.42       514140.43
  1939          59            263766.19       227422.00       491188.18
  1939          60            254978.84       218967.17       473946.01
  1939          61            250575.59       214500.84       465076.43
  1939          62            244764.37       210112.30       454876.68
  1939          63            234697.07       203022.24       437719.31
  1939          64            222783.46       193807.41       416590.87
  1939          65            213210.24       184608.56       397818.80
  1939          66            205644.63       176193.62       381838.26
  1939          67            196976.13       166605.72       363581.84
  1939          68            183863.27       153071.47       336934.74
  1939          69            168699.12       138823.43       307522.55
  1939          70            158055.48       128489.17       286544.65
  1939          71            151441.07       120523.88       271964.95
  1939          72            144009.03       111301.75       255310.78
  1939          73            133364.35        99606.24       232970.59
  1939          74            120291.29        87440.80       207732.10
  1939          75            107633.27        77018.32       184651.59
  1939          76             96637.92        67917.96       164555.88
  1939          77             86897.08        58796.78       145693.86
  1939          78             76837.53        49187.00       126024.53
  1939          79             66176.59        40240.80       106417.39
  1939          80             58740.20        36594.73        95334.93
  1939          81             49907.33        30280.73        80188.05
  1939          82             43272.38        25385.88        68658.25
  1939          83             36261.17        20299.22        56560.39
  1939          84             29535.12        15789.98        45325.10
  1939          85             23615.62        12070.68        35686.30
  1939          86             18895.23         9068.17        27963.40
  1939          87             15154.14         6849.91        22004.05
  1939          88             11792.86         5093.09        16885.95
  1939          89              8790.15         3644.64        12434.79
  1939          90              6308.64         2501.31         8809.95
  1939          91              4463.86         1647.01         6110.87
  1939          92              3215.41         1101.78         4317.19
  1939          93              2290.06          748.17         3038.24
  1939          94              1560.97          483.08         2044.04
  1939          95              1025.14          300.01         1325.15
  1939          96               643.47          183.87          827.34
  1939          97               410.18          104.65          514.83
  1939          98               263.22           61.92          325.14
  1939          99               153.74           37.86          191.60
  1939         100                83.90           17.08          100.98
  1939         101                43.21            8.57           51.78
  1939         102                19.37            4.38           23.75
  1939         103                10.17            2.54           12.71
  1939         104                 4.72            2.73            7.45
  1939         105                 2.79            1.15            3.94
  1939         106                 2.47            0.00            2.47
  1939         107                 1.25            0.00            1.25
  1939         108                 0.49            0.00            0.49
  1939         109                 0.00            0.00            0.00
  1939         110+                0.00            0.00            0.00
  1940           0            340477.78       356379.95       696857.73
  1940           1            339463.34       353726.73       693190.06
  1940           2            337953.25       351516.30       689469.55
  1940           3            329279.22       341303.89       670583.11
  1940           4            324447.81       335754.18       660201.99
  1940           5            320884.49       331931.51       652816.00
  1940           6            319600.50       329753.81       649354.31
  1940           7            324434.37       333471.55       657905.92
  1940           8            332194.38       340079.51       672273.89
  1940           9            335961.16       341856.92       677818.08
  1940          10            337548.81       342229.85       679778.67
  1940          11            341269.92       346142.21       687412.13
  1940          12            347691.65       352420.46       700112.11
  1940          13            356873.59       361159.35       718032.93
  1940          14            365957.48       369833.03       735790.51
  1940          15            374055.51       377010.25       751065.76
  1940          16            384089.44       385478.52       769567.96
  1940          17            399507.63       384206.46       783714.09
  1940          18            420366.87       367208.94       787575.81
  1940          19            431000.37       334724.49       765724.86
  1940          20            407476.78       275785.93       683262.70
  1940          21            357811.25       205906.10       563717.35
  1940          22            328892.57       170315.07       499207.63
  1940          23            340033.27       183220.93       523254.20
  1940          24            367762.50       220352.87       588115.37
  1940          25            391148.09       258675.98       649824.07
  1940          26            402865.01       286425.22       689290.23
  1940          27            405562.84       303662.35       709225.19
  1940          28            405373.35       315185.47       720558.81
  1940          29            405646.14       324524.22       730170.36
  1940          30            407461.74       332921.69       740383.44
  1940          31            409025.48       338821.57       747847.05
  1940          32            407299.17       341112.93       748412.10
  1940          33            402830.63       341998.98       744829.61
  1940          34            397333.39       342804.70       740138.10
  1940          35            392234.25       343710.16       735944.41
  1940          36            387385.27       344057.38       731442.64
  1940          37            382158.40       342920.76       725079.16
  1940          38            378977.09       341491.30       720468.39
  1940          39            377088.47       338039.53       715128.00
  1940          40            370520.70       325266.43       695787.13
  1940          41            360458.17       305686.44       666144.61
  1940          42            353044.09       290709.53       643753.62
  1940          43            348518.37       283530.77       632049.14
  1940          44            343080.78       279105.08       622185.86
  1940          45            337479.54       275444.83       612924.37
  1940          46            333764.46       273508.00       607272.46
  1940          47            331601.80       273664.90       605266.70
  1940          48            328871.41       274220.51       603091.92
  1940          49            321616.42       271291.32       592907.74
  1940          50            313644.23       266858.37       580502.59
  1940          51            311667.90       265293.97       576961.87
  1940          52            310009.71       262402.00       572411.71
  1940          53            303893.20       256543.84       560437.04
  1940          54            296154.43       250625.78       546780.21
  1940          55            289080.90       244704.08       533784.98
  1940          56            284170.78       239271.19       523441.96
  1940          57            282374.88       237713.29       520088.17
  1940          58            280570.00       238435.42       519005.43
  1940          59            273003.36       233949.79       506953.15
  1940          60            260795.83       223767.19       484563.02
  1940          61            251999.78       215097.98       467097.76
  1940          62            247133.97       209769.19       456903.16
  1940          63            240512.49       204127.46       444639.95
  1940          64            229599.78       195812.88       425412.67
  1940          65            217054.02       185725.80       402779.82
  1940          66            206993.91       176157.87       383151.78
  1940          67            198945.76       167555.70       366501.46
  1940          68            189816.70       157919.22       347735.92
  1940          69            176586.79       144782.42       321369.21
  1940          70            161651.70       131139.89       292791.59
  1940          71            151235.75       121160.23       272395.99
  1940          72            144552.43       113110.41       257662.84
  1940          73            136753.27       103461.40       240214.67
  1940          74            125636.50        91393.99       217030.49
  1940          75            112110.05        79004.70       191114.75
  1940          76             99110.89        68604.15       167715.04
  1940          77             88057.27        59814.97       147872.24
  1940          78             78346.79        51086.55       129433.34
  1940          79             68235.89        41853.29       110089.17
  1940          80             61345.73        38099.65        99445.37
  1940          81             51619.76        31015.36        82635.13
  1940          82             43330.47        25250.31        68580.78
  1940          83             36906.75        20698.36        57605.10
  1940          84             30406.36        16185.49        46591.85
  1940          85             24322.82        12360.99        36683.81
  1940          86             19146.18         9277.02        28423.20
  1940          87             15047.44         6789.10        21836.54
  1940          88             11849.15         5058.28        16907.43
  1940          89              9034.59         3703.57        12738.16
  1940          90              6566.68         2573.77         9140.45
  1940          91              4639.99         1736.69         6376.68
  1940          92              3233.32         1116.94         4350.26
  1940          93              2243.57          721.63         2965.20
  1940          94              1543.74          474.48         2018.22
  1940          95              1011.91          294.94         1306.85
  1940          96               636.82          178.02          814.83
  1940          97               386.26          103.37          489.64
  1940          98               241.01           55.17          296.18
  1940          99               148.42           32.22          180.64
  1940         100                85.10           18.66          103.75
  1940         101                44.48            7.83           52.31
  1940         102                20.69            3.45           24.14
  1940         103                 9.08            1.74           10.83
  1940         104                 3.29            2.31            5.60
  1940         105                 1.26            2.47            3.73
  1940         106                 1.25            0.92            2.17
