Italy , Exposure to risk (period 1x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904          76             42244.24        41272.24        83516.48
  1904          77             37391.48        36433.80        73825.28
  1904          78             31903.42        31967.27        63870.68
  1904          79             26871.94        27700.27        54572.21
  1904          80             27846.38        26103.28        53949.67
  1904          81             23604.30        21980.20        45584.50
  1904          82             19490.49        18011.90        37502.39
  1904          83             15630.73        14315.21        29945.94
  1904          84             12154.77        11000.26        23155.03
  1904          85              9192.31         8183.52        17375.83
  1904          86              6823.26         5937.21        12760.47
  1904          87              4995.28         4218.93         9214.21
  1904          88              3634.26         2963.09         6597.35
  1904          89              2717.11         2112.74         4829.85
  1904          90              2033.93         1501.47         3535.40
  1904          91              1476.33         1048.59         2524.92
  1904          92              1067.12          740.29         1807.40
  1904          93               763.50          526.19         1289.69
  1904          94               535.85          370.97          906.82
  1904          95               360.31          249.80          610.11
  1904          96               234.98          156.64          391.61
  1904          97               149.81           86.72          236.52
  1904          98                91.81           44.92          136.73
  1904          99                52.79           24.79           77.58
  1904         100                30.58           13.32           43.90
  1904         101                18.13            6.95           25.08
  1904         102                10.42            3.47           13.89
  1904         103                 5.66            1.52            7.18
  1904         104                 2.75            0.57            3.32
  1904         105                 1.09            0.14            1.23
  1904         106                 0.34            0.00            0.34
  1904         107                 0.00            0.00            0.00
  1904         108                 0.00            0.00            0.00
  1904         109                 0.00            0.00            0.00
  1904         110+                0.00            0.00            0.00
  1905           0            480812.70       502841.10       983653.80
  1905           1            418081.29       433912.77       851994.06
  1905           2            401435.11       417029.84       818464.95
  1905           3            382502.82       397473.18       779976.00
  1905           4            377102.06       390671.05       767773.11
  1905           5            378209.90       392571.45       770781.36
  1905           6            362610.54       377705.30       740315.84
  1905           7            361729.89       375063.67       736793.55
  1905           8            361957.91       372150.58       734108.50
  1905           9            356189.83       362526.89       718716.71
  1905          10            351720.03       352870.60       704590.63
  1905          11            349998.77       346708.43       696707.20
  1905          12            343014.73       336944.77       679959.50
  1905          13            332931.10       325542.59       658473.69
  1905          14            332472.53       325594.85       658067.38
  1905          15            333522.61       327385.07       660907.68
  1905          16            327869.52       321808.33       649677.85
  1905          17            319755.55       313924.94       633680.48
  1905          18            307413.18       299574.65       606987.83
  1905          19            301329.55       287705.36       589034.90
  1905          20            298959.95       281685.65       580645.60
  1905          21            293136.43       275863.89       569000.32
  1905          22            282925.81       263959.11       546884.92
  1905          23            270492.10       250904.57       521396.67
  1905          24            262506.47       244729.60       507236.07
  1905          25            255124.12       239574.96       494699.08
  1905          26            251276.10       236728.82       488004.92
  1905          27            250195.57       235846.09       486041.67
  1905          28            244145.32       230669.99       474815.31
  1905          29            230568.13       216443.00       447011.12
  1905          30            219598.28       204745.33       424343.62
  1905          31            215957.54       201509.25       417466.79
  1905          32            214789.34       200605.57       415394.90
  1905          33            213941.51       200309.54       414251.05
  1905          34            208775.30       195820.99       404596.29
  1905          35            202927.92       190543.03       393470.95
  1905          36            200898.15       188935.22       389833.36
  1905          37            200949.47       189337.77       390287.24
  1905          38            200455.18       189650.39       390105.57
  1905          39            195782.44       187328.39       383110.82
  1905          40            190336.59       183808.92       374145.51
  1905          41            187003.50       181068.82       368072.32
  1905          42            185662.97       180209.64       365872.62
  1905          43            186497.59       181360.94       367858.53
  1905          44            187264.50       181341.05       368605.55
  1905          45            185550.96       179038.26       364589.22
  1905          46            181040.00       174871.93       355911.93
  1905          47            175023.01       169227.50       344250.51
  1905          48            168389.71       163204.98       331594.69
  1905          49            161246.31       157513.94       318760.25
  1905          50            156697.29       153953.41       310650.70
  1905          51            155492.23       152762.96       308255.18
  1905          52            155393.52       152608.43       308001.95
  1905          53            155563.69       152407.06       307970.75
  1905          54            156563.05       151244.18       307807.23
  1905          55            155350.32       148437.48       303787.80
  1905          56            151376.63       144542.47       295919.10
  1905          57            146553.83       139835.51       286389.34
  1905          58            140412.13       134223.07       274635.20
  1905          59            133247.38       129881.06       263128.44
  1905          60            127301.66       125971.92       253273.58
  1905          61            122811.62       121317.11       244128.73
  1905          62            118012.14       116325.88       234338.02
  1905          63            113107.18       111013.51       224120.69
  1905          64            109920.61       106401.13       216321.75
  1905          65            106707.11       102076.08       208783.19
  1905          66            102143.30        97369.41       199512.71
  1905          67             96642.66        91835.56       188478.22
  1905          68             89773.09        85190.92       174964.01
  1905          69             80054.93        77267.60       157322.53
  1905          70             71833.18        70505.71       142338.89
  1905          71             66609.13        65433.82       132042.95
  1905          72             62061.73        61034.04       123095.77
  1905          73             57348.36        56363.29       113711.64
  1905          74             52256.34        51264.85       103521.19
  1905          75             47344.41        46344.45        93688.86
  1905          76             42544.66        41521.16        84065.81
  1905          77             37853.48        36832.87        74686.35
  1905          78             33228.12        32213.61        65441.74
  1905          79             28014.39        27905.55        55919.94
  1905          80             27843.93        26070.15        53914.08
  1905          81             23691.45        22069.52        45760.97
  1905          82             19685.73        18214.60        37900.33
  1905          83             15925.73        14608.63        30534.36
  1905          84             12537.21        11368.40        23905.62
  1905          85              9625.72         8581.25        18206.97
  1905          86              7250.14         6311.94        13562.09
  1905          87              5371.13         4524.82         9895.95
  1905          88              3925.34         3171.75         7097.09
  1905          89              2838.64         2187.14         5025.77
  1905          90              2033.45         1486.08         3519.54
  1905          91              1448.63         1006.58         2455.20
  1905          92              1031.64          692.02         1723.65
  1905          93               737.97          492.05         1230.03
  1905          94               527.87          359.79          887.66
  1905          95               365.98          257.11          623.09
  1905          96               242.49          173.74          416.23
  1905          97               155.70          107.21          262.90
  1905          98                98.55           56.02          154.57
  1905          99                59.79           26.63           86.42
  1905         100                33.58           14.14           47.72
  1905         101                20.13            7.60           27.73
  1905         102                11.86            3.70           15.55
  1905         103                 6.71            1.66            8.38
  1905         104                 3.51            0.62            4.13
  1905         105                 1.62            0.15            1.78
  1905         106                 0.52            0.00            0.52
  1905         107                 0.05            0.00            0.05
  1905         108                 0.00            0.00            0.00
  1905         109                 0.00            0.00            0.00
  1905         110+                0.00            0.00            0.00
  1906           0            474872.92       496505.07       971377.99
  1906           1            431143.32       447121.20       878264.52
  1906           2            397163.29       412668.37       809831.66
  1906           3            388178.99       403535.93       791714.93
  1906           4            374011.18       388462.92       762474.10
  1906           5            372873.73       385869.37       758743.10
  1906           6            376280.73       390292.73       766573.46
  1906           7            361778.86       376607.50       738386.36
  1906           8            360764.57       373649.46       734414.03
  1906           9            360785.93       369976.75       730762.67
  1906          10            355325.25       359784.96       715110.21
  1906          11            350848.68       349272.64       700121.31
  1906          12            348676.69       341837.02       690513.71
  1906          13            341305.98       330900.03       672206.01
  1906          14            331087.28       319489.76       650577.04
  1906          15            330520.91       320239.73       650760.64
  1906          16            331424.51       322019.64       653444.15
  1906          17            325248.35       315731.57       640979.93
  1906          18            315812.63       306697.72       622510.36
  1906          19            302876.69       291791.83       594668.52
  1906          20            296766.46       279777.27       576543.74
  1906          21            294175.38       273524.29       567699.67
  1906          22            288306.12       267698.41       556004.52
  1906          23            278426.52       256516.41       534942.93
  1906          24            266308.69       244371.88       510680.57
  1906          25            257964.06       238356.06       496320.12
  1906          26            251096.03       233842.99       484939.01
  1906          27            248043.56       231665.45       479709.01
  1906          28            246816.01       230690.22       477506.23
  1906          29            240580.23       225504.41       466084.64
  1906          30            227544.19       212483.53       440027.72
  1906          31            217275.70       201988.41       419264.11
  1906          32            213774.19       198872.67       412646.86
  1906          33            212671.74       198014.66       410686.39
  1906          34            211656.31       197618.24       409274.55
  1906          35            206470.44       193359.87       399830.32
  1906          36            200848.99       188461.73       389310.72
  1906          37            198936.19       186944.98       385881.18
  1906          38            199005.01       187337.21       386342.22
  1906          39            198323.40       187536.34       385859.73
  1906          40            193591.77       185228.46       378820.23
  1906          41            188253.24       181770.54       370023.78
  1906          42            185009.44       179070.00       364079.44
  1906          43            183787.02       178266.14       362053.16
  1906          44            184720.26       179441.82       364162.08
  1906          45            185611.57       179623.94       365235.52
  1906          46            183918.61       177423.15       361341.76
  1906          47            179320.54       173119.16       352439.70
  1906          48            173240.59       167379.30       340619.89
  1906          49            166417.07       161223.49       327640.56
  1906          50            159033.59       155372.85       314406.44
  1906          51            154384.94       151738.02       306122.96
  1906          52            153143.51       150526.98       303670.49
  1906          53            152980.42       150316.29       303296.71
  1906          54            153194.44       150080.73       303275.17
  1906          55            154204.77       148958.51       303163.27
  1906          56            152880.90       146142.15       299023.05
  1906          57            148783.23       142112.31       290895.54
  1906          58            143752.99       137205.99       280958.99
  1906          59            137291.90       131395.23       268687.13
  1906          60            129767.07       126668.31       256435.38
  1906          61            123535.42       122370.96       245906.38
  1906          62            118825.72       117539.39       236365.11
  1906          63            113864.08       112410.87       226274.95
  1906          64            108954.64       107049.34       216003.97
  1906          65            105750.88       102407.54       208158.42
  1906          66            102411.65        98005.96       200417.61
  1906          67             97713.96        93179.64       190893.60
  1906          68             91986.21        87458.39       179444.60
  1906          69             84821.50        80610.11       165431.61
  1906          70             75140.27        72661.32       147801.59
  1906          71             66986.11        65878.06       132864.17
  1906          72             61612.63        60701.95       122314.58
  1906          73             56999.97        56236.49       113236.46
  1906          74             52311.57        51526.46       103838.03
  1906          75             47389.67        46458.39        93848.06
  1906          76             42676.85        41620.06        84296.91
  1906          77             38092.62        36967.38        75060.00
  1906          78             33613.53        32480.31        66093.84
  1906          79             29175.30        28073.86        57249.16
  1906          80             27799.40        25917.33        53716.73
  1906          81             23681.32        22002.06        45683.38
  1906          82             19760.87        18276.64        38037.50
  1906          83             16094.77        14779.26        30874.03
  1906          84             12782.00        11613.14        24395.14
  1906          85              9925.61         8873.82        18799.43
  1906          86              7572.25         6609.92        14182.18
  1906          87              5672.35         4789.84        10462.19
  1906          88              4177.71         3374.37         7552.08
  1906          89              3024.99         2315.39         5340.38
  1906          90              2142.64         1548.40         3691.04
  1906          91              1491.56         1017.38         2508.94
  1906          92              1030.01          670.66         1700.67
  1906          93               715.34          459.43         1174.76
  1906          94               503.05          333.31          836.36
  1906          95               353.38          246.68          600.06
  1906          96               239.46          174.38          413.84
  1906          97               153.47          113.98          267.45
  1906          98                96.00           66.04          162.04
  1906          99                59.98           29.07           89.05
  1906         100                35.05           11.69           46.74
  1906         101                19.79            7.27           27.06
  1906         102                11.50            3.55           15.05
  1906         103                 6.55            1.37            7.92
  1906         104                 3.51            0.35            3.86
  1906         105                 1.62            0.00            1.62
  1906         106                 0.52            0.00            0.52
  1906         107                 0.00            0.00            0.00
  1906         108                 0.00            0.00            0.00
  1906         109                 0.00            0.00            0.00
  1906         110+                0.00            0.00            0.00
  1907           0            473614.62       495693.81       969308.43
  1907           1            426373.38       441906.93       868280.31
  1907           2            409367.82       424845.11       834212.93
  1907           3            386529.03       401762.74       788291.77
  1907           4            380957.31       396121.66       777078.97
  1907           5            368807.69       382833.90       751641.59
  1907           6            370459.05       382926.00       753385.05
  1907           7            375311.69       389069.94       764381.63
  1907           8            361425.52       375993.81       737419.32
  1907           9            359891.74       372272.77       732164.51
  1907          10            359489.47       367700.15       727189.62
  1907          11            354340.29       356935.09       711275.38
  1907          12            349970.03       345633.82       695603.85
  1907          13            347357.59       337022.39       684379.97
  1907          14            339575.66       324935.97       664511.63
  1907          15            329178.76       313455.62       642634.37
  1907          16            328510.89       314831.22       643342.12
  1907          17            329277.42       316564.17       645841.59
  1907          18            322582.36       309537.27       632119.62
  1907          19            311831.42       299345.56       611176.98
  1907          20            298298.85       283877.32       582176.17
  1907          21            292192.98       271820.30       564013.28
  1907          22            289387.81       265391.79       554779.60
  1907          23            283493.26       259635.77       543129.02
  1907          24            273969.44       249237.45       523206.89
  1907          25            262192.88       238044.29       500237.17
  1907          26            253501.97       232189.30       485691.28
  1907          27            247147.40       228272.75       475420.14
  1907          28            244877.74       226716.99       471594.73
  1907          29            243486.77       225601.87       469088.64
  1907          30            237045.04       220370.32       457415.36
  1907          31            224532.78       208522.80       433055.57
  1907          32            214955.29       199229.00       414184.29
  1907          33            211592.72       196236.23       407828.95
  1907          34            210562.14       195431.03       405993.17
  1907          35            209394.00       194951.90       404345.91
  1907          36            204191.19       190910.02       395101.21
  1907          37            198799.28       186392.56       385191.85
  1907          38            196996.40       184953.27       381949.67
  1907          39            197072.12       185320.14       382392.26
  1907          40            196190.41       185394.39       381584.80
  1907          41            191398.90       183084.87       374483.77
  1907          42            186181.65       179702.10       365883.75
  1907          43            183045.89       177052.37       360098.26
  1907          44            181958.80       176312.67       358271.47
  1907          45            183004.97       177523.24       360528.21
  1907          46            184008.79       177890.44       361899.23
  1907          47            182299.54       175771.93       358071.47
  1907          48            177574.11       171309.16       348883.27
  1907          49            171393.21       165458.59       336851.81
  1907          50            164350.80       159163.54       323514.34
  1907          51            156723.64       153172.45       309896.09
  1907          52            152003.51       149498.84       301502.35
  1907          53            150753.87       148297.74       299051.60
  1907          54            150549.57       148050.64       298600.21
  1907          55            150818.43       147782.62       298601.05
  1907          56            151802.81       146660.80       298463.61
  1907          57            150292.72       143756.94       294049.66
  1907          58            145992.94       139515.05       285507.99
  1907          59            140684.59       134341.06       275025.66
  1907          60            133861.52       128286.11       262147.62
  1907          61            125973.56       123177.79       249151.35
  1907          62            119539.51       118560.24       238099.74
  1907          63            114692.35       113623.92       228316.27
  1907          64            109643.76       108425.27       218069.03
  1907          65            104796.47       103072.36       207868.83
  1907          66            101543.49        98384.83       199928.32
  1907          67             98014.19        93852.82       191867.00
  1907          68             93098.65        88837.13       181935.78
  1907          69             87064.57        82860.02       169924.58
  1907          70             79555.55        75759.89       155315.44
  1907          71             69925.97        67786.05       137712.02
  1907          72             61970.40        61070.83       123041.24
  1907          73             56588.91        55893.87       112482.77
  1907          74             52052.26        51472.64       103524.90
  1907          75             47525.35        46839.26        94364.61
  1907          76             42808.61        41854.02        84662.63
  1907          77             38283.71        37129.82        75413.52
  1907          78             33875.50        32655.42        66530.92
  1907          79             29565.62        28369.00        57934.62
  1907          80             27826.88        25815.88        53642.75
  1907          81             23678.47        21916.38        45594.85
  1907          82             19777.67        18261.08        38038.74
  1907          83             16177.91        14875.60        31053.51
  1907          84             12935.92        11798.16        24734.07
  1907          85             10129.33         9111.77        19241.10
  1907          86              7809.28         6877.71        14686.99
  1907          87              5920.57         5052.77        10973.33
  1907          88              4406.59         3603.07         8009.65
  1907          89              3219.15         2489.42         5708.57
  1907          90              2295.82         1663.61         3959.43
  1907          91              1595.14         1083.71         2678.85
  1907          92              1087.73          697.22         1784.95
  1907          93               740.29          459.14         1199.43
  1907          94               510.17          320.65          830.83
  1907          95               353.94          233.54          587.48
  1907          96               244.10          168.63          412.73
  1907          97               160.68          112.84          273.51
  1907          98                98.94           67.45          166.39
  1907          99                59.45           33.05           92.50
  1907         100                35.70           12.48           48.17
  1907         101                20.98            6.70           27.68
  1907         102                11.48            3.99           15.47
  1907         103                 6.38            1.67            8.05
  1907         104                 3.44            0.32            3.75
  1907         105                 1.66            0.00            1.66
  1907         106                 0.53            0.00            0.53
  1907         107                 0.05            0.00            0.05
  1907         108                 0.00            0.00            0.00
  1907         109                 0.00            0.00            0.00
  1907         110+                0.00            0.00            0.00
  1908           0            480733.05       502811.88       983544.93
  1908           1            426776.36       442447.31       869223.67
  1908           2            405766.44       420627.90       826394.34
  1908           3            398170.23       413349.49       811519.71
  1908           4            379509.52       394555.04       774064.56
  1908           5            375279.78       390324.73       765604.51
  1908           6            364433.01       378035.30       742468.31
  1908           7            368489.76       380498.98       748988.74
  1908           8            374699.42       388181.60       762881.01
  1908           9            361257.78       375526.82       736784.60
  1908          10            359101.13       371006.22       730107.34
  1908          11            358217.64       365476.28       723693.93
  1908          12            353342.61       354088.27       707430.89
  1908          13            348963.90       341974.44       690938.34
  1908          14            345825.07       332144.93       677970.00
  1908          15            337581.80       318828.44       656410.25
  1908          16            327059.28       307235.51       634294.79
  1908          17            326321.13       309227.20       635548.33
  1908          18            326964.06       310900.44       637864.50
  1908          19            319750.46       303121.72       622872.19
  1908          20            307671.52       291747.53       599419.05
  1908          21            293558.50       275787.25       569345.75
  1908          22            287457.80       263716.67       551174.47
  1908          23            284451.95       257167.41       541619.36
  1908          24            278556.51       251542.91       530099.41
  1908          25            269415.28       241981.72       511397.01
  1908          26            257997.79       231774.65       489772.44
  1908          27            248954.41       226055.81       475010.22
  1908          28            243105.70       222709.75       465815.45
  1908          29            241599.90       221736.77       463336.67
  1908          30            240031.47       220449.42       460480.90
  1908          31            233374.61       215137.98       448512.59
  1908          32            221387.64       204461.69       425849.32
  1908          33            212513.38       196373.45       408886.82
  1908          34            209305.14       193511.85       402817.00
  1908          35            208364.54       192775.76       401140.30
  1908          36            207044.75       192196.31       399241.06
  1908          37            201824.18       188366.95       390191.13
  1908          38            196651.09       184212.18       380863.26
  1908          39            194945.06       182831.62       377776.68
  1908          40            195015.66       183161.62       378177.28
  1908          41            193934.96       183092.39       377027.34
  1908          42            189102.99       180791.68       369894.66
  1908          43            184032.28       177491.57       361523.84
  1908          44            181029.34       174895.55       355924.89
  1908          45            180098.03       174221.10       354319.13
  1908          46            181251.84       175442.45       356694.29
  1908          47            182335.95       175966.65       358302.60
  1908          48            180572.76       173899.76       354472.52
  1908          49            175682.17       169251.19       344933.37
  1908          50            169369.26       163269.40       332638.66
  1908          51            162098.20       156835.54       318933.75
  1908          52            154247.09       150720.54       304967.62
  1908          53            149475.57       147025.88       296501.45
  1908          54            148233.82       145849.32       294083.14
  1908          55            147993.77       145570.33       293564.11
  1908          56            148277.66       145240.61       293518.26
  1908          57            149158.10       144054.24       293212.34
  1908          58            147375.90       140992.53       288368.42
  1908          59            142789.68       136469.44       279259.12
  1908          60            137141.31       130973.11       268114.42
  1908          61            129927.16       124658.73       254585.89
  1908          62            121732.74       119212.05       240944.78
  1908          63            115156.17       114319.96       229476.13
  1908          64            110230.42       109319.62       219550.04
  1908          65            105151.51       104083.44       209234.96
  1908          66            100327.52        98701.79       199029.30
  1908          67             96953.35        93901.20       190854.56
  1908          68             93135.74        89160.99       182296.73
  1908          69             87901.25        83884.45       171785.70
  1908          70             81483.90        77606.05       159089.95
  1908          71             73616.27        70262.72       143878.99
  1908          72             64148.29        62367.62       126515.91
  1908          73             56522.13        55841.55       112363.68
  1908          74             51274.39        50794.53       102068.92
  1908          75             46961.60        46555.97        93517.57
  1908          76             42647.56        42066.29        84713.84
  1908          77             38144.10        37199.83        75343.93
  1908          78             33789.56        32594.19        66383.74
  1908          79             29539.59        28288.68        57828.27
  1908          80             27693.29        25531.77        53225.05
  1908          81             23503.94        21579.99        45083.93
  1908          82             19589.63        17936.68        37526.31
  1908          83             16020.99        14629.09        30650.08
  1908          84             12851.44        11682.88        24534.32
  1908          85             10116.82         9114.23        19231.05
  1908          86              7849.31         6967.41        14816.72
  1908          87              6002.01         5203.15        11205.16
  1908          88              4514.15         3775.50         8289.65
  1908          89              3329.15         2650.56         5979.71
  1908          90              2398.35         1788.93         4187.28
  1908          91              1685.33         1166.01         2851.34
  1908          92              1151.40          742.94         1894.34
  1908          93               775.04          474.23         1249.27
  1908          94               522.95          314.89          837.84
  1908          95               354.03          218.46          572.48
  1908          96               239.61          154.41          394.02
  1908          97               161.44          106.79          268.23
  1908          98               103.24           66.52          169.76
  1908          99                60.25           34.91           95.16
  1908         100                34.03           16.31           50.34
  1908         101                20.47            7.74           28.21
  1908         102                11.47            3.93           15.40
  1908         103                 6.00            2.25            8.25
  1908         104                 3.07            0.75            3.82
  1908         105                 1.48            0.13            1.61
  1908         106                 0.52            0.00            0.52
  1908         107                 0.00            0.00            0.00
  1908         108                 0.00            0.00            0.00
  1908         109                 0.00            0.00            0.00
  1908         110+                0.00            0.00            0.00
  1909           0            506051.84       527631.39      1033683.24
  1909           1            431200.14       446955.71       878155.85
  1909           2            407438.72       422335.14       829773.86
  1909           3            395253.81       409657.43       804911.23
  1909           4            390831.07       405756.85       796587.92
  1909           5            374278.44       389155.90       763434.34
  1909           6            370671.54       385618.01       756289.55
  1909           7            360682.57       373921.49       734604.06
  1909           8            366944.04       378492.92       745436.95
  1909           9            374347.29       387538.02       761885.31
  1909          10            361272.66       375221.08       736493.74
  1909          11            358385.72       369833.45       728219.17
  1909          12            356960.55       363296.98       720257.53
  1909          13            352284.17       351252.57       703536.74
  1909          14            347846.40       338318.75       686165.15
  1909          15            344144.50       327179.52       671324.02
  1909          16            335486.42       312562.77       648049.18
  1909          17            324848.02       300845.55       625693.57
  1909          18            324041.27       303450.35       627491.62
  1909          19            324556.38       305059.91       629616.30
  1909          20            316818.29       296513.28       613331.57
  1909          21            303440.67       284034.33       587475.00
  1909          22            288766.38       267613.60       556379.98
  1909          23            282696.96       255583.00       538279.96
  1909          24            279521.71       248969.50       528491.21
  1909          25            273652.44       243518.90       517171.34
  1909          26            264905.27       234812.05       499717.32
  1909          27            253832.54       225555.81       479388.34
  1909          28            244427.25       219938.38       464365.62
  1909          29            239061.56       217121.71       456183.27
  1909          30            238312.62       216705.68       455018.30
  1909          31            236563.34       215223.54       451786.88
  1909          32            229699.23       209842.74       439541.97
  1909          33            218250.43       200350.06       418600.48
  1909          34            210091.42       193481.32       403572.74
  1909          35            207047.89       190769.49       397817.38
  1909          36            206188.62       190081.99       396270.61
  1909          37            204706.96       189395.22       394102.17
  1909          38            199452.76       185759.37       385212.13
  1909          39            194485.69       181948.18       376433.88
  1909          40            192870.97       180618.34       373489.32
  1909          41            192946.78       180898.96       373845.74
  1909          42            191692.40       180699.47       372391.87
  1909          43            186846.28       178416.84       365263.12
  1909          44            181942.60       175206.11       357148.71
  1909          45            179083.70       172667.05       351750.76
  1909          46            178292.34       172037.21       350329.55
  1909          47            179507.99       173244.69       352752.68
  1909          48            180622.25       173895.38       354517.63
  1909          49            178754.07       171849.57       350603.64
  1909          50            173654.23       166987.49       340641.71
  1909          51            167188.98       160864.38       328053.36
  1909          52            159704.88       154296.65       314001.53
  1909          53            151654.09       148065.76       299719.85
  1909          54            146860.23       144357.37       291217.60
  1909          55            145652.81       143205.80       288858.60
  1909          56            145361.91       142869.06       288230.96
  1909          57            145605.41       142426.06       288031.47
  1909          58            146313.19       141127.40       287440.59
  1909          59            144185.86       137870.11       282055.97
  1909          60            139257.34       133049.27       272306.61
  1909          61            133241.01       127248.48       260489.49
  1909          62            125692.12       120737.31       246429.43
  1909          63            117249.35       115003.43       232252.79
  1909          64            110586.63       109869.78       220456.41
  1909          65            105636.55       104820.31       210456.86
  1909          66            100486.15        99493.93       199980.08
  1909          67             95615.44        94015.45       189630.89
  1909          68             92027.26        89034.62       181061.88
  1909          69             87830.01        84036.19       171866.20
  1909          70             82214.58        78483.94       160698.51
  1909          71             75418.22        71940.02       147358.24
  1909          72             67322.10        64470.49       131792.59
  1909          73             58160.88        56769.19       114930.07
  1909          74             51013.83        50538.03       101551.86
  1909          75             46049.41        45717.49        91766.90
  1909          76             42005.12        41679.08        83684.20
  1909          77             37902.49        37332.42        75234.91
  1909          78             33584.62        32575.51        66160.13
  1909          79             29373.67        28090.93        57464.59
  1909          80             27593.03        25302.86        52895.89
  1909          81             23325.72        21243.34        44569.06
  1909          82             19380.76        17571.97        36952.72
  1909          83             15803.91        14287.70        30091.61
  1909          84             12665.78        11417.81        24083.59
  1909          85              9999.26         8967.08        18966.34
  1909          86              7798.23         6921.87        14720.10
  1909          87              5999.92         5234.21        11234.13
  1909          88              4552.46         3863.44         8415.90
  1909          89              3395.11         2763.59         6158.70
  1909          90              2470.25         1899.65         4369.89
  1909          91              1754.79         1252.96         3007.75
  1909          92              1213.41          797.53         2010.94
  1909          93               815.03          501.10         1316.13
  1909          94               538.13          318.17          856.30
  1909          95               350.86          206.15          557.01
  1909          96               227.21          136.70          363.90
  1909          97               147.45           92.55          240.00
  1909          98                97.10           61.91          159.01
  1909          99                59.88           35.73           95.60
  1909         100                32.68           18.04           50.72
  1909         101                18.82            9.77           28.59
  1909         102                10.62            4.42           15.04
  1909         103                 5.49            2.09            7.58
  1909         104                 2.64            1.08            3.72
  1909         105                 1.10            0.30            1.40
  1909         106                 0.35            0.00            0.35
  1909         107                 0.05            0.00            0.05
  1909         108                 0.00            0.00            0.00
  1909         109                 0.00            0.00            0.00
  1909         110+                0.00            0.00            0.00
  1910           0            487575.03       508433.57       996008.60
  1910           1            453155.22       469470.85       922626.07
  1910           2            411647.56       426882.71       838530.27
  1910           3            399257.97       413706.61       812964.58
  1910           4            389322.99       403424.37       792747.37
  1910           5            385851.15       400654.54       786505.69
  1910           6            370423.40       385233.23       755656.64
  1910           7            366952.34       381827.83       748780.17
  1910           8            357555.06       370412.33       727967.39
  1910           9            365840.69       376888.10       742728.80
  1910          10            374334.77       387192.46       761527.23
  1910          11            361442.70       375126.14       736568.84
  1910          12            357776.04       368805.76       726581.80
  1910          13            355786.27       361232.94       717019.21
  1910          14            351253.82       348502.09       699755.90
  1910          15            346688.60       334632.30       681320.90
  1910          16            342453.59       322139.70       664593.29
  1910          17            333394.46       306258.13       639652.59
  1910          18            322650.65       294443.45       617094.10
  1910          19            321791.93       297676.88       619468.81
  1910          20            322196.20       299205.46       621401.66
  1910          21            313988.75       289961.26       603950.01
  1910          22            299342.44       276394.07       575736.51
  1910          23            284137.71       259556.68       543694.39
  1910          24            278120.58       247611.55       525732.13
  1910          25            274786.53       240970.25       515756.78
  1910          26            268934.39       235705.69       504640.08
  1910          27            260553.33       227814.83       488368.16
  1910          28            249807.89       219475.32       469283.20
  1910          29            240024.25       213925.61       453949.86
  1910          30            235140.81       211615.21       446756.01
  1910          31            235159.56       211743.08       446902.65
  1910          32            233242.72       210078.82       443321.54
  1910          33            226184.77       204639.33       430824.10
  1910          34            215279.20       196336.43       411615.63
