Bulgaria, Exposure to risk (period 1x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1953           0             71247.71        75166.31       146414.01
  1953           1             66969.68        69830.55       136800.23
  1953           2             72315.64        75622.60       147938.24
  1953           3             75117.53        78577.05       153694.58
  1953           4             72131.01        75155.54       147286.55
  1953           5             69495.26        72166.98       141662.24
  1953           6             67953.12        70655.47       138608.58
  1953           7             68068.28        70505.24       138573.52
  1953           8             61140.72        63422.00       124562.72
  1953           9             58979.79        61228.08       120207.87
  1953          10             59181.46        61124.32       120305.79
  1953          11             57129.76        59157.09       116286.85
  1953          12             58241.60        60172.49       118414.09
  1953          13             57200.63        58754.32       115954.95
  1953          14             56709.79        58009.82       114719.61
  1953          15             57642.92        59157.25       116800.17
  1953          16             60299.88        61497.68       121797.56
  1953          17             60347.23        61178.53       121525.76
  1953          18             67773.33        68655.99       136429.31
  1953          19             67984.69        69011.04       136995.73
  1953          20             67899.59        69354.52       137254.11
  1953          21             66110.90        67951.61       134062.51
  1953          22             64785.02        66640.21       131425.23
  1953          23             66226.22        67797.74       134023.96
  1953          24             65851.51        66703.74       132555.25
  1953          25             66583.42        67626.13       134209.55
  1953          26             68588.12        69838.92       138427.04
  1953          27             68361.59        70602.34       138963.92
  1953          28             71517.88        73387.36       144905.24
  1953          29             68078.14        67626.38       135704.52
  1953          30             66833.02        65425.54       132258.56
  1953          31             66053.73        65539.12       131592.85
  1953          32             61534.48        61585.17       123119.65
  1953          33             59346.63        59912.54       119259.17
  1953          34             42802.50        43123.67        85926.18
  1953          35             30296.03        29920.37        60216.39
  1953          36             30198.71        29492.10        59690.81
  1953          37             44014.73        43906.95        87921.69
  1953          38             56603.45        58355.57       114959.02
  1953          39             48849.59        50291.79        99141.38
  1953          40             47612.67        47890.91        95503.58
  1953          41             53132.79        54454.87       107587.66
  1953          42             50694.28        52911.24       103605.52
  1953          43             52770.52        54904.70       107675.22
  1953          44             49267.60        50571.79        99839.39
  1953          45             48518.40        50006.10        98524.50
  1953          46             49732.19        50820.01       100552.21
  1953          47             48208.53        49517.26        97725.80
  1953          48             46372.04        48152.71        94524.75
  1953          49             43533.38        45066.87        88600.24
  1953          50             41129.60        42455.20        83584.80
  1953          51             39774.39        40187.02        79961.41
  1953          52             41087.71        40410.69        81498.40
  1953          53             39907.26        38999.52        78906.78
  1953          54             34181.52        33160.72        67342.24
  1953          55             33076.89        32671.88        65748.76
  1953          56             33600.94        32406.86        66007.81
  1953          57             32902.52        30500.01        63402.53
  1953          58             29835.45        27826.22        57661.67
  1953          59             26344.40        24578.71        50923.11
  1953          60             24108.34        22100.03        46208.37
  1953          61             25576.94        21494.38        47071.32
  1953          62             28235.85        20755.14        48990.99
  1953          63             27327.90        19200.29        46528.19
  1953          64             26177.01        20376.59        46553.60
  1953          65             23910.52        20215.92        44126.43
  1953          66             24779.10        19673.15        44452.26
  1953          67             27067.85        21751.52        48819.36
  1953          68             24387.99        20747.24        45135.23
  1953          69             20563.01        17548.24        38111.25
  1953          70             18135.24        16757.79        34893.03
  1953          71             17738.33        15966.24        33704.57
  1953          72             18110.99        14861.79        32972.78
  1953          73             15041.20        12330.79        27371.99
  1953          74             11868.40         9881.10        21749.50
  1953          75             10237.31         8973.90        19211.21
  1953          76             10386.99         8319.53        18706.52
  1953          77              9791.33         7269.48        17060.81
  1953          78              6930.32         5698.31        12628.63
  1953          79              4674.33         4162.03         8836.35
  1953          80              4531.45         4291.42         8822.87
  1953          81              4436.49         3896.02         8332.51
  1953          82              4953.37         4236.98         9190.35
  1953          83              3993.75         3674.71         7668.46
  1953          84              2545.58         2593.27         5138.84
  1953          85              2014.29         2001.26         4015.55
  1953          86              1792.31         1657.99         3450.30
  1953          87              1742.57         1523.52         3266.09
  1953          88              1475.35         1337.97         2813.32
  1953          89              1158.99         1060.23         2219.22
  1953          90               816.91          725.55         1542.47
  1953          91               789.75          665.25         1455.00
  1953          92               856.67          708.32         1564.99
  1953          93               591.09          506.30         1097.39
  1953          94               281.02          267.01          548.03
  1953          95               219.24          194.16          413.40
  1953          96               247.76          182.63          430.39
  1953          97               207.36          158.69          366.05
  1953          98               104.30          102.46          206.75
  1953          99                83.26           75.52          158.78
  1953         100                59.30           50.38          109.68
  1953         101                51.35           37.79           89.14
  1953         102                46.91           37.57           84.48
  1953         103                29.33           22.96           52.29
  1953         104                13.91            9.07           22.97
  1953         105                10.19            7.10           17.29
  1953         106                 6.28            4.86           11.14
  1953         107                 3.67            2.98            6.65
  1953         108                 1.86            1.79            3.64
  1953         109                 0.81            1.00            1.80
  1953         110+                0.30            0.83            1.13
  1954           0             69225.65        73139.17       142364.82
  1954           1             69329.44        72519.84       141849.28
  1954           2             66840.35        69597.33       136437.69
  1954           3             71825.73        75052.45       146878.18
  1954           4             74421.81        77782.13       152203.94
  1954           5             71661.68        74625.43       146287.11
  1954           6             69066.28        71657.68       140723.96
  1954           7             67806.43        70410.88       138217.30
  1954           8             68124.39        70461.36       138585.74
  1954           9             61174.61        63412.45       124587.06
  1954          10             58861.01        61091.28       119952.28
  1954          11             58834.07        60708.40       119542.48
  1954          12             56824.80        58771.19       115595.99
  1954          13             57956.45        59805.46       117761.91
  1954          14             57010.86        58462.07       115472.93
  1954          15             56515.96        57707.60       114223.56
  1954          16             57379.57        58737.58       116117.15
  1954          17             60018.32        60955.40       120973.72
  1954          18             60140.50        60653.42       120793.92
  1954          19             67486.70        68038.99       135525.69
  1954          20             67674.77        68409.91       136084.68
  1954          21             67573.06        68802.35       136375.41
  1954          22             65777.52        67450.10       133227.62
  1954          23             64408.24        66075.14       130483.39
  1954          24             65802.01        67188.37       132990.38
  1954          25             65462.35        66256.95       131719.30
  1954          26             66241.50        67247.89       133489.39
  1954          27             68172.74        69452.51       137625.25
  1954          28             67937.28        69934.35       137871.63
  1954          29             71150.87        72708.66       143859.53
  1954          30             67689.00        67274.39       134963.39
  1954          31             66399.64        65106.44       131506.08
  1954          32             65590.65        65173.64       130764.29
  1954          33             61134.23        61262.14       122396.37
  1954          34             58996.44        59576.54       118572.97
  1954          35             42570.83        42905.45        85476.27
  1954          36             30186.57        29829.62        60016.19
  1954          37             30007.91        29343.17        59351.08
  1954          38             43667.27        43600.06        87267.34
  1954          39             56158.23        57885.92       114044.15
  1954          40             48601.40        50053.88        98655.27
  1954          41             47323.20        47638.11        94961.31
  1954          42             52704.65        54014.47       106719.12
  1954          43             50333.09        52541.11       102874.20
  1954          44             52391.01        54500.56       106891.57
  1954          45             48950.06        50211.19        99161.25
  1954          46             48196.95        49654.62        97851.57
  1954          47             49333.08        50432.85        99765.93
  1954          48             47830.26        49116.80        96947.06
  1954          49             46053.59        47775.43        93829.03
  1954          50             43149.25        44634.88        87784.13
  1954          51             40826.24        42060.50        82886.74
  1954          52             39472.00        39793.66        79265.66
  1954          53             40709.33        39876.92        80586.26
  1954          54             39569.69        38468.14        78037.82
  1954          55             33917.96        32668.86        66586.82
  1954          56             32810.05        32143.20        64953.25
  1954          57             33340.97        31897.03        65237.99
  1954          58             32689.70        30031.75        62721.45
  1954          59             29683.55        27353.17        57036.72
  1954          60             26186.75        24115.37        50302.12
  1954          61             23902.05        21696.66        45598.71
  1954          62             25095.04        21082.18        46177.23
  1954          63             27412.00        20287.71        47699.71
  1954          64             26581.56        18784.28        45365.84
  1954          65             25599.95        19879.45        45479.40
  1954          66             23397.27        19657.88        43055.15
  1954          67             24060.92        18962.79        43023.71
  1954          68             26104.22        20743.22        46847.43
  1954          69             23527.48        19727.39        43254.88
  1954          70             19713.68        16690.54        36404.21
  1954          71             17430.33        15931.31        33361.64
  1954          72             16890.21        15072.59        31962.80
  1954          73             17160.00        13956.45        31116.45
  1954          74             14216.01        11495.83        25711.84
  1954          75             11154.57         9151.03        20305.60
  1954          76              9588.73         8257.34        17846.07
  1954          77              9592.26         7616.12        17208.38
  1954          78              9020.96         6622.93        15643.89
  1954          79              6293.19         5178.48        11471.68
  1954          80              4894.53         4310.34         9204.87
  1954          81              4064.36         3819.52         7883.88
  1954          82              3959.22         3443.14         7402.36
  1954          83              4370.51         3709.02         8079.53
  1954          84              3482.27         3162.09         6644.37
  1954          85              2179.74         2193.13         4372.87
  1954          86              1699.50         1681.71         3381.21
  1954          87              1517.07         1363.98         2881.04
  1954          88              1467.14         1247.52         2714.67
  1954          89              1237.14         1098.36         2335.50
  1954          90               927.45          851.49         1778.93
  1954          91               652.10          577.38         1229.47
  1954          92               633.94          526.42         1160.36
  1954          93               690.69          556.64         1247.33
  1954          94               483.15          399.67          882.83
  1954          95               215.79          198.77          414.56
  1954          96               165.35          143.60          308.95
  1954          97               193.88          139.07          332.96
  1954          98               156.14          116.31          272.45
  1954          99                82.61           75.26          157.87
  1954         100                62.19           52.99          115.18
  1954         101                43.92           33.46           77.38
  1954         102                37.79           24.37           62.16
  1954         103                34.38           23.40           57.77
  1954         104                20.90           13.89           34.79
  1954         105                 9.96            4.73           14.69
  1954         106                 6.98            3.25           10.23
  1954         107                 4.00            1.90            5.90
  1954         108                 2.15            0.91            3.06
  1954         109                 0.86            0.35            1.21
  1954         110+                0.36            0.05            0.41
  1955           0             68894.18        72350.91       141245.10
  1955           1             66435.05        69619.93       136054.98
  1955           2             69294.58        72341.78       141636.36
  1955           3             67025.82        69704.44       136730.25
  1955           4             71455.08        74595.78       146050.87
  1955           5             73788.46        77040.69       150829.15
  1955           6             71227.00        74127.18       145354.19
  1955           7             68679.19        71167.62       139846.81
  1955           8             67675.90        70192.12       137868.02
  1955           9             68197.81        70437.12       138634.93
  1955          10             61223.36        63407.94       124631.30
  1955          11             58744.50        60968.64       119713.14
  1955          12             58492.20        60303.31       118795.51
  1955          13             56523.17        58381.70       114904.88
  1955          14             57681.82        59450.09       117131.91
  1955          15             56820.36        58166.17       114986.53
  1955          16             56334.68        57396.37       113731.05
  1955          17             57124.56        58322.58       115447.13
  1955          18             59755.27        60432.49       120187.76
  1955          19             59948.58        60128.19       120076.77
  1955          20             67229.16        67433.52       134662.68
  1955          21             67388.69        67826.64       135215.34
  1955          22             67263.89        68275.37       135539.26
  1955          23             65459.48        66982.64       132442.12
  1955          24             64060.04        65545.65       129605.69
  1955          25             65394.14        66618.79       132012.93
  1955          26             65109.05        65834.53       130943.58
  1955          27             65929.62        66906.70       132836.31
  1955          28             67775.22        69061.92       136837.14
  1955          29             67524.64        69288.63       136813.27
  1955          30             70816.46        72057.71       142874.17
  1955          31             67326.55        66951.93       134278.48
  1955          32             65982.27        64798.52       130780.78
  1955          33             65153.10        64826.87       129979.98
  1955          34             60752.04        60944.27       121696.31
  1955          35             58660.13        59266.30       117926.43
  1955          36             42349.66        42692.74        85042.40
  1955          37             30074.77        29740.21        59814.97
  1955          38             29826.11        29192.25        59018.36
  1955          39             43323.32        43306.68        86630.00
  1955          40             55711.68        57421.44       113133.12
  1955          41             48366.72        49824.80        98191.52
  1955          42             47061.90        47400.17        94462.07
  1955          43             52288.68        53576.25       105864.93
  1955          44             49984.37        52170.91       102155.28
  1955          45             52015.38        54096.23       106111.61
  1955          46             48646.88        49853.26        98500.14
  1955          47             47865.67        49320.32        97185.98
  1955          48             48930.47        50032.52        98962.98
  1955          49             47466.53        48725.69        96192.22
  1955          50             45704.70        47374.46        93079.16
  1955          51             42777.80        44220.92        86998.72
  1955          52             40510.19        41682.33        82192.52
  1955          53             39164.43        39403.65        78568.08
  1955          54             40326.13        39340.71        79666.84
  1955          55             39209.83        37920.29        77130.12
  1955          56             33646.23        32156.64        65802.87
  1955          57             32532.88        31594.34        64127.22
  1955          58             33047.46        31327.80        64375.26
  1955          59             32449.20        29526.14        61975.33
  1955          60             29474.44        26825.07        56299.51
  1955          61             26004.59        23673.56        49678.15
  1955          62             23665.90        21325.67        44991.58
  1955          63             24589.81        20631.28        45221.09
  1955          64             26547.95        19772.41        46320.36
  1955          65             25753.67        18330.41        44084.07
  1955          66             25008.38        19413.69        44422.08
  1955          67             22860.86        19060.83        41921.68
  1955          68             23264.17        18203.22        41467.39
  1955          69             25110.74        19703.40        44814.15
  1955          70             22554.24        18675.54        41229.78
  1955          71             18851.86        15849.04        34700.90
  1955          72             16643.36        15076.49        31719.85
  1955          73             15990.23        14154.28        30144.52
  1955          74             16207.02        13048.96        29255.97
  1955          75             13373.85        10720.64        24094.48
  1955          76             10468.27         8452.84        18921.11
  1955          77              8977.22         7571.17        16548.39
  1955          78              8854.42         6899.87        15754.29
  1955          79              8232.95         6019.96        14252.91
  1955          80              5705.46         4599.61        10305.07
  1955          81              4403.92         3846.30         8250.22
  1955          82              3623.12         3363.00         6986.12
  1955          83              3500.97         3044.52         6545.49
  1955          84              3840.35         3221.12         7061.47
  1955          85              3021.70         2705.73         5727.44
  1955          86              1856.45         1864.57         3721.02
  1955          87              1443.27         1408.23         2851.50
  1955          88              1283.01         1114.53         2397.54
  1955          89              1217.76         1012.09         2229.84
  1955          90               998.59          890.62         1889.21
  1955          91               738.78          691.14         1429.92
  1955          92               526.31          450.40          976.71
  1955          93               498.15          416.96          915.11
  1955          94               564.07          442.50         1006.58
  1955          95               382.56          306.74          689.30
  1955          96               161.74          147.87          309.61
  1955          97               129.15          110.56          239.71
  1955          98               146.00          109.54          255.55
  1955          99               117.44           88.11          205.55
  1955         100                61.79           53.52          115.31
  1955         101                43.87           36.24           80.11
  1955         102                30.60           22.39           52.99
  1955         103                26.01           15.98           41.99
  1955         104                23.38           15.01           38.39
  1955         105                14.09            8.73           22.82
  1955         106                 6.50            2.45            8.95
  1955         107                 4.22            1.35            5.57
  1955         108                 2.05            0.53            2.58
  1955         109                 0.86            0.06            0.91
  1955         110+                0.06            0.00            0.06
  1956           0             68728.54        72001.86       140730.40
  1956           1             65119.15        68082.83       133201.97
  1956           2             65588.91        68529.76       134118.66
  1956           3             69587.52        72505.25       142092.77
  1956           4             67308.52        69884.68       137193.20
  1956           5             71113.61        74153.87       145267.48
  1956           6             73228.99        76370.88       149599.88
  1956           7             70830.97        73655.07       144486.03
  1956           8             68310.54        70712.77       139023.31
  1956           9             67563.94        69996.53       137560.47
  1956          10             68260.31        70414.34       138674.65
  1956          11             61258.97        63413.98       124672.95
  1956          12             58630.82        60837.11       119467.93
  1956          13             58165.24        59913.52       118078.76
  1956          14             56236.31        58019.55       114255.86
  1956          15             57417.60        59104.24       116521.84
  1956          16             56651.05        57881.08       114532.13
  1956          17             56154.88        57095.20       113250.08
  1956          18             56886.10        57918.82       114804.92
  1956          19             59506.18        59917.39       119423.57
  1956          20             59770.37        59620.72       119391.09
  1956          21             66981.16        66852.43       133833.59
  1956          22             67122.14        67276.93       134399.07
  1956          23             66974.63        67775.42       134750.05
  1956          24             65183.15        66548.61       131731.76
  1956          25             63720.97        65024.63       128745.60
  1956          26             65022.22        66075.56       131097.78
  1956          27             64769.80        65435.38       130205.18
  1956          28             65636.60        66570.05       132206.65
  1956          29             67386.88        68705.58       136092.46
  1956          30             67145.24        68677.16       135822.40
  1956          31             70500.36        71444.42       141944.78
  1956          32             66979.50        66636.72       133616.21
  1956          33             65578.86        64487.51       130066.37
  1956          34             64734.93        64485.41       129220.33
  1956          35             60381.13        60653.10       121034.23
  1956          36             58334.42        58958.35       117292.77
  1956          37             42117.56        42486.89        84604.45
  1956          38             29949.83        29643.00        59592.83
  1956          39             29634.05        29040.46        58674.51
  1956          40             43000.42        43019.45        86019.87
  1956          41             55289.96        56986.44       112276.40
  1956          42             48153.33        49608.65        97761.98
  1956          43             46769.77        47128.48        93898.24
  1956          44             51893.13        53154.45       105047.58
  1956          45             49622.44        51781.17       101403.61
  1956          46             51663.03        53698.39       105361.42
  1956          47             48320.16        49486.69        97806.85
  1956          48             47547.72        48957.07        96504.79
  1956          49             48521.94        49632.05        98153.99
  1956          50             47074.57        48292.66        95367.23
  1956          51             45357.55        46963.85        92321.40
  1956          52             42410.16        43781.66        86191.83
  1956          53             40175.49        41284.69        81460.18
  1956          54             38847.46        38952.68        77800.14
  1956          55             39931.25        38767.30        78698.56
  1956          56             38846.88        37325.64        76172.52
  1956          57             33334.02        31614.18        64948.19
  1956          58             32206.01        30994.51        63200.52
  1956          59             32724.91        30753.80        63478.71
  1956          60             32133.06        28963.10        61096.16
  1956          61             29216.53        26252.01        55468.55
  1956          62             25760.78        23196.09        48956.86
  1956          63             23382.24        20860.75        44242.98
  1956          64             24025.37        20102.92        44128.29
  1956          65             25598.07        19201.87        44799.94
  1956          66             24922.23        17830.56        42752.79
  1956          67             24333.24        18848.80        43182.04
  1956          68             22213.54        18381.99        40595.53
  1956          69             22418.77        17401.71        39820.48
  1956          70             23961.03        18573.82        42534.85
  1956          71             21492.18        17540.29        39032.47
  1956          72             17894.03        14926.36        32820.39
  1956          73             15771.96        14132.39        29904.35
  1956          74             15037.02        13177.31        28214.34
  1956          75             15171.23        12125.02        27296.25
  1956          76             12440.04         9860.27        22300.31
  1956          77              9709.02         7720.91        17429.93
  1956          78              8255.44         6823.87        15079.31
  1956          79              8007.31         6189.54        14196.85
  1956          80              6941.09         5252.02        12193.11
  1956          81              5080.58         4072.05         9152.63
  1956          82              3854.94         3359.78         7214.72
  1956          83              3171.01         2904.34         6075.35
  1956          84              3040.03         2624.74         5664.77
  1956          85              3295.51         2735.43         6030.94
  1956          86              2541.76         2281.45         4823.21
  1956          87              1552.10         1536.40         3088.49
  1956          88              1199.80         1149.12         2348.92
  1956          89              1054.87          903.46         1958.33
  1956          90               960.60          791.52         1752.12
  1956          91               778.95          707.59         1486.54
  1956          92               574.85          534.64         1109.48
  1956          93               403.91          346.29          750.19
  1956          94               402.59          324.86          727.44
  1956          95               442.33          339.40          781.72
  1956          96               280.01          224.49          504.49
  1956          97               123.72          109.50          233.22
  1956          98                95.13           85.87          181.00
  1956          99               109.48           79.68          189.15
  1956         100                90.08           62.69          152.77
  1956         101                43.91           38.15           82.06
  1956         102                30.98           25.72           56.70
  1956         103                21.44           15.69           37.12
  1956         104                18.13           11.11           29.24
  1956         105                16.23           10.34           26.57
  1956         106                 9.83            6.02           15.85
  1956         107                 4.39            1.30            5.69
  1956         108                 2.58            0.42            3.01
  1956         109                 0.94            0.00            0.94
  1956         110+                0.18            0.00            0.18
  1957           0             66921.15        69967.04       136888.20
  1957           1             65783.00        68740.98       134523.98
  1957           2             64165.90        66952.59       131118.49
  1957           3             65540.43        68452.07       133992.51
  1957           4             69842.67        72677.96       142520.63
  1957           5             67292.44        69839.20       137131.64
  1957           6             70733.11        73697.36       144430.47
  1957           7             73090.48        76204.44       149294.92
  1957           8             70593.23        73366.22       143959.45
  1957           9             68099.71        70448.73       138548.44
  1957          10             67573.54        69958.18       137531.72
  1957          11             68262.23        70368.72       138630.95
  1957          12             61226.29        63367.47       124593.76
  1957          13             58406.73        60611.30       119018.03
  1957          14             57991.65        59670.96       117662.62
  1957          15             56093.54        57843.80       113937.34
  1957          16             57273.10        58894.33       116167.43
  1957          17             56583.88        57740.00       114323.89
  1957          18             55990.24        56842.00       112832.24
  1957          19             56767.32        57697.34       114464.66
  1957          20             59358.17        59600.32       118958.48
  1957          21             59737.83        59388.08       119125.91
  1957          22             66774.28        66495.03       133269.31
  1957          23             67076.65        67069.40       134146.05
  1957          24             66721.80        67436.70       134158.49
  1957          25             65079.40        66349.79       131429.20
  1957          26             63405.78        64595.56       128001.34
  1957          27             64882.50        65866.00       130748.51
  1957          28             64494.00        65147.21       129641.21
  1957          29             65544.62        66434.47       131979.09
  1957          30             67065.30        68407.47       135472.77
  1957          31             67045.08        68305.53       135350.61
  1957          32             70238.38        71155.06       141393.44
  1957          33             66787.85        66454.60       133242.45
  1957          34             65249.56        64172.90       129422.46
  1957          35             64527.49        64276.76       128804.25
  1957          36             60101.88        60427.00       120528.88
  1957          37             58147.47        58718.32       116865.80
  1957          38             41809.42        42232.05        84041.47
  1957          39             29741.78        29397.37        59139.15
  1957          40             29364.09        28805.21        58169.30
  1957          41             42913.60        42901.23        85814.83
  1957          42             55145.88        56852.84       111998.71
  1957          43             48137.74        49598.13        97735.86
  1957          44             46220.65        46551.94        92772.59
  1957          45             51872.81        53078.43       104951.24
  1957          46             49239.08        51408.50       100647.59
  1957          47             51487.68        53436.93       104924.61
  1957          48             47965.27        49104.90        97070.16
  1957          49             47344.81        48646.04        95990.85
  1957          50             48129.73        49232.84        97362.57
  1957          51             46889.32        47966.83        94856.16
  1957          52             44961.32        46525.51        91486.83
  1957          53             42111.99        43347.35        85459.34
  1957          54             39850.70        40849.19        80699.88
  1957          55             38579.07        38461.21        77040.28
  1957          56             39531.46        38194.07        77725.53
  1957          57             38618.72        36858.63        75477.35
  1957          58             32853.23        31001.86        63855.09
  1957          59             31952.55        30494.46        62447.01
  1957          60             32262.41        30147.07        62409.48
  1957          61             31867.92        28411.01        60278.94
  1957          62             28754.04        25600.98        54355.02
  1957          63             25457.43        22695.56        48152.99
  1957          64             22897.57        20296.09        43193.66
  1957          65             23452.80        19545.08        42997.88
  1957          66             24794.20        18544.42        43338.62
  1957          67             24321.14        17319.41        41640.55
  1957          68             23540.25        18138.74        41679.00
  1957          69             21615.06        17735.69        39350.75
  1957          70             21313.46        16458.95        37772.40
  1957          71             23001.38        17588.00        40589.38
  1957          72             20385.47        16558.54        36944.01
  1957          73             16996.82        14050.22        31047.04
  1957          74             14872.84        13175.46        28048.30
  1957          75             14091.05        12269.75        26360.80
  1957          76             14140.23        11170.31        25310.55
  1957          77             11567.24         9081.42        20648.66
  1957          78              8880.01         6963.76        15843.77
  1957          79              7607.49         6190.45        13797.94
  1957          80              6692.08         5460.28        12152.35
  1957          81              6190.18         4640.56        10830.74
  1957          82              4467.37         3583.17         8050.53
  1957          83              3368.78         2896.76         6265.54
  1957          84              2737.35         2501.01         5238.37
  1957          85              2592.88         2222.43         4815.30
  1957          86              2778.32         2305.91         5084.23
  1957          87              2160.31         1914.17         4074.48
  1957          88              1284.16         1264.00         2548.17
  1957          89              1000.56          960.48         1961.05
  1957          90               841.29          704.14         1545.43
  1957          91               769.70          623.89         1393.59
  1957          92               614.72          550.13         1164.85
  1957          93               440.97          416.39          857.36
  1957          94               322.37          268.89          591.26
  1957          95               315.06          250.13          565.19
  1957          96               332.78          247.15          579.94
  1957          97               216.32          170.78          387.10
  1957          98                92.21           86.98          179.18
  1957          99                72.12           65.35          137.47
  1957         100                84.12           60.31          144.43
  1957         101                67.51           47.94          115.45
  1957         102                32.53           29.08           61.61
  1957         103                23.00           19.79           42.79
  1957         104                15.85           12.08           27.93
  1957         105                13.44            8.61           22.05
  1957         106                12.05            8.04           20.09
  1957         107                 7.43            4.77           12.20
  1957         108                 3.21            0.87            4.08
  1957         109                 1.69            0.28            1.97
  1957         110+                0.59            0.00            0.59
  1958           0             65661.36        68609.76       134271.12
  1958           1             65171.63        67878.37       133050.01
  1958           2             65320.11        68266.78       133586.89
  1958           3             63933.93        66722.70       130656.63
  1958           4             65468.66        68371.26       133839.92
  1958           5             69835.27        72657.79       142493.06
  1958           6             67210.30        69748.01       136958.30
  1958           7             70731.55        73686.90       144418.46
  1958           8             73089.97        76187.60       149277.58
  1958           9             70499.94        73248.16       143748.10
  1958          10             68023.44        70341.74       138365.18
  1958          11             67540.29        69908.66       137448.95
  1958          12             68199.89        70287.83       138487.72
  1958          13             61075.28        63213.28       124288.56
  1958          14             58325.82        60516.79       118842.61
  1958          15             57947.10        59604.23       117551.33
  1958          16             56044.24        57775.28       113819.52
  1958          17             57221.32        58812.00       116033.32
  1958          18             56519.09        57638.04       114157.13
  1958          19             55928.62        56747.22       112675.84
  1958          20             56739.62        57652.45       114392.06
  1958          21             59354.48        59539.25       118893.73
  1958          22             59719.17        59324.41       119043.58
  1958          23             66776.88        66467.70       133244.58
  1958          24             67042.07        67023.86       134065.92
  1958          25             66648.32        67335.88       133984.20
  1958          26             64973.99        66202.95       131176.94
  1958          27             63313.52        64472.00       127785.53
  1958          28             64800.16        65755.77       130555.93
  1958          29             64419.23        65040.89       129460.12
  1958          30             65492.24        66348.25       131840.48
  1958          31             67011.01        68336.45       135347.46
  1958          32             66985.48        68216.98       135202.46
  1958          33             70129.38        71003.79       141133.16
  1958          34             66651.96        66259.40       132911.37
  1958          35             65119.61        63996.21       129115.82
  1958          36             64402.59        64146.36       128548.95
  1958          37             59942.10        60251.65       120193.75
  1958          38             57909.82        58434.74       116344.56
  1958          39             41442.09        41833.50        83275.59
  1958          40             29438.96        29057.32        58496.28
  1958          41             29305.56        28730.20        58035.76
  1958          42             43095.64        43079.84        86175.48
  1958          43             55245.79        56948.44       112194.22
  1958          44             47844.42        49260.34        97104.76
  1958          45             46048.43        46313.71        92362.14
  1958          46             51833.82        53004.82       104838.64
  1958          47             49035.96        51156.79       100192.75
  1958          48             51280.47        53172.43       104452.89
  1958          49             47748.18        48782.47        96530.65
  1958          50             47132.78        48348.54        95481.32
  1958          51             47935.54        48930.90        96866.43
  1958          52             46655.30        47606.39        94261.69
  1958          53             44637.80        46100.02        90737.82
  1958          54             41803.18        42915.43        84718.61
  1958          55             39535.22        40386.94        79922.16
  1958          56             38261.61        37976.82        76238.43
  1958          57             39273.88        37733.32        77007.20
  1958          58             38220.08        36301.56        74521.64
  1958          59             32441.09        30433.07        62874.15
  1958          60             31568.94        29957.40        61526.34
  1958          61             31872.05        29583.60        61455.65
  1958          62             31408.53        27795.11        59203.64
  1958          63             28247.22        24987.97        53235.19
  1958          64             24974.31        22131.73        47106.03
  1958          65             22425.79        19694.67        42120.46
  1958          66             23003.83        18967.99        41971.82
  1958          67             24254.46        17959.13        42213.58
  1958          68             23654.96        16707.19        40362.15
  1958          69             22834.17        17493.83        40328.01
