Austria, Exposure to risk (period 1x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1954          58             48665.70        37166.45        85832.15
  1954          59             46963.00        34675.27        81638.27
  1954          60             45318.99        33015.00        78333.99
  1954          61             43358.89        31446.95        74805.84
  1954          62             41822.42        30453.80        72276.21
  1954          63             39342.39        28925.62        68268.01
  1954          64             38362.19        27619.77        65981.96
  1954          65             38674.61        27362.72        66037.33
  1954          66             37424.50        26391.39        63815.89
  1954          67             36006.55        25209.75        61216.30
  1954          68             34297.24        23870.09        58167.33
  1954          69             32535.75        22886.77        55422.52
  1954          70             30650.27        21643.64        52293.91
  1954          71             28907.74        20096.55        49004.29
  1954          72             26835.58        18690.59        45526.17
  1954          73             25060.09        17423.00        42483.08
  1954          74             23739.77        16286.43        40026.20
  1954          75             22046.86        14720.64        36767.50
  1954          76             19798.51        13328.56        33127.06
  1954          77             18016.12        12149.66        30165.78
  1954          78             16182.32        10833.11        27015.43
  1954          79             13963.08         9271.59        23234.67
  1954          80             11891.77         7688.34        19580.11
  1954          81              9892.76         6375.30        16268.06
  1954          82              8130.65         5313.91        13444.56
  1954          83              6748.27         4412.22        11160.49
  1954          84              5467.65         3532.75         9000.40
  1954          85              4275.63         2723.81         6999.43
  1954          86              3341.10         2073.91         5415.01
  1954          87              2582.71         1573.87         4156.59
  1954          88              1930.88         1163.10         3093.97
  1954          89              1448.07          834.36         2282.43
  1954          90              1058.78          594.67         1653.45
  1954          91               719.89          397.13         1117.02
  1954          92               476.24          245.35          721.59
  1954          93               316.83          151.84          468.67
  1954          94               201.22           91.96          293.18
  1954          95               122.65           51.78          174.42
  1954          96                76.32           31.12          107.44
  1954          97                45.88           18.60           64.49
  1954          98                24.38           10.95           35.33
  1954          99                12.76            6.78           19.54
  1954         100                 8.48            2.92           11.39
  1954         101                 5.43            0.74            6.17
  1954         102                 2.71            0.50            3.21
  1954         103                 1.48            0.50            1.98
  1954         104                 0.48            0.50            0.98
  1954         105                 0.00            0.23            0.23
  1954         106                 0.00            0.00            0.00
  1954         107                 0.00            0.00            0.00
  1954         108                 0.00            0.00            0.00
  1954         109                 0.00            0.00            0.00
  1954         110+                0.00            0.00            0.00
  1955           0             50097.81        52354.46       102452.27
  1955           1             47972.99        50005.30        97978.29
  1955           2             47362.33        49580.10        96942.43
  1955           3             46701.48        48688.48        95389.96
  1955           4             47196.23        49031.04        96227.27
  1955           5             48341.11        50332.13        98673.24
  1955           6             51786.64        53927.51       105714.15
  1955           7             53195.61        55846.21       109041.82
  1955           8             52776.35        55797.82       108574.16
  1955           9             39745.21        41422.16        81167.37
  1955          10             47443.77        48745.32        96189.10
  1955          11             53560.98        55300.12       108861.10
  1955          12             52344.42        54375.53       106719.95
  1955          13             57913.42        60253.49       118166.90
  1955          14             62621.13        65174.20       127795.33
  1955          15             67054.61        70184.71       137239.32
  1955          16             53811.14        56376.31       110187.45
  1955          17             40914.57        42892.95        83807.52
  1955          18             39515.37        41304.40        80819.77
  1955          19             39828.22        41078.63        80906.85
  1955          20             40337.68        41215.04        81552.72
  1955          21             41176.85        42422.34        83599.19
  1955          22             42912.76        44499.48        87412.24
  1955          23             43905.39        45623.21        89528.60
  1955          24             45847.70        47707.01        93554.71
  1955          25             46726.06        48376.35        95102.41
  1955          26             46896.81        48042.51        94939.32
  1955          27             47242.86        46782.70        94025.56
  1955          28             49517.90        45320.89        94838.79
  1955          29             53152.54        44279.96        97432.49
  1955          30             56245.57        43474.08        99719.65
  1955          31             58009.16        42699.59       100708.75
  1955          32             59343.29        43396.68       102739.97
  1955          33             59442.94        43637.46       103080.40
  1955          34             58744.39        42638.17       101382.55
  1955          35             54392.36        39430.00        93822.36
  1955          36             37437.00        27797.41        65234.40
  1955          37             29645.99        22456.47        52102.47
  1955          38             32001.56        24155.75        56157.31
  1955          39             35353.90        26602.85        61956.75
  1955          40             49708.74        37581.02        87289.75
  1955          41             55410.09        42581.41        97991.51
  1955          42             56758.62        44739.45       101498.07
  1955          43             56833.04        45283.04       102116.09
  1955          44             57238.57        45640.79       102879.35
  1955          45             58631.26        47118.34       105749.60
  1955          46             57904.06        47290.52       105194.58
  1955          47             57408.34        47067.47       104475.81
  1955          48             57690.72        47663.14       105353.85
  1955          49             56799.82        48676.10       105475.92
  1955          50             56124.81        49340.01       105464.82
  1955          51             56007.63        49012.48       105020.11
  1955          52             55733.69        48936.33       104670.02
  1955          53             55431.56        48834.09       104265.65
  1955          54             54174.62        47127.56       101302.18
  1955          55             53200.28        45353.80        98554.08
  1955          56             51918.16        43112.64        95030.80
  1955          57             50273.61        40457.49        90731.10
  1955          58             49281.57        38574.13        87855.70
  1955          59             48129.31        36369.48        84498.79
  1955          60             46422.87        33902.44        80325.31
  1955          61             44725.60        32198.04        76923.64
  1955          62             42723.44        30608.04        73331.48
  1955          63             41133.55        29559.21        70692.75
  1955          64             38683.18        28045.27        66728.45
  1955          65             37630.65        26687.80        64318.46
  1955          66             37807.13        26314.11        64121.24
  1955          67             36514.46        25321.08        61835.54
  1955          68             35015.32        24155.77        59171.09
  1955          69             33251.28        22745.40        55996.68
  1955          70             31427.74        21683.15        53110.88
  1955          71             29492.92        20451.24        49944.16
  1955          72             27680.20        18915.46        46595.66
  1955          73             25556.11        17487.07        43043.18
  1955          74             23677.67        16164.72        39842.39
  1955          75             22356.71        15016.94        37373.65
  1955          76             20569.79        13444.01        34013.80
  1955          77             18345.76        12038.14        30383.90
  1955          78             16550.73        10889.70        27440.43
  1955          79             14686.38         9636.96        24323.34
  1955          80             12458.81         8057.11        20515.92
  1955          81             10547.00         6665.96        17212.96
  1955          82              8646.44         5427.43        14073.87
  1955          83              7017.67         4448.02        11465.69
  1955          84              5742.59         3639.35         9381.94
  1955          85              4558.07         2849.62         7407.69
  1955          86              3497.40         2143.42         5640.81
  1955          87              2683.44         1604.00         4287.44
  1955          88              2034.55         1206.38         3240.93
  1955          89              1482.42          860.10         2342.52
  1955          90              1089.86          594.29         1684.15
  1955          91               782.15          416.49         1198.64
  1955          92               511.22          269.68          780.90
  1955          93               325.88          160.39          486.27
  1955          94               213.96           99.61          313.57
  1955          95               135.08           59.81          194.88
  1955          96                77.72           33.63          111.35
  1955          97                46.15           19.66           65.80
  1955          98                28.44           11.88           40.32
  1955          99                14.40            5.95           20.35
  1955         100                 6.97            1.94            8.91
  1955         101                 5.23            0.73            5.96
  1955         102                 3.46            0.50            3.96
  1955         103                 1.73            0.50            2.23
  1955         104                 0.75            0.50            1.25
  1955         105                 0.24            0.24            0.48
  1955         106                 0.00            0.00            0.00
  1955         107                 0.00            0.00            0.00
  1955         108                 0.00            0.00            0.00
  1955         109                 0.00            0.00            0.00
  1955         110+                0.00            0.00            0.00
  1956           0             53347.92        55440.47       108788.39
  1956           1             49379.67        51406.99       100786.66
  1956           2             47791.69        49807.13        97598.82
  1956           3             47191.93        49365.76        96557.69
  1956           4             46488.25        48441.92        94930.17
  1956           5             46969.15        48795.00        95764.15
  1956           6             48117.68        50119.89        98237.56
  1956           7             51541.40        53700.99       105242.39
  1956           8             52997.50        55642.39       108639.89
  1956           9             52663.21        55657.13       108320.34
  1956          10             39734.03        41429.10        81163.13
  1956          11             47416.87        48746.82        96163.69
  1956          12             53557.19        55322.49       108879.68
  1956          13             52244.78        54341.99       106586.77
  1956          14             57736.61        60123.47       117860.08
  1956          15             62393.01        65037.50       127430.51
  1956          16             66740.45        70121.31       136861.75
  1956          17             53476.92        56250.69       109727.61
  1956          18             40553.52        42718.08        83271.60
  1956          19             39101.53        41030.88        80132.41
  1956          20             39351.66        40630.25        79981.91
  1956          21             39806.61        40682.01        80488.62
  1956          22             40665.10        41836.39        82501.49
  1956          23             42455.00        43940.62        86395.62
  1956          24             43496.63        45105.73        88602.36
  1956          25             45460.28        47190.03        92650.31
  1956          26             46372.16        47932.44        94304.59
  1956          27             46558.41        47671.35        94229.76
  1956          28             46891.18        46403.81        93294.98
  1956          29             49181.64        44955.46        94137.10
  1956          30             52795.37        43911.19        96706.56
  1956          31             55864.85        43151.58        99016.42
  1956          32             57654.66        42404.65       100059.31
  1956          33             58988.11        43017.23       102005.34
  1956          34             59107.24        43236.22       102343.46
  1956          35             58415.42        42316.96       100732.38
  1956          36             54078.26        39105.56        93183.82
  1956          37             37215.52        27583.44        64798.96
  1956          38             29486.36        22306.81        51793.17
  1956          39             31833.70        23992.48        55826.19
  1956          40             35164.03        26424.74        61588.77
  1956          41             49433.99        37289.94        86723.93
  1956          42             55138.73        42259.37        97398.10
  1956          43             56466.16        44418.94       100885.10
  1956          44             56507.57        44958.09       101465.66
  1956          45             56928.06        45295.99       102224.05
  1956          46             58299.71        46766.92       105066.63
  1956          47             57613.59        46915.01       104528.60
  1956          48             57083.37        46643.98       103727.35
  1956          49             57337.22        47221.57       104558.80
  1956          50             56437.29        48189.13       104626.42
  1956          51             55726.26        48820.43       104546.69
  1956          52             55595.67        48463.56       104059.23
  1956          53             55299.13        48319.00       103618.13
  1956          54             54967.10        48157.71       103124.81
  1956          55             53729.07        46403.68       100132.75
  1956          56             52755.79        44613.82        97369.61
  1956          57             51450.20        42294.17        93744.38
  1956          58             49779.68        39717.06        89496.73
  1956          59             48744.59        37719.15        86463.73
  1956          60             47542.57        35520.16        83062.73
  1956          61             45839.43        33044.52        78883.95
  1956          62             44082.04        31320.01        75402.05
  1956          63             42005.46        29674.67        71680.12
  1956          64             40410.86        28665.37        69076.24
  1956          65             37976.75        27112.32        65089.07
  1956          66             36841.62        25650.92        62492.53
  1956          67             36884.59        25213.31        62097.90
  1956          68             35492.91        24277.13        59770.04
  1956          69             33941.65        23006.22        56947.87
  1956          70             32115.50        21515.83        53631.33
  1956          71             30260.96        20514.75        50775.71
  1956          72             28242.95        19216.98        47459.94
  1956          73             26372.03        17674.92        44046.95
  1956          74             24194.93        16192.34        40387.27
  1956          75             22278.50        14914.78        37193.28
  1956          76             20872.21        13695.60        34567.81
  1956          77             19055.69        12167.77        31223.46
  1956          78             16862.30        10775.54        27637.84
  1956          79             15028.56         9679.52        24708.07
  1956          80             13084.08         8376.16        21460.23
  1956          81             11065.87         6972.17        18038.04
  1956          82              9236.65         5693.32        14929.97
  1956          83              7483.59         4559.17        12042.76
  1956          84              5993.29         3662.08         9655.37
  1956          85              4808.08         2931.11         7739.19
  1956          86              3739.56         2253.94         5993.49
  1956          87              2818.58         1654.72         4473.31
  1956          88              2123.74         1227.17         3350.91
  1956          89              1565.26          898.96         2464.22
  1956          90              1114.81          612.00         1726.80
  1956          91               801.99          414.13         1216.12
  1956          92               553.21          287.31          840.51
  1956          93               351.80          177.99          529.80
  1956          94               222.54          101.19          323.73
  1956          95               144.03           64.42          208.44
  1956          96                87.39           37.66          125.06
  1956          97                47.53           20.48           68.02
  1956          98                29.17           11.95           41.12
  1956          99                16.44            5.64           22.08
  1956         100                 7.15            2.20            9.35
  1956         101                 3.99            1.23            5.22
  1956         102                 2.75            0.73            3.48
  1956         103                 1.98            0.50            2.47
  1956         104                 0.98            0.24            1.22
  1956         105                 0.25            0.00            0.25
  1956         106                 0.00            0.00            0.00
  1956         107                 0.00            0.00            0.00
  1956         108                 0.00            0.00            0.00
  1956         109                 0.00            0.00            0.00
  1956         110+                0.00            0.00            0.00
  1957           0             55641.55        58189.65       113831.20
  1957           1             52626.09        54498.74       107124.83
  1957           2             49234.28        51245.07       100479.35
  1957           3             47664.97        49658.96        97323.93
  1957           4             47051.09        49204.55        96255.63
  1957           5             46310.63        48240.54        94551.17
  1957           6             46814.15        48644.22        95458.37
  1957           7             47927.25        49930.45        97857.70
  1957           8             51380.00        53547.33       104927.33
  1957           9             52836.17        55458.54       108294.71
  1957          10             52633.77        55612.06       108245.83
  1957          11             39703.88        41420.57        81124.45
  1957          12             47415.02        48763.16        96178.17
  1957          13             53524.70        55320.44       108845.15
  1957          14             52140.09        54286.11       106426.20
  1957          15             57587.33        59979.86       117567.20
  1957          16             62188.16        64949.18       127137.34
  1957          17             66490.16        70024.23       136514.39
  1957          18             53209.52        56087.99       109297.50
  1957          19             40266.70        42544.80        82811.50
  1957          20             38766.46        40739.52        79505.98
  1957          21             38971.11        40239.40        79210.51
  1957          22             39395.22        40226.91        79622.13
  1957          23             40288.27        41373.39        81661.66
  1957          24             42112.26        43500.31        85612.57
  1957          25             43188.72        44692.33        87881.05
  1957          26             45163.20        46778.91        91942.12
  1957          27             46099.12        47589.72        93688.84
  1957          28             46277.41        47353.18        93630.59
  1957          29             46629.60        46086.96        92716.56
  1957          30             48903.89        44661.63        93565.52
  1957          31             52496.62        43609.11        96105.73
  1957          32             55563.12        42915.58        98478.70
  1957          33             57365.56        42145.27        99510.83
  1957          34             58709.46        42670.47       101379.93
  1957          35             58824.42        42944.01       101768.43
  1957          36             58151.36        42024.97       100176.33
  1957          37             53824.51        38833.11        92657.62
  1957          38             37047.44        27419.03        64466.47
  1957          39             29350.50        22172.15        51522.65
  1957          40             31696.53        23841.82        55538.35
  1957          41             34985.71        26267.85        61253.56
  1957          42             49209.95        37016.36        86226.31
  1957          43             54897.94        41976.28        96874.22
  1957          44             56196.62        44118.29       100314.92
  1957          45             56216.56        44630.34       100846.90
  1957          46             56620.49        44958.30       101578.79
  1957          47             57992.72        46422.75       104415.48
  1957          48             57308.60        46530.93       103839.53
  1957          49             56753.84        46196.42       102950.26
  1957          50             57003.09        46746.48       103749.57
  1957          51             56071.80        47693.06       103764.86
  1957          52             55321.23        48276.81       103598.04
  1957          53             55197.67        47884.06       103081.73
  1957          54             54854.63        47676.07       102530.70
  1957          55             54510.99        47409.22       101920.21
  1957          56             53268.56        45609.10        98877.65
  1957          57             52306.25        43758.75        96064.99
  1957          58             50925.73        41479.61        92405.33
  1957          59             49259.65        38860.02        88119.67
  1957          60             48158.69        36844.96        85003.65
  1957          61             46939.42        34601.07        81540.49
  1957          62             45194.90        32090.97        77285.86
  1957          63             43362.93        30385.89        73748.82
  1957          64             41250.91        28739.10        69990.01
  1957          65             39661.63        27687.23        67348.86
  1957          66             37195.25        26092.45        63287.70
  1957          67             35979.70        24559.44        60539.14
  1957          68             35865.73        24138.58        60004.31
  1957          69             34384.23        23113.27        57497.50
  1957          70             32771.41        21759.74        54531.16
  1957          71             30877.28        20294.54        51171.82
  1957          72             28966.57        19283.55        48250.12
  1957          73             26903.52        17927.80        44831.32
  1957          74             24963.20        16388.67        41351.87
  1957          75             22758.25        14888.31        37646.55
  1957          76             20795.28        13593.45        34388.73
  1957          77             19369.37        12436.82        31806.19
  1957          78             17475.37        10895.70        28371.06
  1957          79             15319.83         9548.75        24868.57
  1957          80             13497.38         8460.68        21958.06
  1957          81             11661.32         7240.98        18902.30
  1957          82              9697.15         5964.24        15661.40
  1957          83              7974.26         4796.58        12770.85
  1957          84              6363.70         3755.24        10118.93
  1957          85              5007.72         2967.29         7975.01
  1957          86              3942.29         2345.16         6287.45
  1957          87              2994.34         1763.73         4758.07
  1957          88              2223.35         1263.34         3486.70
  1957          89              1648.81          916.64         2565.45
  1957          90              1183.35          658.43         1841.78
  1957          91               820.62          435.06         1255.68
  1957          92               573.62          284.92          858.54
  1957          93               388.78          189.08          577.87
  1957          94               243.42          112.04          355.46
  1957          95               147.08           63.74          210.82
  1957          96                92.89           39.99          132.88
  1957          97                56.99           22.51           79.49
  1957          98                31.08           10.73           41.81
  1957          99                16.16            5.50           21.66
  1957         100                 7.44            2.87           10.31
  1957         101                 3.42            1.27            4.69
  1957         102                 1.77            1.23            3.00
  1957         103                 2.01            0.73            2.74
  1957         104                 1.23            0.23            1.46
  1957         105                 0.24            0.00            0.24
  1957         106                 0.00            0.00            0.00
  1957         107                 0.00            0.00            0.00
  1957         108                 0.00            0.00            0.00
  1957         109                 0.00            0.00            0.00
  1957         110+                0.00            0.00            0.00
  1958           0             56426.19        59182.92       115609.11
  1958           1             54931.83        57297.83       112229.67
  1958           2             52522.25        54362.85       106885.09
  1958           3             49148.92        51127.79       100276.71
  1958           4             47584.70        49570.87        97155.58
  1958           5             46959.65        49093.46        96053.11
  1958           6             46202.69        48109.37        94312.06
  1958           7             46706.13        48523.39        95229.52
  1958           8             47817.80        49805.78        97623.58
  1958           9             51254.09        53417.47       104671.56
  1958          10             52731.74        55349.65       108081.40
  1958          11             52569.13        55527.75       108096.88
  1958          12             39688.69        41412.51        81101.21
  1958          13             47389.47        48744.68        96134.15
  1958          14             53503.31        55300.55       108803.86
  1958          15             52072.20        54232.87       106305.07
  1958          16             57484.85        59872.89       117357.74
  1958          17             62057.69        64814.98       126872.67
  1958          18             66323.65        69904.74       136228.39
  1958          19             53028.50        55921.26       108949.75
  1958          20             40073.71        42399.66        82473.37
  1958          21             38552.17        40532.92        79085.09
  1958          22             38719.05        39965.94        78684.98
  1958          23             39117.46        39919.57        79037.02
  1958          24             40028.89        41031.58        81060.47
  1958          25             41871.21        43173.57        85044.77
  1958          26             42966.65        44381.57        87348.21
  1958          27             44957.34        46469.79        91427.13
  1958          28             45892.08        47315.85        93207.93
  1958          29             46086.41        47099.26        93185.66
  1958          30             46432.73        45861.10        92293.83
  1958          31             48704.84        44427.09        93131.92
  1958          32             52285.88        43387.06        95672.93
  1958          33             55346.53        42703.22        98049.75
  1958          34             57144.77        41947.23        99092.01
  1958          35             58494.88        42424.29       100919.17
  1958          36             58611.32        42688.50       101299.82
  1958          37             57940.01        41810.72        99750.73
  1958          38             53624.99        38619.67        92244.66
  1958          39             36914.08        27256.77        64170.85
  1958          40             29236.13        22054.87        51291.01
  1958          41             31579.36        23717.99        55297.34
  1958          42             34856.44        26129.64        60986.08
  1958          43             49009.03        36804.93        85813.96
  1958          44             54696.08        41714.07        96410.14
  1958          45             55955.67        43829.74        99785.41
  1958          46             55964.60        44336.93       100301.53
  1958          47             56347.55        44624.43       100971.98
  1958          48             57693.75        46078.82       103772.57
  1958          49             57004.65        46136.56       103141.22
  1958          50             56453.26        45789.12       102242.38
  1958          51             56666.12        46280.09       102946.21
  1958          52             55722.35        47190.24       102912.59
  1958          53             54939.23        47727.73       102666.97
  1958          54             54766.75        47249.77       102016.52
  1958          55             54424.48        46981.84       101406.32
  1958          56             54046.57        46600.95       100647.51
  1958          57             52815.15        44783.38        97598.52
  1958          58             51777.83        42895.04        94672.87
  1958          59             50431.80        40640.38        91072.19
  1958          60             48690.46        37984.87        86675.33
  1958          61             47537.75        35901.25        83439.00
  1958          62             46290.01        33619.38        79909.38
  1958          63             44497.02        31182.31        75679.33
  1958          64             42637.09        29436.18        72073.26
  1958          65             40480.92        27724.23        68205.14
  1958          66             38818.01        26689.59        65507.60
  1958          67             36354.91        25031.27        61386.18
  1958          68             35075.41        23492.82        58568.23
  1958          69             34779.90        23007.56        57787.46
  1958          70             33250.64        21868.78        55119.41
  1958          71             31546.45        20518.35        52064.80
  1958          72             29572.41        19084.56        48656.97
  1958          73             27644.85        17956.23        45601.08
  1958          74             25518.83        16671.44        42190.27
  1958          75             23478.77        15056.05        38534.82
  1958          76             21307.16        13568.73        34875.89
  1958          77             19324.11        12376.76        31700.87
  1958          78             17804.14        11174.32        28978.46
  1958          79             15933.03         9694.13        25627.16
  1958          80             13766.60         8413.26        22179.85
  1958          81             12063.01         7353.88        19416.89
  1958          82             10252.72         6210.74        16463.45
  1958          83              8403.86         5045.14        13448.99
  1958          84              6819.97         3977.58        10797.55
  1958          85              5343.51         3055.83         8399.34
  1958          86              4109.63         2372.64         6482.27
  1958          87              3165.25         1846.13         5011.38
  1958          88              2377.45         1359.59         3737.04
  1958          89              1739.85          950.54         2690.39
  1958          90              1261.01          680.96         1941.97
  1958          91               890.18          478.34         1368.52
  1958          92               603.77          308.93          912.70
  1958          93               405.81          194.49          600.30
  1958          94               269.41          124.39          393.80
  1958          95               159.42           70.60          230.01
  1958          96                89.76           39.61          129.37
  1958          97                59.19           24.56           83.75
  1958          98                34.81           10.56           45.36
  1958          99                17.10            4.58           21.68
  1958         100                 7.38            2.67           10.05
  1958         101                 3.73            1.00            4.73
  1958         102                 1.96            1.01            2.97
  1958         103                 1.01            1.00            2.01
  1958         104                 1.00            0.47            1.47
  1958         105                 0.74            0.00            0.74
  1958         106                 0.24            0.00            0.24
  1958         107                 0.00            0.00            0.00
  1958         108                 0.00            0.00            0.00
  1958         109                 0.00            0.00            0.00
  1958         110+                0.00            0.00            0.00
  1959           0             57957.46        60862.40       118819.86
  1959           1             55709.96        58378.89       114088.85
  1959           2             54841.76        57160.08       112001.84
  1959           3             52453.94        54257.69       106711.64
  1959           4             49093.48        51047.10       100140.58
  1959           5             47515.72        49487.71        97003.43
  1959           6             46885.98        48999.93        95885.91
  1959           7             46112.53        48004.00        94116.53
  1959           8             46617.51        48426.70        95044.21
  1959           9             47712.33        49694.77        97407.11
  1959          10             51162.30        53333.48       104495.78
  1959          11             52642.94        55244.00       107886.94
  1959          12             52539.26        55492.65       108031.90
  1959          13             39670.68        41395.70        81066.38
  1959          14             47376.48        48731.35        96107.82
  1959          15             53468.66        55265.07       108733.73
  1959          16             52002.02        54163.07       106165.09
  1959          17             57392.26        59742.03       117134.28
  1959          18             61937.19        64691.17       126628.36
  1959          19             66175.03        69741.99       135917.02
  1959          20             52873.05        55772.42       108645.48
  1959          21             39912.34        42241.95        82154.30
  1959          22             38365.95        40337.23        78703.18
  1959          23             38509.81        39728.91        78238.72
  1959          24             38898.97        39651.92        78550.89
  1959          25             39821.83        40749.06        80570.89
  1959          26             41679.55        42907.08        84586.63
  1959          27             42795.69        44134.54        86930.22
  1959          28             44782.27        46215.32        90997.59
  1959          29             45731.05        47098.06        92829.12
  1959          30             45923.43        46899.68        92823.10
  1959          31             46270.05        45654.11        91924.16
  1959          32             48536.22        44215.96        92752.18
  1959          33             52105.38        43172.99        95278.37
  1959          34             55154.71        42527.38        97682.09
  1959          35             56952.38        41764.07        98716.45
  1959          36             58297.63        42189.91       100487.54
  1959          37             58423.54        42484.14       100907.68
  1959          38             57754.88        41596.94        99351.82
  1959          39             53435.76        38421.01        91856.77
  1959          40             36790.06        27126.02        63916.08
  1959          41             29130.01        21948.77        51078.78
  1959          42             31465.90        23594.81        55060.71
  1959          43             34720.29        25996.19        60716.48
  1959          44             48823.44        36586.26        85409.70
  1959          45             54489.47        41459.86        95949.33
  1959          46             55716.63        43553.55        99270.18
  1959          47             55720.12        44031.93        99752.05
  1959          48             56072.09        44287.84       100359.93
  1959          49             57414.76        45706.14       103120.90
  1959          50             56729.54        45742.50       102472.04
  1959          51             56128.77        45329.54       101458.31
  1959          52             56335.61        45820.52       102156.13
  1959          53             55351.39        46650.21       102001.59
  1959          54             54553.83        47114.12       101667.95
  1959          55             54367.68        46579.39       100947.07
  1959          56             53987.98        46251.16       100239.15
  1959          57             53577.60        45778.47        99356.07
  1959          58             52308.68        43919.40        96228.08
  1959          59             51271.85        42042.55        93314.40
  1959          60             49872.56        39725.88        89598.44
  1959          61             48094.00        37049.83        85143.82
  1959          62             46903.15        34905.09        81808.25
  1959          63             45596.42        32638.85        78235.27
  1959          64             43782.56        30202.81        73985.38
  1959          65             41856.03        28429.82        70285.85
  1959          66             39667.44        26701.71        66369.15
  1959          67             37970.96        25655.34        63626.30
  1959          68             35489.03        23964.97        59453.99
  1959          69             34070.42        22424.29        56494.71
  1959          70             33678.19        21801.40        55479.58
  1959          71             32065.35        20679.92        52745.27
  1959          72             30263.64        19309.58        49573.22
  1959          73             28250.62        17774.62        46025.24
  1959          74             26276.20        16717.95        42994.14
  1959          75             24067.14        15389.30        39456.44
  1959          76             22001.97        13763.77        35765.74
  1959          77             19861.74        12324.60        32186.34
  1959          78             17809.55        11126.71        28936.26
  1959          79             16249.64         9978.82        26228.46
  1959          80             14212.95         8520.87        22733.83
  1959          81             12288.96         7327.18        19616.14
  1959          82             10645.67         6325.36        16971.03
  1959          83              8929.99         5258.94        14188.93
  1959          84              7216.45         4191.23        11407.67
  1959          85              5755.03         3245.85         9000.88
  1959          86              4414.82         2445.47         6860.29
  1959          87              3335.41         1864.12         5199.53
  1959          88              2532.44         1435.52         3967.95
  1959          89              1858.76         1030.53         2889.29
  1959          90              1335.72          701.44         2037.16
  1959          91               955.60          494.33         1449.93
  1959          92               655.03          337.71          992.74
  1959          93               433.65          210.29          643.94
  1959          94               287.98          132.80          420.78
  1959          95               181.35           83.89          265.24
  1959          96               101.09           44.54          145.63
  1959          97                55.06           22.64           77.69
  1959          98                33.72           12.11           45.83
  1959          99                19.36            4.86           24.22
  1959         100                 9.81            1.74           11.56
  1959         101                 4.17            1.23            5.39
  1959         102                 2.25            0.73            2.98
  1959         103                 1.21            0.77            1.98
  1959         104                 0.51            0.47            0.98
  1959         105                 0.77            0.00            0.77
  1959         106                 0.48            0.00            0.48
  1959         107                 0.00            0.00            0.00
  1959         108                 0.00            0.00            0.00
  1959         109                 0.00            0.00            0.00
  1959         110+                0.00            0.00            0.00
  1960           0             59377.40        62535.52       121912.92
  1960           1             57396.30        60101.83       117498.13
  1960           2             55611.75        58220.48       113832.23
  1960           3             54869.79        57125.62       111995.42
  1960           4             52459.03        54198.86       106657.89
  1960           5             48983.26        50900.80        99884.06
  1960           6             47413.70        49370.89        96784.59
  1960           7             46746.39        48852.49        95598.88
  1960           8             45996.32        47854.77        93851.10
  1960           9             46568.21        48370.50        94938.71
  1960          10             47660.07        49635.28        97295.36
  1960          11             51114.25        53288.01       104402.26
  1960          12             52590.23        55190.00       107780.23
  1960          13             52518.61        55463.46       107982.07
  1960          14             39652.43        41367.71        81020.14
  1960          15             47353.01        48694.56        96047.56
  1960          16             53428.21        55209.89       108638.10
