Israel, Total Population, Exposure to risk (period 1x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998          70             19140.64        14680.72        33821.36
  1998          71             18854.71        14092.59        32947.30
  1998          72             19153.43        13736.75        32890.19
  1998          73             19225.51        13431.33        32656.84
  1998          74             18618.75        12889.39        31508.14
  1998          75             17208.72        12364.97        29573.69
  1998          76             14649.65        11514.99        26164.64
  1998          77             13348.23        10897.10        24245.33
  1998          78             12248.81         9515.16        21763.96
  1998          79             10167.13         7480.95        17648.07
  1998          80              9091.01         6474.60        15565.61
  1998          81              8205.96         5763.92        13969.88
  1998          82              8288.16         5615.20        13903.35
  1998          83              8688.49         5639.82        14328.31
  1998          84              8331.12         5277.81        13608.93
  1998          85              7357.84         4682.16        12040.00
  1998          86              6222.89         4137.12        10360.01
  1998          87              5226.58         3571.31         8797.89
  1998          88              4443.64         2917.75         7361.39
  1998          89              3644.68         2285.73         5930.42
  1998          90              2787.97         1798.10         4586.08
  1998          91              2059.61         1403.01         3462.61
  1998          92              1605.96         1057.04         2663.00
  1998          93              1253.99          800.32         2054.31
  1998          94               931.51          607.57         1539.09
  1998          95               662.89          431.58         1094.47
  1998          96               419.27          284.77          704.04
  1998          97               280.42          195.19          475.61
  1998          98               200.10          137.33          337.43
  1998          99               118.19           85.10          203.28
  1998         100                64.63           49.86          114.49
  1998         101                36.31           29.34           65.65
  1998         102                19.35           16.51           35.86
  1998         103                 9.65            8.76           18.40
  1998         104                 4.21            4.05            8.26
  1998         105                 1.71            1.50            3.21
  1998         106                 0.48            0.21            0.69
  1998         107                 0.04            0.00            0.04
  1998         108                 0.00            0.00            0.00
  1998         109                 0.00            0.00            0.00
  1998         110+                0.00            0.00            0.00
  1999           0             63229.95        66752.07       129982.02
  1999           1             62457.62        65838.32       128295.94
  1999           2             60459.39        63857.86       124317.25
  1999           3             59003.45        62213.28       121216.73
  1999           4             57867.06        60899.68       118766.74
  1999           5             57057.88        60189.21       117247.09
  1999           6             56975.92        60122.23       117098.16
  1999           7             56055.18        58999.51       115054.69
  1999           8             55583.86        58478.71       114062.57
  1999           9             55139.00        57921.18       113060.18
  1999          10             54533.40        57353.85       111887.25
  1999          11             54286.35        56906.54       111192.89
  1999          12             54056.89        56615.54       110672.43
  1999          13             54038.20        56871.16       110909.36
  1999          14             53723.94        56640.10       110364.04
  1999          15             53954.33        57023.85       110978.18
  1999          16             52833.76        55802.96       108636.72
  1999          17             51975.13        54837.77       106812.90
  1999          18             52075.66        54798.68       106874.34
  1999          19             51455.19        53890.34       105345.53
  1999          20             51855.62        53822.43       105678.04
  1999          21             51743.58        53268.50       105012.09
  1999          22             52869.10        54330.95       107200.05
  1999          23             53190.09        54461.46       107651.55
  1999          24             51643.55        52902.87       104546.43
  1999          25             49948.13        51040.04       100988.17
  1999          26             48779.10        49364.05        98143.15
  1999          27             48232.11        48474.46        96706.57
  1999          28             47401.09        47476.56        94877.65
  1999          29             45153.57        45127.35        90280.92
  1999          30             43066.68        42946.25        86012.94
  1999          31             41056.66        40716.85        81773.51
  1999          32             40040.17        39561.48        79601.64
  1999          33             40173.74        39753.35        79927.09
  1999          34             39693.66        39357.03        79050.69
  1999          35             38938.17        38268.77        77206.94
  1999          36             38539.18        37421.86        75961.04
  1999          37             38587.63        37135.88        75723.51
  1999          38             39312.20        37677.30        76989.51
  1999          39             39464.71        37767.35        77232.07
  1999          40             38736.18        36890.79        75626.98
  1999          41             38291.79        36503.85        74795.64
  1999          42             38066.77        36133.93        74200.69
  1999          43             38385.82        36202.36        74588.17
  1999          44             38145.32        36074.03        74219.35
  1999          45             37874.92        35782.93        73657.85
  1999          46             38394.41        36167.43        74561.84
  1999          47             38357.36        36315.95        74673.31
  1999          48             38043.56        35985.46        74029.02
  1999          49             35828.04        33841.07        69669.11
  1999          50             34164.05        32063.53        66227.58
  1999          51             35547.68        33243.13        68790.82
  1999          52             35110.25        32886.73        67996.98
  1999          53             30086.21        28415.63        58501.83
  1999          54             24707.12        23602.70        48309.82
  1999          55             21353.95        20321.58        41675.53
  1999          56             19889.51        18395.06        38284.57
  1999          57             19963.51        18283.10        38246.61
  1999          58             21040.65        19028.25        40068.90
  1999          59             21602.80        19210.85        40813.65
  1999          60             22428.08        19660.33        42088.41
  1999          61             23406.27        20182.43        43588.70
  1999          62             22998.44        19776.52        42774.96
  1999          63             21657.48        18640.14        40297.62
  1999          64             20599.46        17508.20        38107.66
  1999          65             19691.38        16578.55        36269.93
  1999          66             20043.47        16415.13        36458.59
  1999          67             19483.99        16045.20        35529.19
  1999          68             19462.09        16077.84        35539.94
  1999          69             19762.70        15780.01        35542.71
  1999          70             19284.05        14843.27        34127.32
  1999          71             18995.72        14391.36        33387.08
  1999          72             18637.75        13791.94        32429.69
  1999          73             18875.36        13370.93        32246.29
  1999          74             18866.68        13009.02        31875.70
  1999          75             18235.75        12462.59        30698.33
  1999          76             16777.18        11896.72        28673.90
  1999          77             14216.59        10982.23        25198.83
  1999          78             12937.17        10296.26        23233.43
  1999          79             11770.72         8990.18        20760.91
  1999          80             10203.75         7348.56        17552.31
  1999          81              8538.80         6010.37        14549.16
  1999          82              7653.01         5305.98        12959.00
  1999          83              7672.66         5106.13        12778.80
  1999          84              7972.36         5071.90        13044.26
  1999          85              7583.13         4689.28        12272.41
  1999          86              6623.40         4119.39        10742.79
  1999          87              5512.26         3588.37         9100.63
  1999          88              4549.79         3041.37         7591.16
  1999          89              3828.59         2455.67         6284.26
  1999          90              3085.00         1897.77         4982.77
  1999          91              2318.90         1467.46         3786.36
  1999          92              1704.32         1122.81         2827.13
  1999          93              1303.88          836.90         2140.78
  1999          94               995.70          627.59         1623.29
  1999          95               711.49          466.84         1178.33
  1999          96               489.01          325.41          814.43
  1999          97               302.11          211.70          513.81
  1999          98               196.50          143.23          339.72
  1999          99               136.94           99.35          236.29
  1999         100                79.07           60.70          139.77
  1999         101                42.02           35.07           77.10
  1999         102                23.08           20.35           43.42
  1999         103                11.83           11.23           23.06
  1999         104                 5.42            5.65           11.06
  1999         105                 1.95            2.34            4.28
  1999         106                 0.51            0.57            1.09
  1999         107                 0.00            0.00            0.00
  1999         108                 0.00            0.00            0.00
  1999         109                 0.00            0.00            0.00
  1999         110+                0.00            0.00            0.00
  2000           0             65442.84        69267.97       134710.80
  2000           1             63412.77        66851.36       130264.14
  2000           2             62714.05        66051.17       128765.22
  2000           3             60798.03        64134.65       124932.68
  2000           4             59264.82        62441.93       121706.76
  2000           5             58168.83        61163.68       119332.51
  2000           6             57435.26        60600.81       118036.06
  2000           7             57340.29        60541.95       117882.24
  2000           8             56542.67        59519.89       116062.57
  2000           9             56161.23        58986.97       115148.20
  2000          10             55677.35        58468.15       114145.50
  2000          11             55012.80        57889.65       112902.45
  2000          12             54803.30        57429.83       112233.13
  2000          13             54561.38        57115.21       111676.58
  2000          14             54556.23        57383.94       111940.17
  2000          15             54215.49        57161.92       111377.42
  2000          16             54404.63        57532.90       111937.53
  2000          17             53683.76        56612.74       110296.50
  2000          18             53117.58        55745.45       108863.03
  2000          19             53042.93        55388.53       108431.46
  2000          20             52198.94        54325.61       106524.55
  2000          21             52436.58        54097.10       106533.68
  2000          22             52454.61        53442.44       105897.04
  2000          23             53706.09        54665.43       108371.52
  2000          24             54063.11        54915.93       108979.03
  2000          25             52550.08        53407.51       105957.59
  2000          26             50865.61        51620.01       102485.62
  2000          27             49748.16        49974.01        99722.17
  2000          28             49196.14        49190.02        98386.16
  2000          29             48298.16        48198.60        96496.76
  2000          30             45960.63        45938.40        91899.03
  2000          31             43825.13        43686.41        87511.54
  2000          32             41696.21        41375.87        83072.08
  2000          33             40722.16        40287.40        81009.56
  2000          34             40869.69        40493.60        81363.29
  2000          35             40341.18        40040.45        80381.63
  2000          36             39549.63        38964.28        78513.92
  2000          37             39147.17        38077.39        77224.57
  2000          38             39249.26        37758.91        77008.17
  2000          39             39923.76        38192.57        78116.33
  2000          40             40070.18        38300.33        78370.52
  2000          41             39257.80        37420.40        76678.20
  2000          42             38782.27        36975.43        75757.71
  2000          43             38519.28        36545.42        75064.70
  2000          44             38817.33        36653.48        75470.81
  2000          45             38556.92        36451.44        75008.36
  2000          46             38293.88        36109.88        74403.76
  2000          47             38808.57        36500.99        75309.55
  2000          48             38778.49        36689.56        75468.05
  2000          49             38449.55        36317.60        74767.15
  2000          50             36236.13        34121.56        70357.69
  2000          51             34512.68        32299.64        66812.32
  2000          52             35947.19        33508.62        69455.81
  2000          53             35561.78        33133.30        68695.08
  2000          54             30403.69        28610.69        59014.38
  2000          55             24936.64        23690.17        48626.81
  2000          56             21534.14        20390.09        41924.22
  2000          57             20085.66        18463.06        38548.73
  2000          58             20278.23        18412.74        38690.97
  2000          59             21387.20        19160.89        40548.09
  2000          60             22027.33        19388.34        41415.66
  2000          61             22823.31        19902.87        42726.18
  2000          62             23846.96        20439.00        44285.96
  2000          63             23274.11        19930.61        43204.72
  2000          64             21819.58        18685.18        40504.76
  2000          65             20661.86        17591.99        38253.85
  2000          66             19700.47        16558.50        36258.98
  2000          67             20019.12        16333.66        36352.78
  2000          68             19467.30        15931.30        35398.60
  2000          69             19372.43        15906.98        35279.41
  2000          70             19635.26        15542.81        35178.07
  2000          71             19135.86        14584.67        33720.53
  2000          72             18785.54        14094.89        32880.44
  2000          73             18406.20        13457.82        31864.02
  2000          74             18558.74        12990.54        31549.28
  2000          75             18499.96        12579.08        31079.04
  2000          76             17853.12        11997.27        29850.39
  2000          77             16314.19        11332.28        27646.47
  2000          78             13783.66        10430.73        24214.39
  2000          79             12433.61         9763.70        22197.31
  2000          80             11353.39         8466.73        19820.12
  2000          81              9608.26         6836.73        16444.98
  2000          82              7975.97         5536.00        13511.96
  2000          83              7093.85         4839.82        11933.67
  2000          84              7047.59         4607.18        11654.78
  2000          85              7258.85         4521.06        11779.91
  2000          86              6846.49         4139.28        10985.77
  2000          87              5888.02         3584.90         9472.92
  2000          88              4820.82         3074.87         7895.69
  2000          89              3907.81         2564.02         6471.83
  2000          90              3233.87         2025.02         5258.89
  2000          91              2590.06         1537.77         4127.83
  2000          92              1916.82         1175.66         3092.49
  2000          93              1378.45          892.86         2271.30
  2000          94              1039.18          660.69         1699.87
  2000          95               771.74          484.35         1256.08
  2000          96               539.27          348.38          887.65
  2000          97               364.01          239.02          603.02
  2000          98               220.95          153.12          374.08
  2000          99               141.10          102.08          243.18
  2000         100                96.71           69.73          166.44
  2000         101                54.86           41.95           96.81
  2000         102                28.67           23.85           52.51
  2000         103                15.50           13.61           29.11
  2000         104                 7.70            7.30           15.01
  2000         105                 3.17            3.37            6.53
  2000         106                 0.78            1.08            1.86
  2000         107                 0.05            0.06            0.11
  2000         108                 0.00            0.00            0.00
  2000         109                 0.00            0.00            0.00
  2000         110+                0.00            0.00            0.00
  2001           0             65982.18        69808.82       135791.00
  2001           1             65612.25        69354.55       134966.81
  2001           2             63580.99        66968.94       130549.93
  2001           3             62920.31        66219.91       129140.22
  2001           4             61039.98        64334.83       125374.81
  2001           5             59441.49        62599.53       122041.02
  2001           6             58392.02        61388.55       119780.57
  2001           7             57694.79        60865.06       118559.85
  2001           8             57613.41        60858.72       118472.13
  2001           9             56924.09        59880.58       116804.67
  2001          10             56544.40        59387.96       115932.36
  2001          11             56043.01        58886.46       114929.47
  2001          12             55386.76        58271.74       113658.50
  2001          13             55173.85        57823.74       112997.59
  2001          14             54940.49        57461.64       112402.14
  2001          15             54928.96        57774.57       112703.53
  2001          16             54571.78        57532.44       112104.22
  2001          17             55071.75        58152.97       113224.72
  2001          18             54665.97        57361.53       112027.49
  2001          19             53930.90        56241.30       110172.19
  2001          20             53678.63        55726.89       109405.52
  2001          21             52661.56        54546.05       107207.61
  2001          22             52992.08        54052.71       107044.79
  2001          23             53091.63        53600.59       106692.22
  2001          24             54378.14        55094.03       109472.16
  2001          25             54697.61        55303.66       110001.27
  2001          26             53219.64        53800.16       107019.80
  2001          27             51553.58        52047.57       103601.15
  2001          28             50429.60        50456.14       100885.74
  2001          29             49896.59        49688.67        99585.27
  2001          30             48949.14        48700.84        97649.98
  2001          31             46504.67        46432.87        92937.53
  2001          32             44296.58        44165.95        88462.53
  2001          33             42176.75        41861.60        84038.35
  2001          34             41217.19        40745.49        81962.68
  2001          35             41351.62        40984.41        82336.03
  2001          36             40849.65        40544.96        81394.61
  2001          37             39985.23        39441.92        79427.15
  2001          38             39557.77        38517.43        78075.20
  2001          39             39719.21        38139.94        77859.15
  2001          40             40370.72        38619.36        78990.09
  2001          41             40473.23        38648.46        79121.69
  2001          42             39606.29        37783.45        77389.75
  2001          43             39164.79        37281.97        76446.76
  2001          44             38841.30        36874.53        75715.84
  2001          45             39133.37        36940.95        76074.32
  2001          46             38860.41        36679.53        75539.94
  2001          47             38624.39        36327.96        74952.35
  2001          48             39064.08        36750.52        75814.60
  2001          49             39073.59        36899.03        75972.61
  2001          50             38744.63        36483.57        75228.20
  2001          51             36508.10        34297.21        70805.32
  2001          52             34743.53        32430.17        67173.70
  2001          53             36204.16        33630.29        69834.45
  2001          54             35886.98        33328.92        69215.89
  2001          55             30602.76        28674.83        59277.59
  2001          56             25089.64        23738.86        48828.50
  2001          57             21653.08        20405.75        42058.82
  2001          58             20215.13        18471.16        38686.29
  2001          59             20481.27        18451.85        38933.11
  2001          60             21633.69        19217.92        40851.61
  2001          61             22248.82        19485.41        41734.24
  2001          62             23079.31        20013.01        43092.32
  2001          63             24054.95        20537.20        44592.15
  2001          64             23422.98        19946.93        43369.91
  2001          65             21844.91        18658.72        40503.63
  2001          66             20622.90        17522.23        38145.13
  2001          67             19638.90        16431.38        36070.28
  2001          68             19904.09        16118.00        36022.09
  2001          69             19345.37        15700.07        35045.45
  2001          70             19198.03        15619.89        34817.93
  2001          71             19440.69        15246.00        34686.70
  2001          72             18872.37        14266.91        33139.29
  2001          73             18491.06        13720.79        32211.84
  2001          74             18070.01        13051.16        31121.18
  2001          75             18177.27        12577.33        30754.60
  2001          76             18072.81        12065.95        30138.77
  2001          77             17354.97        11420.09        28775.06
  2001          78             15784.02        10763.09        26547.10
  2001          79             13253.48         9874.61        23128.08
  2001          80             12061.82         9134.12        21195.94
  2001          81             10722.03         7890.54        18612.57
  2001          82              8990.41         6319.11        15309.52
  2001          83              7410.30         5080.78        12491.08
  2001          84              6533.86         4389.36        10923.22
  2001          85              6427.48         4132.56        10560.03
  2001          86              6581.42         4007.43        10588.85
  2001          87              6122.37         3609.72         9732.09
  2001          88              5166.20         3090.49         8256.69
  2001          89              4158.02         2595.40         6753.42
  2001          90              3337.72         2116.45         5454.17
  2001          91              2739.19         1650.98         4390.17
  2001          92              2140.82         1229.82         3370.64
  2001          93              1553.40          933.07         2486.47
  2001          94              1110.48          702.62         1813.10
  2001          95               822.01          508.39         1330.40
  2001          96               595.33          368.92          964.25
  2001          97               408.97          262.18          671.15
  2001          98               271.56          177.99          449.55
  2001          99               162.21          112.94          275.15
  2001         100               101.79           74.47          176.26
  2001         101                68.66           50.48          119.14
  2001         102                38.28           30.18           68.46
  2001         103                19.63           16.95           36.58
  2001         104                10.44            9.60           20.04
  2001         105                 4.97            5.01            9.98
  2001         106                 1.68            2.08            3.75
  2001         107                 0.06            0.49            0.55
  2001         108                 0.00            0.00            0.00
  2001         109                 0.00            0.00            0.00
  2001         110+                0.00            0.00            0.00
  2002           0             67079.86        70482.36       137562.21
  2002           1             66136.61        69910.50       136047.10
  2002           2             65709.14        69406.77       135115.91
  2002           3             63674.60        67045.55       130720.15
  2002           4             63028.66        66304.89       129333.55
  2002           5             61180.18        64454.10       125634.29
  2002           6             59526.29        62689.00       122215.29
  2002           7             58499.89        61510.55       120010.45
  2002           8             57840.56        61036.96       118877.52
  2002           9             57749.39        61027.78       118777.17
  2002          10             57141.00        60088.56       117229.55
  2002          11             56757.23        59615.83       116373.06
  2002          12             56262.24        59135.20       115397.44
  2002          13             55603.82        58540.89       114144.71
  2002          14             55395.12        58029.36       113424.48
  2002          15             55178.01        57659.74       112837.74
  2002          16             55162.17        57968.39       113130.56
  2002          17             55033.05        57930.99       112964.04
  2002          18             55791.65        58681.33       114472.98
  2002          19             55163.98        57690.27       112854.25
  2002          20             54338.61        56415.72       110754.33
  2002          21             53890.91        55771.33       109662.24
  2002          22             53075.48        54406.95       107482.43
  2002          23             53423.16        54094.53       107517.69
  2002          24             53487.16        53836.16       107323.32
  2002          25             54730.09        55340.65       110070.74
  2002          26             55078.15        55434.06       110512.21
  2002          27             53582.14        53986.15       107568.29
  2002          28             51953.14        52277.72       104230.87
  2002          29             50786.09        50655.20       101441.29
  2002          30             50266.15        49910.43       100176.58
  2002          31             49215.12        48864.49        98079.61
  2002          32             46734.68        46633.06        93367.74
  2002          33             44566.15        44385.99        88952.13
  2002          34             42412.65        42051.46        84464.11
  2002          35             41446.65        40962.83        82409.48
  2002          36             41624.71        41197.41        82822.12
  2002          37             41075.70        40748.86        81824.55
  2002          38             40163.67        39629.89        79793.55
  2002          39             39793.15        38728.47        78521.63
  2002          40             39967.70        38347.93        78315.63
  2002          41             40632.27        38800.36        79432.63
  2002          42             40692.78        38851.93        79544.71
  2002          43             39845.42        37950.49        77795.91
  2002          44             39380.92        37404.53        76785.45
  2002          45             39056.82        36992.92        76049.74
  2002          46             39305.57        37092.47        76398.04
  2002          47             39034.91        36775.44        75810.35
  2002          48             38795.62        36464.48        75260.10
  2002          49             39214.47        36833.01        76047.48
  2002          50             39275.02        36948.15        76223.17
  2002          51             38861.75        36534.22        75395.97
  2002          52             36668.98        34333.72        71002.70
  2002          53             34845.18        32440.30        67285.48
  2002          54             36327.29        33669.31        69996.60
  2002          55             36070.75        33342.94        69413.70
  2002          56             30727.28        28683.88        59411.16
  2002          57             25149.23        23685.88        48835.11
  2002          58             21719.82        20374.63        42094.45
  2002          59             20281.20        18438.22        38719.42
  2002          60             20589.67        18435.75        39025.42
  2002          61             21713.26        19174.41        40887.67
  2002          62             22341.79        19473.44        41815.23
  2002          63             23088.50        19970.11        43058.61
  2002          64             24113.45        20473.29        44586.74
  2002          65             23413.83        19832.20        43246.03
  2002          66             21766.44        18504.19        40270.62
  2002          67             20495.00        17351.68        37846.68
  2002          68             19531.95        16192.36        35724.31
  2002          69             19704.16        15844.85        35549.01
  2002          70             19143.07        15397.78        34540.84
  2002          71             18939.18        15288.87        34228.05
  2002          72             19126.38        14870.61        33996.99
  2002          73             18537.34        13861.44        32398.77
  2002          74             18103.06        13261.78        31364.83
  2002          75             17647.67        12604.66        30252.34
  2002          76             17680.84        12060.84        29741.68
  2002          77             17524.01        11514.85        29038.86
  2002          78             16767.03        10869.37        27636.40
  2002          79             15165.20        10154.52        25319.72
  2002          80             13195.47         9505.44        22700.90
  2002          81             11421.19         8535.27        19956.46
  2002          82             10050.30         7311.73        17362.04
  2002          83              8365.19         5818.09        14183.28
  2002          84              6843.15         4626.60        11469.75
  2002          85              5974.97         3957.06         9932.03
  2002          86              5827.71         3671.96         9499.67
  2002          87              5896.02         3483.98         9380.00
  2002          88              5395.05         3098.07         8493.12
  2002          89              4479.13         2619.17         7098.30
  2002          90              3553.76         2159.98         5713.74
  2002          91              2804.46         1726.70         4531.15
  2002          92              2248.79         1315.65         3564.44
  2002          93              1728.10          974.55         2702.65
  2002          94              1241.49          726.59         1968.07
  2002          95               871.27          534.22         1405.49
  2002          96               636.19          387.48         1023.67
  2002          97               455.17          277.65          732.82
  2002          98               309.26          195.12          504.38
  2002          99               203.41          131.00          334.41
  2002         100               120.55           82.35          202.91
  2002         101                75.01           54.03          129.04
  2002         102                50.30           36.28           86.57
  2002         103                27.86           21.45           49.30
  2002         104                14.16           11.94           26.10
  2002         105                 7.50            6.67           14.17
  2002         106                 3.43            3.38            6.81
  2002         107                 0.91            1.25            2.17
  2002         108                 0.00            0.19            0.19
  2002         109                 0.00            0.00            0.00
  2002         110+                0.00            0.00            0.00
  2003           0             69202.66        72477.12       141679.78
  2003           1             67246.25        70620.71       137866.97
  2003           2             66207.64        69942.19       136149.83
  2003           3             65741.51        69436.46       135177.97
  2003           4             63707.90        67058.77       130766.67
  2003           5             63088.81        66344.82       129433.63
  2003           6             61237.06        64511.30       125748.36
  2003           7             59567.07        62722.13       122289.20
  2003           8             58549.97        61576.08       120126.04
  2003           9             57898.50        61102.14       119000.64
  2003          10             57853.82        61089.03       118942.85
  2003          11             57268.74        60187.98       117456.72
  2003          12             56875.96        59767.55       116643.51
  2003          13             56377.95        59283.64       115661.59
  2003          14             55730.94        58659.05       114389.99
  2003          15             55518.20        58126.50       113644.70
  2003          16             55297.32        57766.89       113064.21
  2003          17             55408.76        58192.11       113600.87
  2003          18             55541.10        58264.56       113805.67
  2003          19             56155.72        58878.38       115034.10
  2003          20             55368.41        57777.96       113146.37
  2003          21             54392.98        56360.75       110753.73
  2003          22             54162.17        55529.48       109691.65
  2003          23             53380.52        54352.01       107732.53
  2003          24             53656.60        54198.48       107855.08
  2003          25             53655.18        53911.96       107567.13
  2003          26             54893.11        55389.92       110283.03
  2003          27             55261.61        55464.50       110726.10
  2003          28             53754.14        54041.53       107795.67
  2003          29             52100.61        52289.11       104389.72
  2003          30             50893.66        50666.46       101560.12
  2003          31             50384.67        49922.97       100307.64
  2003          32             49295.74        48895.39        98191.13
  2003          33             46814.14        46673.00        93487.14
  2003          34             44690.17        44465.36        89155.53
  2003          35             42449.64        42081.85        84531.50
  2003          36             41506.67        40986.34        82493.01
  2003          37             41717.70        41238.89        82956.59
  2003          38             41133.26        40793.93        81927.19
  2003          39             40232.24        39667.40        79899.64
  2003          40             39893.75        38775.42        78669.16
  2003          41             40077.75        38393.85        78471.61
  2003          42             40763.30        38867.41        79630.71
  2003          43             40800.37        38880.92        79681.29
  2003          44             39942.86        37978.96        77921.82
  2003          45             39495.87        37446.43        76942.29
  2003          46             39155.89        37024.00        76179.89
  2003          47             39375.46        37118.96        76494.42
  2003          48             39128.02        36808.53        75936.55
  2003          49             38860.96        36440.05        75301.01
  2003          50             39294.68        36811.63        76106.31
  2003          51             39316.49        36918.72        76235.22
  2003          52             38911.71        36478.22        75389.93
  2003          53             36710.77        34296.29        71007.06
  2003          54             34838.74        32404.74        67243.48
  2003          55             36395.25        33586.40        69981.65
  2003          56             36134.38        33262.13        69396.51
  2003          57             30742.96        28575.00        59317.96
  2003          58             25149.84        23603.96        48753.80
  2003          59             21737.88        20315.92        42053.80
  2003          60             20260.06        18355.21        38615.27
  2003          61             20574.69        18335.95        38910.64
  2003          62             21712.77        19069.50        40782.27
  2003          63             22268.45        19356.57        41625.02
  2003          64             23026.58        19811.28        42837.86
  2003          65             24014.42        20292.34        44306.76
  2003          66             23297.17        19608.24        42905.41
  2003          67             21574.01        18264.88        39838.89
  2003          68             20351.04        17095.38        37446.41
  2003          69             19304.16        15879.98        35184.14
  2003          70             19451.16        15496.37        34947.52
  2003          71             18858.06        15052.81        33910.87
  2003          72             18617.75        14879.13        33496.88
  2003          73             18755.15        14427.72        33182.87
  2003          74             18138.13        13387.16        31525.29
  2003          75             17631.31        12752.96        30384.27
  2003          76             17135.38        12064.07        29199.46
  2003          77             17127.09        11511.50        28638.58
  2003          78             16848.21        10955.07        27803.28
  2003          79             16123.46        10266.55        26390.01
  2003          80             14724.86         9750.58        24475.44
  2003          81             12517.29         8880.90        21398.20
  2003          82             10739.57         7914.58        18654.15
  2003          83              9378.05         6723.62        16101.67
  2003          84              7738.44         5299.23        13037.67
  2003          85              6265.55         4176.77        10442.32
  2003          86              5415.67         3528.75         8944.42
  2003          87              5226.16         3212.95         8439.11
  2003          88              5204.42         3006.98         8211.40
  2003          89              4671.25         2635.60         7306.85
  2003          90              3801.81         2186.10         5987.92
  2003          91              2956.97         1767.34         4724.31
  2003          92              2288.11         1384.73         3672.84
  2003          93              1800.07         1042.53         2842.60
  2003          94              1358.78          755.57         2114.35
  2003          95               962.21          553.82         1516.03
  2003          96               670.29          404.35         1074.65
  2003          97               483.56          288.17          771.73
  2003          98               342.26          203.01          545.28
  2003          99               230.48          140.38          370.87
  2003         100               150.46           92.78          243.24
  2003         101                88.61           57.48          146.09
  2003         102                55.08           37.18           92.26
  2003         103                36.74           24.58           61.32
  2003         104                20.15           14.28           34.43
  2003         105                10.21            7.77           17.98
  2003         106                 5.38            4.23            9.61
  2003         107                 2.34            1.98            4.32
  2003         108                 0.53            0.47            1.00
  2003         109                 0.00            0.00            0.00
  2003         110+                0.00            0.00            0.00
  2004           0             69927.63        73698.96       143626.59
  2004           1             69530.94        72783.74       142314.67
  2004           2             67353.45        70731.64       138085.09
  2004           3             66272.19        69997.93       136270.12
  2004           4             65798.69        69461.45       135260.14
  2004           5             63743.39        67077.93       130821.32
  2004           6             63145.83        66382.36       129528.19
  2004           7             61301.40        64553.68       125855.08
  2004           8             59613.34        62751.27       122364.61
  2004           9             58585.66        61601.66       120187.31
  2004          10             57997.25        61157.77       119155.02
  2004          11             57920.33        61146.67       119067.00
  2004          12             57360.63        60290.29       117650.92
  2004          13             56963.81        59858.71       116822.52
  2004          14             56486.16        59364.15       115850.31
  2004          15             55820.53        58746.00       114566.53
  2004          16             55584.34        58197.04       113781.38
  2004          17             55498.76        57919.24       113418.00
  2004          18             55854.48        58475.31       114329.80
  2004          19             55894.36        58414.08       114308.44
  2004          20             56343.06        58936.36       115279.42
  2004          21             55398.63        57732.52       113131.15
  2004          22             54635.07        56076.71       110711.78
  2004          23             54441.50        55431.06       109872.55
  2004          24             53645.13        54495.25       108140.39
  2004          25             53855.10        54317.50       108172.59
  2004          26             53799.65        53930.20       107729.86
  2004          27             55002.63        55413.90       110416.54
  2004          28             55377.65        55464.54       110842.19
