Japan, Exposure to risk (period 1x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961          86             27123.71        12278.00        39401.71
  1961          87             21396.39         9241.43        30637.82
  1961          88             15515.28         6555.26        22070.54
  1961          89             10502.58         4356.41        14858.99
  1961          90              7379.74         2843.36        10223.10
  1961          91              5242.92         1836.90         7079.82
  1961          92              3917.14         1333.71         5250.85
  1961          93              2623.67          855.34         3479.01
  1961          94              1565.97          495.90         2061.86
  1961          95              1101.78          327.61         1429.39
  1961          96               710.62          182.48          893.10
  1961          97               378.82           77.23          456.05
  1961          98               171.39           39.69          211.08
  1961          99                94.36           26.51          120.87
  1961         100                52.52           17.50           70.02
  1961         101                27.84            5.50           33.34
  1961         102                17.83            4.17           22.00
  1961         103                 9.17            4.33           13.50
  1961         104                 5.00            1.67            6.67
  1961         105                 3.83            0.00            3.83
  1961         106                 3.00            0.00            3.00
  1961         107                 1.50            0.00            1.50
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                1.00            0.00            1.00
  1962           0            770567.61       812195.58      1582763.18
  1962           1            754537.61       790350.30      1544887.91
  1962           2            759505.31       793527.35      1553032.66
  1962           3            771974.42       805200.92      1577175.34
  1962           4            744762.91       775540.53      1520303.44
  1962           5            755081.65       786799.20      1541880.85
  1962           6            788544.84       822965.23      1611510.07
  1962           7            820314.47       856852.75      1677167.22
  1962           8            838574.61       873253.79      1711828.41
  1962           9            893441.70       927333.51      1820775.22
  1962          10            949175.30       986197.25      1935372.55
  1962          11           1035681.37      1076091.88      2111773.25
  1962          12           1111104.21      1151119.84      2262224.06
  1962          13           1180726.74      1220458.58      2401185.32
  1962          14           1191191.50      1231194.41      2422385.91
  1962          15           1041762.15      1076137.37      2117899.52
  1962          16            740824.13       758000.88      1498825.00
  1962          17            820932.01       828469.34      1649401.36
  1962          18            955359.27       957852.77      1913212.03
  1962          19            927754.68       927752.90      1855507.58
  1962          20            968769.19       965645.82      1934415.00
  1962          21            913559.20       906564.31      1820123.51
  1962          22            839071.39       828433.80      1667505.20
  1962          23            776580.31       762829.06      1539409.38
  1962          24            846907.92       830711.34      1677619.26
  1962          25            841247.67       828974.91      1670222.58
  1962          26            869944.62       861999.15      1731943.76
  1962          27            821645.63       816705.64      1638351.27
  1962          28            820086.68       816317.13      1636403.81
  1962          29            827527.72       827778.72      1655306.45
  1962          30            801713.85       806489.96      1608203.81
  1962          31            805621.76       811394.03      1617015.78
  1962          32            763848.62       768192.66      1532041.27
  1962          33            765814.37       768067.01      1533881.38
  1962          34            736478.54       735274.15      1471752.69
  1962          35            739891.82       729425.70      1469317.52
  1962          36            724352.87       697253.32      1421606.19
  1962          37            691466.68       641480.79      1332947.47
  1962          38            660704.31       575292.30      1235996.61
  1962          39            639107.16       517913.11      1157020.27
  1962          40            626047.29       489128.52      1115175.81
  1962          41            608297.99       474051.45      1082349.44
  1962          42            593264.11       471700.13      1064964.24
  1962          43            521695.15       425904.77       947599.92
  1962          44            523695.59       434970.07       958665.66
  1962          45            526927.91       444032.39       970960.29
  1962          46            530139.53       454026.87       984166.40
  1962          47            518145.14       449322.83       967467.97
  1962          48            516890.04       451765.97       968656.01
  1962          49            502990.15       440826.10       943816.25
  1962          50            496664.17       437637.67       934301.84
  1962          51            476923.37       427797.67       904721.04
  1962          52            462744.64       421651.15       884395.79
  1962          53            447767.43       413442.17       861209.60
  1962          54            427674.47       402879.08       830553.55
  1962          55            409343.05       393515.11       802858.16
  1962          56            363378.59       351733.30       715111.89
  1962          57            360432.68       348896.23       709328.91
  1962          58            358534.57       348935.39       707469.96
  1962          59            362141.69       350896.66       713038.35
  1962          60            356183.22       344162.98       700346.20
  1962          61            340786.14       327980.44       668766.59
  1962          62            319158.37       306131.18       625289.55
  1962          63            298331.53       284886.82       583218.35
  1962          64            285297.57       269508.72       554806.29
  1962          65            270538.39       251708.01       522246.39
  1962          66            257547.83       235973.61       493521.44
  1962          67            242297.60       219980.01       462277.61
  1962          68            224993.41       201183.05       426176.47
  1962          69            212062.89       185353.07       397415.95
  1962          70            196728.83       167648.01       364376.84
  1962          71            185189.57       152763.09       337952.66
  1962          72            183344.43       146711.17       330055.60
  1962          73            173424.23       136508.24       309932.47
  1962          74            157133.53       119964.05       277097.58
  1962          75            138315.08       100208.99       238524.07
  1962          76            123095.32        85098.33       208193.65
  1962          77            115033.36        75987.02       191020.38
  1962          78            106673.16        66957.26       173630.42
  1962          79             96485.26        57708.28       154193.54
  1962          80             85508.48        49605.03       135113.50
  1962          81             74029.94        41317.95       115347.89
  1962          82             63050.98        33722.05        96773.03
  1962          83             53776.68        27547.12        81323.81
  1962          84             44287.00        21669.35        65956.35
  1962          85             36763.07        17097.06        53860.13
  1962          86             29035.30        13060.45        42095.74
  1962          87             21818.82         9391.99        31210.82
  1962          88             16918.27         6886.24        23804.51
  1962          89             11922.12         4814.99        16737.11
  1962          90              7902.08         3155.63        11057.71
  1962          91              5419.57         1998.91         7418.48
  1962          92              3744.99         1255.52         5000.51
  1962          93              2723.36          875.11         3598.48
  1962          94              1759.56          537.88         2297.44
  1962          95              1044.37          302.72         1347.09
  1962          96               705.75          193.65          899.39
  1962          97               443.98          103.25          547.23
  1962          98               223.91           43.03          266.93
  1962          99                93.85           20.68          114.53
  1962         100                53.17           15.00           68.17
  1962         101                27.34           10.17           37.50
  1962         102                16.17            2.17           18.33
  1962         103                10.50            1.67           12.17
  1962         104                 4.33            1.83            6.17
  1962         105                 3.17            0.17            3.33
  1962         106                 3.00            0.00            3.00
  1962         107                 2.17            0.00            2.17
  1962         108                 1.50            0.00            1.50
  1962         109                 0.00            0.00            0.00
  1962         110+                1.00            0.00            1.00
  1963           0            788277.59       829705.67      1617983.26
  1963           1            764185.77       801510.14      1565695.91
  1963           2            754106.69       788161.00      1542267.69
  1963           3            760319.97       792888.66      1553208.64
  1963           4            773456.83       805073.79      1578530.63
  1963           5            746311.16       775508.20      1521819.36
  1963           6            756018.91       786237.56      1542256.48
  1963           7            788742.51       821700.38      1610442.88
  1963           8            820183.44       855171.70      1675355.14
  1963           9            838942.35       872074.40      1711016.75
  1963          10            894437.62       926696.95      1821134.57
  1963          11            950238.57       985455.08      1935693.65
  1963          12           1036506.47      1074524.28      2111030.76
  1963          13           1111798.61      1148305.38      2260103.99
  1963          14           1180859.17      1216038.55      2396897.72
  1963          15           1190226.47      1225112.55      2415339.02
  1963          16           1039817.42      1068716.48      2108533.90
  1963          17            738644.84       751173.86      1489818.70
  1963          18            818197.48       820475.50      1638672.98
  1963          19            952512.50       949044.57      1901557.06
  1963          20            925647.92       920237.76      1845885.68
  1963          21            967078.72       959557.50      1926636.22
  1963          22            912792.61       903217.29      1816009.90
  1963          23            839063.89       827311.03      1666374.92
  1963          24            777165.35       763301.04      1540466.40
  1963          25            847818.66       832564.30      1680382.96
  1963          26            842025.89       831574.32      1673600.22
  1963          27            870150.31       864812.74      1734963.05
  1963          28            821550.00       819297.20      1640847.20
  1963          29            820164.23       818813.77      1638978.00
  1963          30            827463.75       829988.05      1657451.81
  1963          31            801434.70       808185.75      1609620.45
  1963          32            805250.37       812675.48      1617925.85
  1963          33            763580.88       769240.35      1532821.23
  1963          34            765348.72       768629.85      1533978.57
  1963          35            735700.10       735216.07      1470916.18
  1963          36            738767.90       728808.67      1467576.58
  1963          37            722825.77       696183.32      1419009.09
  1963          38            689976.94       640396.92      1330373.87
  1963          39            659454.27       574256.04      1233710.31
  1963          40            637828.31       516948.92      1154777.24
  1963          41            624093.27       487680.78      1111774.05
  1963          42            605863.73       472129.06      1077992.78
  1963          43            591219.55       469915.50      1061135.05
  1963          44            520086.22       424224.89       944311.10
  1963          45            521997.47       433108.99       955106.46
  1963          46            525067.50       441957.96       967025.46
  1963          47            528243.71       451758.60       980002.31
  1963          48            516027.51       446848.71       962876.22
  1963          49            514437.83       448791.35       963229.17
  1963          50            499955.31       437564.20       937519.51
  1963          51            493050.93       434002.85       927053.78
  1963          52            473302.93       423951.96       897254.89
  1963          53            458902.82       417365.82       876268.64
  1963          54            443608.56       408901.54       852510.11
  1963          55            424211.84       398905.66       823117.49
  1963          56            406356.23       389472.27       795828.50
  1963          57            360224.22       347156.57       707380.79
  1963          58            356570.22       343325.77       699896.00
  1963          59            354367.20       342802.93       697170.13
  1963          60            357427.09       343835.52       701262.61
  1963          61            350764.31       336227.63       686991.95
  1963          62            335265.49       319818.42       655083.91
  1963          63            313656.66       297936.40       611593.06
  1963          64            292564.51       276538.80       569103.31
  1963          65            279226.53       260827.91       540054.43
  1963          66            264371.24       242794.81       507166.04
  1963          67            251112.24       226716.12       477828.36
  1963          68            235763.13       210695.66       446458.79
  1963          69            218258.76       191851.80       410110.56
  1963          70            204961.10       175896.64       380857.74
  1963          71            189318.26       158212.54       347530.80
  1963          72            177431.02       143225.52       320656.54
  1963          73            174795.90       136708.60       311504.50
  1963          74            164298.86       126249.23       290548.09
  1963          75            147941.12       109955.84       257896.96
  1963          76            129144.79        90977.83       220122.62
  1963          77            114026.58        76441.01       190467.59
  1963          78            105489.07        67411.31       172900.38
  1963          79             96999.90        58808.80       155808.70
  1963          80             87428.69        50420.07       137848.76
  1963          81             76063.74        42405.16       118468.90
  1963          82             65142.79        34849.96        99992.74
  1963          83             54708.89        27950.06        82658.95
  1963          84             46028.52        22534.04        68562.56
  1963          85             37305.00        17414.68        54719.69
  1963          86             30454.53        13509.21        43963.74
  1963          87             23594.80        10107.25        33702.05
  1963          88             17361.24         7122.47        24483.71
  1963          89             13146.15         5111.26        18257.40
  1963          90              9097.57         3504.68        12602.25
  1963          91              5911.06         2250.96         8162.01
  1963          92              3955.12         1397.80         5352.91
  1963          93              2668.69          849.89         3518.58
  1963          94              1895.51          563.21         2458.72
  1963          95              1192.82          344.24         1537.06
  1963          96               682.05          185.30          867.34
  1963          97               448.81          112.59          561.40
  1963          98               260.90           67.05          327.95
  1963          99               130.37           22.67          153.04
  1963         100                53.50           10.50           64.00
  1963         101                28.32            8.83           37.16
  1963         102                14.17            6.33           20.50
  1963         103                10.00            0.50           10.50
  1963         104                 5.33            0.33            5.67
  1963         105                 2.50            0.00            2.50
  1963         106                 1.67            0.00            1.67
  1963         107                 1.00            0.00            1.00
  1963         108                 1.67            0.00            1.67
  1963         109                 1.17            0.00            1.17
  1963         110+                1.00            0.00            1.00
  1964           0            802455.58       842994.00      1645449.58
  1964           1            781892.91       818242.77      1600135.68
  1964           2            763019.43       797471.28      1560490.70
  1964           3            754320.74       786652.21      1540972.95
  1964           4            761461.23       792594.84      1554056.06
  1964           5            775197.68       805233.59      1580431.28
  1964           6            748022.03       775724.05      1523746.08
  1964           7            757116.40       785832.81      1542949.21
  1964           8            789052.95       820515.46      1609568.40
  1964           9            820137.86       853604.98      1673742.84
  1964          10            839392.60       870949.01      1710341.61
  1964          11            895463.00       926116.14      1821579.14
  1964          12            951333.19       984767.59      1936100.78
  1964          13           1037387.02      1072961.92      2110348.94
  1964          14           1112534.07      1145486.47      2258020.54
  1964          15           1180991.94      1211580.96      2392572.90
  1964          16           1189227.20      1218847.33      2408074.52
  1964          17           1037855.33      1061063.17      2098918.50
  1964          18            736429.20       744240.15      1480669.35
  1964          19            815446.65       812418.67      1627865.32
  1964          20            949688.39       940148.13      1889836.52
  1964          21            923504.69       912734.53      1836239.22
  1964          22            965454.11       953494.38      1918948.48
  1964          23            912041.31       899911.45      1811952.76
  1964          24            839112.49       826227.08      1665339.57
  1964          25            777776.41       763806.51      1541582.93
  1964          26            848841.56       834489.98      1683331.54
  1964          27            842843.35       834205.46      1677048.81
  1964          28            870425.20       867729.43      1738154.63
  1964          29            821470.96       821891.47      1643362.43
  1964          30            820339.23       821375.21      1641714.43
  1964          31            827508.03       832232.08      1659740.11
  1964          32            801207.40       809875.16      1611082.56
  1964          33            804954.09       813964.39      1618918.48
  1964          34            763341.15       770210.84      1533551.99
  1964          35            764934.47       769216.04      1534150.51
  1964          36            734975.22       735180.00      1470155.22
  1964          37            737614.73       728111.05      1465725.78
  1964          38            721234.33       694995.91      1416230.25
  1964          39            688509.52       639216.76      1327726.28
  1964          40            658228.68       573180.57      1231409.24
  1964          41            636529.83       515849.92      1152379.75
  1964          42            622122.02       486137.19      1108259.21
  1964          43            603434.84       470173.21      1073608.06
  1964          44            589114.96       467964.14      1057079.09
  1964          45            518427.23       422516.54       940943.77
  1964          46            520215.20       431211.38       951426.58
  1964          47            523076.06       439833.34       962909.40
  1964          48            526193.36       449376.72       975570.08
  1964          49            513799.17       444135.29       957934.45
  1964          50            511903.26       445757.10       957660.36
  1964          51            496883.21       434121.67       931004.87
  1964          52            489442.63       430092.46       919535.09
  1964          53            469615.19       419897.34       889512.53
  1964          54            455031.80       412840.42       867872.22
  1964          55            439392.91       404137.75       843530.66
  1964          56            420699.71       394603.99       815303.70
  1964          57            403311.31       385145.15       788456.46
  1964          58            356775.07       342134.58       698909.65
  1964          59            352666.36       337585.34       690251.70
  1964          60            350216.37       336472.05       686688.42
  1964          61            352593.78       336567.54       689161.33
  1964          62            345131.88       327975.72       673107.60
  1964          63            329566.46       311311.67       640878.14
  1964          64            307995.42       289375.83       597371.25
  1964          65            286634.66       267916.94       554551.60
  1964          66            273036.65       251946.66       524983.31
  1964          67            257910.54       233617.13       491527.66
  1964          68            244422.31       217487.89       461910.20
  1964          69            228963.86       201224.95       430188.81
  1964          70            211416.39       182389.54       393805.93
  1964          71            197607.26       166299.41       363906.67
  1964          72            181660.15       148657.71       330317.86
  1964          73            169422.12       133834.67       303256.79
  1964          74            166042.80       126850.65       292893.45
  1964          75            155088.04       116201.69       271289.72
  1964          76            138606.71       100381.02       238987.72
  1964          77            120164.48        82197.40       202361.88
  1964          78            105004.95        68302.09       173307.04
  1964          79             96244.80        59579.64       155824.45
  1964          80             88152.03        51623.81       139775.84
  1964          81             78228.15        43513.50       121741.64
  1964          82             67258.16        36111.82       103369.97
  1964          83             56938.57        29269.42        86208.00
  1964          84             47218.57        23143.21        70361.78
  1964          85             39046.37        18354.94        57401.31
  1964          86             31144.14        13970.90        45115.04
  1964          87             25018.39        10656.82        35675.21
  1964          88             19022.96         7845.92        26868.88
  1964          89             13748.70         5425.18        19173.89
  1964          90             10177.33         3778.04        13955.37
  1964          91              6932.02         2532.71         9464.73
  1964          92              4387.39         1612.04         5999.42
  1964          93              2849.25          970.51         3819.76
  1964          94              1887.10          584.04         2471.15
  1964          95              1315.31          375.43         1690.74
  1964          96               797.35          223.50         1020.85
  1964          97               446.80          106.74          553.54
  1964          98               269.75           77.23          346.98
  1964          99               156.37           37.36          193.73
  1964         100                70.68           13.17           83.84
  1964         101                26.32            6.00           32.32
  1964         102                16.66            6.00           22.66
  1964         103                 8.00            3.00           11.00
  1964         104                 4.67            0.50            5.17
  1964         105                 3.33            0.00            3.33
  1964         106                 1.17            0.00            1.17
  1964         107                 1.00            0.00            1.00
  1964         108                 0.50            0.00            0.50
  1964         109                 0.83            0.00            0.83
  1964         110+                1.17            0.00            1.17
  1965           0            837560.71       877342.48      1714903.19
  1965           1            795237.29       829717.11      1624954.40
  1965           2            780240.94       813413.34      1593654.28
  1965           3            762364.87       794556.14      1556921.01
  1965           4            754694.82       785689.56      1540384.37
  1965           5            762625.36       792563.87      1555189.23
  1965           6            776810.57       805573.29      1582383.86
  1965           7            749543.94       775991.61      1525535.56
  1965           8            758112.46       785571.98      1543684.44
  1965           9            789272.96       819538.37      1608811.33
  1965          10            820093.64       852218.77      1672312.41
  1965          11            839877.86       869887.54      1709765.40
  1965          12            896336.49       925341.24      1821677.73
  1965          13            952116.12       983520.37      1935636.49
  1965          14           1037924.94      1070585.19      2108510.13
  1965          15           1112900.18      1141846.58      2254746.76
  1965          16           1180656.61      1206235.66      2386892.27
  1965          17           1188212.22      1212097.94      2400310.17
  1965          18           1036140.53      1053598.25      2089738.78
  1965          19            734470.93       737787.87      1472258.80
  1965          20            813000.81       805208.40      1618209.21
  1965          21            947280.62       932556.15      1879836.77
  1965          22            921795.47       906415.81      1828211.28
  1965          23            964117.02       948658.84      1912775.86
  1965          24            911424.15       897451.94      1808876.09
  1965          25            839218.24       825660.30      1664878.54
  1965          26            778306.99       764640.22      1542947.21
  1965          27            849660.87       836434.25      1686095.11
  1965          28            843445.52       836695.83      1680141.36
  1965          29            870393.57       870235.55      1740629.12
  1965          30            821433.63       824216.65      1645650.29
  1965          31            820415.60       823516.84      1643932.43
  1965          32            827395.12       834040.34      1661435.46
  1965          33            800829.45       811131.75      1611961.21
  1965          34            804495.39       814833.59      1619328.98
  1965          35            762914.59       770781.63      1533696.22
  1965          36            764058.34       769185.21      1533243.54
  1965          37            733704.56       734522.48      1468227.04
  1965          38            736067.64       726950.49      1463018.13
  1965          39            719641.21       693608.62      1413249.83
  1965          40            687041.27       637923.58      1324964.85
  1965          41            656965.59       571913.10      1228878.69
  1965          42            635216.55       514657.88      1149874.43
  1965          43            620192.91       484495.78      1104688.69
  1965          44            601163.64       468143.57      1069307.21
  1965          45            587097.34       465976.85      1053074.18
  1965          46            516768.81       420729.04       937497.85
  1965          47            518299.07       429158.22       947457.29
  1965          48            520994.68       437471.84       958466.53
  1965          49            523973.80       446676.43       970650.23
  1965          50            511234.50       441036.41       952270.91
  1965          51            508881.67       442235.49       951117.16
  1965          52            493489.47       430173.68       923663.16
  1965          53            485788.03       425985.26       911773.29
  1965          54            466019.80       415554.23       881574.03
  1965          55            451173.73       408052.69       859226.42
  1965          56            435212.05       399107.15       834319.20
  1965          57            417126.28       389858.35       806984.63
  1965          58            399732.24       379804.82       779537.06
  1965          59            353202.52       336625.16       689827.68
  1965          60            348640.14       331419.12       680059.25
  1965          61            345760.84       329621.99       675382.83
  1965          62            347427.13       328581.47       676008.59
  1965          63            339241.46       319242.30       658483.76
  1965          64            323573.18       302170.88       625744.05
  1965          65            302065.57       280294.13       582359.70
  1965          66            280377.74       258704.93       539082.67
  1965          67            266397.40       242428.96       508826.36
  1965          68            251022.46       223870.48       474892.95
  1965          69            237260.39       207396.81       444657.19
  1965          70            221705.23       191055.71       412760.94
  1965          71            203928.31       172196.44       376124.75
  1965          72            189641.18       155993.49       345634.67
  1965          73            173380.65       138543.22       311923.87
  1965          74            160837.26       123959.69       284796.95
  1965          75            156721.54       116493.27       273214.81
  1965          76            145240.56       105810.66       251051.22
  1965          77            128674.66        90387.95       219062.61
  1965          78            110470.28        73241.70       183711.98
  1965          79             95558.69        60076.78       155635.47
  1965          80             87110.57        52001.25       139111.82
  1965          81             78600.46        44233.48       122833.94
  1965          82             68855.79        36775.42       105631.21
  1965          83             58341.27        30053.85        88395.13
  1965          84             48776.08        23956.95        72733.03
  1965          85             39846.33        18634.42        58480.75
  1965          86             32384.01        14446.55        46830.56
  1965          87             25344.86        10797.16        36142.03
  1965          88             20004.36         8101.82        28106.18
  1965          89             14880.69         5872.13        20752.82
  1965          90             10450.70         3953.56        14404.25
  1965          91              7569.20         2664.64        10233.84
  1965          92              5044.61         1744.86         6789.47
  1965          93              3097.32         1069.68         4167.00
  1965          94              1972.32          655.47         2627.79
  1965          95              1265.24          381.75         1647.00
  1965          96               864.34          238.67         1103.02
  1965          97               505.93          127.44          633.37
  1965          98               269.08           66.55          335.63
  1965          99               157.05           39.70          196.75
  1965         100                84.34           19.68          104.02
  1965         101                38.33            7.83           46.17
  1965         102                16.32            4.00           20.32
  1965         103                 8.82            2.83           11.66
  1965         104                 2.83            1.67            4.50
  1965         105                 1.83            0.00            1.83
  1965         106                 1.33            0.00            1.33
  1965         107                 1.00            0.00            1.00
  1965         108                 1.00            0.00            1.00
  1965         109                 0.50            0.00            0.50
  1965         110+                1.00            0.00            1.00
  1966           0            747036.73       788516.44      1535553.17
  1966           1            827978.04       863873.85      1691851.89
  1966           2            794298.35       827812.62      1622110.97
  1966           3            779572.83       811878.46      1591451.29
  1966           4            762022.27       793819.96      1555842.23
  1966           5            754899.29       785741.15      1540640.44
  1966           6            763194.42       792895.91      1556090.32
  1966           7            777480.68       805948.47      1583429.15
  1966           8            750003.13       776269.62      1526272.75
  1966           9            758435.32       785775.31      1544210.64
  1966          10            789013.82       819022.85      1608036.67
  1966          11            819960.80       851126.18      1671086.98
  1966          12            840306.99       868771.04      1709078.03
  1966          13            896437.86       923361.38      1819799.24
  1966          14            951643.26       979845.99      1931489.25
  1966          15           1037157.33      1065100.11      2102257.44
  1966          16           1111844.56      1135284.55      2247129.11
  1966          17           1178993.38      1198459.23      2377452.61
  1966          18           1187398.53      1204909.72      2392308.25
  1966          19           1035566.72      1047380.42      2082947.14
  1966          20            733593.18       733674.05      1467267.24
  1966          21            811758.38       801642.61      1613400.99
  1966          22            946601.55       929791.23      1876392.78
  1966          23            921529.00       904719.81      1826248.81
  1966          24            963771.72       948150.12      1911921.84
  1966          25            911241.69       897838.50      1809080.19
  1966          26            839311.24       826865.59      1666176.82
  1966          27            778366.12       766108.66      1544474.77
  1966          28            849600.57       838111.14      1687711.71
  1966          29            843129.32       838087.68      1681217.00
  1966          30            869652.89       871227.10      1740879.99
  1966          31            821269.58       825130.55      1646400.13
  1966          32            820010.73       824045.77      1644056.50
  1966          33            826708.93       834145.57      1660854.51
  1966          34            799907.98       810729.27      1610637.26
  1966          35            803444.64       814120.21      1617564.84
  1966          36            761572.06       769697.24      1531269.31
  1966          37            761433.98       766830.08      1528264.06
  1966          38            730701.26       731872.12      1462573.38
  1966          39            733383.08       724300.21      1457683.29
  1966          40            717946.33       691773.02      1409719.35
  1966          41            685717.24       636176.25      1321893.49
  1966          42            655629.38       570321.56      1225950.94
  1966          43            634093.05       513201.98      1147295.03
  1966          44            618568.44       482644.00      1101212.44
  1966          45            599835.77       466453.36      1066289.14
  1966          46            585666.83       464158.82      1049825.66
  1966          47            515348.81       418976.22       934325.03
  1966          48            516486.19       426869.47       943355.67
  1966          49            518949.36       434874.25       953823.61
  1966          50            521477.93       443457.06       964934.99
  1966          51            507403.18       436913.73       944316.91
  1966          52            504574.95       437553.94       942128.89
  1966          53            489498.21       425610.25       915108.46
  1966          54            482702.21       421778.95       904481.16
  1966          55            463255.24       411272.04       874527.28
  1966          56            447916.86       403211.81       851128.68
  1966          57            431784.34       393902.22       825686.57
  1966          58            413432.89       383984.66       797417.55
  1966          59            395487.91       372995.07       768482.98
  1966          60            349433.18       330311.19       679744.37
  1966          61            344546.21       324678.59       669224.80
  1966          62            341323.06       322169.32       663492.37
  1966          63            342314.37       320197.91       662512.28
  1966          64            333651.42       310215.14       643866.57
  1966          65            318088.68       293068.44       611157.12
  1966          66            296705.78       271306.57       568012.35
  1966          67            274373.10       249429.48       523802.58
  1966          68            260042.65       232640.82       492683.47
  1966          69            244212.97       213870.95       458083.92
  1966          70            230013.93       197308.18       427322.11
  1966          71            214221.46       180715.27       394936.73
  1966          72            196253.39       161972.20       358225.59
  1966          73            181432.75       145622.22       327054.97
  1966          74            164940.07       128522.14       293462.21
  1966          75            152266.95       114082.47       266349.42
  1966          76            147298.75       106404.97       253703.71
  1966          77            135405.04        95723.48       231128.53
  1966          78            118875.08        80913.87       199788.95
  1966          79            101135.74        64847.56       165983.30
  1966          80             89870.21        54527.71       144397.93
  1966          81             77933.04        44770.61       122703.65
  1966          82             69510.11        37620.10       107130.22
  1966          83             59953.34        30905.89        90859.24
  1966          84             50087.53        24813.08        74900.61
  1966          85             41380.11        19444.33        60824.44
  1966          86             33266.61        14844.32        48110.93
  1966          87             26514.35        11264.36        37778.71
  1966          88             20402.32         8287.28        28689.60
  1966          89             15741.37         6074.76        21816.12
  1966          90             11468.46         4344.08        15812.54
  1966          91              7889.72         2843.96        10733.68
  1966          92              5564.41         1856.42         7420.82
  1966          93              3609.83         1187.14         4796.97
  1966          94              2163.53          725.10         2888.64
  1966          95              1328.78          430.66         1759.44
  1966          96               827.27          248.16         1075.43
  1966          97               551.25          149.28          700.53
  1966          98               318.54           78.23          396.77
  1966          99               156.88           36.03          192.90
  1966         100                88.86           21.18          110.04
  1966         101                51.33           10.84           62.18
  1966         102                22.33            3.50           25.83
  1966         103                 9.49            2.00           11.49
  1966         104                 4.16            1.17            5.32
  1966         105                 1.17            1.00            2.17
  1966         106                 0.50            0.00            0.50
  1966         107                 0.50            0.00            0.50
  1966         108                 0.50            0.00            0.50
  1966         109                 0.67            0.00            0.67
  1966         110+                1.17            0.00            1.17
  1967           0            821101.30       869090.05      1690191.35
  1967           1            751092.57       790640.82      1541733.39
  1967           2            824176.87       860642.96      1684819.83
  1967           3            794265.71       828500.69      1622766.40
  1967           4            779240.59       812125.84      1591366.43
  1967           5            761648.36       794012.28      1555660.64
  1967           6            754782.17       786152.25      1540934.43
  1967           7            763174.30       793318.07      1556492.36
  1967           8            777341.10       806266.47      1583607.57
  1967           9            749997.60       776882.15      1526879.75
  1967          10            758353.11       786290.54      1544643.65
  1967          11            788667.42       818746.52      1607413.94
  1967          12            819905.70       850146.26      1670051.97
  1967          13            840314.73       866991.81      1707306.54
  1967          14            895704.98       919840.17      1815545.14
  1967          15            950321.00       974047.81      1924368.81
  1967          16           1035410.87      1057500.52      2092911.40
  1967          17           1109594.15      1126701.03      2236295.18
  1967          18           1177283.86      1190015.26      2367299.12
  1967          19           1187349.96      1198290.75      2385640.72
  1967          20           1035922.80      1042938.59      2078861.39
  1967          21            733449.42       731786.26      1465235.69
  1967          22            811594.04       801057.98      1612652.02
  1967          23            946992.16       930277.94      1877270.10
  1967          24            921982.22       906059.94      1828042.16
  1967          25            963814.93       949816.45      1913631.38
  1967          26            911139.75       899609.15      1810748.90
  1967          27            839169.29       828639.79      1667809.08
  1967          28            777868.57       767493.18      1545361.75
  1967          29            848891.13       839066.54      1687957.67
  1967          30            842155.41       838506.35      1680661.76
  1967          31            868885.56       871327.84      1740213.40
  1967          32            820809.91       824962.80      1645772.71
  1967          33            819210.52       823447.06      1642657.58
  1967          34            825672.59       833106.18      1658778.77
  1967          35            798623.86       809332.12      1607955.99
  1967          36            801909.45       812403.42      1614312.86
  1967          37            759112.06       767050.55      1526162.61
  1967          38            757557.71       763047.50      1520605.21
  1967          39            726700.78       727999.33      1454700.11
  1967          40            730564.28       721322.05      1451886.33
  1967          41            716342.46       689634.46      1405976.91
  1967          42            684269.19       634158.06      1318427.25
  1967          43            654399.27       568499.35      1222898.62
  1967          44            633001.71       511497.23      1144498.94
