Netherlands, Exposure to risk (period 1x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1884           2             54706.00        55120.33       109826.33
  1884           3             52314.67        52513.83       104828.50
  1884           4             52075.67        52107.33       104183.00
  1884           5             51528.33        51917.00       103445.33
  1884           6             49836.54        50373.53       100210.08
  1884           7             49674.34        49937.06        99611.40
  1884           8             48413.03        48677.09        97090.12
  1884           9             47067.95        47329.77        94397.72
  1884          10             46041.20        46159.52        92200.72
  1884          11             45286.15        45245.94        90532.09
  1884          12             42505.67        42187.91        84693.57
  1884          13             40949.99        40776.94        81726.93
  1884          14             41472.60        41341.29        82813.89
  1884          15             39830.02        39414.53        79244.55
  1884          16             39701.33        39613.34        79314.67
  1884          17             39526.82        39510.82        79037.64
  1884          18             39005.39        38687.10        77692.48
  1884          19             38364.44        37893.38        76257.82
  1884          20             38280.97        37884.11        76165.09
  1884          21             35817.54        35434.70        71252.23
  1884          22             34461.93        34128.39        68590.32
  1884          23             32660.57        32416.12        65076.69
  1884          24             32314.68        31679.78        63994.46
  1884          25             31008.32        30250.51        61258.83
  1884          26             30227.18        29596.68        59823.86
  1884          27             29819.41        29067.82        58887.22
  1884          28             28993.74        28358.13        57351.86
  1884          29             28146.47        27484.06        55630.53
  1884          30             28430.77        27570.72        56001.49
  1884          31             29058.93        28130.76        57189.70
  1884          32             28504.27        27684.45        56188.71
  1884          33             28336.09        27780.28        56116.37
  1884          34             28182.02        27348.07        55530.09
  1884          35             26884.13        26160.71        53044.84
  1884          36             22412.67        21874.83        44287.50
  1884          37             22298.53        21392.68        43691.20
  1884          38             24237.29        23497.19        47734.48
  1884          39             25495.21        25032.50        50527.71
  1884          40             24683.29        24384.40        49067.69
  1884          41             23884.32        23479.74        47364.06
  1884          42             23989.90        23750.58        47740.49
  1884          43             23880.55        23571.62        47452.17
  1884          44             24574.56        23750.29        48324.85
  1884          45             23692.00        23056.50        46748.50
  1884          46             22309.17        21984.17        44293.33
  1884          47             21837.33        21462.50        43299.83
  1884          48             21508.17        20961.33        42469.50
  1884          49             20662.50        19832.33        40494.83
  1884          50             20262.17        19489.17        39751.33
  1884          51             19032.50        18420.33        37452.83
  1884          52             17564.83        17102.83        34667.67
  1884          53             18254.00        17475.17        35729.17
  1884          54             18940.67        17945.67        36886.33
  1884          55             17645.00        17020.17        34665.17
  1884          56             16441.83        15808.67        32250.50
  1884          57             16638.83        15518.17        32157.00
  1884          58             17051.17        15681.17        32732.33
  1884          59             16923.50        15811.17        32734.67
  1884          60             16616.67        15430.17        32046.83
  1884          61             15891.00        14629.67        30520.67
  1884          62             14796.67        13767.83        28564.50
  1884          63             13945.83        12627.33        26573.17
  1884          64             13425.33        11935.33        25360.67
  1884          65             12335.00        11124.50        23459.50
  1884          66             11227.00        10155.17        21382.17
  1884          67             11186.83         9790.33        20977.17
  1884          68             10779.83         9269.67        20049.50
  1884          69              9744.50         8321.50        18066.00
  1884          70              9080.67         7556.00        16636.67
  1884          71              8193.67         6855.17        15048.83
  1884          72              7642.83         6260.00        13902.83
  1884          73              7248.00         5712.33        12960.33
  1884          74              6241.00         4873.33        11114.33
  1884          75              5155.00         4148.83         9303.83
  1884          76              4577.00         3787.33         8364.33
  1884          77              4279.67         3487.50         7767.17
  1884          78              3806.17         3048.00         6854.17
  1884          79              3341.83         2632.17         5974.00
  1884          80              2979.83         2273.50         5253.33
  1884          81              2538.83         1943.17         4482.00
  1884          82              2098.00         1598.83         3696.83
  1884          83              1816.83         1335.83         3152.67
  1884          84              1513.06         1110.00         2623.06
  1884          85              1098.00          860.50         1958.50
  1884          86               860.11          661.83         1521.94
  1884          87               642.83          468.00         1110.83
  1884          88               472.83          312.67          785.50
  1884          89               365.67          232.17          597.83
  1884          90               250.83          164.83          415.67
  1884          91               184.00          117.17          301.17
  1884          92               140.83           81.17          222.00
  1884          93                92.17           50.67          142.83
  1884          94                54.67           28.10           82.77
  1884          95                34.50           14.33           48.83
  1884          96                22.83            8.07           30.90
  1884          97                17.17            5.33           22.50
  1884          98                 7.83            3.17           11.00
  1884          99                 2.50            1.17            3.67
  1884         100                 1.17            0.00            1.17
  1884         101                 0.00            0.00            0.00
  1884         102                 0.00            0.00            0.00
  1884         103                 0.00            0.00            0.00
  1884         104                 0.00            0.00            0.00
  1884         105                 0.00            0.00            0.00
  1884         106                 0.00            0.00            0.00
  1884         107                 0.00            0.00            0.00
  1884         108                 0.00            0.00            0.00
  1884         109                 0.00            0.00            0.00
  1884         110+                0.00            0.00            0.00
  1885           0             64736.33        66963.67       131700.00
  1885           1             56816.00        57597.50       114413.50
  1885           2             54530.83        55042.83       109573.67
  1885           3             53373.50        53749.33       107122.83
  1885           4             51341.67        51499.67       102841.33
  1885           5             51368.50        51376.67       102745.17
  1885           6             50990.17        51362.67       102352.83
  1885           7             49421.30        49935.34        99356.64
  1885           8             49330.33        49592.18        98922.51
  1885           9             48141.55        48389.89        96531.44
  1885          10             46834.10        47065.45        93899.55
  1885          11             45815.84        45934.45        91750.28
  1885          12             45083.46        45024.50        90107.96
  1885          13             42277.29        41977.38        84254.67
  1885          14             40713.04        40532.65        81245.69
  1885          15             41229.25        41042.05        82271.30
  1885          16             39581.61        39084.24        78665.85
  1885          17             39407.78        39217.96        78625.74
  1885          18             39221.02        39073.22        78294.24
  1885          19             38711.11        38225.16        76936.26
  1885          20             38080.92        37385.02        75465.94
  1885          21             38008.12        37337.89        75346.01
  1885          22             35537.58        34961.56        70499.14
  1885          23             34163.12        33645.75        67808.86
  1885          24             32353.43        31989.57        64343.00
  1885          25             32013.31        31281.52        63294.83
  1885          26             30728.59        29873.11        60601.70
  1885          27             29939.44        29256.80        59196.25
  1885          28             29508.66        28726.38        58235.04
  1885          29             28671.88        28037.06        56708.94
  1885          30             27831.96        27221.27        55053.22
  1885          31             28129.50        27317.59        55447.08
  1885          32             28744.55        27892.93        56637.48
  1885          33             28199.53        27447.57        55647.10
  1885          34             28046.29        27551.63        55597.92
  1885          35             27885.13        27090.11        54975.24
  1885          36             26607.03        25914.95        52521.98
  1885          37             22168.09        21678.18        43846.27
  1885          38             22030.75        21190.15        43220.90
  1885          39             23965.94        23265.78        47231.72
  1885          40             25209.60        24777.65        49987.25
  1885          41             24388.16        24134.14        48522.30
  1885          42             23611.32        23218.39        46829.71
  1885          43             23707.12        23489.76        47196.88
  1885          44             23608.43        23313.48        46921.91
  1885          45             24280.80        23413.19        47693.99
  1885          46             23418.17        22768.50        46186.67
  1885          47             22065.00        21695.00        43760.00
  1885          48             21584.33        21169.17        42753.50
  1885          49             21234.83        20659.67        41894.50
  1885          50             20377.00        19528.67        39905.67
  1885          51             19996.17        19169.67        39165.83
  1885          52             18756.50        18122.50        36879.00
  1885          53             17294.83        16803.00        34097.83
  1885          54             17955.33        17132.33        35087.67
  1885          55             18622.67        17577.83        36200.50
  1885          56             17320.00        16658.83        33978.83
  1885          57             16145.83        15443.33        31589.17
  1885          58             16326.17        15131.33        31457.50
  1885          59             16682.67        15260.17        31942.83
  1885          60             16546.67        15376.17        31922.83
  1885          61             16234.83        14942.67        31177.50
  1885          62             15476.33        14164.33        29640.67
  1885          63             14361.33        13307.33        27668.67
  1885          64             13473.00        12135.67        25608.67
  1885          65             12933.17        11421.67        24354.83
  1885          66             11885.00        10640.17        22525.17
  1885          67             10771.50         9661.50        20433.00
  1885          68             10673.00         9308.00        19981.00
  1885          69             10237.00         8751.50        18988.50
  1885          70              9212.00         7820.00        17032.00
  1885          71              8533.17         7071.50        15604.67
  1885          72              7675.00         6398.50        14073.50
  1885          73              7104.67         5780.00        12884.67
  1885          74              6689.00         5228.67        11917.67
  1885          75              5709.17         4423.67        10132.83
  1885          76              4671.67         3715.33         8387.00
  1885          77              4128.50         3372.00         7500.50
  1885          78              3790.83         3088.50         6879.33
  1885          79              3349.33         2675.17         6024.50
  1885          80              2960.17         2285.17         5245.33
  1885          81              2577.50         1929.67         4507.17
  1885          82              2147.83         1634.67         3782.50
  1885          83              1751.50         1329.50         3081.00
  1885          84              1500.50         1093.17         2593.67
  1885          85              1227.40          901.33         2128.73
  1885          86               868.83          683.00         1551.83
  1885          87               673.61          510.67         1184.27
  1885          88               498.67          360.00          858.67
  1885          89               345.50          239.33          584.83
  1885          90               271.67          167.33          439.00
  1885          91               183.33          114.17          297.50
  1885          92               123.17           76.67          199.83
  1885          93                94.17           55.50          149.67
  1885          94                55.50           32.67           88.17
  1885          95                35.00           18.43           53.43
  1885          96                19.50            5.67           25.17
  1885          97                14.17            3.40           17.57
  1885          98                 9.17            2.50           11.67
  1885          99                 4.00            1.17            5.17
  1885         100                 0.67            0.67            1.33
  1885         101                 0.50            0.00            0.50
  1885         102                 0.00            0.00            0.00
  1885         103                 0.00            0.00            0.00
  1885         104                 0.00            0.00            0.00
  1885         105                 0.00            0.00            0.00
  1885         106                 0.00            0.00            0.00
  1885         107                 0.00            0.00            0.00
  1885         108                 0.00            0.00            0.00
  1885         109                 0.00            0.00            0.00
  1885         110+                0.00            0.00            0.00
  1886           0             65627.83        67653.33       133281.17
  1886           1             58198.50        59104.33       117302.83
  1886           2             54540.00        55174.00       109714.00
  1886           3             53308.83        53769.67       107078.50
  1886           4             52437.50        52789.17       105226.67
  1886           5             50670.67        50795.17       101465.83
  1886           6             50861.67        50830.00       101691.67
  1886           7             50572.33        50910.83       101483.17
  1886           8             49090.90        49583.62        98674.52
  1886           9             49072.18        49316.04        98388.22
  1886          10             47905.93        48153.92        96059.85
  1886          11             46607.43        46851.27        93458.70
  1886          12             45590.89        45723.58        91314.47
  1886          13             44882.87        44816.53        89699.41
  1886          14             42051.77        41767.29        83819.05
  1886          15             40467.38        40287.55        80754.93
  1886          16             41003.83        40741.56        81745.39
  1886          17             39341.37        38726.53        78067.90
  1886          18             39120.87        38804.25        77925.11
  1886          19             38916.01        38611.13        77527.15
  1886          20             38414.03        37732.23        76146.26
  1886          21             37812.96        36849.53        74662.49
  1886          22             37729.66        36823.39        74553.05
  1886          23             35245.79        34497.00        69742.80
  1886          24             33850.91        33178.62        67029.53
  1886          25             32047.23        31559.79        63607.02
  1886          26             31718.52        30878.88        62597.39
  1886          27             30426.20        29508.67        59934.87
  1886          28             29661.59        28941.10        58602.69
  1886          29             29220.43        28401.10        57621.52
  1886          30             28353.40        27723.91        56077.31
  1886          31             27533.53        26945.61        54479.15
  1886          32             27827.57        27058.33        54885.90
  1886          33             28431.99        27634.00        56065.99
  1886          34             27910.81        27217.46        55128.27
  1886          35             27748.13        27304.37        55052.50
  1886          36             27569.16        26817.30        54386.46
  1886          37             26313.21        25668.88        51982.09
  1886          38             21926.56        21460.17        43386.73
  1886          39             21755.34        20981.51        42736.85
  1886          40             23679.83        23023.67        46703.50
  1886          41             24914.27        24529.51        49443.78
  1886          42             24107.40        23883.33        47990.73
  1886          43             23326.44        22958.68        46285.11
  1886          44             23444.06        23242.30        46686.36
  1886          45             23333.80        22998.75        46332.55
  1886          46             23982.28        23091.78        47074.06
  1886          47             23140.00        22467.00        45607.00
  1886          48             21840.67        21398.33        43239.00
  1886          49             21334.67        20871.50        42206.17
  1886          50             20958.00        20321.67        41279.67
  1886          51             20113.17        19204.83        39318.00
  1886          52             19733.83        18857.67        38591.50
  1886          53             18482.50        17797.67        36280.17
  1886          54             17014.50        16477.33        33491.83
  1886          55             17665.00        16801.00        34466.00
  1886          56             18287.83        17202.67        35490.50
  1886          57             16992.00        16254.17        33246.17
  1886          58             15844.17        15060.33        30904.50
  1886          59             15984.83        14732.83        30717.67
  1886          60             16283.83        14846.33        31130.17
  1886          61             16166.83        14901.83        31068.67
  1886          62             15845.33        14442.17        30287.50
  1886          63             15035.67        13691.67        28727.33
  1886          64             13907.67        12824.17        26731.83
  1886          65             12991.83        11625.50        24617.33
  1886          66             12423.67        10928.50        23352.17
  1886          67             11397.33        10126.00        21523.33
  1886          68             10295.33         9169.67        19465.00
  1886          69             10173.33         8794.00        18967.33
  1886          70              9693.33         8224.83        17918.17
  1886          71              8657.67         7293.33        15951.00
  1886          72              8011.83         6584.33        14596.17
  1886          73              7161.83         5901.33        13063.17
  1886          74              6549.67         5285.83        11835.50
  1886          75              6120.83         4736.67        10857.50
  1886          76              5186.33         3971.50         9157.83
  1886          77              4210.17         3317.33         7527.50
  1886          78              3683.00         2981.00         6664.00
  1886          79              3344.17         2693.17         6037.33
  1886          80              2952.00         2298.33         5250.33
  1886          81              2553.83         1934.17         4488.00
  1886          82              2176.17         1616.50         3792.67
  1886          83              1789.50         1372.00         3161.50
  1886          84              1445.67         1089.67         2535.33
  1886          85              1233.00          883.17         2116.17
  1886          86               985.56          714.50         1700.06
  1886          87               673.00          533.17         1206.17
  1886          88               515.61          387.17          902.77
  1886          89               372.33          268.50          640.83
  1886          90               257.17          177.33          434.50
  1886          91               195.00          114.50          309.50
  1886          92               131.00           72.33          203.33
  1886          93                87.00           49.17          136.17
  1886          94                59.17           33.83           93.00
  1886          95                38.00           21.83           59.83
  1886          96                20.83           10.27           31.10
  1886          97                10.50            3.00           13.50
  1886          98                 6.33            1.57            7.90
  1886          99                 4.50            1.00            5.50
  1886         100                 0.67            0.50            1.17
  1886         101                 0.50            0.50            1.00
  1886         102                 0.50            0.00            0.50
  1886         103                 0.00            0.00            0.00
  1886         104                 0.00            0.00            0.00
  1886         105                 0.00            0.00            0.00
  1886         106                 0.00            0.00            0.00
  1886         107                 0.00            0.00            0.00
  1886         108                 0.00            0.00            0.00
  1886         109                 0.00            0.00            0.00
  1886         110+                0.00            0.00            0.00
  1887           0             65946.00        67780.00       133726.00
  1887           1             58962.83        59694.83       118657.67
  1887           2             55925.17        56630.50       112555.67
  1887           3             53397.83        53895.67       107293.50
  1887           4             52479.00        52858.83       105337.83
  1887           5             51775.83        52096.67       103872.50
  1887           6             50155.67        50239.83       100395.50
  1887           7             50462.83        50412.17       100875.00
  1887           8             50227.50        50566.00       100793.50
  1887           9             48820.95        49303.34        98124.29
  1887          10             48837.41        49080.14        97917.55
  1887          11             47690.23        47939.75        95629.98
  1887          12             46404.10        46654.49        93058.59
  1887          13             45381.44        45519.18        90900.61
  1887          14             44685.13        44618.58        89303.71
  1887          15             41815.92        41555.28        83371.20
  1887          16             40221.57        40027.97        80249.55
  1887          17             40777.72        40401.74        81179.45
  1887          18             39092.84        38343.74        77436.58
  1887          19             38849.76        38357.82        77207.59
  1887          20             38612.30        38130.15        76742.46
  1887          21             38127.74        37220.59        75348.33
  1887          22             37545.56        36339.84        73885.40
  1887          23             37447.46        36317.18        73764.64
  1887          24             34948.07        34040.94        68989.01
  1887          25             33520.90        32727.04        66247.94
  1887          26             31744.45        31141.04        62885.49
  1887          27             31402.43        30484.57        61887.01
  1887          28             30119.29        29156.21        59275.50
  1887          29             29402.02        28637.99        58040.00
  1887          30             28922.54        28076.83        56999.36
  1887          31             28042.22        27425.03        55467.25
  1887          32             27247.92        26667.70        53915.62
  1887          33             27545.61        26804.31        54349.92
  1887          34             28136.84        27377.51        55514.35
  1887          35             27621.43        26976.79        54598.22
  1887          36             27437.20        27046.59        54483.79
  1887          37             27261.16        26554.91        53816.06
  1887          38             26028.30        25417.17        51445.47
  1887          39             21665.33        21246.09        42911.41
  1887          40             21505.71        20767.28        42272.99
  1887          41             23416.56        22803.22        46219.77
  1887          42             24647.68        24285.83        48933.51
  1887          43             23838.11        23627.15        47465.26
  1887          44             23069.72        22718.89        45788.61
  1887          45             23203.57        22976.64        46180.21
  1887          46             23085.76        22697.76        45783.52
  1887          47             23704.35        22761.60        46465.95
  1887          48             22890.50        22151.00        45041.50
  1887          49             21610.83        21102.50        42713.33
  1887          50             21073.50        20546.00        41619.50
  1887          51             20683.83        20001.17        40685.00
  1887          52             19846.00        18894.50        38740.50
  1887          53             19444.50        18529.17        37973.67
  1887          54             18189.50        17443.50        35633.00
  1887          55             16745.17        16137.50        32882.67
  1887          56             17374.17        16453.83        33828.00
  1887          57             17938.17        16795.33        34733.50
  1887          58             16662.33        15843.83        32506.17
  1887          59             15556.67        14667.00        30223.67
  1887          60             15636.83        14331.00        29967.83
  1887          61             15892.67        14423.67        30316.33
  1887          62             15778.33        14409.00        30187.33
  1887          63             15411.50        13908.33        29319.83
  1887          64             14572.83        13170.00        27742.83
  1887          65             13455.17        12315.17        25770.33
  1887          66             12506.83        11129.17        23636.00
  1887          67             11905.17        10430.67        22335.83
  1887          68             10882.00         9611.67        20493.67
  1887          69              9827.50         8679.83        18507.33
  1887          70              9639.67         8266.83        17906.50
  1887          71              9153.17         7697.33        16850.50
  1887          72              8111.00         6777.17        14888.17
  1887          73              7479.33         6080.67        13560.00
  1887          74              6634.33         5393.67        12028.00
  1887          75              5986.50         4793.83        10780.33
  1887          76              5560.17         4281.50         9841.67
  1887          77              4659.17         3555.00         8214.17
  1887          78              3760.83         2927.33         6688.17
  1887          79              3249.50         2609.17         5858.67
  1887          80              2981.00         2310.67         5291.67
  1887          81              2552.17         1965.00         4517.17
  1887          82              2153.17         1619.83         3773.00
  1887          83              1797.50         1344.83         3142.33
  1887          84              1476.00         1122.17         2598.17
  1887          85              1177.83          877.83         2055.67
  1887          86               994.83          696.67         1691.50
  1887          87               767.56          562.00         1329.56
  1887          88               524.00          403.00          927.00
  1887          89               394.27          285.00          679.27
  1887          90               276.17          189.17          465.33
  1887          91               180.50          128.50          309.00
  1887          92               141.00           78.67          219.67
  1887          93                95.33           49.33          144.67
  1887          94                55.17           31.50           86.67
  1887          95                39.50           21.00           60.50
  1887          96                22.33           14.33           36.67
  1887          97                11.33            6.27           17.60
  1887          98                 6.33            1.67            8.00
  1887          99                 4.67            1.23            5.90
  1887         100                 2.33            0.33            2.67
  1887         101                 0.50            0.50            1.00
  1887         102                 0.50            0.50            1.00
  1887         103                 0.50            0.00            0.50
  1887         104                 0.00            0.00            0.00
  1887         105                 0.00            0.00            0.00
  1887         106                 0.00            0.00            0.00
  1887         107                 0.00            0.00            0.00
  1887         108                 0.00            0.00            0.00
  1887         109                 0.00            0.00            0.00
  1887         110+                0.00            0.00            0.00
  1888           0             66545.83        68642.83       135188.67
  1888           1             59668.33        60430.67       120099.00
  1888           2             56857.00        57483.50       114340.50
  1888           3             54854.50        55468.17       110322.67
  1888           4             52664.50        53089.67       105754.17
  1888           5             51907.67        52281.67       104189.33
  1888           6             51313.33        51602.17       102915.50
  1888           7             49779.50        49843.50        99623.00
  1888           8             50150.50        50096.33       100246.83
  1888           9             49942.67        50292.83       100235.50
  1888          10             48586.21        49056.92        97643.14
  1888          11             48616.28        48873.33        97489.62
  1888          12             47503.11        47761.59        95264.70
  1888          13             46211.31        46474.17        92685.48
  1888          14             45169.85        45337.90        90507.74
  1888          15             44471.42        44415.27        88886.70
  1888          16             41584.00        41318.15        82902.14
  1888          17             39982.39        39730.42        79712.81
  1888          18             40538.00        40046.42        80584.42
  1888          19             38856.78        37931.24        76788.03
  1888          20             38583.90        37884.03        76467.93
  1888          21             38311.40        37627.59        75938.99
  1888          22             37832.36        36732.43        74564.80
  1888          23             37257.45        35853.38        73110.83
  1888          24             37174.99        35823.19        72998.18
  1888          25             34653.22        33601.18        68254.40
  1888          26             33214.04        32291.84        65505.88
  1888          27             31439.02        30731.69        62170.72
  1888          28             31081.61        30103.89        61185.50
  1888          29             29839.75        28818.93        58658.68
  1888          30             29124.25        28329.88        57454.14
  1888          31             28626.54        27777.69        56404.23
  1888          32             27742.23        27129.38        54871.61
  1888          33             26967.06        26397.58        53364.65
  1888          34             27255.72        26550.23        53805.95
  1888          35             27851.57        27125.55        54977.11
  1888          36             27335.69        26733.32        54069.01
  1888          37             27154.54        26802.75        53957.29
  1888          38             26949.62        26298.15        53247.76
  1888          39             25726.87        25170.09        50896.96
  1888          40             21430.60        21035.07        42465.67
  1888          41             21271.54        20561.43        41832.97
  1888          42             23152.10        22575.60        45727.69
  1888          43             24411.59        24028.89        48440.48
  1888          44             23593.45        23375.26        46968.71
  1888          45             22841.33        22455.76        45297.09
  1888          46             22974.09        22701.68        45675.77
  1888          47             22833.48        22389.60        45223.08
  1888          48             23427.92        22430.44        45858.36
  1888          49             22636.00        21822.50        44458.50
  1888          50             21368.67        20784.67        42153.33
  1888          51             20813.00        20243.67        41056.67
  1888          52             20391.33        19688.33        40079.67
  1888          53             19549.67        18558.83        38108.50
  1888          54             19141.17        18169.17        37310.33
  1888          55             17909.50        17089.67        34999.17
  1888          56             16471.33        15791.33        32262.67
  1888          57             17043.17        16069.50        33112.67
  1888          58             17568.17        16362.83        33931.00
  1888          59             16325.67        15400.33        31726.00
  1888          60             15218.50        14273.83        29492.33
  1888          61             15249.17        13915.17        29164.33
  1888          62             15481.33        13961.83        29443.17
  1888          63             15339.00        13886.33        29225.33
  1888          64             14935.17        13368.83        28304.00
  1888          65             14091.00        12646.67        26737.67
  1888          66             12946.83        11792.50        24739.33
  1888          67             11997.83        10627.17        22625.00
  1888          68             11368.83         9885.17        21254.00
  1888          69             10342.67         9074.67        19417.33
  1888          70              9303.00         8130.83        17433.83
  1888          71              9108.00         7731.83        16839.83
  1888          72              8540.67         7138.33        15679.00
  1888          73              7540.50         6238.33        13778.83
  1888          74              6933.17         5549.50        12482.67
  1888          75              6078.67         4900.50        10979.17
  1888          76              5434.17         4309.83         9744.00
  1888          77              4993.83         3802.50         8796.33
  1888          78              4162.67         3124.17         7286.83
  1888          79              3328.17         2577.00         5905.17
  1888          80              2906.83         2240.50         5147.33
  1888          81              2587.33         1980.17         4567.50
  1888          82              2170.33         1642.00         3812.33
  1888          83              1776.33         1331.00         3107.33
  1888          84              1477.83         1096.83         2574.67
  1888          85              1185.00          896.33         2081.33
  1888          86               932.00          679.83         1611.83
  1888          87               767.00          534.83         1301.83
  1888          88               594.73          425.50         1020.23
  1888          89               395.33          296.83          692.17
  1888          90               288.11          197.17          485.27
  1888          91               191.33          138.33          329.67
  1888          92               125.33           94.17          219.50
  1888          93                96.50           54.67          151.17
  1888          94                61.83           32.00           93.83
  1888          95                37.17           18.83           56.00
  1888          96                25.33           12.17           37.50
  1888          97                14.00            7.50           21.50
  1888          98                 7.17            3.26           10.43
  1888          99                 3.50            1.50            5.00
  1888         100                 2.00            0.24            2.24
  1888         101                 0.83            0.00            0.83
  1888         102                 0.17            0.33            0.50
  1888         103                 0.50            0.00            0.50
  1888         104                 0.50            0.00            0.50
  1888         105                 0.00            0.00            0.00
  1888         106                 0.00            0.00            0.00
  1888         107                 0.00            0.00            0.00
  1888         108                 0.00            0.00            0.00
  1888         109                 0.00            0.00            0.00
  1888         110+                0.00            0.00            0.00
  1889           0             66432.17        68645.00       135077.17
  1889           1             59857.67        60916.17       120773.83
  1889           2             57420.00        58166.33       115586.33
  1889           3             55790.83        56380.00       112170.83
  1889           4             54147.50        54700.17       108847.67
  1889           5             52145.67        52547.50       104693.17
  1889           6             51496.00        51836.00       103332.00
  1889           7             50938.17        51220.67       102158.83
  1889           8             49466.00        49546.17        99012.17
  1889           9             49873.33        49820.50        99693.83
  1889          10             49671.00        49997.83        99668.83
  1889          11             48355.08        48789.81        97144.89
  1889          12             48386.52        48632.27        97018.79
  1889          13             47295.11        47523.63        94818.74
  1889          14             45967.94        46214.63        92182.56
  1889          15             44921.96        45066.13        89988.09
  1889          16             44211.02        44105.09        88316.11
  1889          17             41327.35        41002.24        82329.59
  1889          18             39703.16        39393.33        79096.49
  1889          19             40274.44        39633.01        79907.45
  1889          20             38600.10        37492.80        76092.90
  1889          21             38294.24        37417.48        75711.72
  1889          22             38015.34        37148.27        75163.61
  1889          23             37514.60        36280.98        73795.58
  1889          24             36972.33        35388.66        72360.99
  1889          25             36868.90        35387.34        72256.24
  1889          26             34372.37        33216.67        67589.04
  1889          27             32900.99        31902.30        64803.29
  1889          28             31148.86        30388.10        61536.96
  1889          29             30808.54        29755.52        60564.06
  1889          30             29558.73        28525.26        58084.00
  1889          31             28868.22        28047.90        56916.12
  1889          32             28332.63        27478.60        55811.23
  1889          33             27439.97        26849.22        54289.19
  1889          34             26667.21        26140.25        52807.46
  1889          35             26983.32        26287.72        53271.03
  1889          36             27559.38        26870.93        54430.31
  1889          37             27067.83        26485.06        53552.89
  1889          38             26852.68        26559.08        53411.76
  1889          39             26642.02        26034.23        52676.25
  1889          40             25452.98        24932.37        50385.35
  1889          41             21214.17        20833.66        42047.83
  1889          42             21031.84        20349.58        41381.42
  1889          43             22920.16        22330.28        45250.44
  1889          44             24167.50        23775.24        47942.74
  1889          45             23363.98        23094.03        46458.01
  1889          46             22610.84        22163.64        44774.49
  1889          47             22716.82        22408.64        45125.46
  1889          48             22570.99        22088.07        44659.06
  1889          49             23140.92        22102.22        45243.13
  1889          50             22360.17        21494.17        43854.33
  1889          51             21111.67        20466.67        41578.33
  1889          52             20530.83        19918.50        40449.33
  1889          53             20083.00        19343.17        39426.17
  1889          54             19246.50        18218.17        37464.67
  1889          55             18847.33        17810.00        36657.33
  1889          56             17609.17        16711.17        34320.33
  1889          57             16163.50        15430.67        31594.17
  1889          58             16705.50        15679.50        32385.00
  1889          59             17187.00        15900.33        33087.33
  1889          60             15957.50        14978.33        30935.83
  1889          61             14860.33        13859.00        28719.33
  1889          62             14846.50        13465.50        28312.00
  1889          63             15056.50        13494.00        28550.50
  1889          64             14866.50        13374.83        28241.33
  1889          65             14449.67        12829.00        27278.67
  1889          66             13550.17        12089.50        25639.67
  1889          67             12388.67        11238.50        23627.17
  1889          68             11475.17        10073.83        21549.00
  1889          69             10799.33         9342.17        20141.50
  1889          70              9799.83         8528.00        18327.83
  1889          71              8797.33         7620.83        16418.17
