Croatia, Exposure to risk (period 1x1), 	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007           7             21588.96        22758.12        44347.07
  2007           8             22554.59        23602.82        46157.41
  2007           9             23756.59        24810.04        48566.63
  2007          10             24724.96        26053.20        50778.16
  2007          11             24053.54        25388.13        49441.68
  2007          12             23752.61        24636.33        48388.94
  2007          13             23399.33        24312.76        47712.09
  2007          14             23811.38        25129.86        48941.24
  2007          15             23148.95        24447.88        47596.83
  2007          16             25195.26        26360.62        51555.89
  2007          17             24658.80        25611.32        50270.11
  2007          18             25271.25        26427.54        51698.79
  2007          19             25953.87        27164.12        53117.99
  2007          20             25876.45        26882.23        52758.67
  2007          21             26689.57        27653.48        54343.05
  2007          22             28003.76        29265.19        57268.94
  2007          23             28427.10        29795.30        58222.39
  2007          24             28334.02        29586.11        57920.13
  2007          25             28537.56        29778.59        58316.15
  2007          26             28891.06        30246.94        59138.00
  2007          27             29247.76        30632.59        59880.34
  2007          28             29119.82        30336.54        59456.36
  2007          29             28778.12        29995.00        58773.12
  2007          30             28401.93        29222.73        57624.66
  2007          31             28404.33        29019.13        57423.46
  2007          32             28094.75        28915.97        57010.72
  2007          33             28005.01        28637.52        56642.53
  2007          34             28229.64        28725.01        56954.65
  2007          35             28353.66        28922.12        57275.78
  2007          36             27226.19        27725.58        54951.77
  2007          37             27869.11        28111.78        55980.89
  2007          38             28489.67        28558.33        57048.00
  2007          39             29336.50        29433.00        58769.50
  2007          40             30528.50        30487.83        61016.33
  2007          41             31429.83        31269.67        62699.50
  2007          42             30900.17        30807.17        61707.33
  2007          43             30449.00        30316.67        60765.67
  2007          44             31060.00        30799.50        61859.50
  2007          45             32059.00        31594.50        63653.50
  2007          46             32598.83        32058.83        64657.67
  2007          47             32782.67        32383.17        65165.83
  2007          48             32696.00        32426.00        65122.00
  2007          49             32418.50        32043.83        64462.33
  2007          50             33200.00        32646.67        65846.67
  2007          51             33784.67        33404.84        67189.50
  2007          52             33161.33        33725.83        66887.17
  2007          53             32556.83        33013.34        65570.17
  2007          54             32103.33        31646.83        63750.17
  2007          55             30596.00        30051.34        60647.34
  2007          56             30211.17        29323.83        59535.00
  2007          57             31105.83        29250.50        60356.33
  2007          58             30030.00        27412.34        57442.34
  2007          59             28713.83        25749.67        54463.50
  2007          60             27383.33        24119.34        51502.67
  2007          61             23220.33        20102.34        43322.67
  2007          62             21123.17        18014.00        39137.17
  2007          63             23303.50        19428.17        42731.67
  2007          64             25612.83        21282.83        46895.66
  2007          65             25988.67        21396.17        47384.84
  2007          66             26002.67        21026.67        47029.33
  2007          67             26645.67        21320.50        47966.17
  2007          68             26628.00        20687.50        47315.50
  2007          69             26835.00        20399.83        47234.83
  2007          70             26849.00        20035.67        46884.67
  2007          71             26347.83        19101.67        45449.50
  2007          72             25820.00        18265.67        44085.67
  2007          73             25496.50        17345.00        42841.50
  2007          74             25012.17        16122.00        41134.17
  2007          75             24000.33        14939.33        38939.67
  2007          76             22880.50        14034.50        36915.00
  2007          77             21018.83        12649.17        33668.00
  2007          78             18985.17        10940.17        29925.34
  2007          79             17196.83         9329.34        26526.17
  2007          80             15888.14         7791.96        23680.10
  2007          81             14924.38         6469.13        21393.51
  2007          82             13387.52         5371.03        18758.56
  2007          83             11894.59         4593.71        16488.30
  2007          84             10363.10         3857.32        14220.42
  2007          85              8989.50         3199.81        12189.30
  2007          86              7559.23         2564.03        10123.26
  2007          87              5850.81         2009.23         7860.04
  2007          88              3405.88         1191.22         4597.10
  2007          89              1751.00          611.11         2362.11
  2007          90              1347.67          452.79         1800.46
  2007          91              1245.48          419.29         1664.77
  2007          92              1437.09          488.75         1925.84
  2007          93              1320.29          429.77         1750.06
  2007          94               967.98          299.40         1267.38
  2007          95               682.52          180.21          862.74
  2007          96               438.87          109.86          548.73
  2007          97               283.52           77.02          360.54
  2007          98               167.68           42.18          209.86
  2007          99               100.01           25.84          125.85
  2007         100                61.01           19.18           80.18
  2007         101                33.50            9.83           43.33
  2007         102                14.33            2.33           16.67
  2007         103                 5.67            2.00            7.67
  2007         104                 3.33            1.00            4.33
  2007         105                 0.50            0.00            0.50
  2007         106                 1.00            0.00            1.00
  2007         107                 0.17            0.33            0.50
  2007         108                 0.00            0.00            0.00
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0             20607.15        21704.29        42311.44
  2008           1             19749.81        20943.43        40693.24
  2008           2             20222.05        21426.00        41648.05
  2008           3             20426.37        21633.30        42059.66
  2008           4             19221.18        20403.38        39624.56
  2008           5             19441.28        20412.65        39853.93
  2008           6             19913.30        20917.54        40830.84
  2008           7             20673.09        21832.77        42505.86
  2008           8             21631.65        22804.31        44435.95
  2008           9             22600.48        23655.52        46255.99
  2008          10             23799.67        24850.70        48650.38
  2008          11             24778.18        26102.03        50880.21
  2008          12             24099.64        25439.04        49538.67
  2008          13             23806.18        24681.17        48487.35
  2008          14             23452.82        24353.44        47806.27
  2008          15             23866.05        25189.16        49055.21
  2008          16             23202.94        24485.84        47688.78
  2008          17             25246.38        26374.57        51620.95
  2008          18             24717.00        25679.32        50396.32
  2008          19             25383.33        26617.79        52001.12
  2008          20             26061.69        27348.90        53410.59
  2008          21             25992.99        27041.21        53034.20
  2008          22             26822.97        27844.83        54667.80
  2008          23             28149.64        29429.57        57579.21
  2008          24             28563.88        29940.57        58504.45
  2008          25             28463.35        29748.06        58211.41
  2008          26             28662.02        29885.27        58547.29
  2008          27             28999.89        30316.74        59316.63
  2008          28             29314.43        30726.91        60041.34
  2008          29             29167.85        30415.17        59583.02
  2008          30             28828.82        30040.00        58868.82
  2008          31             28458.97        29294.18        57753.15
  2008          32             28447.17        29109.62        57556.79
  2008          33             28124.41        28973.99        57098.41
  2008          34             28038.59        28700.37        56738.96
  2008          35             28254.25        28776.19        57030.44
  2008          36             28367.45        28990.54        57357.99
  2008          37             27235.89        27739.70        54975.59
  2008          38             27883.84        28127.33        56011.17
  2008          39             28569.17        28650.17        57219.33
  2008          40             29356.00        29430.83        58786.83
  2008          41             30553.50        30487.00        61040.50
  2008          42             31436.67        31255.67        62692.33
  2008          43             30874.33        30754.83        61629.17
  2008          44             30450.67        30296.33        60747.00
  2008          45             31126.17        30837.33        61963.50
  2008          46             32033.33        31517.00        63550.33
  2008          47             32553.50        31965.67        64519.17
  2008          48             32758.83        32284.50        65043.33
  2008          49             32644.17        32283.00        64927.17
  2008          50             32380.33        31865.83        64246.17
  2008          51             33205.33        32521.67        65727.00
  2008          52             33714.17        33160.83        66875.00
  2008          53             33074.33        33417.50        66491.83
  2008          54             32454.17        32691.84        65146.00
  2008          55             31972.00        31338.17        63310.17
  2008          56             30560.00        29811.67        60371.67
  2008          57             30078.00        28979.00        59057.00
  2008          58             30943.00        28876.50        59819.50
  2008          59             29870.83        26988.00        56858.84
  2008          60             28526.67        25333.00        53859.67
  2008          61             27204.83        23727.50        50932.33
  2008          62             23058.67        19730.34        42789.00
  2008          63             20958.67        17658.00        38616.67
  2008          64             23133.00        19033.00        42166.00
  2008          65             25346.50        20759.33        46105.83
  2008          66             25696.00        20832.67        46528.67
  2008          67             25682.17        20428.34        46110.50
  2008          68             26258.00        20661.83        46919.84
  2008          69             26200.33        20005.00        46205.33
  2008          70             26344.50        19617.00        45961.50
  2008          71             26304.33        19184.50        45488.83
  2008          72             25766.67        18236.00        44002.67
  2008          73             25167.17        17373.67        42540.83
  2008          74             24745.00        16396.17        41141.17
  2008          75             24152.33        15126.17        39278.50
  2008          76             23038.67        13913.33        36952.00
  2008          77             21852.17        12994.83        34847.00
  2008          78             19974.50        11626.50        31601.00
  2008          79             17889.00         9982.67        27871.67
  2008          80             15964.88         8399.05        24363.93
  2008          81             14721.21         6986.82        21708.04
  2008          82             13691.45         5740.01        19431.46
  2008          83             12112.26         4731.12        16843.38
  2008          84             10624.99         4004.98        14629.97
  2008          85              9154.01         3288.44        12442.45
  2008          86              7838.25         2688.45        10526.69
  2008          87              6436.80         2128.87         8565.67
  2008          88              4877.57         1637.08         6514.65
  2008          89              2808.01          958.80         3766.81
  2008          90              1416.30          485.89         1902.19
  2008          91              1075.31          342.25         1417.56
  2008          92               964.63          310.41         1275.04
  2008          93              1082.56          355.37         1437.93
  2008          94               982.43          297.05         1279.48
  2008          95               690.46          208.71          899.17
  2008          96               473.67          117.02          590.69
  2008          97               295.36           73.18          368.54
  2008          98               185.35           48.34          233.70
  2008          99               107.01           25.84          132.85
  2008         100                63.34           18.17           81.52
  2008         101                35.50           10.50           46.00
  2008         102                17.33            3.50           20.83
  2008         103                 5.67            1.00            6.67
  2008         104                 3.00            1.17            4.17
  2008         105                 1.67            0.00            1.67
  2008         106                 0.50            0.00            0.50
  2008         107                 0.17            0.00            0.17
  2008         108                 0.00            0.00            0.00
  2008         109                 0.00            0.00            0.00
  2008         110+                0.00            0.00            0.00
  2009           0             21117.85        22136.64        43254.48
  2009           1             20726.58        21825.84        42552.41
  2009           2             19787.21        20993.85        40781.07
  2009           3             20250.78        21464.67        41715.45
  2009           4             20459.56        21668.19        42127.75
  2009           5             19274.78        20444.45        39719.23
  2009           6             19473.93        20447.29        39921.22
  2009           7             19954.46        20950.05        40904.51
  2009           8             20708.13        21865.63        42573.76
  2009           9             21666.33        22843.50        44509.83
  2009          10             22631.72        23678.46        46310.18
  2009          11             23828.86        24880.68        48709.54
  2009          12             24808.84        26134.55        50943.38
  2009          13             24133.27        25474.16        49607.44
  2009          14             23843.62        24717.23        48560.85
  2009          15             23480.91        24386.96        47867.87
  2009          16             23904.35        25221.44        49125.79
  2009          17             23241.10        24511.53        47752.63
  2009          18             25291.40        26434.37        51725.76
  2009          19             24782.03        25827.45        50609.48
  2009          20             25449.24        26748.40        52197.64
  2009          21             26150.28        27419.11        53569.39
  2009          22             26097.55        27143.78        53241.33
  2009          23             26940.19        27912.14        54852.33
  2009          24             28251.29        29495.64        57746.93
  2009          25             28671.72        30009.94        58681.66
  2009          26             28533.50        29808.86        58342.36
  2009          27             28728.43        29936.38        58664.81
  2009          28             29036.34        30375.87        59412.21
  2009          29             29336.02        30756.69        60092.70
  2009          30             29184.16        30416.32        59600.48
  2009          31             28846.74        30060.01        58906.75
  2009          32             28471.19        29327.30        57798.49
  2009          33             28458.87        29113.54        57572.41
  2009          34             28133.62        28982.47        57116.09
  2009          35             28049.06        28701.83        56750.88
  2009          36             28252.47        28773.89        57026.37
  2009          37             28350.81        28986.20        57337.01
  2009          38             27214.59        27724.27        54938.86
  2009          39             27852.95        28105.63        55958.58
  2009          40             28554.33        28606.67        57161.00
  2009          41             29347.83        29396.00        58743.83
  2009          42             30516.33        30428.83        60945.17
  2009          43             31393.17        31167.50        62560.67
  2009          44             30842.83        30700.50        61543.33
  2009          45             30413.83        30204.84        60618.67
  2009          46             31082.50        30716.67        61799.17
  2009          47             31983.50        31390.83        63374.33
  2009          48             32508.00        31814.17        64322.17
  2009          49             32700.33        32106.00        64806.33
  2009          50             32568.50        32082.17        64650.67
  2009          51             32391.17        31732.83        64124.00
  2009          52             33111.33        32248.67        65360.00
  2009          53             33598.50        32857.17        66455.67
  2009          54             32957.00        33086.17        66043.17
  2009          55             32312.33        32334.17        64646.50
  2009          56             31905.17        31065.33        62970.50
  2009          57             30384.34        29452.33        59836.67
  2009          58             29918.17        28613.17        58531.33
  2009          59             30762.67        28408.00        59170.67
  2009          60             29659.33        26519.83        56179.17
  2009          61             28317.50        24888.00        53205.50
  2009          62             26993.50        23267.50        50261.00
  2009          63             22868.00        19472.17        42340.17
  2009          64             20767.50        17279.17        38046.67
  2009          65             22877.33        18584.67        41462.00
  2009          66             25068.00        20214.67        45282.67
  2009          67             25363.17        20235.34        45598.50
  2009          68             25290.67        19831.83        45122.50
  2009          69             25828.33        19992.83        45821.17
  2009          70             25724.33        19259.50        44983.83
  2009          71             25815.83        18816.83        44632.66
  2009          72             25714.33        18344.67        44059.00
  2009          73             25096.33        17346.33        42442.67
  2009          74             24455.67        16445.83        40901.50
  2009          75             23890.83        15416.00        39306.83
  2009          76             23187.00        14132.33        37319.33
  2009          77             22025.67        12942.67        34968.33
  2009          78             20773.00        11977.17        32750.17
  2009          79             18809.67        10613.83        29423.50
  2009          80             16598.38         8951.82        25550.21
  2009          81             14793.13         7543.61        22336.73
  2009          82             13502.62         6208.24        19710.86
  2009          83             12421.19         5033.46        17454.65
  2009          84             10823.16         4107.75        14930.92
  2009          85              9386.07         3420.12        12806.19
  2009          86              8013.42         2775.11        10788.53
  2009          87              6741.32         2243.64         8984.96
  2009          88              5419.72         1746.24         7165.96
  2009          89              4011.34         1327.99         5339.32
  2009          90              2248.80          769.41         3018.20
  2009          91              1131.45          369.70         1501.14
  2009          92               841.80          260.39         1102.19
  2009          93               716.27          233.56          949.83
  2009          94               800.37          248.00         1048.37
  2009          95               719.07          206.69          925.76
  2009          96               489.28          152.69          641.97
  2009          97               326.83           80.35          407.18
  2009          98               198.02           48.67          246.69
  2009          99               121.34           30.67          152.01
  2009         100                67.34           14.67           82.01
  2009         101                37.17            9.00           46.17
  2009         102                20.17            4.33           24.50
  2009         103                 8.00            2.00           10.00
  2009         104                 2.67            0.33            3.00
  2009         105                 1.33            0.00            1.33
  2009         106                 1.00            0.00            1.00
  2009         107                 0.00            0.00            0.00
  2009         108                 0.00            0.00            0.00
  2009         109                 0.00            0.00            0.00
  2009         110+                0.00            0.00            0.00
  2010           0             21413.11        22527.57        43940.68
  2010           1             21195.69        22217.55        43413.23
  2010           2             20737.03        21842.08        42579.11
  2010           3             19786.06        20994.68        40780.74
  2010           4             20256.82        21468.00        41724.82
  2010           5             20474.56        21677.61        42152.17
  2010           6             19280.70        20446.01        39726.71
  2010           7             19484.37        20448.61        39932.97
  2010           8             19969.44        20957.68        40927.12
  2010           9             20714.78        21869.60        42584.38
  2010          10             21671.84        22847.18        44519.01
  2010          11             22638.19        23675.78        46313.97
  2010          12             23835.89        24890.58        48726.47
  2010          13             24817.12        26139.13        50956.26
  2010          14             24148.10        25489.71        49637.81
  2010          15             23857.32        24734.13        48591.46
  2010          16             23487.40        24395.56        47882.96
  2010          17             23919.42        25230.52        49149.94
  2010          18             23251.74        24516.88        47768.63
  2010          19             25291.49        26501.59        51793.09
  2010          20             24798.92        25862.46        50661.38
  2010          21             25480.82        26733.97        52214.79
  2010          22             26191.30        27428.26        53619.56
  2010          23             26153.75        27130.78        53284.52
  2010          24             26996.66        27899.64        54896.30
  2010          25             28299.36        29468.27        57767.63
  2010          26             28703.10        29993.19        58696.29
  2010          27             28552.61        29803.34        58355.94
  2010          28             28711.48        29926.05        58637.53
  2010          29             29013.72        30342.07        59355.79
  2010          30             29308.02        30691.49        59999.51
  2010          31             29148.78        30375.37        59524.15
  2010          32             28820.28        30028.86        58849.13
  2010          33             28460.00        29285.35        57745.36
  2010          34             28434.77        29068.85        57503.61
  2010          35             28114.61        28943.04        57057.64
  2010          36             28012.41        28641.50        56653.91
  2010          37             28220.42        28719.52        56939.94
  2010          38             28301.02        28932.54        57233.55
  2010          39             27166.36        27644.00        54810.36
  2010          40             27789.13        28026.13        55815.25
  2010          41             28512.33        28522.67        57035.00
  2010          42             29286.50        29284.67        58571.17
  2010          43             30461.67        30311.33        60773.00
  2010          44             31309.67        31058.33        62368.00
  2010          45             30769.50        30563.50        61333.00
  2010          46             30348.67        30051.83        60400.50
  2010          47             31013.17        30549.83        61563.00
  2010          48             31919.00        31208.33        63127.33
  2010          49             32432.83        31608.00        64040.83
  2010          50             32588.83        31885.50        64474.33
  2010          51             32464.17        31835.17        64299.33
  2010          52             32272.67        31462.17        63734.83
  2010          53             32970.17        31954.33        64924.50
  2010          54             33459.00        32530.00        65989.00
  2010          55             32809.33        32697.50        65506.83
  2010          56             32138.83        31930.50        64069.34
  2010          57             31708.33        30662.34        62370.67
  2010          58             30207.83        29070.00        59277.83
  2010          59             29723.00        28164.67        57887.67
  2010          60             30534.33        27930.17        58464.50
  2010          61             29409.00        26058.67        55467.67
  2010          62             28076.33        24400.00        52476.33
  2010          63             26765.67        22940.83        49706.50
  2010          64             22631.67        19045.67        41677.34
  2010          65             20535.67        16847.67        37383.33
  2010          66             22612.83        18081.67        40694.50
  2010          67             24741.50        19652.17        44393.67
  2010          68             24987.67        19658.33        44646.00
  2010          69             24823.67        19223.83        44047.50
  2010          70             25357.83        19276.50        44634.33
  2010          71             25189.17        18491.50        43680.67
  2010          72             25248.83        18018.50        43267.33
  2010          73             25070.67        17478.83        42549.50
  2010          74             24382.33        16454.50        40836.83
  2010          75             23668.50        15511.83        39180.33
  2010          76             22975.33        14421.00        37396.33
  2010          77             22182.83        13141.67        35324.50
  2010          78             20940.50        11950.00        32890.50
  2010          79             19607.00        10943.17        30550.17
  2010          80             17372.17         9477.32        26849.50
  2010          81             15428.60         8056.68        23485.29
  2010          82             13580.35         6713.98        20294.33
  2010          83             12276.18         5460.12        17736.30
  2010          84             11161.90         4377.35        15539.26
  2010          85              9594.05         3530.99        13125.04
  2010          86              8181.62         2891.54        11073.16
  2010          87              6924.65         2340.87         9265.52
  2010          88              5675.39         1847.91         7523.30
  2010          89              4475.47         1427.70         5903.16
  2010          90              3233.26         1064.78         4298.04
  2010          91              1799.42          596.06         2395.48
  2010          92               886.43          281.68         1168.11
  2010          93               637.77          197.71          835.49
  2010          94               530.93          164.71          695.63
  2010          95               594.85          168.32          763.17
  2010          96               518.89          145.02          663.91
  2010          97               336.76          108.18          444.94
  2010          98               218.32           54.84          273.16
  2010          99               131.51           32.17          163.68
  2010         100                77.34           17.67           95.01
  2010         101                35.17            8.33           43.50
  2010         102                19.17            5.17           24.33
  2010         103                11.50            2.67           14.17
  2010         104                 4.17            1.17            5.33
  2010         105                 2.17            0.00            2.17
  2010         106                 0.83            0.00            0.83
  2010         107                 0.17            0.00            0.17
  2010         108                 0.00            0.00            0.00
  2010         109                 0.00            0.00            0.00
  2010         110+                0.00            0.00            0.00
  2011           0             20356.20        21549.30        41905.49
  2011           1             21483.59        22566.84        44050.43
  2011           2             21192.81        22212.20        43405.00
  2011           3             20717.83        21824.02        42541.85
  2011           4             19764.76        20964.03        40728.79
  2011           5             20243.35        21460.00        41703.35
  2011           6             20477.65        21684.33        42161.98
  2011           7             19279.31        20434.58        39713.89
  2011           8             19495.48        20443.80        39939.28
  2011           9             19961.27        20953.40        40914.68
  2011          10             20718.30        21870.45        42588.75
  2011          11             21674.51        22841.00        44515.51
  2011          12             22636.21        23675.79        46312.00
  2011          13             23830.76        24871.44        48702.19
  2011          14             24818.65        26135.10        50953.75
  2011          15             24150.64        25507.84        49658.48
  2011          16             23862.75        24712.85        48575.60
  2011          17             23489.38        24398.93        47888.31
  2011          18             23917.90        25200.60        49118.50
  2011          19             23252.42        24546.04        47798.46
  2011          20             25285.05        26492.75        51777.80
  2011          21             24820.51        25819.49        50640.00
  2011          22             25474.04        26673.30        52147.34
  2011          23             26212.81        27386.44        53599.25
  2011          24             26199.11        27083.13        53282.23
  2011          25             27014.95        27860.37        54875.31
  2011          26             28317.11        29403.79        57720.90
  2011          27             28709.28        29918.00        58627.27
  2011          28             28525.51        29753.06        58278.57
  2011          29             28680.66        29856.30        58536.96
  2011          30             28983.23        30259.66        59242.88
  2011          31             29249.54        30594.93        59844.47
  2011          32             29111.19        30307.57        59418.76
  2011          33             28810.99        29959.62        58770.60
  2011          34             28410.00        29212.81        57622.81
  2011          35             28403.29        28997.43        57400.71
  2011          36             28074.73        28863.05        56937.79
  2011          37             27948.64        28540.17        56488.81
  2011          38             28166.00        28636.30        56802.30
  2011          39             28215.66        28818.92        57034.58
  2011          40             27106.91        27555.67        54662.59
  2011          41             27728.74        27925.84        55654.58
  2011          42             28447.33        28389.17        56836.50
  2011          43             29226.17        29143.67        58369.83
  2011          44             30366.17        30174.67        60540.83
  2011          45             31219.00        30886.00        62105.00
  2011          46             30684.83        30390.83        61075.67
  2011          47             30294.83        29914.67        60209.50
  2011          48             30929.33        30359.83        61289.17
  2011          49             31841.33        31016.33        62857.67
  2011          50             32292.84        31345.67        63638.50
  2011          51             32469.00        31642.67        64111.66
  2011          52             32316.67        31540.83        63857.50
  2011          53             32149.33        31205.67        63355.00
  2011          54             32836.33        31625.17        64461.50
  2011          55             33254.50        32143.83        65398.33
  2011          56             32675.00        32287.00        64962.00
  2011          57             31949.33        31519.83        63469.17
  2011          58             31529.33        30238.00        61767.33
  2011          59             29967.33        28601.00        58568.34
  2011          60             29530.50        27725.33        57255.83
  2011          61             30250.33        27420.83        57671.17
  2011          62             29140.83        25533.83        54674.67
  2011          63             27853.50        23911.33        51764.83
  2011          64             26510.00        22405.33        48915.33
  2011          65             22341.83        18536.67        40878.50
  2011          66             20315.50        16383.67        36699.17
  2011          67             22317.17        17635.33        39952.50
  2011          68             24417.50        19066.67        43484.17
  2011          69             24548.17        19044.17        43592.33
  2011          70             24396.17        18575.50        42971.67
  2011          71             24876.83        18541.50        43418.33
  2011          72             24645.50        17706.67        42352.17
  2011          73             24658.33        17213.50        41871.83
  2011          74             24329.33        16577.33        40906.67
  2011          75             23639.83        15575.00        39214.84
  2011          76             22851.83        14571.00        37422.83
  2011          77             22039.00        13427.50        35466.50
  2011          78             21111.67        12133.33        33245.00
  2011          79             19816.83        10962.00        30778.83
  2011          80             18199.29         9884.82        28084.12
  2011          81             16187.87         8558.39        24746.25
  2011          82             14226.64         7185.74        21412.38
  2011          83             12339.54         5914.89        18254.43
  2011          84             11039.37         4771.54        15810.90
  2011          85              9938.76         3784.95        13723.70
  2011          86              8374.23         3007.93        11382.17
  2011          87              7079.33         2436.15         9515.48
  2011          88              5842.36         1933.33         7775.69
  2011          89              4685.95         1496.03         6181.98
  2011          90              3640.54         1127.83         4768.37
  2011          91              2594.02          830.42         3424.44
  2011          92              1402.71          452.03         1854.74
  2011          93               678.73          212.17          890.90
  2011          94               476.93          145.87          622.80
  2011          95               385.74          116.37          502.11
  2011          96               415.17          114.64          529.81
  2011          97               359.87           98.84          458.72
  2011          98               219.09           73.18          292.26
  2011          99               138.31           34.33          172.64
  2011         100                84.34           19.83          104.17
  2011         101                42.50           11.17           53.67
  2011         102                17.33            5.33           22.67
  2011         103                11.50            2.83           14.33
  2011         104                 5.17            1.83            7.00
  2011         105                 2.00            0.50            2.50
  2011         106                 1.17            0.00            1.17
  2011         107                 0.00            0.00            0.00
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0             20041.35        21389.59        41430.94
  2012           1             20395.20        21571.13        41966.33
  2012           2             21482.95        22564.32        44047.27
  2012           3             21180.71        22205.38        43386.09
  2012           4             20702.31        21792.28        42494.58
  2012           5             19759.94        20965.24        40725.17
  2012           6             20248.54        21469.39        41717.93
  2012           7             20471.09        21679.48        42150.57
  2012           8             19282.86        20429.49        39712.35
  2012           9             19488.85        20441.80        39930.65
  2012          10             19962.73        20957.88        40920.61
  2012          11             20709.43        21868.94        42578.37
  2012          12             21666.84        22841.33        44508.18
  2012          13             22627.55        23649.18        46276.73
  2012          14             23826.94        24861.79        48688.74
  2012          15             24809.90        26155.82        50965.72
  2012          16             24144.55        25488.48        49633.03
  2012          17             23855.79        24713.07        48568.86
  2012          18             23481.92        24360.84        47842.76
  2012          19             23943.53        25230.72        49174.25
  2012          20             23260.69        24557.21        47817.91
  2012          21             25309.98        26486.31        51796.29
  2012          22             24815.61        25802.89        50618.50
  2012          23             25496.89        26641.22        52138.11
  2012          24             26253.45        27354.06        53607.51
  2012          25             26228.42        27067.89        53296.31
  2012          26             27024.51        27820.96        54845.47
  2012          27             28325.40        29343.35        57668.75
  2012          28             28693.35        29884.88        58578.23
  2012          29             28511.01        29699.27        58210.28
  2012          30             28644.48        29792.57        58437.05
  2012          31             28947.92        30179.20        59127.12
  2012          32             29227.24        30542.14        59769.37
  2012          33             29110.65        30245.40        59356.05
  2012          34             28759.72        29915.74        58675.46
  2012          35             28382.02        29166.59        57548.61
  2012          36             28378.91        28957.77        57336.68
  2012          37             28002.26        28782.66        56784.92
  2012          38             27885.03        28455.95        56340.98
  2012          39             28070.67        28535.38        56606.04
  2012          40             28145.29        28722.35        56867.64
  2012          41             27020.47        27467.73        54488.20
  2012          42             27651.83        27816.41        55468.24
  2012          43             28392.00        28263.00        56655.00
  2012          44             29138.17        29028.33        58166.50
  2012          45             30273.83        30013.33        60287.17
  2012          46             31121.50        30738.00        61859.50
  2012          47             30623.67        30252.67        60876.34
  2012          48             30186.50        29742.67        59929.17
  2012          49             30845.83        30184.00        61029.84
  2012          50             31698.00        30759.00        62457.00
  2012          51             32173.33        31114.50        63287.83
  2012          52             32317.00        31345.17        63662.17
  2012          53             32192.50        31301.50        63494.00
  2012          54             32005.00        30870.50        62875.50
  2012          55             32623.67        31256.33        63880.00
  2012          56             33117.17        31763.67        64880.83
  2012          57             32467.17        31889.17        64356.34
  2012          58             31758.17        31092.67        62850.83
  2012          59             31265.83        29733.84        60999.67
  2012          60             29750.33        28130.34        57880.67
  2012          61             29243.83        27224.83        56468.67
  2012          62             29974.17        26871.67        56845.83
  2012          63             28895.67        25006.17        53901.83
  2012          64             27606.00        23382.50        50988.50
  2012          65             26191.17        21830.50        48021.67
  2012          66             22093.00        18035.17        40128.17
  2012          67             20057.33        15968.33        36025.66
  2012          68             22035.67        17093.83        39129.50
  2012          69             24069.00        18450.67        42519.67
  2012          70             24138.17        18416.83        42555.00
  2012          71             23974.17        17903.50        41877.66
  2012          72             24371.83        17775.50        42147.33
  2012          73             24101.83        16971.17        41073.00
  2012          74             23948.50        16342.00        40290.50
  2012          75             23600.00        15714.33        39314.33
  2012          76             22862.67        14666.83        37529.50
  2012          77             21956.50        13623.67        35580.17
  2012          78             21055.17        12465.33        33520.50
  2012          79             20032.17        11179.00        31211.17
  2012          80             18658.17         9982.50        28640.67
  2012          81             16979.39         8925.42        25904.81
  2012          82             14979.90         7664.39        22644.29
  2012          83             12967.32         6358.43        19325.76
  2012          84             11113.73         5160.42        16274.14
  2012          85              9836.06         4122.75        13958.81
  2012          86              8735.78         3220.18        11955.97
  2012          87              7269.28         2500.84         9770.12
  2012          88              6030.54         2002.25         8032.79
  2012          89              4858.25         1567.92         6426.17
  2012          90              3825.51         1198.98         5024.50
  2012          91              2911.45          879.12         3790.57
  2012          92              2033.29          635.72         2669.01
  2012          93              1065.67          334.85         1400.51
  2012          94               511.38          160.66          672.05
  2012          95               350.91          106.86          457.77
  2012          96               257.56           83.36          340.92
  2012          97               281.15           76.64          357.79
  2012          98               232.86           64.17          297.03
  2012          99               135.58           43.17          178.74
  2012         100                93.30           21.33          114.63
  2012         101                50.67           13.17           63.83
  2012         102                23.50            5.67           29.17
  2012         103                11.17            3.17           14.33
  2012         104                 5.50            1.33            6.83
  2012         105                 1.33            1.00            2.33
  2012         106                 0.83            0.17            1.00
  2012         107                 0.50            0.00            0.50
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0             19580.08        21132.66        40712.73
  2013           1             20057.74        21400.37        41458.11
  2013           2             20394.01        21561.38        41955.39
  2013           3             21466.05        22542.16        44008.22
  2013           4             21163.38        22184.06        43347.44
  2013           5             20676.12        21767.62        42443.74
  2013           6             19727.99        20934.20        40662.19
  2013           7             20212.44        21434.61        41647.05
  2013           8             20440.50        21647.24        42087.74
  2013           9             19253.82        20397.15        39650.97
  2013          10             19459.33        20419.75        39879.09
  2013          11             19926.63        20936.11        40862.74
  2013          12             20667.51        21839.70        42507.21
  2013          13             21628.00        22800.16        44428.16
  2013          14             22597.75        23610.73        46208.48
  2013          15             23797.09        24841.33        48638.43
  2013          16             24758.42        26135.14        50893.56
  2013          17             24138.65        25479.50        49618.15
