Luxembourg, Exposure to risk (period 1x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972         109                 0.00            0.00            0.00
  1972         110+                0.00            0.00            0.00
  1973           0              1892.16         2054.72         3946.88
  1973           1              2035.29         2249.72         4285.01
  1973           2              2148.21         2271.98         4420.19
  1973           3              2180.95         2275.08         4456.04
  1973           4              2313.74         2446.89         4760.63
  1973           5              2379.31         2541.26         4920.58
  1973           6              2470.52         2598.83         5069.35
  1973           7              2575.90         2631.73         5207.63
  1973           8              2561.39         2726.71         5288.10
  1973           9              2569.27         2763.90         5333.17
  1973          10              2558.93         2637.84         5196.77
  1973          11              2617.18         2648.77         5265.96
  1973          12              2610.94         2641.19         5252.13
  1973          13              2580.41         2683.41         5263.82
  1973          14              2552.84         2721.01         5273.85
  1973          15              2517.33         2697.62         5214.95
  1973          16              2573.00         2656.31         5229.31
  1973          17              2605.85         2656.65         5262.50
  1973          18              2572.67         2735.55         5308.23
  1973          19              2607.52         2780.85         5388.37
  1973          20              2656.04         2785.64         5441.68
  1973          21              2517.01         2635.96         5152.97
  1973          22              2444.50         2497.43         4941.93
  1973          23              2428.61         2421.05         4849.66
  1973          24              2471.05         2535.44         5006.49
  1973          25              2416.81         2622.70         5039.52
  1973          26              2446.92         2734.17         5181.09
  1973          27              2326.86         2599.91         4926.77
  1973          28              2137.76         2390.26         4528.03
  1973          29              2320.32         2592.97         4913.29
  1973          30              2324.67         2562.47         4887.14
  1973          31              2348.07         2558.00         4906.07
  1973          32              2140.56         2282.36         4422.92
  1973          33              2329.99         2495.95         4825.93
  1973          34              2410.14         2555.75         4965.88
  1973          35              2339.92         2537.03         4876.95
  1973          36              2244.19         2511.84         4756.03
  1973          37              2240.90         2447.76         4688.66
  1973          38              2275.45         2421.08         4696.53
  1973          39              2238.18         2393.51         4631.69
  1973          40              2313.71         2502.35         4816.07
  1973          41              2424.89         2614.31         5039.20
  1973          42              2568.92         2767.95         5336.87
  1973          43              2572.55         2783.94         5356.49
  1973          44              2503.95         2724.41         5228.36
  1973          45              2499.54         2682.95         5182.48
  1973          46              2429.25         2496.03         4925.27
  1973          47              2376.78         2273.87         4650.65
  1973          48              2371.20         2028.13         4399.33
  1973          49              2367.44         1917.00         4284.43
  1973          50              2274.78         1852.10         4126.88
  1973          51              2250.73         1871.54         4122.27
  1973          52              2267.03         1869.47         4136.49
  1973          53              2262.91         1906.31         4169.21
  1973          54              1681.62         1565.92         3247.53
  1973          55              1482.86         1424.99         2907.85
  1973          56              1618.93         1524.60         3143.53
  1973          57              1760.36         1632.97         3393.33
  1973          58              2063.89         1877.14         3941.03
  1973          59              2155.82         1921.66         4077.48
  1973          60              2198.69         1905.62         4104.31
  1973          61              2149.38         1869.56         4018.95
  1973          62              2063.30         1826.38         3889.68
  1973          63              2064.10         1791.39         3855.48
  1973          64              2085.24         1718.71         3803.95
  1973          65              2087.30         1717.84         3805.15
  1973          66              2015.79         1636.94         3652.73
  1973          67              1947.52         1504.89         3452.41
  1973          68              1875.65         1443.72         3319.37
  1973          69              1772.12         1343.06         3115.17
  1973          70              1769.27         1257.12         3026.39
  1973          71              1689.05         1208.47         2897.52
  1973          72              1587.61         1150.13         2737.74
  1973          73              1451.31          999.90         2451.21
  1973          74              1330.39          884.39         2214.78
  1973          75              1215.66          806.20         2021.86
  1973          76              1117.09          706.71         1823.80
  1973          77              1021.40          603.72         1625.11
  1973          78               895.88          552.43         1448.32
  1973          79               808.16          508.70         1316.86
  1973          80               705.53          416.65         1122.17
  1973          81               598.45          346.40          944.85
  1973          82               517.75          282.73          800.47
  1973          83               435.68          237.62          673.30
  1973          84               365.47          212.49          577.96
  1973          85               316.00          183.23          499.23
  1973          86               259.16          146.46          405.62
  1973          87               201.70          110.10          311.79
  1973          88               155.54           79.49          235.03
  1973          89               118.23           60.32          178.55
  1973          90                90.34           47.19          137.53
  1973          91                70.72           35.50          106.22
  1973          92                49.76           24.74           74.49
  1973          93                30.98           16.23           47.21
  1973          94                20.48           10.65           31.13
  1973          95                14.20            7.45           21.64
  1973          96                 9.57            5.57           15.13
  1973          97                 7.17            3.29           10.47
  1973          98                 4.89            2.03            6.92
  1973          99                 3.19            1.95            5.14
  1973         100                 1.79            1.21            3.00
  1973         101                 0.40            0.30            0.70
  1973         102                 0.05            0.00            0.05
  1973         103                 0.00            0.00            0.00
  1973         104                 0.00            0.00            0.00
  1973         105                 0.00            0.00            0.00
  1973         106                 0.00            0.00            0.00
  1973         107                 0.00            0.00            0.00
  1973         108                 0.00            0.00            0.00
  1973         109                 0.00            0.00            0.00
  1973         110+                0.00            0.00            0.00
  1974           0              1830.52         1963.57         3794.09
  1974           1              1924.12         2075.79         3999.91
  1974           2              2072.29         2273.70         4345.98
  1974           3              2176.33         2291.65         4467.97
  1974           4              2209.39         2301.32         4510.71
  1974           5              2345.86         2475.17         4821.03
  1974           6              2407.32         2566.65         4973.97
  1974           7              2499.66         2614.68         5114.34
  1974           8              2600.09         2648.63         5248.72
  1974           9              2583.22         2750.83         5334.05
  1974          10              2593.43         2782.89         5376.32
  1974          11              2581.63         2658.64         5240.27
  1974          12              2647.06         2673.82         5320.89
  1974          13              2649.53         2680.47         5330.00
  1974          14              2625.02         2726.22         5351.25
  1974          15              2607.56         2753.71         5361.28
  1974          16              2583.91         2731.76         5315.67
  1974          17              2640.53         2696.48         5337.01
  1974          18              2664.25         2698.04         5362.29
  1974          19              2625.58         2754.27         5379.84
  1974          20              2656.92         2791.55         5448.47
  1974          21              2705.71         2808.48         5514.19
  1974          22              2574.42         2674.45         5248.87
  1974          23              2502.57         2562.22         5064.79
  1974          24              2480.61         2512.43         4993.04
  1974          25              2513.06         2621.42         5134.49
  1974          26              2453.07         2672.51         5125.58
  1974          27              2482.72         2767.99         5250.71
  1974          28              2355.20         2630.82         4986.01
  1974          29              2168.60         2423.84         4592.44
  1974          30              2345.53         2619.76         4965.29
  1974          31              2336.12         2571.84         4907.96
  1974          32              2363.30         2567.49         4930.78
  1974          33              2155.76         2291.05         4446.81
  1974          34              2339.93         2498.64         4838.57
  1974          35              2420.09         2559.14         4979.24
  1974          36              2343.95         2538.26         4882.21
  1974          37              2249.50         2512.03         4761.52
  1974          38              2250.54         2450.60         4701.14
  1974          39              2284.94         2421.96         4706.90
  1974          40              2246.45         2397.74         4644.19
  1974          41              2322.44         2506.60         4829.04
  1974          42              2431.26         2615.49         5046.75
  1974          43              2561.32         2761.10         5322.42
  1974          44              2559.74         2765.47         5325.21
  1974          45              2502.17         2710.76         5212.93
  1974          46              2496.74         2673.28         5170.02
  1974          47              2420.94         2474.70         4895.64
  1974          48              2368.43         2247.02         4615.45
  1974          49              2358.61         2013.98         4372.59
  1974          50              2349.26         1903.35         4252.61
  1974          51              2267.59         1836.34         4103.93
  1974          52              2246.47         1853.36         4099.83
  1974          53              2250.32         1850.69         4101.01
  1974          54              2240.99         1882.63         4123.61
  1974          55              1664.86         1531.74         3196.61
  1974          56              1468.95         1396.92         2865.87
  1974          57              1604.90         1496.05         3100.95
  1974          58              1748.48         1602.36         3350.83
  1974          59              2043.95         1838.21         3882.16
  1974          60              2134.79         1874.54         4009.33
  1974          61              2173.21         1849.88         4023.08
  1974          62              2117.66         1807.07         3924.73
  1974          63              2034.20         1767.90         3802.11
  1974          64              2031.53         1736.24         3767.77
  1974          65              2046.03         1667.80         3713.83
  1974          66              2046.09         1662.97         3709.07
  1974          67              1973.54         1567.77         3541.31
  1974          68              1898.22         1433.30         3331.52
  1974          69              1827.20         1373.25         3200.45
  1974          70              1722.40         1274.18         2996.58
  1974          71              1706.98         1182.38         2889.36
  1974          72              1620.40         1125.94         2746.33
  1974          73              1522.23         1064.52         2586.75
  1974          74              1388.08          916.84         2304.92
  1974          75              1268.39          809.70         2078.09
  1974          76              1152.53          735.27         1887.80
  1974          77              1046.23          637.59         1683.82
  1974          78               948.54          544.10         1492.64
  1974          79               827.35          495.57         1322.92
  1974          80               733.17          437.62         1170.80
  1974          81               640.90          354.68          995.59
  1974          82               542.92          289.94          832.85
  1974          83               461.45          239.05          700.50
  1974          84               374.60          202.24          576.84
  1974          85               309.78          173.21          482.99
  1974          86               268.56          146.14          414.69
  1974          87               214.99          116.62          331.61
  1974          88               160.82           85.02          245.84
  1974          89               118.19           59.93          178.12
  1974          90                86.81           45.21          132.01
  1974          91                67.40           34.89          102.30
  1974          92                54.36           25.50           79.86
  1974          93                36.89           18.50           55.38
  1974          94                21.20           12.99           34.19
  1974          95                13.90            9.13           23.03
  1974          96                 8.93            5.90           14.83
  1974          97                 6.32            3.54            9.87
  1974          98                 4.64            1.80            6.44
  1974          99                 2.64            1.29            3.93
  1974         100                 1.67            0.96            2.63
  1974         101                 0.53            0.30            0.83
  1974         102                 0.00            0.00            0.00
  1974         103                 0.00            0.00            0.00
  1974         104                 0.00            0.00            0.00
  1974         105                 0.00            0.00            0.00
  1974         106                 0.00            0.00            0.00
  1974         107                 0.00            0.00            0.00
  1974         108                 0.00            0.00            0.00
  1974         109                 0.00            0.00            0.00
  1974         110+                0.00            0.00            0.00
  1975           0              1949.56         2061.97         4011.53
  1975           1              1852.81         1976.56         3829.37
  1975           2              1960.53         2108.44         4068.96
  1975           3              2110.32         2300.08         4410.41
  1975           4              2205.45         2313.10         4518.56
  1975           5              2238.09         2329.23         4567.32
  1975           6              2377.99         2504.18         4882.17
  1975           7              2435.82         2592.55         5028.37
  1975           8              2528.80         2630.03         5158.83
  1975           9              2624.04         2665.28         5289.32
  1975          10              2605.31         2774.96         5380.26
  1975          11              2618.08         2802.63         5420.71
  1975          12              2604.57         2679.69         5284.25
  1975          13              2676.70         2698.87         5375.57
  1975          14              2687.86         2720.51         5408.37
  1975          15              2670.40         2769.55         5439.95
  1975          16              2662.54         2786.39         5448.93
  1975          17              2649.50         2763.89         5413.39
  1975          18              2708.06         2733.62         5441.68
  1975          19              2723.40         2735.18         5458.58
  1975          20              2678.99         2768.60         5447.59
  1975          21              2706.31         2801.37         5507.68
  1975          22              2754.87         2832.62         5587.49
  1975          23              2631.59         2713.42         5345.00
  1975          24              2560.89         2625.27         5186.16
  1975          25              2532.37         2602.79         5135.16
  1975          26              2554.57         2706.40         5260.96
  1975          27              2489.33         2722.86         5212.18
  1975          28              2518.24         2803.31         5321.55
  1975          29              2382.79         2661.51         5044.30
  1975          30              2199.43         2456.70         4656.12
  1975          31              2371.75         2648.36         5020.11
  1975          32              2348.06         2582.44         4930.50
  1975          33              2378.01         2575.20         4953.21
  1975          34              2171.74         2297.88         4469.62
  1975          35              2350.12         2500.86         4850.98
  1975          36              2429.78         2565.54         4995.32
  1975          37              2348.72         2540.75         4889.47
  1975          38              2254.29         2512.22         4766.51
  1975          39              2260.67         2453.97         4714.64
  1975          40              2293.17         2418.42         4711.59
  1975          41              2253.45         2397.78         4651.23
  1975          42              2331.44         2510.61         4842.06
  1975          43              2438.37         2614.44         5052.81
  1975          44              2556.49         2749.19         5305.68
  1975          45              2548.94         2739.07         5288.00
  1975          46              2501.14         2690.78         5191.92
  1975          47              2493.93         2662.84         5156.77
  1975          48              2410.10         2452.16         4862.26
  1975          49              2357.56         2219.13         4576.69
  1975          50              2343.49         2000.56         4344.05
  1975          51              2328.30         1886.98         4215.28
  1975          52              2259.15         1815.58         4074.73
  1975          53              2241.92         1832.18         4074.10
  1975          54              2233.15         1826.66         4059.80
  1975          55              2216.12         1852.87         4068.98
  1975          56              1644.54         1495.64         3140.18
  1975          57              1455.53         1369.32         2824.85
  1975          58              1594.93         1469.13         3064.06
  1975          59              1736.92         1571.39         3308.31
  1975          60              2019.61         1796.72         3816.33
  1975          61              2107.35         1829.31         3936.66
  1975          62              2142.40         1794.96         3937.36
  1975          63              2082.16         1743.92         3826.08
  1975          64              2005.59         1711.96         3717.54
  1975          65              1997.85         1679.24         3677.09
  1975          66              2002.64         1609.73         3612.37
  1975          67              1997.38         1597.08         3594.46
  1975          68              1925.09         1495.69         3420.78
  1975          69              1848.85         1373.62         3222.47
  1975          70              1777.00         1313.56         3090.56
  1975          71              1668.07         1199.86         2867.93
  1975          72              1634.82         1104.75         2739.58
  1975          73              1542.95         1044.12         2587.07
  1975          74              1448.62          975.91         2424.53
  1975          75              1319.14          839.49         2158.63
  1975          76              1197.60          736.75         1934.35
  1975          77              1070.44          659.88         1730.32
  1975          78               961.65          571.76         1533.41
  1975          79               872.35          487.33         1359.67
  1975          80               759.56          452.90         1212.46
  1975          81               657.65          377.96         1035.62
  1975          82               570.92          303.55          874.46
  1975          83               478.99          249.06          728.06
  1975          84               397.80          201.21          599.00
  1975          85               320.38          161.48          481.86
  1975          86               262.56          136.38          398.94
  1975          87               222.09          116.31          338.40
  1975          88               171.05           91.81          262.86
  1975          89               124.46           66.75          191.21
  1975          90                91.84           47.10          138.94
  1975          91                66.13           33.67           99.79
  1975          92                50.53           25.13           75.66
  1975          93                38.45           18.50           56.96
  1975          94                25.34           14.27           39.61
  1975          95                15.10           11.51           26.61
  1975          96                 9.86            7.87           17.72
  1975          97                 5.88            4.68           10.56
  1975          98                 3.55            2.78            6.33
  1975          99                 2.37            1.06            3.43
  1975         100                 0.85            0.24            1.09
  1975         101                 0.45            0.00            0.45
  1975         102                 0.07            0.00            0.07
  1975         103                 0.00            0.00            0.00
  1975         104                 0.00            0.00            0.00
  1975         105                 0.00            0.00            0.00
  1975         106                 0.00            0.00            0.00
  1975         107                 0.00            0.00            0.00
  1975         108                 0.00            0.00            0.00
  1975         109                 0.00            0.00            0.00
  1975         110+                0.00            0.00            0.00
  1976           0              1904.30         1999.44         3903.74
  1976           1              1968.94         2071.27         4040.21
  1976           2              1879.33         2000.30         3879.62
  1976           3              1997.47         2142.81         4140.28
  1976           4              2149.62         2326.80         4476.42
  1976           5              2234.82         2335.05         4569.87
  1976           6              2267.02         2357.39         4624.41
  1976           7              2411.12         2533.20         4944.32
  1976           8              2464.33         2618.69         5083.02
  1976           9              2556.92         2646.39         5203.31
  1976          10              2648.00         2682.69         5330.69
  1976          11              2627.88         2799.83         5427.70
  1976          12              2642.73         2822.10         5464.83
  1976          13              2627.02         2700.00         5327.02
  1976          14              2705.57         2724.68         5430.24
  1976          15              2725.69         2759.81         5485.50
  1976          16              2715.02         2810.86         5525.88
  1976          17              2716.27         2817.58         5533.86
  1976          18              2714.31         2794.01         5508.32
  1976          19              2775.85         2767.76         5543.61
  1976          20              2782.05         2772.95         5554.99
  1976          21              2731.90         2787.28         5519.18
  1976          22              2755.71         2813.15         5568.86
  1976          23              2804.04         2856.44         5660.48
  1976          24              2689.00         2751.36         5440.37
  1976          25              2618.21         2688.55         5306.76
  1976          26              2583.35         2693.40         5276.75
  1976          27              2596.08         2793.42         5389.50
  1976          28              2525.09         2774.37         5299.46
  1976          29              2553.28         2837.87         5391.15
  1976          30              2410.62         2692.93         5103.55
  1976          31              2230.99         2488.53         4719.52
  1976          32              2398.26         2674.38         5072.64
  1976          33              2358.74         2592.03         4950.77
  1976          34              2392.52         2581.50         4974.02
  1976          35              2187.45         2305.18         4492.63
  1976          36              2360.30         2505.01         4865.31
  1976          37              2440.25         2570.41         5010.66
  1976          38              2351.23         2540.97         4892.19
  1976          39              2257.58         2512.13         4769.71
  1976          40              2268.55         2455.12         4723.67
  1976          41              2299.62         2414.98         4714.60
  1976          42              2259.94         2399.55         4659.49
  1976          43              2338.17         2512.11         4850.28
  1976          44              2445.96         2608.40         5054.35
  1976          45              2552.20         2733.73         5285.93
  1976          46              2535.88         2714.35         5250.23
  1976          47              2499.61         2672.54         5172.15
  1976          48              2490.13         2650.36         5140.49
  1976          49              2398.78         2428.07         4826.85
  1976          50              2346.47         2192.48         4538.95
  1976          51              2326.86         1983.90         4310.75
  1976          52              2306.62         1864.53         4171.15
  1976          53              2249.69         1793.43         4043.12
  1976          54              2236.64         1808.22         4044.86
  1976          55              2216.98         1799.74         4016.72
  1976          56              2192.85         1823.55         4016.40
  1976          57              1625.83         1459.96         3085.79
  1976          58              1445.07         1344.28         2789.35
  1976          59              1588.53         1442.13         3030.67
  1976          60              1727.05         1538.25         3265.30
  1976          61              1993.49         1754.51         3747.99
  1976          62              2080.42         1774.02         3854.44
  1976          63              2111.95         1733.97         3845.92
  1976          64              2048.91         1682.01         3730.92
  1976          65              1977.24         1648.63         3625.86
  1976          66              1962.57         1613.63         3576.20
  1976          67              1955.76         1548.45         3504.21
  1976          68              1943.58         1530.83         3474.40
  1976          69              1875.06         1424.05         3299.11
  1976          70              1794.12         1307.14         3101.26
  1976          71              1718.95         1235.84         2954.79
  1976          72              1604.55         1116.57         2721.13
  1976          73              1558.16         1028.88         2587.04
  1976          74              1463.61          968.77         2432.37
  1976          75              1373.24          893.05         2266.29
  1976          76              1242.61          761.71         2004.32
  1976          77              1113.62          659.54         1773.16
  1976          78               989.96          583.96         1573.92
  1976          79               885.58          502.49         1388.07
  1976          80               798.12          443.39         1241.51
  1976          81               682.92          392.30         1075.22
  1976          82               584.28          321.60          905.88
  1976          83               502.82          255.47          758.28
  1976          84               413.18          206.56          619.73
  1976          85               336.35          163.09          499.44
  1976          86               263.38          131.08          394.46
  1976          87               207.84          111.25          319.09
  1976          88               175.94           92.17          268.12
  1976          89               135.76           68.94          204.71
  1976          90                96.84           47.32          144.16
  1976          91                68.66           32.57          101.23
  1976          92                45.47           23.14           68.62
  1976          93                33.64           17.11           50.75
  1976          94                26.89           12.73           39.62
  1976          95                18.52           10.75           29.28
  1976          96                10.35            7.21           17.56
  1976          97                 6.36            3.93           10.29
  1976          98                 4.13            3.20            7.33
  1976          99                 2.27            2.03            4.30
  1976         100                 0.88            0.54            1.42
  1976         101                 0.00            0.00            0.00
  1976         102                 0.00            0.00            0.00
  1976         103                 0.00            0.00            0.00
  1976         104                 0.00            0.00            0.00
  1976         105                 0.00            0.00            0.00
  1976         106                 0.00            0.00            0.00
  1976         107                 0.00            0.00            0.00
  1976         108                 0.00            0.00            0.00
  1976         109                 0.00            0.00            0.00
  1976         110+                0.00            0.00            0.00
  1977           0              1906.97         2024.84         3931.81
  1977           1              1923.46         2003.93         3927.39
  1977           2              1994.67         2089.53         4084.20
  1977           3              1905.86         2023.78         3929.63
  1977           4              2035.18         2176.16         4211.34
  1977           5              2189.68         2352.51         4542.19
  1977           6              2264.69         2356.24         4620.93
  1977           7              2296.46         2385.05         4681.51
  1977           8              2444.26         2562.47         5006.74
  1977           9              2492.84         2645.34         5138.18
  1977          10              2585.81         2663.00         5248.81
  1977          11              2672.71         2700.85         5373.56
  1977          12              2650.71         2824.95         5475.66
  1977          13              2667.14         2841.84         5508.98
  1977          14              2648.97         2721.05         5370.02
  1977          15              2734.18         2748.99         5483.17
  1977          16              2763.52         2797.34         5560.86
  1977          17              2758.90         2852.17         5611.07
  1977          18              2769.74         2847.03         5616.77
  1977          19              2779.90         2822.56         5602.46
  1977          20              2843.88         2804.83         5648.71
  1977          21              2841.20         2814.33         5655.53
  1977          22              2785.32         2806.95         5592.27
  1977          23              2805.87         2824.68         5630.55
  1977          24              2853.19         2881.05         5734.24
  1977          25              2744.67         2791.30         5535.97
  1977          26              2675.28         2753.08         5428.36
  1977          27              2635.37         2785.03         5420.40
  1977          28              2638.34         2881.20         5519.54
  1977          29              2561.34         2826.90         5388.24
  1977          30              2588.55         2874.21         5462.77
  1977          31              2437.43         2722.77         5160.20
  1977          32              2260.33         2519.42         4779.75
  1977          33              2423.74         2700.65         5124.39
  1977          34              2369.92         2600.41         4970.34
  1977          35              2406.75         2588.17         4994.92
  1977          36              2202.94         2311.50         4514.45
  1977          37              2371.24         2506.93         4878.17
  1977          38              2449.98         2573.25         5023.23
  1977          39              2352.97         2538.93         4891.89
  1977          40              2259.61         2509.34         4768.95
  1977          41              2274.69         2455.97         4730.65
  1977          42              2304.82         2412.84         4717.66
  1977          43              2265.47         2401.57         4667.04
  1977          44              2344.64         2513.63         4858.27
  1977          45              2451.81         2605.08         5056.89
  1977          46              2546.65         2724.30         5270.95
  1977          47              2524.08         2691.18         5215.26
  1977          48              2498.10         2653.78         5151.88
  1977          49              2485.80         2638.90         5124.69
  1977          50              2387.24         2403.71         4790.95
  1977          51              2336.38         2160.59         4496.97
  1977          52              2309.45         1962.92         4272.37
  1977          53              2281.18         1843.37         4124.55
  1977          54              2240.99         1769.64         4010.63
  1977          55              2233.41         1783.92         4017.32
  1977          56              2201.54         1774.14         3975.69
  1977          57              2170.09         1794.48         3964.58
  1977          58              1607.41         1425.25         3032.67
  1977          59              1435.83         1316.64         2752.47
  1977          60              1580.71         1410.42         2991.12
  1977          61              1713.14         1503.51         3216.65
  1977          62              1967.78         1707.50         3675.28
  1977          63              2051.57         1719.71         3771.28
  1977          64              2080.42         1677.67         3758.09
  1977          65              2017.32         1619.46         3636.79
  1977          66              1946.74         1586.90         3533.64
  1977          67              1925.35         1552.75         3478.10
  1977          68              1912.33         1485.40         3397.73
  1977          69              1894.46         1458.07         3352.53
  1977          70              1821.67         1349.46         3171.13
  1977          71              1735.88         1234.48         2970.36
  1977          72              1660.26         1158.72         2818.98
  1977          73              1540.37         1041.36         2581.73
  1977          74              1481.02          954.40         2435.42
  1977          75              1385.76          882.11         2267.87
  1977          76              1300.41          804.65         2105.06
  1977          77              1167.66          686.31         1853.97
  1977          78              1035.66          590.17         1625.83
  1977          79               913.85          513.43         1427.28
  1977          80               824.13          433.84         1257.96
  1977          81               729.80          383.86         1113.66
  1977          82               612.37          333.25          945.62
  1977          83               517.26          268.31          785.56
  1977          84               439.05          208.73          647.77
  1977          85               350.26          166.97          517.23
  1977          86               279.41          132.98          412.40
  1977          87               213.25          104.69          317.94
  1977          88               167.01           86.89          253.90
  1977          89               141.93           69.03          210.95
  1977          90               106.94           46.73          153.66
  1977          91                72.12           31.51          103.63
  1977          92                48.59           21.77           70.36
  1977          93                33.12           16.36           49.48
  1977          94                23.58           12.57           36.15
  1977          95                18.53            8.68           27.21
  1977          96                10.97            6.19           17.16
  1977          97                 5.89            3.43            9.32
  1977          98                 4.85            2.19            7.03
  1977          99                 2.63            2.20            4.84
  1977         100                 0.86            1.07            1.93
  1977         101                 0.10            0.00            0.10
  1977         102                 0.00            0.00            0.00
  1977         103                 0.00            0.00            0.00
  1977         104                 0.00            0.00            0.00
  1977         105                 0.00            0.00            0.00
  1977         106                 0.00            0.00            0.00
  1977         107                 0.00            0.00            0.00
  1977         108                 0.00            0.00            0.00
  1977         109                 0.00            0.00            0.00
  1977         110+                0.00            0.00            0.00
  1978           0              2035.81         2162.71         4198.53
  1978           1              1911.73         2003.03         3914.76
  1978           2              1947.76         2017.86         3965.62
  1978           3              2020.63         2108.55         4129.19
  1978           4              1932.62         2046.71         3979.33
  1978           5              2073.39         2208.81         4282.20
  1978           6              2229.73         2378.71         4608.44
  1978           7              2294.56         2377.68         4672.24
  1978           8              2326.14         2412.96         4739.10
  1978           9              2477.41         2592.00         5069.41
  1978          10              2521.10         2671.74         5192.84
  1978          11              2614.43         2679.85         5294.29
  1978          12              2697.17         2719.76         5416.93
  1978          13              2673.29         2850.32         5523.61
  1978          14              2691.54         2860.30         5551.84
  1978          15              2671.16         2740.63         5411.79
  1978          16              2763.55         2772.28         5535.83
  1978          17              2801.35         2833.12         5634.47
  1978          18              2802.75         2889.76         5692.51
  1978          19              2823.96         2874.15         5698.11
  1978          20              2846.23         2852.58         5698.81
  1978          21              2911.66         2844.01         5755.67
  1978          22              2898.83         2855.67         5754.50
  1978          23              2838.53         2825.13         5663.66
  1978          24              2855.51         2837.76         5693.27
  1978          25              2901.31         2907.39         5808.70
  1978          26              2801.07         2830.52         5631.59
  1978          27              2733.13         2815.85         5548.97
  1978          28              2686.85         2875.69         5562.55
  1978          29              2679.07         2968.97         5648.05
  1978          30              2596.34         2880.19         5476.54
  1978          31              2623.06         2911.03         5534.09
  1978          32              2462.94         2753.65         5216.59
  1978          33              2290.43         2549.78         4840.21
  1978          34              2449.98         2726.16         5176.15
  1978          35              2379.60         2610.02         4989.62
  1978          36              2420.19         2593.46         5013.65
  1978          37              2219.15         2317.84         4536.99
  1978          38              2381.93         2509.61         4891.54
  1978          39              2458.64         2574.83         5033.47
  1978          40              2355.95         2537.67         4893.62
  1978          41              2262.62         2509.52         4772.14
  1978          42              2281.54         2457.09         4738.63
  1978          43              2311.76         2407.67         4719.43
  1978          44              2271.22         2401.58         4672.80
  1978          45              2350.08         2518.13         4868.22
  1978          46              2457.60         2605.81         5063.42
  1978          47              2539.28         2712.39         5251.67
  1978          48              2509.99         2663.95         5173.95
  1978          49              2496.02         2632.79         5128.81
  1978          50              2481.70         2623.15         5104.84
  1978          51              2378.15         2372.38         4750.53
  1978          52              2324.70         2128.16         4452.86
  1978          53              2290.99         1946.01         4237.00
  1978          54              2262.21         1819.75         4081.96
  1978          55              2233.57         1743.05         3976.61
  1978          56              2225.78         1759.40         3985.17
  1978          57              2184.98         1748.05         3933.03
  1978          58              2146.47         1764.67         3911.14
  1978          59              1586.70         1389.34         2976.04
  1978          60              1423.63         1285.90         2709.53
  1978          61              1569.99         1376.04         2946.03
  1978          62              1698.31         1463.48         3161.79
  1978          63              1938.95         1655.42         3594.37
  1978          64              2021.75         1664.50         3686.24
  1978          65              2048.37         1622.10         3670.47
  1978          66              1981.97         1554.11         3536.08
  1978          67              1915.57         1523.02         3438.59
