Germany, Exposure to risk (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1995          86            180092.81        59931.28       240024.09
  1995          87            151520.66        48630.38       200151.04
  1995          88            125121.45        38710.60       163832.05
  1995          89             98996.77        30087.80       129084.56
  1995          90             77178.54        22913.19       100091.72
  1995          91             59611.00        16606.02        76217.02
  1995          92             45000.35        11883.26        56883.60
  1995          93             33392.70         8374.41        41767.11
  1995          94             23335.73         5471.11        28806.84
  1995          95             15934.41         3464.36        19398.77
  1995          96             10791.29         2198.54        12989.82
  1995          97              7014.98         1332.86         8347.84
  1995          98              4431.05          786.88         5217.93
  1995          99              2746.86          493.64         3240.50
  1995         100              1597.19          256.17         1853.36
  1995         101               888.18          142.33         1030.51
  1995         102               474.99           78.50          553.49
  1995         103               273.33           33.50          306.83
  1995         104               150.33           24.00          174.33
  1995         105                75.50           15.67           91.17
  1995         106                28.67            5.50           34.17
  1995         107                10.33            3.00           13.33
  1995         108                 4.33            0.67            5.00
  1995         109                 4.33            0.50            4.83
  1995         110+                3.33            0.00            3.33
  1996           0            378184.66       399031.33       777215.99
  1996           1            373725.45       394330.64       768056.08
  1996           2            384146.50       405354.92       789501.43
  1996           3            398312.48       418947.58       817260.06
  1996           4            408493.10       429299.15       837792.25
  1996           5            441215.42       464313.09       905528.51
  1996           6            455497.98       478757.97       934255.95
  1996           7            457283.27       480891.90       938175.17
  1996           8            458158.10       483384.88       941542.97
  1996           9            449790.91       473626.12       923417.02
  1996          10            435523.10       456980.09       892503.19
  1996          11            430024.75       451734.39       881759.14
  1996          12            427817.75       449950.33       877768.08
  1996          13            438630.17       461360.94       899991.11
  1996          14            442034.31       464265.52       906299.83
  1996          15            445276.16       466544.92       911821.08
  1996          16            434039.30       455504.96       889544.26
  1996          17            417763.62       440322.38       858086.00
  1996          18            420288.52       442701.16       862989.69
  1996          19            418661.12       437727.99       856389.10
  1996          20            415536.36       433335.47       848871.83
  1996          21            420673.83       437142.19       857816.02
  1996          22            433527.48       449504.78       883032.26
  1996          23            458666.73       478482.47       937149.20
  1996          24            522298.21       548736.77      1071034.98
  1996          25            560389.36       592637.14      1153026.50
  1996          26            590801.91       628411.88      1219213.80
  1996          27            636688.16       678809.66      1315497.82
  1996          28            664696.60       708680.65      1373377.25
  1996          29            683108.07       728747.14      1411855.21
  1996          30            694584.33       745641.92      1440226.25
  1996          31            702803.84       755812.52      1458616.37
  1996          32            710164.32       761449.51      1471613.83
  1996          33            699968.69       747977.78      1447946.47
  1996          34            684407.02       726238.32      1410645.34
  1996          35            671146.55       709890.96      1381037.51
  1996          36            652497.36       690287.29      1342784.65
  1996          37            630203.64       666706.49      1296910.13
  1996          38            605735.40       640558.09      1246293.49
  1996          39            594728.72       627369.14      1222097.86
  1996          40            582189.15       610906.74      1193095.88
  1996          41            573693.77       595622.22      1169315.99
  1996          42            565027.91       579910.07      1144937.99
  1996          43            561384.77       573201.11      1134585.88
  1996          44            559025.69       570174.28      1129199.97
  1996          45            554951.40       566481.84      1121433.24
  1996          46            551078.55       565124.80      1116203.34
  1996          47            523170.87       539809.66      1062980.54
  1996          48            478776.26       493806.10       972582.36
  1996          49            462733.77       475817.77       938551.55
  1996          50            381025.96       388618.94       769644.90
  1996          51            436140.50       442306.50       878447.00
  1996          52            502713.33       512210.50      1014923.83
  1996          53            500585.33       511176.17      1011761.50
  1996          54            548707.83       557284.00      1105991.83
  1996          55            622072.83       627214.67      1249287.50
  1996          56            637238.83       638459.50      1275698.33
  1996          57            613968.83       611522.67      1225491.50
  1996          58            576912.33       571057.33      1147969.67
  1996          59            554822.67       543718.33      1098541.00
  1996          60            543105.50       526332.67      1069438.17
  1996          61            518917.17       498711.83      1017629.00
  1996          62            455443.67       432854.67       888298.33
  1996          63            410489.33       383228.67       793718.00
  1996          64            417787.83       382729.50       800517.33
  1996          65            437667.67       392305.00       829972.67
  1996          66            446730.67       391970.67       838701.33
  1996          67            442379.17       379617.33       821996.50
  1996          68            434068.50       351653.00       785721.50
  1996          69            430325.67       314268.67       744594.33
  1996          70            439140.33       289935.50       729075.83
  1996          71            433531.67       258320.00       691851.67
  1996          72            420078.00       231092.67       651170.67
  1996          73            421460.00       227362.67       648822.67
  1996          74            433818.83       227764.67       661583.50
  1996          75            434153.33       217415.00       651568.33
  1996          76            369513.00       179018.00       548531.00
  1996          77            254083.33       120373.33       374456.67
  1996          78            189118.67        87521.17       276639.83
  1996          79            187214.33        84022.67       271237.00
  1996          80            218160.55        92553.75       310714.29
  1996          81            268484.14       108725.03       377209.17
  1996          82            284114.69       111583.97       395698.65
  1996          83            264211.85       100912.55       365124.40
  1996          84            234028.41        85826.33       319854.73
  1996          85            205553.80        71227.40       276781.19
  1996          86            183896.75        60626.29       244523.04
  1996          87            157525.31        49774.11       207299.42
  1996          88            130399.99        39658.21       170058.20
  1996          89            105731.28        30933.44       136664.72
  1996          90             81944.43        23431.97       105376.40
  1996          91             62533.54        17438.86        79972.39
  1996          92             47203.33        12385.02        59588.35
  1996          93             34848.35         8588.59        43436.94
  1996          94             25148.70         5922.24        31070.94
  1996          95             17119.40         3732.95        20852.34
  1996          96             11325.74         2297.69        13623.44
  1996          97              7480.96         1442.87         8923.82
  1996          98              4786.81          862.69         5649.50
  1996          99              2934.39          500.05         3434.44
  1996         100              1714.86          273.14         1988.00
  1996         101               969.69          147.83         1117.53
  1996         102               516.84           76.00          592.84
  1996         103               274.33           38.00          312.33
  1996         104               152.83           19.17          172.00
  1996         105                93.50           14.00          107.50
  1996         106                49.00            9.50           58.50
  1996         107                13.17            4.00           17.17
  1996         108                 2.83            2.50            5.33
  1996         109                 1.50            0.33            1.83
  1996         110+                3.17            0.00            3.17
  1997           0            396289.30       418390.37       814679.68
  1997           1            379389.69       400171.51       779561.20
  1997           2            374770.84       395228.72       769999.56
  1997           3            384967.19       406260.39       791227.58
  1997           4            399200.53       419799.46       818999.99
  1997           5            409250.80       429880.64       839131.44
  1997           6            441538.89       464634.92       906173.81
  1997           7            455890.41       479276.78       935167.20
  1997           8            458270.51       481848.99       940119.50
  1997           9            459377.06       484635.86       944012.92
  1997          10            451059.20       474983.77       926042.98
  1997          11            436815.74       458296.35       895112.09
  1997          12            431356.95       453081.77       884438.72
  1997          13            429258.20       451355.17       880613.37
  1997          14            440011.30       463048.50       903059.81
  1997          15            443934.08       466750.64       910684.72
  1997          16            447525.71       469020.28       916545.99
  1997          17            436179.92       457723.04       893902.96
  1997          18            421694.37       443056.73       864751.11
  1997          19            426630.84       445828.39       872459.22
  1997          20            425375.54       442198.31       867573.85
  1997          21            421387.11       437505.18       858892.28
  1997          22            426016.74       441616.68       867633.42
  1997          23            438057.10       453611.69       891668.79
  1997          24            462260.09       481544.29       943804.38
  1997          25            524774.19       550474.78      1075248.98
  1997          26            562124.24       593512.96      1155637.19
  1997          27            592121.91       628076.12      1220198.03
  1997          28            637423.69       677813.50      1315237.19
  1997          29            665271.87       707091.73      1372363.61
  1997          30            683417.08       726898.56      1410315.64
  1997          31            694977.86       743451.47      1438429.33
  1997          32            703266.57       753518.30      1456784.87
  1997          33            710622.48       759184.27      1469806.75
  1997          34            700489.10       745686.63      1446175.73
  1997          35            684892.78       724261.79      1409154.56
  1997          36            671589.03       707965.53      1379554.56
  1997          37            653035.37       688150.81      1341186.18
  1997          38            630582.88       664611.33      1295194.21
  1997          39            606055.45       638473.37      1244528.82
  1997          40            595029.88       625269.73      1220299.61
  1997          41            582444.66       608558.63      1191003.29
  1997          42            573847.88       593137.30      1166985.18
  1997          43            564892.04       577349.53      1142241.56
  1997          44            561136.28       570365.54      1131501.82
  1997          45            558743.99       567515.79      1126259.78
  1997          46            554465.39       563681.95      1118147.34
  1997          47            550404.75       562096.09      1112500.84
  1997          48            522330.61       536732.20      1059062.81
  1997          49            477827.82       490835.02       968662.83
  1997          50            461556.11       472483.59       934039.70
  1997          51            379802.54       385459.63       765262.17
  1997          52            434498.33       438550.67       873049.00
  1997          53            500683.33       507674.83      1008358.17
  1997          54            498486.33       506590.00      1005076.33
  1997          55            546583.00       552178.83      1098761.83
  1997          56            619574.50       621189.50      1240764.00
  1997          57            634591.67       631851.00      1266442.67
  1997          58            611414.67       604874.00      1216288.67
  1997          59            574245.50       564337.17      1138582.67
  1997          60            551637.83       536036.33      1087674.17
  1997          61            539544.17       517966.33      1057510.50
  1997          62            515114.67       490153.17      1005267.83
  1997          63            451616.50       424442.17       876058.67
  1997          64            406776.67       375223.00       781999.67
  1997          65            413668.33       373874.83       787543.17
  1997          66            432963.83       382540.67       815504.50
  1997          67            441620.83       381676.33       823297.17
  1997          68            436796.83       368577.83       805374.67
  1997          69            427762.50       340728.33       768490.83
  1997          70            423430.50       303935.17       727365.67
  1997          71            431286.50       279502.50       710789.00
  1997          72            424723.83       248012.83       672736.67
  1997          73            410593.67       220975.50       631569.17
  1997          74            410628.50       216394.67       627023.17
  1997          75            421159.83       215666.67       636826.50
  1997          76            419948.00       204649.83       624597.83
  1997          77            355889.83       167539.17       523429.00
  1997          78            243544.17       111981.00       355525.17
  1997          79            180242.67        80754.83       260997.50
  1997          80            177048.17        76254.27       253302.44
  1997          81            205069.71        83888.25       288957.96
  1997          82            250455.97        97508.37       347964.34
  1997          83            262730.86        99024.30       361755.15
  1997          84            241905.18        88482.55       330387.74
  1997          85            211736.91        74088.00       285824.90
  1997          86            183628.63        60567.40       244196.03
  1997          87            161761.75        50806.29       212568.04
  1997          88            136277.48        40985.94       177263.42
  1997          89            110840.82        31904.38       142745.20
  1997          90             88072.11        24315.77       112387.88
  1997          91             66869.43        18059.47        84928.90
  1997          92             49867.04        13119.52        62986.56
  1997          93             36694.83         9017.19        45712.02
  1997          94             26494.01         6115.26        32609.27
  1997          95             18571.70         4076.91        22648.61
  1997          96             12298.56         2499.44        14798.01
  1997          97              7905.24         1493.86         9399.10
  1997          98              5140.46          921.70         6062.16
  1997          99              3221.81          542.02         3763.84
  1997         100              1864.89          284.38         2149.27
  1997         101              1035.53          154.30         1189.83
  1997         102               577.19           84.33          661.53
  1997         103               291.51           40.50          332.01
  1997         104               145.66           20.67          166.33
  1997         105                80.83           10.17           91.00
  1997         106                57.00            9.83           66.83
  1997         107                32.17            7.67           39.83
  1997         108                 5.83            3.83            9.67
  1997         109                 0.50            2.00            2.50
  1997         110+                0.33            0.00            0.33
  1998           0            387122.08       408093.32       795215.40
  1998           1            396555.59       418499.54       815055.14
  1998           2            379298.23       399923.99       779222.22
  1998           3            374631.27       395067.84       769699.11
  1998           4            384963.28       406194.73       791158.01
  1998           5            399053.18       419406.18       818459.36
  1998           6            408330.06       428879.24       837209.30
  1998           7            440668.13       463731.03       904399.17
  1998           8            455621.78       478925.09       934546.88
  1998           9            458179.50       481678.29       939857.79
  1998          10            459342.96       484574.50       943917.46
  1998          11            451158.44       475032.29       926190.73
  1998          12            437018.10       458341.76       895359.86
  1998          13            431616.39       453243.12       884859.50
  1998          14            429566.98       451670.66       881237.65
  1998          15            440651.32       463868.75       904520.07
  1998          16            445067.68       468113.89       913181.57
  1998          17            448823.10       470685.94       919509.04
  1998          18            439203.94       459446.30       898650.24
  1998          19            427095.38       445536.07       872631.45
  1998          20            432615.68       449535.59       882151.27
  1998          21            430479.61       445308.86       875788.46
  1998          22            425949.58       440935.87       866885.45
  1998          23            429675.13       444922.80       874597.93
  1998          24            440937.18       455943.07       896880.25
  1998          25            464011.51       482427.26       946438.77
  1998          26            525433.38       549843.18      1075276.56
  1998          27            562600.92       591964.26      1154565.19
  1998          28            591881.99       625673.20      1217555.19
  1998          29            636775.75       674685.40      1311461.15
  1998          30            664224.95       703399.15      1367624.10
  1998          31            682488.45       722945.41      1405433.86
  1998          32            694058.35       739434.23      1433492.58
  1998          33            702316.14       749357.15      1451673.29
  1998          34            709626.91       755216.14      1464843.05
  1998          35            699685.86       741973.21      1441659.06
  1998          36            684190.29       720751.20      1404941.49
  1998          37            670946.40       704493.63      1375440.03
  1998          38            652374.36       684590.69      1336965.05
  1998          39            630039.63       661377.42      1291417.05
  1998          40            605530.28       635378.44      1240908.72
  1998          41            594331.51       621909.00      1216240.50
  1998          42            581862.75       605159.87      1187022.62
  1998          43            573055.49       589767.72      1162823.21
  1998          44            564111.77       573967.26      1138079.03
  1998          45            560259.77       567155.53      1127415.30
  1998          46            557835.11       564257.73      1122092.83
  1998          47            553461.46       560375.81      1113837.27
  1998          48            549235.59       558534.12      1107769.71
  1998          49            521086.65       533205.22      1054291.87
  1998          50            476446.27       487360.62       963806.89
  1998          51            459984.58       468804.41       928788.99
  1998          52            378246.94       382073.81       760320.76
  1998          53            432621.17       434487.50       867108.67
  1998          54            498390.00       502980.50      1001370.50
  1998          55            496238.83       501718.33       997957.17
  1998          56            544056.50       546741.17      1090797.67
  1998          57            616686.00       614675.17      1231361.17
  1998          58            631580.50       624848.17      1256428.67
  1998          59            608411.00       597736.17      1206147.17
  1998          60            570890.17       556547.33      1127437.50
  1998          61            548084.50       527869.67      1075954.17
  1998          62            535659.83       509267.33      1044927.17
  1998          63            510887.00       481045.83       991932.83
  1998          64            447461.83       415845.83       863307.67
  1998          65            402724.00       366704.17       769428.17
  1998          66            409143.67       364730.17       773873.83
  1998          67            427894.00       372572.50       800466.50
  1998          68            435963.00       370824.00       806787.00
  1998          69            430597.83       357239.00       787836.83
  1998          70            421034.00       329462.50       750496.50
  1998          71            415946.67       293137.83       709084.50
  1998          72            422645.83       268624.83       691270.67
  1998          73            415316.50       237521.67       652838.17
  1998          74            400439.83       210688.67       611128.50
  1998          75            399097.50       205246.50       604344.00
  1998          76            407809.33       203441.33       611250.67
  1998          77            404942.67       191850.83       596793.50
  1998          78            341453.83       156128.50       497582.33
  1998          79            232523.50       103512.83       336036.33
  1998          80            170696.79        73475.73       244172.52
  1998          81            166765.67        69318.77       236084.44
  1998          82            191659.05        75459.08       267118.12
  1998          83            231883.81        86815.53       318699.34
  1998          84            241040.52        87115.80       328156.32
  1998          85            219518.52        76645.22       296163.74
  1998          86            189665.57        63210.16       252875.73
  1998          87            162201.96        50885.56       213087.53
  1998          88            140460.59        41928.45       182389.04
  1998          89            116240.65        33141.61       149382.26
  1998          90             92736.32        25178.71       117915.04
  1998          91             72256.61        18816.77        91073.38
  1998          92             53711.77        13595.97        67307.73
  1998          93             38955.54         9617.02        48572.56
  1998          94             28053.16         6418.02        34471.18
  1998          95             19685.85         4230.59        23916.44
  1998          96             13475.03         2766.08        16241.11
  1998          97              8642.06         1617.95        10260.01
  1998          98              5406.41          953.69         6360.10
  1998          99              3413.29          579.04         3992.32
  1998         100              2049.98          313.19         2363.17
  1998         101              1139.72          161.05         1300.77
  1998         102               629.36           88.14          717.50
  1998         103               324.53           50.33          374.86
  1998         104               157.51           19.33          176.84
  1998         105                74.83            9.50           84.33
  1998         106                45.33            4.83           50.17
  1998         107                37.83            7.00           44.83
  1998         108                19.33            4.33           23.67
  1998         109                 3.00            2.17            5.17
  1998         110+                0.00            0.67            0.67
  1999           0            378977.03       400111.24       779088.27
  1999           1            387986.97       408831.95       796818.92
  1999           2            396944.56       418678.18       815622.75
  1999           3            379581.18       400112.63       779693.81
  1999           4            375042.86       395445.29       770488.14
  1999           5            385433.98       406487.41       791921.38
  1999           6            398748.03       419038.00       817786.04
  1999           7            407965.21       428393.67       836358.88
  1999           8            440726.08       463697.25       904423.32
  1999           9            455777.99       479025.84       934803.83
  1999          10            458282.51       481727.58       940010.09
  1999          11            459571.26       484744.72       944315.98
  1999          12            451702.06       475246.54       926948.59
  1999          13            437521.79       458693.48       896215.27
  1999          14            432261.09       453692.95       885954.03
  1999          15            430342.86       452588.04       882930.90
  1999          16            441878.19       465492.86       907371.05
  1999          17            446544.95       470050.82       916595.76
  1999          18            452071.37       472251.96       924323.34
  1999          19            444946.41       462147.39       907093.80
  1999          20            433678.19       449430.82       883109.01
  1999          21            438370.76       453320.69       891691.46
  1999          22            435876.85       449582.20       885459.05
  1999          23            430479.68       444911.84       875391.52
  1999          24            433570.92       448272.79       881843.70
  1999          25            443800.77       457961.60       901762.37
  1999          26            465724.92       483195.59       948920.50
  1999          27            526804.41       549627.36      1076431.77
  1999          28            563267.98       590753.18      1154021.15
  1999          29            592055.68       623519.64      1215575.32
  1999          30            636418.14       672065.78      1308483.92
  1999          31            663992.49       700554.61      1364547.10
  1999          32            681771.40       719853.34      1401624.75
  1999          33            693345.47       735971.78      1429317.24
  1999          34            701576.74       745931.67      1447508.40
  1999          35            709243.17       752086.66      1461329.83
  1999          36            699160.22       738804.26      1437964.49
  1999          37            683838.58       717953.98      1401792.55
  1999          38            670504.89       701658.40      1372163.29
  1999          39            652014.47       682145.31      1334159.78
  1999          40            629729.75       658989.17      1288718.92
  1999          41            605057.58       633004.54      1238062.12
  1999          42            593883.44       619292.40      1213175.84
  1999          43            581220.38       602447.87      1183668.25
  1999          44            572485.47       586992.51      1159477.99
  1999          45            563454.29       571430.43      1134884.72
  1999          46            559481.38       564463.34      1123944.72
  1999          47            557016.45       561502.44      1118518.89
  1999          48            552508.37       557424.62      1109932.99
  1999          49            548101.11       555270.53      1103371.64
  1999          50            519943.61       530056.69      1050000.30
  1999          51            475135.75       484088.56       959224.31
  1999          52            458528.38       465269.81       923798.19
  1999          53            376829.98       378970.06       755800.05
  1999          54            430772.83       430697.67       861470.50
  1999          55            496205.50       498385.50       994591.00
  1999          56            493948.00       496847.17       990795.17
  1999          57            541548.33       541312.17      1082860.50
  1999          58            613829.00       608226.17      1222055.17
  1999          59            628570.17       617785.00      1246355.17
  1999          60            605044.50       589848.00      1194892.50
  1999          61            567456.33       548508.33      1115964.67
  1999          62            544542.17       519532.33      1064074.50
  1999          63            531680.00       500443.83      1032123.83
  1999          64            506679.67       471901.00       978580.67
  1999          65            443261.00       406990.83       850251.83
  1999          66            398489.17       358116.17       756605.33
  1999          67            404535.17       355594.67       760129.83
  1999          68            422522.33       362259.67       784782.00
  1999          69            430042.83       359741.33       789784.17
  1999          70            424108.17       345627.83       769736.00
  1999          71            413911.67       317974.50       731886.17
  1999          72            407933.17       282101.17       690034.33
  1999          73            413482.83       257581.17       671064.00
  1999          74            405327.33       226791.67       632119.00
  1999          75            389600.00       200140.17       589740.17
  1999          76            386806.00       194038.17       580844.17
  1999          77            393707.83       191086.50       584794.33
  1999          78            388869.33       179008.67       567878.00
  1999          79            326216.67       144636.50       470853.17
  1999          80            220667.16        94491.83       315158.99
  1999          81            160797.12        66822.57       227619.69
  1999          82            155888.00        62445.44       218333.44
  1999          83            177647.55        67246.91       244894.46
  1999          84            212841.31        76403.53       289244.84
  1999          85            218960.19        75647.13       294607.32
  1999          86            196715.18        65630.55       262345.74
  1999          87            167682.41        53181.16       220863.57
  1999          88            141022.29        42031.40       183053.69
  1999          89            119978.42        33972.79       153951.21
  1999          90             97441.98        26171.28       123613.26
  1999          91             76064.16        19443.05        95507.20
  1999          92             57987.61        14196.77        72184.38
  1999          93             42060.43        10021.63        52082.06
  1999          94             29695.87         6847.69        36543.56
  1999          95             20829.00         4443.52        25272.52
  1999          96             14205.18         2885.93        17091.10
  1999          97              9468.03         1766.58        11234.61
  1999          98              5909.73         1005.78         6915.51
  1999          99              3576.24          589.36         4165.60
  1999         100              2172.62          322.87         2495.49
  1999         101              1285.65          176.36         1462.00
  1999         102               694.22           88.05          782.27
  1999         103               349.03           46.80          395.83
  1999         104               175.53           28.67          204.19
  1999         105                80.18            9.67           89.84
  1999         106                38.83            5.00           43.83
  1999         107                20.67            2.33           23.00
  1999         108                16.17            3.67           19.83
  1999         109                 5.00            1.00            6.00
  1999         110+                1.50            0.83            2.33
  2000           0            374409.90       395018.55       769428.45
  2000           1            380179.43       401114.95       781294.38
  2000           2            388758.25       409483.65       798241.90
  2000           3            397520.78       419151.91       816672.69
  2000           4            380169.62       400554.55       780724.17
  2000           5            375629.92       396025.31       771655.23
  2000           6            385729.97       406560.78       792290.75
  2000           7            398799.03       419033.00       817832.03
  2000           8            408351.54       428606.04       836957.58
  2000           9            441181.92       464023.35       905205.27
  2000          10            456215.47       479383.70       935599.17
  2000          11            458861.75       482207.79       941069.54
  2000          12            460311.66       485361.33       945672.99
  2000          13            452636.50       476028.32       928664.82
  2000          14            438535.77       459536.34       898072.11
  2000          15            433450.69       454944.11       888394.80
  2000          16            431905.71       454495.85       886401.56
  2000          17            443737.06       467385.66       911122.72
  2000          18            450108.25       471491.06       921599.31
  2000          19            458433.81       474680.89       933114.70
  2000          20            452384.54       465943.29       918327.83
  2000          21            440115.42       453008.24       893123.66
  2000          22            444966.07       457768.32       902734.38
  2000          23            441609.25       453746.75       895355.99
  2000          24            435433.48       448660.50       884093.97
  2000          25            437417.09       450973.88       888390.97
  2000          26            446625.09       459817.05       906442.14
  2000          27            468076.04       484050.37       952126.42
  2000          28            528450.10       549708.07      1078158.17
  2000          29            564410.37       589976.77      1154387.14
  2000          30            592755.36       622023.15      1214778.51
  2000          31            636880.37       670391.61      1307271.98
  2000          32            664039.04       698402.30      1362441.34
  2000          33            681742.04       717425.19      1399167.23
  2000          34            693387.28       733505.93      1426893.21
  2000          35            701751.69       743627.88      1445379.57
  2000          36            709351.63       749786.10      1459137.73
  2000          37            699308.04       736651.79      1435959.84
  2000          38            683893.60       716022.95      1399916.55
  2000          39            670612.28       699883.62      1370495.89
  2000          40            652204.24       680280.13      1332484.37
  2000          41            629821.87       657371.96      1287193.83
  2000          42            605096.15       631109.02      1236205.17
  2000          43            593701.35       617337.72      1211039.07
  2000          44            580990.43       600184.80      1181175.23
  2000          45            572246.69       584910.45      1157157.14
  2000          46            563028.19       569243.61      1132271.80
  2000          47            558874.82       562058.96      1120933.77
  2000          48            556354.56       559096.75      1115451.31
  2000          49            551710.13       554586.90      1106297.03
  2000          50            547257.06       552296.61      1099553.67
  2000          51            518824.26       526862.40      1045686.66
  2000          52            473921.19       480932.33       954853.52
  2000          53            457153.69       461943.17       919096.85
  2000          54            375436.27       375856.51       751292.78
  2000          55            429017.83       426882.00       855899.83
  2000          56            494040.17       493739.00       987779.17
  2000          57            491665.67       492057.00       983722.67
  2000          58            539033.50       535750.50      1074784.00
  2000          59            611006.33       601542.00      1212548.33
  2000          60            625191.17       609976.50      1235167.67
  2000          61            601565.33       581752.50      1183317.83
  2000          62            563988.33       540469.67      1104458.00
  2000          63            540912.67       511118.50      1052031.17
  2000          64            527595.17       491459.50      1019054.67
  2000          65            502262.83       462463.00       964725.83
  2000          66            438881.50       397901.83       836783.33
  2000          67            394157.67       349375.00       743532.67
  2000          68            399705.67       346055.00       745760.67
  2000          69            416908.17       351841.17       768749.33
  2000          70            423733.00       348415.17       772148.17
  2000          71            417276.33       333869.00       751145.33
  2000          72            406332.00       306253.00       712585.00
  2000          73            399494.00       270939.33       670433.33
  2000          74            404064.83       246375.33       650440.17
  2000          75            394856.50       215911.83       610768.33
  2000          76            378154.17       189804.50       567958.67
  2000          77            373925.83       182791.33       556717.17
  2000          78            378858.17       178655.33       557513.50
  2000          79            372027.67       166159.33       538187.00
  2000          80            309864.19       132118.29       441982.49
  2000          81            208421.96        86281.47       294703.43
  2000          82            150534.94        60293.71       210828.65
  2000          83            144803.15        55723.09       200526.23
  2000          84            163279.35        59328.56       222607.91
  2000          85            193627.77        66599.18       260226.95
  2000          86            196950.97        65047.60       261998.57
  2000          87            174468.13        55482.02       229950.15
  2000          88            146241.35        44223.30       190464.66
  2000          89            120795.92        34210.38       155006.29
  2000          90            100912.54        26986.27       127898.81
  2000          91             80347.11        20293.26       100640.37
  2000          92             61251.96        14734.70        75986.66
  2000          93             45643.25        10521.76        56165.01
  2000          94             32264.74         7219.62        39484.36
  2000          95             22192.52         4772.68        26965.20
  2000          96             15114.32         3007.52        18121.83
  2000          97             10028.33         1840.43        11868.76
  2000          98              6468.02         1091.91         7559.93
  2000          99              3933.72          619.61         4553.34
  2000         100              2315.24          334.36         2649.60
  2000         101              1372.12          180.20         1552.32
  2000         102               787.31           95.36          882.67
  2000         103               392.89           45.22          438.10
  2000         104               194.53           25.64          220.17
  2000         105                99.53           16.50          116.03
  2000         106                38.51            5.33           43.84
  2000         107                16.49            1.33           17.83
  2000         108                 7.00            2.00            9.00
  2000         109                 3.50            1.17            4.67
  2000         110+                3.33            0.00            3.33
  2001           0            365154.25       385334.43       750488.68
  2001           1            375782.41       396553.27       772335.68
  2001           2            380978.15       401924.59       782902.74
  2001           3            389291.61       409986.59       799278.20
  2001           4            398034.17       419513.88       817548.05
  2001           5            380667.32       401020.74       781688.06
  2001           6            376033.67       396180.86       772214.52
  2001           7            385942.09       406733.29       792675.39
  2001           8            399228.38       419372.60       818600.98
  2001           9            408840.04       428817.86       837657.90
  2001          10            441645.03       464363.58       906008.62
  2001          11            456874.59       479917.42       936792.00
  2001          12            459563.87       482868.57       942432.44
  2001          13            461159.69       486144.90       947304.59
  2001          14            453628.70       476955.35       930584.04
  2001          15            439756.40       460766.35       900522.74
  2001          16            435067.79       457278.09       892345.88
  2001          17            433874.24       456801.34       890675.58
  2001          18            447435.01       469637.60       917072.61
  2001          19            457114.57       474965.44       932080.01
  2001          20            466546.48       479320.70       945867.17
  2001          21            459696.01       470241.50       929937.51
  2001          22            447577.99       458360.05       905938.04
  2001          23            451967.34       463366.69       915334.03
  2001          24            447576.77       458907.87       906484.64
  2001          25            440084.71       452898.28       892982.98
  2001          26            441040.02       454231.57       895271.59
  2001          27            449900.62       462138.33       912038.95
  2001          28            470470.72       485618.95       956089.67
  2001          29            530427.08       550486.64      1080913.72
  2001          30            565921.91       589552.36      1155474.27
  2001          31            593704.70       621375.90      1215080.60
  2001          32            637603.82       669062.95      1306666.77
  2001          33            664602.81       696796.40      1361399.21
  2001          34            682294.07       715885.20      1398179.27
  2001          35            693834.02       731823.39      1425657.41
  2001          36            702148.97       741851.04      1444000.01
  2001          37            709578.01       747993.87      1457571.88
  2001          38            699534.74       734993.57      1434528.30
  2001          39            684194.97       714527.91      1398722.88
  2001          40            671025.07       698106.24      1369131.32
  2001          41            652481.47       678749.60      1331231.07
  2001          42            630093.18       655489.65      1285582.84
  2001          43            605179.22       629301.31      1234480.53
  2001          44            593627.05       615337.45      1208964.50
