France, Total Population, Exposure to risk (period 1x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1877          81             31570.98        25449.07        57020.05
  1877          82             26061.90        20076.31        46138.21
  1877          83             21003.11        15301.82        36304.92
  1877          84             16550.59        11304.47        27855.06
  1877          85             12805.32         8161.33        20966.65
  1877          86              9792.86         5856.57        15649.43
  1877          87              7402.49         4236.63        11639.12
  1877          88              5516.08         3119.42         8635.50
  1877          89              4039.42         2336.88         6376.30
  1877          90              2891.95         1749.86         4641.81
  1877          91              2024.62         1284.72         3309.34
  1877          92              1392.44          912.50         2304.94
  1877          93               951.82          623.10         1574.92
  1877          94               646.52          404.29         1050.81
  1877          95               429.16          248.09          677.26
  1877          96               276.53          148.13          424.66
  1877          97               172.87           86.33          259.20
  1877          98               105.70           52.28          157.99
  1877          99                59.07           32.42           91.49
  1877         100                28.87           17.03           45.90
  1877         101                16.50            9.43           25.93
  1877         102                 9.24            5.10           14.34
  1877         103                 4.67            2.50            7.17
  1877         104                 2.30            1.26            3.57
  1877         105                 0.93            0.37            1.30
  1877         106                 0.18            0.00            0.18
  1877         107                 0.00            0.00            0.00
  1877         108                 0.00            0.00            0.00
  1877         109                 0.00            0.00            0.00
  1877         110+                0.00            0.00            0.00
  1878           0            418688.17       430351.74       849039.91
  1878           1            383878.34       387961.90       771840.24
  1878           2            385872.00       398622.73       784494.72
  1878           3            368847.95       386805.86       755653.80
  1878           4            345538.92       360277.47       705816.39
  1878           5            334527.91       348460.92       682988.82
  1878           6            304746.68       317294.21       622040.90
  1878           7            326648.49       328716.77       655365.26
  1878           8            334794.97       324065.67       658860.64
  1878           9            329746.66       319110.49       648857.15
  1878          10            335167.51       324232.43       659399.94
  1878          11            340343.56       329050.35       669393.91
  1878          12            330951.98       328557.85       659509.83
  1878          13            323118.27       329932.38       653050.66
  1878          14            322582.21       329392.68       651974.88
  1878          15            322260.49       329336.81       651597.30
  1878          16            318262.78       325823.11       644085.89
  1878          17            329208.77       335299.17       664507.94
  1878          18            320803.22       325166.13       645969.35
  1878          19            306390.87       311300.31       617691.18
  1878          20            298564.20       303700.84       602265.04
  1878          21            293265.22       298289.66       591554.89
  1878          22            282931.65       285602.12       568533.76
  1878          23            277261.32       277544.97       554806.29
  1878          24            280341.28       280021.88       560363.16
  1878          25            284839.11       284052.00       568891.10
  1878          26            286694.03       285671.05       572365.08
  1878          27            283398.30       284790.67       568188.97
  1878          28            275722.33       279561.58       555283.90
  1878          29            267833.14       271727.65       539560.79
  1878          30            262554.88       266548.57       529103.45
  1878          31            268805.89       273019.44       541825.34
  1878          32            270380.41       277312.05       547692.45
  1878          33            264351.92       273920.39       538272.31
  1878          34            262924.19       272589.29       535513.48
  1878          35            264442.59       274357.79       538800.38
  1878          36            262333.33       272421.80       534755.14
  1878          37            255833.10       266173.96       522007.05
  1878          38            249524.45       259824.12       509348.57
  1878          39            245285.50       255683.04       500968.54
  1878          40            242989.49       253459.67       496449.16
  1878          41            241998.16       252467.46       494465.62
  1878          42            238989.73       247818.63       486808.36
  1878          43            232284.64       239092.64       471377.29
  1878          44            227131.46       233706.91       460838.37
  1878          45            225346.45       231866.17       457212.61
  1878          46            222131.44       228676.75       450808.20
  1878          47            218829.93       221483.32       440313.25
  1878          48            216076.85       215404.77       431481.62
  1878          49            212160.12       211793.21       423953.33
  1878          50            208477.39       208349.71       416827.10
  1878          51            205358.71       205400.45       410759.16
  1878          52            202266.01       201771.86       404037.87
  1878          53            197444.60       196303.72       393748.31
  1878          54            193096.07       191947.54       385043.61
  1878          55            190163.91       188944.38       379108.28
  1878          56            187061.13       185758.75       372819.88
  1878          57            183156.00       181637.27       364793.27
  1878          58            177165.55       175870.63       353036.18
  1878          59            171625.13       170323.24       341948.37
  1878          60            166922.62       165618.01       332540.63
  1878          61            161257.33       160009.42       321266.75
  1878          62            155287.45       154607.47       309894.92
  1878          63            149484.53       148854.50       298339.03
  1878          64            142282.04       141738.22       284020.26
  1878          65            135425.08       134906.33       270331.40
  1878          66            129045.72       128505.29       257551.01
  1878          67            124664.21       119997.58       244661.79
  1878          68            120386.49       111592.52       231979.01
  1878          69            112032.51       103815.61       215848.12
  1878          70            103738.53        96061.10       199799.63
  1878          71             96300.64        89101.79       185402.43
  1878          72             89657.55        82494.90       172152.46
  1878          73             82226.11        75154.00       157380.10
  1878          74             74218.97        67635.08       141854.05
  1878          75             66636.04        60444.42       127080.46
  1878          76             59766.56        53865.19       113631.76
  1878          77             54091.31        47859.68       101950.99
  1878          78             48483.20        41998.95        90482.15
  1878          79             42800.27        36731.61        79531.88
  1878          80             37410.52        31565.74        68976.27
  1878          81             31888.75        26185.10        58073.85
  1878          82             26513.92        20992.91        47506.83
  1878          83             21475.52        16201.80        37677.32
  1878          84             16964.87        12041.31        29006.19
  1878          85             13116.80         8670.96        21787.76
  1878          86              9997.92         6139.15        16137.07
  1878          87              7536.53         4341.54        11878.07
  1878          88              5619.78         3124.22         8744.00
  1878          89              4129.54         2305.10         6434.64
  1878          90              2969.79         1720.40         4690.19
  1878          91              2088.31         1274.89         3363.20
  1878          92              1433.82          921.39         2355.21
  1878          93               970.34          641.74         1612.08
  1878          94               654.25          425.86         1080.11
  1878          95               430.98          261.43          692.41
  1878          96               271.54          148.29          419.83
  1878          97               163.44           81.19          244.63
  1878          98                95.45           44.35          139.80
  1878          99                55.10           27.36           82.47
  1878         100                29.16           16.97           46.13
  1878         101                15.00            8.48           23.48
  1878         102                 8.00            4.35           12.35
  1878         103                 3.98            1.99            5.97
  1878         104                 1.65            0.69            2.33
  1878         105                 0.58            0.18            0.76
  1878         106                 0.05            0.00            0.05
  1878         107                 0.00            0.00            0.00
  1878         108                 0.00            0.00            0.00
  1878         109                 0.00            0.00            0.00
  1878         110+                0.00            0.00            0.00
  1879           0            414888.59       426429.28       841317.87
  1879           1            381571.42       385323.95       766895.37
  1879           2            369684.05       373161.70       742845.75
  1879           3            372694.98       384567.55       757262.53
  1879           4            358904.27       376942.79       735847.06
  1879           5            339872.91       355799.79       695672.70
  1879           6            328532.14       343703.69       672235.84
  1879           7            301393.63       315240.57       616634.20
  1879           8            324934.04       327859.04       652793.08
  1879           9            332498.11       321925.32       654423.43
  1879          10            328280.77       317778.96       646059.74
  1879          11            334045.30       323240.93       657286.23
  1879          12            338868.75       327743.19       666611.93
  1879          13            329155.77       326799.89       655955.67
  1879          14            321354.91       328099.63       649454.54
  1879          15            320823.01       327683.65       648506.67
  1879          16            320215.85       327427.22       647643.08
  1879          17            316557.15       324284.01       640841.16
  1879          18            327307.30       333550.93       660858.24
  1879          19            317485.26       321894.82       639380.08
  1879          20            303361.63       308068.27       611429.90
  1879          21            297147.21       301880.43       599027.64
  1879          22            290925.24       295372.45       586297.69
  1879          23            279236.59       281346.22       560582.81
  1879          24            274331.52       274179.57       548511.09
  1879          25            278289.00       277652.43       555941.43
  1879          26            282443.82       281511.94       563955.76
  1879          27            283736.10       282700.97       566437.07
  1879          28            279930.11       281341.55       561271.66
  1879          29            271903.94       275741.05       547644.99
  1879          30            263757.29       267632.31       531389.60
  1879          31            260411.61       264348.10       524759.70
  1879          32            268247.54       272373.64       540621.18
  1879          33            268069.17       274934.91       543004.08
  1879          34            261556.65       271124.16       532680.80
  1879          35            261224.58       270930.47       532155.04
  1879          36            262662.16       272609.71       535271.87
  1879          37            259377.04       269458.93       528835.98
  1879          38            252533.71       262544.72       515078.43
  1879          39            246869.23       256527.32       503396.55
  1879          40            243069.73       252781.76       495851.48
  1879          41            241204.32       250902.46       492106.78
  1879          42            240060.51       249670.92       489731.43
  1879          43            236102.59       243755.26       479857.85
  1879          44            229653.38       235053.03       464706.42
  1879          45            225561.74       230810.58       456372.32
  1879          46            223929.38       229180.98       453110.36
  1879          47            219925.21       225242.57       445167.78
  1879          48            215938.12       217833.55       433771.67
  1879          49            213214.84       212218.63       425433.46
  1879          50            209324.65       208567.33       417891.98
  1879          51            205627.56       205033.84       410661.40
  1879          52            202498.87       202006.58       404505.45
  1879          53            198868.87       197712.47       396581.35
  1879          54            193817.20       191910.64       385727.84
  1879          55            189819.12       187901.59       377720.71
  1879          56            186816.25       184856.43       371672.68
  1879          57            183602.74       181595.39       365198.13
  1879          58            179370.79       177584.38       356955.17
  1879          59            172905.04       171777.05       344682.09
  1879          60            167375.23       166253.69       333628.92
  1879          61            162396.91       161306.08       323702.99
  1879          62            156214.56       155198.51       311413.07
  1879          63            150325.79       149365.85       299691.64
  1879          64            144662.34       143255.99       287918.33
  1879          65            137268.95       135965.08       273234.03
  1879          66            130430.23       129177.12       259607.35
  1879          67            123633.08       122402.29       246035.37
  1879          68            119018.89       113472.74       232491.63
  1879          69            114783.81       104969.15       219752.96
  1879          70            106056.79        96966.29       203023.07
  1879          71             97552.36        89128.75       186681.11
  1879          72             90047.31        82193.77       172241.09
  1879          73             83115.86        75385.85       158501.71
  1879          74             75383.40        67844.53       143227.93
  1879          75             67441.63        60484.51       127926.14
  1879          76             60008.95        53556.53       113565.48
  1879          77             53479.27        47434.94       100914.21
  1879          78             48103.11        41829.76        89932.87
  1879          79             42620.30        36225.68        78845.98
  1879          80             36909.69        31120.28        68029.96
  1879          81             31660.26        26128.02        57788.28
  1879          82             26514.77        21251.32        47766.09
  1879          83             21610.84        16642.17        38253.01
  1879          84             17137.96        12513.24        29651.20
  1879          85             13263.77         9067.96        22331.73
  1879          86             10082.80         6412.24        16495.03
  1879          87              7553.32         4472.38        12025.70
  1879          88              5600.42         3139.19         8739.61
  1879          89              4111.24         2258.75         6369.99
  1879          90              2965.46         1654.99         4620.44
  1879          91              2096.75         1218.26         3315.01
  1879          92              1449.19          889.31         2338.50
  1879          93               980.98          633.93         1614.91
  1879          94               656.16          433.94         1090.10
  1879          95               432.88          279.02          711.90
  1879          96               275.32          163.58          438.91
  1879          97               165.42           87.36          252.77
  1879          98                95.44           47.21          142.64
  1879          99                54.18           27.35           81.53
  1879         100                29.92           16.42           46.35
  1879         101                15.84            9.34           25.18
  1879         102                 7.83            4.45           12.29
  1879         103                 3.88            2.06            5.94
  1879         104                 1.59            0.72            2.31
  1879         105                 0.34            0.16            0.50
  1879         106                 0.00            0.00            0.00
  1879         107                 0.00            0.00            0.00
  1879         108                 0.00            0.00            0.00
  1879         109                 0.00            0.00            0.00
  1879         110+                0.00            0.00            0.00
  1880           0            433657.30       449863.84       883521.13
  1880           1            376224.32       379920.56       756144.87
  1880           2            367534.06       370671.29       738205.35
  1880           3            359017.17       361977.99       720995.16
  1880           4            362494.67       373577.94       736072.61
  1880           5            350671.16       368864.67       719535.83
  1880           6            335053.78       352272.33       687326.11
  1880           7            323152.88       339651.63       662804.51
  1880           8            298442.90       313667.35       612110.25
  1880           9            323458.41       327312.82       650771.23
  1880          10            330285.86       319927.79       650213.64
  1880          11            326763.77       316461.96       643225.73
  1880          12            332844.22       322242.90       655087.12
  1880          13            337285.88       326410.56       663696.44
  1880          14            327224.07       324993.57       652217.64
  1880          15            319431.26       326196.58       645627.83
  1880          16            318907.10       325840.53       644747.63
  1880          17            318040.84       325324.84       643365.67
  1880          18            314747.19       322479.31       637226.49
  1880          19            325315.27       331450.90       656766.17
  1880          20            314073.22       318166.13       632239.35
  1880          21            300253.77       304440.59       604694.35
  1880          22            295632.09       299717.74       595349.83
  1880          23            288485.79       292221.88       580707.67
  1880          24            275452.47       276984.86       552437.34
  1880          25            271332.50       270835.29       542167.79
  1880          26            276198.48       275393.28       551591.75
  1880          27            280032.19       279072.27       559104.46
  1880          28            280779.36       279803.11       560582.47
  1880          29            276473.20       277922.14       554395.34
  1880          30            268099.38       271907.89       540007.27
  1880          31            259693.26       263477.86       523171.12
  1880          32            258271.73       262092.98       520364.71
  1880          33            267683.37       271675.50       539358.87
  1880          34            265741.56       272511.39       538252.95
  1880          35            258738.67       268305.22       527043.88
  1880          36            259480.27       269212.74       528693.01
  1880          37            260832.96       270804.37       531637.33
  1880          38            256368.35       266419.55       522787.90
  1880          39            249184.35       258817.67       508002.02
  1880          40            244170.79       253122.13       497292.92
  1880          41            240817.16       249744.57       490561.73
  1880          42            239382.53       248229.38       487611.91
  1880          43            238081.32       246775.46       484856.78
  1880          44            233163.64       239613.90       472777.54
  1880          45            226955.93       230962.94       457918.87
  1880          46            223908.26       227850.64       451758.90
  1880          47            222412.42       226413.64       448826.06
  1880          48            217603.51       221693.70       439297.21
  1880          49            212916.55       214034.48       426951.03
  1880          50            210215.85       208852.76       419068.60
  1880          51            206340.80       205155.32       411496.12
  1880          52            202629.73       201547.43       404177.16
  1880          53            199489.42       198460.29       397949.71
  1880          54            195321.43       193517.29       388838.72
  1880          55            190036.31       187387.96       377424.27
  1880          56            186364.35       183709.04       370073.40
  1880          57            183255.06       180575.51       363830.57
  1880          58            179893.68       177193.05       357086.73
  1880          59            175303.59       173252.99       348556.58
  1880          60            168348.95       167373.99       335722.95
  1880          61            162823.01       161874.52       324697.53
  1880          62            157626.44       156721.01       314347.44
  1880          63            150969.92       150149.78       301119.70
  1880          64            145201.47       143924.28       289125.75
  1880          65            139711.69       137486.11       277197.80
  1880          66            132092.62       130015.23       262107.85
  1880          67            125248.03       123261.04       248509.07
  1880          68            117984.87       116082.15       234067.02
  1880          69            113090.93       106697.42       219788.35
  1880          70            108871.08        98069.99       206941.07
  1880          71             99760.34        89830.40       189590.74
  1880          72             91123.13        81975.35       173098.48
  1880          73             83650.13        75162.37       158812.50
  1880          74             76549.19        68283.22       144832.42
  1880          75             68663.04        60710.77       129373.81
  1880          76             60874.97        53639.36       114514.34
  1880          77             53677.93        47096.26       100774.20
  1880          78             47525.47        41488.02        89013.49
  1880          79             42454.52        36283.09        78737.61
  1880          80             36258.37        30366.49        66624.85
  1880          81             31200.40        25645.37        56845.77
  1880          82             26286.42        21073.12        47359.54
  1880          83             21591.21        16737.92        38329.13
  1880          84             17252.38        12791.79        30044.17
  1880          85             13433.16         9415.99        22849.15
  1880          86             10249.04         6738.63        16987.67
  1880          87              7673.69         4717.95        12391.63
  1880          88              5659.39         3270.66         8930.06
  1880          89              4131.22         2287.57         6418.79
  1880          90              2975.04         1622.15         4597.19
  1880          91              2105.81         1159.28         3265.09
  1880          92              1460.05          832.72         2292.77
  1880          93               992.00          597.43         1589.42
  1880          94               659.86          419.19         1079.05
  1880          95               428.95          279.39          708.34
  1880          96               274.30          173.91          448.21
  1880          97               168.78           96.17          264.95
  1880          98                98.62           47.97          146.59
  1880          99                56.11           26.14           82.25
  1880         100                31.10           15.47           46.57
  1880         101                17.52            9.32           26.85
  1880         102                 9.02            5.02           14.04
  1880         103                 4.31            2.21            6.51
  1880         104                 1.93            0.85            2.78
  1880         105                 0.50            0.18            0.68
  1880         106                 0.00            0.00            0.00
  1880         107                 0.00            0.00            0.00
  1880         108                 0.00            0.00            0.00
  1880         109                 0.00            0.00            0.00
  1880         110+                0.00            0.00            0.00
  1881           0            426290.22       443185.59       869475.82
  1881           1            387161.69       396142.36       783304.06
  1881           2            363397.82       367530.27       730928.09
  1881           3            355496.42       359273.29       714769.71
  1881           4            355008.27       358464.37       713472.64
  1881           5            352924.88       364385.53       717310.41
  1881           6            344581.34       363526.47       708107.81
  1881           7            329614.38       347662.72       677277.10
  1881           8            322849.24       340438.29       663287.53
  1881           9            302806.93       319208.88       622015.82
  1881          10            315953.27       319611.05       635564.32
  1881          11            330246.30       320023.57       650269.87
  1881          12            326483.83       316224.06       642707.89
  1881          13            329952.23       319511.88       649464.11
  1881          14            334870.09       324359.08       659229.17
  1881          15            325091.47       323433.30       648524.78
  1881          16            319689.15       326189.92       645879.07
  1881          17            316959.22       324000.62       640959.83
  1881          18            316301.92       323971.74       640273.67
  1881          19            312925.62       320994.42       633920.03
  1881          20            320603.16       326741.40       647344.57
  1881          21            310089.44       314104.62       624194.06
  1881          22            301950.09       305628.56       607578.66
  1881          23            292013.27       295226.87       587240.15
  1881          24            281579.92       284262.20       565842.12
  1881          25            275322.08       276060.97       551383.05
  1881          26            271792.00       270663.28       542455.28
  1881          27            272785.07       271652.23       544437.31
  1881          28            275469.97       274418.08       549888.05
  1881          29            278243.31       277343.28       555586.59
  1881          30            273980.87       275508.79       549489.66
  1881          31            268234.85       271969.69       540204.54
  1881          32            259208.64       262902.34       522110.98
  1881          33            261535.41       265307.07       526842.48
  1881          34            259033.39       262886.42       521919.81
  1881          35            259137.36       265952.30       525089.66
  1881          36            258911.50       268210.95       527122.45
  1881          37            256847.71       266367.08       523214.79
  1881          38            255124.33       264873.78       519998.11
  1881          39            252687.55       262595.29       515282.84
  1881          40            248799.22       258075.97       506875.20
  1881          41            243792.56       251991.39       495783.95
  1881          42            238644.11       246726.49       485370.60
  1881          43            237129.82       245127.68       482257.50
  1881          44            233477.96       241320.63       474798.58
  1881          45            230556.78       236096.55       466653.33
  1881          46            227981.71       231456.31       459438.02
  1881          47            221452.03       225004.66       446456.69
  1881          48            217723.46       221350.53       439073.99
  1881          49            213132.96       216848.78       429981.73
  1881          50            211047.43       212155.94       423203.37
  1881          51            208119.63       206208.34       414327.97
  1881          52            203199.25       201399.08       404598.33
  1881          53            199786.19       198092.67       397878.87
  1881          54            195750.04       194095.94       389845.98
  1881          55            191384.52       188920.27       380304.79
  1881          56            188017.38       184780.12       372797.49
  1881          57            183165.32       180024.70       363190.02
  1881          58            178627.98       175521.24       354149.22
  1881          59            175992.63       172877.15       348869.77
  1881          60            169841.72       167803.31       337645.03
  1881          61            164377.64       163209.17       327586.81
  1881          62            158337.76       157192.77       315530.53
  1881          63            151779.20       150685.61       302464.81
  1881          64            145690.27       144611.08       290301.35
  1881          65            140702.56       138599.33       279301.88
  1881          66            134532.67       130930.02       265462.69
  1881          67            127050.92       123592.04       250642.96
  1881          68            120017.03       116666.24       236683.27
  1881          69            111359.83       108138.34       219498.17
  1881          70            108571.29       100519.67       209090.96
  1881          71            102349.98        91445.29       193795.27
  1881          72             93431.35        83302.78       176734.13
  1881          73             84857.46        75485.96       160343.42
  1881          74             77134.56        68394.20       145528.76
  1881          75             69564.01        61059.71       130623.71
  1881          76             62214.02        54646.80       116860.82
  1881          77             54968.14        47974.94       102943.09
  1881          78             48014.55        41563.96        89578.51
  1881          79             42356.24        36315.12        78671.36
  1881          80             35863.61        29933.77        65797.38
  1881          81             30861.96        25314.69        56176.65
  1881          82             26096.64        20942.19        47038.82
  1881          83             21596.67        16844.19        38440.85
  1881          84             17436.83        13108.90        30545.73
  1881          85             13728.47         9857.93        23586.39
  1881          86             10578.64         7198.79        17777.43
  1881          87              7980.79         5116.93        13097.72
  1881          88              5901.43         3560.71         9462.14
  1881          89              4292.84         2446.83         6739.67
  1881          90              3079.48         1672.61         4752.09
  1881          91              2181.99         1147.01         3329.00
  1881          92              1520.29          793.38         2313.67
  1881          93              1040.92          558.66         1599.59
  1881          94               698.16          397.80         1095.96
  1881          95               451.51          276.27          727.77
  1881          96               282.44          182.18          464.62
  1881          97               174.71          111.43          286.14
  1881          98               105.27           59.43          164.70
  1881          99                60.35           27.96           88.32
  1881         100                33.63           13.79           47.42
  1881         101                19.26            7.64           26.91
  1881         102                10.52            4.39           14.91
  1881         103                 5.18            2.12            7.31
  1881         104                 2.34            0.70            3.05
  1881         105                 0.87            0.05            0.91
  1881         106                 0.05            0.00            0.05
  1881         107                 0.00            0.00            0.00
  1881         108                 0.00            0.00            0.00
  1881         109                 0.00            0.00            0.00
  1881         110+                0.00            0.00            0.00
  1882           0            415496.24       427123.02       842619.26
  1882           1            384267.87       392801.84       777069.72
  1882           2            371121.18       380495.35       751616.53
  1882           3            351466.79       357116.32       708583.11
  1882           4            352253.65       357677.99       709931.64
  1882           5            348292.78       353465.66       701758.44
  1882           6            346947.72       359546.11       706493.82
  1882           7            340568.93       359913.65       700482.58
  1882           8            330972.73       349683.27       680656.01
  1882           9            325971.75       344231.43       670203.19
  1882          10            294514.04       310753.30       605267.34
  1882          11            317591.68       321588.16       639179.85
  1882          12            329495.63       319312.66       648808.29
  1882          13            323464.12       313356.37       636820.49
  1882          14            328138.21       318031.15       646169.36
  1882          15            333180.48       323417.96       656598.44
  1882          16            325323.42       323621.65       648945.07
  1882          17            317571.82       324392.50       641964.31
  1882          18            315452.76       323088.74       638541.50
  1882          19            314099.20       322314.48       636413.68
  1882          20            308519.26       316750.85       625270.11
  1882          21            318124.19       324379.43       642503.62
  1882          22            312044.92       315690.67       627735.59
  1882          23            296746.09       299662.96       596409.05
  1882          24            286096.47       288383.32       574479.79
  1882          25            283415.88       285331.88       568747.76
  1882          26            275127.81       275248.78       550376.59
  1882          27            267546.55       265897.79       533444.34
  1882          28            268732.21       267302.47       536034.69
  1882          29            273853.14       272658.93       546512.06
  1882          30            276460.95       275463.49       551924.44
  1882          31            274977.65       276247.73       551225.38
  1882          32            268075.55       271740.60       539816.15
  1882          33            260908.08       264553.27       525461.35
  1882          34            250850.59       254493.81       505344.40
  1882          35            254420.49       258299.61       512720.10
  1882          36            260165.09       266683.76       526848.84
  1882          37            255155.79       264073.91       519229.70
  1882          38            251160.90       260312.21       511473.11
  1882          39            252821.67       262303.93       515125.60
  1882          40            252862.03       262540.04       515402.07
  1882          41            247965.79       256573.39       504539.18
  1882          42            240932.64       248304.26       489236.90
  1882          43            235809.45       243077.88       478887.33
  1882          44            232435.44       239655.76       472091.20
  1882          45            231646.06       238926.36       470572.43
  1882          46            231711.81       237047.52       468759.33
  1882          47            224083.62       228058.02       452141.64
  1882          48            216325.97       220367.47       436693.45
  1882          49            213832.50       217927.17       431759.66
  1882          50            211978.97       216043.32       428022.29
  1882          51            208403.77       209287.85       417691.62
  1882          52            204866.56       202146.68       407013.24
  1882          53            200329.65       197723.58       398053.23
  1882          54            195987.06       193481.62       389468.68
  1882          55            192284.91       189879.94       382164.85
  1882          56            189716.05       186581.58       376297.62
  1882          57            184401.53       180850.02       365251.55
  1882          58            178483.57       175086.28       353569.85
  1882          59            174766.47       171423.19       346189.66
  1882          60            170677.06       167370.67       338047.73
  1882          61            165982.09       163566.41       329548.50
  1882          62            159731.07       157936.90       317667.97
  1882          63            152539.66       150787.74       303327.40
  1882          64            146867.82       145096.84       291964.67
  1882          65            141167.81       139359.90       280527.71
  1882          66            134915.91       131536.71       266452.62
  1882          67            129598.28       123779.44       253377.72
  1882          68            121699.81       116123.37       237823.18
  1882          69            113660.99       108311.23       221972.22
  1882          70            106863.79       101618.22       208482.00
  1882          71            102286.01        93773.17       196059.18
  1882          72             95805.31        85206.82       181012.14
  1882          73             86812.25        76954.79       163767.04
  1882          74             77958.06        68800.17       146758.23
  1882          75             70044.94        61470.78       131515.72
  1882          76             63201.61        55401.25       118602.86
  1882          77             56428.75        49121.65       105550.40
  1882          78             49382.71        42517.06        91899.77
  1882          79             42771.46        36320.84        79092.30
  1882          80             35796.91        29786.79        65583.71
  1882          81             30691.52        25124.12        55815.63
  1882          82             25965.08        20839.13        46804.20
  1882          83             21586.54        16903.44        38489.98
  1882          84             17584.95        13344.99        30929.94
  1882          85             14010.79        10226.13        24236.92
  1882          86             10926.91         7614.96        18541.86
  1882          87              8328.13         5498.60        13826.73
  1882          88              6202.40         3857.06        10059.45
  1882          89              4516.20         2638.65         7154.85
  1882          90              3220.27         1763.20         4983.47
  1882          91              2269.10         1167.47         3436.57
  1882          92              1582.69          780.43         2363.11
  1882          93              1090.18          535.78         1625.96
  1882          94               738.16          380.47         1118.63
  1882          95               482.28          270.55          752.83
  1882          96               298.58          184.37          482.95
  1882          97               177.32          117.04          294.36
  1882          98               106.55           67.62          174.17
  1882          99                63.22           31.53           94.74
  1882         100                34.91           12.74           47.65
  1882         101                19.88            7.12           27.00
  1882         102                11.06            3.76           14.81
  1882         103                 5.70            2.03            7.73
  1882         104                 2.56            0.76            3.32
  1882         105                 1.01            0.05            1.06
  1882         106                 0.19            0.00            0.19
  1882         107                 0.00            0.00            0.00
  1882         108                 0.00            0.00            0.00
  1882         109                 0.00            0.00            0.00
  1882         110+                0.00            0.00            0.00
  1883           0            416074.39       426852.74       842927.12
  1883           1            377571.57       379506.43       757078.00
  1883           2            368140.64       375109.37       743250.01
  1883           3            357169.31       367043.50       724212.81
  1883           4            344455.37       351852.39       696307.76
  1883           5            347332.98       354661.09       701994.07
  1883           6            343807.95       350993.50       694801.45
  1883           7            344190.39       358088.43       702278.82
  1883           8            339009.31       358844.08       697853.39
  1883           9            329027.03       348197.96       677225.00
  1883          10            321957.26       340522.26       662479.52
  1883          11            292500.71       309115.69       601616.40
  1883          12            317428.60       321850.40       639279.00
  1883          13            327586.40       317657.39       645243.79
  1883          14            322130.44       312333.61       634464.05
  1883          15            327059.51       317373.71       644433.21
  1883          16            331647.19       322396.05       654043.24
  1883          17            323226.00       322034.00       645260.00
  1883          18            315371.36       322634.54       638005.91
  1883          19            313409.63       321326.29       634735.92
  1883          20            311758.59       319966.89       631725.48
  1883          21            306650.84       314653.52       621304.36
  1883          22            316653.18       322473.69       639126.88
  1883          23            309092.70       312190.56       621283.26
  1883          24            293624.88       296032.98       589657.86
  1883          25            285219.73       287161.08       572380.81
  1883          26            281718.20       283481.40       565199.60
  1883          27            271554.66       271463.92       543018.59
  1883          28            264821.01       262844.98       527665.99
  1883          29            267210.75       265466.28       532677.03
  1883          30            272022.24       270474.43       542496.67
  1883          31            274218.47       272784.97       547003.44
  1883          32            272088.66       273063.82       545152.47
  1883          33            264686.42       268220.31       532906.73
  1883          34            256736.51       260224.13       516960.64
  1883          35            248479.74       251997.60       500477.34
  1883          36            254440.12       258214.28       512654.41
  1883          37            258147.55       264426.61       522574.16
  1883          38            252216.78       260754.82       512971.60
  1883          39            249538.81       258285.72       507824.53
