Hungary, Exposure to risk (period 1x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1965          30             70089.98        67170.47       137260.46
  1965          31             71067.38        68528.18       139595.56
  1965          32             72682.62        69699.40       142382.02
  1965          33             72853.02        69978.55       142831.56
  1965          34             74795.17        72326.80       147121.97
  1965          35             75932.52        73533.57       149466.09
  1965          36             75387.80        72572.08       147959.88
  1965          37             75058.66        71688.20       146746.86
  1965          38             75863.61        71405.87       147269.48
  1965          39             78897.28        73625.84       152523.12
  1965          40             76682.34        72122.84       148805.18
  1965          41             75741.64        71167.60       146909.24
  1965          42             79712.52        71970.81       151683.33
  1965          43             80385.73        71140.35       151526.08
  1965          44             79029.08        69555.28       148584.36
  1965          45             73492.08        64295.26       137787.35
  1965          46             53086.81        47046.44       100133.25
  1965          47             37734.23        33464.55        71198.78
  1965          48             38277.94        34113.94        72391.88
  1965          49             45256.13        39950.29        85206.42
  1965          50             63392.21        55142.14       118534.35
  1965          51             74248.52        64986.58       139235.10
  1965          52             74785.52        66061.76       140847.28
  1965          53             73190.40        65475.77       138666.17
  1965          54             71559.42        64093.91       135653.33
  1965          55             71766.90        63692.09       135458.99
  1965          56             69783.31        62000.83       131784.14
  1965          57             67350.45        59400.49       126750.94
  1965          58             64363.46        56591.79       120955.25
  1965          59             60806.66        53492.17       114298.83
  1965          60             58598.21        51310.45       109908.65
  1965          61             58342.83        51098.93       109441.75
  1965          62             58268.61        50973.43       109242.04
  1965          63             56241.91        49049.17       105291.08
  1965          64             55340.39        47190.44       102530.82
  1965          65             53751.29        45036.60        98787.89
  1965          66             50519.25        41634.64        92153.89
  1965          67             49117.48        38403.93        87521.41
  1965          68             46913.09        34568.28        81481.36
  1965          69             44221.73        31494.96        75716.69
  1965          70             41202.93        28679.20        69882.13
  1965          71             38384.18        26408.04        64792.22
  1965          72             35348.02        24167.60        59515.62
  1965          73             31363.26        21207.66        52570.92
  1965          74             27643.95        18732.88        46376.82
  1965          75             25890.44        17421.59        43312.02
  1965          76             25267.31        16438.43        41705.74
  1965          77             22997.32        14834.84        37832.16
  1965          78             20291.60        13238.77        33530.37
  1965          79             18170.78        11700.03        29870.81
  1965          80             15877.96        10196.11        26074.06
  1965          81             13909.00         8921.83        22830.83
  1965          82             11802.38         7445.99        19248.37
  1965          83              9650.09         6032.00        15682.09
  1965          84              7817.27         4887.81        12705.09
  1965          85              6198.15         3898.79        10096.93
  1965          86              4722.89         2926.83         7649.72
  1965          87              3586.02         2142.08         5728.10
  1965          88              2756.41         1632.15         4388.56
  1965          89              2065.64         1260.85         3326.49
  1965          90              1438.73          850.16         2288.88
  1965          91               979.01          528.43         1507.44
  1965          92               648.89          373.42         1022.31
  1965          93               420.12          258.20          678.31
  1965          94               302.45          160.97          463.42
  1965          95               208.19           90.51          298.69
  1965          96               131.35           57.70          189.05
  1965          97                64.39           33.66           98.05
  1965          98                39.80           19.54           59.34
  1965          99                23.86            9.47           33.33
  1965         100                 9.89            4.37           14.25
  1965         101                 5.21            1.95            7.16
  1965         102                 2.21            0.76            2.97
  1965         103                 0.68            0.17            0.85
  1965         104                 0.04            0.00            0.04
  1965         105                 0.00            0.00            0.00
  1965         106                 0.00            0.00            0.00
  1965         107                 0.00            0.00            0.00
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0             63711.13        67703.86       131415.00
  1966           1             61723.67        65365.52       127089.19
  1966           2             61461.66        65124.26       126585.91
  1966           3             60424.32        63894.56       124318.88
  1966           4             62291.79        65931.39       128223.18
  1966           5             66173.69        70020.51       136194.21
  1966           6             68805.15        72459.06       141264.21
  1966           7             71546.19        75241.35       146787.54
  1966           8             75232.32        79419.94       154652.27
  1966           9             80971.39        85394.88       166366.27
  1966          10             90601.16        95412.81       186013.97
  1966          11             98812.48       104956.57       203769.05
  1966          12             96874.20       103023.47       199897.67
  1966          13             88442.02        92809.12       181251.14
  1966          14             82601.22        85691.42       168292.64
  1966          15             85420.55        88320.01       173740.55
  1966          16             85408.77        88660.88       174069.65
  1966          17             82597.42        85524.66       168122.08
  1966          18             80788.44        83467.89       164256.33
  1966          19             74321.68        76973.09       151294.77
  1966          20             69479.74        71385.83       140865.58
  1966          21             74048.82        75781.98       149830.79
  1966          22             75694.77        77298.33       152993.10
  1966          23             73962.86        74439.17       148402.03
  1966          24             72735.25        72911.60       145646.84
  1966          25             71856.63        71752.37       143608.99
  1966          26             71349.74        70022.47       141372.22
  1966          27             69659.67        66770.89       136430.56
  1966          28             69419.04        64912.19       134331.23
  1966          29             68657.67        63567.87       132225.55
  1966          30             69205.83        64953.55       134159.38
  1966          31             70008.45        67058.67       137067.13
  1966          32             70987.28        68416.81       139404.09
  1966          33             72589.25        69587.84       142177.09
  1966          34             72748.17        69851.63       142599.80
  1966          35             74680.96        72199.45       146880.42
  1966          36             75811.01        73397.80       149208.81
  1966          37             75248.28        72388.13       147636.41
  1966          38             74912.98        71500.97       146413.96
  1966          39             75690.47        71187.21       146877.68
  1966          40             78725.83        73409.28       152135.11
  1966          41             76512.13        71907.08       148419.21
  1966          42             75569.36        70922.14       146491.50
  1966          43             79476.76        71733.52       151210.28
  1966          44             80153.77        70885.75       151039.52
  1966          45             78790.44        69294.61       148085.05
  1966          46             73236.26        64022.10       137258.35
  1966          47             52886.55        46831.30        99717.84
  1966          48             37557.71        33290.88        70848.59
  1966          49             38086.30        33910.02        71996.32
  1966          50             45028.25        39695.34        84723.59
  1966          51             63060.05        54754.50       117814.55
  1966          52             73857.97        64468.72       138326.69
  1966          53             74370.74        65505.21       139875.94
  1966          54             72759.14        64843.68       137602.82
  1966          55             71130.44        63438.27       134568.71
  1966          56             71280.84        62906.08       134186.92
  1966          57             69242.34        61150.88       130393.22
  1966          58             66719.97        58507.06       125227.03
  1966          59             63709.99        55647.53       119357.52
  1966          60             60140.82        52520.35       112661.16
  1966          61             57896.53        50249.11       108145.64
  1966          62             57561.71        49965.33       107527.04
  1966          63             57450.74        49726.74       107177.47
  1966          64             55353.92        47713.71       103067.62
  1966          65             54366.96        45796.83       100163.78
  1966          66             52675.36        43548.06        96223.42
  1966          67             49388.86        40164.21        89553.07
  1966          68             47888.03        36929.99        84818.02
  1966          69             45557.93        33056.55        78614.48
  1966          70             42805.05        29978.06        72783.11
  1966          71             39707.07        27169.14        66876.21
  1966          72             36822.54        24890.22        61712.75
  1966          73             33770.22        22664.47        56434.69
  1966          74             29807.52        19759.60        49567.13
  1966          75             26080.94        17346.51        43427.45
  1966          76             24241.85        15987.16        40229.01
  1966          77             23493.84        14959.20        38453.04
  1966          78             21173.80        13347.74        34521.54
  1966          79             18501.97        11795.17        30297.14
  1966          80             16265.11        10238.92        26504.03
  1966          81             14095.56         8853.06        22948.63
  1966          82             12213.79         7650.47        19864.26
  1966          83             10238.03         6288.67        16526.70
  1966          84              8253.61         4982.88        13236.49
  1966          85              6579.66         3998.40        10578.06
  1966          86              5087.56         3098.07         8185.63
  1966          87              3796.18         2283.82         6080.00
  1966          88              2854.36         1673.45         4527.81
  1966          89              2158.44         1219.53         3377.97
  1966          90              1549.36          933.92         2483.28
  1966          91              1048.31          619.09         1667.40
  1966          92               701.94          367.05         1068.99
  1966          93               461.85          244.05          705.90
  1966          94               295.59          164.84          460.43
  1966          95               199.93          101.96          301.88
  1966          96               142.34           58.50          200.84
  1966          97                80.34           35.19          115.53
  1966          98                35.72           15.82           51.53
  1966          99                20.63            8.37           29.00
  1966         100                10.17            4.51           14.68
  1966         101                 5.34            1.87            7.21
  1966         102                 2.60            0.63            3.23
  1966         103                 0.87            0.20            1.06
  1966         104                 0.14            0.00            0.14
  1966         105                 0.00            0.00            0.00
  1966         106                 0.00            0.00            0.00
  1966         107                 0.00            0.00            0.00
  1966         108                 0.00            0.00            0.00
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0             67150.69        71472.92       138623.62
  1967           1             62980.73        66866.56       129847.29
  1967           2             61627.95        65275.23       126903.18
  1967           3             61401.49        65063.45       126464.93
  1967           4             60412.13        63874.71       124286.84
  1967           5             62271.89        65899.62       128171.51
  1967           6             66177.52        69993.52       136171.03
  1967           7             68797.34        72442.45       141239.79
  1967           8             71499.97        75222.23       146722.19
  1967           9             75203.86        79427.32       154631.18
  1967          10             80932.62        85390.68       166323.29
  1967          11             90574.20        95450.60       186024.79
  1967          12             98822.76       105079.60       203902.35
  1967          13             96865.79       103175.05       200040.84
  1967          14             88431.73        92924.22       181355.94
  1967          15             82563.36        85705.74       168269.10
  1967          16             85342.16        88179.54       173521.69
  1967          17             85328.11        88461.99       173790.10
  1967          18             82485.26        85370.73       167855.99
  1967          19             80662.32        83320.88       163983.19
  1967          20             74187.43        76847.03       151034.46
  1967          21             69355.59        71236.36       140591.95
  1967          22             73913.51        75608.47       149521.98
  1967          23             75541.44        77116.40       152657.84
  1967          24             73833.46        74292.76       148126.22
  1967          25             72596.87        72756.31       145353.18
  1967          26             71718.12        71584.19       143302.31
  1967          27             71227.13        69840.03       141067.16
  1967          28             69558.42        66643.98       136202.39
  1967          29             69318.36        64878.88       134197.24
  1967          30             68581.65        63541.36       132123.00
  1967          31             69123.87        64850.17       133974.04
  1967          32             69920.58        66950.71       136871.28
  1967          33             70899.03        68307.27       139206.29
  1967          34             72478.05        69464.60       141942.65
  1967          35             72641.67        69720.88       142362.55
  1967          36             74576.76        72066.60       146643.35
  1967          37             75687.66        73235.02       148922.68
  1967          38             75113.08        72211.01       147324.09
  1967          39             74746.14        71291.91       146038.04
  1967          40             75517.99        70964.05       146482.04
  1967          41             78531.21        73176.87       151708.08
  1967          42             76322.74        71665.47       147988.21
  1967          43             75365.08        70670.84       146035.92
  1967          44             79252.16        71463.05       150715.22
  1967          45             79909.50        70598.13       150507.62
  1967          46             78519.97        68990.24       147510.22
  1967          47             72955.10        63725.92       136681.02
  1967          48             52662.62        46567.80        99230.42
  1967          49             37381.03        33091.38        70472.41
  1967          50             37883.99        33702.42        71586.41
  1967          51             44783.72        39409.86        84193.58
  1967          52             62719.56        54324.83       117044.39
  1967          53             73444.75        63900.17       137344.92
  1967          54             73902.46        64884.27       138786.73
  1967          55             72305.06        64182.89       136487.95
  1967          56             70654.96        62693.24       133348.20
  1967          57             70751.13        62040.84       132791.96
  1967          58             68620.55        60215.21       128835.75
  1967          59             66067.50        57519.23       123586.73
  1967          60             63062.89        54605.37       117668.26
  1967          61             59446.98        51406.94       110853.92
  1967          62             57128.37        49103.04       106231.41
  1967          63             56725.27        48707.32       105432.59
  1967          64             56545.70        48316.95       104862.65
  1967          65             54381.44        46279.84       100661.28
  1967          66             53306.87        44297.80        97604.67
  1967          67             51520.61        41958.44        93479.05
  1967          68             48163.65        38581.71        86745.35
  1967          69             46532.60        35291.78        81824.38
  1967          70             44111.14        31477.60        75588.74
  1967          71             41275.88        28424.59        69700.47
  1967          72             38111.08        25589.35        63700.43
  1967          73             35159.41        23314.16        58473.58
  1967          74             32095.28        21140.79        53236.06
  1967          75             28135.98        18302.32        46438.30
  1967          76             24424.97        15982.27        40407.24
  1967          77             22558.30        14583.53        37141.83
  1967          78             21679.43        13480.41        35159.84
  1967          79             19368.50        11912.94        31281.44
  1967          80             16826.04        10449.88        27275.91
  1967          81             14463.93         8906.51        23370.44
  1967          82             12423.07         7613.01        20036.07
  1967          83             10631.15         6493.61        17124.76
  1967          84              8779.42         5257.52        14036.94
  1967          85              6962.20         4125.27        11087.47
  1967          86              5432.27         3229.99         8662.27
  1967          87              4139.55         2456.53         6596.08
  1967          88              3020.87         1812.68         4833.55
  1967          89              2247.24         1269.33         3516.57
  1967          90              1650.01          916.44         2566.45
  1967          91              1150.62          686.35         1836.97
  1967          92               769.09          430.87         1199.96
  1967          93               515.57          249.02          764.59
  1967          94               328.99          160.86          489.85
  1967          95               202.07          107.49          309.56
  1967          96               135.42           66.94          202.36
  1967          97                92.33           37.82          130.15
  1967          98                49.83           16.68           66.51
  1967          99                18.88            8.48           27.37
  1967         100                10.64            4.48           15.12
  1967         101                 5.29            1.82            7.11
  1967         102                 2.41            0.38            2.79
  1967         103                 0.93            0.00            0.93
  1967         104                 0.17            0.00            0.17
  1967         105                 0.00            0.00            0.00
  1967         106                 0.00            0.00            0.00
  1967         107                 0.00            0.00            0.00
  1967         108                 0.00            0.00            0.00
  1967         109                 0.00            0.00            0.00
  1967         110+                0.00            0.00            0.00
  1968           0             72656.48        77002.00       149658.48
  1968           1             66423.64        70633.53       137057.17
  1968           2             62809.31        66740.15       129549.46
  1968           3             61564.02        65235.16       126799.17
  1968           4             61360.56        65025.99       126386.55
  1968           5             60402.18        63860.50       124262.68
  1968           6             62256.88        65875.02       128131.90
  1968           7             66178.21        69973.13       136151.34
  1968           8             68789.18        72426.39       141215.56
  1968           9             71455.88        75207.18       146663.07
  1968          10             75175.64        79427.99       154603.63
  1968          11             80884.08        85390.27       166274.35
  1968          12             90546.33        95485.40       186031.72
  1968          13             98829.67       105207.23       204036.90
  1968          14             96852.83       103315.68       200168.51
  1968          15             88418.72        93031.76       181450.48
  1968          16             82515.19        85704.30       168219.49
  1968          17             85266.25        88013.45       173279.70
  1968          18             85240.90        88247.86       173488.76
  1968          19             82378.94        85186.46       167565.39
  1968          20             80531.53        83179.89       163711.41
  1968          21             74059.67        76708.48       150768.14
  1968          22             69243.78        71085.74       140329.52
  1968          23             73767.37        75423.31       149190.68
  1968          24             75384.97        76928.31       152313.28
  1968          25             73693.56        74137.69       147831.25
  1968          26             72459.16        72602.04       145061.19
  1968          27             71569.95        71390.18       142960.13
  1968          28             71108.35        69663.77       140772.12
  1968          29             69449.50        66508.40       135957.90
  1968          30             69214.68        64834.23       134048.91
  1968          31             68503.80        63492.86       131996.65
  1968          32             69038.07        64744.98       133783.05
  1968          33             69826.89        66830.75       136657.64
  1968          34             70805.10        68171.24       138976.34
  1968          35             72371.52        69337.88       141709.40
  1968          36             72527.83        69575.47       142103.30
  1968          37             74453.56        71907.77       146361.33
  1968          38             75554.99        73061.59       148616.58
  1968          39             74959.06        71994.07       146953.14
  1968          40             74579.14        71049.19       145628.34
  1968          41             75316.52        70702.90       146019.42
  1968          42             78325.94        72903.65       151229.58
  1968          43             76132.03        71377.56       147509.59
  1968          44             75164.32        70369.24       145533.55
  1968          45             79013.09        71129.27       150142.36
  1968          46             79617.91        70274.20       149892.11
  1968          47             78234.02        68648.91       146882.93
  1968          48             72679.97        63360.60       136040.57
  1968          49             52424.72        46275.84        98700.56
  1968          50             37171.18        32867.55        70038.74
  1968          51             37673.04        33451.34        71124.38
  1968          52             44537.03        39099.42        83636.45
  1968          53             62357.11        53838.20       116195.30
  1968          54             72994.73        63270.34       136265.07
  1968          55             73406.57        64196.91       137603.48
  1968          56             71799.17        63411.00       135210.17
  1968          57             70124.54        61851.45       131976.00
  1968          58             70135.78        61066.03       131201.81
  1968          59             67961.81        59182.62       127144.43
  1968          60             65379.92        56401.50       121781.42
  1968          61             62301.66        53411.31       115712.97
  1968          62             58661.21        50208.99       108870.20
  1968          63             56274.77        47808.75       104083.52
  1968          64             55771.90        47250.10       103022.00
  1968          65             55524.25        46798.48       102322.72
  1968          66             53275.55        44681.29        97956.84
  1968          67             52078.88        42620.09        94698.97
  1968          68             50201.29        40245.99        90447.29
  1968          69             46807.23        36845.86        83653.09
  1968          70             45036.63        33514.92        78551.55
  1968          71             42483.31        29765.82        72249.13
  1968          72             39559.35        26702.12        66261.47
  1968          73             36366.90        23875.56        60242.46
  1968          74             33384.46        21616.27        55000.73
  1968          75             30262.67        19484.60        49747.27
  1968          76             26330.43        16774.04        43104.47
  1968          77             22680.00        14491.20        37171.19
  1968          78             20724.24        13091.05        33815.30
  1968          79             19751.18        11972.30        31723.47
  1968          80             17119.34        10355.00        27474.34
  1968          81             14907.19         9021.61        23928.80
  1968          82             12673.60         7555.92        20229.52
  1968          83             10715.58         6387.27        17102.85
  1968          84              9025.17         5366.23        14391.40
  1968          85              7345.29         4287.00        11632.29
  1968          86              5725.08         3291.46         9016.54
  1968          87              4418.18         2536.36         6954.54
  1968          88              3256.63         1880.93         5137.56
  1968          89              2312.14         1345.43         3657.57
  1968          90              1704.53          948.10         2652.63
  1968          91              1215.30          660.73         1876.03
  1968          92               840.42          473.31         1313.73
  1968          93               535.56          290.01          825.57
  1968          94               358.06          161.00          519.06
  1968          95               218.15           96.85          315.00
  1968          96               132.40           61.81          194.21
  1968          97                82.08           41.44          123.52
  1968          98                54.83           21.65           76.48
  1968          99                25.16           10.18           35.35
  1968         100                11.23            4.93           16.16
  1968         101                 5.28            2.15            7.42
  1968         102                 2.35            0.73            3.08
  1968         103                 0.71            0.05            0.76
  1968         104                 0.05            0.00            0.05
  1968         105                 0.00            0.00            0.00
  1968         106                 0.00            0.00            0.00
  1968         107                 0.00            0.00            0.00
  1968         108                 0.00            0.00            0.00
  1968         109                 0.00            0.00            0.00
  1968         110+                0.00            0.00            0.00
  1969           0             72622.83        77467.52       150090.34
  1969           1             72072.88        76357.56       148430.44
  1969           2             66250.67        70517.55       136768.22
  1969           3             62688.89        66670.40       129359.29
  1969           4             61517.82        65209.70       126727.51
  1969           5             61326.41        64992.48       126318.89
  1969           6             60396.15        63854.48       124250.63
  1969           7             62248.44        65858.15       128106.60
  1969           8             66188.36        69955.71       136144.08
  1969           9             68786.08        72409.56       141195.64
  1969          10             71410.00        75187.42       146597.42
  1969          11             75143.67        79428.37       154572.05
  1969          12             80837.37        85382.48       166219.85
  1969          13             90510.31        95521.19       186031.50
  1969          14             98835.41       105327.43       204162.83
  1969          15             96837.59       103446.87       200284.46
  1969          16             88395.21        93128.56       181523.77
  1969          17             82471.20        85691.76       168162.96
  1969          18             85188.82        87831.71       173020.53
  1969          19             85154.16        88001.37       173155.53
  1969          20             82267.10        84999.85       167266.95
  1969          21             80411.05        83036.03       163447.09
  1969          22             73929.57        76566.90       150496.47
  1969          23             69120.28        70926.94       140047.22
  1969          24             73622.06        75233.79       148855.84
  1969          25             75226.47        76742.53       151968.99
  1969          26             73556.64        73982.10       147538.74
  1969          27             72318.61        72430.23       144748.84
  1969          28             71423.60        71203.66       142627.26
  1969          29             70991.55        69479.82       140471.37
  1969          30             69335.91        66363.14       135699.05
  1969          31             69114.82        64770.56       133885.38
  1969          32             68415.25        63445.33       131860.59
  1969          33             68941.60        64632.26       133573.85
  1969          34             69734.99        66693.27       136428.26
  1969          35             70706.66        68028.84       138735.50
  1969          36             72245.45        69192.46       141437.91
  1969          37             72400.13        69413.03       141813.16
  1969          38             74313.99        71748.73       146062.72
  1969          39             75407.94        72870.63       148278.57
  1969          40             74805.84        71766.09       146571.93
  1969          41             74396.10        70780.59       145176.69
  1969          42             75114.00        70420.87       145534.87
  1969          43             78111.26        72582.52       150693.78
  1969          44             75913.09        71047.90       146961.00
  1969          45             74957.66        70028.72       144986.38
  1969          46             78739.77        70764.91       149504.68
  1969          47             79311.04        69913.86       149224.90
  1969          48             77934.80        68250.33       146185.12
  1969          49             72379.89        62964.86       135344.75
  1969          50             52151.20        45938.94        98090.14
  1969          51             36960.95        32627.02        69587.96
  1969          52             37438.84        33180.21        70619.05
  1969          53             44239.41        38740.75        82980.16
  1969          54             61943.01        53273.31       115216.32
  1969          55             72485.88        62549.53       135035.41
  1969          56             72851.79        63406.55       136258.35
  1969          57             71206.56        62569.92       133776.49
  1969          58             69499.71        60901.98       130401.69
  1969          59             69453.18        60025.67       129478.85
  1969          60             67241.96        58027.14       125269.10
  1969          61             64573.56        55150.18       119723.74
  1969          62             61456.97        52138.49       113595.46
  1969          63             57820.45        48866.26       106686.72
  1969          64             55340.18        46386.52       101726.70
  1969          65             54737.82        45716.41       100454.23
  1969          66             54373.38        45111.50        99484.88
  1969          67             52008.51        42946.71        94955.22
  1969          68             50700.23        40822.35        91522.58
  1969          69             48735.75        38394.32        87130.07
  1969          70             45297.72        34933.95        80231.67
  1969          71             43395.88        31617.33        75013.20
  1969          72             40680.82        27918.81        68599.63
  1969          73             37730.46        24901.30        62631.76
  1969          74             34497.17        22138.43        56635.60
  1969          75             31442.10        19899.56        51341.66
  1969          76             28332.31        17780.40        46112.71
  1969          77             24466.84        15161.44        39628.28
  1969          78             20854.16        12979.98        33834.14
  1969          79             18892.89        11593.80        30486.70
  1969          80             17479.95        10298.86        27778.82
  1969          81             15234.67         8973.17        24207.84
  1969          82             13097.55         7685.29        20782.83
  1969          83             10971.33         6337.81        17309.14
  1969          84              9103.53         5272.37        14375.89
  1969          85              7563.52         4351.19        11914.70
  1969          86              6076.37         3418.02         9494.39
  1969          87              4666.08         2597.20         7263.28
  1969          88              3518.61         1920.13         5438.75
  1969          89              2527.48         1379.75         3907.23
  1969          90              1762.89          973.28         2736.18
  1969          91              1253.16          671.66         1924.82
  1969          92               893.67          456.98         1350.65
  1969          93               585.48          319.26          904.73
  1969          94               371.32          183.30          554.62
  1969          95               239.51           98.31          337.82
  1969          96               139.95           51.84          191.78
  1969          97                82.05           33.81          115.85
  1969          98                50.57           23.93           74.50
  1969          99                29.15           12.32           41.47
  1969         100                14.22            4.90           19.12
  1969         101                 6.59            2.13            8.72
  1969         102                 2.88            0.63            3.51
  1969         103                 1.11            0.05            1.16
  1969         104                 0.14            0.00            0.14
  1969         105                 0.00            0.00            0.00
  1969         106                 0.00            0.00            0.00
  1969         107                 0.00            0.00            0.00
  1969         108                 0.00            0.00            0.00
  1969         109                 0.00            0.00            0.00
  1969         110+                0.00            0.00            0.00
  1970           0             72286.17        77157.40       149443.57
  1970           1             72078.65        76845.68       148924.33
  1970           2             71974.46        76272.25       148246.71
  1970           3             66141.73        70443.96       136585.69
  1970           4             62686.46        66689.09       129375.55
  1970           5             61522.21        65225.48       126747.69
  1970           6             61364.08        65059.55       126423.63
  1970           7             60417.36        63911.02       124328.38
  1970           8             62229.82        65853.40       128083.22
  1970           9             66204.78        69942.37       136147.14
  1970          10             68746.88        72355.85       141102.73
  1970          11             71400.57        75134.46       146535.03
  1970          12             75114.68        79383.57       154498.26
  1970          13             80795.77        85338.40       166134.17
  1970          14             90496.14        95503.86       186000.00
  1970          15             98796.71       105295.55       204092.27
  1970          16             96760.34       103305.21       200065.55
  1970          17             88322.82        92959.80       181282.62
  1970          18             82342.16        85441.95       167784.11
  1970          19             85127.22        87583.30       172710.52
  1970          20             85030.24        87828.86       172859.10
  1970          21             82161.57        84821.55       166983.11
  1970          22             80276.32        82849.21       163125.53
  1970          23             73806.07        76389.55       150195.62
  1970          24             69013.65        70727.56       139741.21
  1970          25             73473.07        75012.77       148485.83
  1970          26             75098.75        76556.12       151654.87
  1970          27             73454.93        73817.03       147271.97
  1970          28             72176.60        72229.42       144406.02
  1970          29             71325.27        71005.93       142331.20
  1970          30             70900.22        69310.05       140210.27
  1970          31             69241.92        66214.60       135456.52
  1970          32             69026.74        64696.08       133722.82
  1970          33             68340.26        63309.73       131649.99
  1970          34             68853.74        64492.97       133346.71
  1970          35             69640.04        66527.82       136167.85
  1970          36             70608.30        67862.15       138470.46
  1970          37             72129.07        69023.74       141152.81
  1970          38             72277.40        69217.89       141495.29
  1970          39             74198.12        71563.99       145762.11
  1970          40             75269.66        72620.40       147890.06
  1970          41             74653.04        71503.66       146156.69
  1970          42             74228.42        70482.55       144710.98
  1970          43             74904.64        70097.22       145001.86
  1970          44             77902.33        72231.57       150133.90
  1970          45             75712.39        70697.85       146410.24
  1970          46             74734.69        69635.51       144370.20
  1970          47             78459.71        70382.09       148841.80
  1970          48             79019.19        69509.69       148528.89
  1970          49             77672.98        67790.47       145463.45
  1970          50             72072.20        62503.29       134575.49
  1970          51             51920.53        45565.91        97486.43
  1970          52             36762.32        32339.27        69101.59
  1970          53             37185.19        32843.75        70028.94
  1970          54             43947.63        38359.64        82307.26
  1970          55             61532.89        52660.45       114193.35
  1970          56             71960.72        61778.42       133739.14
  1970          57             72279.90        62562.09       134842.00
  1970          58             70604.27        61637.01       132241.28
  1970          59             68869.88        59865.28       128735.16
  1970          60             68707.01        58849.03       127556.03
  1970          61             66477.38        56754.74       123232.11
  1970          62             63740.61        53847.16       117587.77
  1970          63             60594.45        50726.19       111320.64
  1970          64             56893.16        47448.35       104341.51
  1970          65             54310.46        44852.79        99163.26
  1970          66             53626.25        44037.52        97663.77
  1970          67             53113.17        43327.68        96440.85
  1970          68             50660.10        41068.03        91728.13
  1970          69             49261.95        38874.77        88136.72
  1970          70             47151.73        36383.07        83534.80
  1970          71             43696.86        32908.86        76605.72
  1970          72             41639.28        29642.34        71281.62
  1970          73             38836.82        26037.10        64873.93
  1970          74             35782.69        23080.20        58862.88
  1970          75             32500.51        20390.29        52890.81
  1970          76             29457.77        18142.42        47600.20
  1970          77             26319.95        16086.01        42405.96
  1970          78             22490.03        13576.62        36066.65
  1970          79             19011.54        11510.03        30521.57
  1970          80             17231.38        10039.53        27270.91
  1970          81             15572.41         8909.65        24482.06
  1970          82             13382.49         7676.98        21059.47
  1970          83             11365.92         6466.47        17832.39
  1970          84              9359.27         5254.38        14613.65
  1970          85              7596.19         4246.46        11842.65
  1970          86              6215.25         3475.33         9690.58
  1970          87              4909.70         2673.24         7582.93
  1970          88              3695.17         1980.12         5675.29
  1970          89              2736.28         1427.77         4164.05
  1970          90              1920.39         1012.93         2933.32
  1970          91              1314.02          680.33         1994.35
  1970          92               921.68          460.91         1382.59
  1970          93               634.72          322.60          957.32
  1970          94               397.56          201.04          598.60
  1970          95               239.93          111.94          351.87
  1970          96               164.81           62.63          227.44
  1970          97                87.42           30.99          118.42
  1970          98                53.20           18.63           71.83
  1970          99                28.56           12.93           41.49
