Belarus, Exposure to risk (period 1x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993          48             40167.07        37070.27        77237.34
  1993          49             39210.51        35794.21        75004.72
  1993          50             42071.01        38143.33        80214.34
  1993          51             53830.95        48229.45       102060.40
  1993          52             60930.12        54101.91       115032.03
  1993          53             65537.91        56636.14       122174.05
  1993          54             71051.83        59018.89       130070.72
  1993          55             72881.86        59820.14       132702.00
  1993          56             72315.76        59109.82       131425.59
  1993          57             68033.83        54929.31       122963.14
  1993          58             60082.67        48073.62       108156.29
  1993          59             57503.16        44882.65       102385.81
  1993          60             65663.27        49097.27       114760.54
  1993          61             66449.91        50076.51       116526.41
  1993          62             67977.08        50573.41       118550.49
  1993          63             70756.52        51533.52       122290.05
  1993          64             68495.25        48786.11       117281.36
  1993          65             67468.88        46236.22       113705.10
  1993          66             65197.04        40290.98       105488.02
  1993          67             64109.72        34080.84        98190.56
  1993          68             60204.67        29957.64        90162.31
  1993          69             56936.10        27448.14        84384.25
  1993          70             53845.22        25041.72        78886.94
  1993          71             42326.09        19861.62        62187.71
  1993          72             35336.45        16552.55        51889.00
  1993          73             32476.50        14282.51        46759.00
  1993          74             29211.00        12486.99        41697.98
  1993          75             24947.18        10283.22        35230.39
  1993          76             20504.19         8206.24        28710.43
  1993          77             23318.61         8841.21        32159.82
  1993          78             28060.00         9892.62        37952.62
  1993          79             27904.42         9922.09        37826.51
  1993          80             26243.32         9362.98        35606.30
  1993          81             24251.56         8489.49        32741.05
  1993          82             22263.24         7510.08        29773.31
  1993          83             19670.90         6526.27        26197.17
  1993          84             16312.30         5564.35        21876.65
  1993          85             13778.78         4789.05        18567.82
  1993          86             11948.00         4059.58        16007.58
  1993          87             10189.55         3267.77        13457.32
  1993          88              8601.61         2614.32        11215.93
  1993          89              7043.43         2080.01         9123.44
  1993          90              5482.67         1593.53         7076.20
  1993          91              4377.93         1239.14         5617.07
  1993          92              3859.51          991.60         4851.11
  1993          93              3003.86          709.58         3713.44
  1993          94              1912.67          455.85         2368.52
  1993          95              1366.10          325.57         1691.67
  1993          96              1145.33          245.84         1391.17
  1993          97               965.19          180.70         1145.88
  1993          98               803.34          136.25          939.59
  1993          99               605.16          102.50          707.65
  1993         100               407.61           70.70          478.31
  1993         101               278.26           44.02          322.28
  1993         102               218.78           27.20          245.98
  1993         103               166.69           17.21          183.90
  1993         104               107.41           10.69          118.10
  1993         105                66.99            6.56           73.55
  1993         106                42.99            3.66           46.65
  1993         107                28.56            2.03           30.58
  1993         108                19.31            0.95           20.26
  1993         109                12.26            0.35           12.61
  1993         110+               17.31            0.05           17.36
  1994           0             54516.05        57733.44       112249.49
  1994           1             58942.41        61965.15       120907.55
  1994           2             62704.36        66331.38       129035.74
  1994           3             65433.49        69273.01       134706.50
  1994           4             72583.02        76399.38       148982.39
  1994           5             78217.22        82738.83       160956.05
  1994           6             82400.39        86231.73       168632.11
  1994           7             81214.85        84107.07       165321.92
  1994           8             81420.69        84132.62       165553.31
  1994           9             82403.58        85194.57       167598.15
  1994          10             83492.71        86474.44       169967.15
  1994          11             82398.71        85049.39       167448.09
  1994          12             76991.60        79152.37       156143.96
  1994          13             76364.65        78404.13       154768.78
  1994          14             74851.98        77196.04       152048.02
  1994          15             73981.85        76170.37       150152.21
  1994          16             73109.95        74697.65       147807.60
  1994          17             72441.02        73872.10       146313.12
  1994          18             72464.54        73662.85       146127.39
  1994          19             71514.42        72128.16       143642.58
  1994          20             70895.29        71538.71       142434.00
  1994          21             70802.78        72280.43       143083.22
  1994          22             71335.00        72473.46       143808.46
  1994          23             68559.90        68220.01       136779.91
  1994          24             65659.30        65100.90       130760.19
  1994          25             66381.52        63889.11       130270.63
  1994          26             67981.79        64974.55       132956.35
  1994          27             70097.02        69362.24       139459.27
  1994          28             71669.34        70990.32       142659.67
  1994          29             74358.16        73230.38       147588.54
  1994          30             80204.27        80028.37       160232.64
  1994          31             82322.09        82714.53       165036.62
  1994          32             86017.74        85964.69       171982.44
  1994          33             88339.35        88633.50       176972.85
  1994          34             88608.91        88852.93       177461.84
  1994          35             87987.48        87581.33       175568.80
  1994          36             86780.57        85756.46       172537.03
  1994          37             84908.15        83457.89       168366.03
  1994          38             82096.10        80625.57       162721.67
  1994          39             79066.70        77509.72       156576.42
  1994          40             74610.26        72368.30       146978.56
  1994          41             72495.29        69860.86       142356.15
  1994          42             72951.38        70479.01       143430.39
  1994          43             71550.99        68999.04       140550.03
  1994          44             72703.08        69506.72       142209.79
  1994          45             69956.58        65764.14       135720.72
  1994          46             63500.03        59459.09       122959.11
  1994          47             56436.56        53108.58       109545.15
  1994          48             44409.41        41366.13        85775.54
  1994          49             40045.99        36365.82        76411.81
  1994          50             39105.41        35112.32        74217.72
  1994          51             41935.44        37404.90        79340.34
  1994          52             53662.86        47222.12       100884.98
  1994          53             60728.58        52897.86       113626.44
  1994          54             65243.28        55267.29       120510.57
  1994          55             70710.73        57556.38       128267.11
  1994          56             72483.42        58300.38       130783.80
  1994          57             71780.15        57477.50       129257.65
  1994          58             67556.18        53348.54       120904.72
  1994          59             59545.98        46619.47       106165.44
  1994          60             56971.56        43484.01       100455.56
  1994          61             64975.99        47470.88       112446.87
  1994          62             65753.64        48310.58       114064.21
  1994          63             67156.86        48613.58       115770.43
  1994          64             69794.23        49522.58       119316.80
  1994          65             67445.27        46692.78       114138.05
  1994          66             66290.86        44111.24       110402.10
  1994          67             64006.41        38347.64       102354.06
  1994          68             62777.15        32324.84        95101.99
  1994          69             58754.61        28388.69        87143.29
  1994          70             55400.84        25913.21        81314.04
  1994          71             52185.84        23499.24        75685.08
  1994          72             40908.29        18557.60        59465.89
  1994          73             34007.78        15432.52        49440.30
  1994          74             31098.78        13208.00        44306.79
  1994          75             27825.31        11480.14        39305.45
  1994          76             23641.98         9381.71        33023.68
  1994          77             19267.49         7467.26        26734.75
  1994          78             21799.81         7974.72        29774.53
  1994          79             26093.93         8805.63        34899.55
  1994          80             25195.02         8742.24        33937.26
  1994          81             23855.18         8190.15        32045.33
  1994          82             21833.37         7363.91        29197.28
  1994          83             19807.22         6450.53        26257.74
  1994          84             17292.99         5513.98        22806.97
  1994          85             14164.61         4619.38        18783.99
  1994          86             11793.32         3925.37        15718.69
  1994          87             10060.68         3281.18        13341.86
  1994          88              8455.71         2603.79        11059.49
  1994          89              7051.66         2054.68         9106.35
  1994          90              5679.74         1594.08         7273.81
  1994          91              4346.94         1201.71         5548.65
  1994          92              3453.06          925.72         4378.79
  1994          93              3032.12          730.94         3763.06
  1994          94              2336.42          514.33         2850.75
  1994          95              1460.76          318.71         1779.46
  1994          96              1031.86          229.33         1261.20
  1994          97               867.10          171.58         1038.68
  1994          98               731.80          125.05          856.85
  1994          99               575.66           89.88          665.55
  1994         100               399.73           60.73          460.46
  1994         101               259.86           39.76          299.62
  1994         102               170.72           23.23          193.95
  1994         103               128.73           13.48          142.21
  1994         104                93.95            8.00          101.95
  1994         105                57.84            4.65           62.49
  1994         106                34.27            2.61           36.88
  1994         107                20.92            1.21           22.14
  1994         108                13.15            0.53           13.68
  1994         109                 8.38            0.06            8.43
  1994         110+               10.19            0.00           10.19
  1995           0             50308.30        53592.06       103900.36
  1995           1             54375.10        57252.19       111627.29
  1995           2             58936.22        61698.78       120635.00
  1995           3             62684.37        66053.84       128738.22
  1995           4             65477.46        69040.25       134517.71
  1995           5             72629.95        76135.59       148765.54
  1995           6             78298.80        82496.18       160794.97
  1995           7             82510.09        85954.35       168464.44
  1995           8             81295.49        83817.79       165113.28
  1995           9             81505.64        83863.65       165369.29
  1995          10             82527.01        84957.78       167484.79
  1995          11             83619.71        86218.94       169838.64
  1995          12             82508.27        84798.63       167306.89
  1995          13             77074.51        78903.06       155977.57
  1995          14             76482.28        78127.00       154609.28
  1995          15             74947.63        76916.72       151864.34
  1995          16             74017.48        75866.68       149884.16
  1995          17             73030.75        74133.84       147164.59
  1995          18             72339.60        73336.88       145676.48
  1995          19             72456.57        73178.49       145635.07
  1995          20             71435.03        71669.04       143104.07
  1995          21             70740.59        71104.50       141845.09
  1995          22             70654.29        71944.01       142598.30
  1995          23             71259.94        72165.49       143425.43
  1995          24             68442.20        68460.59       136902.79
  1995          25             65554.17        64715.79       130269.96
  1995          26             66305.40        63530.42       129835.82
  1995          27             67922.68        64536.55       132459.23
  1995          28             70071.32        68838.07       138909.39
  1995          29             71671.39        70537.46       142208.84
  1995          30             74388.42        72794.10       147182.53
  1995          31             80208.11        79433.55       159641.66
  1995          32             82360.63        82108.13       164468.76
  1995          33             86055.74        85302.68       171358.41
  1995          34             88413.00        87944.51       176357.50
  1995          35             88665.89        88156.15       176822.04
  1995          36             87994.18        86815.92       174810.10
  1995          37             86772.27        84938.85       171711.13
  1995          38             84902.19        82703.16       167605.35
  1995          39             82070.83        79780.78       161851.61
  1995          40             79020.22        76571.83       155592.06
  1995          41             74529.32        71483.92       146013.23
  1995          42             72432.42        68915.33       141347.76
  1995          43             72854.54        69540.60       142395.14
  1995          44             71414.64        68037.61       139452.25
  1995          45             72609.28        68462.06       141071.34
  1995          46             69803.90        64751.18       134555.08
  1995          47             63348.74        58454.05       121802.80
  1995          48             56251.83        52209.59       108461.42
  1995          49             44243.11        40603.63        84846.75
  1995          50             39892.57        35640.88        75533.46
  1995          51             38959.05        34408.41        73367.46
  1995          52             41814.80        36551.97        78366.76
  1995          53             53422.24        46125.63        99547.86
  1995          54             60420.08        51600.03       112020.11
  1995          55             64884.48        53845.41       118729.88
  1995          56             70250.71        56009.70       126260.41
  1995          57             71924.37        56653.24       128577.61
  1995          58             71200.83        55825.88       127026.71
  1995          59             66933.86        51749.44       118683.30
  1995          60             58977.53        45148.51       104126.04
  1995          61             56358.08        41964.43        98322.51
  1995          62             64251.97        45751.73       110003.70
  1995          63             64877.95        46377.63       111255.57
  1995          64             66182.62        46607.68       112790.30
  1995          65             68698.35        47409.94       116108.30
  1995          66             66264.90        44467.99       110732.89
  1995          67             65071.48        41832.43       106903.91
  1995          68             62637.18        36413.20        99050.38
  1995          69             61283.83        30592.99        91876.82
  1995          70             57170.54        26790.92        83961.46
  1995          71             53698.57        24319.91        78018.48
  1995          72             50436.61        21973.88        72410.50
  1995          73             39350.42        17287.35        56637.77
  1995          74             32596.35        14309.29        46905.64
  1995          75             29653.91        12108.90        41762.80
  1995          76             26349.40        10457.93        36807.33
  1995          77             22234.95         8532.00        30766.94
  1995          78             18028.03         6722.09        24750.12
  1995          79             20261.41         7101.04        27362.45
  1995          80             22670.05         7693.33        30363.37
  1995          81             22919.52         7633.71        30553.23
  1995          82             21469.73         7074.06        28543.79
  1995          83             19381.97         6299.56        25681.54
  1995          84             17368.06         5434.95        22803.01
  1995          85             14967.14         4562.68        19529.83
  1995          86             12093.59         3774.11        15867.70
  1995          87              9922.73         3161.65        13084.37
  1995          88              8331.33         2595.21        10926.54
  1995          89              6903.20         2023.43         8926.62
  1995          90              5681.19         1554.51         7235.70
  1995          91              4510.33         1186.99         5697.32
  1995          92              3389.30          888.53         4277.83
  1995          93              2664.14          675.89         3340.03
  1995          94              2337.28          528.46         2865.73
  1995          95              1773.79          363.44         2137.23
  1995          96              1090.55          222.96         1313.51
  1995          97               778.21          157.17          935.37
  1995          98               662.18          119.98          782.16
  1995          99               517.43           83.10          600.53
  1995         100               366.31           52.42          418.72
  1995         101               243.67           33.81          277.48
  1995         102               151.14           20.76          171.90
  1995         103                94.65           11.11          105.76
  1995         104                67.88            5.89           73.76
  1995         105                46.53            3.18           49.71
  1995         106                26.79            1.66           28.45
  1995         107                14.82            0.77           15.60
  1995         108                 8.46            0.15            8.61
  1995         109                 4.97            0.00            4.97
  1995         110+                5.36            0.00            5.36
  1996           0             46641.12        50091.47        96732.59
  1996           1             50096.90        53377.62       103474.52
  1996           2             54261.82        57241.34       111503.16
  1996           3             58819.18        61682.74       120501.92
  1996           4             62605.24        66076.22       128681.46
  1996           5             65427.47        69052.34       134479.80
  1996           6             72531.03        76187.48       148718.52
  1996           7             78221.51        82555.47       160776.98
  1996           8             82425.33        86005.39       168430.73
  1996           9             81209.01        83865.68       165074.69
  1996          10             81446.44        83916.56       165363.00
  1996          11             82441.74        85004.86       167446.60
  1996          12             83544.04        86247.53       169791.58
  1996          13             82411.84        84817.14       167228.98
  1996          14             76995.94        78899.67       155895.61
  1996          15             76348.24        78135.83       154484.08
  1996          16             74796.54        76895.33       151691.87
  1996          17             73777.47        75630.60       149408.07
  1996          18             72842.31        73902.73       146745.04
  1996          19             72246.94        73152.02       145398.96
  1996          20             72296.12        73066.20       145362.31
  1996          21             71236.34        71537.19       142773.53
  1996          22             70552.85        71122.46       141675.31
  1996          23             70530.39        71942.61       142473.00
  1996          24             71068.66        72709.23       143777.89
  1996          25             68282.90        68389.72       136672.61
  1996          26             65404.85        64674.69       130079.55
  1996          27             66165.41        63406.47       129571.88
  1996          28             67792.23        64357.80       132150.03
  1996          29             69953.85        68723.83       138677.68
  1996          30             71537.89        70392.88       141930.77
  1996          31             74238.00        72601.63       146839.64
  1996          32             80018.81        79146.45       159165.26
  1996          33             82216.64        81828.93       164045.57
  1996          34             85910.31        84982.29       170892.60
  1996          35             88218.37        87611.89       175830.26
  1996          36             88452.47        87785.19       176237.67
  1996          37             87777.17        86411.03       174188.20
  1996          38             86562.26        84502.90       171065.16
  1996          39             84680.81        82235.46       166916.27
  1996          40             81830.34        79225.90       161056.24
  1996          41             78751.40        76024.98       154776.38
  1996          42             74261.92        70883.21       145145.13
  1996          43             72138.58        68348.07       140486.64
  1996          44             72553.59        68887.35       141440.94
  1996          45             71110.08        67294.27       138404.35
  1996          46             72273.70        67711.83       139985.53
  1996          47             69460.34        63974.87       133435.21
  1996          48             63011.33        57713.75       120725.08
  1996          49             55909.97        51470.40       107380.37
  1996          50             43957.45        39941.43        83898.88
  1996          51             39641.68        35030.08        74671.75
  1996          52             38716.18        33736.12        72452.29
  1996          53             41509.80        35815.78        77325.58
  1996          54             53002.91        45123.92        98126.83
  1996          55             59917.67        50442.02       110359.68
  1996          56             64279.96        52535.23       116815.19
  1996          57             69610.26        54626.66       124236.92
  1996          58             71165.15        55207.15       126372.30
  1996          59             70457.75        54248.05       124705.79
  1996          60             66163.78        50171.63       116335.41
  1996          61             58212.21        43666.04       101878.25
  1996          62             55582.22        40487.38        96069.60
  1996          63             63313.40        44046.35       107359.74
  1996          64             63773.96        44523.62       108297.57
  1996          65             65043.22        44639.36       109682.58
  1996          66             67446.88        45302.60       112749.48
  1996          67             64896.10        42234.10       107130.20
  1996          68             63580.77        39684.57       103265.33
  1996          69             61048.84        34541.32        95590.17
  1996          70             59568.55        28865.42        88433.98
  1996          71             55362.08        25163.87        80525.96
  1996          72             51850.11        22766.33        74616.44
  1996          73             48538.18        20484.27        69022.45
  1996          74             37644.06        16077.65        53721.70
  1996          75             31071.90        13181.65        44253.54
  1996          76             28060.89        11109.69        39170.58
  1996          77             24785.37         9530.70        34316.07
  1996          78             20776.94         7679.73        28456.68
  1996          79             16775.53         6033.78        22809.31
  1996          80             18759.06         6366.96        25126.01
  1996          81             20614.52         6715.83        27330.35
  1996          82             20636.74         6587.88        27224.62
  1996          83             19074.86         6029.47        25104.32
  1996          84             16975.97         5304.70        22280.67
  1996          85             14997.12         4507.70        19504.81
  1996          86             12754.11         3728.11        16482.23
  1996          87             10179.76         3027.03        13206.79
  1996          88              8215.05         2490.85        10705.90
  1996          89              6784.52         2008.45         8792.97
  1996          90              5552.67         1528.19         7080.85
  1996          91              4501.67         1168.78         5670.46
  1996          92              3511.94          891.65         4403.59
  1996          93              2601.14          665.06         3266.20
  1996          94              2021.67          497.20         2518.86
  1996          95              1744.44          373.64         2118.08
  1996          96              1317.45          253.85         1571.30
  1996          97               817.20          153.90          971.10
  1996          98               583.29          111.45          694.75
  1996          99               460.50           80.68          541.17
  1996         100               322.62           49.09          371.70
  1996         101               218.20           29.71          247.90
  1996         102               138.00           18.23          156.23
  1996         103                80.98           10.28           91.26
  1996         104                47.48            4.75           52.23
  1996         105                31.46            2.11           33.57
  1996         106                19.94            0.92           20.85
  1996         107                10.45            0.34           10.79
  1996         108                 5.04            0.05            5.08
  1996         109                 2.53            0.00            2.53
  1996         110+                1.81            0.00            1.81
  1997           0             45030.37        48002.82        93033.19
  1997           1             46420.99        49887.07        96308.05
  1997           2             50005.20        53396.22       103401.42
  1997           3             54195.65        57267.73       111463.38
  1997           4             58759.64        61730.18       120489.82
  1997           5             62563.62        66130.18       128693.80
  1997           6             65341.01        69098.46       134439.47
  1997           7             72442.60        76273.40       148716.00
  1997           8             78133.25        82647.80       160781.05
  1997           9             82325.61        86083.34       168408.95
  1997          10             81131.74        83953.75       165085.49
  1997          11             81358.04        84010.06       165368.11
  1997          12             82348.52        85077.12       167425.64
  1997          13             83441.44        86306.77       169748.21
  1997          14             82283.32        84850.07       167133.39
  1997          15             76835.35        78929.82       155765.17
  1997          16             76162.25        78120.08       154282.34
  1997          17             74524.94        76847.56       151372.51
  1997          18             73561.19        75649.65       149210.84
  1997          19             72701.51        73911.92       146613.43
  1997          20             72075.45        73067.69       145143.14
  1997          21             72141.70        72960.07       145101.77
  1997          22             71084.40        71523.16       142607.56
  1997          23             70422.48        71102.65       141525.13
  1997          24             70344.27        71929.26       142273.53
  1997          25             70929.92        72678.15       143608.07
  1997          26             68150.07        68335.42       136485.49
  1997          27             65266.60        64593.52       129860.12
  1997          28             66032.20        63302.25       129334.46
  1997          29             67652.56        64281.16       131933.72
  1997          30             69835.97        68593.40       138429.37
  1997          31             71407.10        70231.94       141639.04
  1997          32             74099.67        72405.64       146505.32
  1997          33             79839.78        78911.35       158751.13
  1997          34             82044.21        81548.54       163592.75
  1997          35             85728.75        84686.03       170414.78
  1997          36             88005.41        87277.99       175283.40
  1997          37             88213.05        87439.42       175652.47
  1997          38             87519.83        85968.76       173488.59
  1997          39             86270.97        84044.47       170315.44
  1997          40             84392.32        81703.44       166095.76
  1997          41             81527.01        78712.99       160240.00
  1997          42             78411.03        75428.60       153839.63
  1997          43             73932.60        70290.90       144223.49
  1997          44             71791.05        67687.24       139478.29
  1997          45             72186.79        68147.68       140334.46
  1997          46             70738.88        66529.30       137268.17
  1997          47             71877.37        66892.85       138770.22
  1997          48             69051.62        63153.06       132204.68
  1997          49             62578.09        56903.39       119481.48
  1997          50             55514.52        50631.02       106145.54
  1997          51             43618.58        39273.01        82891.59
  1997          52             39342.84        34349.67        73692.51
  1997          53             38411.83        33040.68        71452.51
  1997          54             41172.90        35041.23        76214.13
  1997          55             52532.52        44082.56        96615.08
  1997          56             59337.35        49206.51       108543.86
  1997          57             63686.09        51240.35       114926.44
  1997          58             68873.33        53210.23       122083.56
  1997          59             70361.31        53578.08       123939.39
  1997          60             69570.93        52530.35       122101.28
  1997          61             65287.62        48519.33       113806.95
  1997          62             57358.50        42098.57        99457.07
  1997          63             54747.48        38922.71        93670.19
  1997          64             62240.08        42210.35       104450.43
  1997          65             62627.85        42586.27       105214.12
  1997          66             63860.03        42553.92       106413.95
  1997          67             66006.80        43067.57       109074.37
  1997          68             63387.02        40013.52       103400.54
  1997          69             61937.09        37456.00        99393.10
  1997          70             59338.32        32576.95        91915.27
  1997          71             57706.89        27079.87        84786.76
  1997          72             53481.42        23506.29        76987.71
  1997          73             49875.55        21143.83        71019.38
  1997          74             46392.57        18965.27        65357.84
  1997          75             35820.53        14769.51        50590.04
  1997          76             29420.08        12081.08        41501.16
  1997          77             26397.57        10100.11        36497.68
  1997          78             23116.09         8553.63        31669.73
  1997          79             19302.62         6834.69        26137.31
  1997          80             16377.41         5653.63        22031.04
  1997          81             17039.46         5578.63        22618.09
  1997          82             18563.47         5799.78        24363.25
  1997          83             18351.27         5617.70        23968.97
  1997          84             16681.18         5086.55        21767.73
  1997          85             14642.81         4408.42        19051.22
  1997          86             12764.50         3685.38        16449.88
  1997          87             10684.09         3002.83        13686.92
  1997          88              8406.82         2394.63        10801.45
  1997          89              6652.32         1935.21         8587.53
  1997          90              5394.19         1535.01         6929.20
  1997          91              4352.67         1155.04         5507.71
  1997          92              3483.23          879.58         4362.81
  1997          93              2689.73          668.26         3357.99
  1997          94              1956.88          488.68         2445.55
  1997          95              1495.14          352.66         1847.80
  1997          96              1279.70          259.31         1539.01
  1997          97               969.59          177.81         1147.39
  1997          98               599.79          110.47          710.26
  1997          99               400.08           76.14          476.22
  1997         100               288.85           50.01          338.87
  1997         101               194.92           29.59          224.51
  1997         102               126.57           17.40          143.97
  1997         103                76.60           10.24           86.84
  1997         104                42.85            5.23           48.08
  1997         105                23.81            1.88           25.68
  1997         106                14.74            0.51           15.25
  1997         107                 8.61            0.04            8.66
  1997         108                 4.04            0.00            4.04
  1997         109                 1.57            0.00            1.57
  1997         110+                0.77            0.00            0.77
  1998           0             43481.27        46350.38        89831.65
  1998           1             45125.17        47684.31        92809.48
  1998           2             46375.80        49609.79        95985.58
  1998           3             50138.15        53297.20       103435.35
  1998           4             53996.67        56987.68       110984.35
  1998           5             58523.06        61307.63       119830.69
  1998           6             62258.15        65895.71       128153.86
  1998           7             65179.25        68704.91       133884.16
  1998           8             71771.59        75956.11       147727.70
  1998           9             77615.44        81723.15       159338.59
  1998          10             81113.27        84804.44       165917.71
  1998          11             80951.30        84236.66       165187.96
  1998          12             81544.22        84832.82       166377.04
  1998          13             82128.89        85157.33       167286.23
  1998          14             83270.52        86502.45       169772.96
  1998          15             81934.21        84913.21       166847.42
  1998          16             76740.79        79273.05       156013.84
  1998          17             75655.63        78674.91       154330.54
  1998          18             73542.10        77331.15       150873.24
  1998          19             72654.16        75942.91       148597.08
  1998          20             71915.05        73723.66       145638.72
  1998          21             71131.29        72832.84       143964.13
  1998          22             70744.24        72216.32       142960.56
  1998          23             69673.52        70428.34       140101.86
  1998          24             69735.57        70702.83       140438.40
  1998          25             69357.47        70454.64       139812.11
  1998          26             70387.75        71139.11       141526.86
  1998          27             67937.36        67282.97       135220.33
  1998          28             66829.11        66426.31       133255.42
  1998          29             67291.81        64769.35       132061.16
  1998          30             68210.87        67128.04       135338.92
  1998          31             69981.24        69118.21       139099.44
  1998          32             71404.05        70213.10       141617.15
  1998          33             73600.16        72199.25       145799.41
  1998          34             79770.83        79025.20       158796.03
  1998          35             81865.11        81159.80       163024.91
  1998          36             85332.35        83969.72       169302.07
  1998          37             87837.55        86510.14       174347.68
  1998          38             88050.70        86797.16       174847.86
  1998          39             87099.95        85031.51       172131.46
  1998          40             87059.11        83896.61       170955.72
  1998          41             83885.56        80696.32       164581.87
  1998          42             81472.09        77948.88       159420.97
  1998          43             78063.25        74167.70       152230.94
  1998          44             74149.77        69712.05       143861.82
  1998          45             71500.25        66556.28       138056.53
  1998          46             71664.59        67075.10       138739.69
  1998          47             70310.13        65404.11       135714.24
  1998          48             71521.75        65890.21       137411.96
  1998          49             69122.55        62916.02       132038.57
  1998          50             62402.76        56294.83       118697.58
  1998          51             55257.25        49826.95       105084.20
  1998          52             43443.32        38610.75        82054.07
  1998          53             38985.94        33610.37        72596.31
  1998          54             38145.17        32613.57        70758.73
  1998          55             40972.10        34226.65        75198.75
  1998          56             52196.82        43075.55        95272.37
  1998          57             59192.83        48140.40       107333.23
  1998          58             63484.26        50040.78       113525.05
  1998          59             68732.68        52060.19       120792.86
  1998          60             70228.34        52256.29       122484.62
  1998          61             69304.54        51304.25       120608.79
  1998          62             64918.87        47065.59       111984.46
  1998          63             57320.07        40813.43        98133.50
  1998          64             54197.69        37272.24        91469.94
  1998          65             60965.85        40348.90       101314.74
  1998          66             61319.52        40443.68       101763.19
  1998          67             62519.69        40720.21       103239.91
  1998          68             64268.74        41235.41       105504.15
  1998          69             61679.89        37359.00        99038.89
  1998          70             61765.72        37200.44        98966.16
  1998          71             57298.30        29876.79        87175.09
  1998          72             55434.30        25222.69        80656.99
  1998          73             51512.94        21750.58        73263.52
  1998          74             47696.64        19499.07        67195.71
  1998          75             44114.97        17320.20        61435.16
  1998          76             33818.90        13303.25        47122.15
  1998          77             27912.85        10864.27        38777.11
  1998          78             24353.36         9008.30        33361.66
  1998          79             21542.35         7577.81        29120.16
  1998          80             17208.11         5986.85        23194.96
  1998          81             14886.98         4950.94        19837.92
  1998          82             15372.81         4822.35        20195.17
  1998          83             16544.43         4951.02        21495.45
  1998          84             16070.53         4724.54        20795.07
  1998          85             14388.06         4215.66        18603.72
  1998          86             12458.68         3594.31        16052.99
  1998          87             10689.84         2961.55        13651.39
  1998          88              8818.27         2370.31        11188.57
  1998          89              6799.12         1848.94         8648.06
  1998          90              5256.97         1475.61         6732.58
  1998          91              4194.58         1147.62         5342.19
  1998          92              3336.77          857.07         4193.84
  1998          93              2645.13          659.43         3304.56
  1998          94              2010.41          488.12         2498.53
  1998          95              1434.24          343.09         1777.32
  1998          96              1085.97          242.30         1328.27
  1998          97               929.63          181.62         1111.25
  1998          98               704.44          129.43          833.87
  1998          99               404.08           76.26          480.34
  1998         100               252.44           49.84          302.28
  1998         101               176.66           32.46          209.11
  1998         102               115.14           19.05          134.19
  1998         103                72.10           11.13           83.22
  1998         104                41.96            6.44           48.39
  1998         105                22.49            2.97           25.46
  1998         106                11.81            0.67           12.49
  1998         107                 6.71            0.00            6.71
  1998         108                 3.51            0.00            3.51
  1998         109                 1.33            0.00            1.33
  1998         110+                0.18            0.00            0.18
  1999           0             44863.20        47783.81        92647.01
  1999           1             43592.95        46034.50        89627.45
  1999           2             45123.08        47408.35        92531.43
  1999           3             46541.66        49483.29        96024.95
  1999           4             50018.17        53011.16       103029.33
  1999           5             53860.06        56654.15       110514.21
  1999           6             58381.03        61182.57       119563.60
