Scotland, Exposure to risk (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1865          33             23386.66        18487.90        41874.56
  1865          34             22590.97        18276.96        40867.93
  1865          35             21825.94        17966.65        39792.60
  1865          36             21289.84        17544.37        38834.21
  1865          37             20562.86        16958.43        37521.28
  1865          38             19724.73        16286.15        36010.88
  1865          39             18866.29        15624.23        34490.52
  1865          40             18181.66        15099.94        33281.59
  1865          41             17761.93        14774.39        32536.32
  1865          42             17499.52        14587.52        32087.04
  1865          43             17383.68        14516.77        31900.45
  1865          44             17405.40        14525.71        31931.10
  1865          45             17259.36        14389.95        31649.31
  1865          46             16798.76        14015.97        30814.73
  1865          47             16183.56        13500.78        29684.34
  1865          48             15369.40        12840.67        28210.06
  1865          49             14426.47        12143.32        26569.79
  1865          50             13705.28        11592.39        25297.67
  1865          51             13305.36        11248.24        24553.60
  1865          52             13058.41        11037.70        24096.11
  1865          53             13025.36        10957.24        23982.59
  1865          54             13226.66        10925.37        24152.03
  1865          55             13269.94        10802.38        24072.32
  1865          56             12943.05        10521.84        23464.89
  1865          57             12442.04        10096.44        22538.48
  1865          58             11631.91         9437.65        21069.57
  1865          59             10523.42         8576.58        19100.00
  1865          60              9704.58         7918.71        17623.29
  1865          61              9291.86         7557.29        16849.16
  1865          62              8999.89         7292.25        16292.14
  1865          63              8986.35         7188.01        16174.36
  1865          64              9451.96         7308.86        16760.82
  1865          65              9605.56         7250.86        16856.42
  1865          66              9193.59         6889.98        16083.58
  1865          67              8659.98         6434.25        15094.23
  1865          68              7850.78         5792.73        13643.51
  1865          69              6627.79         4900.55        11528.34
  1865          70              5756.02         4241.46         9997.48
  1865          71              5389.40         3915.42         9304.82
  1865          72              5086.11         3641.06         8727.17
  1865          73              4800.98         3384.91         8185.89
  1865          74              4484.52         3112.13         7596.65
  1865          75              4171.10         2844.27         7015.37
  1865          76              3863.47         2584.90         6448.37
  1865          77              3530.84         2312.66         5843.50
  1865          78              3136.58         2029.03         5165.60
  1865          79              2629.32         1740.66         4369.98
  1865          80              2673.68         1690.91         4364.59
  1865          81              2330.66         1452.50         3783.16
  1865          82              2010.18         1238.42         3248.60
  1865          83              1718.32         1046.06         2764.39
  1865          84              1455.19          873.23         2328.42
  1865          85              1220.43          719.13         1939.56
  1865          86              1015.72          584.29         1600.02
  1865          87               834.48          467.06         1301.53
  1865          88               673.71          367.87         1041.58
  1865          89               535.02          283.30          818.32
  1865          90               419.25          212.86          632.11
  1865          91               326.08          157.80          483.88
  1865          92               251.28          115.34          366.62
  1865          93               192.94           85.58          278.52
  1865          94               148.35           65.88          214.24
  1865          95               111.90           51.58          163.48
  1865          96                81.19           39.19          120.39
  1865          97                57.17           27.62           84.79
  1865          98                38.71           18.38           57.09
  1865          99                25.36           11.71           37.07
  1865         100                16.54            7.03           23.58
  1865         101                10.89            4.28           15.17
  1865         102                 6.94            2.14            9.09
  1865         103                 4.45            0.67            5.12
  1865         104                 2.96            0.34            3.30
  1865         105                 1.73            0.05            1.78
  1865         106                 0.92            0.00            0.92
  1865         107                 0.30            0.00            0.30
  1865         108                 0.00            0.00            0.00
  1865         109                 0.00            0.00            0.00
  1865         110+                0.00            0.00            0.00
  1866           0             51134.69        53431.95       104566.63
  1866           1             46805.47        48082.93        94888.40
  1866           2             43878.63        44987.63        88866.26
  1866           3             41568.08        42871.15        84439.23
  1866           4             39952.76        40980.00        80932.76
  1866           5             38335.97        39436.90        77772.87
  1866           6             37280.63        38741.97        76022.61
  1866           7             37268.92        38739.64        76008.57
  1866           8             37070.13        38433.64        75503.77
  1866           9             36536.94        37799.10        74336.04
  1866          10             36383.49        37200.59        73584.08
  1866          11             36006.23        36399.02        72405.25
  1866          12             35043.70        35429.41        70473.11
  1866          13             33939.53        34319.94        68259.47
  1866          14             32830.36        33064.43        65894.79
  1866          15             32516.15        32134.34        64650.49
  1866          16             32331.00        31395.89        63726.89
  1866          17             31587.86        30686.65        62274.51
  1866          18             30767.68        29911.24        60678.93
  1866          19             29995.62        28882.68        58878.29
  1866          20             30185.80        27938.02        58123.83
  1866          21             30250.97        27182.18        57433.15
  1866          22             29644.41        26590.68        56235.09
  1866          23             29127.33        26089.60        55216.92
  1866          24             28613.29        25348.39        53961.67
  1866          25             28493.92        24307.02        52800.93
  1866          26             28208.06        23483.81        51691.88
  1866          27             27440.84        22835.55        50276.39
  1866          28             26513.85        22053.84        48567.69
  1866          29             25482.84        21042.69        46525.53
  1866          30             24551.00        19739.81        44290.82
  1866          31             23830.95        18794.72        42625.67
  1866          32             23343.28        18408.62        41751.89
  1866          33             23114.07        18238.01        41352.08
  1866          34             22911.93        18197.94        41109.87
  1866          35             22220.72        18046.68        40267.39
  1866          36             21508.00        17758.27        39266.27
  1866          37             20946.06        17313.85        38259.91
  1866          38             20203.83        16712.90        36916.73
  1866          39             19360.14        16031.95        35392.09
  1866          40             18501.54        15364.47        33866.01
  1866          41             17829.39        14843.45        32672.85
  1866          42             17432.40        14531.61        31964.01
  1866          43             17188.30        14354.33        31542.62
  1866          44             17085.93        14285.41        31371.34
  1866          45             17119.06        14286.17        31405.24
  1866          46             16972.87        14135.49        31108.36
  1866          47             16499.60        13747.16        30246.76
  1866          48             15866.14        13215.73        29081.86
  1866          49             15028.60        12533.46        27562.06
  1866          50             14074.36        11813.46        25887.81
  1866          51             13361.12        11261.99        24623.11
  1866          52             12973.42        10932.19        23905.61
  1866          53             12740.23        10734.72        23474.95
  1866          54             12740.88        10677.93        23418.81
  1866          55             13000.48        10677.71        23678.19
  1866          56             13068.19        10563.05        23631.24
  1866          57             12720.37        10267.19        22987.56
  1866          58             12185.17         9819.86        22005.03
  1866          59             11336.11         9134.56        20470.67
  1866          60             10233.42         8271.48        18504.91
  1866          61              9433.69         7628.68        17062.37
  1866          62              9016.76         7274.89        16291.65
  1866          63              8724.61         7016.53        15741.13
  1866          64              8701.96         6913.55        15615.51
  1866          65              9105.58         7006.08        16111.65
  1866          66              9200.78         6916.47        16117.25
  1866          67              8775.31         6545.30        15320.61
  1866          68              8222.39         6078.68        14301.07
  1866          69              7410.69         5438.53        12849.22
  1866          70              6258.40         4592.89        10851.28
  1866          71              5440.34         3975.71         9416.05
  1866          72              5061.03         3655.56         8716.58
  1866          73              4745.82         3384.90         8130.72
  1866          74              4456.32         3133.86         7590.18
  1866          75              4147.81         2869.67         7017.48
  1866          76              3839.33         2605.67         6444.99
  1866          77              3531.16         2346.16         5877.32
  1866          78              3200.31         2075.59         5275.91
  1866          79              2815.04         1795.83         4610.87
  1866          80              2700.53         1710.32         4410.84
  1866          81              2350.06         1455.79         3805.85
  1866          82              2023.18         1230.28         3253.46
  1866          83              1722.38         1032.01         2754.39
  1866          84              1453.72          858.33         2312.05
  1866          85              1216.28          706.18         1922.46
  1866          86              1009.87          574.86         1584.72
  1866          87               831.98          461.26         1293.24
  1866          88               676.38          364.03         1040.41
  1866          89               540.10          283.61          823.71
  1866          90               424.07          216.17          640.23
  1866          91               329.88          161.55          491.43
  1866          92               254.69          119.31          374.00
  1866          93               194.71           86.94          281.65
  1866          94               148.03           64.53          212.56
  1866          95               111.93           49.54          161.47
  1866          96                82.45           38.65          121.09
  1866          97                57.47           28.97           86.44
  1866          98                38.38           19.76           58.13
  1866          99                24.04           12.54           36.58
  1866         100                14.44            7.75           22.20
  1866         101                 9.30            4.60           13.89
  1866         102                 5.77            2.60            8.36
  1866         103                 3.31            1.10            4.41
  1866         104                 1.91            0.17            2.08
  1866         105                 1.18            0.00            1.18
  1866         106                 0.54            0.00            0.54
  1866         107                 0.15            0.00            0.15
  1866         108                 0.00            0.00            0.00
  1866         109                 0.00            0.00            0.00
  1866         110+                0.00            0.00            0.00
  1867           0             51553.43        53681.59       105235.01
  1867           1             47215.29        48711.11        95926.40
  1867           2             44743.59        45827.11        90570.70
  1867           3             42666.59        43694.26        86360.85
  1867           4             40823.73        42058.45        82882.18
  1867           5             39521.71        40570.03        80091.74
  1867           6             38173.40        39347.96        77521.37
  1867           7             37238.89        38728.88        75967.77
  1867           8             37120.32        38585.77        75706.08
  1867           9             36798.92        38159.35        74958.27
  1867          10             36260.48        37492.61        73753.09
  1867          11             36186.05        36893.89        73079.93
  1867          12             35877.60        36120.51        71998.12
  1867          13             34909.96        35157.51        70067.47
  1867          14             33765.06        34019.61        67784.67
  1867          15             32624.45        32697.77        65322.22
  1867          16             32384.06        31661.35        64045.42
  1867          17             32281.64        30875.28        63156.92
  1867          18             31533.96        30171.18        61705.14
  1867          19             30672.48        29361.67        60034.15
  1867          20             29811.04        28262.24        58073.28
  1867          21             29871.90        27239.79        57111.69
  1867          22             29887.42        26468.06        56355.49
  1867          23             29308.28        25910.25        55218.54
  1867          24             28781.93        25414.09        54196.02
  1867          25             28192.50        24672.39        52864.88
  1867          26             27923.20        23696.62        51619.82
  1867          27             27550.28        22938.46        50488.74
  1867          28             26779.65        22292.22        49071.87
  1867          29             25847.52        21507.78        47355.31
  1867          30             24830.99        20523.36        45354.35
  1867          31             23935.39        19302.20        43237.59
  1867          32             23257.80        18429.99        41687.79
  1867          33             22805.28        18072.37        40877.65
  1867          34             22604.72        17927.04        40531.75
  1867          35             22450.00        17922.07        40372.07
  1867          36             21860.77        17827.31        39688.08
  1867          37             21200.94        17561.78        38762.71
  1867          38             20613.50        17094.91        37708.41
  1867          39             19856.26        16478.84        36335.10
  1867          40             19007.04        15790.17        34797.21
  1867          41             18147.87        15116.35        33264.22
  1867          42             17487.57        14600.24        32087.80
  1867          43             17113.17        14302.17        31415.34
  1867          44             16887.97        14133.57        31021.54
  1867          45             16800.11        14065.10        30865.21
  1867          46             16844.92        14054.12        30899.04
  1867          47             16697.52        13886.43        30583.95
  1867          48             16209.61        13481.98        29691.59
  1867          49             15555.15        12933.46        28488.61
  1867          50             14691.39        12229.08        26920.47
  1867          51             13724.10        11487.24        25211.33
  1867          52             13019.87        10935.61        23955.48
  1867          53             12645.97        10619.44        23265.41
  1867          54             12428.37        10433.01        22861.38
  1867          55             12464.25        10396.46        22860.71
  1867          56             12779.85        10423.23        23203.08
  1867          57             12866.42        10312.13        23178.55
  1867          58             12491.33         9997.95        22489.28
  1867          59             11915.76         9527.83        21443.59
  1867          60             11023.42         8817.66        19841.08
  1867          61              9924.14         7955.69        17879.83
  1867          62              9147.86         7332.25        16480.11
  1867          63              8730.79         6988.05        15718.85
  1867          64              8442.15         6735.82        15177.97
  1867          65              8413.99         6631.52        15045.51
  1867          66              8753.05         6690.07        15443.12
  1867          67              8786.58         6564.91        15351.49
  1867          68              8342.56         6181.20        14523.76
  1867          69              7765.17         5703.90        13469.06
  1867          70              6946.89         5068.01        12014.90
  1867          71              5862.23         4272.09        10134.32
  1867          72              5100.25         3700.79         8801.04
  1867          73              4711.63         3388.36         8099.99
  1867          74              4388.98         3121.28         7510.26
  1867          75              4101.17         2874.00         6975.17
  1867          76              3804.03         2615.27         6419.31
  1867          77              3505.03         2355.08         5860.11
  1867          78              3199.56         2097.44         5297.00
  1867          79              2873.30         1833.20         4706.50
  1867          80              2730.22         1737.82         4468.04
  1867          81              2373.19         1475.15         3848.34
  1867          82              2039.02         1238.32         3277.34
  1867          83              1731.51         1030.99         2762.50
  1867          84              1453.15          851.34         2304.49
  1867          85              1209.01          696.10         1905.12
  1867          86               998.73          563.65         1562.39
  1867          87               818.28          451.13         1269.41
  1867          88               665.61          355.96         1021.57
  1867          89               534.48          276.80          811.28
  1867          90               421.17          213.59          634.76
  1867          91               327.38          162.43          489.81
  1867          92               251.87          121.04          372.92
  1867          93               192.25           89.16          281.41
  1867          94               144.71           64.26          208.97
  1867          95               107.33           46.54          153.87
  1867          96                79.09           34.95          114.04
  1867          97                56.22           26.85           83.07
  1867          98                37.13           19.73           56.86
  1867          99                23.17           12.83           36.00
  1867         100                14.19            8.07           22.27
  1867         101                 9.00            5.30           14.30
  1867         102                 5.60            2.94            8.54
  1867         103                 3.30            1.47            4.76
  1867         104                 1.71            0.57            2.28
  1867         105                 1.02            0.00            1.02
  1867         106                 0.57            0.00            0.57
  1867         107                 0.16            0.00            0.16
  1867         108                 0.00            0.00            0.00
  1867         109                 0.00            0.00            0.00
  1867         110+                0.00            0.00            0.00
  1868           0             52022.83        54081.74       106104.57
  1868           1             47670.41        49024.84        96695.25
  1868           2             45144.03        46420.59        91564.62
  1868           3             43458.84        44452.73        87911.57
  1868           4             41758.77        42768.25        84527.02
  1868           5             40267.42        41416.95        81684.37
  1868           6             39222.69        40246.92        79469.61
  1868           7             38112.33        39337.94        77450.26
  1868           8             37273.88        38798.87        76072.75
  1868           9             37021.47        38506.84        75528.31
  1868          10             36552.05        37942.84        74494.89
  1868          11             35984.61        37219.59        73204.20
  1868          12             35980.14        36604.30        72584.44
  1868          13             35733.76        35845.06        71578.82
  1868          14             34756.55        34878.08        69634.63
  1868          15             33569.88        33706.31        67276.19
  1868          16             32402.51        32315.19        64717.70
  1868          17             32244.22        31176.84        63421.06
  1868          18             32231.95        30346.28        62578.23
  1868          19             31485.25        29649.31        61134.55
  1868          20             30584.56        28803.24        59387.80
  1868          21             29636.50        27642.29        57278.78
  1868          22             29565.15        26542.15        56107.29
  1868          23             29529.58        25759.15        55288.73
  1868          24             28977.08        25240.37        54217.45
  1868          25             28441.42        24753.89        53195.31
  1868          26             27779.35        24016.65        51796.00
  1868          27             27363.62        23106.34        50469.96
  1868          28             26907.27        22412.89        49320.16
  1868          29             26136.36        21767.75        47904.11
  1868          30             25201.13        20979.88        46181.01
  1868          31             24198.62        20018.96        44217.58
  1868          32             23336.39        18878.27        42214.66
  1868          33             22698.82        18076.59        40775.41
  1868          34             22279.88        17744.66        40024.54
  1868          35             22108.06        17622.86        39730.92
  1868          36             22001.57        17647.77        39649.34
  1868          37             21518.03        17609.72        39127.75
  1868          38             20913.82        17367.66        38281.49
  1868          39             20302.71        16880.69        37183.40
  1868          40             19531.34        16254.05        35785.38
  1868          41             18676.62        15560.19        34236.80
  1868          42             17816.28        14883.22        32699.50
  1868          43             17167.17        14372.20        31539.37
  1868          44             16814.77        14085.72        30900.49
  1868          45             16607.69        13922.08        30529.76
  1868          46             16532.42        13848.65        30381.06
  1868          47             16586.08        13823.35        30409.43
  1868          48             16434.79        13637.35        30072.14
  1868          49             15929.94        13217.20        29147.13
  1868          50             15253.13        12653.46        27906.60
  1868          51             14363.38        11929.40        26292.77
  1868          52             13385.47        11167.38        24552.85
  1868          53             12692.11        10616.62        23308.72
  1868          54             12332.95        10314.43        22647.38
  1868          55             12130.53        10138.62        22269.14
  1868          56             12197.12        10121.05        22318.17
  1868          57             12561.46        10172.41        22733.87
  1868          58             12659.63        10061.85        22721.48
  1868          59             12250.97         9725.74        21976.70
  1868          60             11631.24         9229.14        20860.38
  1868          61             10694.11         8490.34        19184.44
  1868          62              9603.43         7628.05        17231.48
  1868          63              8855.68         7023.46        15879.14
  1868          64              8443.37         6689.41        15132.79
  1868          65              8163.28         6445.37        14608.65
  1868          66              8129.01         6341.31        14470.31
  1868          67              8402.87         6369.17        14772.04
  1868          68              8373.00         6211.19        14584.19
  1868          69              7909.25         5817.45        13726.71
  1868          70              7307.82         5332.09        12639.90
  1868          71              6484.31         4701.22        11185.53
  1868          72              5472.92         3956.34         9429.25
  1868          73              4771.81         3431.76         8203.57
  1868          74              4377.80         3128.00         7505.80
  1868          75              4051.29         2866.23         6917.51
  1868          76              3764.50         2624.08         6388.58
  1868          77              3478.33         2374.55         5852.88
  1868          78              3186.91         2121.26         5308.17
  1868          79              2881.77         1868.13         4749.90
  1868          80              2755.74         1774.28         4530.03
  1868          81              2399.84         1508.28         3908.12
  1868          82              2057.69         1263.14         3320.83
  1868          83              1743.22         1044.85         2788.06
  1868          84              1460.20          857.02         2317.21
  1868          85              1209.90          697.14         1907.04
  1868          86               996.61          562.69         1559.30
  1868          87               814.82          449.35         1264.17
  1868          88               660.63          354.68         1015.31
  1868          89               532.01          276.10          808.11
  1868          90               422.15          211.90          634.05
  1868          91               328.88          162.55          491.43
  1868          92               252.06          122.77          374.84
  1868          93               191.03           90.52          281.55
  1868          94               143.40           65.53          208.92
  1868          95               105.24           45.30          150.54
  1868          96                76.01           31.27          107.27
  1868          97                54.56           22.69           77.24
  1868          98                37.52           17.23           54.75
  1868          99                23.29           12.42           35.71
  1868         100                13.99            7.75           21.75
  1868         101                 8.89            4.93           13.83
  1868         102                 5.39            3.09            8.48
  1868         103                 3.11            1.40            4.51
  1868         104                 1.67            0.40            2.07
  1868         105                 0.78            0.06            0.84
  1868         106                 0.43            0.00            0.43
  1868         107                 0.17            0.00            0.17
  1868         108                 0.00            0.00            0.00
  1868         109                 0.00            0.00            0.00
  1868         110+                0.00            0.00            0.00
  1869           0             51212.87        53394.41       104607.28
  1869           1             47711.67        49021.22        96732.89
  1869           2             45403.16        46598.03        92001.19
  1869           3             43713.86        44893.63        88607.49
  1869           4             42387.37        43342.84        85730.20
  1869           5             40970.06        41960.97        82931.03
  1869           6             39773.21        40843.40        80616.61
  1869           7             38978.68        39977.11        78955.79
  1869           8             38103.73        39374.12        77477.85
  1869           9             37349.25        38903.12        76252.37
  1869          10             36945.58        38448.30        75393.89
  1869          11             36308.48        37733.13        74041.60
  1869          12             35705.94        36950.64        72656.57
  1869          13             35765.00        36314.55        72079.56
  1869          14             35573.63        35563.87        71137.50
  1869          15             34580.17        34587.79        69167.97
  1869          16             33348.95        33375.97        66724.91
  1869          17             32156.35        31915.87        64072.22
  1869          18             32083.67        30675.88        62759.56
  1869          19             32166.40        29801.61        61968.00
  1869          20             31425.14        29109.59        60534.73
  1869          21             30492.30        28237.26        58729.57
  1869          22             29459.02        27015.39        56474.40
  1869          23             29256.93        25840.99        55097.92
  1869          24             29170.90        25049.10        54220.00
  1869          25             28644.91        24569.60        53214.51
  1869          26             28101.46        24092.82        52194.28
  1869          27             27368.67        23356.14        50724.80
  1869          28             26808.75        22509.08        49317.83
  1869          29             26270.97        21879.58        48150.55
  1869          30             25500.99        21236.87        46737.86
  1869          31             24561.64        20445.32        45006.96
  1869          32             23569.41        19509.70        43079.11
  1869          33             22736.32        18450.00        41186.32
  1869          34             22134.40        17718.76        39853.16
  1869          35             21745.41        17413.33        39158.74
  1869          36             21598.96        17312.10        38911.05
  1869          37             21540.81        17368.13        38908.94
  1869          38             21163.59        17386.34        38549.93
  1869          39             20616.36        17166.79        37783.16
  1869          40             19983.53        16658.82        36642.34
  1869          41             19200.33        16017.41        35217.74
  1869          42             18342.30        15315.77        33658.07
  1869          43             17483.01        14632.87        32115.88
  1869          44             16847.28        14124.99        30972.27
  1869          45             16518.74        13849.68        30368.42
  1869          46             16329.62        13691.20        30020.82
  1869          47             16264.19        13616.08        29880.27
  1869          48             16322.11        13579.40        29901.51
  1869          49             16160.66        13377.86        29538.52
  1869          50             15631.89        12944.29        28576.18
  1869          51             14927.38        12366.67        27294.05
  1869          52             14010.75        11623.09        25633.85
  1869          53             13023.97        10841.11        23865.08
  1869          54             12345.60        10291.58        22637.17
  1869          55             12006.88        10003.77        22010.65
  1869          56             11822.49         9838.51        21661.00
  1869          57             11918.78         9838.72        21757.50
  1869          58             12328.65         9912.70        22241.35
  1869          59             12433.82         9799.96        22233.78
  1869          60             11987.28         9439.06        21426.34
  1869          61             11320.16         8913.26        20233.42
  1869          62             10341.98         8145.34        18487.32
  1869          63              9264.53         7282.43        16546.96
  1869          64              8550.76         6696.59        15247.35
  1869          65              8149.72         6373.32        14523.04
  1869          66              7879.22         6137.11        14016.33
  1869          67              7839.05         6035.08        13874.13
  1869          68              8045.70         6034.44        14080.15
  1869          69              7949.64         5846.70        13796.35
  1869          70              7463.77         5447.02        12910.79
  1869          71              6836.21         4955.75        11791.96
  1869          72              6010.09         4331.68        10341.77
  1869          73              5074.87         3637.88         8712.75
  1869          74              4437.91         3158.85         7596.76
  1869          75              4042.59         2862.23         6904.81
  1869          76              3712.88         2603.66         6316.54
  1869          77              3428.36         2367.96         5796.32
  1869          78              3153.07         2129.73         5282.81
  1869          79              2868.70         1886.48         4755.17
  1869          80              2760.22         1795.17         4555.39
  1869          81              2415.89         1535.21         3951.10
  1869          82              2074.63         1289.02         3363.65
  1869          83              1752.85         1064.80         2817.64
  1869          84              1464.44          868.48         2332.92
  1869          85              1211.89          702.92         1914.82
  1869          86               995.13          565.88         1561.01
  1869          87               812.68          451.67         1264.35
  1869          88               659.09          356.29         1015.37
  1869          89               530.46          277.30          807.75
  1869          90               424.24          211.92          636.16
  1869          91               335.03          159.72          494.75
  1869          92               258.80          120.52          379.33
  1869          93               196.01           89.49          285.51
  1869          94               145.99           64.59          210.58
  1869          95               106.32           45.45          151.77
  1869          96                74.81           30.27          105.08
  1869          97                51.22           20.22           71.43
  1869          98                34.87           14.77           49.64
  1869          99                22.39           11.64           34.03
  1869         100                13.09            8.16           21.24
  1869         101                 8.02            4.83           12.85
  1869         102                 4.66            2.96            7.62
  1869         103                 2.42            1.76            4.18
  1869         104                 1.08            0.54            1.62
  1869         105                 0.32            0.00            0.32
  1869         106                 0.00            0.00            0.00
  1869         107                 0.00            0.00            0.00
  1869         108                 0.00            0.00            0.00
  1869         109                 0.00            0.00            0.00
  1869         110+                0.00            0.00            0.00
  1870           0             50386.15        52280.13       102666.27
  1870           1             46088.79        47406.93        93495.72
  1870           2             45307.72        46478.18        91785.89
  1870           3             43966.38        45117.61        89083.99
  1870           4             42650.03        43780.11        86430.14
  1870           5             41558.14        42480.18        84038.32
  1870           6             40332.10        41298.76        81630.86
  1870           7             39383.43        40357.88        79741.30
  1870           8             38806.59        39760.23        78566.82
  1870           9             38137.15        39436.29        77573.44
  1870          10             37443.20        39017.01        76460.21
  1870          11             36870.77        38389.26        75260.02
  1870          12             36064.39        37523.74        73588.13
  1870          13             35421.82        36678.54        72100.36
  1870          14             35535.78        36013.75        71549.53
  1870          15             35388.58        35262.12        70650.70
  1870          16             34371.18        34266.00        68637.18
  1870          17             33093.79        33012.38        66106.17
  1870          18             31877.84        31483.72        63361.56
  1870          19             31895.28        30144.98        62040.26
  1870          20             32078.08        29228.48        61306.56
  1870          21             31349.75        28555.78        59905.53
  1870          22             30385.27        27660.41        58045.67
  1870          23             29266.79        26382.88        55649.68
  1870          24             28932.73        25137.84        54070.57
  1870          25             28793.93        24338.07        53132.00
  1870          26             28294.38        23899.23        52193.61
  1870          27             27744.64        23430.20        51174.84
  1870          28             26944.05        22693.70        49637.75
  1870          29             26243.66        21910.61        48154.27
  1870          30             25628.34        21347.36        46975.69
  1870          31             24861.21        20706.55        45567.76
  1870          32             23916.49        19911.75        43828.23
  1870          33             22932.19        19000.03        41932.22
  1870          34             22125.13        18019.05        40144.18
  1870          35             21556.01        17356.64        38912.64
  1870          36             21194.22        17072.31        38266.53
  1870          37             21073.98        16990.91        38064.89
  1870          38             21065.36        17076.04        38141.40
  1870          39             20796.13        17148.36        37944.49
  1870          40             20307.85        16949.88        37257.72
  1870          41             19655.07        16417.30        36072.36
  1870          42             18861.14        15760.77        34621.92
  1870          43             18000.58        15051.91        33052.49
  1870          44             17142.85        14365.48        31508.32
  1870          45             16520.47        13865.32        30385.78
  1870          46             16213.81        13605.28        29819.09
  1870          47             16039.00        13456.65        29495.65
  1870          48             15979.52        13381.69        29361.21
  1870          49             16037.91        13332.96        29370.86
  1870          50             15863.63        13112.70        28976.32
  1870          51             15311.29        12661.46        27972.74
  1870          52             14583.81        12066.16        26649.96
  1870          53             13645.80        11301.17        24946.97
  1870          54             12655.82        10499.33        23155.14
  1870          55             11997.38         9952.71        21950.10
  1870          56             11678.52         9680.75        21359.27
  1870          57             11505.91         9525.61        21031.52
  1870          58             11623.14         9541.72        21164.87
  1870          59             12068.40         9635.14        21703.53
  1870          60             12171.18         9516.56        21687.74
  1870          61             11680.60         9128.07        20808.66
  1870          62             10970.32         8574.04        19544.37
  1870          63              9958.95         7779.57        17738.53
  1870          64              8905.99         6920.12        15826.11
  1870          65              8240.39         6358.83        14599.22
  1870          66              7857.56         6050.34        13907.89
  1870          67              7597.88         5825.33        13423.20
  1870          68              7545.74         5725.62        13271.36
  1870          69              7673.41         5694.16        13367.57
  1870          70              7495.95         5472.32        12968.26
  1870          71              6973.92         5059.72        12033.64
  1870          72              6316.45         4557.72        10874.17
  1870          73              5490.27         3937.68         9427.95
  1870          74              4640.13         3295.01         7935.14
  1870          75              4082.20         2865.00         6947.20
  1870          76              3697.81         2580.42         6278.23
  1870          77              3374.45         2333.08         5707.53
  1870          78              3096.43         2110.93         5207.35
  1870          79              2831.97         1890.29         4722.26
  1870          80              2738.74         1792.36         4531.09
  1870          81              2409.51         1551.76         3961.27
  1870          82              2076.05         1312.18         3388.23
  1870          83              1753.24         1086.84         2840.08
  1870          84              1457.49          883.90         2341.39
  1870          85              1201.14          708.63         1909.77
  1870          86               984.57          564.80         1549.36
  1870          87               800.86          447.50         1248.36
  1870          88               648.44          351.53          999.98
  1870          89               521.87          272.90          794.78
  1870          90               416.76          208.81          625.57
  1870          91               332.22          157.38          489.61
  1870          92               261.11          116.98          378.09
  1870          93               200.08           87.81          287.89
  1870          94               149.55           65.02          214.57
  1870          95               108.82           46.48          155.30
  1870          96                76.97           32.60          109.57
  1870          97                51.92           21.45           73.37
  1870          98                33.85           14.38           48.23
  1870          99                22.10           10.91           33.00
  1870         100                13.72            8.20           21.91
  1870         101                 8.11            5.29           13.41
  1870         102                 4.69            3.05            7.73
